beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,10,0,288,1.644782,771.119850,885.128491,-0.355218,-228.880150,-114.871509,0.965928
2.0,1000,10,0,289,1.487019,924.197186,1203.969367,-0.512981,-75.802814,203.969367,0.970755
2.0,1000,10,0,290,2.239520,887.407054,973.907698,0.239520,-112.592946,-26.092302,0.972877
2.0,1000,10,0,291,4.643402,1631.842180,253.045928,2.643402,631.842180,-746.954072,0.965144
2.0,1000,10,0,292,1.102669,523.678938,1320.312829,-0.897331,-476.321062,320.312829,0.964170
2.0,1000,10,0,293,2.398902,838.887178,1260.721345,0.398902,-161.112822,260.721345,0.923385
2.0,1000,10,0,294,1.898984,899.423789,978.352259,-0.101016,-100.576211,-21.647741,0.978668
2.0,1000,10,0,295,3.831828,1495.618257,343.766342,1.831828,495.618257,-656.233658,0.976897
2.0,1000,10,0,296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,301,1.466277,899.783166,1053.544753,-0.533723,-100.216834,53.544753,0.957506
2.0,1000,10,0,302,2.439843,2145.486713,310.760657,0.439843,1145.486713,-689.239343,0.949835
2.0,1000,10,0,303,1.656706,775.453695,1304.970301,-0.343294,-224.546305,304.970301,0.945336
2.0,1000,10,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,305,1.045247,677.157466,1276.517719,-0.954753,-322.842534,276.517719,0.993196
2.0,1000,10,0,306,2.429546,1120.187305,848.339817,0.429546,120.187305,-151.660183,0.964155
2.0,1000,10,0,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,309,2.127669,984.514259,953.139780,0.127669,-15.485741,-46.860220,0.947787
2.0,1000,10,0,310,0.938264,789.460713,1102.378823,-1.061736,-210.539287,102.378823,0.958132
2.0,1000,10,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,312,1.206505,471.622774,1466.944689,-0.793495,-528.377226,466.944689,0.979960
2.0,1000,10,0,313,1.911766,963.179336,1054.497096,-0.088234,-36.820664,54.497096,0.931598
2.0,1000,10,0,314,2.387404,1138.703173,953.644313,0.387404,138.703173,-46.355687,0.980708
2.0,1000,10,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,316,4.207292,1317.119013,477.743325,2.207292,317.119013,-522.256675,0.885099
2.0,1000,10,0,317,2.873045,1225.662645,835.428351,0.873045,225.662645,-164.571649,0.934262
2.0,1000,10,0,318,1.594494,827.381580,971.421710,-0.405506,-172.618420,-28.578290,0.967803
2.0,1000,10,0,319,1.525724,1072.360230,995.349523,-0.474276,72.360230,-4.650477,0.960191
2.0,1000,10,0,320,1.400518,996.058587,963.703937,-0.599482,-3.941413,-36.296063,0.967550
2.0,1000,10,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,323,2.929428,1342.166396,600.862151,0.929428,342.166396,-399.137849,0.983421
2.0,1000,10,0,324,2.277005,1331.438196,848.386694,0.277005,331.438196,-151.613306,0.953333
2.0,1000,10,0,325,1.064124,515.122913,1362.666089,-0.935876,-484.877087,362.666089,0.963846
2.0,1000,10,0,326,1.738498,752.374793,1237.363537,-0.261502,-247.625207,237.363537,0.981242
2.0,1000,10,0,327,0.820234,346.190753,1497.196430,-1.179766,-653.809247,497.196430,0.924706
2.0,1000,10,0,328,4.529564,1320.472976,641.319631,2.529564,320.472976,-358.680369,0.963751
2.0,1000,10,0,329,2.605989,1696.150552,496.268408,0.605989,696.150552,-503.731592,0.925510
2.0,1000,10,0,330,4.678426,2128.189056,91.318228,2.678426,1128.189056,-908.681772,0.963814
2.0,1000,10,0,331,1.791065,782.696226,1140.820317,-0.208935,-217.303774,140.820317,0.960964
2.0,1000,10,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,334,2.381331,820.340461,877.193712,0.381331,-179.659539,-122.806288,0.966341
2.0,1000,10,0,335,2.980240,1024.314016,876.400890,0.980240,24.314016,-123.599110,0.954528
2.0,1000,10,0,336,1.515897,1178.505531,915.962214,-0.484103,178.505531,-84.037786,0.958005
2.0,1000,10,0,337,3.102994,1215.712553,768.418421,1.102994,215.712553,-231.581579,0.977197
2.0,1000,10,0,338,2.366819,1595.452495,776.045610,0.366819,595.452495,-223.954390,0.976428
2.0,1000,10,0,339,1.503167,923.728692,1220.752783,-0.496833,-76.271308,220.752783,0.956044
2.0,1000,10,0,340,1.430452,789.274658,1170.883617,-0.569548,-210.725342,170.883617,0.984214
2.0,1000,10,0,341,1.373842,556.567217,1412.831470,-0.626158,-443.432783,412.831470,0.991090
2.0,1000,10,0,342,2.927128,1454.120195,596.164804,0.927128,454.120195,-403.835196,0.969772
2.0,1000,10,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,344,2.005803,1310.495838,712.530774,0.005803,310.495838,-287.469226,0.968836
2.0,1000,10,0,345,1.119388,661.994043,1050.379491,-0.880612,-338.005957,50.379491,0.964380
2.0,1000,10,0,346,1.491283,954.641358,1037.497141,-0.508717,-45.358642,37.497141,0.975989
2.0,1000,10,0,347,1.669759,738.893000,1180.305311,-0.330241,-261.107000,180.305311,0.985195
2.0,1000,10,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,350,2.752826,1369.234749,709.727151,0.752826,369.234749,-290.272849,0.907906
2.0,1000,10,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,352,1.694861,1069.094367,943.274493,-0.305139,69.094367,-56.725507,0.951264
2.0,1000,10,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,356,0.841730,397.995322,1626.571960,-1.158270,-602.004678,626.571960,0.983116
2.0,1000,10,0,357,0.907169,620.386622,1110.217856,-1.092831,-379.613378,110.217856,0.974171
2.0,1000,10,0,358,1.031078,840.668277,1101.157647,-0.968922,-159.331723,101.157647,0.983870
2.0,1000,10,0,359,5.659441,1317.218744,451.364426,3.659441,317.218744,-548.635574,0.954770
2.0,1000,10,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,361,1.595834,651.697412,1082.642102,-0.404166,-348.302588,82.642102,0.942147
2.0,1000,10,0,362,2.034362,1113.569767,818.936712,0.034362,113.569767,-181.063288,0.991757
2.0,1000,10,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,364,1.831390,1133.705783,917.529936,-0.168610,133.705783,-82.470064,0.965916
2.0,1000,10,0,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,366,3.483829,1456.344484,645.235778,1.483829,456.344484,-354.764222,0.962732
2.0,1000,10,0,367,3.719882,1674.918968,391.005648,1.719882,674.918968,-608.994352,0.925186
2.0,1000,10,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,369,1.263415,963.965614,1299.496286,-0.736585,-36.034386,299.496286,0.965880
2.0,1000,10,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,371,2.309230,1311.494158,767.563050,0.309230,311.494158,-232.436950,0.935634
2.0,1000,10,0,372,1.354662,848.527774,1296.811318,-0.645338,-151.472226,296.811318,0.956558
2.0,1000,10,0,373,3.054493,1632.392386,454.096138,1.054493,632.392386,-545.903862,0.956280
2.0,1000,10,0,374,1.738247,678.907059,1168.791443,-0.261753,-321.092941,168.791443,0.962255
2.0,1000,10,0,375,2.571099,1115.721999,980.700991,0.571099,115.721999,-19.299009,0.972817
2.0,1000,10,0,376,1.300495,798.170602,1173.961174,-0.699505,-201.829398,173.961174,0.986378
2.0,1000,10,0,377,0.643840,227.313694,1509.111196,-1.356160,-772.686306,509.111196,0.963079
2.0,1000,10,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,379,1.894151,805.879210,960.976504,-0.105849,-194.120790,-39.023496,0.968279
2.0,1000,10,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,382,1.583440,613.355606,1343.118859,-0.416560,-386.644394,343.118859,0.923254
2.0,1000,10,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,384,3.148384,1649.783128,367.721732,1.148384,649.783128,-632.278268,0.944877
2.0,1000,10,0,385,4.184110,1086.929947,672.657941,2.184110,86.929947,-327.342059,0.978026
2.0,1000,10,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,387,1.687330,815.135684,1201.382398,-0.312670,-184.864316,201.382398,0.947846
2.0,1000,10,0,388,1.408117,766.722972,1383.277696,-0.591883,-233.277028,383.277696,0.961738
2.0,1000,10,0,389,1.596693,816.725442,1163.238206,-0.403307,-183.274558,163.238206,0.993945
2.0,1000,10,0,390,4.520901,1295.728589,659.337327,2.520901,295.728589,-340.662673,0.892876
2.0,1000,10,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,392,1.602154,469.590614,1566.588315,-0.397846,-530.409386,566.588315,0.954484
2.0,1000,10,0,393,1.892925,1021.156802,1017.992348,-0.107075,21.156802,17.992348,0.966284
2.0,1000,10,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,395,1.528487,1205.017020,945.802077,-0.471513,205.017020,-54.197923,0.976643
2.0,1000,10,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,397,2.167138,753.511042,946.185420,0.167138,-246.488958,-53.814580,0.957654
2.0,1000,10,0,398,0.772688,375.696591,1298.296750,-1.227312,-624.303409,298.296750,0.924207
2.0,1000,10,0,399,2.096112,619.236781,1172.163636,0.096112,-380.763219,172.163636,0.954850
2.0,1000,10,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,401,1.619360,798.937428,1179.260354,-0.380640,-201.062572,179.260354,0.921878
2.0,1000,10,0,402,3.531771,1595.071094,537.216605,1.531771,595.071094,-462.783395,0.986481
2.0,1000,10,0,403,4.171098,1430.254525,709.848239,2.171098,430.254525,-290.151761,0.909311
2.0,1000,10,0,404,3.496284,916.230777,693.027721,1.496284,-83.769223,-306.972279,0.959213
2.0,1000,10,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,406,2.390224,903.811984,1142.175636,0.390224,-96.188016,142.175636,0.958130
2.0,1000,10,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,408,3.294783,1602.801229,494.240257,1.294783,602.801229,-505.759743,0.926574
2.0,1000,10,0,409,4.089004,1927.555584,120.101041,2.089004,927.555584,-879.898959,0.981571
2.0,1000,10,0,410,1.812293,888.780623,1099.545274,-0.187707,-111.219377,99.545274,0.967711
2.0,1000,10,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,412,1.005776,744.015691,1408.144333,-0.994224,-255.984309,408.144333,0.978662
2.0,1000,10,0,413,0.874440,646.176998,1280.120105,-1.125560,-353.823002,280.120105,0.964399
2.0,1000,10,0,414,3.781287,1530.833956,570.250532,1.781287,530.833956,-429.749468,0.969778
2.0,1000,10,0,415,1.713732,1051.804592,842.570487,-0.286268,51.804592,-157.429513,0.987291
2.0,1000,10,0,416,1.756600,1082.360284,829.293133,-0.243400,82.360284,-170.706867,0.973988
2.0,1000,10,0,417,1.488257,678.110593,1056.279479,-0.511743,-321.889407,56.279479,0.924764
2.0,1000,10,0,418,1.168256,867.164821,1072.294851,-0.831744,-132.835179,72.294851,0.979266
2.0,1000,10,0,419,1.766305,972.740718,1122.887212,-0.233695,-27.259282,122.887212,0.988638
2.0,1000,10,0,420,1.665466,996.455499,927.742234,-0.334534,-3.544501,-72.257766,0.940085
2.0,1000,10,0,421,0.921568,677.543755,1141.752670,-1.078432,-322.456245,141.752670,0.980792
2.0,1000,10,0,422,1.005181,500.776031,1089.823796,-0.994819,-499.223969,89.823796,0.938474
2.0,1000,10,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,425,1.882267,1041.966054,1108.565630,-0.117733,41.966054,108.565630,0.960731
2.0,1000,10,0,426,2.712110,1431.230387,681.310170,0.712110,431.230387,-318.689830,0.940433
2.0,1000,10,0,427,4.341265,2000.804567,76.652816,2.341265,1000.804567,-923.347184,0.881430
2.0,1000,10,0,428,0.975835,694.847935,1236.843551,-1.024165,-305.152065,236.843551,0.961523
2.0,1000,10,0,429,3.364242,1563.469381,439.541823,1.364242,563.469381,-560.458177,0.881910
2.0,1000,10,0,430,2.079651,947.797453,918.122390,0.079651,-52.202547,-81.877610,0.932831
2.0,1000,10,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,432,1.401327,843.230207,1095.557389,-0.598673,-156.769793,95.557389,0.978828
2.0,1000,10,0,433,4.141583,1171.613472,544.349538,2.141583,171.613472,-455.650462,0.972713
2.0,1000,10,0,434,1.631653,684.881029,1095.708966,-0.368347,-315.118971,95.708966,0.931787
2.0,1000,10,0,435,1.384214,875.669846,1134.145544,-0.615786,-124.330154,134.145544,0.938658
2.0,1000,10,0,436,1.459108,890.940361,1055.657359,-0.540892,-109.059639,55.657359,0.969965
2.0,1000,10,0,437,2.982380,1237.446626,587.737224,0.982380,237.446626,-412.262776,0.979650
2.0,1000,10,0,438,1.382045,768.830590,1324.283782,-0.617955,-231.169410,324.283782,0.980770
2.0,1000,10,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,441,1.685609,800.881281,1396.517001,-0.314391,-199.118719,396.517001,0.916266
2.0,1000,10,0,442,2.808581,902.822811,915.964797,0.808581,-97.177189,-84.035203,0.969612
2.0,1000,10,0,443,0.701182,272.924197,1606.330686,-1.298818,-727.075803,606.330686,0.948380
2.0,1000,10,0,444,1.069128,740.061909,1127.084769,-0.930872,-259.938091,127.084769,0.965881
2.0,1000,10,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,446,4.805178,1720.414961,218.546447,2.805178,720.414961,-781.453553,0.989884
2.0,1000,10,0,447,1.547490,600.648809,1766.989389,-0.452510,-399.351191,766.989389,0.978513
2.0,1000,10,0,448,1.469916,629.381095,1009.508302,-0.530084,-370.618905,9.508302,0.947787
2.0,1000,10,0,449,1.164590,535.165167,1039.844005,-0.835410,-464.834833,39.844005,0.985759
2.0,1000,10,0,450,2.549759,1434.215527,573.292418,0.549759,434.215527,-426.707582,0.985951
2.0,1000,10,0,451,3.285281,1501.257733,625.003455,1.285281,501.257733,-374.996545,0.985060
2.0,1000,10,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,453,2.525357,1311.134104,719.474308,0.525357,311.134104,-280.525692,0.969056
2.0,1000,10,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,455,1.340916,425.839642,1338.161256,-0.659084,-574.160358,338.161256,0.991642
2.0,1000,10,0,456,1.057797,780.325601,1175.643475,-0.942203,-219.674399,175.643475,0.973216
2.0,1000,10,0,457,2.509846,976.366045,892.899122,0.509846,-23.633955,-107.100878,0.975403
2.0,1000,10,0,458,1.791986,952.817167,917.989284,-0.208014,-47.182833,-82.010716,0.913844
2.0,1000,10,0,459,1.524040,807.049498,1094.412216,-0.475960,-192.950502,94.412216,0.884887
2.0,1000,10,0,460,2.129795,970.491528,827.908158,0.129795,-29.508472,-172.091842,0.911876
2.0,1000,10,0,461,1.386828,728.437578,1202.956104,-0.613172,-271.562422,202.956104,0.973614
2.0,1000,10,0,462,1.142224,739.713466,1355.576907,-0.857776,-260.286534,355.576907,0.967840
2.0,1000,10,0,463,1.411231,574.185479,1277.019085,-0.588769,-425.814521,277.019085,0.977858
2.0,1000,10,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,466,1.128394,491.812528,1461.178197,-0.871606,-508.187472,461.178197,0.935869
2.0,1000,10,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,468,3.857438,1454.851521,610.202950,1.857438,454.851521,-389.797050,0.982808
2.0,1000,10,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,470,2.621345,1276.556485,703.544008,0.621345,276.556485,-296.455992,0.980733
2.0,1000,10,0,471,1.640979,480.508901,1481.693596,-0.359021,-519.491099,481.693596,0.968796
2.0,1000,10,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,473,1.794910,1053.776002,822.671607,-0.205090,53.776002,-177.328393,0.963039
2.0,1000,10,0,474,1.026872,649.569177,1212.701370,-0.973128,-350.430823,212.701370,0.953978
2.0,1000,10,0,475,1.957984,1266.050064,733.337353,-0.042016,266.050064,-266.662647,0.975881
2.0,1000,10,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,477,1.568115,804.296756,1154.743581,-0.431885,-195.703244,154.743581,0.957424
2.0,1000,10,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,479,2.244902,1041.652738,919.249339,0.244902,41.652738,-80.750661,0.973469
2.0,1000,10,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,481,0.641023,298.135161,1782.832466,-1.358977,-701.864839,782.832466,0.972915
2.0,1000,10,0,482,1.379079,784.943959,1266.303359,-0.620921,-215.056041,266.303359,0.922105
2.0,1000,10,0,483,5.089303,2086.294357,147.629472,3.089303,1086.294357,-852.370528,0.889197
2.0,1000,10,0,484,2.094593,910.463551,859.620471,0.094593,-89.536449,-140.379529,0.934056
2.0,1000,10,0,485,1.412056,823.889562,1094.229010,-0.587944,-176.110438,94.229010,0.988676
2.0,1000,10,0,486,2.483201,1562.972238,507.559256,0.483201,562.972238,-492.440744,0.978638
2.0,1000,10,0,487,1.229124,1007.239688,919.797338,-0.770876,7.239688,-80.202662,0.978937
2.0,1000,10,0,488,1.869865,803.438288,1212.003709,-0.130135,-196.561712,212.003709,0.754700
2.0,1000,10,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,491,1.864177,1139.582813,1062.743998,-0.135823,139.582813,62.743998,0.928495
2.0,1000,10,0,492,2.369480,1025.929114,972.249331,0.369480,25.929114,-27.750669,0.960877
2.0,1000,10,0,493,2.237077,1051.881304,949.304106,0.237077,51.881304,-50.695894,0.988105
2.0,1000,10,0,494,0.947495,792.725232,1046.806572,-1.052505,-207.274768,46.806572,0.933913
2.0,1000,10,0,495,1.454870,894.093352,1297.844524,-0.545130,-105.906648,297.844524,0.954028
2.0,1000,10,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,497,1.433904,770.055796,1179.759488,-0.566096,-229.944204,179.759488,0.987522
2.0,1000,10,0,498,0.911795,843.090272,1147.888252,-1.088205,-156.909728,147.888252,0.963495
2.0,1000,10,0,499,1.533915,657.661639,951.486843,-0.466085,-342.338361,-48.513157,0.954880
2.0,1000,10,0,500,1.241621,793.346937,1411.220267,-0.758379,-206.653063,411.220267,0.969244
2.0,1000,10,0,501,2.657749,1418.584141,737.275821,0.657749,418.584141,-262.724179,0.966653
2.0,1000,10,0,502,3.992551,1593.562265,261.840616,1.992551,593.562265,-738.159384,0.978693
2.0,1000,10,0,503,2.133196,1001.387944,984.994936,0.133196,1.387944,-15.005064,0.975577
2.0,1000,10,0,504,1.334607,876.466798,1048.491424,-0.665393,-123.533202,48.491424,0.961282
2.0,1000,10,0,505,0.698593,529.340061,1548.030115,-1.301407,-470.659939,548.030115,0.969738
2.0,1000,10,0,506,1.906370,1105.499464,1221.882059,-0.093630,105.499464,221.882059,0.948441
2.0,1000,10,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,508,0.532615,364.063390,1517.391923,-1.467385,-635.936610,517.391923,0.963632
2.0,1000,10,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,510,2.088526,899.820285,1175.235389,0.088526,-100.179715,175.235389,0.990355
2.0,1000,10,0,511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,512,4.978542,1904.265575,134.041508,2.978542,904.265575,-865.958492,0.987863
2.0,1000,10,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,514,1.132972,405.805899,1288.781107,-0.867028,-594.194101,288.781107,0.909078
2.0,1000,10,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,516,2.112444,1324.793463,737.144372,0.112444,324.793463,-262.855628,0.916759
2.0,1000,10,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,518,1.268089,769.241367,1138.280780,-0.731911,-230.758633,138.280780,0.942425
2.0,1000,10,0,519,0.866773,453.786792,1222.562415,-1.133227,-546.213208,222.562415,0.979597
2.0,1000,10,0,520,2.856648,1362.954686,838.651553,0.856648,362.954686,-161.348447,0.937779
2.0,1000,10,0,521,1.038229,664.361740,1314.315628,-0.961771,-335.638260,314.315628,0.955076
2.0,1000,10,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,525,1.268756,854.783316,1190.817235,-0.731244,-145.216684,190.817235,0.967759
2.0,1000,10,0,526,1.180452,989.414694,1108.217157,-0.819548,-10.585306,108.217157,0.972878
2.0,1000,10,0,527,1.482169,839.317421,1275.503770,-0.517831,-160.682579,275.503770,0.983543
2.0,1000,10,0,528,3.760581,1864.351767,336.715603,1.760581,864.351767,-663.284397,0.908878
2.0,1000,10,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,532,0.948732,299.099656,1366.216030,-1.051268,-700.900344,366.216030,0.891535
2.0,1000,10,0,533,1.071093,484.655138,1250.442266,-0.928907,-515.344862,250.442266,0.961064
2.0,1000,10,0,534,1.132715,900.507275,1176.727387,-0.867285,-99.492725,176.727387,0.964439
2.0,1000,10,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,537,2.618359,1214.886414,681.602165,0.618359,214.886414,-318.397835,0.789533
2.0,1000,10,0,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,539,3.979748,1441.436631,366.718853,1.979748,441.436631,-633.281147,0.984002
2.0,1000,10,0,540,1.258296,1064.357993,960.482480,-0.741704,64.357993,-39.517520,0.920478
2.0,1000,10,0,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,542,2.309955,713.759871,1141.731286,0.309955,-286.240129,141.731286,0.983917
2.0,1000,10,0,543,2.960724,1896.150511,535.685106,0.960724,896.150511,-464.314894,0.946409
2.0,1000,10,0,544,2.421655,917.642925,953.434980,0.421655,-82.357075,-46.565020,0.955208
2.0,1000,10,0,545,2.286616,1335.503140,811.236284,0.286616,335.503140,-188.763716,0.939405
2.0,1000,10,0,546,2.530012,1364.147318,739.494658,0.530012,364.147318,-260.505342,0.894417
2.0,1000,10,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,548,1.748381,863.588341,903.717503,-0.251619,-136.411659,-96.282497,0.953053
2.0,1000,10,0,549,1.600576,898.374339,1028.846139,-0.399424,-101.625661,28.846139,0.940624
2.0,1000,10,0,550,1.896207,903.727816,919.997659,-0.103793,-96.272184,-80.002341,0.962019
2.0,1000,10,0,551,1.449754,1002.601847,928.574438,-0.550246,2.601847,-71.425562,0.952947
2.0,1000,10,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,553,2.623934,1190.865248,699.926200,0.623934,190.865248,-300.073800,0.968677
2.0,1000,10,0,554,2.295293,1027.591841,770.708846,0.295293,27.591841,-229.291154,0.973574
2.0,1000,10,0,555,2.126268,1086.339656,876.565986,0.126268,86.339656,-123.434014,0.951450
2.0,1000,10,0,556,0.959639,501.408977,1110.815791,-1.040361,-498.591023,110.815791,0.895172
2.0,1000,10,0,557,1.397583,659.527637,1166.352754,-0.602417,-340.472363,166.352754,0.963097
2.0,1000,10,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,561,2.016239,418.516129,1430.763721,0.016239,-581.483871,430.763721,0.946686
2.0,1000,10,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,565,2.009137,816.643267,981.332068,0.009137,-183.356733,-18.667932,0.968303
2.0,1000,10,0,566,2.368814,837.875011,1245.401002,0.368814,-162.124989,245.401002,0.942077
2.0,1000,10,0,567,4.554999,1843.626958,70.050592,2.554999,843.626958,-929.949408,0.974640
2.0,1000,10,0,568,1.057144,533.762928,1213.946345,-0.942856,-466.237072,213.946345,0.981243
2.0,1000,10,0,569,2.421161,1031.784797,918.273045,0.421161,31.784797,-81.726955,0.930244
2.0,1000,10,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,571,4.089649,1840.338744,154.892323,2.089649,840.338744,-845.107677,0.985891
2.0,1000,10,0,572,3.827277,754.684881,1046.836207,1.827277,-245.315119,46.836207,0.983622
2.0,1000,10,0,573,1.782961,621.029947,1347.826648,-0.217039,-378.970053,347.826648,0.948835
2.0,1000,10,0,574,1.760098,783.079444,1117.317482,-0.239902,-216.920556,117.317482,0.956540
2.0,1000,10,0,575,2.253911,1313.311110,891.542361,0.253911,313.311110,-108.457639,0.948913
2.0,1000,10,0,576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,10,0,577,1.567698,882.380132,1029.335978,-0.432302,-117.619868,29.335978,0.975031
2.0,1000,10,0,578,1.915231,1235.296641,814.598540,-0.084769,235.296641,-185.401460,0.926683
