beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,10,0.2,62,2.246608,210.273295,1006.771922,0.746608,10.273295,6.771922,0.930058
1.5,200,10,0.2,63,1.551340,160.697913,1001.480027,0.051340,-39.302087,1.480027,0.986833
1.5,200,10,0.2,64,2.270470,203.781604,964.597313,0.770470,3.781604,-35.402687,0.900707
1.5,200,10,0.2,65,1.748390,184.957158,1007.142763,0.248390,-15.042842,7.142763,0.959455
1.5,200,10,0.2,66,1.336892,172.894725,1026.382574,-0.163108,-27.105275,26.382574,0.988804
1.5,200,10,0.2,67,1.586607,220.441770,996.781215,0.086607,20.441770,-3.218785,0.949508
1.5,200,10,0.2,68,1.367535,194.516172,999.177203,-0.132465,-5.483828,-0.822797,0.979261
1.5,200,10,0.2,69,1.549731,201.600034,1000.638743,0.049731,1.600034,0.638743,0.974259
1.5,200,10,0.2,70,1.049872,180.881390,1013.225918,-0.450128,-19.118610,13.225918,0.950630
1.5,200,10,0.2,71,0.617230,100.918565,1069.471722,-0.882770,-99.081435,69.471722,0.956037
1.5,200,10,0.2,72,1.949268,191.482747,1085.417412,0.449268,-8.517253,85.417412,0.962085
1.5,200,10,0.2,73,1.018499,198.010514,1000.139477,-0.481501,-1.989486,0.139477,0.947309
1.5,200,10,0.2,74,1.696419,199.043994,999.613141,0.196419,-0.956006,-0.386859,0.966034
1.5,200,10,0.2,75,1.760610,304.542309,950.484947,0.260610,104.542309,-49.515053,0.911632
1.5,200,10,0.2,76,0.613158,138.052515,1005.973049,-0.886842,-61.947485,5.973049,0.965930
1.5,200,10,0.2,77,1.455452,231.173401,1008.181648,-0.044548,31.173401,8.181648,0.987659
1.5,200,10,0.2,78,0.918471,166.152005,1004.668296,-0.581529,-33.847995,4.668296,0.971059
1.5,200,10,0.2,79,0.983948,170.448196,1008.064579,-0.516052,-29.551804,8.064579,0.985992
1.5,200,10,0.2,80,2.593124,285.863806,943.227080,1.093124,85.863806,-56.772920,0.908791
1.5,200,10,0.2,81,1.607686,224.885091,1031.595984,0.107686,24.885091,31.595984,0.952096
1.5,200,10,0.2,82,0.936531,208.447709,1005.514445,-0.563469,8.447709,5.514445,0.982236
1.5,200,10,0.2,83,1.860367,205.576084,1002.668455,0.360367,5.576084,2.668455,0.939692
1.5,200,10,0.2,84,1.754267,180.544765,1091.219982,0.254267,-19.455235,91.219982,0.950507
1.5,200,10,0.2,85,0.769792,65.008026,1017.149898,-0.730208,-134.991974,17.149898,0.942497
1.5,200,10,0.2,86,1.755773,141.261680,1032.507877,0.255773,-58.738320,32.507877,0.976550
1.5,200,10,0.2,87,1.565781,181.344424,998.652475,0.065781,-18.655576,-1.347525,0.923947
1.5,200,10,0.2,88,1.632109,197.970823,986.718401,0.132109,-2.029177,-13.281599,0.900858
1.5,200,10,0.2,89,1.573194,229.926915,1016.228477,0.073194,29.926915,16.228477,0.973412
1.5,200,10,0.2,90,1.508329,158.430172,1004.520671,0.008329,-41.569828,4.520671,0.913914
1.5,200,10,0.2,91,1.483640,236.535427,981.397947,-0.016360,36.535427,-18.602053,0.969491
1.5,200,10,0.2,92,0.716790,186.080602,1087.419622,-0.783210,-13.919398,87.419622,0.948653
1.5,200,10,0.2,93,1.475100,157.154160,1010.411294,-0.024900,-42.845840,10.411294,0.979138
1.5,200,10,0.2,94,1.129686,144.250950,1070.639627,-0.370314,-55.749050,70.639627,0.972026
1.5,200,10,0.2,95,1.475761,253.063548,1016.071514,-0.024239,53.063548,16.071514,0.962601
1.5,200,10,0.2,96,2.002647,191.782964,1004.826294,0.502647,-8.217036,4.826294,0.916545
1.5,200,10,0.2,97,1.119523,137.248766,1042.484802,-0.380477,-62.751234,42.484802,0.946397
1.5,200,10,0.2,98,1.412729,236.093754,994.075398,-0.087271,36.093754,-5.924602,0.966962
1.5,200,10,0.2,99,1.117721,79.689996,1004.327080,-0.382279,-120.310004,4.327080,0.943590
1.5,200,10,0.2,100,0.710414,102.756070,1022.784406,-0.789586,-97.243930,22.784406,0.953536
1.5,200,10,0.2,101,1.985084,311.990059,972.282118,0.485084,111.990059,-27.717882,0.983638
1.5,200,10,0.2,102,1.935902,178.406655,979.301736,0.435902,-21.593345,-20.698264,0.989128
1.5,200,10,0.2,103,2.090898,222.302419,971.525003,0.590898,22.302419,-28.474997,0.854435
1.5,200,10,0.2,104,0.789874,76.055893,1065.433523,-0.710126,-123.944107,65.433523,0.990682
1.5,200,10,0.2,105,1.428468,219.635243,976.210218,-0.071532,19.635243,-23.789782,0.965637
1.5,200,10,0.2,106,2.051431,331.279336,921.771115,0.551431,131.279336,-78.228885,0.892876
1.5,200,10,0.2,107,1.408938,208.238371,971.363222,-0.091062,8.238371,-28.636778,0.925779
1.5,200,10,0.2,108,1.403973,267.355827,981.251381,-0.096027,67.355827,-18.748619,0.942024
1.5,200,10,0.2,109,1.686529,229.829221,1017.601221,0.186529,29.829221,17.601221,0.925624
1.5,200,10,0.2,110,1.245944,197.743213,982.420912,-0.254056,-2.256787,-17.579088,0.977132
1.5,200,10,0.2,111,0.973790,112.438701,1029.801786,-0.526210,-87.561299,29.801786,0.938663
1.5,200,10,0.2,112,1.920764,271.073416,971.695136,0.420764,71.073416,-28.304864,0.967200
1.5,200,10,0.2,113,1.989885,130.104576,1012.319349,0.489885,-69.895424,12.319349,0.911075
1.5,200,10,0.2,114,1.668934,160.561410,989.407189,0.168934,-39.438590,-10.592811,0.945046
1.5,200,10,0.2,115,1.004473,144.916935,1042.659245,-0.495527,-55.083065,42.659245,0.960122
1.5,200,10,0.2,116,3.811222,252.996980,950.597970,2.311222,52.996980,-49.402030,0.157789
1.5,200,10,0.2,117,0.833108,134.040343,1009.381266,-0.666892,-65.959657,9.381266,0.988538
1.5,200,10,0.2,118,1.100642,148.834427,1000.598574,-0.399358,-51.165573,0.598574,0.963059
1.5,200,10,0.2,119,0.769756,124.244939,1012.746334,-0.730244,-75.755061,12.746334,0.955168
1.5,200,10,0.2,120,1.809947,297.318673,987.355220,0.309947,97.318673,-12.644780,0.920323
1.5,200,10,0.2,121,1.639231,220.381276,970.981414,0.139231,20.381276,-29.018586,0.986024
1.5,200,10,0.2,122,1.553950,199.596275,1000.560348,0.053950,-0.403725,0.560348,0.976295
1.5,200,10,0.2,123,1.000256,165.910415,1038.240880,-0.499744,-34.089585,38.240880,0.979605
1.5,200,10,0.2,124,0.864809,122.294885,1083.060983,-0.635191,-77.705115,83.060983,0.981193
1.5,200,10,0.2,125,1.735823,256.416710,975.092288,0.235823,56.416710,-24.907712,0.972024
1.5,200,10,0.2,126,0.936657,197.247652,1052.178905,-0.563343,-2.752348,52.178905,0.996811
1.5,200,10,0.2,127,2.141427,187.550317,1031.934711,0.641427,-12.449683,31.934711,0.976991
1.5,200,10,0.2,128,0.972292,74.529103,1039.652534,-0.527708,-125.470897,39.652534,0.962718
1.5,200,10,0.2,129,1.934005,240.764362,990.990087,0.434005,40.764362,-9.009913,0.986351
1.5,200,10,0.2,130,0.912891,115.335082,1096.704290,-0.587109,-84.664918,96.704290,0.971478
1.5,200,10,0.2,131,1.938331,192.674842,998.988428,0.438331,-7.325158,-1.011572,0.977656
1.5,200,10,0.2,132,1.131538,160.731048,1049.407101,-0.368462,-39.268952,49.407101,0.956373
1.5,200,10,0.2,133,2.067491,212.185839,1008.222730,0.567491,12.185839,8.222730,0.963685
1.5,200,10,0.2,134,2.002081,261.506973,950.138839,0.502081,61.506973,-49.861161,0.957166
1.5,200,10,0.2,135,1.918486,177.157817,1009.732183,0.418486,-22.842183,9.732183,0.972989
1.5,200,10,0.2,136,1.131124,68.187030,1022.661621,-0.368876,-131.812970,22.661621,0.981695
1.5,200,10,0.2,137,1.184255,102.416848,1081.075157,-0.315745,-97.583152,81.075157,0.969421
1.5,200,10,0.2,138,1.666655,198.946876,986.965388,0.166655,-1.053124,-13.034612,0.988971
1.5,200,10,0.2,139,2.035289,289.964325,960.550256,0.535289,89.964325,-39.449744,0.941847
1.5,200,10,0.2,140,1.779443,217.338187,999.462710,0.279443,17.338187,-0.537290,0.966707
1.5,200,10,0.2,141,1.966837,270.835285,967.315866,0.466837,70.835285,-32.684134,0.968394
1.5,200,10,0.2,142,1.991568,284.626799,953.748973,0.491568,84.626799,-46.251027,0.970422
1.5,200,10,0.2,143,1.954911,203.678393,965.990625,0.454911,3.678393,-34.009375,0.919050
1.5,200,10,0.2,144,1.936378,192.361922,979.645468,0.436378,-7.638078,-20.354532,0.937290
1.5,200,10,0.2,145,1.050758,251.124942,1002.472491,-0.449242,51.124942,2.472491,0.969525
1.5,200,10,0.2,146,0.988948,103.984148,1015.513108,-0.511052,-96.015852,15.513108,0.806095
1.5,200,10,0.2,147,0.854436,171.174448,1011.322736,-0.645564,-28.825552,11.322736,0.938853
1.5,200,10,0.2,148,1.832813,188.156318,974.811361,0.332813,-11.843682,-25.188639,0.940869
1.5,200,10,0.2,149,1.157043,168.021960,1078.927174,-0.342957,-31.978040,78.927174,0.990563
1.5,200,10,0.2,150,1.069716,152.036684,1021.036829,-0.430284,-47.963316,21.036829,0.914582
1.5,200,10,0.2,151,1.674461,212.777284,1009.489387,0.174461,12.777284,9.489387,0.984283
1.5,200,10,0.2,152,1.994076,311.209450,966.859603,0.494076,111.209450,-33.140397,0.886983
1.5,200,10,0.2,153,1.776471,260.169555,942.026287,0.276471,60.169555,-57.973713,0.936697
1.5,200,10,0.2,154,1.756034,172.108527,993.703254,0.256034,-27.891473,-6.296746,0.953717
1.5,200,10,0.2,155,1.769503,184.658412,1022.414467,0.269503,-15.341588,22.414467,0.947658
1.5,200,10,0.2,156,1.568994,131.889992,995.166320,0.068994,-68.110008,-4.833680,0.976680
1.5,200,10,0.2,157,0.833427,146.078856,1008.653405,-0.666573,-53.921144,8.653405,0.982428
1.5,200,10,0.2,158,1.095599,138.368540,1003.954163,-0.404401,-61.631460,3.954163,0.965884
1.5,200,10,0.2,159,1.010673,145.497049,1022.148876,-0.489327,-54.502951,22.148876,0.983630
1.5,200,10,0.2,160,1.508710,265.958503,991.415802,0.008710,65.958503,-8.584198,0.888592
1.5,200,10,0.2,161,1.201194,220.117802,1014.769978,-0.298806,20.117802,14.769978,0.972600
1.5,200,10,0.2,162,1.319383,217.959385,998.579699,-0.180617,17.959385,-1.420301,0.917972
1.5,200,10,0.2,163,2.407134,97.321533,1079.395753,0.907134,-102.678467,79.395753,0.890642
1.5,200,10,0.2,164,1.525193,199.920782,1006.152532,0.025193,-0.079218,6.152532,0.973078
1.5,200,10,0.2,165,0.845015,108.118589,1018.338994,-0.654985,-91.881411,18.338994,0.928676
1.5,200,10,0.2,166,1.361223,219.978622,970.823705,-0.138777,19.978622,-29.176295,0.945182
1.5,200,10,0.2,167,0.777642,68.798112,1069.632588,-0.722358,-131.201888,69.632588,0.964510
1.5,200,10,0.2,168,1.235148,92.324218,1065.837312,-0.264852,-107.675782,65.837312,0.963974
1.5,200,10,0.2,169,1.167984,182.564412,994.920610,-0.332016,-17.435588,-5.079390,0.949162
1.5,200,10,0.2,170,1.674791,197.544238,1021.467865,0.174791,-2.455762,21.467865,0.986621
1.5,200,10,0.2,171,1.767934,185.027979,1006.282874,0.267934,-14.972021,6.282874,0.949182
1.5,200,10,0.2,172,1.760237,144.565077,1029.954395,0.260237,-55.434923,29.954395,0.978728
1.5,200,10,0.2,173,1.720259,260.824364,969.387335,0.220259,60.824364,-30.612665,0.972502
1.5,200,10,0.2,174,0.948134,157.073928,995.111976,-0.551866,-42.926072,-4.888024,0.982681
1.5,200,10,0.2,175,1.724572,126.385902,1004.995170,0.224572,-73.614098,4.995170,0.927188
1.5,200,10,0.2,176,1.459626,278.416645,1014.945381,-0.040374,78.416645,14.945381,0.918016
1.5,200,10,0.2,177,1.609133,117.315162,1025.431746,0.109133,-82.684838,25.431746,0.987447
1.5,200,10,0.2,178,1.759943,118.180058,993.306294,0.259943,-81.819942,-6.693706,0.931133
1.5,200,10,0.2,179,1.870200,346.603957,922.262712,0.370200,146.603957,-77.737288,0.930614
1.5,200,10,0.2,180,1.820722,262.417843,960.035031,0.320722,62.417843,-39.964969,0.920752
1.5,200,10,0.2,181,1.541895,191.985157,973.943160,0.041895,-8.014843,-26.056840,0.941566
1.5,200,10,0.2,182,2.530477,276.311969,936.230903,1.030477,76.311969,-63.769097,0.924766
1.5,200,10,0.2,183,1.013717,135.855861,1010.167693,-0.486283,-64.144139,10.167693,0.928988
1.5,200,10,0.2,184,1.004829,87.950361,1096.792033,-0.495171,-112.049639,96.792033,0.958288
1.5,200,10,0.2,185,0.946733,142.346673,1072.273437,-0.553267,-57.653327,72.273437,0.970912
1.5,200,10,0.2,186,1.852150,241.462275,965.221754,0.352150,41.462275,-34.778246,0.977140
1.5,200,10,0.2,187,1.961066,288.931971,974.078112,0.461066,88.931971,-25.921888,0.980049
1.5,200,10,0.2,188,1.095372,146.472802,1025.865108,-0.404628,-53.527198,25.865108,0.955053
1.5,200,10,0.2,189,0.817635,156.350191,1050.253867,-0.682365,-43.649809,50.253867,0.976238
1.5,200,10,0.2,190,1.375786,174.111538,998.955835,-0.124214,-25.888462,-1.044165,0.972610
1.5,200,10,0.2,191,1.622466,207.215562,984.820961,0.122466,7.215562,-15.179039,0.925268
1.5,200,10,0.2,192,1.805095,182.513125,988.961399,0.305095,-17.486875,-11.038601,0.901818
1.5,200,10,0.2,193,2.052599,263.509495,946.961164,0.552599,63.509495,-53.038836,0.915543
1.5,200,10,0.2,194,2.588815,336.688251,922.644846,1.088815,136.688251,-77.355154,0.830500
1.5,200,10,0.2,195,1.572053,186.389409,970.883799,0.072053,-13.610591,-29.116201,0.882891
1.5,200,10,0.2,196,1.090310,183.084676,1004.456243,-0.409690,-16.915324,4.456243,0.972873
1.5,200,10,0.2,197,1.378997,183.392278,989.606794,-0.121003,-16.607722,-10.393206,0.930840
1.5,200,10,0.2,198,1.898460,239.501036,947.799290,0.398460,39.501036,-52.200710,0.993060
1.5,200,10,0.2,199,0.947003,119.345012,1047.027643,-0.552997,-80.654988,47.027643,0.946760
1.5,200,10,0.2,200,1.284006,179.942845,1033.981181,-0.215994,-20.057155,33.981181,0.974615
1.5,200,10,0.2,201,1.684520,197.422910,1001.156833,0.184520,-2.577090,1.156833,0.983301
1.5,200,10,0.2,202,1.445309,188.108542,1059.394340,-0.054691,-11.891458,59.394340,0.967386
1.5,200,10,0.2,203,2.473736,320.998944,948.650192,0.973736,120.998944,-51.349808,0.893505
1.5,200,10,0.2,204,2.108526,231.656562,954.790163,0.608526,31.656562,-45.209837,0.860603
1.5,200,10,0.2,205,1.178024,146.671291,988.731491,-0.321976,-53.328709,-11.268509,0.892389
1.5,200,10,0.2,206,1.003638,119.033721,1111.878103,-0.496362,-80.966279,111.878103,0.970522
1.5,200,10,0.2,207,1.653412,302.387745,949.886823,0.153412,102.387745,-50.113177,0.992238
1.5,200,10,0.2,208,2.759201,277.479949,925.093070,1.259201,77.479949,-74.906930,0.928928
1.5,200,10,0.2,209,1.993828,199.780195,958.177124,0.493828,-0.219805,-41.822876,0.984365
1.5,200,10,0.2,210,1.142740,128.449773,1095.965990,-0.357260,-71.550227,95.965990,0.990696
1.5,200,10,0.2,211,2.354198,273.342706,949.512575,0.854198,73.342706,-50.487425,0.920552
1.5,200,10,0.2,212,1.426991,245.948025,993.996326,-0.073009,45.948025,-6.003674,0.919000
1.5,200,10,0.2,213,2.411414,275.017805,977.981414,0.911414,75.017805,-22.018586,0.969406
1.5,200,10,0.2,214,0.846776,217.874969,1052.810701,-0.653224,17.874969,52.810701,0.933377
1.5,200,10,0.2,215,0.799180,71.865833,1030.771901,-0.700820,-128.134167,30.771901,0.950438
1.5,200,10,0.2,216,1.471987,245.873450,1007.680340,-0.028013,45.873450,7.680340,0.951502
1.5,200,10,0.2,217,0.832545,127.044283,1006.646954,-0.667455,-72.955717,6.646954,0.884934
1.5,200,10,0.2,218,1.210454,99.675954,1065.810345,-0.289546,-100.324046,65.810345,0.972904
1.5,200,10,0.2,219,1.610917,200.748617,1023.300999,0.110917,0.748617,23.300999,0.982903
1.5,200,10,0.2,220,1.446162,204.279043,979.363391,-0.053838,4.279043,-20.636609,0.981651
1.5,200,10,0.2,221,1.328261,173.081469,1007.453830,-0.171739,-26.918531,7.453830,0.927085
1.5,200,10,0.2,222,1.511750,228.209255,969.792283,0.011750,28.209255,-30.207717,0.943621
1.5,200,10,0.2,223,0.758337,103.093597,1040.934322,-0.741663,-96.906403,40.934322,0.963132
1.5,200,10,0.2,224,1.081982,145.794261,1024.800422,-0.418018,-54.205739,24.800422,0.967241
1.5,200,10,0.2,225,1.520434,240.213432,1017.562598,0.020434,40.213432,17.562598,0.935851
1.5,200,10,0.2,226,1.814150,378.837927,954.725084,0.314150,178.837927,-45.274916,0.964445
1.5,200,10,0.2,227,1.500120,242.912958,998.465841,0.000120,42.912958,-1.534159,0.943502
1.5,200,10,0.2,228,2.234068,280.748713,941.667026,0.734068,80.748713,-58.332974,0.974798
1.5,200,10,0.2,229,1.629926,193.390678,1035.764412,0.129926,-6.609322,35.764412,0.985408
1.5,200,10,0.2,230,0.629920,78.503534,1106.459364,-0.870080,-121.496466,106.459364,0.973665
1.5,200,10,0.2,231,0.855255,173.089442,1023.885412,-0.644745,-26.910558,23.885412,0.967593
1.5,200,10,0.2,232,1.783090,199.514934,1018.831576,0.283090,-0.485066,18.831576,0.972568
1.5,200,10,0.2,233,1.888767,211.505809,960.851391,0.388767,11.505809,-39.148609,0.956468
1.5,200,10,0.2,234,1.797508,260.478096,973.145691,0.297508,60.478096,-26.854309,0.971729
1.5,200,10,0.2,235,1.557988,250.321299,972.626059,0.057988,50.321299,-27.373941,0.968925
1.5,200,10,0.2,236,1.258956,247.595953,1037.153856,-0.241044,47.595953,37.153856,0.994727
1.5,200,10,0.2,237,0.733482,110.328176,1033.902642,-0.766518,-89.671824,33.902642,0.942583
1.5,200,10,0.2,238,1.933413,262.343809,949.314290,0.433413,62.343809,-50.685710,0.953427
1.5,200,10,0.2,239,0.972995,197.924343,1033.644838,-0.527005,-2.075657,33.644838,0.884374
1.5,200,10,0.2,240,1.600740,207.605668,1028.514729,0.100740,7.605668,28.514729,0.989073
1.5,200,10,0.2,241,1.537767,204.640351,1014.132929,0.037767,4.640351,14.132929,0.904301
1.5,200,10,0.2,242,1.552499,234.190552,964.728136,0.052499,34.190552,-35.271864,0.915856
1.5,200,10,0.2,243,1.171607,113.675503,1049.405159,-0.328393,-86.324497,49.405159,0.913541
1.5,200,10,0.2,244,0.993206,130.561906,995.222468,-0.506794,-69.438094,-4.777532,0.924237
1.5,200,10,0.2,245,1.452554,122.877631,1010.082274,-0.047446,-77.122369,10.082274,0.941062
1.5,200,10,0.2,246,1.621219,205.650116,1010.924223,0.121219,5.650116,10.924223,0.980264
1.5,200,10,0.2,247,1.593988,250.311585,1014.129550,0.093988,50.311585,14.129550,0.943183
1.5,200,10,0.2,248,1.511660,217.843225,1011.165206,0.011660,17.843225,11.165206,0.969211
1.5,200,10,0.2,249,1.943668,168.744969,978.080950,0.443668,-31.255031,-21.919050,0.869138
1.5,200,10,0.2,250,0.991892,159.600766,1028.086650,-0.508108,-40.399234,28.086650,0.981661
1.5,200,10,0.2,251,1.035214,97.035393,1045.979819,-0.464786,-102.964607,45.979819,0.988390
1.5,200,10,0.2,252,0.912137,187.706921,1008.074575,-0.587863,-12.293079,8.074575,0.994842
1.5,200,10,0.2,253,1.043338,136.112133,998.059788,-0.456662,-63.887867,-1.940212,0.972155
1.5,200,10,0.2,254,1.110702,141.038751,1055.909989,-0.389298,-58.961249,55.909989,0.962060
1.5,200,10,0.2,255,0.749827,175.666231,1028.359715,-0.750173,-24.333769,28.359715,0.971657
1.5,200,10,0.2,256,1.354801,94.491381,1019.377560,-0.145199,-105.508619,19.377560,0.933989
1.5,200,10,0.2,257,1.065042,124.575809,1005.803653,-0.434958,-75.424191,5.803653,0.962539
1.5,200,10,0.2,258,2.306684,168.168078,1076.061248,0.806684,-31.831922,76.061248,0.960922
1.5,200,10,0.2,259,0.909024,175.335057,1031.809323,-0.590976,-24.664943,31.809323,0.987513
1.5,200,10,0.2,260,0.888651,150.723712,1002.923961,-0.611349,-49.276288,2.923961,0.931666
1.5,200,10,0.2,261,1.135765,143.022070,1037.994720,-0.364235,-56.977930,37.994720,0.958081
1.5,200,10,0.2,262,1.174059,127.664675,1063.890306,-0.325941,-72.335325,63.890306,0.940381
1.5,200,10,0.2,263,1.140002,137.458070,1032.663152,-0.359998,-62.541930,32.663152,0.901240
1.5,200,10,0.2,264,1.232841,110.844860,1081.483492,-0.267159,-89.155140,81.483492,0.971028
1.5,200,10,0.2,265,1.340480,252.010173,1005.424924,-0.159520,52.010173,5.424924,0.958647
1.5,200,10,0.2,266,0.918542,191.475817,1001.266029,-0.581458,-8.524183,1.266029,0.974499
1.5,200,10,0.2,267,1.821918,181.563905,968.108284,0.321918,-18.436095,-31.891716,0.973338
1.5,200,10,0.2,268,1.677493,203.246565,976.988605,0.177493,3.246565,-23.011395,0.963808
1.5,200,10,0.2,269,1.678992,362.184789,937.712590,0.178992,162.184789,-62.287410,0.955840
1.5,200,10,0.2,270,1.443283,154.874620,981.907262,-0.056717,-45.125380,-18.092738,0.965022
1.5,200,10,0.2,271,1.588562,154.463087,1034.671128,0.088562,-45.536913,34.671128,0.950996
