beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,5,0.05,279,4.174551,237.590813,945.006393,-0.825449,37.590813,-54.993607,0.904478
5,200,5,0.05,280,4.070105,179.070397,1036.933280,-0.929895,-20.929603,36.933280,0.893237
5,200,5,0.05,281,4.397396,196.360029,991.099598,-0.602604,-3.639971,-8.900402,0.881890
5,200,5,0.05,282,1.364880,57.905125,1140.016461,-3.635120,-142.094875,140.016461,0.915633
5,200,5,0.05,283,4.680904,117.007855,1091.222516,-0.319096,-82.992145,91.222516,0.833983
5,200,5,0.05,284,3.155900,206.596116,987.052003,-1.844100,6.596116,-12.947997,0.963984
5,200,5,0.05,285,2.831132,90.494525,1125.628051,-2.168868,-109.505475,125.628051,0.770695
5,200,5,0.05,286,3.932591,95.223376,1116.292689,-1.067409,-104.776624,116.292689,0.976508
5,200,5,0.05,287,0.787314,35.928245,1171.434102,-4.212686,-164.071755,171.434102,0.948044
5,200,5,0.05,288,3.830384,148.705089,1045.761702,-1.169616,-51.294911,45.761702,0.936765
5,200,5,0.05,289,0.536084,57.089614,1118.789955,-4.463916,-142.910386,118.789955,0.946800
5,200,5,0.05,290,4.680872,227.507941,977.015812,-0.319128,27.507941,-22.984188,0.772280
5,200,5,0.05,291,5.641075,252.185845,947.695819,0.641075,52.185845,-52.304181,0.366663
5,200,5,0.05,292,0.454190,24.504445,1163.664199,-4.545810,-175.495555,163.664199,0.975326
5,200,5,0.05,293,4.164619,300.628929,905.683000,-0.835381,100.628929,-94.317000,0.850546
5,200,5,0.05,294,0.980657,52.124580,1172.154356,-4.019343,-147.875420,172.154356,0.990555
5,200,5,0.05,295,3.925334,138.704055,1041.812368,-1.074666,-61.295945,41.812368,0.932984
5,200,5,0.05,296,0.916891,31.387103,1178.350410,-4.083109,-168.612897,178.350410,0.908591
5,200,5,0.05,297,2.782247,134.364031,1079.261959,-2.217753,-65.635969,79.261959,0.935827
5,200,5,0.05,298,0.760109,29.019824,1169.891658,-4.239891,-170.980176,169.891658,0.959008
5,200,5,0.05,299,3.653210,78.240951,1120.958693,-1.346790,-121.759049,120.958693,0.979303
5,200,5,0.05,300,3.651481,144.811155,1038.651172,-1.348519,-55.188845,38.651172,0.964494
5,200,5,0.05,301,4.329192,105.360586,1077.605288,-0.670808,-94.639414,77.605288,0.905325
5,200,5,0.05,302,3.661107,152.925308,1041.009077,-1.338893,-47.074692,41.009077,0.907391
5,200,5,0.05,303,3.631010,150.410581,1075.070580,-1.368990,-49.589419,75.070580,0.960385
5,200,5,0.05,304,3.336399,113.877717,1101.838595,-1.663601,-86.122283,101.838595,0.949007
5,200,5,0.05,305,3.123268,104.931953,1083.090434,-1.876732,-95.068047,83.090434,0.863696
5,200,5,0.05,306,3.584720,119.699358,1129.510947,-1.415280,-80.300642,129.510947,0.951235
5,200,5,0.05,307,2.242562,85.583867,1110.946792,-2.757438,-114.416133,110.946792,0.988970
5,200,5,0.05,308,2.659544,140.970448,1061.863654,-2.340456,-59.029552,61.863654,0.869744
5,200,5,0.05,309,0.723638,40.628371,1131.083782,-4.276362,-159.371629,131.083782,0.994318
5,200,5,0.05,310,2.892010,121.208144,1091.956404,-2.107990,-78.791856,91.956404,0.806723
5,200,5,0.05,311,2.993325,95.370292,1097.933482,-2.006675,-104.629708,97.933482,0.994322
5,200,5,0.05,312,4.773663,232.725584,975.746024,-0.226337,32.725584,-24.253976,0.742288
5,200,5,0.05,313,4.777469,88.976636,1139.283809,-0.222531,-111.023364,139.283809,0.785524
5,200,5,0.05,314,3.318427,140.198343,1033.911372,-1.681573,-59.801657,33.911372,0.969380
5,200,5,0.05,315,1.692391,100.397239,1128.686610,-3.307609,-99.602761,128.686610,0.875936
5,200,5,0.05,316,2.152940,138.145510,1004.404066,-2.847060,-61.854490,4.404066,0.945895
5,200,5,0.05,317,2.555246,90.883436,1103.146326,-2.444754,-109.116564,103.146326,0.982255
5,200,5,0.05,318,0.605481,23.984569,1175.460742,-4.394519,-176.015431,175.460742,0.973588
5,200,5,0.05,319,0.851523,17.289307,1165.235582,-4.148477,-182.710693,165.235582,0.982334
5,200,5,0.05,320,2.705899,215.269149,988.057637,-2.294101,15.269149,-11.942363,0.949766
5,200,5,0.05,321,3.469184,157.507123,1055.918808,-1.530816,-42.492877,55.918808,0.931386
5,200,5,0.05,322,0.608921,25.254276,1182.963390,-4.391079,-174.745724,182.963390,0.942552
5,200,5,0.05,323,2.823504,148.174491,1075.694139,-2.176496,-51.825509,75.694139,0.837059
5,200,5,0.05,324,1.518072,43.264293,1158.708937,-3.481928,-156.735707,158.708937,0.996856
5,200,5,0.05,325,3.010293,113.007329,1059.988390,-1.989707,-86.992671,59.988390,0.955836
5,200,5,0.05,326,1.131723,50.070977,1117.107673,-3.868277,-149.929023,117.107673,0.850028
5,200,5,0.05,327,3.781728,182.580879,997.135525,-1.218272,-17.419121,-2.864475,0.913334
5,200,5,0.05,328,4.972013,209.824432,1009.586239,-0.027987,9.824432,9.586239,0.682897
5,200,5,0.05,329,2.133898,139.743994,1059.846969,-2.866102,-60.256006,59.846969,0.988009
5,200,5,0.05,330,2.589439,166.276123,1029.225369,-2.410561,-33.723877,29.225369,0.929834
5,200,5,0.05,331,1.152802,61.893664,1146.642086,-3.847198,-138.106336,146.642086,0.972006
5,200,5,0.05,332,1.160515,69.772725,1141.454923,-3.839485,-130.227275,141.454923,0.984096
5,200,5,0.05,333,3.126664,134.793191,1088.169695,-1.873336,-65.206809,88.169695,0.990349
5,200,5,0.05,334,2.722587,177.366102,1023.891734,-2.277413,-22.633898,23.891734,0.969960
5,200,5,0.05,335,4.282001,195.484495,1018.185846,-0.717999,-4.515505,18.185846,0.851106
5,200,5,0.05,336,4.535342,178.606632,1047.251887,-0.464658,-21.393368,47.251887,0.822065
5,200,5,0.05,337,1.227965,35.641055,1169.754886,-3.772035,-164.358945,169.754886,0.982689
5,200,5,0.05,338,1.560748,61.677788,1165.348885,-3.439252,-138.322212,165.348885,0.977490
5,200,5,0.05,339,0.844909,27.074749,1153.452905,-4.155091,-172.925251,153.452905,0.869321
5,200,5,0.05,340,1.634066,61.883568,1136.960326,-3.365934,-138.116432,136.960326,0.938530
5,200,5,0.05,341,1.337713,44.952885,1148.551337,-3.662287,-155.047115,148.551337,0.975097
5,200,5,0.05,342,3.353730,183.350814,1029.045817,-1.646270,-16.649186,29.045817,0.962940
5,200,5,0.05,343,0.939894,18.461473,1165.895571,-4.060106,-181.538527,165.895571,0.995624
5,200,5,0.05,344,1.158732,79.566588,1136.168370,-3.841268,-120.433412,136.168370,0.966740
5,200,5,0.05,345,3.119656,149.369985,1074.739537,-1.880344,-50.630015,74.739537,0.934144
5,200,5,0.05,346,1.020459,16.933405,1190.009052,-3.979541,-183.066595,190.009052,0.888537
5,200,5,0.05,347,2.984122,113.288741,1082.526603,-2.015878,-86.711259,82.526603,0.996097
5,200,5,0.05,348,1.301743,58.852679,1156.043644,-3.698257,-141.147321,156.043644,0.936598
5,200,5,0.05,349,3.958118,190.552560,1005.717551,-1.041882,-9.447440,5.717551,0.926357
5,200,5,0.05,350,1.937366,117.384608,1106.186820,-3.062634,-82.615392,106.186820,0.990488
5,200,5,0.05,351,1.148843,70.133052,1113.354630,-3.851157,-129.866948,113.354630,0.918426
5,200,5,0.05,352,0.682906,34.732364,1169.542301,-4.317094,-165.267636,169.542301,0.968492
5,200,5,0.05,353,4.577061,238.656787,949.984324,-0.422939,38.656787,-50.015676,0.824599
5,200,5,0.05,354,3.049267,133.770012,1031.387278,-1.950733,-66.229988,31.387278,0.735868
5,200,5,0.05,355,3.814484,206.367859,990.466436,-1.185516,6.367859,-9.533564,0.969550
5,200,5,0.05,356,3.417720,55.558992,1126.463803,-1.582280,-144.441008,126.463803,0.702152
5,200,5,0.05,357,4.422676,111.356508,1084.362053,-0.577324,-88.643492,84.362053,0.861649
5,200,5,0.05,358,1.395110,53.122216,1103.970694,-3.604890,-146.877784,103.970694,0.921940
5,200,5,0.05,359,4.520991,203.897917,996.527374,-0.479009,3.897917,-3.472626,0.787100
5,200,5,0.05,360,1.101884,73.637452,1127.652749,-3.898116,-126.362548,127.652749,0.971483
5,200,5,0.05,361,1.589179,47.836380,1160.635909,-3.410821,-152.163620,160.635909,0.880720
5,200,5,0.05,362,0.682155,16.592701,1171.454115,-4.317845,-183.407299,171.454115,0.987356
5,200,5,0.05,363,3.929476,91.113264,1118.193294,-1.070524,-108.886736,118.193294,0.974607
5,200,5,0.05,364,3.167717,116.420214,1080.759476,-1.832283,-83.579786,80.759476,0.971972
5,200,5,0.05,365,3.691274,156.494539,1027.005331,-1.308726,-43.505461,27.005331,0.890919
5,200,5,0.05,366,3.318235,91.931226,1128.630886,-1.681765,-108.068774,128.630886,0.964443
5,200,5,0.05,367,2.404368,111.266785,1111.903675,-2.595632,-88.733215,111.903675,0.939831
5,200,5,0.05,368,2.486650,179.478309,1021.308060,-2.513350,-20.521691,21.308060,0.928759
5,200,5,0.05,369,5.724757,192.021695,1034.969550,0.724757,-7.978305,34.969550,0.328547
5,200,5,0.05,370,1.770660,67.038849,1098.584477,-3.229340,-132.961151,98.584477,0.983167
5,200,5,0.05,371,2.488484,75.106838,1125.749727,-2.511516,-124.893162,125.749727,0.981747
5,200,5,0.05,372,3.263622,159.262694,1031.101005,-1.736378,-40.737306,31.101005,0.965695
5,200,5,0.05,373,3.038813,95.892217,1103.070013,-1.961187,-104.107783,103.070013,0.965054
5,200,5,0.05,374,1.621632,65.384738,1107.781837,-3.378368,-134.615262,107.781837,0.969642
5,200,5,0.05,375,0.990325,55.290789,1158.212966,-4.009675,-144.709211,158.212966,0.983824
5,200,5,0.05,376,0.619324,6.900504,1187.448514,-4.380676,-193.099496,187.448514,0.878270
5,200,5,0.05,377,1.191442,63.379359,1089.040236,-3.808558,-136.620641,89.040236,0.940364
5,200,5,0.05,378,2.844177,71.943086,1145.871775,-2.155823,-128.056914,145.871775,0.964041
5,200,5,0.05,379,2.672861,166.000188,1035.809008,-2.327139,-33.999812,35.809008,0.919565
5,200,5,0.05,380,1.082645,51.118574,1151.113279,-3.917355,-148.881426,151.113279,0.952975
5,200,5,0.05,381,1.154035,49.778918,1119.632371,-3.845965,-150.221082,119.632371,0.955692
5,200,5,0.05,382,1.345087,42.467221,1131.496656,-3.654913,-157.532779,131.496656,0.904302
5,200,5,0.05,383,2.086644,198.804042,1005.107871,-2.913356,-1.195958,5.107871,0.964093
5,200,5,0.05,384,0.676256,16.914034,1118.449757,-4.323744,-183.085966,118.449757,0.955793
5,200,5,0.05,385,1.407081,49.029949,1149.076383,-3.592919,-150.970051,149.076383,0.978078
5,200,5,0.05,386,2.460462,176.673788,999.941107,-2.539538,-23.326212,-0.058893,0.960746
5,200,5,0.05,387,2.544923,136.128819,1070.009343,-2.455077,-63.871181,70.009343,0.978040
5,200,5,0.05,388,2.718849,282.057433,919.898572,-2.281151,82.057433,-80.101428,0.964700
5,200,5,0.05,389,4.055622,72.079688,1147.509583,-0.944378,-127.920312,147.509583,0.988785
5,200,5,0.05,390,0.685503,29.744671,1168.614403,-4.314497,-170.255329,168.614403,0.947388
5,200,5,0.05,391,4.269846,111.719478,1098.379319,-0.730154,-88.280522,98.379319,0.931024
5,200,5,0.05,392,2.868291,124.830968,1044.826277,-2.131709,-75.169032,44.826277,0.825044
5,200,5,0.05,393,1.710933,121.574811,1071.532722,-3.289067,-78.425189,71.532722,0.925177
5,200,5,0.05,394,2.245490,185.781242,1025.669089,-2.754510,-14.218758,25.669089,0.963410
5,200,5,0.05,395,5.190619,200.010571,959.574528,0.190619,0.010571,-40.425472,0.540700
5,200,5,0.05,396,3.208424,264.368403,943.818080,-1.791576,64.368403,-56.181920,0.966832
5,200,5,0.05,397,3.901186,172.570314,1050.580693,-1.098814,-27.429686,50.580693,0.958846
5,200,5,0.05,398,3.889390,241.162509,980.132166,-1.110610,41.162509,-19.867834,0.947248
5,200,5,0.05,399,3.815752,208.298725,981.368544,-1.184248,8.298725,-18.631456,0.923316
5,200,5,0.05,400,2.295382,166.773668,983.098948,-2.704618,-33.226332,-16.901052,0.950097
5,200,5,0.05,401,1.241041,52.548402,1169.590168,-3.758959,-147.451598,169.590168,0.990612
5,200,5,0.05,402,1.281511,58.366035,1165.843955,-3.718489,-141.633965,165.843955,0.984896
5,200,5,0.05,403,3.847203,254.551542,952.878169,-1.152797,54.551542,-47.121831,0.909794
5,200,5,0.05,404,3.601404,240.456607,955.561217,-1.398596,40.456607,-44.438783,0.959022
5,200,5,0.05,405,0.459568,40.994245,1136.849079,-4.540432,-159.005755,136.849079,0.946020
5,200,5,0.05,406,1.105608,59.383037,1154.992100,-3.894392,-140.616963,154.992100,0.965187
5,200,5,0.05,407,0.844854,21.958060,1151.141011,-4.155146,-178.041940,151.141011,0.963256
5,200,5,0.05,408,2.528695,124.650299,1070.290484,-2.471305,-75.349701,70.290484,0.994416
5,200,5,0.05,409,2.013878,82.991441,1091.870385,-2.986122,-117.008559,91.870385,0.859122
5,200,5,0.05,410,3.735933,121.400425,1127.902689,-1.264067,-78.599575,127.902689,0.881812
5,200,5,0.05,411,4.113986,155.022875,1061.157972,-0.886014,-44.977125,61.157972,0.905987
5,200,5,0.05,412,4.707708,309.534863,873.112844,-0.292292,109.534863,-126.887156,0.799159
5,200,5,0.05,413,2.176647,119.078709,1092.237963,-2.823353,-80.921291,92.237963,0.875736
5,200,5,0.05,414,0.826769,58.386505,1141.419077,-4.173231,-141.613495,141.419077,0.973684
5,200,5,0.05,415,3.170511,189.630828,1020.572992,-1.829489,-10.369172,20.572992,0.940349
5,200,5,0.05,416,2.564908,135.628849,1076.049498,-2.435092,-64.371151,76.049498,0.990936
5,200,5,0.05,417,2.845604,162.772834,1010.850701,-2.154396,-37.227166,10.850701,0.992694
5,200,5,0.05,418,2.951137,117.905203,1069.734480,-2.048863,-82.094797,69.734480,0.932497
5,200,5,0.05,419,1.173103,63.309372,1121.783905,-3.826897,-136.690628,121.783905,0.987484
5,200,5,0.05,420,1.852805,95.236511,1119.481168,-3.147195,-104.763489,119.481168,0.987900
5,200,5,0.05,421,2.080606,93.415970,1147.118241,-2.919394,-106.584030,147.118241,0.992334
5,200,5,0.05,422,3.446335,150.310111,1079.819416,-1.553665,-49.689889,79.819416,0.972545
5,200,5,0.05,423,1.769207,61.426580,1132.475708,-3.230793,-138.573420,132.475708,0.995206
5,200,5,0.05,424,2.697709,185.715612,1012.965309,-2.302291,-14.284388,12.965309,0.956138
5,200,5,0.05,425,1.017379,59.484919,1133.156403,-3.982621,-140.515081,133.156403,0.916738
5,200,5,0.05,426,2.612095,151.422562,1051.908295,-2.387905,-48.577438,51.908295,0.804840
5,200,5,0.05,427,0.874663,33.569405,1179.528871,-4.125337,-166.430595,179.528871,0.982703
5,200,5,0.05,428,3.226796,183.001745,1026.153650,-1.773204,-16.998255,26.153650,0.980704
5,200,5,0.05,429,3.399463,250.407224,934.300183,-1.600537,50.407224,-65.699817,0.904726
5,200,5,0.05,430,2.418206,110.294473,1055.719170,-2.581794,-89.705527,55.719170,0.963831
5,200,5,0.05,431,1.885501,129.335288,1068.933896,-3.114499,-70.664712,68.933896,0.973008
5,200,5,0.05,432,3.996956,145.234348,1050.663972,-1.003044,-54.765652,50.663972,0.943491
5,200,5,0.05,433,3.683484,115.042868,1095.762697,-1.316516,-84.957132,95.762697,0.916875
5,200,5,0.05,434,1.441955,49.801311,1150.416163,-3.558045,-150.198689,150.416163,0.980285
5,200,5,0.05,435,4.761876,231.734265,969.664274,-0.238124,31.734265,-30.335726,0.707373
5,200,5,0.05,436,3.239438,218.078004,989.393754,-1.760562,18.078004,-10.606246,0.993098
5,200,5,0.05,437,4.410366,74.567801,1124.430347,-0.589634,-125.432199,124.430347,0.903161
5,200,5,0.05,438,3.340716,150.124031,1040.196358,-1.659284,-49.875969,40.196358,0.963309
5,200,5,0.05,439,2.168979,100.025195,1068.445463,-2.831021,-99.974805,68.445463,0.976643
5,200,5,0.05,440,2.957154,229.284091,964.403741,-2.042846,29.284091,-35.596259,0.973771
5,200,5,0.05,441,3.759809,180.168002,1004.442787,-1.240191,-19.831998,4.442787,0.887291
5,200,5,0.05,442,0.452548,28.299282,1173.091286,-4.547452,-171.700718,173.091286,0.973179
5,200,5,0.05,443,3.481522,100.563433,1087.502064,-1.518478,-99.436567,87.502064,0.940111
5,200,5,0.05,444,1.309936,25.412380,1175.228125,-3.690064,-174.587620,175.228125,0.984277
5,200,5,0.05,445,0.530440,36.736069,1121.679868,-4.469560,-163.263931,121.679868,0.976961
5,200,5,0.05,446,1.633245,36.490475,1160.119935,-3.366755,-163.509525,160.119935,0.849324
5,200,5,0.05,447,2.703409,180.667945,1029.071041,-2.296591,-19.332055,29.071041,0.980563
5,200,5,0.05,448,2.260994,105.826932,1077.986502,-2.739006,-94.173068,77.986502,0.846183
5,200,5,0.05,449,1.270665,54.852263,1132.501627,-3.729335,-145.147737,132.501627,0.989828
5,200,5,0.05,450,1.747700,39.005719,1145.362770,-3.252300,-160.994281,145.362770,0.949439
5,200,5,0.05,451,1.455076,44.241925,1176.579694,-3.544924,-155.758075,176.579694,0.911574
5,200,5,0.05,452,0.757223,30.668061,1145.675719,-4.242777,-169.331939,145.675719,0.920220
5,200,5,0.05,453,2.276672,111.098111,1082.754577,-2.723328,-88.901889,82.754577,0.972694
5,200,5,0.05,454,3.051016,125.151566,1057.974242,-1.948984,-74.848434,57.974242,0.995109
5,200,5,0.05,455,1.127769,38.740763,1132.156318,-3.872231,-161.259237,132.156318,0.863152
5,200,5,0.05,456,3.117007,205.141516,979.139386,-1.882993,5.141516,-20.860614,0.986021
5,200,5,0.05,457,2.879306,145.738992,1059.289518,-2.120694,-54.261008,59.289518,0.972733
5,200,5,0.05,458,2.043073,96.930220,1102.376138,-2.956927,-103.069780,102.376138,0.892052
5,200,5,0.05,459,2.325012,27.309197,1192.806313,-2.674988,-172.690803,192.806313,0.838119
5,200,5,0.05,460,1.718873,132.507638,1051.906121,-3.281127,-67.492362,51.906121,0.982751
5,200,5,0.05,461,3.664835,147.554669,1073.981937,-1.335165,-52.445331,73.981937,0.978723
5,200,5,0.05,462,3.213517,149.332613,1028.378185,-1.786483,-50.667387,28.378185,0.991427
5,200,5,0.05,463,1.190388,55.015242,1128.747014,-3.809612,-144.984758,128.747014,0.874764
5,200,5,0.05,464,3.043027,146.740049,1060.585474,-1.956973,-53.259951,60.585474,0.909447
5,200,5,0.05,465,2.925946,173.262172,1033.318759,-2.074054,-26.737828,33.318759,0.973082
5,200,5,0.05,466,3.701759,249.359743,922.584776,-1.298241,49.359743,-77.415224,0.910763
5,200,5,0.05,467,1.433542,24.189727,1177.457845,-3.566458,-175.810273,177.457845,0.954549
5,200,5,0.05,468,0.706414,17.199178,1152.175553,-4.293586,-182.800822,152.175553,0.992142
5,200,5,0.05,469,2.073480,122.206077,1032.213929,-2.926520,-77.793923,32.213929,0.990310
5,200,5,0.05,470,2.422300,116.579734,1090.514689,-2.577700,-83.420266,90.514689,0.961268
5,200,5,0.05,471,2.379877,99.404907,1106.446432,-2.620123,-100.595093,106.446432,0.994114
5,200,5,0.05,472,2.602706,105.730412,1128.167751,-2.397294,-94.269588,128.167751,0.983296
5,200,5,0.05,473,1.116859,68.991164,1138.900709,-3.883141,-131.008836,138.900709,0.993989
5,200,5,0.05,474,2.202045,244.295344,975.106144,-2.797955,44.295344,-24.893856,0.933364
5,200,5,0.05,475,0.422714,33.281299,1125.115731,-4.577286,-166.718701,125.115731,0.962297
5,200,5,0.05,476,0.753667,11.716641,1197.380029,-4.246333,-188.283359,197.380029,0.954550
5,200,5,0.05,477,3.944738,131.017933,1098.093319,-1.055262,-68.982067,98.093319,0.962592
5,200,5,0.05,478,3.780135,209.465904,977.983968,-1.219865,9.465904,-22.016032,0.952320
5,200,5,0.05,479,0.533888,16.608192,1133.194604,-4.466112,-183.391808,133.194604,0.866740
5,200,5,0.05,480,1.094098,63.031802,1125.026227,-3.905902,-136.968198,125.026227,0.995329
5,200,5,0.05,481,3.524132,90.255341,1126.507295,-1.475868,-109.744659,126.507295,0.941224
5,200,5,0.05,482,1.980268,131.396653,1075.954173,-3.019732,-68.603347,75.954173,0.957946
5,200,5,0.05,483,1.599985,44.155305,1188.030355,-3.400015,-155.844695,188.030355,0.965927
5,200,5,0.05,484,0.678298,26.304201,1150.883767,-4.321702,-173.695799,150.883767,0.934529
5,200,5,0.05,485,4.368619,224.271966,1004.529547,-0.631381,24.271966,4.529547,0.836974
5,200,5,0.05,486,2.466540,110.416547,1114.375466,-2.533460,-89.583453,114.375466,0.960163
5,200,5,0.05,487,1.140767,60.604285,1113.367934,-3.859233,-139.395715,113.367934,0.921794
5,200,5,0.05,488,3.036156,169.939116,1047.464567,-1.963844,-30.060884,47.464567,0.931411
5,200,5,0.05,489,3.514455,131.938856,1030.958898,-1.485545,-68.061144,30.958898,0.860121
5,200,5,0.05,490,2.480071,159.199848,1052.647281,-2.519929,-40.800152,52.647281,0.948543
5,200,5,0.05,491,2.287802,94.324121,1091.537467,-2.712198,-105.675879,91.537467,0.985854
5,200,5,0.05,492,3.953886,150.470350,1051.869207,-1.046114,-49.529650,51.869207,0.902108
5,200,5,0.05,493,4.153400,137.824421,1048.074839,-0.846600,-62.175579,48.074839,0.867949
5,200,5,0.05,494,0.708080,41.167944,1130.158588,-4.291920,-158.832056,130.158588,0.871190
5,200,5,0.05,495,1.651084,138.147722,1058.303979,-3.348916,-61.852278,58.303979,0.938529
5,200,5,0.05,496,2.542902,100.878582,1095.169446,-2.457098,-99.121418,95.169446,0.950365
5,200,5,0.05,497,1.233969,16.446012,1155.756846,-3.766031,-183.553988,155.756846,0.961964
5,200,5,0.05,498,3.132141,155.255233,1012.275884,-1.867859,-44.744767,12.275884,0.895236
5,200,5,0.05,499,0.483198,33.116059,1131.779845,-4.516802,-166.883941,131.779845,0.992878
5,200,5,0.05,500,2.406036,165.074452,997.967428,-2.593964,-34.925548,-2.032572,0.993392
5,200,5,0.05,501,1.202993,58.664216,1114.562824,-3.797007,-141.335784,114.562824,0.962814
5,200,5,0.05,502,3.272832,129.910626,1029.805203,-1.727168,-70.089374,29.805203,0.986821
5,200,5,0.05,503,3.932623,131.461580,1049.655107,-1.067377,-68.538420,49.655107,0.946467
5,200,5,0.05,504,1.859050,135.041021,1069.028156,-3.140950,-64.958979,69.028156,0.975913
5,200,5,0.05,505,4.141682,262.610925,947.522168,-0.858318,62.610925,-52.477832,0.917393
5,200,5,0.05,506,0.883717,22.362693,1169.443269,-4.116283,-177.637307,169.443269,0.949389
5,200,5,0.05,507,1.603766,35.995543,1174.073776,-3.396234,-164.004457,174.073776,0.885529
5,200,5,0.05,508,2.929371,90.469707,1108.095220,-2.070629,-109.530293,108.095220,0.782797
5,200,5,0.05,509,3.317922,93.691245,1109.459697,-1.682078,-106.308755,109.459697,0.975961
5,200,5,0.05,510,0.893812,20.961431,1207.209184,-4.106188,-179.038569,207.209184,0.974179
5,200,5,0.05,511,3.626814,226.850055,982.036220,-1.373186,26.850055,-17.963780,0.850616
5,200,5,0.05,512,2.395766,104.038985,1043.719857,-2.604234,-95.961015,43.719857,0.997972
5,200,5,0.05,513,0.410543,36.932113,1135.929259,-4.589457,-163.067887,135.929259,0.966488
5,200,5,0.05,514,2.685900,53.654792,1153.093980,-2.314100,-146.345208,153.093980,0.990062
5,200,5,0.05,515,0.540981,32.043457,1155.364928,-4.459019,-167.956543,155.364928,0.999862
5,200,5,0.05,516,2.733437,165.381439,1003.776828,-2.266563,-34.618561,3.776828,0.906402
5,200,5,0.05,517,3.846162,93.234852,1107.644366,-1.153838,-106.765148,107.644366,0.952993
5,200,5,0.05,518,1.544960,44.704707,1169.969902,-3.455040,-155.295293,169.969902,0.961930
5,200,5,0.05,519,2.350056,90.231281,1130.312536,-2.649944,-109.768719,130.312536,0.986999
5,200,5,0.05,520,2.663923,163.246658,1038.810890,-2.336077,-36.753342,38.810890,0.853631
5,200,5,0.05,521,2.177131,104.347309,1089.327085,-2.822869,-95.652691,89.327085,0.985693
5,200,5,0.05,522,3.156853,113.105949,1113.791250,-1.843147,-86.894051,113.791250,0.986613
5,200,5,0.05,523,3.413191,188.648700,997.391335,-1.586809,-11.351300,-2.608665,0.957605
5,200,5,0.05,524,1.215893,59.016807,1149.124031,-3.784107,-140.983193,149.124031,0.968336
5,200,5,0.05,525,4.325904,170.392096,1007.386122,-0.674096,-29.607904,7.386122,0.876425
5,200,5,0.05,526,0.423501,19.364675,1128.442998,-4.576499,-180.635325,128.442998,0.988276
5,200,5,0.05,527,2.859146,96.436477,1071.661415,-2.140854,-103.563523,71.661415,0.776077
5,200,5,0.05,528,4.540428,335.015131,878.740690,-0.459572,135.015131,-121.259310,0.816518
5,200,5,0.05,529,4.577571,133.480624,1086.322812,-0.422429,-66.519376,86.322812,0.854848
5,200,5,0.05,530,2.683540,100.228826,1088.927730,-2.316460,-99.771174,88.927730,0.891217
5,200,5,0.05,531,2.753102,164.513202,988.702689,-2.246898,-35.486798,-11.297311,0.922618
5,200,5,0.05,532,3.697722,202.108649,973.166297,-1.302278,2.108649,-26.833703,0.964431
5,200,5,0.05,533,2.568825,107.531228,1101.022139,-2.431175,-92.468772,101.022139,0.968801
5,200,5,0.05,534,2.075981,123.346572,1061.441010,-2.924019,-76.653428,61.441010,0.920823
5,200,5,0.05,535,0.991653,41.216068,1177.955423,-4.008347,-158.783932,177.955423,0.917813
5,200,5,0.05,536,0.569436,11.247658,1177.681265,-4.430564,-188.752342,177.681265,0.939898
5,200,5,0.05,537,4.216560,191.919593,1027.781770,-0.783440,-8.080407,27.781770,0.870679
5,200,5,0.05,538,1.954449,131.235179,1095.093477,-3.045551,-68.764821,95.093477,0.952628
5,200,5,0.05,539,3.170868,201.551742,1020.554786,-1.829132,1.551742,20.554786,0.954264
5,200,5,0.05,540,2.776654,150.654044,1039.146096,-2.223346,-49.345956,39.146096,0.980533
5,200,5,0.05,541,2.443192,23.260161,1181.741768,-2.556808,-176.739839,181.741768,0.962745
5,200,5,0.05,542,3.288340,63.065654,1143.738339,-1.711660,-136.934346,143.738339,0.906262
5,200,5,0.05,543,3.594708,156.733881,1063.991683,-1.405292,-43.266119,63.991683,0.986514
5,200,5,0.05,544,0.488046,19.894321,1138.406704,-4.511954,-180.105679,138.406704,0.966247
5,200,5,0.05,545,3.804122,130.523355,1054.733852,-1.195878,-69.476645,54.733852,0.863860
5,200,5,0.05,546,2.389686,135.655940,1081.224710,-2.610314,-64.344060,81.224710,0.891124
5,200,5,0.05,547,0.663974,27.291768,1157.685142,-4.336026,-172.708232,157.685142,0.801325
5,200,5,0.05,548,4.333754,170.823291,1031.132506,-0.666246,-29.176709,31.132506,0.866807
5,200,5,0.05,549,3.010818,170.562380,1010.181860,-1.989182,-29.437620,10.181860,0.884161
5,200,5,0.05,550,3.039661,115.294236,1086.610787,-1.960339,-84.705764,86.610787,0.898308
5,200,5,0.05,551,2.956125,91.230136,1116.543423,-2.043875,-108.769864,116.543423,0.758918
5,200,5,0.05,552,2.218519,106.434955,1112.960731,-2.781481,-93.565045,112.960731,0.962888
5,200,5,0.05,553,1.808206,88.964181,1099.381672,-3.191794,-111.035819,99.381672,0.985576
5,200,5,0.05,554,2.440346,116.137544,1092.270577,-2.559654,-83.862456,92.270577,0.952211
5,200,5,0.05,555,2.803150,155.129550,1031.773553,-2.196850,-44.870450,31.773553,0.856327
5,200,5,0.05,556,1.074873,30.402318,1189.978912,-3.925127,-169.597682,189.978912,0.932152
5,200,5,0.05,557,2.463983,168.131227,1021.918848,-2.536017,-31.868773,21.918848,0.975481
