beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,3,0.1,73,2.411955,155.560426,997.022711,0.411955,-44.439574,-2.977289,0.812832
2.0,200,3,0.1,74,2.064660,240.528332,937.022121,0.064660,40.528332,-62.977879,0.967901
2.0,200,3,0.1,75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,76,2.028127,234.907669,999.627289,0.028127,34.907669,-0.372711,0.979720
2.0,200,3,0.1,77,0.969197,174.810846,1049.408064,-1.030803,-25.189154,49.408064,0.999710
2.0,200,3,0.1,78,2.355031,275.843809,1029.641982,0.355031,75.843809,29.641982,0.819519
2.0,200,3,0.1,79,1.988818,427.405520,817.319091,-0.011182,227.405520,-182.680909,0.983918
2.0,200,3,0.1,80,2.048126,201.254219,1018.573611,0.048126,1.254219,18.573611,0.978037
2.0,200,3,0.1,81,0.345037,41.618269,1155.555497,-1.654963,-158.381731,155.555497,0.999977
2.0,200,3,0.1,82,2.514079,99.374054,1110.051281,0.514079,-100.625946,110.051281,0.791901
2.0,200,3,0.1,83,2.221082,259.358428,1014.367499,0.221082,59.358428,14.367499,0.901180
2.0,200,3,0.1,84,2.236984,372.382905,887.790983,0.236984,172.382905,-112.209017,0.887003
2.0,200,3,0.1,85,2.413044,328.367233,892.771347,0.413044,128.367233,-107.228653,0.772599
2.0,200,3,0.1,86,1.305192,173.233119,1007.070951,-0.694808,-26.766881,7.070951,0.999988
2.0,200,3,0.1,87,2.525671,110.509042,1063.683887,0.525671,-89.490958,63.683887,0.781514
2.0,200,3,0.1,88,2.375425,313.138499,915.956347,0.375425,113.138499,-84.043653,0.800616
2.0,200,3,0.1,89,2.102545,137.738568,993.904310,0.102545,-62.261432,-6.095690,0.965838
2.0,200,3,0.1,90,2.192058,372.175603,855.269190,0.192058,172.175603,-144.730810,0.910823
2.0,200,3,0.1,91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,92,0.606201,63.144009,1089.399103,-1.393799,-136.855991,89.399103,1.000000
2.0,200,3,0.1,93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,94,2.011864,304.888257,1032.687771,0.011864,104.888257,32.687771,0.981954
2.0,200,3,0.1,95,1.890716,324.151460,957.018760,-0.109284,124.151460,-42.981240,0.999319
2.0,200,3,0.1,96,0.694809,91.383151,1076.363512,-1.305191,-108.616849,76.363512,0.999440
2.0,200,3,0.1,97,1.971282,280.770746,1039.223637,-0.028718,80.770746,39.223637,0.989497
2.0,200,3,0.1,98,2.210469,272.692349,1004.287985,0.210469,72.692349,4.287985,0.906248
2.0,200,3,0.1,99,2.266672,215.999719,969.696166,0.266672,15.999719,-30.303834,0.878805
2.0,200,3,0.1,100,2.049707,140.769495,1182.603079,0.049707,-59.230505,182.603079,0.992392
2.0,200,3,0.1,101,0.311411,37.686064,1129.834407,-1.688589,-162.313936,129.834407,0.999577
2.0,200,3,0.1,102,2.286438,142.066609,1066.784165,0.286438,-57.933391,66.784165,0.881451
2.0,200,3,0.1,103,0.658229,80.234789,1011.974812,-1.341771,-119.765211,11.974812,1.000000
2.0,200,3,0.1,104,2.014158,233.226584,978.190156,0.014158,33.226584,-21.809844,0.983267
2.0,200,3,0.1,105,2.160683,415.312806,837.460520,0.160683,215.312806,-162.539480,0.924795
2.0,200,3,0.1,106,2.380655,67.774729,1082.459780,0.380655,-132.225271,82.459780,0.974509
2.0,200,3,0.1,107,0.937844,155.995205,1049.522778,-1.062156,-44.004795,49.522778,0.999399
2.0,200,3,0.1,108,1.764920,19.834942,1196.581435,-0.235080,-180.165058,196.581435,0.999993
2.0,200,3,0.1,109,2.398587,162.899892,981.512238,0.398587,-37.100108,-18.487762,0.809819
2.0,200,3,0.1,110,0.705785,86.710580,1037.524037,-1.294215,-113.289420,37.524037,0.997841
2.0,200,3,0.1,111,0.392592,72.211590,1038.591080,-1.607408,-127.788410,38.591080,1.000000
2.0,200,3,0.1,112,2.243523,292.908524,925.076323,0.243523,92.908524,-74.923677,0.886015
2.0,200,3,0.1,113,0.468744,39.807872,1221.236240,-1.531256,-160.192128,221.236240,1.000000
2.0,200,3,0.1,114,2.069069,349.719263,870.643357,0.069069,149.719263,-129.356643,0.962457
2.0,200,3,0.1,115,0.362491,46.192244,1010.975820,-1.637509,-153.807756,10.975820,0.999995
2.0,200,3,0.1,116,2.119766,276.253919,1083.185797,0.119766,76.253919,83.185797,0.948573
2.0,200,3,0.1,117,0.368682,26.810326,1136.268623,-1.631318,-173.189674,136.268623,0.999918
2.0,200,3,0.1,118,2.302719,76.343891,1078.121288,0.302719,-123.656109,78.121288,0.987517
2.0,200,3,0.1,119,2.420090,157.991060,1000.039618,0.420090,-42.008940,0.039618,0.805288
2.0,200,3,0.1,120,0.356016,32.853380,1078.386662,-1.643984,-167.146620,78.386662,0.999969
2.0,200,3,0.1,121,1.986708,224.337831,983.791232,-0.013292,24.337831,-16.208768,0.988112
2.0,200,3,0.1,122,0.729345,90.117126,1152.735480,-1.270655,-109.882874,152.735480,0.997644
2.0,200,3,0.1,123,0.628433,65.340596,1097.419615,-1.371567,-134.659404,97.419615,1.000000
2.0,200,3,0.1,124,0.635347,108.711026,1050.457650,-1.364653,-91.288974,50.457650,0.999514
2.0,200,3,0.1,125,0.633041,69.726378,1066.327173,-1.366959,-130.273622,66.327173,1.000000
2.0,200,3,0.1,126,2.227333,474.419763,850.245497,0.227333,274.419763,-149.754503,0.889611
2.0,200,3,0.1,127,2.167122,148.292238,1047.089930,0.167122,-51.707762,47.089930,0.945212
2.0,200,3,0.1,128,0.553865,154.444976,1051.642204,-1.446135,-45.555024,51.642204,0.999105
2.0,200,3,0.1,129,1.948989,152.845394,959.762383,-0.051011,-47.154606,-40.237617,0.998478
2.0,200,3,0.1,130,2.153670,96.266162,983.971279,0.153670,-103.733838,-16.028721,0.966622
2.0,200,3,0.1,131,2.222528,331.441095,889.106500,0.222528,131.441095,-110.893500,0.896388
2.0,200,3,0.1,132,0.786907,77.949807,1184.975519,-1.213093,-122.050193,184.975519,0.999791
2.0,200,3,0.1,133,2.399888,423.145908,826.655364,0.399888,223.145908,-173.344636,0.777236
2.0,200,3,0.1,134,0.605560,95.022285,1054.946930,-1.394440,-104.977715,54.946930,1.000000
2.0,200,3,0.1,135,0.567997,141.728738,1092.597364,-1.432003,-58.271262,92.597364,1.000000
2.0,200,3,0.1,136,2.355772,23.723843,1142.532591,0.355772,-176.276157,142.532591,0.805182
2.0,200,3,0.1,137,2.072500,431.157515,860.415722,0.072500,231.157515,-139.584278,0.960559
2.0,200,3,0.1,138,1.474251,206.648275,972.665916,-0.525749,6.648275,-27.334084,0.999921
2.0,200,3,0.1,139,2.598769,63.207818,1072.477565,0.598769,-136.792182,72.477565,0.891555
2.0,200,3,0.1,140,2.387763,111.505523,1007.605585,0.387763,-88.494477,7.605585,0.870422
2.0,200,3,0.1,141,1.013300,130.257609,1079.082614,-0.986700,-69.742391,79.082614,0.999519
2.0,200,3,0.1,142,2.137840,366.801185,844.681470,0.137840,166.801185,-155.318530,0.936160
2.0,200,3,0.1,143,2.186410,148.284162,1094.122355,0.186410,-51.715838,94.122355,0.932807
2.0,200,3,0.1,144,1.149238,156.307504,1048.277211,-0.850762,-43.692496,48.277211,0.999963
2.0,200,3,0.1,145,1.073193,130.413795,1039.294381,-0.926807,-69.586205,39.294381,0.999630
2.0,200,3,0.1,146,0.371858,23.300459,1154.431550,-1.628142,-176.699541,154.431550,0.999873
2.0,200,3,0.1,147,2.152850,66.981924,1098.132729,0.152850,-133.018076,98.132729,0.999110
2.0,200,3,0.1,148,0.457847,22.576011,1149.384121,-1.542153,-177.423989,149.384121,0.999994
2.0,200,3,0.1,149,0.333667,73.860514,1184.003807,-1.666333,-126.139486,184.003807,0.999994
2.0,200,3,0.1,150,2.307956,157.567421,1069.101258,0.307956,-42.432579,69.101258,0.880836
2.0,200,3,0.1,151,2.000862,245.999132,1023.701749,0.000862,45.999132,23.701749,0.986243
2.0,200,3,0.1,152,2.137179,92.566014,1038.297118,0.137179,-107.433986,38.297118,0.986931
2.0,200,3,0.1,153,2.219301,176.961045,979.785795,0.219301,-23.038955,-20.214205,0.910482
2.0,200,3,0.1,154,2.099436,375.042719,863.167049,0.099436,175.042719,-136.832951,0.951734
2.0,200,3,0.1,155,2.093192,308.431750,879.815278,0.093192,108.431750,-120.184722,0.954855
2.0,200,3,0.1,156,0.435281,46.106364,1193.936552,-1.564719,-153.893636,193.936552,0.999999
2.0,200,3,0.1,157,0.880916,197.849576,1021.593335,-1.119084,-2.150424,21.593335,0.999654
2.0,200,3,0.1,158,0.339055,81.055549,1097.962231,-1.660945,-118.944451,97.962231,0.999998
2.0,200,3,0.1,159,2.182263,161.769098,1010.460289,0.182263,-38.230902,10.460289,0.939097
2.0,200,3,0.1,160,2.214957,392.898471,876.344262,0.214957,192.898471,-123.655738,0.897725
2.0,200,3,0.1,161,2.447574,158.212002,1027.889889,0.447574,-41.787998,27.889889,0.788881
2.0,200,3,0.1,162,1.033707,248.398754,995.081273,-0.966293,48.398754,-4.918727,1.000000
2.0,200,3,0.1,163,0.993455,285.454768,1014.108819,-1.006545,85.454768,14.108819,0.999999
2.0,200,3,0.1,164,2.153805,132.393799,1212.834291,0.153805,-67.606201,212.834291,0.971860
2.0,200,3,0.1,165,0.373922,22.564188,1128.986041,-1.626078,-177.435812,128.986041,0.999876
2.0,200,3,0.1,166,1.942454,360.033866,864.643102,-0.057546,160.033866,-135.356898,0.993205
2.0,200,3,0.1,167,1.942394,171.944602,1019.699362,-0.057606,-28.055398,19.699362,0.998299
2.0,200,3,0.1,168,1.479713,178.365961,1000.348547,-0.520287,-21.634039,0.348547,0.999912
2.0,200,3,0.1,169,2.361301,154.383159,1006.402844,0.361301,-45.616841,6.402844,0.848169
2.0,200,3,0.1,170,2.142101,96.559700,1069.748564,0.142101,-103.440300,69.748564,0.982617
2.0,200,3,0.1,171,2.055229,189.817767,988.621999,0.055229,-10.182233,-11.378001,0.976007
2.0,200,3,0.1,172,2.410875,152.534124,1005.092825,0.410875,-47.465876,5.092825,0.816181
2.0,200,3,0.1,173,0.318756,26.299932,1072.088386,-1.681244,-173.700068,72.088386,0.996634
2.0,200,3,0.1,174,2.077406,186.760073,1119.529143,0.077406,-13.239927,119.529143,0.973181
2.0,200,3,0.1,175,0.358978,29.376410,1079.229356,-1.641022,-170.623590,79.229356,0.999936
2.0,200,3,0.1,176,1.257583,101.929054,1054.039455,-0.742417,-98.070946,54.039455,0.999821
2.0,200,3,0.1,177,0.335577,18.705590,1089.779621,-1.664423,-181.294410,89.779621,0.990866
2.0,200,3,0.1,178,2.300733,190.476564,1016.586189,0.300733,-9.523436,16.586189,0.869372
2.0,200,3,0.1,179,1.956832,147.706097,1074.613168,-0.043168,-52.293903,74.613168,0.996544
2.0,200,3,0.1,180,2.105173,357.154931,884.018854,0.105173,157.154931,-115.981146,0.948827
2.0,200,3,0.1,181,2.220652,188.423016,1000.221742,0.220652,-11.576984,0.221742,0.912557
2.0,200,3,0.1,182,2.158054,141.019997,1099.264377,0.158054,-58.980003,99.264377,0.955562
2.0,200,3,0.1,183,2.163329,208.167542,939.525923,0.163329,8.167542,-60.474077,0.930145
2.0,200,3,0.1,184,2.276251,162.793599,958.459559,0.276251,-37.206401,-41.540441,0.882878
2.0,200,3,0.1,185,1.657603,62.501942,1032.980922,-0.342397,-137.498058,32.980922,0.999883
2.0,200,3,0.1,186,2.143850,256.548982,946.825238,0.143850,56.548982,-53.174762,0.937015
2.0,200,3,0.1,187,2.375099,188.519874,1151.338724,0.375099,-11.480126,151.338724,0.829547
2.0,200,3,0.1,188,2.186746,208.940966,959.608441,0.186746,8.940966,-40.391559,0.918447
2.0,200,3,0.1,189,0.378939,103.012023,1089.465928,-1.621061,-96.987977,89.465928,1.000000
2.0,200,3,0.1,190,2.251540,98.460711,997.386270,0.251540,-101.539289,-2.613730,0.933028
2.0,200,3,0.1,191,2.300194,178.516232,1086.588179,0.300194,-21.483768,86.588179,0.876186
2.0,200,3,0.1,192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,193,0.338923,29.972307,1215.451522,-1.661077,-170.027693,215.451522,0.999802
2.0,200,3,0.1,194,2.317363,136.572989,1068.233369,0.317363,-63.427011,68.233369,0.879249
2.0,200,3,0.1,195,0.593479,32.749437,1198.461159,-1.406521,-167.250563,198.461159,1.000000
2.0,200,3,0.1,196,0.610298,118.748144,1092.436988,-1.389702,-81.251856,92.436988,1.000000
2.0,200,3,0.1,197,0.436935,89.658823,1085.934336,-1.563065,-110.341177,85.934336,1.000000
2.0,200,3,0.1,198,1.921669,209.629421,986.925416,-0.078331,9.629421,-13.074584,0.998521
2.0,200,3,0.1,199,1.144289,137.459338,985.600077,-0.855711,-62.540662,-14.399923,0.999890
2.0,200,3,0.1,200,0.900398,118.789409,1063.414952,-1.099602,-81.210591,63.414952,0.999869
2.0,200,3,0.1,201,1.506884,159.814813,1020.433547,-0.493116,-40.185187,20.433547,0.999917
2.0,200,3,0.1,202,2.022681,109.104961,1079.050102,0.022681,-90.895039,79.050102,0.995640
2.0,200,3,0.1,203,0.577253,119.756127,1138.022333,-1.422747,-80.243873,138.022333,1.000000
2.0,200,3,0.1,204,2.297429,208.293300,941.991577,0.297429,8.293300,-58.008423,0.860108
2.0,200,3,0.1,205,0.296452,59.963164,1053.526315,-1.703548,-140.036836,53.526315,0.999918
2.0,200,3,0.1,206,0.629843,135.376459,1091.790493,-1.370157,-64.623541,91.790493,0.998456
2.0,200,3,0.1,207,1.345188,154.407593,979.604871,-0.654812,-45.592407,-20.395129,0.999982
2.0,200,3,0.1,208,2.422938,143.814325,1066.830281,0.422938,-56.185675,66.830281,0.798614
2.0,200,3,0.1,209,2.257452,171.716798,1064.664208,0.257452,-28.283202,64.664208,0.902824
2.0,200,3,0.1,210,2.540780,95.781180,1147.181520,0.540780,-104.218820,147.181520,0.833112
2.0,200,3,0.1,211,1.615990,217.524220,932.300853,-0.384010,17.524220,-67.699147,0.999882
2.0,200,3,0.1,212,1.213355,214.488857,1033.079742,-0.786645,14.488857,33.079742,0.999989
2.0,200,3,0.1,213,2.423680,132.007624,997.072809,0.423680,-67.992376,-2.927191,0.793763
2.0,200,3,0.1,214,2.070553,235.070962,902.564319,0.070553,35.070962,-97.435681,0.964983
2.0,200,3,0.1,215,0.881173,62.382332,1165.061830,-1.118827,-137.617668,165.061830,0.999977
2.0,200,3,0.1,216,0.564297,44.623208,1040.994190,-1.435703,-155.376792,40.994190,1.000000
2.0,200,3,0.1,217,1.057222,193.469460,1009.094713,-0.942778,-6.530540,9.094713,0.999997
2.0,200,3,0.1,218,0.858314,59.983069,1125.261653,-1.141686,-140.016931,125.261653,1.000000
2.0,200,3,0.1,219,0.395203,30.044001,1116.167207,-1.604797,-169.955999,116.167207,0.999989
2.0,200,3,0.1,220,0.274999,62.713680,1081.060489,-1.725001,-137.286320,81.060489,0.999396
2.0,200,3,0.1,221,0.694709,58.393287,1164.721966,-1.305291,-141.606713,164.721966,1.000000
2.0,200,3,0.1,222,2.028896,358.214250,894.113808,0.028896,158.214250,-105.886192,0.975143
2.0,200,3,0.1,223,2.365574,161.577277,976.241104,0.365574,-38.422723,-23.758896,0.833417
2.0,200,3,0.1,224,1.162150,166.752788,1063.456452,-0.837850,-33.247212,63.456452,0.999999
2.0,200,3,0.1,225,1.829240,190.536991,1062.851102,-0.170760,-9.463009,62.851102,0.999704
2.0,200,3,0.1,226,2.145578,124.138745,1070.399595,0.145578,-75.861255,70.399595,0.972328
2.0,200,3,0.1,227,0.438019,141.356645,1056.641075,-1.561981,-58.643355,56.641075,1.000000
2.0,200,3,0.1,228,2.521810,88.276746,1111.117942,0.521810,-111.723254,111.117942,0.877404
2.0,200,3,0.1,229,2.098832,363.563509,941.556577,0.098832,163.563509,-58.443423,0.952804
2.0,200,3,0.1,230,0.751482,42.733654,1225.627677,-1.248518,-157.266346,225.627677,1.000000
2.0,200,3,0.1,231,0.563877,40.652948,1158.081127,-1.436123,-159.347052,158.081127,1.000000
2.0,200,3,0.1,232,2.013151,151.875990,1009.330893,0.013151,-48.124010,9.330893,0.990659
2.0,200,3,0.1,233,2.181228,291.402719,934.476390,0.181228,91.402719,-65.523610,0.917158
2.0,200,3,0.1,234,1.473417,67.681574,1072.034924,-0.526583,-132.318426,72.034924,0.999971
2.0,200,3,0.1,235,1.217464,40.473159,1198.235827,-0.782536,-159.526841,198.235827,0.999978
2.0,200,3,0.1,236,1.935344,223.736121,1061.351159,-0.064656,23.736121,61.351159,0.997461
2.0,200,3,0.1,237,1.867506,26.690061,1103.991873,-0.132494,-173.309939,103.991873,0.921456
2.0,200,3,0.1,238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,239,1.230765,208.545295,1013.990830,-0.769235,8.545295,13.990830,0.999984
2.0,200,3,0.1,240,0.957121,53.039439,1226.684717,-1.042879,-146.960561,226.684717,1.000000
2.0,200,3,0.1,241,2.379316,228.693451,961.314600,0.379316,28.693451,-38.685400,0.809824
2.0,200,3,0.1,242,2.232392,222.513418,941.137511,0.232392,22.513418,-58.862489,0.900104
2.0,200,3,0.1,243,1.518897,192.287826,1097.289108,-0.481103,-7.712174,97.289108,0.999899
2.0,200,3,0.1,244,0.726819,43.516787,1118.651482,-1.273181,-156.483213,118.651482,1.000000
2.0,200,3,0.1,245,1.222804,37.045222,1086.752181,-0.777196,-162.954778,86.752181,0.998384
2.0,200,3,0.1,246,0.528551,36.057059,1183.627026,-1.471449,-163.942941,183.627026,1.000000
2.0,200,3,0.1,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,200,3,0.1,248,2.175965,299.011864,958.929955,0.175965,99.011864,-41.070045,0.919649
2.0,200,3,0.1,249,0.602306,63.737094,1200.005272,-1.397694,-136.262906,200.005272,1.000000
2.0,200,3,0.1,250,0.478562,52.765735,1090.673472,-1.521438,-147.234265,90.673472,1.000000
2.0,200,3,0.1,251,2.022133,185.251953,1019.237824,0.022133,-14.748047,19.237824,0.982329
2.0,200,3,0.1,252,2.361477,231.765539,1024.760390,0.361477,31.765539,24.760390,0.821227
2.0,200,3,0.1,253,2.046468,354.789027,887.641081,0.046468,154.789027,-112.358919,0.970004
2.0,200,3,0.1,254,0.395945,28.748143,1123.095375,-1.604055,-171.251857,123.095375,0.999984
2.0,200,3,0.1,255,0.486186,72.211717,1192.786780,-1.513814,-127.788283,192.786780,1.000000
2.0,200,3,0.1,256,1.100218,195.794722,1009.121852,-0.899782,-4.205278,9.121852,0.999998
2.0,200,3,0.1,257,0.398094,71.420612,1161.937964,-1.601906,-128.579388,161.937964,1.000000
2.0,200,3,0.1,258,2.307340,193.274426,912.722362,0.307340,-6.725574,-87.277638,0.855784
2.0,200,3,0.1,259,2.408089,80.860727,1061.881643,0.408089,-119.139273,61.881643,0.948106
2.0,200,3,0.1,260,1.982024,28.592750,1191.665444,-0.017976,-171.407250,191.665444,0.843221
2.0,200,3,0.1,261,2.100800,115.191106,1063.904246,0.100800,-84.808894,63.904246,0.984826
2.0,200,3,0.1,262,2.162479,116.099581,984.613843,0.162479,-83.900419,-15.386157,0.966033
2.0,200,3,0.1,263,2.352773,478.185393,792.704902,0.352773,278.185393,-207.295098,0.811031
2.0,200,3,0.1,264,0.328822,37.828953,1087.394076,-1.671178,-162.171047,87.394076,0.999901
2.0,200,3,0.1,265,0.553433,156.595162,1045.477242,-1.446567,-43.404838,45.477242,0.997778
2.0,200,3,0.1,266,1.190895,94.177700,1113.009733,-0.809105,-105.822300,113.009733,0.999898
2.0,200,3,0.1,267,2.461303,116.305402,1001.133414,0.461303,-83.694598,1.133414,0.816478
2.0,200,3,0.1,268,2.085036,241.471755,938.826671,0.085036,41.471755,-61.173329,0.960935
2.0,200,3,0.1,269,0.452152,37.933050,1087.039098,-1.547848,-162.066950,87.039098,1.000000
2.0,200,3,0.1,270,2.161311,266.850985,1106.371179,0.161311,66.850985,106.371179,0.933990
2.0,200,3,0.1,271,0.328646,15.626892,1209.502892,-1.671354,-184.373108,209.502892,0.985520
