beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,5,0.05,45,1.882965,168.266064,1009.884314,0.382965,-31.733936,9.884314,0.911026
1.5,200,5,0.05,46,3.292126,196.228684,921.266007,1.792126,-3.771316,-78.733993,0.963214
1.5,200,5,0.05,47,2.660846,281.644490,902.297991,1.160846,81.644490,-97.702009,0.948658
1.5,200,5,0.05,48,2.735807,235.228785,931.179458,1.235807,35.228785,-68.820542,0.825096
1.5,200,5,0.05,49,0.368475,115.803750,1162.238659,-1.131525,-84.196250,162.238659,0.966618
1.5,200,5,0.05,50,0.675326,53.227768,1120.141122,-0.824674,-146.772232,120.141122,0.964720
1.5,200,5,0.05,51,2.141283,293.959236,993.171744,0.641283,93.959236,-6.828256,0.854724
1.5,200,5,0.05,52,2.012172,135.432593,974.557006,0.512172,-64.567407,-25.442994,0.853454
1.5,200,5,0.05,53,3.377915,558.485124,749.204322,1.877915,358.485124,-250.795678,0.939512
1.5,200,5,0.05,54,1.717010,275.553617,914.268905,0.217010,75.553617,-85.731095,0.848862
1.5,200,5,0.05,55,1.257520,208.977483,987.483835,-0.242480,8.977483,-12.516165,0.971739
1.5,200,5,0.05,56,3.141858,343.974566,891.469027,1.641858,143.974566,-108.530973,0.898922
1.5,200,5,0.05,57,0.478933,14.159583,1098.101076,-1.021067,-185.840417,98.101076,0.989486
1.5,200,5,0.05,58,2.204608,140.455148,995.425628,0.704608,-59.544852,-4.574372,0.956460
1.5,200,5,0.05,59,1.869180,180.615510,1001.574264,0.369180,-19.384490,1.574264,0.968288
1.5,200,5,0.05,60,1.647407,205.363009,983.378373,0.147407,5.363009,-16.621627,0.992948
1.5,200,5,0.05,61,0.749977,109.960673,1082.648899,-0.750023,-90.039327,82.648899,0.987667
1.5,200,5,0.05,62,3.068655,398.062521,840.226922,1.568655,198.062521,-159.773078,0.966495
1.5,200,5,0.05,63,0.944113,94.186103,1112.126255,-0.555887,-105.813897,112.126255,0.939914
1.5,200,5,0.05,64,1.169778,177.374172,1002.002352,-0.330222,-22.625828,2.002352,0.924328
1.5,200,5,0.05,65,0.716447,114.608722,1080.552110,-0.783553,-85.391278,80.552110,0.969467
1.5,200,5,0.05,66,0.920819,238.253972,1000.477323,-0.579181,38.253972,0.477323,0.984004
1.5,200,5,0.05,67,0.960940,86.251706,1005.832099,-0.539060,-113.748294,5.832099,0.977469
1.5,200,5,0.05,68,1.951897,174.508126,949.084123,0.451897,-25.491874,-50.915877,0.989817
1.5,200,5,0.05,69,2.864453,358.973485,897.388817,1.364453,158.973485,-102.611183,0.996338
1.5,200,5,0.05,70,1.929332,323.423626,935.450219,0.429332,123.423626,-64.549781,0.980526
1.5,200,5,0.05,71,1.565001,176.321972,1049.019525,0.065001,-23.678028,49.019525,0.913884
1.5,200,5,0.05,72,1.320288,97.689432,1034.741148,-0.179712,-102.310568,34.741148,0.965360
1.5,200,5,0.05,73,2.074981,159.483617,993.057863,0.574981,-40.516383,-6.942137,0.966724
1.5,200,5,0.05,74,0.587652,110.111566,1106.524632,-0.912348,-89.888434,106.524632,0.975553
1.5,200,5,0.05,75,2.643642,291.128233,893.246862,1.143642,91.128233,-106.753138,0.944985
1.5,200,5,0.05,76,0.329456,65.372778,1092.001063,-1.170544,-134.627222,92.001063,0.958584
1.5,200,5,0.05,77,0.635569,35.718722,1032.711827,-0.864431,-164.281278,32.711827,0.962286
1.5,200,5,0.05,78,0.861872,93.466643,1143.780120,-0.638128,-106.533357,143.780120,0.958034
1.5,200,5,0.05,79,0.889190,148.069460,1045.087254,-0.610810,-51.930540,45.087254,0.845724
1.5,200,5,0.05,80,1.202401,191.413401,1052.978866,-0.297599,-8.586599,52.978866,0.963259
1.5,200,5,0.05,81,2.661485,362.446589,902.738047,1.161485,162.446589,-97.261953,0.804913
1.5,200,5,0.05,82,2.205661,128.227597,1020.879125,0.705661,-71.772403,20.879125,0.828386
1.5,200,5,0.05,83,0.776372,86.853041,1023.514426,-0.723628,-113.146959,23.514426,0.990413
1.5,200,5,0.05,84,3.005681,216.845839,915.403834,1.505681,16.845839,-84.596166,0.943595
1.5,200,5,0.05,85,1.947827,362.760749,936.124912,0.447827,162.760749,-63.875088,0.971946
1.5,200,5,0.05,86,0.880572,64.088392,1092.849164,-0.619428,-135.911608,92.849164,0.986063
1.5,200,5,0.05,87,2.867117,271.538527,914.197515,1.367117,71.538527,-85.802485,0.978624
1.5,200,5,0.05,88,3.052489,180.470766,974.801096,1.552489,-19.529234,-25.198904,0.680545
1.5,200,5,0.05,89,4.120842,413.175574,785.853994,2.620842,213.175574,-214.146006,0.871019
1.5,200,5,0.05,90,1.132321,240.346928,984.500464,-0.367679,40.346928,-15.499536,0.980380
1.5,200,5,0.05,91,3.138006,453.085798,777.006460,1.638006,253.085798,-222.993540,0.880590
1.5,200,5,0.05,92,1.360897,274.147206,976.009117,-0.139103,74.147206,-23.990883,0.960264
1.5,200,5,0.05,93,0.834678,83.191166,1007.215686,-0.665322,-116.808834,7.215686,0.951575
1.5,200,5,0.05,94,1.927879,289.401024,1099.777907,0.427879,89.401024,99.777907,0.969008
1.5,200,5,0.05,95,1.589414,233.907565,1003.648687,0.089414,33.907565,3.648687,0.998032
1.5,200,5,0.05,96,1.614943,247.071139,998.587182,0.114943,47.071139,-1.412818,0.911503
1.5,200,5,0.05,97,0.570040,82.671107,1028.809836,-0.929960,-117.328893,28.809836,0.963138
1.5,200,5,0.05,98,1.745951,310.317254,1020.678921,0.245951,110.317254,20.678921,0.958832
1.5,200,5,0.05,99,2.515540,148.453608,961.853438,1.015540,-51.546392,-38.146562,0.862029
1.5,200,5,0.05,100,1.537262,182.872647,955.267592,0.037262,-17.127353,-44.732408,0.871775
1.5,200,5,0.05,101,3.037104,415.890197,833.019134,1.537104,215.890197,-166.980866,0.972393
1.5,200,5,0.05,102,1.010107,83.818038,1080.356668,-0.489893,-116.181962,80.356668,0.992792
1.5,200,5,0.05,103,2.756946,274.645791,941.285822,1.256946,74.645791,-58.714178,0.957231
1.5,200,5,0.05,104,3.441584,472.543541,755.379689,1.941584,272.543541,-244.620311,0.992114
1.5,200,5,0.05,105,0.715679,68.707899,1076.111323,-0.784321,-131.292101,76.111323,0.946456
1.5,200,5,0.05,106,3.728405,244.596930,913.148667,2.228405,44.596930,-86.851333,0.862828
1.5,200,5,0.05,107,3.135430,146.110889,1014.945360,1.635430,-53.889111,14.945360,0.880976
1.5,200,5,0.05,108,1.318701,197.978510,976.379839,-0.181299,-2.021490,-23.620161,0.918263
1.5,200,5,0.05,109,5.075028,145.089803,990.756408,3.575028,-54.910197,-9.243592,0.635054
1.5,200,5,0.05,110,1.645253,191.712050,982.458421,0.145253,-8.287950,-17.541579,0.988554
1.5,200,5,0.05,111,0.709675,176.071357,1023.875740,-0.790325,-23.928643,23.875740,0.944655
1.5,200,5,0.05,112,2.067265,241.321034,968.644738,0.567265,41.321034,-31.355262,0.999658
1.5,200,5,0.05,113,2.867355,269.664362,913.139053,1.367355,69.664362,-86.860947,0.986321
1.5,200,5,0.05,114,1.484263,167.187796,1039.310595,-0.015737,-32.812204,39.310595,0.984973
1.5,200,5,0.05,115,1.460704,149.754174,1005.522270,-0.039296,-50.245826,5.522270,0.983807
1.5,200,5,0.05,116,1.409998,225.199114,1006.130692,-0.090002,25.199114,6.130692,0.973766
1.5,200,5,0.05,117,2.180344,170.215734,1026.190972,0.680344,-29.784266,26.190972,0.828538
1.5,200,5,0.05,118,1.533572,282.628124,1074.724676,0.033572,82.628124,74.724676,0.951441
1.5,200,5,0.05,119,0.711876,63.430009,1044.030579,-0.788124,-136.569991,44.030579,0.961948
1.5,200,5,0.05,120,2.935812,210.104971,932.943195,1.435812,10.104971,-67.056805,0.842384
1.5,200,5,0.05,121,0.805256,76.664835,1026.613543,-0.694744,-123.335165,26.613543,0.966871
1.5,200,5,0.05,122,1.616700,261.444397,978.821501,0.116700,61.444397,-21.178499,0.999612
1.5,200,5,0.05,123,1.328852,59.559688,1090.350624,-0.171148,-140.440312,90.350624,0.860424
1.5,200,5,0.05,124,2.512784,186.008092,1011.150609,1.012784,-13.991908,11.150609,0.927786
1.5,200,5,0.05,125,1.487676,177.862435,999.308759,-0.012324,-22.137565,-0.691241,0.977094
1.5,200,5,0.05,126,0.621699,89.856108,1055.690476,-0.878301,-110.143892,55.690476,0.996087
1.5,200,5,0.05,127,1.342759,348.418054,954.440944,-0.157241,148.418054,-45.559056,0.988832
1.5,200,5,0.05,128,0.574029,145.701573,1062.081611,-0.925971,-54.298427,62.081611,0.986954
1.5,200,5,0.05,129,1.717887,143.264296,1006.968880,0.217887,-56.735704,6.968880,0.997401
1.5,200,5,0.05,130,0.776568,109.524363,1076.426901,-0.723432,-90.475637,76.426901,0.950972
1.5,200,5,0.05,131,0.658346,153.030552,1117.847691,-0.841654,-46.969448,117.847691,0.985453
1.5,200,5,0.05,132,0.838102,212.467665,997.931959,-0.661898,12.467665,-2.068041,0.950311
1.5,200,5,0.05,133,1.223677,117.012107,1098.447341,-0.276323,-82.987893,98.447341,0.984377
1.5,200,5,0.05,134,2.661506,485.127418,785.217176,1.161506,285.127418,-214.782824,0.990095
1.5,200,5,0.05,135,0.767189,113.296992,1018.220156,-0.732811,-86.703008,18.220156,0.979541
1.5,200,5,0.05,136,3.738583,295.513321,873.438058,2.238583,95.513321,-126.561942,0.942907
1.5,200,5,0.05,137,1.248798,138.860812,975.323475,-0.251202,-61.139188,-24.676525,0.970305
1.5,200,5,0.05,138,1.415794,248.771750,1122.874647,-0.084206,48.771750,122.874647,0.943686
1.5,200,5,0.05,139,1.085373,152.164555,1037.575304,-0.414627,-47.835445,37.575304,0.933509
1.5,200,5,0.05,140,2.337489,98.269258,1061.366963,0.837489,-101.730742,61.366963,0.962279
1.5,200,5,0.05,141,0.412862,43.904539,1080.956556,-1.087138,-156.095461,80.956556,0.999533
1.5,200,5,0.05,142,0.554320,52.122951,1078.148185,-0.945680,-147.877049,78.148185,0.968554
1.5,200,5,0.05,143,0.567358,132.900856,1031.211629,-0.932642,-67.099144,31.211629,0.975221
1.5,200,5,0.05,144,2.310672,126.774451,958.203197,0.810672,-73.225549,-41.796803,0.898856
1.5,200,5,0.05,145,1.210212,241.143241,1037.352641,-0.289788,41.143241,37.352641,0.946416
1.5,200,5,0.05,146,1.490260,130.259180,1095.048318,-0.009740,-69.740820,95.048318,0.884447
1.5,200,5,0.05,147,0.935711,150.134701,1013.803191,-0.564289,-49.865299,13.803191,0.990168
1.5,200,5,0.05,148,0.905642,114.166021,1152.975097,-0.594358,-85.833979,152.975097,0.963693
1.5,200,5,0.05,149,0.656695,82.154985,1182.152583,-0.843305,-117.845015,182.152583,0.984542
1.5,200,5,0.05,150,4.145893,317.953772,882.173503,2.645893,117.953772,-117.826497,0.898963
1.5,200,5,0.05,151,2.482054,253.372109,1130.923595,0.982054,53.372109,130.923595,0.979430
1.5,200,5,0.05,152,1.101361,61.739270,1052.678214,-0.398639,-138.260730,52.678214,0.965471
1.5,200,5,0.05,153,0.667466,41.127821,1146.502470,-0.832534,-158.872179,146.502470,0.985408
1.5,200,5,0.05,154,2.473844,360.926480,853.343207,0.973844,160.926480,-146.656793,0.895763
1.5,200,5,0.05,155,2.567772,416.023393,841.629885,1.067772,216.023393,-158.370115,0.934259
1.5,200,5,0.05,156,3.929020,385.004855,804.245152,2.429020,185.004855,-195.754848,0.951695
1.5,200,5,0.05,157,0.676733,140.067497,1027.234544,-0.823267,-59.932503,27.234544,0.999530
1.5,200,5,0.05,158,0.814178,136.656342,1014.001416,-0.685822,-63.343658,14.001416,0.839501
1.5,200,5,0.05,159,1.477295,166.440571,979.149645,-0.022705,-33.559429,-20.850355,0.871545
1.5,200,5,0.05,160,2.510488,201.781239,946.438267,1.010488,1.781239,-53.561733,0.933268
1.5,200,5,0.05,161,0.825729,129.516458,1079.805157,-0.674271,-70.483542,79.805157,0.971909
1.5,200,5,0.05,162,1.265850,254.902617,959.997223,-0.234150,54.902617,-40.002777,0.999499
1.5,200,5,0.05,163,4.265314,382.146143,791.571809,2.765314,182.146143,-208.428191,0.817216
1.5,200,5,0.05,164,3.846015,410.138284,848.958327,2.346015,210.138284,-151.041673,0.914577
1.5,200,5,0.05,165,1.264500,95.534126,1030.460938,-0.235500,-104.465874,30.460938,0.966106
1.5,200,5,0.05,166,2.220981,110.459540,1006.719761,0.720981,-89.540460,6.719761,0.988117
1.5,200,5,0.05,167,1.763298,274.589293,989.433424,0.263298,74.589293,-10.566576,0.913603
1.5,200,5,0.05,168,1.165377,196.424520,986.417427,-0.334623,-3.575480,-13.582573,0.883774
1.5,200,5,0.05,169,2.866713,220.560909,1064.863464,1.366713,20.560909,64.863464,0.864801
1.5,200,5,0.05,170,2.591237,95.562466,1088.398841,1.091237,-104.437534,88.398841,0.867981
1.5,200,5,0.05,171,1.813225,357.560846,911.370500,0.313225,157.560846,-88.629500,0.831276
1.5,200,5,0.05,172,0.601180,82.588915,1033.551577,-0.898820,-117.411085,33.551577,0.952655
1.5,200,5,0.05,173,0.937421,226.502717,1023.824992,-0.562579,26.502717,23.824992,0.886178
1.5,200,5,0.05,174,0.368650,105.846586,1073.075106,-1.131350,-94.153414,73.075106,0.954894
1.5,200,5,0.05,175,0.755606,112.088228,1045.849642,-0.744394,-87.911772,45.849642,0.992078
1.5,200,5,0.05,176,3.422430,210.693820,931.402223,1.922430,10.693820,-68.597777,0.975390
1.5,200,5,0.05,177,0.439920,106.771106,1058.425041,-1.060080,-93.228894,58.425041,0.986564
1.5,200,5,0.05,178,0.639912,142.769752,1036.669927,-0.860088,-57.230248,36.669927,0.981372
1.5,200,5,0.05,179,0.563381,70.429158,1023.397877,-0.936619,-129.570842,23.397877,0.970929
1.5,200,5,0.05,180,2.710149,257.787813,937.521806,1.210149,57.787813,-62.478194,0.818025
1.5,200,5,0.05,181,0.797607,123.912394,1056.614129,-0.702393,-76.087606,56.614129,0.942544
1.5,200,5,0.05,182,2.960494,327.261159,878.064256,1.460494,127.261159,-121.935744,0.852013
1.5,200,5,0.05,183,0.752947,28.879817,1100.246102,-0.747053,-171.120183,100.246102,0.996849
1.5,200,5,0.05,184,1.004870,220.932722,1016.827702,-0.495130,20.932722,16.827702,0.995864
1.5,200,5,0.05,185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0.05,186,0.643270,137.441079,1013.450157,-0.856730,-62.558921,13.450157,0.930535
1.5,200,5,0.05,187,2.767810,201.275551,959.725077,1.267810,1.275551,-40.274923,0.843154
1.5,200,5,0.05,188,0.700505,153.515146,1013.686082,-0.799495,-46.484854,13.686082,0.944043
1.5,200,5,0.05,189,1.667909,118.035386,1141.598015,0.167909,-81.964614,141.598015,0.900223
1.5,200,5,0.05,190,0.690419,131.854351,1016.041398,-0.809581,-68.145649,16.041398,0.972529
1.5,200,5,0.05,191,0.768220,146.893797,1028.292626,-0.731780,-53.106203,28.292626,0.969182
1.5,200,5,0.05,192,1.591373,164.411605,1042.794888,0.091373,-35.588395,42.794888,0.961470
1.5,200,5,0.05,193,1.382291,166.704497,1018.476222,-0.117709,-33.295503,18.476222,0.823242
1.5,200,5,0.05,194,2.873169,208.678122,1014.123780,1.373169,8.678122,14.123780,0.942009
1.5,200,5,0.05,195,0.707996,167.257079,999.209647,-0.792004,-32.742921,-0.790353,0.986801
1.5,200,5,0.05,196,0.761875,88.789360,1050.862863,-0.738125,-111.210640,50.862863,0.980255
1.5,200,5,0.05,197,1.983175,221.290104,979.492527,0.483175,21.290104,-20.507473,0.864625
1.5,200,5,0.05,198,2.003321,554.456349,803.755133,0.503321,354.456349,-196.244867,0.979308
1.5,200,5,0.05,199,1.294720,163.399684,1119.893779,-0.205280,-36.600316,119.893779,0.977380
1.5,200,5,0.05,200,0.379181,104.367774,1127.757312,-1.120819,-95.632226,127.757312,0.975016
1.5,200,5,0.05,201,1.218641,33.929133,1168.173158,-0.281359,-166.070867,168.173158,0.923767
1.5,200,5,0.05,202,1.065708,242.565045,1040.599945,-0.434292,42.565045,40.599945,0.977558
1.5,200,5,0.05,203,2.979002,148.738324,1001.804402,1.479002,-51.261676,1.804402,0.885141
1.5,200,5,0.05,204,0.841254,42.596753,1083.060405,-0.658746,-157.403247,83.060405,0.953578
1.5,200,5,0.05,205,2.223946,238.981585,1003.357018,0.723946,38.981585,3.357018,0.962611
1.5,200,5,0.05,206,3.639981,162.419128,927.751406,2.139981,-37.580872,-72.248594,0.959449
1.5,200,5,0.05,207,0.774225,81.755536,1099.115543,-0.725775,-118.244464,99.115543,0.946638
1.5,200,5,0.05,208,1.786015,233.150600,959.151879,0.286015,33.150600,-40.848121,0.983973
1.5,200,5,0.05,209,2.073799,232.937293,962.074694,0.573799,32.937293,-37.925306,0.991572
1.5,200,5,0.05,210,1.426319,160.458839,1085.011573,-0.073681,-39.541161,85.011573,0.981105
1.5,200,5,0.05,211,2.072280,271.347407,970.000495,0.572280,71.347407,-29.999505,0.895184
1.5,200,5,0.05,212,1.176842,200.088526,975.966375,-0.323158,0.088526,-24.033625,0.921886
1.5,200,5,0.05,213,2.049250,211.028426,938.212797,0.549250,11.028426,-61.787203,0.959090
1.5,200,5,0.05,214,1.229789,259.682327,972.400113,-0.270211,59.682327,-27.599887,0.949221
1.5,200,5,0.05,215,2.445106,173.264603,984.875555,0.945106,-26.735397,-15.124445,0.998020
1.5,200,5,0.05,216,0.963863,178.063305,1010.059698,-0.536137,-21.936695,10.059698,0.913650
1.5,200,5,0.05,217,2.485443,216.450891,961.759638,0.985443,16.450891,-38.240362,0.974150
1.5,200,5,0.05,218,1.318849,202.786170,1079.933308,-0.181151,2.786170,79.933308,0.947884
1.5,200,5,0.05,219,1.427377,176.672342,1042.862264,-0.072623,-23.327658,42.862264,0.859038
1.5,200,5,0.05,220,1.362440,230.425181,960.816113,-0.137560,30.425181,-39.183887,0.953165
1.5,200,5,0.05,221,3.577053,125.174533,1003.547169,2.077053,-74.825467,3.547169,0.960748
1.5,200,5,0.05,222,3.620339,528.744742,723.773305,2.120339,328.744742,-276.226695,0.954784
1.5,200,5,0.05,223,1.578863,337.045785,941.418330,0.078863,137.045785,-58.581670,0.975805
1.5,200,5,0.05,224,2.156875,125.238094,1103.368250,0.656875,-74.761906,103.368250,0.994359
1.5,200,5,0.05,225,0.548250,118.039811,999.874716,-0.951750,-81.960189,-0.125284,0.982725
1.5,200,5,0.05,226,2.412120,162.853707,951.792747,0.912120,-37.146293,-48.207253,0.922200
1.5,200,5,0.05,227,1.197026,37.591628,1119.199799,-0.302974,-162.408372,119.199799,0.953034
1.5,200,5,0.05,228,0.589676,195.486519,1021.949546,-0.910324,-4.513481,21.949546,0.974872
1.5,200,5,0.05,229,3.333406,294.182755,884.176825,1.833406,94.182755,-115.823175,0.937085
1.5,200,5,0.05,230,3.504464,155.385358,1002.152490,2.004464,-44.614642,2.152490,0.953750
1.5,200,5,0.05,231,1.409523,405.341960,927.677821,-0.090477,205.341960,-72.322179,0.971774
1.5,200,5,0.05,232,5.256237,830.551728,535.418996,3.756237,630.551728,-464.581004,0.574225
1.5,200,5,0.05,233,0.726341,135.036115,994.923000,-0.773659,-64.963885,-5.077000,0.996549
1.5,200,5,0.05,234,1.784118,320.642332,908.166566,0.284118,120.642332,-91.833434,0.987903
1.5,200,5,0.05,235,0.724556,168.430610,999.060409,-0.775444,-31.569390,-0.939591,0.988305
1.5,200,5,0.05,236,2.573693,158.789832,977.347607,1.073693,-41.210168,-22.652393,0.956871
1.5,200,5,0.05,237,2.697120,283.036312,895.645372,1.197120,83.036312,-104.354628,0.783516
1.5,200,5,0.05,238,0.490017,47.803956,1081.163603,-1.009983,-152.196044,81.163603,0.996149
1.5,200,5,0.05,239,0.838673,121.792727,1005.666262,-0.661327,-78.207273,5.666262,0.978681
1.5,200,5,0.05,240,0.798798,64.845715,1026.102438,-0.701202,-135.154285,26.102438,0.966966
1.5,200,5,0.05,241,2.345025,279.582131,913.853910,0.845025,79.582131,-86.146090,0.908635
1.5,200,5,0.05,242,2.295281,281.754220,908.189743,0.795281,81.754220,-91.810257,0.918465
1.5,200,5,0.05,243,0.927708,86.396886,1027.429898,-0.572292,-113.603114,27.429898,0.957656
1.5,200,5,0.05,244,2.218246,152.908605,965.941931,0.718246,-47.091395,-34.058069,0.941093
1.5,200,5,0.05,245,1.318166,161.783968,1061.171035,-0.181834,-38.216032,61.171035,0.983319
1.5,200,5,0.05,246,4.682001,505.204691,813.591628,3.182001,305.204691,-186.408372,0.769432
1.5,200,5,0.05,247,3.466863,241.658987,979.346674,1.966863,41.658987,-20.653326,0.934169
1.5,200,5,0.05,248,0.766508,129.521731,1059.438167,-0.733492,-70.478269,59.438167,0.988243
1.5,200,5,0.05,249,1.287727,52.401032,1152.271688,-0.212273,-147.598968,152.271688,0.958420
1.5,200,5,0.05,250,4.246737,752.749062,588.052102,2.746737,552.749062,-411.947898,0.878167
1.5,200,5,0.05,251,1.620365,281.583751,929.504386,0.120365,81.583751,-70.495614,0.825867
1.5,200,5,0.05,252,1.553139,196.011586,1022.937853,0.053139,-3.988414,22.937853,0.940033
1.5,200,5,0.05,253,3.897796,376.589130,827.857037,2.397796,176.589130,-172.142963,0.892660
1.5,200,5,0.05,254,1.332641,215.642595,1026.470242,-0.167359,15.642595,26.470242,0.959911
1.5,200,5,0.05,255,2.863041,330.049154,851.899890,1.363041,130.049154,-148.100110,0.963844
1.5,200,5,0.05,256,2.132076,243.545345,941.298763,0.632076,43.545345,-58.701237,0.816854
1.5,200,5,0.05,257,1.312984,225.953360,952.196244,-0.187016,25.953360,-47.803756,0.904056
1.5,200,5,0.05,258,1.913144,244.964341,1028.356614,0.413144,44.964341,28.356614,0.971332
1.5,200,5,0.05,259,0.643391,99.762741,1074.262249,-0.856609,-100.237259,74.262249,0.980744
1.5,200,5,0.05,260,3.882879,287.477589,892.364118,2.382879,87.477589,-107.635882,0.840981
1.5,200,5,0.05,261,1.897858,120.032454,997.553117,0.397858,-79.967546,-2.446883,0.965780
1.5,200,5,0.05,262,1.546591,136.696651,1002.708932,0.046591,-63.303349,2.708932,0.957149
1.5,200,5,0.05,263,0.512905,93.958641,1086.786527,-0.987095,-106.041359,86.786527,0.880842
1.5,200,5,0.05,264,0.665197,108.078476,1027.783912,-0.834803,-91.921524,27.783912,0.957869
1.5,200,5,0.05,265,3.188677,426.003930,800.906041,1.688677,226.003930,-199.093959,0.981794
1.5,200,5,0.05,266,3.225503,338.363721,876.803533,1.725503,138.363721,-123.196467,0.913961
1.5,200,5,0.05,267,0.743917,134.888506,1063.403506,-0.756083,-65.111494,63.403506,0.966313
1.5,200,5,0.05,268,0.806703,51.751048,1128.826546,-0.693297,-148.248952,128.826546,0.986807
1.5,200,5,0.05,269,1.408353,354.968592,977.285517,-0.091647,154.968592,-22.714483,0.969275
1.5,200,5,0.05,270,2.564366,314.741871,881.773742,1.064366,114.741871,-118.226258,0.851809
1.5,200,5,0.05,271,2.873587,377.964706,871.462273,1.373587,177.964706,-128.537727,0.958490
1.5,200,5,0.05,272,0.561397,77.930972,1057.732154,-0.938603,-122.069028,57.732154,0.982670
