beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0.15,112,1.716902,2388.319912,3546.961981,-1.283098,-2611.680088,2546.961981,0.944561
3,5000,10,0.15,113,2.345754,4558.360112,1477.410965,-0.654246,-441.639888,477.410965,0.949318
3,5000,10,0.15,114,2.203858,3842.389113,910.051404,-0.796142,-1157.610887,-89.948596,0.916028
3,5000,10,0.15,115,1.922116,3061.460666,3392.024973,-1.077884,-1938.539334,2392.024973,0.970905
3,5000,10,0.15,116,1.647051,3838.252792,1794.142777,-1.352949,-1161.747208,794.142777,0.954125
3,5000,10,0.15,117,2.567574,4277.061912,1927.219023,-0.432426,-722.938088,927.219023,0.976423
3,5000,10,0.15,118,1.275064,1291.194189,4178.525188,-1.724936,-3708.805811,3178.525188,0.958701
3,5000,10,0.15,119,1.310899,2214.558910,3938.039019,-1.689101,-2785.441090,2938.039019,0.987994
3,5000,10,0.15,120,1.723164,2285.366491,3582.578672,-1.276836,-2714.633509,2582.578672,0.953601
3,5000,10,0.15,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,122,3.113667,5035.058063,776.685874,0.113667,35.058063,-223.314126,0.840297
3,5000,10,0.15,123,1.740619,3156.997954,3338.111574,-1.259381,-1843.002046,2338.111574,0.919804
3,5000,10,0.15,124,1.338840,3756.949568,2785.518523,-1.661160,-1243.050432,1785.518523,0.977851
3,5000,10,0.15,125,1.351281,2957.163246,2959.204054,-1.648719,-2042.836754,1959.204054,0.966680
3,5000,10,0.15,126,2.252035,4666.516468,278.096917,-0.747965,-333.483532,-721.903083,0.953900
3,5000,10,0.15,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,128,1.582858,3193.188192,2381.228070,-1.417142,-1806.811808,1381.228070,0.960031
3,5000,10,0.15,129,2.850786,5648.173698,418.091600,-0.149214,648.173698,-581.908400,0.962515
3,5000,10,0.15,130,1.130493,1507.448303,3513.041739,-1.869507,-3492.551697,2513.041739,0.979335
3,5000,10,0.15,131,2.545865,3969.361786,1839.188300,-0.454135,-1030.638214,839.188300,0.916513
3,5000,10,0.15,132,1.712457,3537.717654,1712.319653,-1.287543,-1462.282346,712.319653,0.873789
3,5000,10,0.15,133,3.061933,3395.025854,2804.583113,0.061933,-1604.974146,1804.583113,0.904540
3,5000,10,0.15,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,135,1.275018,2594.462246,3133.018325,-1.724982,-2405.537754,2133.018325,0.944551
3,5000,10,0.15,136,1.488621,3483.440924,1319.628722,-1.511379,-1516.559076,319.628722,0.884234
3,5000,10,0.15,137,1.780986,4890.345653,1542.191789,-1.219014,-109.654347,542.191789,0.958589
3,5000,10,0.15,138,1.494521,2171.225367,3055.585420,-1.505479,-2828.774633,2055.585420,0.936279
3,5000,10,0.15,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,140,1.590883,3171.227330,1841.288733,-1.409117,-1828.772670,841.288733,0.978582
3,5000,10,0.15,141,2.110078,3717.827012,2112.693764,-0.889922,-1282.172988,1112.693764,0.964168
3,5000,10,0.15,142,2.306324,5652.254916,1012.334881,-0.693676,652.254916,12.334881,0.962657
3,5000,10,0.15,143,2.122285,4028.884909,2327.803254,-0.877715,-971.115091,1327.803254,0.943998
3,5000,10,0.15,144,2.388537,3200.337334,2935.888830,-0.611463,-1799.662666,1935.888830,0.954018
3,5000,10,0.15,145,2.826529,5466.372532,825.524821,-0.173471,466.372532,-174.475179,0.962541
3,5000,10,0.15,146,1.335591,1213.235985,3719.018640,-1.664409,-3786.764015,2719.018640,0.960238
3,5000,10,0.15,147,2.459319,3525.470636,2030.074479,-0.540681,-1474.529364,1030.074479,0.921136
3,5000,10,0.15,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,149,2.594813,6229.376607,262.797846,-0.405187,1229.376607,-737.202154,0.960771
3,5000,10,0.15,150,2.573920,4197.134636,1989.046011,-0.426080,-802.865364,989.046011,0.931663
3,5000,10,0.15,151,0.823211,1785.209754,3812.249867,-2.176789,-3214.790246,2812.249867,0.988587
3,5000,10,0.15,152,1.697096,2998.912226,3102.448793,-1.302904,-2001.087774,2102.448793,0.944857
3,5000,10,0.15,153,1.639906,2578.166638,3505.612389,-1.360094,-2421.833362,2505.612389,0.927565
3,5000,10,0.15,154,2.645717,3231.580433,3445.261477,-0.354283,-1768.419567,2445.261477,0.963908
3,5000,10,0.15,155,1.435071,1153.149591,4332.467677,-1.564929,-3846.850409,3332.467677,0.957463
3,5000,10,0.15,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,157,2.105047,3776.210695,2492.198862,-0.894953,-1223.789305,1492.198862,0.954014
3,5000,10,0.15,158,1.719947,2267.058185,3892.176259,-1.280053,-2732.941815,2892.176259,0.983552
3,5000,10,0.15,159,1.724659,2928.476079,3408.293620,-1.275341,-2071.523921,2408.293620,0.945565
3,5000,10,0.15,160,1.607780,3608.663608,2628.012727,-1.392220,-1391.336392,1628.012727,0.974660
3,5000,10,0.15,161,1.710118,4146.588068,2378.531695,-1.289882,-853.411932,1378.531695,0.957506
3,5000,10,0.15,162,3.522913,4897.624269,662.484265,0.522913,-102.375731,-337.515735,0.749016
3,5000,10,0.15,163,2.519089,3961.142739,2236.837640,-0.480911,-1038.857261,1236.837640,0.914733
3,5000,10,0.15,164,2.497158,6146.691417,613.633015,-0.502842,1146.691417,-386.366985,0.953913
3,5000,10,0.15,165,1.855363,3002.564361,2651.806457,-1.144637,-1997.435639,1651.806457,0.981290
3,5000,10,0.15,166,1.682220,3049.351599,2372.487802,-1.317780,-1950.648401,1372.487802,0.927030
3,5000,10,0.15,167,2.461464,5168.785911,963.442266,-0.538536,168.785911,-36.557734,0.906372
3,5000,10,0.15,168,2.786504,3227.598776,3398.685611,-0.213496,-1772.401224,2398.685611,0.890648
3,5000,10,0.15,169,2.813707,3160.448490,2144.239808,-0.186293,-1839.551510,1144.239808,0.914826
3,5000,10,0.15,170,2.269410,6409.786830,396.263092,-0.730590,1409.786830,-603.736908,0.901648
3,5000,10,0.15,171,3.120368,4721.480489,2200.965215,0.120368,-278.519511,1200.965215,0.830710
3,5000,10,0.15,172,2.325441,3078.674307,2884.864958,-0.674559,-1921.325693,1884.864958,0.866909
3,5000,10,0.15,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,174,2.308516,5056.467483,1171.256693,-0.691484,56.467483,171.256693,0.922094
3,5000,10,0.15,175,1.439206,2739.765991,2815.061137,-1.560794,-2260.234009,1815.061137,0.959538
3,5000,10,0.15,176,1.928851,3453.857284,3597.280922,-1.071149,-1546.142716,2597.280922,0.978187
3,5000,10,0.15,177,1.581339,4321.127635,1791.420154,-1.418661,-678.872365,791.420154,0.917671
3,5000,10,0.15,178,2.799806,4192.225071,2798.321640,-0.200194,-807.774929,1798.321640,0.925765
3,5000,10,0.15,179,1.292565,1966.131566,3303.785268,-1.707435,-3033.868434,2303.785268,0.963652
3,5000,10,0.15,180,2.801300,3485.484943,1014.705446,-0.198700,-1514.515057,14.705446,0.879517
3,5000,10,0.15,181,0.975019,1937.457990,3878.520904,-2.024981,-3062.542010,2878.520904,0.919237
3,5000,10,0.15,182,1.936540,5013.165412,879.662314,-1.063460,13.165412,-120.337686,0.945120
3,5000,10,0.15,183,1.310077,2250.861790,2928.801479,-1.689923,-2749.138210,1928.801479,0.967925
3,5000,10,0.15,184,1.906190,4928.215294,1646.844576,-1.093810,-71.784706,646.844576,0.927849
3,5000,10,0.15,185,2.645700,3687.098193,1763.291139,-0.354300,-1312.901807,763.291139,0.966176
3,5000,10,0.15,186,2.513560,5196.313985,1615.158085,-0.486440,196.313985,615.158085,0.964956
3,5000,10,0.15,187,3.340797,5182.452023,936.875604,0.340797,182.452023,-63.124396,0.854807
3,5000,10,0.15,188,1.685092,3116.701688,2617.826166,-1.314908,-1883.298312,1617.826166,0.992312
3,5000,10,0.15,189,1.521813,2490.339597,3333.106951,-1.478187,-2509.660403,2333.106951,0.992227
3,5000,10,0.15,190,1.398621,2826.703644,1548.074490,-1.601379,-2173.296356,548.074490,0.941482
3,5000,10,0.15,191,1.677009,3866.225819,2071.585078,-1.322991,-1133.774181,1071.585078,0.924292
3,5000,10,0.15,192,3.090282,5840.843615,179.173068,0.090282,840.843615,-820.826932,0.922121
3,5000,10,0.15,193,2.875857,5485.754224,148.852751,-0.124143,485.754224,-851.147249,0.941771
3,5000,10,0.15,194,2.101083,4341.160462,2223.162878,-0.898917,-658.839538,1223.162878,0.966434
3,5000,10,0.15,195,2.357571,4231.923287,2313.877801,-0.642429,-768.076713,1313.877801,0.956959
3,5000,10,0.15,196,2.412995,4876.118972,1786.492367,-0.587005,-123.881028,786.492367,0.954606
3,5000,10,0.15,197,1.344421,1311.552771,4209.387022,-1.655579,-3688.447229,3209.387022,0.964961
3,5000,10,0.15,198,1.349406,2018.462530,3929.810847,-1.650594,-2981.537470,2929.810847,0.974794
3,5000,10,0.15,199,2.235023,3394.636218,2593.097828,-0.764977,-1605.363782,1593.097828,0.961537
3,5000,10,0.15,200,1.532226,2612.814086,2743.822984,-1.467774,-2387.185914,1743.822984,0.955896
3,5000,10,0.15,201,2.010834,3919.067437,2125.055846,-0.989166,-1080.932563,1125.055846,0.926092
3,5000,10,0.15,202,2.845177,3937.345995,2475.316014,-0.154823,-1062.654005,1475.316014,0.932003
3,5000,10,0.15,203,2.515692,5394.925484,1601.269589,-0.484308,394.925484,601.269589,0.688919
3,5000,10,0.15,204,1.462290,1626.281831,4578.272010,-1.537710,-3373.718169,3578.272010,0.974674
3,5000,10,0.15,205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,206,2.879501,3379.638005,2669.695383,-0.120499,-1620.361995,1669.695383,0.819285
3,5000,10,0.15,207,2.298598,4240.595019,1539.730319,-0.701402,-759.404981,539.730319,0.935085
3,5000,10,0.15,208,1.773870,4661.670159,1017.128571,-1.226130,-338.329841,17.128571,0.949996
3,5000,10,0.15,209,2.079220,5006.833131,593.964305,-0.920780,6.833131,-406.035695,0.959912
3,5000,10,0.15,210,3.776328,5828.229771,418.499246,0.776328,828.229771,-581.500754,0.661813
3,5000,10,0.15,211,2.325207,3122.599460,3251.908995,-0.674793,-1877.400540,2251.908995,0.981947
3,5000,10,0.15,212,1.471342,2525.783626,4218.550182,-1.528658,-2474.216374,3218.550182,0.953661
3,5000,10,0.15,213,2.290471,3924.006468,2053.731248,-0.709529,-1075.993532,1053.731248,0.922330
3,5000,10,0.15,214,1.907049,4421.900448,1322.820017,-1.092951,-578.099552,322.820017,0.939685
3,5000,10,0.15,215,2.184435,5425.104166,1381.806743,-0.815565,425.104166,381.806743,0.955402
3,5000,10,0.15,216,2.333344,2765.820449,2931.536836,-0.666656,-2234.179551,1931.536836,0.884426
3,5000,10,0.15,217,2.888394,5413.469192,1178.218740,-0.111606,413.469192,178.218740,0.920799
3,5000,10,0.15,218,1.783127,1301.713379,4462.081562,-1.216873,-3698.286621,3462.081562,0.942083
3,5000,10,0.15,219,2.848047,3893.014011,2136.886333,-0.151953,-1106.985989,1136.886333,0.937939
3,5000,10,0.15,220,3.401145,4171.222790,1760.823185,0.401145,-828.777210,760.823185,0.795107
3,5000,10,0.15,221,2.705940,4483.323765,1851.714650,-0.294060,-516.676235,851.714650,0.931396
3,5000,10,0.15,222,1.810726,3700.815159,3156.110193,-1.189274,-1299.184841,2156.110193,0.895914
3,5000,10,0.15,223,1.694323,4229.149970,1499.359270,-1.305677,-770.850030,499.359270,0.922585
3,5000,10,0.15,224,2.205625,3555.848482,2930.883249,-0.794375,-1444.151518,1930.883249,0.973143
3,5000,10,0.15,225,1.650792,3744.810023,2423.424542,-1.349208,-1255.189977,1423.424542,0.920502
3,5000,10,0.15,226,1.276449,2213.384571,4153.215274,-1.723551,-2786.615429,3153.215274,0.972351
3,5000,10,0.15,227,2.241228,4997.629649,1933.869752,-0.758772,-2.370351,933.869752,0.960867
3,5000,10,0.15,228,3.021425,4504.477004,507.198586,0.021425,-495.522996,-492.801414,0.883281
3,5000,10,0.15,229,0.628928,1785.792657,3402.425112,-2.371072,-3214.207343,2402.425112,0.933594
3,5000,10,0.15,230,1.491214,1638.765518,3280.152122,-1.508786,-3361.234482,2280.152122,0.966392
3,5000,10,0.15,231,1.535951,3601.724908,2636.586907,-1.464049,-1398.275092,1636.586907,0.982966
3,5000,10,0.15,232,1.276817,1482.155610,5193.272573,-1.723183,-3517.844390,4193.272573,0.957578
3,5000,10,0.15,233,1.649990,1768.687766,3012.491948,-1.350010,-3231.312234,2012.491948,0.905527
3,5000,10,0.15,234,1.187464,2777.339894,3145.326526,-1.812536,-2222.660106,2145.326526,0.986577
3,5000,10,0.15,235,2.888356,3724.590812,3236.232047,-0.111644,-1275.409188,2236.232047,0.947558
3,5000,10,0.15,236,2.050780,2821.907825,2921.376532,-0.949220,-2178.092175,1921.376532,0.935618
3,5000,10,0.15,237,1.760911,2723.630414,3006.580586,-1.239089,-2276.369586,2006.580586,0.906546
3,5000,10,0.15,238,1.077225,1779.435576,2905.811111,-1.922775,-3220.564424,1905.811111,0.953524
3,5000,10,0.15,239,1.465339,3413.450745,2368.457667,-1.534661,-1586.549255,1368.457667,0.982066
3,5000,10,0.15,240,1.834168,2961.640483,2142.038417,-1.165832,-2038.359517,1142.038417,0.963658
3,5000,10,0.15,241,1.802912,2992.646331,3259.109016,-1.197088,-2007.353669,2259.109016,0.894851
3,5000,10,0.15,242,1.847706,2132.616793,3692.496141,-1.152294,-2867.383207,2692.496141,0.982798
3,5000,10,0.15,243,2.053265,4032.776516,1979.277409,-0.946735,-967.223484,979.277409,0.991729
3,5000,10,0.15,244,2.022190,3259.026182,2297.631663,-0.977810,-1740.973818,1297.631663,0.970086
3,5000,10,0.15,245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.15,246,1.136675,2348.663115,3030.932883,-1.863325,-2651.336885,2030.932883,0.984284
3,5000,10,0.15,247,2.041950,3247.045140,2450.713188,-0.958050,-1752.954860,1450.713188,0.970531
3,5000,10,0.15,248,2.229759,4038.871644,1194.857659,-0.770241,-961.128356,194.857659,0.940180
3,5000,10,0.15,249,2.198109,2961.744483,3368.091741,-0.801891,-2038.255517,2368.091741,0.991467
3,5000,10,0.15,250,1.822768,2484.437132,3182.703006,-1.177232,-2515.562868,2182.703006,0.969002
3,5000,10,0.15,251,3.965689,4389.528729,1256.634498,0.965689,-610.471271,256.634498,0.576346
3,5000,10,0.15,252,2.174259,5160.143145,1481.717675,-0.825741,160.143145,481.717675,0.970124
3,5000,10,0.15,253,1.862442,2556.755632,2650.189371,-1.137558,-2443.244368,1650.189371,0.970800
3,5000,10,0.15,254,2.070861,4223.343865,996.806130,-0.929139,-776.656135,-3.193870,0.937801
3,5000,10,0.15,255,1.247644,2633.731932,3123.635962,-1.752356,-2366.268068,2123.635962,0.928010
3,5000,10,0.15,256,2.585392,4872.320552,1350.444161,-0.414608,-127.679448,350.444161,0.969112
3,5000,10,0.15,257,0.643966,1244.921840,4073.467348,-2.356034,-3755.078160,3073.467348,0.958990
3,5000,10,0.15,258,2.089098,5004.927857,1430.956212,-0.910902,4.927857,430.956212,0.965108
3,5000,10,0.15,259,3.216259,4145.344220,1544.475276,0.216259,-854.655780,544.475276,0.887482
3,5000,10,0.15,260,1.656497,2700.892089,3480.490010,-1.343503,-2299.107911,2480.490010,0.985964
3,5000,10,0.15,261,3.403130,4597.481456,1623.893164,0.403130,-402.518544,623.893164,0.847900
3,5000,10,0.15,262,2.514433,3834.516810,1498.035884,-0.485567,-1165.483190,498.035884,0.965691
3,5000,10,0.15,263,3.612938,4967.725941,1496.281058,0.612938,-32.274059,496.281058,0.783581
3,5000,10,0.15,264,2.079423,4733.838691,1566.886496,-0.920577,-266.161309,566.886496,0.941543
3,5000,10,0.15,265,2.008546,4141.926834,1950.906879,-0.991454,-858.073166,950.906879,0.862049
