beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0.15,32,1.064423,920.249190,964.121288,-0.435577,-79.750810,-35.878712,0.963188
1.5,1000,5,0.15,33,0.474009,394.010626,1930.130351,-1.025991,-605.989374,930.130351,0.910310
1.5,1000,5,0.15,34,0.860889,638.587711,1009.467693,-0.639111,-361.412289,9.467693,0.978195
1.5,1000,5,0.15,35,0.926253,1022.706183,1129.436885,-0.573747,22.706183,129.436885,0.966159
1.5,1000,5,0.15,36,0.564723,272.617789,1551.441694,-0.935277,-727.382211,551.441694,0.964293
1.5,1000,5,0.15,37,2.241072,2875.617729,183.253859,0.741072,1875.617729,-816.746141,0.970317
1.5,1000,5,0.15,38,2.621813,1522.974524,583.789110,1.121813,522.974524,-416.210890,0.875003
1.5,1000,5,0.15,39,2.411284,895.929631,743.277530,0.911284,-104.070369,-256.722470,0.899423
1.5,1000,5,0.15,40,0.856525,612.696182,1094.807973,-0.643475,-387.303818,94.807973,0.950389
1.5,1000,5,0.15,41,1.986527,780.186752,945.299582,0.486527,-219.813248,-54.700418,0.972802
1.5,1000,5,0.15,42,1.655549,1573.586541,1016.401932,0.155549,573.586541,16.401932,0.933983
1.5,1000,5,0.15,43,2.666846,835.425973,787.311552,1.166846,-164.574027,-212.688448,0.869466
1.5,1000,5,0.15,44,1.778601,667.888736,1045.402488,0.278601,-332.111264,45.402488,0.950461
1.5,1000,5,0.15,45,0.958894,703.110852,1825.776108,-0.541106,-296.889148,825.776108,0.979745
1.5,1000,5,0.15,46,1.604504,1644.021857,554.790383,0.104504,644.021857,-445.209617,0.886631
1.5,1000,5,0.15,47,2.089930,1216.771046,900.057509,0.589930,216.771046,-99.942491,0.956470
1.5,1000,5,0.15,48,1.862688,1107.668933,823.323357,0.362688,107.668933,-176.676643,0.912758
1.5,1000,5,0.15,49,0.940910,924.707845,1052.173855,-0.559090,-75.292155,52.173855,0.998546
1.5,1000,5,0.15,50,1.506610,960.663527,896.697562,0.006610,-39.336473,-103.302438,0.948859
1.5,1000,5,0.15,51,1.484745,693.612643,1152.259682,-0.015255,-306.387357,152.259682,0.868264
1.5,1000,5,0.15,52,1.965134,1489.037596,951.273145,0.465134,489.037596,-48.726855,0.874811
1.5,1000,5,0.15,53,0.863252,427.155995,1447.691164,-0.636748,-572.844005,447.691164,0.975802
1.5,1000,5,0.15,54,2.614063,2086.010965,390.965410,1.114063,1086.010965,-609.034590,0.883986
1.5,1000,5,0.15,55,2.199068,430.320840,1984.121932,0.699068,-569.679160,984.121932,0.945455
1.5,1000,5,0.15,56,2.873957,1184.324919,832.451639,1.373957,184.324919,-167.548361,0.809337
1.5,1000,5,0.15,57,0.468076,292.125331,1109.051033,-1.031924,-707.874669,109.051033,0.986046
1.5,1000,5,0.15,58,1.486133,623.653722,1000.367815,-0.013867,-376.346278,0.367815,0.942228
1.5,1000,5,0.15,59,1.292529,1357.125046,849.290726,-0.207471,357.125046,-150.709274,0.884473
1.5,1000,5,0.15,60,2.046983,608.057906,1375.517447,0.546983,-391.942094,375.517447,0.920434
1.5,1000,5,0.15,61,0.910037,735.149323,983.346564,-0.589963,-264.850677,-16.653436,0.966945
1.5,1000,5,0.15,62,0.835878,551.289879,1171.966734,-0.664122,-448.710121,171.966734,0.957151
1.5,1000,5,0.15,63,0.948531,503.191465,1076.464253,-0.551469,-496.808535,76.464253,0.911037
1.5,1000,5,0.15,64,0.520970,297.250491,1354.945100,-0.979030,-702.749509,354.945100,0.980229
1.5,1000,5,0.15,65,0.795728,1146.671397,1140.500443,-0.704272,146.671397,140.500443,0.939858
1.5,1000,5,0.15,66,0.870812,717.779580,1048.711488,-0.629188,-282.220420,48.711488,0.981391
1.5,1000,5,0.15,67,0.350001,506.898662,1367.804398,-1.149999,-493.101338,367.804398,0.987312
1.5,1000,5,0.15,68,0.741065,997.296748,1093.140556,-0.758935,-2.703252,93.140556,0.999581
1.5,1000,5,0.15,69,2.460868,872.036190,973.760985,0.960868,-127.963810,-26.239015,0.936664
1.5,1000,5,0.15,70,1.083426,787.794154,1406.937464,-0.416574,-212.205846,406.937464,0.965324
1.5,1000,5,0.15,71,0.514108,867.171976,1750.618257,-0.985892,-132.828024,750.618257,0.968625
1.5,1000,5,0.15,72,3.013634,740.369287,1164.944502,1.513634,-259.630713,164.944502,0.672071
1.5,1000,5,0.15,73,2.228344,1419.900338,777.642019,0.728344,419.900338,-222.357981,0.852718
1.5,1000,5,0.15,74,2.591790,1396.152679,586.066605,1.091790,396.152679,-413.933395,0.858078
1.5,1000,5,0.15,75,0.992459,209.490059,1484.022196,-0.507541,-790.509941,484.022196,0.976415
1.5,1000,5,0.15,76,1.495164,1153.600951,1120.942830,-0.004836,153.600951,120.942830,0.918401
1.5,1000,5,0.15,77,1.024182,1211.183872,908.937975,-0.475818,211.183872,-91.062025,0.939548
1.5,1000,5,0.15,78,2.435747,1158.937506,851.906181,0.935747,158.937506,-148.093819,0.881487
1.5,1000,5,0.15,79,0.718893,244.754788,1470.097457,-0.781107,-755.245212,470.097457,0.997883
1.5,1000,5,0.15,80,2.029194,703.567498,1127.042087,0.529194,-296.432502,127.042087,0.968463
1.5,1000,5,0.15,81,1.125805,490.826943,1201.264839,-0.374195,-509.173057,201.264839,0.910652
1.5,1000,5,0.15,82,2.275845,1745.821121,415.999459,0.775845,745.821121,-584.000541,0.847494
1.5,1000,5,0.15,83,0.381442,182.884593,1836.080496,-1.118558,-817.115407,836.080496,0.985720
1.5,1000,5,0.15,84,0.864918,189.346214,1802.844172,-0.635082,-810.653786,802.844172,0.968358
1.5,1000,5,0.15,85,0.792099,806.399741,1294.094646,-0.707901,-193.600259,294.094646,0.985371
1.5,1000,5,0.15,86,1.839936,382.610700,1175.761892,0.339936,-617.389300,175.761892,0.727477
1.5,1000,5,0.15,87,0.594458,139.589022,1279.767826,-0.905542,-860.410978,279.767826,0.991468
1.5,1000,5,0.15,88,1.329407,324.223926,1164.471666,-0.170593,-675.776074,164.471666,0.821362
1.5,1000,5,0.15,89,0.585647,1139.235646,1102.583755,-0.914353,139.235646,102.583755,0.973007
1.5,1000,5,0.15,90,1.296553,730.331041,1273.737483,-0.203447,-269.668959,273.737483,0.985046
1.5,1000,5,0.15,91,1.212844,891.148594,940.511324,-0.287156,-108.851406,-59.488676,0.970421
1.5,1000,5,0.15,92,1.494383,1031.489641,817.552740,-0.005617,31.489641,-182.447260,0.936647
1.5,1000,5,0.15,93,0.699347,318.889202,1708.869711,-0.800653,-681.110798,708.869711,0.977548
1.5,1000,5,0.15,94,1.216239,493.079874,1215.336637,-0.283761,-506.920126,215.336637,0.828682
1.5,1000,5,0.15,95,0.861642,655.382645,1112.384910,-0.638358,-344.617355,112.384910,0.968395
1.5,1000,5,0.15,96,0.355441,238.610770,1414.080265,-1.144559,-761.389230,414.080265,0.985838
1.5,1000,5,0.15,97,2.778179,1636.691902,727.921262,1.278179,636.691902,-272.078738,0.801491
1.5,1000,5,0.15,98,0.779568,985.937043,1266.999653,-0.720432,-14.062957,266.999653,0.993265
1.5,1000,5,0.15,99,1.890843,525.097443,1716.754257,0.390843,-474.902557,716.754257,0.958412
1.5,1000,5,0.15,100,1.315889,531.613401,1005.737165,-0.184111,-468.386599,5.737165,0.982060
1.5,1000,5,0.15,101,0.532562,536.123308,1410.354471,-0.967438,-463.876692,410.354471,0.993239
1.5,1000,5,0.15,102,0.585902,541.799801,1638.580874,-0.914098,-458.200199,638.580874,0.986642
1.5,1000,5,0.15,103,2.211449,1554.522285,477.417759,0.711449,554.522285,-522.582241,0.977582
1.5,1000,5,0.15,104,1.057861,1237.532569,1018.222578,-0.442139,237.532569,18.222578,0.965115
1.5,1000,5,0.15,105,0.654966,889.404833,1121.062489,-0.845034,-110.595167,121.062489,0.952945
1.5,1000,5,0.15,106,0.764328,240.977881,1561.993997,-0.735672,-759.022119,561.993997,0.986050
1.5,1000,5,0.15,107,0.807115,624.165112,1382.725709,-0.692885,-375.834888,382.725709,0.996101
1.5,1000,5,0.15,108,1.066200,942.895696,1401.169981,-0.433800,-57.104304,401.169981,0.973360
1.5,1000,5,0.15,109,1.418054,600.226349,931.300647,-0.081946,-399.773651,-68.699353,0.807037
1.5,1000,5,0.15,110,2.108911,1611.024095,547.377679,0.608911,611.024095,-452.622321,0.976371
1.5,1000,5,0.15,111,1.657319,1336.490350,1012.531174,0.157319,336.490350,12.531174,0.939159
1.5,1000,5,0.15,112,2.039045,914.199537,1020.234457,0.539045,-85.800463,20.234457,0.924201
1.5,1000,5,0.15,113,0.405571,113.793653,1632.168117,-1.094429,-886.206347,632.168117,0.996234
1.5,1000,5,0.15,114,2.044707,1000.396891,671.755731,0.544707,0.396891,-328.244269,0.965638
1.5,1000,5,0.15,115,2.251779,1819.134629,779.959090,0.751779,819.134629,-220.040910,0.958649
1.5,1000,5,0.15,116,1.002216,1229.540829,1363.461398,-0.497784,229.540829,363.461398,0.914786
1.5,1000,5,0.15,117,2.774053,883.300547,872.133431,1.274053,-116.699453,-127.866569,0.843322
1.5,1000,5,0.15,118,0.944049,502.777505,1614.764467,-0.555951,-497.222495,614.764467,0.986192
1.5,1000,5,0.15,119,1.780960,1213.014628,699.654371,0.280960,213.014628,-300.345629,0.904481
1.5,1000,5,0.15,120,1.314698,1341.107888,1043.642648,-0.185302,341.107888,43.642648,0.911573
1.5,1000,5,0.15,121,2.048542,1200.341895,863.826262,0.548542,200.341895,-136.173738,0.928314
1.5,1000,5,0.15,122,1.661636,810.789135,843.622418,0.161636,-189.210865,-156.377582,0.883846
1.5,1000,5,0.15,123,0.913813,669.587558,1064.500216,-0.586187,-330.412442,64.500216,0.955420
1.5,1000,5,0.15,124,2.364710,2027.298356,450.568771,0.864710,1027.298356,-549.431229,0.937065
1.5,1000,5,0.15,125,0.940370,727.669073,1312.847314,-0.559630,-272.330927,312.847314,0.991493
1.5,1000,5,0.15,126,1.458863,795.692421,1243.465066,-0.041137,-204.307579,243.465066,0.939764
1.5,1000,5,0.15,127,0.387803,486.852085,1141.043102,-1.112197,-513.147915,141.043102,0.989899
1.5,1000,5,0.15,128,0.620931,230.130674,1139.962559,-0.879069,-769.869326,139.962559,0.958114
1.5,1000,5,0.15,129,2.255476,1525.685083,646.688102,0.755476,525.685083,-353.311898,0.941568
1.5,1000,5,0.15,130,0.992574,881.162006,1301.151439,-0.507426,-118.837994,301.151439,0.949977
1.5,1000,5,0.15,131,0.924529,1296.219648,1125.527836,-0.575471,296.219648,125.527836,0.997058
1.5,1000,5,0.15,132,2.282081,925.743142,1477.092873,0.782081,-74.256858,477.092873,0.884146
1.5,1000,5,0.15,133,1.282838,1090.965772,1083.368371,-0.217162,90.965772,83.368371,0.995211
1.5,1000,5,0.15,134,0.406592,396.126370,1273.454932,-1.093408,-603.873630,273.454932,0.982479
1.5,1000,5,0.15,135,0.910777,778.310858,925.374868,-0.589223,-221.689142,-74.625132,0.992410
1.5,1000,5,0.15,136,1.024482,787.738729,992.275951,-0.475518,-212.261271,-7.724049,0.994324
1.5,1000,5,0.15,137,1.654684,948.755515,1194.107241,0.154684,-51.244485,194.107241,0.948271
1.5,1000,5,0.15,138,1.829515,642.324651,1069.083693,0.329515,-357.675349,69.083693,0.980150
1.5,1000,5,0.15,139,1.448087,1019.003099,842.413551,-0.051913,19.003099,-157.586449,0.968994
1.5,1000,5,0.15,140,0.892801,398.342925,1405.141049,-0.607199,-601.657075,405.141049,0.896429
1.5,1000,5,0.15,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.15,142,0.660739,377.279287,1790.539447,-0.839261,-622.720713,790.539447,0.987727
1.5,1000,5,0.15,143,1.053525,1215.458852,1085.258354,-0.446475,215.458852,85.258354,0.935396
1.5,1000,5,0.15,144,1.823263,863.638711,736.135388,0.323263,-136.361289,-263.864612,0.834891
1.5,1000,5,0.15,145,0.724560,225.996239,1454.920658,-0.775440,-774.003761,454.920658,0.967064
1.5,1000,5,0.15,146,1.103270,520.360726,1172.632584,-0.396730,-479.639274,172.632584,0.983113
1.5,1000,5,0.15,147,0.597169,355.918818,1140.898551,-0.902831,-644.081182,140.898551,0.996644
1.5,1000,5,0.15,148,0.479472,996.683933,1488.285036,-1.020528,-3.316067,488.285036,0.959810
1.5,1000,5,0.15,149,0.527623,485.578083,1052.717387,-0.972377,-514.421917,52.717387,0.958662
1.5,1000,5,0.15,150,0.454019,427.219123,1424.139189,-1.045981,-572.780877,424.139189,0.821349
1.5,1000,5,0.15,151,1.863976,1261.666420,891.192509,0.363976,261.666420,-108.807491,0.940461
1.5,1000,5,0.15,152,1.726332,1100.469847,910.503421,0.226332,100.469847,-89.496579,0.989285
1.5,1000,5,0.15,153,0.590117,586.482811,1247.459693,-0.909883,-413.517189,247.459693,0.976321
1.5,1000,5,0.15,154,1.478451,808.927080,993.156507,-0.021549,-191.072920,-6.843493,0.862185
1.5,1000,5,0.15,155,0.759949,874.342097,1471.701685,-0.740051,-125.657903,471.701685,0.892844
1.5,1000,5,0.15,156,0.804041,217.597727,1568.716197,-0.695959,-782.402273,568.716197,0.888934
1.5,1000,5,0.15,157,2.283956,1149.479436,1037.977693,0.783956,149.479436,37.977693,0.967305
1.5,1000,5,0.15,158,0.515331,524.983196,1331.542973,-0.984669,-475.016804,331.542973,0.949675
1.5,1000,5,0.15,159,2.838665,1929.819714,436.496299,1.338665,929.819714,-563.503701,0.797273
1.5,1000,5,0.15,160,1.784967,1997.328463,741.919606,0.284967,997.328463,-258.080394,0.953661
1.5,1000,5,0.15,161,1.319157,1057.375375,784.022385,-0.180843,57.375375,-215.977615,0.996964
1.5,1000,5,0.15,162,0.597427,216.897923,1493.297991,-0.902573,-783.102077,493.297991,0.978775
1.5,1000,5,0.15,163,1.291259,856.544770,990.424156,-0.208741,-143.455230,-9.575844,0.979909
1.5,1000,5,0.15,164,0.877479,834.368313,1494.628246,-0.622521,-165.631687,494.628246,0.965043
1.5,1000,5,0.15,165,2.504207,1257.195113,1234.773476,1.004207,257.195113,234.773476,0.904788
1.5,1000,5,0.15,166,0.683917,253.231782,1376.298531,-0.816083,-746.768218,376.298531,0.981273
1.5,1000,5,0.15,167,0.943672,536.797126,1198.528622,-0.556328,-463.202874,198.528622,0.962232
1.5,1000,5,0.15,168,1.950088,192.721847,2024.092909,0.450088,-807.278153,1024.092909,0.791376
1.5,1000,5,0.15,169,0.894459,495.217060,1538.113055,-0.605541,-504.782940,538.113055,0.848748
1.5,1000,5,0.15,170,1.281956,1621.470939,781.975909,-0.218044,621.470939,-218.024091,0.987159
1.5,1000,5,0.15,171,2.196382,2048.607678,292.468109,0.696382,1048.607678,-707.531891,0.912982
1.5,1000,5,0.15,172,0.818640,857.931252,1030.027587,-0.681360,-142.068748,30.027587,0.938166
1.5,1000,5,0.15,173,2.139806,978.382060,709.360473,0.639806,-21.617940,-290.639527,0.936093
1.5,1000,5,0.15,174,1.432132,570.089579,1696.118084,-0.067868,-429.910421,696.118084,0.995573
1.5,1000,5,0.15,175,0.635997,903.456315,1141.346985,-0.864003,-96.543685,141.346985,0.928491
1.5,1000,5,0.15,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0.15,177,0.928276,775.138960,940.081083,-0.571724,-224.861040,-59.918917,0.974327
1.5,1000,5,0.15,178,0.958655,408.968785,1247.742708,-0.541345,-591.031215,247.742708,0.965501
1.5,1000,5,0.15,179,1.021672,801.477927,1073.360705,-0.478328,-198.522073,73.360705,0.945309
1.5,1000,5,0.15,180,0.558803,577.434955,1580.904138,-0.941197,-422.565045,580.904138,0.960434
1.5,1000,5,0.15,181,0.950315,752.770530,1288.901168,-0.549685,-247.229470,288.901168,0.936163
1.5,1000,5,0.15,182,1.964277,1172.625787,873.930419,0.464277,172.625787,-126.069581,0.956517
1.5,1000,5,0.15,183,1.227242,333.048860,1700.574053,-0.272758,-666.951140,700.574053,0.890484
1.5,1000,5,0.15,184,1.392758,1842.064218,565.382320,-0.107242,842.064218,-434.617680,0.966869
1.5,1000,5,0.15,185,0.434556,298.846457,1473.065498,-1.065444,-701.153543,473.065498,0.998421
1.5,1000,5,0.15,186,1.570721,738.231906,1067.448655,0.070721,-261.768094,67.448655,0.975981
1.5,1000,5,0.15,187,0.923181,628.658468,968.169730,-0.576819,-371.341532,-31.830270,0.928627
1.5,1000,5,0.15,188,0.490704,741.215154,1168.016472,-1.009296,-258.784846,168.016472,0.959786
1.5,1000,5,0.15,189,1.522724,500.486985,1575.917297,0.022724,-499.513015,575.917297,0.870209
1.5,1000,5,0.15,190,2.001052,452.225437,893.463377,0.501052,-547.774563,-106.536623,0.953043
1.5,1000,5,0.15,191,1.869170,1209.990743,731.234925,0.369170,209.990743,-268.765075,0.994580
1.5,1000,5,0.15,192,0.870608,730.938913,1707.288430,-0.629392,-269.061087,707.288430,0.987469
1.5,1000,5,0.15,193,0.579149,242.468368,1277.950679,-0.920851,-757.531632,277.950679,0.969998
1.5,1000,5,0.15,194,1.087349,1019.952624,1361.416576,-0.412651,19.952624,361.416576,0.966313
1.5,1000,5,0.15,195,0.717497,190.766327,1155.194940,-0.782503,-809.233673,155.194940,0.983613
1.5,1000,5,0.15,196,1.051098,610.183039,1258.217574,-0.448902,-389.816961,258.217574,0.828987
1.5,1000,5,0.15,197,1.199331,801.381415,1015.386433,-0.300669,-198.618585,15.386433,0.990196
1.5,1000,5,0.15,198,0.934818,716.886473,1427.501534,-0.565182,-283.113527,427.501534,0.973970
1.5,1000,5,0.15,199,0.443745,527.397016,1224.437218,-1.056255,-472.602984,224.437218,0.991679
1.5,1000,5,0.15,200,0.889819,915.942863,977.001585,-0.610181,-84.057137,-22.998415,0.968628
1.5,1000,5,0.15,201,0.726691,213.907565,1534.312135,-0.773309,-786.092435,534.312135,0.875290
1.5,1000,5,0.15,202,1.990686,1015.828569,907.400374,0.490686,15.828569,-92.599626,0.913872
1.5,1000,5,0.15,203,1.105134,828.155905,1026.159093,-0.394866,-171.844095,26.159093,0.977705
1.5,1000,5,0.15,204,0.456579,577.948657,1257.223546,-1.043421,-422.051343,257.223546,0.988748
1.5,1000,5,0.15,205,0.691313,416.753527,1347.837852,-0.808687,-583.246473,347.837852,0.938662
1.5,1000,5,0.15,206,0.714749,468.396463,1479.223317,-0.785251,-531.603537,479.223317,0.947214
1.5,1000,5,0.15,207,1.461930,531.624802,1760.714949,-0.038070,-468.375198,760.714949,0.956304
1.5,1000,5,0.15,208,2.376208,1248.369374,902.013431,0.876208,248.369374,-97.986569,0.921097
1.5,1000,5,0.15,209,1.344473,1412.249241,784.174666,-0.155527,412.249241,-215.825334,0.878171
1.5,1000,5,0.15,210,2.008595,838.068027,1049.931181,0.508595,-161.931973,49.931181,0.969938
1.5,1000,5,0.15,211,1.438463,842.916819,1266.134758,-0.061537,-157.083181,266.134758,0.995380
1.5,1000,5,0.15,212,0.813258,565.191790,1331.673778,-0.686742,-434.808210,331.673778,0.978136
1.5,1000,5,0.15,213,0.765570,753.038499,1048.337962,-0.734430,-246.961501,48.337962,0.944090
1.5,1000,5,0.15,214,0.739345,692.439881,1011.982906,-0.760655,-307.560119,11.982906,0.965814
1.5,1000,5,0.15,215,2.048539,830.701646,1492.825992,0.548539,-169.298354,492.825992,0.946660
1.5,1000,5,0.15,216,2.231318,1351.905760,614.116559,0.731318,351.905760,-385.883441,0.966060
1.5,1000,5,0.15,217,0.699425,279.422068,1692.679965,-0.800575,-720.577932,692.679965,0.958696
1.5,1000,5,0.15,218,1.738008,494.515483,1230.818402,0.238008,-505.484517,230.818402,0.864103
1.5,1000,5,0.15,219,0.545726,423.817058,1292.051809,-0.954274,-576.182942,292.051809,0.976273
1.5,1000,5,0.15,220,2.855400,822.915645,1151.278696,1.355400,-177.084355,151.278696,0.763007
1.5,1000,5,0.15,221,0.602321,483.690863,1541.234997,-0.897679,-516.309137,541.234997,0.887202
1.5,1000,5,0.15,222,0.730314,650.788368,1158.132642,-0.769686,-349.211632,158.132642,0.893374
1.5,1000,5,0.15,223,0.464500,376.811305,1406.597704,-1.035500,-623.188695,406.597704,0.974646
1.5,1000,5,0.15,224,2.802975,750.578945,906.825829,1.302975,-249.421055,-93.174171,0.778106
1.5,1000,5,0.15,225,0.794722,1053.872681,962.701558,-0.705278,53.872681,-37.298442,0.966027
1.5,1000,5,0.15,226,1.920297,991.127337,1173.534531,0.420297,-8.872663,173.534531,0.934429
1.5,1000,5,0.15,227,1.432754,1680.682604,1067.642431,-0.067246,680.682604,67.642431,0.828985
1.5,1000,5,0.15,228,0.409130,326.110532,1662.376793,-1.090870,-673.889468,662.376793,0.967857
1.5,1000,5,0.15,229,0.662055,917.387894,979.224106,-0.837945,-82.612106,-20.775894,0.970340
1.5,1000,5,0.15,230,0.885314,558.133772,1012.319466,-0.614686,-441.866228,12.319466,0.980396
1.5,1000,5,0.15,231,1.699232,1411.643974,667.254347,0.199232,411.643974,-332.745653,0.983905
1.5,1000,5,0.15,232,1.562749,1607.268347,684.695418,0.062749,607.268347,-315.304582,0.966049
1.5,1000,5,0.15,233,2.153892,1588.762124,930.650169,0.653892,588.762124,-69.349831,0.940027
1.5,1000,5,0.15,234,1.786368,781.446761,1081.690808,0.286368,-218.553239,81.690808,0.971626
1.5,1000,5,0.15,235,1.644294,1826.203803,698.018531,0.144294,826.203803,-301.981469,0.865239
1.5,1000,5,0.15,236,1.760360,1897.646149,407.575188,0.260360,897.646149,-592.424812,0.857789
1.5,1000,5,0.15,237,0.716728,681.360762,1129.779609,-0.783272,-318.639238,129.779609,0.979323
1.5,1000,5,0.15,238,0.789222,797.798131,1211.045345,-0.710778,-202.201869,211.045345,0.995519
1.5,1000,5,0.15,239,1.158088,1179.254317,845.641670,-0.341912,179.254317,-154.358330,0.985622
1.5,1000,5,0.15,240,1.991873,1195.274520,714.370629,0.491873,195.274520,-285.629371,0.873109
1.5,1000,5,0.15,241,0.742240,855.076633,965.834662,-0.757760,-144.923367,-34.165338,0.967835
1.5,1000,5,0.15,242,1.990893,1295.165854,747.148647,0.490893,295.165854,-252.851353,0.977526
1.5,1000,5,0.15,243,1.758379,506.779910,1182.204604,0.258379,-493.220090,182.204604,0.947640
1.5,1000,5,0.15,244,2.229813,1274.685901,604.493101,0.729813,274.685901,-395.506899,0.976943
1.5,1000,5,0.15,245,1.175669,859.604855,1168.127710,-0.324331,-140.395145,168.127710,0.973862
1.5,1000,5,0.15,246,2.301994,2116.995023,372.818824,0.801994,1116.995023,-627.181176,0.958200
1.5,1000,5,0.15,247,1.634578,1076.173476,1202.580971,0.134578,76.173476,202.580971,0.986726
1.5,1000,5,0.15,248,1.525280,969.982089,1017.450797,0.025280,-30.017911,17.450797,0.864800
1.5,1000,5,0.15,249,2.043587,1185.507470,1011.062939,0.543587,185.507470,11.062939,0.934348
1.5,1000,5,0.15,250,1.500649,774.554385,1010.392365,0.000649,-225.445615,10.392365,0.882895
1.5,1000,5,0.15,251,1.554463,1374.437168,760.773386,0.054463,374.437168,-239.226614,0.949712
1.5,1000,5,0.15,252,0.701705,760.689782,1141.383859,-0.798295,-239.310218,141.383859,0.954048
1.5,1000,5,0.15,253,2.095561,1663.449303,507.467422,0.595561,663.449303,-492.532578,0.864402
1.5,1000,5,0.15,254,1.338881,485.722774,1284.013875,-0.161119,-514.277226,284.013875,0.985208
1.5,1000,5,0.15,255,1.275700,632.327810,1186.684190,-0.224300,-367.672190,186.684190,0.941222
1.5,1000,5,0.15,256,0.637285,849.675535,1403.685149,-0.862715,-150.324465,403.685149,0.987621
1.5,1000,5,0.15,257,2.349015,248.420678,988.352892,0.849015,-751.579322,-11.647108,0.956621
1.5,1000,5,0.15,258,0.999773,748.119197,1004.187362,-0.500227,-251.880803,4.187362,0.996888
1.5,1000,5,0.15,259,0.901219,493.198413,1318.672200,-0.598781,-506.801587,318.672200,0.997071
1.5,1000,5,0.15,260,1.867068,1546.195813,1175.283600,0.367068,546.195813,175.283600,0.932039
1.5,1000,5,0.15,261,1.787757,1410.341268,862.994607,0.287757,410.341268,-137.005393,0.985854
1.5,1000,5,0.15,262,2.026040,1557.842294,1221.377399,0.526040,557.842294,221.377399,0.927858
1.5,1000,5,0.15,263,0.661572,243.308298,1400.821365,-0.838428,-756.691702,400.821365,0.966807
