beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,30,0.15,272,1.215247,156.046134,1013.435728,-0.284753,-43.953866,13.435728,0.982053
1.5,200,30,0.15,273,1.268252,225.586966,995.400895,-0.231748,25.586966,-4.599105,0.984431
1.5,200,30,0.15,274,1.505398,236.106285,1015.824301,0.005398,36.106285,15.824301,0.979881
1.5,200,30,0.15,275,1.226665,208.049240,1032.234928,-0.273335,8.049240,32.234928,0.983059
1.5,200,30,0.15,276,1.470721,205.260848,999.386281,-0.029279,5.260848,-0.613719,0.970497
1.5,200,30,0.15,277,1.807448,223.950183,986.672705,0.307448,23.950183,-13.327295,0.983979
1.5,200,30,0.15,278,1.774937,257.797206,979.182036,0.274937,57.797206,-20.817964,0.966486
1.5,200,30,0.15,279,1.323188,216.707964,996.415705,-0.176812,16.707964,-3.584295,0.987907
1.5,200,30,0.15,280,1.202588,172.006733,1022.581622,-0.297412,-27.993267,22.581622,0.981504
1.5,200,30,0.15,281,1.455572,171.840160,1036.065668,-0.044428,-28.159840,36.065668,0.985726
1.5,200,30,0.15,282,1.320892,191.611025,1001.898576,-0.179108,-8.388975,1.898576,0.988345
1.5,200,30,0.15,283,2.099767,166.602675,991.545287,0.599767,-33.397325,-8.454713,0.982457
1.5,200,30,0.15,284,1.990125,204.465818,1005.355453,0.490125,4.465818,5.355453,0.987644
1.5,200,30,0.15,285,2.265294,246.233078,964.431890,0.765294,46.233078,-35.568110,0.984906
1.5,200,30,0.15,286,2.040125,252.203185,980.173240,0.540125,52.203185,-19.826760,0.985100
1.5,200,30,0.15,287,2.400746,264.482177,950.978948,0.900746,64.482177,-49.021052,0.945554
1.5,200,30,0.15,288,1.239173,185.466264,1056.274637,-0.260827,-14.533736,56.274637,0.987260
1.5,200,30,0.15,289,2.206166,239.632830,975.055843,0.706166,39.632830,-24.944157,0.988163
1.5,200,30,0.15,290,1.642612,251.567704,978.532758,0.142612,51.567704,-21.467242,0.986101
1.5,200,30,0.15,291,1.344104,176.195306,996.990435,-0.155896,-23.804694,-3.009565,0.982101
1.5,200,30,0.15,292,1.300049,203.165385,994.391593,-0.199951,3.165385,-5.608407,0.992390
1.5,200,30,0.15,293,1.699369,249.023540,974.028808,0.199369,49.023540,-25.971192,0.985743
1.5,200,30,0.15,294,2.025474,269.070499,965.710681,0.525474,69.070499,-34.289319,0.992469
1.5,200,30,0.15,295,1.303841,213.198511,1025.332510,-0.196159,13.198511,25.332510,0.971443
1.5,200,30,0.15,296,2.095702,215.198683,971.860210,0.595702,15.198683,-28.139790,0.963682
1.5,200,30,0.15,297,1.302428,201.717317,998.208564,-0.197572,1.717317,-1.791436,0.964302
1.5,200,30,0.15,298,1.139535,171.139954,999.331773,-0.360465,-28.860046,-0.668227,0.979451
1.5,200,30,0.15,299,1.879653,220.603169,982.404349,0.379653,20.603169,-17.595651,0.978275
1.5,200,30,0.15,300,1.349321,185.338844,991.380493,-0.150679,-14.661156,-8.619507,0.970087
1.5,200,30,0.15,301,1.358274,179.136544,1008.592385,-0.141726,-20.863456,8.592385,0.982136
1.5,200,30,0.15,302,1.607663,184.512583,1020.753213,0.107663,-15.487417,20.753213,0.949296
1.5,200,30,0.15,303,1.547513,201.186645,992.996392,0.047513,1.186645,-7.003608,0.963073
1.5,200,30,0.15,304,0.892990,152.687367,1050.858028,-0.607010,-47.312633,50.858028,0.985632
1.5,200,30,0.15,305,1.956836,187.587353,983.159729,0.456836,-12.412647,-16.840271,0.956795
1.5,200,30,0.15,306,1.246471,197.772208,1009.090034,-0.253529,-2.227792,9.090034,0.979256
1.5,200,30,0.15,307,1.534976,177.433622,997.768085,0.034976,-22.566378,-2.231915,0.971776
1.5,200,30,0.15,308,2.241657,241.362984,981.962808,0.741657,41.362984,-18.037192,0.982895
1.5,200,30,0.15,309,2.206954,210.820018,1028.525227,0.706954,10.820018,28.525227,0.974662
1.5,200,30,0.15,310,1.068118,138.681344,1052.739618,-0.431882,-61.318656,52.739618,0.976229
1.5,200,30,0.15,311,1.497147,243.501374,989.041175,-0.002853,43.501374,-10.958825,0.958887
1.5,200,30,0.15,312,1.651549,143.808051,1033.245763,0.151549,-56.191949,33.245763,0.949216
1.5,200,30,0.15,313,1.628448,210.624410,984.772762,0.128448,10.624410,-15.227238,0.966182
1.5,200,30,0.15,314,1.386728,188.107295,1011.850528,-0.113272,-11.892705,11.850528,0.976989
1.5,200,30,0.15,315,1.591717,191.677459,1010.695307,0.091717,-8.322541,10.695307,0.992023
1.5,200,30,0.15,316,1.393647,184.743024,1005.961071,-0.106353,-15.256976,5.961071,0.980740
1.5,200,30,0.15,317,1.252569,196.398294,1041.219355,-0.247431,-3.601706,41.219355,0.983936
1.5,200,30,0.15,318,1.657200,186.771199,1002.497351,0.157200,-13.228801,2.497351,0.932594
1.5,200,30,0.15,319,1.247517,171.314154,1020.225813,-0.252483,-28.685846,20.225813,0.978372
1.5,200,30,0.15,320,1.999653,200.595225,970.218233,0.499653,0.595225,-29.781767,0.971702
1.5,200,30,0.15,321,1.174356,221.174351,1006.694935,-0.325644,21.174351,6.694935,0.933017
1.5,200,30,0.15,322,1.318670,203.216096,1009.340743,-0.181330,3.216096,9.340743,0.990332
1.5,200,30,0.15,323,1.083124,99.281671,1058.183893,-0.416876,-100.718329,58.183893,0.990063
1.5,200,30,0.15,324,2.119979,174.697826,987.547862,0.619979,-25.302174,-12.452138,0.970502
1.5,200,30,0.15,325,0.990605,175.094915,1025.093081,-0.509395,-24.905085,25.093081,0.977007
1.5,200,30,0.15,326,1.941803,183.104328,985.582069,0.441803,-16.895672,-14.417931,0.981126
1.5,200,30,0.15,327,1.606137,159.841304,1004.960419,0.106137,-40.158696,4.960419,0.905052
1.5,200,30,0.15,328,1.810130,217.502630,976.254088,0.310130,17.502630,-23.745912,0.981299
1.5,200,30,0.15,329,1.863506,217.830090,987.216581,0.363506,17.830090,-12.783419,0.989145
1.5,200,30,0.15,330,1.302768,193.943938,997.353442,-0.197232,-6.056062,-2.646558,0.981361
1.5,200,30,0.15,331,1.688989,178.855235,990.037493,0.188989,-21.144765,-9.962507,0.980976
1.5,200,30,0.15,332,1.103056,172.574294,1007.426897,-0.396944,-27.425706,7.426897,0.966318
1.5,200,30,0.15,333,1.448496,151.902704,1016.739314,-0.051504,-48.097296,16.739314,0.970376
1.5,200,30,0.15,334,1.339900,201.003307,995.915889,-0.160100,1.003307,-4.084111,0.965405
1.5,200,30,0.15,335,1.500425,210.809124,1004.827518,0.000425,10.809124,4.827518,0.983070
1.5,200,30,0.15,336,1.253311,147.528641,1014.070546,-0.246689,-52.471359,14.070546,0.988256
1.5,200,30,0.15,337,1.017347,139.807868,1031.074347,-0.482653,-60.192132,31.074347,0.988378
1.5,200,30,0.15,338,1.878842,214.915042,1011.512728,0.378842,14.915042,11.512728,0.983468
1.5,200,30,0.15,339,1.451509,209.811525,995.795240,-0.048491,9.811525,-4.204760,0.994319
1.5,200,30,0.15,340,1.368836,173.455675,1019.596305,-0.131164,-26.544325,19.596305,0.989181
1.5,200,30,0.15,341,1.375109,190.372845,1010.349468,-0.124891,-9.627155,10.349468,0.983980
1.5,200,30,0.15,342,2.124241,250.398822,967.994392,0.624241,50.398822,-32.005608,0.986696
1.5,200,30,0.15,343,1.099959,165.992845,1060.767252,-0.400041,-34.007155,60.767252,0.961690
1.5,200,30,0.15,344,1.221208,163.980758,1033.992021,-0.278792,-36.019242,33.992021,0.975238
1.5,200,30,0.15,345,1.685810,206.393963,984.119272,0.185810,6.393963,-15.880728,0.970629
1.5,200,30,0.15,346,1.871478,266.697431,968.305344,0.371478,66.697431,-31.694656,0.988823
1.5,200,30,0.15,347,1.480148,208.134153,981.399683,-0.019852,8.134153,-18.600317,0.967812
1.5,200,30,0.15,348,1.232728,156.967762,1032.978048,-0.267272,-43.032238,32.978048,0.940284
1.5,200,30,0.15,349,1.809465,246.779518,976.753996,0.309465,46.779518,-23.246004,0.969717
1.5,200,30,0.15,350,1.454648,175.081696,992.598346,-0.045352,-24.918304,-7.401654,0.927812
1.5,200,30,0.15,351,1.554437,195.873480,985.887463,0.054437,-4.126520,-14.112537,0.959760
1.5,200,30,0.15,352,0.959439,128.306836,1042.990702,-0.540561,-71.693164,42.990702,0.961307
1.5,200,30,0.15,353,2.351124,215.167339,986.777221,0.851124,15.167339,-13.222779,0.987783
1.5,200,30,0.15,354,1.536841,178.106057,1014.526885,0.036841,-21.893943,14.526885,0.973324
1.5,200,30,0.15,355,1.254529,162.372087,998.686963,-0.245471,-37.627913,-1.313037,0.953385
1.5,200,30,0.15,356,1.927784,239.190404,969.068992,0.427784,39.190404,-30.931008,0.986331
1.5,200,30,0.15,357,2.003243,187.987369,998.096288,0.503243,-12.012631,-1.903712,0.903827
1.5,200,30,0.15,358,1.157710,164.876678,1024.175353,-0.342290,-35.123322,24.175353,0.981427
1.5,200,30,0.15,359,1.273851,177.358489,1013.516721,-0.226149,-22.641511,13.516721,0.981812
1.5,200,30,0.15,360,1.684397,198.520929,999.839329,0.184397,-1.479071,-0.160671,0.924013
1.5,200,30,0.15,361,1.425633,166.358748,1001.924508,-0.074367,-33.641252,1.924508,0.982592
1.5,200,30,0.15,362,2.068067,233.383456,978.126513,0.568067,33.383456,-21.873487,0.987586
1.5,200,30,0.15,363,1.614335,241.194016,987.324165,0.114335,41.194016,-12.675835,0.975047
1.5,200,30,0.15,364,1.123422,156.223868,1036.641527,-0.376578,-43.776132,36.641527,0.983335
1.5,200,30,0.15,365,1.504244,211.523024,983.645585,0.004244,11.523024,-16.354415,0.917754
1.5,200,30,0.15,366,2.131263,209.153008,971.316108,0.631263,9.153008,-28.683892,0.973610
1.5,200,30,0.15,367,1.003008,135.618795,1020.128788,-0.496992,-64.381205,20.128788,0.966033
1.5,200,30,0.15,368,2.092433,247.370480,982.555647,0.592433,47.370480,-17.444353,0.976897
1.5,200,30,0.15,369,2.528159,244.522038,968.793372,1.028159,44.522038,-31.206628,0.991853
1.5,200,30,0.15,370,1.464858,194.656828,991.963240,-0.035142,-5.343172,-8.036760,0.978726
1.5,200,30,0.15,371,1.357054,220.186446,1001.584469,-0.142946,20.186446,1.584469,0.969084
1.5,200,30,0.15,372,1.039706,153.008398,1002.504978,-0.460294,-46.991602,2.504978,0.976346
1.5,200,30,0.15,373,1.217462,164.657011,1018.142124,-0.282538,-35.342989,18.142124,0.987434
1.5,200,30,0.15,374,0.968182,164.097413,1009.814083,-0.531818,-35.902587,9.814083,0.983968
1.5,200,30,0.15,375,2.186391,249.090346,972.352899,0.686391,49.090346,-27.647101,0.960859
1.5,200,30,0.15,376,2.290440,236.816787,959.462219,0.790440,36.816787,-40.537781,0.989498
1.5,200,30,0.15,377,1.435575,207.244974,1031.325263,-0.064425,7.244974,31.325263,0.972504
1.5,200,30,0.15,378,1.102247,120.156631,1043.201896,-0.397753,-79.843369,43.201896,0.974713
1.5,200,30,0.15,379,2.815495,217.074959,973.404048,1.315495,17.074959,-26.595952,0.982184
1.5,200,30,0.15,380,1.271050,178.200768,1016.106587,-0.228950,-21.799232,16.106587,0.988871
1.5,200,30,0.15,381,2.069963,233.787248,970.629982,0.569963,33.787248,-29.370018,0.966987
1.5,200,30,0.15,382,1.798390,224.288722,995.818004,0.298390,24.288722,-4.181996,0.978098
1.5,200,30,0.15,383,1.299636,146.900793,1013.875696,-0.200364,-53.099207,13.875696,0.939900
1.5,200,30,0.15,384,1.835648,222.893650,984.424923,0.335648,22.893650,-15.575077,0.932640
1.5,200,30,0.15,385,1.864312,224.877875,972.402703,0.364312,24.877875,-27.597297,0.973350
1.5,200,30,0.15,386,1.099532,199.668409,1038.438388,-0.400468,-0.331591,38.438388,0.984751
1.5,200,30,0.15,387,2.579121,216.491467,965.716685,1.079121,16.491467,-34.283315,0.964577
1.5,200,30,0.15,388,1.261178,165.508606,993.761886,-0.238822,-34.491394,-6.238114,0.961347
1.5,200,30,0.15,389,1.889718,228.974868,994.869892,0.389718,28.974868,-5.130108,0.878058
1.5,200,30,0.15,390,1.195573,165.572480,998.008831,-0.304427,-34.427520,-1.991169,0.990341
1.5,200,30,0.15,391,1.250753,177.302559,1014.463909,-0.249247,-22.697441,14.463909,0.952458
1.5,200,30,0.15,392,1.750079,226.865895,974.284627,0.250079,26.865895,-25.715373,0.979085
1.5,200,30,0.15,393,1.439617,191.443856,1006.482016,-0.060383,-8.556144,6.482016,0.980604
1.5,200,30,0.15,394,1.419430,168.371923,1005.708384,-0.080570,-31.628077,5.708384,0.957918
1.5,200,30,0.15,395,1.340482,142.106239,1019.480458,-0.159518,-57.893761,19.480458,0.940773
1.5,200,30,0.15,396,2.106925,232.798530,1021.319061,0.606925,32.798530,21.319061,0.941311
1.5,200,30,0.15,397,1.804453,258.845366,969.777780,0.304453,58.845366,-30.222220,0.986010
1.5,200,30,0.15,398,1.617341,222.196150,983.408427,0.117341,22.196150,-16.591573,0.975802
1.5,200,30,0.15,399,2.066913,264.031681,961.170676,0.566913,64.031681,-38.829324,0.990607
1.5,200,30,0.15,400,1.220779,217.959695,998.235408,-0.279221,17.959695,-1.764592,0.968538
1.5,200,30,0.15,401,1.584100,151.213738,1031.719235,0.084100,-48.786262,31.719235,0.947459
1.5,200,30,0.15,402,1.475545,270.268988,998.661753,-0.024455,70.268988,-1.338247,0.991697
1.5,200,30,0.15,403,1.174889,225.394187,992.322663,-0.325111,25.394187,-7.677337,0.983212
1.5,200,30,0.15,404,1.062640,176.878294,1006.714987,-0.437360,-23.121706,6.714987,0.991673
1.5,200,30,0.15,405,1.498707,188.884127,1003.267845,-0.001293,-11.115873,3.267845,0.976075
1.5,200,30,0.15,406,1.126469,191.437445,1019.455211,-0.373531,-8.562555,19.455211,0.985990
1.5,200,30,0.15,407,1.210275,197.537481,1010.430021,-0.289725,-2.462519,10.430021,0.985195
1.5,200,30,0.15,408,1.819717,208.364994,976.213467,0.319717,8.364994,-23.786533,0.987210
1.5,200,30,0.15,409,2.045065,227.688700,977.764841,0.545065,27.688700,-22.235159,0.993575
1.5,200,30,0.15,410,0.984464,179.279494,1003.789269,-0.515536,-20.720506,3.789269,0.985483
1.5,200,30,0.15,411,1.536179,171.790989,1004.325631,0.036179,-28.209011,4.325631,0.962687
1.5,200,30,0.15,412,1.806571,249.234420,991.370204,0.306571,49.234420,-8.629796,0.986215
1.5,200,30,0.15,413,1.307258,185.550387,1010.606008,-0.192742,-14.449613,10.606008,0.972789
1.5,200,30,0.15,414,1.193516,173.501105,997.847341,-0.306484,-26.498895,-2.152659,0.962065
1.5,200,30,0.15,415,1.220331,206.913362,1009.790838,-0.279669,6.913362,9.790838,0.979121
1.5,200,30,0.15,416,1.333398,158.812529,1014.155028,-0.166602,-41.187471,14.155028,0.981137
1.5,200,30,0.15,417,1.457936,147.226228,999.031070,-0.042064,-52.773772,-0.968930,0.985293
1.5,200,30,0.15,418,1.475843,204.037536,999.042806,-0.024157,4.037536,-0.957194,0.975823
1.5,200,30,0.15,419,2.576840,225.807495,979.699274,1.076840,25.807495,-20.300726,0.857842
1.5,200,30,0.15,420,2.051085,247.106284,970.417548,0.551085,47.106284,-29.582452,0.962266
1.5,200,30,0.15,421,2.615975,245.600886,984.588771,1.115975,45.600886,-15.411229,0.980274
1.5,200,30,0.15,422,1.504767,206.766291,997.607051,0.004767,6.766291,-2.392949,0.965454
1.5,200,30,0.15,423,1.354597,193.215561,1011.336109,-0.145403,-6.784439,11.336109,0.967511
1.5,200,30,0.15,424,1.711436,239.321334,977.693123,0.211436,39.321334,-22.306877,0.978656
1.5,200,30,0.15,425,1.056252,139.027439,1038.358539,-0.443748,-60.972561,38.358539,0.941274
1.5,200,30,0.15,426,1.973439,201.837266,974.884910,0.473439,1.837266,-25.115090,0.987889
1.5,200,30,0.15,427,1.462017,161.204338,1004.649029,-0.037983,-38.795662,4.649029,0.988459
1.5,200,30,0.15,428,1.852987,205.955306,975.907285,0.352987,5.955306,-24.092715,0.986051
1.5,200,30,0.15,429,1.574850,189.149433,995.434397,0.074850,-10.850567,-4.565603,0.977500
1.5,200,30,0.15,430,2.071677,222.612180,994.471389,0.571677,22.612180,-5.528611,0.961427
1.5,200,30,0.15,431,1.293054,159.742910,1035.516306,-0.206946,-40.257090,35.516306,0.990401
1.5,200,30,0.15,432,2.143799,218.797833,995.186386,0.643799,18.797833,-4.813614,0.976678
1.5,200,30,0.15,433,1.112485,181.100389,1002.489954,-0.387515,-18.899611,2.489954,0.973945
1.5,200,30,0.15,434,1.292062,181.846766,998.979227,-0.207938,-18.153234,-1.020773,0.982649
1.5,200,30,0.15,435,2.148978,216.594539,978.935887,0.648978,16.594539,-21.064113,0.946380
1.5,200,30,0.15,436,0.894133,161.500610,1018.962684,-0.605867,-38.499390,18.962684,0.989974
1.5,200,30,0.15,437,2.297218,254.031788,957.966983,0.797218,54.031788,-42.033017,0.980197
1.5,200,30,0.15,438,2.067194,211.453915,1005.315871,0.567194,11.453915,5.315871,0.946076
1.5,200,30,0.15,439,1.208307,147.619736,1023.350184,-0.291693,-52.380264,23.350184,0.977230
1.5,200,30,0.15,440,1.299086,171.994753,1015.882894,-0.200914,-28.005247,15.882894,0.983344
1.5,200,30,0.15,441,1.147981,166.334118,995.466475,-0.352019,-33.665882,-4.533525,0.979365
1.5,200,30,0.15,442,2.071203,237.602787,966.052354,0.571203,37.602787,-33.947646,0.974101
1.5,200,30,0.15,443,1.627344,222.986636,986.465162,0.127344,22.986636,-13.534838,0.978250
1.5,200,30,0.15,444,1.705181,171.796524,992.820449,0.205181,-28.203476,-7.179551,0.953739
1.5,200,30,0.15,445,1.129195,201.047133,1023.109826,-0.370805,1.047133,23.109826,0.990337
1.5,200,30,0.15,446,1.297389,152.893532,1008.250923,-0.202611,-47.106468,8.250923,0.970834
1.5,200,30,0.15,447,1.688075,242.307584,997.004893,0.188075,42.307584,-2.995107,0.977195
1.5,200,30,0.15,448,1.310397,157.754962,1026.507813,-0.189603,-42.245038,26.507813,0.978201
1.5,200,30,0.15,449,1.567464,170.923535,1005.847609,0.067464,-29.076465,5.847609,0.952391
1.5,200,30,0.15,450,1.672519,206.430883,1017.968868,0.172519,6.430883,17.968868,0.981760
1.5,200,30,0.15,451,1.160115,230.165086,1014.659572,-0.339885,30.165086,14.659572,0.986145
1.5,200,30,0.15,452,1.867790,183.651138,989.160087,0.367790,-16.348862,-10.839913,0.959706
1.5,200,30,0.15,453,1.283024,232.270989,1019.168860,-0.216976,32.270989,19.168860,0.980018
1.5,200,30,0.15,454,1.952769,211.954153,992.724584,0.452769,11.954153,-7.275416,0.972000
1.5,200,30,0.15,455,1.365050,230.012382,986.501320,-0.134950,30.012382,-13.498680,0.983546
1.5,200,30,0.15,456,1.542822,166.407972,1003.927342,0.042822,-33.592028,3.927342,0.963469
1.5,200,30,0.15,457,1.436298,222.112108,1011.551587,-0.063702,22.112108,11.551587,0.976030
1.5,200,30,0.15,458,1.229695,168.311158,999.965632,-0.270305,-31.688842,-0.034368,0.985782
1.5,200,30,0.15,459,2.410247,228.052907,982.245076,0.910247,28.052907,-17.754924,0.964002
1.5,200,30,0.15,460,1.377094,219.825374,998.628706,-0.122906,19.825374,-1.371294,0.978917
1.5,200,30,0.15,461,1.074319,144.024918,1037.626343,-0.425681,-55.975082,37.626343,0.972441
1.5,200,30,0.15,462,1.134795,182.342717,1024.581353,-0.365205,-17.657283,24.581353,0.946947
1.5,200,30,0.15,463,1.412620,233.252303,1029.776321,-0.087380,33.252303,29.776321,0.902382
1.5,200,30,0.15,464,1.543879,232.331478,992.456819,0.043879,32.331478,-7.543181,0.992504
1.5,200,30,0.15,465,0.980214,136.455908,1061.208789,-0.519786,-63.544092,61.208789,0.977829
1.5,200,30,0.15,466,1.695750,203.145441,985.103617,0.195750,3.145441,-14.896383,0.983172
1.5,200,30,0.15,467,1.207175,162.684562,1028.510966,-0.292825,-37.315438,28.510966,0.984068
1.5,200,30,0.15,468,1.946325,232.083606,979.241316,0.446325,32.083606,-20.758684,0.974512
1.5,200,30,0.15,469,1.197006,180.695047,1011.504603,-0.302994,-19.304953,11.504603,0.966478
1.5,200,30,0.15,470,1.306010,160.981686,1011.458563,-0.193990,-39.018314,11.458563,0.985723
1.5,200,30,0.15,471,1.420213,180.343308,1007.894409,-0.079787,-19.656692,7.894409,0.971656
1.5,200,30,0.15,472,1.063280,176.391889,1009.989700,-0.436720,-23.608111,9.989700,0.988296
1.5,200,30,0.15,473,1.020544,133.466962,1018.970345,-0.479456,-66.533038,18.970345,0.980339
1.5,200,30,0.15,474,1.584925,168.198105,996.077725,0.084925,-31.801895,-3.922275,0.929248
1.5,200,30,0.15,475,1.862063,246.096571,969.540932,0.362063,46.096571,-30.459068,0.963259
1.5,200,30,0.15,476,1.830363,154.850220,1011.736245,0.330363,-45.149780,11.736245,0.977370
1.5,200,30,0.15,477,2.013503,195.517272,1013.637591,0.513503,-4.482728,13.637591,0.988366
1.5,200,30,0.15,478,1.311242,169.845228,1014.712173,-0.188758,-30.154772,14.712173,0.936103
1.5,200,30,0.15,479,1.908444,254.513941,976.870160,0.408444,54.513941,-23.129840,0.973448
1.5,200,30,0.15,480,1.624725,189.045814,1008.786696,0.124725,-10.954186,8.786696,0.981038
1.5,200,30,0.15,481,2.544341,270.053591,953.975652,1.044341,70.053591,-46.024348,0.973687
1.5,200,30,0.15,482,1.265288,195.557498,1014.852594,-0.234712,-4.442502,14.852594,0.986671
1.5,200,30,0.15,483,0.945856,124.915544,1053.053484,-0.554144,-75.084456,53.053484,0.981079
1.5,200,30,0.15,484,1.186257,176.156525,1022.205091,-0.313743,-23.843475,22.205091,0.991902
1.5,200,30,0.15,485,1.124179,184.705371,1025.740704,-0.375821,-15.294629,25.740704,0.989357
1.5,200,30,0.15,486,1.331972,229.746616,992.672138,-0.168028,29.746616,-7.327862,0.978936
1.5,200,30,0.15,487,1.372076,161.910565,1022.484523,-0.127924,-38.089435,22.484523,0.980447
1.5,200,30,0.15,488,2.369413,209.718881,976.686157,0.869413,9.718881,-23.313843,0.885450
1.5,200,30,0.15,489,1.999755,198.369129,969.362254,0.499755,-1.630871,-30.637746,0.958886
1.5,200,30,0.15,490,1.601233,249.064624,989.903831,0.101233,49.064624,-10.096169,0.977066
1.5,200,30,0.15,491,1.075568,151.688465,1001.969305,-0.424432,-48.311535,1.969305,0.985377
1.5,200,30,0.15,492,1.644491,207.622131,990.971336,0.144491,7.622131,-9.028664,0.977176
1.5,200,30,0.15,493,1.480572,217.174490,994.002548,-0.019428,17.174490,-5.997452,0.991412
1.5,200,30,0.15,494,1.118111,153.143064,1000.222381,-0.381889,-46.856936,0.222381,0.990439
1.5,200,30,0.15,495,1.871805,214.262185,980.671267,0.371805,14.262185,-19.328733,0.979788
1.5,200,30,0.15,496,1.373205,146.171746,1010.784112,-0.126795,-53.828254,10.784112,0.981680
1.5,200,30,0.15,497,1.444496,166.764835,1031.212709,-0.055504,-33.235165,31.212709,0.988851
1.5,200,30,0.15,498,1.838656,244.477563,968.709073,0.338656,44.477563,-31.290927,0.981800
1.5,200,30,0.15,499,2.116388,263.850430,966.443765,0.616388,63.850430,-33.556235,0.951670
1.5,200,30,0.15,500,1.079325,153.428656,1021.118008,-0.420675,-46.571344,21.118008,0.991327
1.5,200,30,0.15,501,2.065000,240.036020,977.775862,0.565000,40.036020,-22.224138,0.991633
1.5,200,30,0.15,502,1.830820,214.874370,1009.301968,0.330820,14.874370,9.301968,0.994364
1.5,200,30,0.15,503,1.749207,194.848322,976.679637,0.249207,-5.151678,-23.320363,0.966922
1.5,200,30,0.15,504,1.418414,166.443007,1007.262982,-0.081586,-33.556993,7.262982,0.989048
1.5,200,30,0.15,505,1.042997,199.347435,1025.818593,-0.457003,-0.652565,25.818593,0.991183
1.5,200,30,0.15,506,1.932522,208.676660,983.243551,0.432522,8.676660,-16.756449,0.978156
1.5,200,30,0.15,507,1.615486,243.311375,979.545627,0.115486,43.311375,-20.454373,0.951023
1.5,200,30,0.15,508,1.207133,186.782234,1005.427924,-0.292867,-13.217766,5.427924,0.989143
1.5,200,30,0.15,509,1.257960,207.713493,1002.120118,-0.242040,7.713493,2.120118,0.977683
1.5,200,30,0.15,510,1.227159,181.459122,995.386817,-0.272841,-18.540878,-4.613183,0.994294
1.5,200,30,0.15,511,1.723735,202.206900,1009.657362,0.223735,2.206900,9.657362,0.943659
1.5,200,30,0.15,512,2.034511,214.407883,982.911424,0.534511,14.407883,-17.088576,0.980270
1.5,200,30,0.15,513,1.320535,134.297578,1033.844069,-0.179465,-65.702422,33.844069,0.958672
1.5,200,30,0.15,514,2.121004,230.204365,996.208058,0.621004,30.204365,-3.791942,0.970286
1.5,200,30,0.15,515,1.573307,152.474299,1010.899226,0.073307,-47.525701,10.899226,0.977549
1.5,200,30,0.15,516,1.194043,181.141822,1022.998276,-0.305957,-18.858178,22.998276,0.985781
1.5,200,30,0.15,517,1.437030,190.116189,1001.712644,-0.062970,-9.883811,1.712644,0.945641
1.5,200,30,0.15,518,1.188204,188.229911,1009.834807,-0.311796,-11.770089,9.834807,0.985266
1.5,200,30,0.15,519,1.000238,178.582755,1028.355927,-0.499762,-21.417245,28.355927,0.977251
1.5,200,30,0.15,520,2.074715,223.484868,987.889081,0.574715,23.484868,-12.110919,0.986363
1.5,200,30,0.15,521,1.746761,229.941156,980.203086,0.246761,29.941156,-19.796914,0.967964
1.5,200,30,0.15,522,2.221884,248.303799,966.633010,0.721884,48.303799,-33.366990,0.976083
1.5,200,30,0.15,523,1.033334,159.634312,1020.102765,-0.466666,-40.365688,20.102765,0.970320
1.5,200,30,0.15,524,1.433432,194.502416,1009.354190,-0.066568,-5.497584,9.354190,0.980537
1.5,200,30,0.15,525,1.992251,176.759314,981.182411,0.492251,-23.240686,-18.817589,0.951863
1.5,200,30,0.15,526,1.083643,173.101550,1000.516695,-0.416357,-26.898450,0.516695,0.990581
1.5,200,30,0.15,527,1.315421,168.020434,1014.006597,-0.184579,-31.979566,14.006597,0.979474
1.5,200,30,0.15,528,1.100686,168.152706,1032.254678,-0.399314,-31.847294,32.254678,0.925859
1.5,200,30,0.15,529,1.622669,182.603622,1001.946523,0.122669,-17.396378,1.946523,0.970203
1.5,200,30,0.15,530,1.849497,264.571854,967.458170,0.349497,64.571854,-32.541830,0.983203
1.5,200,30,0.15,531,1.903293,244.797059,967.838283,0.403293,44.797059,-32.161717,0.982123
1.5,200,30,0.15,532,1.175787,154.049925,1033.742108,-0.324213,-45.950075,33.742108,0.962223
1.5,200,30,0.15,533,2.217802,238.844598,994.794733,0.717802,38.844598,-5.205267,0.989308
1.5,200,30,0.15,534,2.336475,307.349875,958.567647,0.836475,107.349875,-41.432353,0.971971
1.5,200,30,0.15,535,1.657065,160.566359,993.754744,0.157065,-39.433641,-6.245256,0.973215
1.5,200,30,0.15,536,1.549730,229.403621,988.059889,0.049730,29.403621,-11.940111,0.981649
1.5,200,30,0.15,537,1.307914,201.211332,1006.504439,-0.192086,1.211332,6.504439,0.984999
1.5,200,30,0.15,538,1.633701,190.914483,993.524697,0.133701,-9.085517,-6.475303,0.970040
1.5,200,30,0.15,539,1.608220,182.137702,1000.692680,0.108220,-17.862298,0.692680,0.948409
1.5,200,30,0.15,540,1.255850,211.772760,1001.546506,-0.244150,11.772760,1.546506,0.965447
1.5,200,30,0.15,541,1.069730,184.890932,1017.458388,-0.430270,-15.109068,17.458388,0.980992
1.5,200,30,0.15,542,1.388212,181.257795,1017.931371,-0.111788,-18.742205,17.931371,0.963768
1.5,200,30,0.15,543,1.325268,181.259740,999.122380,-0.174732,-18.740260,-0.877620,0.961208
