beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0.2,26,2.247512,211.554688,1001.627791,0.247512,11.554688,1.627791,0.894577
2.0,200,10,0.2,27,1.667657,221.064568,977.282293,-0.332343,21.064568,-22.717707,0.991666
2.0,200,10,0.2,28,2.177925,247.997629,972.956034,0.177925,47.997629,-27.043966,0.909345
2.0,200,10,0.2,29,1.030256,132.408514,1039.227228,-0.969744,-67.591486,39.227228,0.926497
2.0,200,10,0.2,30,1.880941,202.457316,1041.367716,-0.119059,2.457316,41.367716,0.983743
2.0,200,10,0.2,31,1.400924,197.166828,1005.405834,-0.599076,-2.833172,5.405834,0.981969
2.0,200,10,0.2,32,1.003624,150.895260,1032.502666,-0.996376,-49.104740,32.502666,0.976008
2.0,200,10,0.2,33,1.196577,146.590665,1015.643290,-0.803423,-53.409335,15.643290,0.922857
2.0,200,10,0.2,34,1.426762,105.807524,1111.659801,-0.573238,-94.192476,111.659801,0.942857
2.0,200,10,0.2,35,2.809704,183.497026,991.900204,0.809704,-16.502974,-8.099796,0.937000
2.0,200,10,0.2,36,1.444657,227.305428,1014.329246,-0.555343,27.305428,14.329246,0.973475
2.0,200,10,0.2,37,2.715672,192.641447,980.173104,0.715672,-7.358553,-19.826896,0.872073
2.0,200,10,0.2,38,3.105415,226.399176,954.693455,1.105415,26.399176,-45.306545,0.828866
2.0,200,10,0.2,39,2.349901,240.391131,941.034633,0.349901,40.391131,-58.965367,0.962955
2.0,200,10,0.2,40,0.993786,151.643774,1038.554195,-1.006214,-48.356226,38.554195,0.951608
2.0,200,10,0.2,41,1.098136,120.314528,1063.124570,-0.901864,-79.685472,63.124570,0.899939
2.0,200,10,0.2,42,1.850953,173.040926,1040.102825,-0.149047,-26.959074,40.102825,0.932004
2.0,200,10,0.2,43,2.357120,197.644909,1026.940031,0.357120,-2.355091,26.940031,0.922705
2.0,200,10,0.2,44,1.636705,251.797135,976.568361,-0.363295,51.797135,-23.431639,0.969762
2.0,200,10,0.2,45,0.787810,88.812112,1045.920828,-1.212190,-111.187888,45.920828,0.982883
2.0,200,10,0.2,46,2.584386,216.793937,949.093936,0.584386,16.793937,-50.906064,0.938253
2.0,200,10,0.2,47,2.066378,201.554927,991.964973,0.066378,1.554927,-8.035027,0.917741
2.0,200,10,0.2,48,1.083569,133.896877,1042.213551,-0.916431,-66.103123,42.213551,0.983980
2.0,200,10,0.2,49,1.977433,194.820422,988.153157,-0.022567,-5.179578,-11.846843,0.958228
2.0,200,10,0.2,50,0.823591,121.972137,1093.280391,-1.176409,-78.027863,93.280391,0.982752
2.0,200,10,0.2,51,2.287933,156.579622,1102.211776,0.287933,-43.420378,102.211776,0.905258
2.0,200,10,0.2,52,1.508538,226.160343,971.723782,-0.491462,26.160343,-28.276218,0.947625
2.0,200,10,0.2,53,1.822954,176.098944,1073.213048,-0.177046,-23.901056,73.213048,0.965395
2.0,200,10,0.2,54,1.184758,118.408802,1064.064683,-0.815242,-81.591198,64.064683,0.979388
2.0,200,10,0.2,55,1.788681,164.471553,1014.963608,-0.211319,-35.528447,14.963608,0.986584
2.0,200,10,0.2,56,1.892349,192.513062,1013.517764,-0.107651,-7.486938,13.517764,0.942138
2.0,200,10,0.2,57,2.026904,272.000264,953.895261,0.026904,72.000264,-46.104739,0.927207
2.0,200,10,0.2,58,0.719628,97.182799,1091.247087,-1.280372,-102.817201,91.247087,0.972558
2.0,200,10,0.2,59,2.125291,249.451987,960.345093,0.125291,49.451987,-39.654907,0.968401
2.0,200,10,0.2,60,1.823917,198.176321,982.435952,-0.176083,-1.823679,-17.564048,0.967771
2.0,200,10,0.2,61,0.882487,94.403544,1055.132324,-1.117513,-105.596456,55.132324,0.907760
2.0,200,10,0.2,62,2.252560,198.167516,1017.596864,0.252560,-1.832484,17.596864,0.960612
2.0,200,10,0.2,63,1.001341,98.555057,1108.375605,-0.998659,-101.444943,108.375605,0.980507
2.0,200,10,0.2,64,1.689780,237.764129,954.540935,-0.310220,37.764129,-45.459065,0.933136
2.0,200,10,0.2,65,1.271662,183.444404,1024.732549,-0.728338,-16.555596,24.732549,0.944430
2.0,200,10,0.2,66,1.612698,172.030770,1064.685720,-0.387302,-27.969230,64.685720,0.979634
2.0,200,10,0.2,67,0.941828,119.847827,1041.824757,-1.058172,-80.152173,41.824757,0.977803
2.0,200,10,0.2,68,0.866355,104.762479,1057.745318,-1.133645,-95.237521,57.745318,0.989725
2.0,200,10,0.2,69,0.953847,181.842701,1024.058966,-1.046153,-18.157299,24.058966,0.978229
2.0,200,10,0.2,70,1.006991,163.389233,1017.294176,-0.993009,-36.610767,17.294176,0.979510
2.0,200,10,0.2,71,2.492787,248.910035,991.415332,0.492787,48.910035,-8.584668,0.926967
2.0,200,10,0.2,72,2.316401,174.723392,990.297025,0.316401,-25.276608,-9.702975,0.947715
2.0,200,10,0.2,73,2.332064,291.760720,950.831346,0.332064,91.760720,-49.168654,0.956171
2.0,200,10,0.2,74,2.478957,284.927171,952.262825,0.478957,84.927171,-47.737175,0.883761
2.0,200,10,0.2,75,2.499712,276.087984,937.401510,0.499712,76.087984,-62.598490,0.870953
2.0,200,10,0.2,76,1.176599,117.177126,1055.541625,-0.823401,-82.822874,55.541625,0.957287
2.0,200,10,0.2,77,2.412293,266.701328,950.539568,0.412293,66.701328,-49.460432,0.967903
2.0,200,10,0.2,78,1.904028,313.785016,970.201559,-0.095972,113.785016,-29.798441,0.959946
2.0,200,10,0.2,79,1.586901,202.835327,1009.929954,-0.413099,2.835327,9.929954,0.925138
2.0,200,10,0.2,80,1.388035,218.762605,994.106206,-0.611965,18.762605,-5.893794,0.984209
2.0,200,10,0.2,81,2.435318,264.576599,940.241547,0.435318,64.576599,-59.758453,0.947296
2.0,200,10,0.2,82,0.937853,98.873242,1068.107455,-1.062147,-101.126758,68.107455,0.983929
2.0,200,10,0.2,83,1.819322,137.533864,1028.498223,-0.180678,-62.466136,28.498223,0.957997
2.0,200,10,0.2,84,1.870312,291.940431,951.419489,-0.129688,91.940431,-48.580511,0.970353
2.0,200,10,0.2,85,2.328464,178.987304,970.094197,0.328464,-21.012696,-29.905803,0.866229
2.0,200,10,0.2,86,1.177282,99.603665,1075.194747,-0.822718,-100.396335,75.194747,0.892626
2.0,200,10,0.2,87,1.141823,91.918628,1084.056973,-0.858177,-108.081372,84.056973,0.960781
2.0,200,10,0.2,88,1.003830,162.351467,1056.011114,-0.996170,-37.648533,56.011114,0.970009
2.0,200,10,0.2,89,1.970412,192.923606,999.680410,-0.029588,-7.076394,-0.319590,0.958419
2.0,200,10,0.2,90,1.972723,230.371819,969.270042,-0.027277,30.371819,-30.729958,0.974405
2.0,200,10,0.2,91,1.893109,185.785149,1001.684620,-0.106891,-14.214851,1.684620,0.989005
2.0,200,10,0.2,92,1.046829,145.209504,1025.831738,-0.953171,-54.790496,25.831738,0.964071
2.0,200,10,0.2,93,1.165771,158.308070,1069.498126,-0.834229,-41.691930,69.498126,0.957461
2.0,200,10,0.2,94,0.934226,97.974684,1066.159466,-1.065774,-102.025316,66.159466,0.978628
2.0,200,10,0.2,95,2.135372,205.300027,989.972976,0.135372,5.300027,-10.027024,0.969773
2.0,200,10,0.2,96,2.136699,203.477701,1012.344565,0.136699,3.477701,12.344565,0.956251
2.0,200,10,0.2,97,2.367670,165.770608,1024.373972,0.367670,-34.229392,24.373972,0.890443
2.0,200,10,0.2,98,1.079611,98.247477,1046.220919,-0.920389,-101.752523,46.220919,0.975434
2.0,200,10,0.2,99,1.993855,199.564546,1024.964754,-0.006145,-0.435454,24.964754,0.899142
2.0,200,10,0.2,100,1.777691,192.103989,979.668380,-0.222309,-7.896011,-20.331620,0.959263
2.0,200,10,0.2,101,2.059630,265.980648,977.546453,0.059630,65.980648,-22.453547,0.931112
2.0,200,10,0.2,102,2.647527,184.131927,1054.826226,0.647527,-15.868073,54.826226,0.967115
2.0,200,10,0.2,103,2.326410,213.242680,968.125917,0.326410,13.242680,-31.874083,0.886189
2.0,200,10,0.2,104,2.380590,237.863208,939.058237,0.380590,37.863208,-60.941763,0.945544
2.0,200,10,0.2,105,1.862094,213.433873,995.660701,-0.137906,13.433873,-4.339299,0.976075
2.0,200,10,0.2,106,0.836442,128.635601,1044.783994,-1.163558,-71.364399,44.783994,0.940868
2.0,200,10,0.2,107,1.976640,185.820395,980.829042,-0.023360,-14.179605,-19.170958,0.966101
2.0,200,10,0.2,108,2.217059,218.784867,968.897133,0.217059,18.784867,-31.102867,0.980244
2.0,200,10,0.2,109,1.676512,168.578570,988.092423,-0.323488,-31.421430,-11.907577,0.968393
2.0,200,10,0.2,110,1.586105,183.238621,985.883973,-0.413895,-16.761379,-14.116027,0.966586
2.0,200,10,0.2,111,1.327799,107.385898,1105.720670,-0.672201,-92.614102,105.720670,0.938741
2.0,200,10,0.2,112,2.245825,197.759297,975.243360,0.245825,-2.240703,-24.756640,0.946493
2.0,200,10,0.2,113,1.249973,89.433181,1041.800359,-0.750027,-110.566819,41.800359,0.958985
2.0,200,10,0.2,114,1.515191,237.959974,995.747026,-0.484809,37.959974,-4.252974,0.952485
2.0,200,10,0.2,115,1.449434,178.139458,1038.064311,-0.550566,-21.860542,38.064311,0.977648
2.0,200,10,0.2,116,1.587900,210.627812,1019.270465,-0.412100,10.627812,19.270465,0.954254
2.0,200,10,0.2,117,2.022462,225.252742,979.800752,0.022462,25.252742,-20.199248,0.960428
2.0,200,10,0.2,118,0.829172,136.325409,1024.040888,-1.170828,-63.674591,24.040888,0.986423
2.0,200,10,0.2,119,1.311944,234.652733,983.417300,-0.688056,34.652733,-16.582700,0.932412
2.0,200,10,0.2,120,2.432633,170.242346,997.801199,0.432633,-29.757654,-2.198801,0.950196
2.0,200,10,0.2,121,1.074244,152.063007,1027.516023,-0.925756,-47.936993,27.516023,0.980623
2.0,200,10,0.2,122,1.090275,145.966660,1059.351449,-0.909725,-54.033340,59.351449,0.963231
2.0,200,10,0.2,123,1.060118,153.490365,1030.103843,-0.939882,-46.509635,30.103843,0.982182
2.0,200,10,0.2,124,0.594660,62.384627,1060.139526,-1.405340,-137.615373,60.139526,0.954076
2.0,200,10,0.2,125,1.155275,92.667769,1062.154613,-0.844725,-107.332231,62.154613,0.956688
2.0,200,10,0.2,126,0.951012,92.874227,1091.889110,-1.048988,-107.125773,91.889110,0.953639
2.0,200,10,0.2,127,1.212402,121.375584,1089.559957,-0.787598,-78.624416,89.559957,0.894565
2.0,200,10,0.2,128,3.040432,233.553465,972.434990,1.040432,33.553465,-27.565010,0.862863
2.0,200,10,0.2,129,1.598442,178.222787,1039.691686,-0.401558,-21.777213,39.691686,0.924854
2.0,200,10,0.2,130,0.662263,120.683828,1034.383679,-1.337737,-79.316172,34.383679,0.977960
2.0,200,10,0.2,131,1.687737,173.838812,981.993478,-0.312263,-26.161188,-18.006522,0.972889
2.0,200,10,0.2,132,1.056991,129.858364,1043.900346,-0.943009,-70.141636,43.900346,0.967339
2.0,200,10,0.2,133,2.012830,183.721381,1063.231966,0.012830,-16.278619,63.231966,0.927833
2.0,200,10,0.2,134,1.019781,141.809328,1069.421548,-0.980219,-58.190672,69.421548,0.979305
2.0,200,10,0.2,135,1.448416,144.009245,1047.144330,-0.551584,-55.990755,47.144330,0.972433
2.0,200,10,0.2,136,3.495157,168.929578,982.444912,1.495157,-31.070422,-17.555088,0.429176
2.0,200,10,0.2,137,0.943511,80.427949,1048.077998,-1.056489,-119.572051,48.077998,0.937625
2.0,200,10,0.2,138,2.381540,227.210317,982.260362,0.381540,27.210317,-17.739638,0.921438
2.0,200,10,0.2,139,1.958499,166.788241,985.791891,-0.041501,-33.211759,-14.208109,0.951297
2.0,200,10,0.2,140,1.672076,188.244565,1040.896428,-0.327924,-11.755435,40.896428,0.977239
2.0,200,10,0.2,141,1.552810,145.508431,995.398665,-0.447190,-54.491569,-4.601335,0.956476
2.0,200,10,0.2,142,1.624417,210.864844,1014.516831,-0.375583,10.864844,14.516831,0.982007
2.0,200,10,0.2,143,1.138006,162.074329,1039.219729,-0.861994,-37.925671,39.219729,0.979210
2.0,200,10,0.2,144,2.636592,263.847068,964.015115,0.636592,63.847068,-35.984885,0.944795
2.0,200,10,0.2,145,1.550441,201.518154,992.115857,-0.449559,1.518154,-7.884143,0.960324
2.0,200,10,0.2,146,2.738443,228.249829,954.109527,0.738443,28.249829,-45.890473,0.932266
2.0,200,10,0.2,147,2.149991,198.777549,971.770260,0.149991,-1.222451,-28.229740,0.905093
2.0,200,10,0.2,148,2.174738,169.041167,1008.331646,0.174738,-30.958833,8.331646,0.963107
2.0,200,10,0.2,149,1.110941,148.056648,1032.767497,-0.889059,-51.943352,32.767497,0.965653
2.0,200,10,0.2,150,0.979445,155.739324,1025.352287,-1.020555,-44.260676,25.352287,0.976265
2.0,200,10,0.2,151,1.464986,179.702052,1084.615628,-0.535014,-20.297948,84.615628,0.954695
2.0,200,10,0.2,152,1.936006,200.657109,972.232860,-0.063994,0.657109,-27.767140,0.919373
2.0,200,10,0.2,153,1.008857,143.088421,1066.197236,-0.991143,-56.911579,66.197236,0.940842
2.0,200,10,0.2,154,1.881802,181.490068,989.873455,-0.118198,-18.509932,-10.126545,0.884942
2.0,200,10,0.2,155,1.278262,164.534512,1057.755813,-0.721738,-35.465488,57.755813,0.970329
2.0,200,10,0.2,156,1.624010,208.588879,1016.812526,-0.375990,8.588879,16.812526,0.908987
2.0,200,10,0.2,157,0.842665,60.654646,1127.406867,-1.157335,-139.345354,127.406867,0.940113
2.0,200,10,0.2,158,2.216262,161.457904,1017.750244,0.216262,-38.542096,17.750244,0.974833
2.0,200,10,0.2,159,1.270159,71.378772,1074.563232,-0.729841,-128.621228,74.563232,0.944904
2.0,200,10,0.2,160,2.227999,236.088987,959.745346,0.227999,36.088987,-40.254654,0.923116
2.0,200,10,0.2,161,2.092435,165.952170,1017.852325,0.092435,-34.047830,17.852325,0.918140
2.0,200,10,0.2,162,1.000671,178.010874,1049.726737,-0.999329,-21.989126,49.726737,0.971973
2.0,200,10,0.2,163,2.079127,241.394349,991.923857,0.079127,41.394349,-8.076143,0.955302
2.0,200,10,0.2,164,1.571149,85.363761,1095.452429,-0.428851,-114.636239,95.452429,0.939882
2.0,200,10,0.2,165,2.473710,209.443810,972.379601,0.473710,9.443810,-27.620399,0.947163
2.0,200,10,0.2,166,1.031233,162.011310,1062.502381,-0.968767,-37.988690,62.502381,0.962583
2.0,200,10,0.2,167,2.841372,186.370033,1025.634593,0.841372,-13.629967,25.634593,0.887796
2.0,200,10,0.2,168,2.186207,109.151006,1020.962345,0.186207,-90.848994,20.962345,0.987913
2.0,200,10,0.2,169,0.669747,121.950516,1046.979749,-1.330253,-78.049484,46.979749,0.960314
2.0,200,10,0.2,170,1.790589,298.011322,955.982500,-0.209411,98.011322,-44.017500,0.991173
2.0,200,10,0.2,171,2.391001,175.572753,1001.903516,0.391001,-24.427247,1.903516,0.942555
2.0,200,10,0.2,172,2.716699,307.415577,934.301213,0.716699,107.415577,-65.698787,0.924797
2.0,200,10,0.2,173,1.209121,80.429533,1131.376996,-0.790879,-119.570467,131.376996,0.978554
2.0,200,10,0.2,174,1.041721,80.974778,1045.483694,-0.958279,-119.025222,45.483694,0.974007
2.0,200,10,0.2,175,2.042752,174.348813,985.781711,0.042752,-25.651187,-14.218289,0.978424
2.0,200,10,0.2,176,0.861929,111.188064,1031.718415,-1.138071,-88.811936,31.718415,0.975001
2.0,200,10,0.2,177,1.263262,176.357516,1007.476003,-0.736738,-23.642484,7.476003,0.958464
2.0,200,10,0.2,178,1.979645,191.256439,982.281665,-0.020355,-8.743561,-17.718335,0.968705
2.0,200,10,0.2,179,1.889958,251.738476,965.394871,-0.110042,51.738476,-34.605129,0.887147
2.0,200,10,0.2,180,1.529692,222.756028,1006.912423,-0.470308,22.756028,6.912423,0.983504
2.0,200,10,0.2,181,2.331074,252.430129,992.189938,0.331074,52.430129,-7.810062,0.927769
2.0,200,10,0.2,182,2.197473,169.919375,1043.068791,0.197473,-30.080625,43.068791,0.935889
2.0,200,10,0.2,183,1.830878,304.455740,951.938470,-0.169122,104.455740,-48.061530,0.970893
2.0,200,10,0.2,184,1.605541,106.099962,1075.959360,-0.394459,-93.900038,75.959360,0.805072
2.0,200,10,0.2,185,1.158765,88.948559,1118.444055,-0.841235,-111.051441,118.444055,0.983725
2.0,200,10,0.2,186,1.930491,238.637994,953.249227,-0.069509,38.637994,-46.750773,0.980719
2.0,200,10,0.2,187,1.630708,227.397647,973.823822,-0.369292,27.397647,-26.176178,0.979009
2.0,200,10,0.2,188,1.620842,159.757059,1007.009107,-0.379158,-40.242941,7.009107,0.980739
2.0,200,10,0.2,189,2.279571,142.267403,1056.465315,0.279571,-57.732597,56.465315,0.826276
2.0,200,10,0.2,190,1.212335,112.188603,1050.522067,-0.787665,-87.811397,50.522067,0.966734
2.0,200,10,0.2,191,1.065409,131.788103,1063.267978,-0.934591,-68.211897,63.267978,0.952694
2.0,200,10,0.2,192,0.791025,82.665284,1075.634433,-1.208975,-117.334716,75.634433,0.868583
2.0,200,10,0.2,193,1.774361,154.797018,1069.031495,-0.225639,-45.202982,69.031495,0.986075
2.0,200,10,0.2,194,2.201338,176.819351,1028.842599,0.201338,-23.180649,28.842599,0.968113
2.0,200,10,0.2,195,2.231419,206.206242,972.899503,0.231419,6.206242,-27.100497,0.947020
2.0,200,10,0.2,196,1.290530,110.214269,1061.969564,-0.709470,-89.785731,61.969564,0.951806
2.0,200,10,0.2,197,2.236900,200.876847,997.255584,0.236900,0.876847,-2.744416,0.925940
2.0,200,10,0.2,198,1.407024,115.773187,1084.165276,-0.592976,-84.226813,84.165276,0.899465
2.0,200,10,0.2,199,2.355495,144.218047,1022.940169,0.355495,-55.781953,22.940169,0.936062
2.0,200,10,0.2,200,1.246856,112.856895,1146.179994,-0.753144,-87.143105,146.179994,0.978086
2.0,200,10,0.2,201,1.862585,225.868607,1006.073833,-0.137415,25.868607,6.073833,0.921709
2.0,200,10,0.2,202,1.893865,132.326432,1040.865741,-0.106135,-67.673568,40.865741,0.865409
2.0,200,10,0.2,203,0.792320,115.006739,1066.169880,-1.207680,-84.993261,66.169880,0.985511
2.0,200,10,0.2,204,1.992214,234.487872,1022.632045,-0.007786,34.487872,22.632045,0.981852
2.0,200,10,0.2,205,2.574454,234.196079,990.668298,0.574454,34.196079,-9.331702,0.907087
2.0,200,10,0.2,206,1.480408,214.107911,992.213670,-0.519592,14.107911,-7.786330,0.981004
2.0,200,10,0.2,207,1.428879,181.079250,1040.783096,-0.571121,-18.920750,40.783096,0.970611
2.0,200,10,0.2,208,1.922069,139.730920,1065.236126,-0.077931,-60.269080,65.236126,0.910267
2.0,200,10,0.2,209,2.120874,176.687029,1010.082142,0.120874,-23.312971,10.082142,0.982776
2.0,200,10,0.2,210,1.343069,94.617207,1071.576341,-0.656931,-105.382793,71.576341,0.975846
2.0,200,10,0.2,211,1.050662,65.016531,1090.363789,-0.949338,-134.983469,90.363789,0.978948
2.0,200,10,0.2,212,2.010215,205.973495,958.399057,0.010215,5.973495,-41.600943,0.929923
2.0,200,10,0.2,213,2.538163,300.391403,934.576656,0.538163,100.391403,-65.423344,0.922462
2.0,200,10,0.2,214,2.546367,246.260290,1004.548350,0.546367,46.260290,4.548350,0.952551
2.0,200,10,0.2,215,0.806386,79.542211,1065.159564,-1.193614,-120.457789,65.159564,0.944369
2.0,200,10,0.2,216,1.327031,105.068500,1080.866523,-0.672969,-94.931500,80.866523,0.971708
2.0,200,10,0.2,217,1.540626,183.691240,1013.690665,-0.459374,-16.308760,13.690665,0.964695
2.0,200,10,0.2,218,2.493769,136.555927,1093.813043,0.493769,-63.444073,93.813043,0.857588
2.0,200,10,0.2,219,2.409563,312.824962,937.976587,0.409563,112.824962,-62.023413,0.951790
2.0,200,10,0.2,220,0.932071,141.179870,1025.673795,-1.067929,-58.820130,25.673795,0.929813
2.0,200,10,0.2,221,1.585611,163.360239,1032.914504,-0.414389,-36.639761,32.914504,0.953205
2.0,200,10,0.2,222,1.537814,213.654436,1006.795410,-0.462186,13.654436,6.795410,0.988497
2.0,200,10,0.2,223,1.099264,93.957553,1081.091011,-0.900736,-106.042447,81.091011,0.966029
2.0,200,10,0.2,224,2.743701,229.107053,945.627652,0.743701,29.107053,-54.372348,0.846170
2.0,200,10,0.2,225,2.524483,234.656561,950.034355,0.524483,34.656561,-49.965645,0.882316
2.0,200,10,0.2,226,1.796798,159.108143,1020.990043,-0.203202,-40.891857,20.990043,0.977668
2.0,200,10,0.2,227,1.853508,164.330312,1093.084527,-0.146492,-35.669688,93.084527,0.935176
2.0,200,10,0.2,228,1.635312,203.092715,1003.403000,-0.364688,3.092715,3.403000,0.981618
2.0,200,10,0.2,229,1.395140,164.344582,1059.450885,-0.604860,-35.655418,59.450885,0.973968
2.0,200,10,0.2,230,2.357502,168.184344,985.197268,0.357502,-31.815656,-14.802732,0.955553
2.0,200,10,0.2,231,2.539134,197.914552,1020.559549,0.539134,-2.085448,20.559549,0.936347
2.0,200,10,0.2,232,0.877241,133.564793,1082.179725,-1.122759,-66.435207,82.179725,0.967859
2.0,200,10,0.2,233,1.673802,220.823241,970.995196,-0.326198,20.823241,-29.004804,0.975584
2.0,200,10,0.2,234,2.015092,176.435737,1016.653412,0.015092,-23.564263,16.653412,0.970692
2.0,200,10,0.2,235,2.355352,224.068094,976.081334,0.355352,24.068094,-23.918666,0.954603
2.0,200,10,0.2,236,1.822719,270.299138,991.426175,-0.177281,70.299138,-8.573825,0.970596
2.0,200,10,0.2,237,0.957479,160.498588,1027.416860,-1.042521,-39.501412,27.416860,0.959447
2.0,200,10,0.2,238,0.960083,160.505665,1034.311341,-1.039917,-39.494335,34.311341,0.901391
2.0,200,10,0.2,239,1.992620,160.684762,978.970987,-0.007380,-39.315238,-21.029013,0.974883
2.0,200,10,0.2,240,1.090444,124.521429,1068.012086,-0.909556,-75.478571,68.012086,0.949809
2.0,200,10,0.2,241,1.194277,65.724574,1053.784621,-0.805723,-134.275426,53.784621,0.982297
2.0,200,10,0.2,242,1.473909,202.486201,1020.979300,-0.526091,2.486201,20.979300,0.976938
2.0,200,10,0.2,243,2.924073,245.924905,961.171145,0.924073,45.924905,-38.828855,0.832793
2.0,200,10,0.2,244,1.039506,136.459506,1051.635443,-0.960494,-63.540494,51.635443,0.973693
2.0,200,10,0.2,245,1.886190,221.957445,1010.483268,-0.113810,21.957445,10.483268,0.918791
2.0,200,10,0.2,246,1.133969,118.754993,1058.276999,-0.866031,-81.245007,58.276999,0.957986
2.0,200,10,0.2,247,1.230247,162.812301,1051.703557,-0.769753,-37.187699,51.703557,0.975114
2.0,200,10,0.2,248,1.699958,206.038381,1019.733673,-0.300042,6.038381,19.733673,0.976228
2.0,200,10,0.2,249,1.686050,173.528875,1036.453503,-0.313950,-26.471125,36.453503,0.985658
2.0,200,10,0.2,250,1.611967,174.725763,987.181071,-0.388033,-25.274237,-12.818929,0.971759
2.0,200,10,0.2,251,1.622722,162.839342,1033.377164,-0.377278,-37.160658,33.377164,0.944102
2.0,200,10,0.2,252,0.930082,93.206785,1060.452210,-1.069918,-106.793215,60.452210,0.957465
2.0,200,10,0.2,253,1.089399,143.593446,1019.863825,-0.910601,-56.406554,19.863825,0.904229
2.0,200,10,0.2,254,1.415047,172.121932,1068.183961,-0.584953,-27.878068,68.183961,0.990346
2.0,200,10,0.2,255,2.446169,232.403302,976.410786,0.446169,32.403302,-23.589214,0.790210
2.0,200,10,0.2,256,1.436316,126.640706,1061.173454,-0.563684,-73.359294,61.173454,0.921649
2.0,200,10,0.2,257,1.030486,105.222626,1056.102462,-0.969514,-94.777374,56.102462,0.947890
2.0,200,10,0.2,258,2.602761,246.475137,981.255564,0.602761,46.475137,-18.744436,0.943625
2.0,200,10,0.2,259,2.580797,265.119017,936.110928,0.580797,65.119017,-63.889072,0.921115
2.0,200,10,0.2,260,2.001401,119.623322,1045.008987,0.001401,-80.376678,45.008987,0.937966
2.0,200,10,0.2,261,1.874383,152.385697,1001.794299,-0.125617,-47.614303,1.794299,0.979283
2.0,200,10,0.2,262,1.172282,107.763081,1025.451474,-0.827718,-92.236919,25.451474,0.913598
2.0,200,10,0.2,263,1.661388,198.869898,989.364460,-0.338612,-1.130102,-10.635540,0.953287
2.0,200,10,0.2,264,1.790247,191.359394,1012.958254,-0.209753,-8.640606,12.958254,0.914713
2.0,200,10,0.2,265,1.674260,187.432750,995.509525,-0.325740,-12.567250,-4.490475,0.862004
2.0,200,10,0.2,266,0.732683,97.669843,1039.272816,-1.267317,-102.330157,39.272816,0.977597
2.0,200,10,0.2,267,1.753616,204.175767,1005.231821,-0.246384,4.175767,5.231821,0.953133
2.0,200,10,0.2,268,2.081635,276.492601,971.549127,0.081635,76.492601,-28.450873,0.949416
2.0,200,10,0.2,269,1.967751,284.963089,975.316649,-0.032249,84.963089,-24.683351,0.930854
2.0,200,10,0.2,270,1.557308,263.189206,980.357498,-0.442692,63.189206,-19.642502,0.942089
