beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0.1,65,3.029976,260.366550,933.319602,1.529976,60.366550,-66.680398,0.938060
1.5,200,7,0.1,66,2.736592,305.967370,884.318975,1.236592,105.967370,-115.681025,0.924346
1.5,200,7,0.1,67,0.480593,116.966722,1007.900137,-1.019407,-83.033278,7.900137,0.951106
1.5,200,7,0.1,68,2.450004,293.485767,905.645288,0.950004,93.485767,-94.354712,0.973357
1.5,200,7,0.1,69,1.645710,268.099696,968.067466,0.145710,68.099696,-31.932534,0.971524
1.5,200,7,0.1,70,1.945904,143.071593,983.446351,0.445904,-56.928407,-16.553649,0.981369
1.5,200,7,0.1,71,2.554217,308.487522,934.080496,1.054217,108.487522,-65.919504,0.912955
1.5,200,7,0.1,72,3.277209,280.569496,902.138039,1.777209,80.569496,-97.861961,0.924037
1.5,200,7,0.1,73,1.486862,300.046153,981.781171,-0.013138,100.046153,-18.218829,0.962129
1.5,200,7,0.1,74,0.952087,102.047233,1030.773375,-0.547913,-97.952767,30.773375,0.987547
1.5,200,7,0.1,75,2.645474,178.169555,1032.002122,1.145474,-21.830445,32.002122,0.893003
1.5,200,7,0.1,76,0.502609,67.955051,1155.713488,-0.997391,-132.044949,155.713488,0.980343
1.5,200,7,0.1,77,1.485559,357.332326,926.510792,-0.014441,157.332326,-73.489208,0.969425
1.5,200,7,0.1,78,1.935825,311.983574,963.599181,0.435825,111.983574,-36.400819,0.930159
1.5,200,7,0.1,79,1.806105,224.287348,944.556043,0.306105,24.287348,-55.443957,0.979520
1.5,200,7,0.1,80,0.916656,129.349021,1009.984101,-0.583344,-70.650979,9.984101,0.993310
1.5,200,7,0.1,81,0.829067,57.566371,1078.037090,-0.670933,-142.433629,78.037090,0.968088
1.5,200,7,0.1,82,1.491252,210.593532,971.116974,-0.008748,10.593532,-28.883026,0.981240
1.5,200,7,0.1,83,0.652984,105.705728,1016.096717,-0.847016,-94.294272,16.096717,0.970424
1.5,200,7,0.1,84,1.766836,202.611218,950.175216,0.266836,2.611218,-49.824784,0.986173
1.5,200,7,0.1,85,1.559236,165.903078,988.500373,0.059236,-34.096922,-11.499627,0.936026
1.5,200,7,0.1,86,2.935311,301.184636,897.396698,1.435311,101.184636,-102.603302,0.875728
1.5,200,7,0.1,87,1.537918,166.015286,1047.336997,0.037918,-33.984714,47.336997,0.950064
1.5,200,7,0.1,88,2.438946,221.122260,935.784246,0.938946,21.122260,-64.215754,0.981803
1.5,200,7,0.1,89,1.397424,208.196440,994.064957,-0.102576,8.196440,-5.935043,0.897114
1.5,200,7,0.1,90,1.309717,228.103935,1020.071312,-0.190283,28.103935,20.071312,0.924968
1.5,200,7,0.1,91,5.137551,397.151478,942.820112,3.637551,197.151478,-57.179888,-0.107440
1.5,200,7,0.1,92,1.959892,329.458138,942.059771,0.459892,129.458138,-57.940229,0.888099
1.5,200,7,0.1,93,0.774741,168.283026,1045.360370,-0.725259,-31.716974,45.360370,0.933120
1.5,200,7,0.1,94,1.156361,178.245797,1062.657943,-0.343639,-21.754203,62.657943,0.970207
1.5,200,7,0.1,95,1.084353,192.007229,1044.183623,-0.415647,-7.992771,44.183623,0.968465
1.5,200,7,0.1,96,2.767383,158.127547,1009.159348,1.267383,-41.872453,9.159348,0.925541
1.5,200,7,0.1,97,1.606468,195.660065,1004.759084,0.106468,-4.339935,4.759084,0.974506
1.5,200,7,0.1,98,1.850529,202.909755,1015.284003,0.350529,2.909755,15.284003,0.985530
1.5,200,7,0.1,99,0.947787,131.769569,1035.153087,-0.552213,-68.230431,35.153087,0.921802
1.5,200,7,0.1,100,2.196668,267.528043,956.929733,0.696668,67.528043,-43.070267,0.989994
1.5,200,7,0.1,101,2.620657,153.032512,1019.117543,1.120657,-46.967488,19.117543,0.902916
1.5,200,7,0.1,102,0.896009,153.816567,1017.804376,-0.603991,-46.183433,17.804376,0.984490
1.5,200,7,0.1,103,2.418640,236.722954,951.537926,0.918640,36.722954,-48.462074,0.961597
1.5,200,7,0.1,104,0.928115,228.505965,999.870729,-0.571885,28.505965,-0.129271,0.965722
1.5,200,7,0.1,105,2.135494,213.942094,947.083020,0.635494,13.942094,-52.916980,0.968026
1.5,200,7,0.1,106,1.575500,193.911304,964.465372,0.075500,-6.088696,-35.534628,0.985809
1.5,200,7,0.1,107,1.435268,231.540938,981.578488,-0.064732,31.540938,-18.421512,0.955015
1.5,200,7,0.1,108,1.625109,168.572884,1042.324899,0.125109,-31.427116,42.324899,0.974354
1.5,200,7,0.1,109,1.392855,143.608199,999.283700,-0.107145,-56.391801,-0.716300,0.953613
1.5,200,7,0.1,110,2.047235,186.882111,1010.715896,0.547235,-13.117889,10.715896,0.918779
1.5,200,7,0.1,111,0.750152,94.410515,1012.386807,-0.749848,-105.589485,12.386807,0.966630
1.5,200,7,0.1,112,1.354056,191.736274,987.407241,-0.145944,-8.263726,-12.592759,0.846552
1.5,200,7,0.1,113,2.197784,160.055331,968.576236,0.697784,-39.944669,-31.423764,0.853029
1.5,200,7,0.1,114,0.871046,161.693688,1012.182599,-0.628954,-38.306312,12.182599,0.983757
1.5,200,7,0.1,115,1.381807,229.500126,961.236170,-0.118193,29.500126,-38.763830,0.989591
1.5,200,7,0.1,116,0.825400,183.882771,1104.705184,-0.674600,-16.117229,104.705184,0.962419
1.5,200,7,0.1,117,1.574037,236.030395,970.534001,0.074037,36.030395,-29.465999,0.928036
1.5,200,7,0.1,118,1.478022,295.605075,950.388622,-0.021978,95.605075,-49.611378,0.982728
1.5,200,7,0.1,119,2.183817,175.314323,959.350054,0.683817,-24.685677,-40.649946,0.884173
1.5,200,7,0.1,120,2.496380,246.923664,930.502140,0.996380,46.923664,-69.497860,0.984652
1.5,200,7,0.1,121,1.561061,204.511605,977.950710,0.061061,4.511605,-22.049290,0.943924
1.5,200,7,0.1,122,2.867772,244.596827,938.256060,1.367772,44.596827,-61.743940,0.934669
1.5,200,7,0.1,123,0.792397,149.283104,1052.874574,-0.707603,-50.716896,52.874574,0.987702
1.5,200,7,0.1,124,2.956269,258.423240,933.280008,1.456269,58.423240,-66.719992,0.961890
1.5,200,7,0.1,125,1.182760,231.729688,1025.985658,-0.317240,31.729688,25.985658,0.969983
1.5,200,7,0.1,126,0.711285,56.381815,1048.442301,-0.788715,-143.618185,48.442301,0.980125
1.5,200,7,0.1,127,2.461645,218.157325,969.234664,0.961645,18.157325,-30.765336,0.955862
1.5,200,7,0.1,128,1.607161,380.282769,933.089970,0.107161,180.282769,-66.910030,0.906031
1.5,200,7,0.1,129,1.775874,266.929957,955.170289,0.275874,66.929957,-44.829711,0.847029
1.5,200,7,0.1,130,0.701790,137.991742,1046.226285,-0.798210,-62.008258,46.226285,0.957637
1.5,200,7,0.1,131,0.818569,181.811066,1015.856702,-0.681431,-18.188934,15.856702,0.987711
1.5,200,7,0.1,132,0.751892,91.884920,1054.104709,-0.748108,-108.115080,54.104709,0.976371
1.5,200,7,0.1,133,1.876426,114.488825,1058.412310,0.376426,-85.511175,58.412310,0.980232
1.5,200,7,0.1,134,0.931072,136.896341,1092.963121,-0.568928,-63.103659,92.963121,0.991091
1.5,200,7,0.1,135,3.553063,231.928622,922.368898,2.053063,31.928622,-77.631102,0.795583
1.5,200,7,0.1,136,0.982452,100.713824,1081.267565,-0.517548,-99.286176,81.267565,0.959216
1.5,200,7,0.1,137,1.640606,191.375111,987.644338,0.140606,-8.624889,-12.355662,0.926796
1.5,200,7,0.1,138,2.040386,223.957567,944.067028,0.540386,23.957567,-55.932972,0.978630
1.5,200,7,0.1,139,1.446701,140.982772,1024.089153,-0.053299,-59.017228,24.089153,0.939110
1.5,200,7,0.1,140,2.023860,163.748358,1032.947300,0.523860,-36.251642,32.947300,0.990746
1.5,200,7,0.1,141,1.364081,184.664008,978.189441,-0.135919,-15.335992,-21.810559,0.959859
1.5,200,7,0.1,142,0.652005,181.824913,1079.146242,-0.847995,-18.175087,79.146242,0.925788
1.5,200,7,0.1,143,2.498094,272.837969,962.478361,0.998094,72.837969,-37.521639,0.949584
1.5,200,7,0.1,144,1.018460,84.057491,1047.062010,-0.481540,-115.942509,47.062010,0.953738
1.5,200,7,0.1,145,0.865219,142.178116,1058.553366,-0.634781,-57.821884,58.553366,0.921883
1.5,200,7,0.1,146,2.405385,266.963119,913.656394,0.905385,66.963119,-86.343606,0.959034
1.5,200,7,0.1,147,1.796635,290.241042,939.297710,0.296635,90.241042,-60.702290,0.972777
1.5,200,7,0.1,148,0.923628,209.341501,1033.682704,-0.576372,9.341501,33.682704,0.939653
1.5,200,7,0.1,149,2.044102,313.712390,983.069957,0.544102,113.712390,-16.930043,0.987398
1.5,200,7,0.1,150,1.773990,168.483122,974.012900,0.273990,-31.516878,-25.987100,0.955686
1.5,200,7,0.1,151,1.450729,174.960287,1002.341529,-0.049271,-25.039713,2.341529,0.962796
1.5,200,7,0.1,152,0.841259,208.430789,1011.779055,-0.658741,8.430789,11.779055,0.957980
1.5,200,7,0.1,153,2.402618,262.067198,923.214484,0.902618,62.067198,-76.785516,0.975156
1.5,200,7,0.1,154,0.942118,113.478563,1026.647316,-0.557882,-86.521437,26.647316,0.969125
1.5,200,7,0.1,155,0.929583,150.736735,1063.085646,-0.570417,-49.263265,63.085646,0.969416
1.5,200,7,0.1,156,2.286090,186.979282,1012.570491,0.786090,-13.020718,12.570491,0.976592
1.5,200,7,0.1,157,1.257493,222.619165,1001.557411,-0.242507,22.619165,1.557411,0.964115
1.5,200,7,0.1,158,0.670523,166.725828,1010.330257,-0.829477,-33.274172,10.330257,0.976585
1.5,200,7,0.1,159,2.158052,294.028794,937.233192,0.658052,94.028794,-62.766808,0.970935
1.5,200,7,0.1,160,4.669140,364.745679,886.168191,3.169140,164.745679,-113.831809,0.383130
1.5,200,7,0.1,161,2.527669,120.797828,1008.268011,1.027669,-79.202172,8.268011,0.910189
1.5,200,7,0.1,162,1.700703,111.415213,1017.733886,0.200703,-88.584787,17.733886,0.958480
1.5,200,7,0.1,163,0.903584,101.606956,1059.350424,-0.596416,-98.393044,59.350424,0.929340
1.5,200,7,0.1,164,1.440112,268.867588,967.301463,-0.059888,68.867588,-32.698537,0.984390
1.5,200,7,0.1,165,0.544387,135.058896,1048.693952,-0.955613,-64.941104,48.693952,0.988313
1.5,200,7,0.1,166,2.931178,269.984871,931.541721,1.431178,69.984871,-68.458279,0.872649
1.5,200,7,0.1,167,1.776073,235.562198,1003.228823,0.276073,35.562198,3.228823,0.965671
1.5,200,7,0.1,168,1.097834,118.989443,1261.586986,-0.402166,-81.010557,261.586986,0.889153
1.5,200,7,0.1,169,0.929481,148.496118,1110.195778,-0.570519,-51.503882,110.195778,0.975473
1.5,200,7,0.1,170,1.330894,256.548483,970.576865,-0.169106,56.548483,-29.423135,0.961101
1.5,200,7,0.1,171,2.032588,294.999931,946.697549,0.532588,94.999931,-53.302451,0.957221
1.5,200,7,0.1,172,0.683425,78.637497,1018.262600,-0.816575,-121.362503,18.262600,0.950234
1.5,200,7,0.1,173,1.359905,247.944798,1029.582364,-0.140095,47.944798,29.582364,0.975544
1.5,200,7,0.1,174,1.291526,208.239594,978.290550,-0.208474,8.239594,-21.709450,0.985634
1.5,200,7,0.1,175,0.830751,155.508785,1088.952519,-0.669249,-44.491215,88.952519,0.899553
1.5,200,7,0.1,176,1.433122,223.737928,978.729925,-0.066878,23.737928,-21.270075,0.987531
1.5,200,7,0.1,177,0.788951,189.647825,1015.593499,-0.711049,-10.352175,15.593499,0.979991
1.5,200,7,0.1,178,1.343039,213.575451,993.933770,-0.156961,13.575451,-6.066230,0.982520
1.5,200,7,0.1,179,1.545100,208.495199,987.216259,0.045100,8.495199,-12.783741,0.946470
1.5,200,7,0.1,180,0.560855,154.902414,1038.422340,-0.939145,-45.097586,38.422340,0.936588
1.5,200,7,0.1,181,1.356979,79.370439,1009.448536,-0.143021,-120.629561,9.448536,0.886958
1.5,200,7,0.1,182,1.888400,202.930160,1030.908823,0.388400,2.930160,30.908823,0.960569
1.5,200,7,0.1,183,2.191588,164.055644,976.190814,0.691588,-35.944356,-23.809186,0.933312
1.5,200,7,0.1,184,0.884822,130.022662,1083.992600,-0.615178,-69.977338,83.992600,0.910698
1.5,200,7,0.1,185,1.402982,125.198089,1119.540152,-0.097018,-74.801911,119.540152,0.967764
1.5,200,7,0.1,186,2.212449,264.662146,958.958946,0.712449,64.662146,-41.041054,0.975539
1.5,200,7,0.1,187,1.244486,279.104972,1024.049963,-0.255514,79.104972,24.049963,0.955598
1.5,200,7,0.1,188,0.825230,138.477128,1099.827032,-0.674770,-61.522872,99.827032,0.979098
1.5,200,7,0.1,189,1.545107,169.050449,1056.309229,0.045107,-30.949551,56.309229,0.969654
1.5,200,7,0.1,190,1.127055,222.384817,971.267726,-0.372945,22.384817,-28.732274,0.984102
1.5,200,7,0.1,191,0.799209,177.867832,1050.652368,-0.700791,-22.132168,50.652368,0.922759
1.5,200,7,0.1,192,2.155895,153.924990,985.292391,0.655895,-46.075010,-14.707609,0.974649
1.5,200,7,0.1,193,0.923317,134.142070,1053.036076,-0.576683,-65.857930,53.036076,0.939153
1.5,200,7,0.1,194,0.716544,103.420147,1015.309814,-0.783456,-96.579853,15.309814,0.980811
1.5,200,7,0.1,195,1.477133,178.679189,998.027978,-0.022867,-21.320811,-1.972022,0.971215
1.5,200,7,0.1,196,1.522649,219.397153,1033.487491,0.022649,19.397153,33.487491,0.989445
1.5,200,7,0.1,197,1.665721,322.865201,973.510517,0.165721,122.865201,-26.489483,0.971157
1.5,200,7,0.1,198,1.138523,239.172178,1028.439231,-0.361477,39.172178,28.439231,0.977388
1.5,200,7,0.1,199,0.756136,81.749687,1047.301741,-0.743864,-118.250313,47.301741,0.899573
1.5,200,7,0.1,200,1.402137,200.066112,981.269810,-0.097863,0.066112,-18.730190,0.972217
1.5,200,7,0.1,201,1.013007,122.816021,1015.071034,-0.486993,-77.183979,15.071034,0.979133
1.5,200,7,0.1,202,1.003749,92.838872,1043.015781,-0.496251,-107.161128,43.015781,0.819584
1.5,200,7,0.1,203,1.086585,58.902138,1105.648693,-0.413415,-141.097862,105.648693,0.910280
1.5,200,7,0.1,204,0.753623,55.647065,1042.510575,-0.746377,-144.352935,42.510575,0.991361
1.5,200,7,0.1,205,1.007272,126.414868,1041.165059,-0.492728,-73.585132,41.165059,0.960746
1.5,200,7,0.1,206,3.214693,439.857934,827.664468,1.714693,239.857934,-172.335532,0.910415
1.5,200,7,0.1,207,1.601668,233.311054,1001.892048,0.101668,33.311054,1.892048,0.966336
1.5,200,7,0.1,208,2.648454,304.283775,927.544952,1.148454,104.283775,-72.455048,0.965355
1.5,200,7,0.1,209,3.221069,366.946227,863.869347,1.721069,166.946227,-136.130653,0.901472
1.5,200,7,0.1,210,1.042852,153.145222,1080.218079,-0.457148,-46.854778,80.218079,0.970897
1.5,200,7,0.1,211,0.860621,168.808541,1059.205463,-0.639379,-31.191459,59.205463,0.971191
1.5,200,7,0.1,212,0.845218,85.860503,1065.232033,-0.654782,-114.139497,65.232033,0.856201
1.5,200,7,0.1,213,1.621708,172.517859,999.654505,0.121708,-27.482141,-0.345495,0.954582
1.5,200,7,0.1,214,2.454456,417.563152,891.882865,0.954456,217.563152,-108.117135,0.941989
1.5,200,7,0.1,215,1.573124,283.971329,980.171028,0.073124,83.971329,-19.828972,0.988564
1.5,200,7,0.1,216,1.501651,175.437277,979.817063,0.001651,-24.562723,-20.182937,0.939630
1.5,200,7,0.1,217,1.102122,219.769534,1002.151227,-0.397878,19.769534,2.151227,0.970171
1.5,200,7,0.1,218,0.936952,87.356052,1076.624297,-0.563048,-112.643948,76.624297,0.851901
1.5,200,7,0.1,219,0.751202,216.504875,1012.511655,-0.748798,16.504875,12.511655,0.960083
1.5,200,7,0.1,220,1.227572,160.118933,999.603891,-0.272428,-39.881067,-0.396109,0.953017
1.5,200,7,0.1,221,1.988546,188.297921,965.980631,0.488546,-11.702079,-34.019369,0.981683
1.5,200,7,0.1,222,1.518160,170.360689,1042.783920,0.018160,-29.639311,42.783920,0.954371
1.5,200,7,0.1,223,2.594619,372.735335,876.925067,1.094619,172.735335,-123.074933,0.926615
1.5,200,7,0.1,224,1.939725,319.594764,917.269429,0.439725,119.594764,-82.730571,0.954131
1.5,200,7,0.1,225,1.325011,257.293530,965.270531,-0.174989,57.293530,-34.729469,0.980127
1.5,200,7,0.1,226,2.194354,257.376376,926.825185,0.694354,57.376376,-73.174815,0.977994
1.5,200,7,0.1,227,1.116987,81.544536,1096.766116,-0.383013,-118.455464,96.766116,0.898482
1.5,200,7,0.1,228,1.117243,88.694803,1074.801997,-0.382757,-111.305197,74.801997,0.976894
1.5,200,7,0.1,229,0.604270,136.394211,1025.116116,-0.895730,-63.605789,25.116116,0.981345
1.5,200,7,0.1,230,1.497319,218.374515,987.105294,-0.002681,18.374515,-12.894706,0.929156
1.5,200,7,0.1,231,1.220861,83.585995,1035.282544,-0.279139,-116.414005,35.282544,0.960548
1.5,200,7,0.1,232,0.788929,118.565992,1039.498613,-0.711071,-81.434008,39.498613,0.947549
1.5,200,7,0.1,233,1.676544,173.070359,1001.225113,0.176544,-26.929641,1.225113,0.988279
1.5,200,7,0.1,234,1.248003,84.934698,1040.000483,-0.251997,-115.065302,40.000483,0.932070
1.5,200,7,0.1,235,0.675441,171.787764,1053.191393,-0.824559,-28.212236,53.191393,0.958771
1.5,200,7,0.1,236,2.048647,322.332232,1028.837506,0.548647,122.332232,28.837506,0.982350
1.5,200,7,0.1,237,2.040753,282.291372,920.899691,0.540753,82.291372,-79.100309,0.976738
1.5,200,7,0.1,238,1.087104,87.807614,1077.874820,-0.412896,-112.192386,77.874820,0.946810
1.5,200,7,0.1,239,2.138190,303.406484,989.443357,0.638190,103.406484,-10.556643,0.845834
1.5,200,7,0.1,240,1.393337,214.294906,968.437445,-0.106663,14.294906,-31.562555,0.971675
1.5,200,7,0.1,241,1.940215,321.481511,953.999857,0.440215,121.481511,-46.000143,0.950789
1.5,200,7,0.1,242,1.988998,190.855572,1001.713617,0.488998,-9.144428,1.713617,0.972432
1.5,200,7,0.1,243,2.049388,248.109584,959.899491,0.549388,48.109584,-40.100509,0.991998
1.5,200,7,0.1,244,1.276694,224.004767,1047.864066,-0.223306,24.004767,47.864066,0.896525
1.5,200,7,0.1,245,1.346646,158.642948,1059.525005,-0.153354,-41.357052,59.525005,0.852852
1.5,200,7,0.1,246,1.136771,121.714426,1050.927573,-0.363229,-78.285574,50.927573,0.890249
1.5,200,7,0.1,247,2.800789,451.390959,833.586058,1.300789,251.390959,-166.413942,0.953174
1.5,200,7,0.1,248,1.134292,102.545194,1099.101702,-0.365708,-97.454806,99.101702,0.969246
1.5,200,7,0.1,249,2.028236,215.099525,1001.705650,0.528236,15.099525,1.705650,0.917409
1.5,200,7,0.1,250,1.126115,115.621795,1047.891820,-0.373885,-84.378205,47.891820,0.951796
1.5,200,7,0.1,251,1.586482,258.509914,1062.894483,0.086482,58.509914,62.894483,0.976611
1.5,200,7,0.1,252,1.988067,200.250193,946.337841,0.488067,0.250193,-53.662159,0.959474
1.5,200,7,0.1,253,2.332532,452.442433,842.412958,0.832532,252.442433,-157.587042,0.968230
1.5,200,7,0.1,254,2.403954,231.458779,952.063929,0.903954,31.458779,-47.936071,0.977535
1.5,200,7,0.1,255,1.882816,137.714346,1074.883231,0.382816,-62.285654,74.883231,0.984469
1.5,200,7,0.1,256,1.966720,189.580549,985.367888,0.466720,-10.419451,-14.632112,0.990371
1.5,200,7,0.1,257,2.256943,282.476017,954.805591,0.756943,82.476017,-45.194409,0.977761
1.5,200,7,0.1,258,0.785932,152.932499,1097.551814,-0.714068,-47.067501,97.551814,0.968940
1.5,200,7,0.1,259,2.004935,197.648023,963.320090,0.504935,-2.351977,-36.679910,0.875406
1.5,200,7,0.1,260,1.594871,227.390717,979.009871,0.094871,27.390717,-20.990129,0.928170
1.5,200,7,0.1,261,2.273881,406.523341,911.770806,0.773881,206.523341,-88.229194,0.933027
1.5,200,7,0.1,262,0.630513,89.537571,1075.081479,-0.869487,-110.462429,75.081479,0.936001
1.5,200,7,0.1,263,1.548063,227.215970,977.307406,0.048063,27.215970,-22.692594,0.912682
1.5,200,7,0.1,264,1.497308,167.163188,1018.967515,-0.002692,-32.836812,18.967515,0.935584
1.5,200,7,0.1,265,3.681084,272.822723,956.126435,2.181084,72.822723,-43.873565,0.820284
1.5,200,7,0.1,266,0.794003,163.546813,1044.589793,-0.705997,-36.453187,44.589793,0.966567
1.5,200,7,0.1,267,2.269816,233.481551,997.332297,0.769816,33.481551,-2.667703,0.865457
1.5,200,7,0.1,268,1.161997,233.188547,980.321204,-0.338003,33.188547,-19.678796,0.913974
1.5,200,7,0.1,269,0.719886,141.441958,1056.047732,-0.780114,-58.558042,56.047732,0.989189
1.5,200,7,0.1,270,1.264384,164.564703,980.447891,-0.235616,-35.435297,-19.552109,0.962909
1.5,200,7,0.1,271,2.430576,337.013525,889.995193,0.930576,137.013525,-110.004807,0.821878
