beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0.2,54,0.540798,3181.162761,2689.743842,-0.959202,-1818.837239,1689.743842,0.999996
1.5,5000,3,0.2,55,1.593567,679.779785,2879.697111,0.093567,-4320.220215,1879.697111,0.946069
1.5,5000,3,0.2,56,1.610183,3537.954498,1644.868286,0.110183,-1462.045502,644.868286,0.925351
1.5,5000,3,0.2,57,1.689260,2121.969836,4450.649211,0.189260,-2878.030164,3450.649211,0.878920
1.5,5000,3,0.2,58,1.409359,2266.798598,1980.312926,-0.090641,-2733.201402,980.312926,0.998449
1.5,5000,3,0.2,59,0.525308,3032.720581,3813.909448,-0.974692,-1967.279419,2813.909448,0.999956
1.5,5000,3,0.2,60,1.587559,4799.500030,1501.710111,0.087559,-200.499970,501.710111,0.937781
1.5,5000,3,0.2,61,0.282311,837.631121,4223.080295,-1.217689,-4162.368879,3223.080295,0.999999
1.5,5000,3,0.2,62,1.232240,212.374226,5856.031895,-0.267760,-4787.625774,4856.031895,0.965524
1.5,5000,3,0.2,63,1.552583,6408.854057,809.819764,0.052583,1408.854057,-190.180236,0.955221
1.5,5000,3,0.2,64,1.648980,3537.335382,2112.342097,0.148980,-1462.664618,1112.342097,0.901429
1.5,5000,3,0.2,65,1.426245,5399.961298,51.622802,-0.073755,399.961298,-948.377198,0.996005
1.5,5000,3,0.2,66,0.576033,1257.481561,3250.706048,-0.923967,-3742.518439,2250.706048,0.999375
1.5,5000,3,0.2,67,1.755192,4888.120157,445.110618,0.255192,-111.879843,-554.889382,0.822589
1.5,5000,3,0.2,68,1.615725,4808.075519,1371.236828,0.115725,-191.924481,371.236828,0.921849
1.5,5000,3,0.2,69,4.811909,2464.339932,2270.500812,3.311909,-2535.660068,1270.500812,-112.226453
1.5,5000,3,0.2,70,0.813728,2110.688876,1603.641298,-0.686272,-2889.311124,603.641298,0.999996
1.5,5000,3,0.2,71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,72,1.592118,4290.716303,2207.967220,0.092118,-709.283697,1207.967220,0.935336
1.5,5000,3,0.2,73,0.834412,4424.167547,1461.656452,-0.665588,-575.832453,461.656452,0.999998
1.5,5000,3,0.2,74,0.460010,1739.352368,1822.763851,-1.039990,-3260.647632,822.763851,0.999798
1.5,5000,3,0.2,75,1.698316,7346.300390,466.072184,0.198316,2346.300390,-533.927816,0.866932
1.5,5000,3,0.2,76,0.724514,3034.119130,1732.526812,-0.775486,-1965.880870,732.526812,0.999999
1.5,5000,3,0.2,77,0.417491,2204.587214,1170.073084,-1.082509,-2795.412786,170.073084,0.999967
1.5,5000,3,0.2,78,1.410138,5061.428477,420.810793,-0.089862,61.428477,-579.189207,0.998187
1.5,5000,3,0.2,79,0.376792,2510.378268,3306.625424,-1.123208,-2489.621732,2306.625424,0.999866
1.5,5000,3,0.2,80,1.126692,2416.093089,4827.170286,-0.373308,-2583.906911,3827.170286,0.999946
1.5,5000,3,0.2,81,1.608404,1171.106125,3432.805273,0.108404,-3828.893875,2432.805273,0.930819
1.5,5000,3,0.2,82,0.870578,3766.911340,3015.901415,-0.629422,-1233.088660,2015.901415,0.999995
1.5,5000,3,0.2,83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,84,0.198661,788.539644,1146.771816,-1.301339,-4211.460356,146.771816,0.999967
1.5,5000,3,0.2,85,1.525957,8942.265739,3135.460601,0.025957,3942.265739,2135.460601,0.967086
1.5,5000,3,0.2,86,0.405640,4128.711567,4170.952806,-1.094360,-871.288433,3170.952806,0.999545
1.5,5000,3,0.2,87,0.214577,417.319138,1797.668005,-1.285423,-4582.680862,797.668005,0.998808
1.5,5000,3,0.2,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,89,1.672790,3099.167247,4477.180742,0.172790,-1900.832753,3477.180742,0.888096
1.5,5000,3,0.2,90,1.694812,2475.586107,148.047521,0.194812,-2524.413893,-851.952479,0.869507
1.5,5000,3,0.2,91,1.518602,7202.423572,4144.857216,0.018602,2202.423572,3144.857216,0.970188
1.5,5000,3,0.2,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,93,0.766691,1488.136257,2426.933664,-0.733309,-3511.863743,1426.933664,0.999998
1.5,5000,3,0.2,94,0.233367,1129.054682,1206.167098,-1.266633,-3870.945318,206.167098,1.000000
1.5,5000,3,0.2,95,0.576354,1537.954756,3720.655380,-0.923646,-3462.045244,2720.655380,0.999488
1.5,5000,3,0.2,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,97,0.596819,5034.816810,1018.813676,-0.903181,34.816810,18.813676,1.000000
1.5,5000,3,0.2,98,1.392440,4061.901719,3106.296998,-0.107560,-938.098281,2106.296998,0.999657
1.5,5000,3,0.2,99,0.601122,4754.824759,2868.423644,-0.898878,-245.175241,1868.423644,1.000000
1.5,5000,3,0.2,100,1.050047,2427.866411,1762.153488,-0.449953,-2572.133589,762.153488,0.999990
1.5,5000,3,0.2,101,0.751579,1924.981252,3850.691374,-0.748421,-3075.018748,2850.691374,1.000000
1.5,5000,3,0.2,102,1.652544,1748.849180,600.330700,0.152544,-3251.150820,-399.669300,0.898943
1.5,5000,3,0.2,103,0.359681,954.459497,2429.740171,-1.140319,-4045.540503,1429.740171,1.000000
1.5,5000,3,0.2,104,0.556219,2387.781808,4006.125402,-0.943781,-2612.218192,3006.125402,0.999899
1.5,5000,3,0.2,105,0.365444,1407.912930,2470.426228,-1.134556,-3592.087070,1470.426228,0.999835
1.5,5000,3,0.2,106,1.423105,3145.593169,1688.785236,-0.076895,-1854.406831,688.785236,0.996581
1.5,5000,3,0.2,107,0.591746,1351.894331,1459.217586,-0.908254,-3648.105669,459.217586,0.999997
1.5,5000,3,0.2,108,0.300469,183.068446,5728.449904,-1.199531,-4816.931554,4728.449904,0.996570
1.5,5000,3,0.2,109,0.987153,6222.231158,1965.335350,-0.512847,1222.231158,965.335350,0.999997
1.5,5000,3,0.2,110,1.887145,187.515484,2251.143410,0.387145,-4812.484516,1251.143410,0.897411
1.5,5000,3,0.2,111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,112,1.467497,5395.620940,1875.722907,-0.032503,395.620940,875.722907,0.987153
1.5,5000,3,0.2,113,0.948870,6039.619047,799.712426,-0.551130,1039.619047,-200.287574,0.999999
1.5,5000,3,0.2,114,1.196901,3000.362682,1220.792382,-0.303099,-1999.637318,220.792382,0.999991
1.5,5000,3,0.2,115,1.777195,1402.840586,2320.487171,0.277195,-3597.159414,1320.487171,0.808324
1.5,5000,3,0.2,116,1.085081,5001.164760,1258.642439,-0.414919,1.164760,258.642439,0.999996
1.5,5000,3,0.2,117,1.554306,4576.402204,1825.088879,0.054306,-423.597796,825.088879,0.954616
1.5,5000,3,0.2,118,1.607748,1029.396149,2034.044345,0.107748,-3970.603851,1034.044345,0.930394
1.5,5000,3,0.2,119,1.527359,7030.217841,629.445837,0.027359,2030.217841,-370.554163,0.966300
1.5,5000,3,0.2,120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,121,0.223792,1255.038161,2129.096983,-1.276208,-3744.961839,1129.096983,0.999999
1.5,5000,3,0.2,122,4.797479,4381.455384,1371.480771,3.297479,-618.544616,371.480771,-109.676898
1.5,5000,3,0.2,123,4.804616,7077.058926,2826.582467,3.304616,2077.058926,1826.582467,-113.212186
1.5,5000,3,0.2,124,1.684727,1634.876818,749.863281,0.184727,-3365.123182,-250.136719,0.877089
1.5,5000,3,0.2,125,1.768082,4955.804382,827.044691,0.268082,-44.195618,-172.955309,0.811931
1.5,5000,3,0.2,126,1.631691,2706.575842,2438.458378,0.131691,-2293.424158,1438.458378,0.913266
1.5,5000,3,0.2,127,0.693236,4506.288166,3565.529075,-0.806764,-493.711834,2565.529075,0.999999
1.5,5000,3,0.2,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,129,0.465889,1158.510261,6960.389637,-1.034111,-3841.489739,5960.389637,1.000000
1.5,5000,3,0.2,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,131,0.199765,618.533445,1689.488611,-1.300235,-4381.466555,689.488611,0.998194
1.5,5000,3,0.2,132,0.527716,3936.165476,4415.109528,-0.972284,-1063.834524,3415.109528,0.999966
1.5,5000,3,0.2,133,1.649984,1512.414222,4043.950206,0.149984,-3487.585778,3043.950206,0.908551
1.5,5000,3,0.2,134,0.329345,1019.536326,3343.650474,-1.170655,-3980.463674,2343.650474,1.000000
1.5,5000,3,0.2,135,1.558691,2579.255446,3802.150398,0.058691,-2420.744554,2802.150398,0.953814
1.5,5000,3,0.2,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,137,0.232086,1554.434267,3497.950493,-1.267914,-3445.565733,2497.950493,0.999997
1.5,5000,3,0.2,138,1.442281,828.591471,1856.083414,-0.057719,-4171.408529,856.083414,0.994804
1.5,5000,3,0.2,139,0.837941,2818.048605,881.317401,-0.662059,-2181.951395,-118.682599,0.999998
1.5,5000,3,0.2,140,0.412764,721.195326,2300.741666,-1.087236,-4278.804674,1300.741666,1.000000
1.5,5000,3,0.2,141,1.567377,3640.505281,1586.920238,0.067377,-1359.494719,586.920238,0.948340
1.5,5000,3,0.2,142,0.473178,2069.416319,2162.233088,-1.026822,-2930.583681,1162.233088,0.999908
1.5,5000,3,0.2,143,0.211890,864.039197,2930.187193,-1.288110,-4135.960803,1930.187193,0.999730
1.5,5000,3,0.2,144,0.312320,154.585485,3856.699352,-1.187680,-4845.414515,2856.699352,0.999878
1.5,5000,3,0.2,145,0.296446,1611.009101,3593.704019,-1.203554,-3388.990899,2593.704019,1.000000
1.5,5000,3,0.2,146,0.658899,3166.668653,2259.744042,-0.841101,-1833.331347,1259.744042,1.000000
1.5,5000,3,0.2,147,1.751891,4419.413481,752.644171,0.251891,-580.586519,-247.355829,0.825376
1.5,5000,3,0.2,148,1.607122,2041.648200,1408.204770,0.107122,-2958.351800,408.204770,0.927136
1.5,5000,3,0.2,149,1.551902,3494.317441,3205.463793,0.051902,-1505.682559,2205.463793,0.956262
1.5,5000,3,0.2,150,0.389472,1065.769937,3233.290696,-1.110528,-3934.230063,2233.290696,1.000000
1.5,5000,3,0.2,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,152,0.646724,2001.942079,2801.393059,-0.853276,-2998.057921,1801.393059,0.999998
1.5,5000,3,0.2,153,1.386000,5511.286293,277.158456,-0.114000,511.286293,-722.841544,0.999879
1.5,5000,3,0.2,154,0.396995,3150.552284,1657.850529,-1.103005,-1849.447716,657.850529,0.999950
1.5,5000,3,0.2,155,1.559849,4785.420093,1378.683264,0.059849,-214.579907,378.683264,0.951890
1.5,5000,3,0.2,156,0.538655,2543.181350,2950.212496,-0.961345,-2456.818650,1950.212496,0.999971
1.5,5000,3,0.2,157,0.754144,1438.030016,2494.376461,-0.745856,-3561.969984,1494.376461,0.999998
1.5,5000,3,0.2,158,0.654044,790.636381,1966.268563,-0.845956,-4209.363619,966.268563,0.999921
1.5,5000,3,0.2,159,0.912564,3144.201191,1927.670088,-0.587436,-1855.798809,927.670088,0.999995
1.5,5000,3,0.2,160,1.454091,6563.870475,295.407215,-0.045909,1563.870475,-704.592785,0.990454
1.5,5000,3,0.2,161,0.836782,6017.513116,1652.390632,-0.663218,1017.513116,652.390632,0.999999
1.5,5000,3,0.2,162,0.915941,1650.954471,3332.995390,-0.584059,-3349.045529,2332.995390,0.999982
1.5,5000,3,0.2,163,0.364218,2593.467159,4778.533242,-1.135782,-2406.532841,3778.533242,1.000000
1.5,5000,3,0.2,164,0.425297,1579.100585,4684.863594,-1.074703,-3420.899415,3684.863594,0.997992
1.5,5000,3,0.2,165,1.399407,7595.402628,1156.269193,-0.100593,2595.402628,156.269193,0.999181
1.5,5000,3,0.2,166,0.916130,1812.055730,656.700865,-0.583870,-3187.944270,-343.299135,0.999997
1.5,5000,3,0.2,167,0.929688,4483.362269,2892.520156,-0.570312,-516.637731,1892.520156,0.999993
1.5,5000,3,0.2,168,0.647950,4064.146429,2857.307960,-0.852050,-935.853571,1857.307960,1.000000
1.5,5000,3,0.2,169,4.720332,1870.780458,1435.850924,3.220332,-3129.219542,435.850924,-74.581167
1.5,5000,3,0.2,170,0.441634,687.744852,2414.298122,-1.058366,-4312.255148,1414.298122,0.999778
1.5,5000,3,0.2,171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,172,4.838372,2389.877036,2289.146331,3.338372,-2610.122964,1289.146331,-132.471422
1.5,5000,3,0.2,173,0.556688,3862.317178,1065.518786,-0.943312,-1137.682822,65.518786,1.000000
1.5,5000,3,0.2,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,176,1.329086,4154.299715,851.359700,-0.170914,-845.700285,-148.640300,0.999987
1.5,5000,3,0.2,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,178,1.606497,5936.749447,168.477841,0.106497,936.749447,-831.522159,0.927041
1.5,5000,3,0.2,179,0.367841,1675.987724,4892.543766,-1.132159,-3324.012276,3892.543766,1.000000
1.5,5000,3,0.2,180,0.371166,833.195984,5148.961890,-1.128834,-4166.804016,4148.961890,1.000000
1.5,5000,3,0.2,181,1.578359,2184.944515,4131.424413,0.078359,-2815.055485,3131.424413,0.944535
1.5,5000,3,0.2,182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,183,0.600881,3273.327917,2895.501700,-0.899119,-1726.672083,1895.501700,1.000000
1.5,5000,3,0.2,184,1.448394,2669.748660,3153.975706,-0.051606,-2330.251340,2153.975706,0.992211
1.5,5000,3,0.2,185,0.374067,3893.233086,7190.223970,-1.125933,-1106.766914,6190.223970,0.998376
1.5,5000,3,0.2,186,0.618365,1759.464544,1820.281864,-0.881635,-3240.535456,820.281864,0.999999
1.5,5000,3,0.2,187,0.464990,2670.117620,2929.545804,-1.035010,-2329.882380,1929.545804,0.999782
1.5,5000,3,0.2,188,1.198696,2434.955051,988.021410,-0.301304,-2565.044949,-11.978590,0.999989
1.5,5000,3,0.2,189,0.382674,1596.789886,6228.028619,-1.117326,-3403.210114,5228.028619,1.000000
1.5,5000,3,0.2,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,192,0.907554,6444.290616,1740.601254,-0.592446,1444.290616,740.601254,0.999998
1.5,5000,3,0.2,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,194,1.580906,5684.662025,2996.864193,0.080906,684.662025,1996.864193,0.941544
1.5,5000,3,0.2,195,0.642835,3634.075609,3601.774737,-0.857165,-1365.924391,2601.774737,1.000000
1.5,5000,3,0.2,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,197,1.646221,1206.290482,7323.959494,0.146221,-3793.709518,6323.959494,0.933057
1.5,5000,3,0.2,198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,200,0.627548,5077.592577,1791.336098,-0.872452,77.592577,791.336098,1.000000
1.5,5000,3,0.2,201,0.274646,853.421852,1838.391179,-1.225354,-4146.578148,838.391179,1.000000
1.5,5000,3,0.2,202,0.424675,1502.137736,7594.056968,-1.075325,-3497.862264,6594.056968,1.000000
1.5,5000,3,0.2,203,1.720971,7567.634604,1874.489797,0.220971,2567.634604,874.489797,0.849973
1.5,5000,3,0.2,204,1.687333,5292.829825,539.126385,0.187333,292.829825,-460.873615,0.874870
1.5,5000,3,0.2,205,0.313294,1025.740407,2980.758462,-1.186706,-3974.259593,1980.758462,1.000000
1.5,5000,3,0.2,206,0.343230,1310.099651,3741.678860,-1.156770,-3689.900349,2741.678860,1.000000
1.5,5000,3,0.2,207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,210,1.457884,3414.374049,559.013605,-0.042116,-1585.625951,-440.986395,0.989549
1.5,5000,3,0.2,211,1.627430,9197.623366,2719.140193,0.127430,4197.623366,1719.140193,0.914860
1.5,5000,3,0.2,212,1.665807,3987.813196,2071.950682,0.165807,-1012.186804,1071.950682,0.890205
1.5,5000,3,0.2,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,214,0.675987,4710.290741,2847.870977,-0.824013,-289.709259,1847.870977,0.999999
1.5,5000,3,0.2,215,1.041215,4980.143256,3706.948514,-0.458785,-19.856744,2706.948514,0.999990
1.5,5000,3,0.2,216,0.735228,2120.570497,2777.498271,-0.764772,-2879.429503,1777.498271,0.999998
1.5,5000,3,0.2,217,0.381168,876.169372,8612.292421,-1.118832,-4123.830628,7612.292421,1.000000
1.5,5000,3,0.2,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,219,1.381309,4169.729451,51.038838,-0.118691,-830.270549,-948.961162,0.999976
1.5,5000,3,0.2,220,0.669681,3228.872321,4882.442716,-0.830319,-1771.127679,3882.442716,0.999998
1.5,5000,3,0.2,221,0.519580,3331.786111,2410.672845,-0.980420,-1668.213889,1410.672845,0.999997
1.5,5000,3,0.2,222,1.478176,3293.559209,1290.824637,-0.021824,-1706.440791,290.824637,0.984115
1.5,5000,3,0.2,223,0.516398,2154.573498,953.981195,-0.983602,-2845.426502,-46.018805,1.000000
1.5,5000,3,0.2,224,0.903705,6193.111185,1224.773235,-0.596295,1193.111185,224.773235,0.999999
1.5,5000,3,0.2,225,1.492654,1812.812402,6201.839066,-0.007346,-3187.187598,5201.839066,0.983244
1.5,5000,3,0.2,226,1.507472,864.352811,3615.513674,0.007472,-4135.647189,2615.513674,0.981314
1.5,5000,3,0.2,227,1.447392,1623.520844,4786.950680,-0.052608,-3376.479156,3786.950680,0.994624
1.5,5000,3,0.2,228,0.704118,371.447639,5335.432997,-0.795882,-4628.552361,4335.432997,1.000000
1.5,5000,3,0.2,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,230,0.566821,1827.327421,1927.735707,-0.933179,-3172.672579,927.735707,0.999993
1.5,5000,3,0.2,231,1.814047,3101.286253,3924.312491,0.314047,-1898.713747,2924.312491,0.773312
1.5,5000,3,0.2,232,0.284232,536.873562,3765.651423,-1.215768,-4463.126438,2765.651423,0.999997
1.5,5000,3,0.2,233,1.146432,3447.276753,1233.058316,-0.353568,-1552.723247,233.058316,0.999993
1.5,5000,3,0.2,234,0.386521,692.739211,3016.572755,-1.113479,-4307.260789,2016.572755,1.000000
1.5,5000,3,0.2,235,0.368422,760.164018,3183.795424,-1.131578,-4239.835982,2183.795424,1.000000
1.5,5000,3,0.2,236,0.438043,438.570606,2909.868933,-1.061957,-4561.429394,1909.868933,1.000000
1.5,5000,3,0.2,237,0.364102,2162.330445,1032.838288,-1.135898,-2837.669555,32.838288,0.999788
1.5,5000,3,0.2,238,0.337740,1180.906109,2215.601771,-1.162260,-3819.093891,1215.601771,1.000000
1.5,5000,3,0.2,239,0.461585,597.885934,5906.521595,-1.038415,-4402.114066,4906.521595,1.000000
1.5,5000,3,0.2,240,0.957938,1682.884011,5718.757045,-0.542062,-3317.115989,4718.757045,0.999965
1.5,5000,3,0.2,241,1.760383,4467.055596,866.968772,0.260383,-532.944404,-133.031228,0.818435
1.5,5000,3,0.2,242,1.796198,4041.929739,2090.448695,0.296198,-958.070261,1090.448695,0.788025
1.5,5000,3,0.2,243,0.300906,1874.645732,1337.316652,-1.199094,-3125.354268,337.316652,0.999027
1.5,5000,3,0.2,244,0.740314,5706.250534,3724.461952,-0.759686,706.250534,2724.461952,0.999998
1.5,5000,3,0.2,245,0.313895,1993.864840,3006.419894,-1.186105,-3006.135160,2006.419894,1.000000
1.5,5000,3,0.2,246,0.484597,3344.065019,1874.491627,-1.015403,-1655.934981,874.491627,0.999997
1.5,5000,3,0.2,247,0.476261,2321.969069,2057.198576,-1.023739,-2678.030931,1057.198576,0.999956
1.5,5000,3,0.2,248,0.316565,2047.826012,3307.696321,-1.183435,-2952.173988,2307.696321,1.000000
1.5,5000,3,0.2,249,0.583167,4610.558349,1778.350904,-0.916833,-389.441651,778.350904,1.000000
1.5,5000,3,0.2,250,0.479526,672.578172,1172.904334,-1.020474,-4327.421828,172.904334,0.999472
1.5,5000,3,0.2,251,1.772191,5415.836762,3040.596976,0.272191,415.836762,2040.596976,0.808800
1.5,5000,3,0.2,252,1.847383,2520.135930,5780.374124,0.347383,-2479.864070,4780.374124,0.747930
1.5,5000,3,0.2,253,1.752063,5839.772501,2631.776135,0.252063,839.772501,1631.776135,0.825634
1.5,5000,3,0.2,254,0.363031,1567.152755,4344.784377,-1.136969,-3432.847245,3344.784377,1.000000
1.5,5000,3,0.2,255,1.471195,3718.279573,2941.052923,-0.028805,-1281.720427,1941.052923,0.986360
1.5,5000,3,0.2,256,0.326507,1097.537770,3307.930454,-1.173493,-3902.462230,2307.930454,1.000000
1.5,5000,3,0.2,257,1.577296,3457.102611,626.897551,0.077296,-1542.897389,-373.102449,0.943019
1.5,5000,3,0.2,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.2,260,1.428451,10795.596973,1345.965180,-0.071549,5795.596973,345.965180,0.995665
1.5,5000,3,0.2,261,0.795057,654.230434,1754.063973,-0.704943,-4345.769566,754.063973,1.000000
1.5,5000,3,0.2,262,1.572734,1948.939552,1787.701156,0.072734,-3051.060448,787.701156,0.946225
