beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0.05,273,2.388059,380.590202,1604.074180,-4.611941,-619.409798,604.074180,0.986280
7,1000,20,0.05,274,3.624803,638.621325,1326.653672,-3.375197,-361.378675,326.653672,0.973524
7,1000,20,0.05,275,3.947991,604.339977,1414.644575,-3.052009,-395.660023,414.644575,0.935465
7,1000,20,0.05,276,5.016223,940.711728,1048.504260,-1.983777,-59.288272,48.504260,0.927040
7,1000,20,0.05,277,2.258877,312.762525,1644.655216,-4.741123,-687.237475,644.655216,0.990875
7,1000,20,0.05,278,3.471024,577.977426,1382.837282,-3.528976,-422.022574,382.837282,0.968623
7,1000,20,0.05,279,2.524600,358.856143,1657.292861,-4.475400,-641.143857,657.292861,0.983571
7,1000,20,0.05,280,3.449574,512.590335,1438.710041,-3.550426,-487.409665,438.710041,0.983638
7,1000,20,0.05,281,2.899985,393.291685,1607.787552,-4.100015,-606.708315,607.787552,0.967305
7,1000,20,0.05,282,3.802536,568.499764,1380.048698,-3.197464,-431.500236,380.048698,0.942264
7,1000,20,0.05,283,3.218692,632.158245,1306.874563,-3.781308,-367.841755,306.874563,0.970953
7,1000,20,0.05,284,5.208691,704.813792,1293.396536,-1.791309,-295.186208,293.396536,0.938407
7,1000,20,0.05,285,5.060897,824.193732,1206.844068,-1.939103,-175.806268,206.844068,0.923958
7,1000,20,0.05,286,5.239328,1017.888341,1037.421745,-1.760672,17.888341,37.421745,0.960761
7,1000,20,0.05,287,4.253092,454.696135,1559.101159,-2.746908,-545.303865,559.101159,0.984541
7,1000,20,0.05,288,4.405299,770.491355,1204.705416,-2.594701,-229.508645,204.705416,0.916586
7,1000,20,0.05,289,2.726701,452.362254,1538.579721,-4.273299,-547.637746,538.579721,0.957183
7,1000,20,0.05,290,5.794668,772.156884,1196.767730,-1.205332,-227.843116,196.767730,0.926388
7,1000,20,0.05,291,3.882517,736.600869,1264.311759,-3.117483,-263.399131,264.311759,0.978368
7,1000,20,0.05,292,4.778333,700.892046,1259.355759,-2.221667,-299.107954,259.355759,0.930378
7,1000,20,0.05,293,6.510699,1214.436094,799.460346,-0.489301,214.436094,-200.539654,0.841878
7,1000,20,0.05,294,3.103409,533.666613,1428.873979,-3.896591,-466.333387,428.873979,0.982410
7,1000,20,0.05,295,3.215932,447.509008,1461.766143,-3.784068,-552.490992,461.766143,0.976557
7,1000,20,0.05,296,3.923822,601.332493,1381.153607,-3.076178,-398.667507,381.153607,0.949715
7,1000,20,0.05,297,2.738727,472.608630,1599.081137,-4.261273,-527.391370,599.081137,0.951811
7,1000,20,0.05,298,3.055250,411.928926,1578.326058,-3.944750,-588.071074,578.326058,0.973363
7,1000,20,0.05,299,4.657320,753.764528,1225.908964,-2.342680,-246.235472,225.908964,0.955575
7,1000,20,0.05,300,4.800902,552.134772,1454.334072,-2.199098,-447.865228,454.334072,0.892042
7,1000,20,0.05,301,2.511854,284.380461,1717.320311,-4.488146,-715.619539,717.320311,0.974950
7,1000,20,0.05,302,3.414201,550.476190,1434.660764,-3.585799,-449.523810,434.660764,0.967422
7,1000,20,0.05,303,6.513223,1027.202762,932.941538,-0.486777,27.202762,-67.058462,0.780557
7,1000,20,0.05,304,7.233784,1276.086911,751.253150,0.233784,276.086911,-248.746850,0.679560
7,1000,20,0.05,305,3.696478,478.595327,1523.398954,-3.303522,-521.404673,523.398954,0.985853
7,1000,20,0.05,306,4.589864,632.368844,1386.504203,-2.410136,-367.631156,386.504203,0.977681
7,1000,20,0.05,307,4.514154,600.928426,1386.139429,-2.485846,-399.071574,386.139429,0.966900
7,1000,20,0.05,308,6.953032,1235.502260,740.823398,-0.046968,235.502260,-259.176602,0.766024
7,1000,20,0.05,309,1.986130,372.097437,1612.537414,-5.013870,-627.902563,612.537414,0.994951
7,1000,20,0.05,310,3.130849,404.969605,1604.035009,-3.869151,-595.030395,604.035009,0.978568
7,1000,20,0.05,311,5.347600,818.184390,1199.764768,-1.652400,-181.815610,199.764768,0.905565
7,1000,20,0.05,312,4.238438,916.083596,1061.445455,-2.761562,-83.916404,61.445455,0.958240
7,1000,20,0.05,313,2.011041,387.850214,1568.495225,-4.988959,-612.149786,568.495225,0.981616
7,1000,20,0.05,314,5.529892,738.836110,1286.735018,-1.470108,-261.163890,286.735018,0.917371
7,1000,20,0.05,315,2.232268,431.258617,1474.311745,-4.767732,-568.741383,474.311745,0.991062
7,1000,20,0.05,316,4.314651,765.687008,1205.035565,-2.685349,-234.312992,205.035565,0.955071
7,1000,20,0.05,317,2.280835,476.420271,1468.443208,-4.719165,-523.579729,468.443208,0.970868
7,1000,20,0.05,318,2.267455,415.989569,1575.806462,-4.732545,-584.010431,575.806462,0.979529
7,1000,20,0.05,319,4.377922,669.826557,1349.692938,-2.622078,-330.173443,349.692938,0.973873
7,1000,20,0.05,320,1.925090,344.938642,1584.251689,-5.074910,-655.061358,584.251689,0.973252
7,1000,20,0.05,321,2.552466,373.577590,1614.342161,-4.447534,-626.422410,614.342161,0.949980
7,1000,20,0.05,322,3.107148,446.710494,1561.631185,-3.892852,-553.289506,561.631185,0.929536
7,1000,20,0.05,323,5.013538,1237.944176,788.923355,-1.986462,237.944176,-211.076645,0.956430
7,1000,20,0.05,324,7.017053,1377.952428,645.804695,0.017053,377.952428,-354.195305,0.753672
7,1000,20,0.05,325,3.905184,484.174702,1529.643447,-3.094816,-515.825298,529.643447,0.978525
7,1000,20,0.05,326,5.928452,963.990449,1037.612310,-1.071548,-36.009551,37.612310,0.913611
7,1000,20,0.05,327,2.874203,566.986732,1400.364256,-4.125797,-433.013268,400.364256,0.987386
7,1000,20,0.05,328,4.636787,719.094227,1213.086597,-2.363213,-280.905773,213.086597,0.970904
7,1000,20,0.05,329,5.208406,724.020224,1252.777322,-1.791594,-275.979776,252.777322,0.893181
7,1000,20,0.05,330,1.790087,232.487013,1753.438232,-5.209913,-767.512987,753.438232,0.981145
7,1000,20,0.05,331,3.318783,538.073314,1435.590061,-3.681217,-461.926686,435.590061,0.974638
7,1000,20,0.05,332,3.768654,815.528753,1182.981119,-3.231346,-184.471247,182.981119,0.905952
7,1000,20,0.05,333,2.302380,515.111839,1432.531195,-4.697620,-484.888161,432.531195,0.969261
7,1000,20,0.05,334,5.087852,796.014443,1241.836055,-1.912148,-203.985557,241.836055,0.943459
7,1000,20,0.05,335,5.325807,681.716639,1345.056296,-1.674193,-318.283361,345.056296,0.927070
7,1000,20,0.05,336,2.040266,324.818686,1703.218171,-4.959734,-675.181314,703.218171,0.981924
7,1000,20,0.05,337,4.552957,853.695556,1119.017242,-2.447043,-146.304444,119.017242,0.972043
7,1000,20,0.05,338,3.054128,426.865681,1567.699592,-3.945872,-573.134319,567.699592,0.974476
7,1000,20,0.05,339,5.984937,916.809381,1108.039271,-1.015063,-83.190619,108.039271,0.901287
7,1000,20,0.05,340,2.171764,453.512377,1520.477762,-4.828236,-546.487623,520.477762,0.976150
7,1000,20,0.05,341,4.637557,779.195280,1168.368890,-2.362443,-220.804720,168.368890,0.968439
7,1000,20,0.05,342,4.215527,747.811660,1198.893006,-2.784473,-252.188340,198.893006,0.968893
7,1000,20,0.05,343,3.733933,662.850440,1316.846525,-3.266067,-337.149560,316.846525,0.980965
7,1000,20,0.05,344,4.646623,879.785639,1126.493582,-2.353377,-120.214361,126.493582,0.934990
7,1000,20,0.05,345,6.528661,1177.257609,802.931251,-0.471339,177.257609,-197.068749,0.821707
7,1000,20,0.05,346,3.136145,433.391175,1597.852747,-3.863855,-566.608825,597.852747,0.967073
7,1000,20,0.05,347,2.650571,552.549535,1426.738711,-4.349429,-447.450465,426.738711,0.973068
7,1000,20,0.05,348,3.518298,556.792880,1448.557479,-3.481702,-443.207120,448.557479,0.972147
7,1000,20,0.05,349,5.687252,837.632061,1204.136358,-1.312748,-162.367939,204.136358,0.926380
7,1000,20,0.05,350,5.854634,923.920592,1096.793885,-1.145366,-76.079408,96.793885,0.876999
7,1000,20,0.05,351,3.145141,544.776541,1422.483906,-3.854859,-455.223459,422.483906,0.980419
7,1000,20,0.05,352,3.740373,549.778378,1483.487959,-3.259627,-450.221622,483.487959,0.973755
7,1000,20,0.05,353,4.008750,755.787139,1243.976754,-2.991250,-244.212861,243.976754,0.983328
7,1000,20,0.05,354,3.827027,416.630784,1586.513955,-3.172973,-583.369216,586.513955,0.986104
7,1000,20,0.05,355,5.077079,912.358825,1159.163537,-1.922921,-87.641175,159.163537,0.912481
7,1000,20,0.05,356,2.954931,453.794378,1532.690521,-4.045069,-546.205622,532.690521,0.986654
7,1000,20,0.05,357,3.363483,547.030115,1436.970065,-3.636517,-452.969885,436.970065,0.959010
7,1000,20,0.05,358,5.174684,810.698361,1180.991714,-1.825316,-189.301639,180.991714,0.941501
7,1000,20,0.05,359,4.631382,873.843216,1137.814110,-2.368618,-126.156784,137.814110,0.960595
7,1000,20,0.05,360,3.529195,569.589583,1433.891945,-3.470805,-430.410417,433.891945,0.980937
7,1000,20,0.05,361,5.477267,954.805020,1054.822929,-1.522733,-45.194980,54.822929,0.949300
7,1000,20,0.05,362,3.213523,565.074607,1402.708804,-3.786477,-434.925393,402.708804,0.980067
7,1000,20,0.05,363,2.952278,500.042855,1468.084731,-4.047722,-499.957145,468.084731,0.986261
7,1000,20,0.05,364,2.043061,387.948065,1560.108189,-4.956939,-612.051935,560.108189,0.972035
7,1000,20,0.05,365,2.858859,366.552933,1571.880387,-4.141141,-633.447067,571.880387,0.975972
7,1000,20,0.05,366,5.439176,949.377469,1054.951961,-1.560824,-50.622531,54.951961,0.943905
7,1000,20,0.05,367,2.194424,425.776318,1559.706376,-4.805576,-574.223682,559.706376,0.978975
7,1000,20,0.05,368,2.967309,439.978221,1569.300495,-4.032691,-560.021779,569.300495,0.964783
7,1000,20,0.05,369,5.795303,1276.142199,751.415996,-1.204697,276.142199,-248.584004,0.899415
7,1000,20,0.05,370,5.722049,826.488476,1156.172896,-1.277951,-173.511524,156.172896,0.920087
7,1000,20,0.05,371,2.292363,368.797903,1567.776529,-4.707637,-631.202097,567.776529,0.940232
7,1000,20,0.05,372,2.922331,457.839879,1452.080956,-4.077669,-542.160121,452.080956,0.966003
7,1000,20,0.05,373,5.059403,856.032775,1175.604301,-1.940597,-143.967225,175.604301,0.974578
7,1000,20,0.05,374,3.753013,434.915154,1514.740405,-3.246987,-565.084846,514.740405,0.974376
7,1000,20,0.05,375,5.189260,914.894409,1099.513275,-1.810740,-85.105591,99.513275,0.913323
7,1000,20,0.05,376,4.364862,732.037515,1312.665955,-2.635138,-267.962485,312.665955,0.963795
7,1000,20,0.05,377,3.750657,515.443311,1474.499073,-3.249343,-484.556689,474.499073,0.957723
7,1000,20,0.05,378,3.866373,655.239479,1343.540782,-3.133627,-344.760521,343.540782,0.977268
7,1000,20,0.05,379,3.024067,463.838421,1523.614088,-3.975933,-536.161579,523.614088,0.990881
7,1000,20,0.05,380,2.800298,420.128345,1586.816292,-4.199702,-579.871655,586.816292,0.969415
7,1000,20,0.05,381,4.926019,717.531166,1320.838717,-2.073981,-282.468834,320.838717,0.928703
7,1000,20,0.05,382,5.623521,910.080525,1124.218394,-1.376479,-89.919475,124.218394,0.908604
7,1000,20,0.05,383,3.494662,631.415173,1397.303717,-3.505338,-368.584827,397.303717,0.813190
7,1000,20,0.05,384,4.242020,736.212838,1243.554273,-2.757980,-263.787162,243.554273,0.987154
7,1000,20,0.05,385,2.141056,339.629927,1610.255299,-4.858944,-660.370073,610.255299,0.950979
7,1000,20,0.05,386,5.175267,939.433954,1093.296042,-1.824733,-60.566046,93.296042,0.962608
7,1000,20,0.05,387,4.426259,725.357084,1312.012889,-2.573741,-274.642916,312.012889,0.964140
7,1000,20,0.05,388,3.661128,568.378079,1423.599888,-3.338872,-431.621921,423.599888,0.980837
7,1000,20,0.05,389,4.090925,514.076608,1485.844845,-2.909075,-485.923392,485.844845,0.979034
7,1000,20,0.05,390,5.057443,828.447054,1228.788633,-1.942557,-171.552946,228.788633,0.965709
7,1000,20,0.05,391,2.093681,382.225260,1611.984387,-4.906319,-617.774740,611.984387,0.981714
7,1000,20,0.05,392,3.553018,681.670591,1314.008409,-3.446982,-318.329409,314.008409,0.983400
7,1000,20,0.05,393,5.394802,750.050425,1264.326257,-1.605198,-249.949575,264.326257,0.946606
7,1000,20,0.05,394,2.371128,315.820769,1673.625901,-4.628872,-684.179231,673.625901,0.980519
7,1000,20,0.05,395,3.801504,573.256741,1385.630158,-3.198496,-426.743259,385.630158,0.959257
7,1000,20,0.05,396,2.934252,582.041312,1378.224020,-4.065748,-417.958688,378.224020,0.979853
7,1000,20,0.05,397,2.105893,309.511549,1651.089780,-4.894107,-690.488451,651.089780,0.982752
7,1000,20,0.05,398,3.874864,528.665634,1483.033008,-3.125136,-471.334366,483.033008,0.977305
7,1000,20,0.05,399,4.056474,617.822943,1439.220874,-2.943526,-382.177057,439.220874,0.946052
7,1000,20,0.05,400,3.431552,569.854035,1442.151606,-3.568448,-430.145965,442.151606,0.985433
7,1000,20,0.05,401,2.116708,412.375630,1557.174814,-4.883292,-587.624370,557.174814,0.967067
7,1000,20,0.05,402,3.676553,574.167051,1442.841306,-3.323447,-425.832949,442.841306,0.927550
7,1000,20,0.05,403,2.471328,403.437225,1600.228610,-4.528672,-596.562775,600.228610,0.977186
7,1000,20,0.05,404,3.493144,545.811805,1423.877683,-3.506856,-454.188195,423.877683,0.973480
7,1000,20,0.05,405,1.787055,337.671623,1676.350050,-5.212945,-662.328377,676.350050,0.984155
7,1000,20,0.05,406,3.514823,761.564023,1203.439241,-3.485177,-238.435977,203.439241,0.919452
7,1000,20,0.05,407,4.409967,687.069889,1279.407984,-2.590033,-312.930111,279.407984,0.949449
7,1000,20,0.05,408,3.106749,552.703985,1395.952817,-3.893251,-447.296015,395.952817,0.966414
7,1000,20,0.05,409,3.128376,367.083892,1626.720917,-3.871624,-632.916108,626.720917,0.970619
7,1000,20,0.05,410,2.225060,308.265664,1653.164443,-4.774940,-691.734336,653.164443,0.980435
7,1000,20,0.05,411,1.324132,236.397997,1771.881180,-5.675868,-763.602003,771.881180,0.975931
7,1000,20,0.05,412,2.956179,392.905293,1546.108883,-4.043821,-607.094707,546.108883,0.975004
7,1000,20,0.05,413,6.067263,796.080810,1194.248824,-0.932737,-203.919190,194.248824,0.815458
7,1000,20,0.05,414,2.405621,462.976614,1467.439947,-4.594379,-537.023386,467.439947,0.980564
7,1000,20,0.05,415,4.562576,639.048025,1301.168033,-2.437424,-360.951975,301.168033,0.955904
7,1000,20,0.05,416,4.115553,749.431114,1245.437778,-2.884447,-250.568886,245.437778,0.954475
7,1000,20,0.05,417,2.442378,419.354758,1580.618550,-4.557622,-580.645242,580.618550,0.984809
7,1000,20,0.05,418,5.655682,724.688829,1246.299775,-1.344318,-275.311171,246.299775,0.937445
7,1000,20,0.05,419,5.420103,781.552507,1162.115363,-1.579897,-218.447493,162.115363,0.955805
7,1000,20,0.05,420,3.031634,572.913881,1383.415798,-3.968366,-427.086119,383.415798,0.954809
7,1000,20,0.05,421,4.639828,891.727193,1079.472518,-2.360172,-108.272807,79.472518,0.962809
7,1000,20,0.05,422,5.643313,885.612665,1146.443060,-1.356687,-114.387335,146.443060,0.912897
7,1000,20,0.05,423,3.657822,565.178351,1477.984985,-3.342178,-434.821649,477.984985,0.982575
7,1000,20,0.05,424,3.270626,579.655160,1394.024026,-3.729374,-420.344840,394.024026,0.948705
7,1000,20,0.05,425,3.655848,509.266421,1498.609435,-3.344152,-490.733579,498.609435,0.980039
7,1000,20,0.05,426,3.714605,577.399593,1402.982683,-3.285395,-422.600407,402.982683,0.975812
7,1000,20,0.05,427,5.126650,658.936751,1353.650597,-1.873350,-341.063249,353.650597,0.963816
7,1000,20,0.05,428,3.429200,609.538749,1412.255478,-3.570800,-390.461251,412.255478,0.954329
7,1000,20,0.05,429,3.482815,447.664644,1525.483994,-3.517185,-552.335356,525.483994,0.949514
7,1000,20,0.05,430,2.640051,294.233440,1683.458406,-4.359949,-705.766560,683.458406,0.951694
7,1000,20,0.05,431,6.568848,810.748772,1254.697604,-0.431152,-189.251228,254.697604,0.804134
7,1000,20,0.05,432,4.277651,539.097309,1462.177713,-2.722349,-460.902691,462.177713,0.928948
7,1000,20,0.05,433,3.413719,488.231662,1486.513994,-3.586281,-511.768338,486.513994,0.973909
7,1000,20,0.05,434,4.649298,681.514315,1310.429663,-2.350702,-318.485685,310.429663,0.949760
7,1000,20,0.05,435,4.132444,993.884141,1017.129078,-2.867556,-6.115859,17.129078,0.919072
7,1000,20,0.05,436,5.217503,846.279628,1152.950589,-1.782497,-153.720372,152.950589,0.939598
7,1000,20,0.05,437,6.233600,582.516532,1411.743867,-0.766400,-417.483468,411.743867,0.879681
7,1000,20,0.05,438,2.155654,412.852543,1505.800464,-4.844346,-587.147457,505.800464,0.984987
7,1000,20,0.05,439,5.504001,885.603014,1079.269569,-1.495999,-114.396986,79.269569,0.885673
7,1000,20,0.05,440,4.417464,620.277027,1346.420029,-2.582536,-379.722973,346.420029,0.950796
7,1000,20,0.05,441,4.409565,807.472754,1227.226066,-2.590435,-192.527246,227.226066,0.952453
7,1000,20,0.05,442,3.619436,671.575560,1334.199222,-3.380564,-328.424440,334.199222,0.943141
7,1000,20,0.05,443,4.304879,575.699087,1431.046171,-2.695121,-424.300913,431.046171,0.944773
7,1000,20,0.05,444,4.241082,599.177591,1416.534667,-2.758918,-400.822409,416.534667,0.957891
7,1000,20,0.05,445,5.187254,678.868199,1315.750950,-1.812746,-321.131801,315.750950,0.936061
7,1000,20,0.05,446,2.676283,428.941588,1583.632189,-4.323717,-571.058412,583.632189,0.949168
7,1000,20,0.05,447,2.493995,384.645849,1590.343617,-4.506005,-615.354151,590.343617,0.994808
7,1000,20,0.05,448,2.372112,361.575464,1627.481167,-4.627888,-638.424536,627.481167,0.983168
7,1000,20,0.05,449,6.443767,1053.979237,933.892798,-0.556233,53.979237,-66.107202,0.820513
7,1000,20,0.05,450,3.125686,453.907976,1552.345603,-3.874314,-546.092024,552.345603,0.985005
7,1000,20,0.05,451,2.813458,443.296401,1534.503311,-4.186542,-556.703599,534.503311,0.958560
7,1000,20,0.05,452,4.275494,639.791880,1317.611946,-2.724506,-360.208120,317.611946,0.927723
7,1000,20,0.05,453,3.448014,403.063290,1571.892765,-3.551986,-596.936710,571.892765,0.970366
7,1000,20,0.05,454,4.222927,671.381040,1343.604801,-2.777073,-328.618960,343.604801,0.958924
7,1000,20,0.05,455,4.829034,666.616746,1285.758303,-2.170966,-333.383254,285.758303,0.884070
7,1000,20,0.05,456,1.685177,367.591155,1602.428954,-5.314823,-632.408845,602.428954,0.955594
7,1000,20,0.05,457,1.407581,233.367835,1710.284001,-5.592419,-766.632165,710.284001,0.988599
7,1000,20,0.05,458,4.028555,727.374015,1273.001745,-2.971445,-272.625985,273.001745,0.984938
7,1000,20,0.05,459,3.598585,615.334470,1343.646558,-3.401415,-384.665530,343.646558,0.983505
7,1000,20,0.05,460,6.075954,1137.787010,866.959914,-0.924046,137.787010,-133.040086,0.826535
7,1000,20,0.05,461,3.569977,587.321368,1349.035283,-3.430023,-412.678632,349.035283,0.976770
7,1000,20,0.05,462,2.399059,491.231651,1454.769282,-4.600941,-508.768349,454.769282,0.972955
7,1000,20,0.05,463,3.740923,561.023352,1403.897087,-3.259077,-438.976648,403.897087,0.989618
7,1000,20,0.05,464,4.283644,1020.921693,977.367322,-2.716356,20.921693,-22.632678,0.975341
7,1000,20,0.05,465,5.743928,795.705359,1191.210484,-1.256072,-204.294641,191.210484,0.927884
7,1000,20,0.05,466,3.846672,524.553591,1445.682490,-3.153328,-475.446409,445.682490,0.961612
7,1000,20,0.05,467,5.550572,780.667984,1227.420238,-1.449428,-219.332016,227.420238,0.902824
7,1000,20,0.05,468,5.604536,1016.264204,963.175862,-1.395464,16.264204,-36.824138,0.920272
7,1000,20,0.05,469,4.156544,918.174794,1163.939992,-2.843456,-81.825206,163.939992,0.963838
7,1000,20,0.05,470,5.947645,922.777018,1065.603132,-1.052355,-77.222982,65.603132,0.914593
7,1000,20,0.05,471,5.373449,653.816185,1316.808140,-1.626551,-346.183815,316.808140,0.945597
7,1000,20,0.05,472,4.005163,713.627840,1239.689530,-2.994837,-286.372160,239.689530,0.972295
7,1000,20,0.05,473,4.610332,883.640893,1091.912151,-2.389668,-116.359107,91.912151,0.955007
7,1000,20,0.05,474,2.902558,396.399329,1583.637983,-4.097442,-603.600671,583.637983,0.987240
7,1000,20,0.05,475,7.192943,876.250339,1103.485886,0.192943,-123.749661,103.485886,0.680966
7,1000,20,0.05,476,5.189982,1145.932907,861.541370,-1.810018,145.932907,-138.458630,0.948011
7,1000,20,0.05,477,3.822293,621.782893,1460.203873,-3.177707,-378.217107,460.203873,0.974295
7,1000,20,0.05,478,6.250522,956.880146,1002.122117,-0.749478,-43.119854,2.122117,0.870351
7,1000,20,0.05,479,3.361121,735.982097,1259.272796,-3.638879,-264.017903,259.272796,0.928092
7,1000,20,0.05,480,3.525851,600.834973,1415.731338,-3.474149,-399.165027,415.731338,0.965666
7,1000,20,0.05,481,4.988093,825.408951,1205.784132,-2.011907,-174.591049,205.784132,0.956181
7,1000,20,0.05,482,2.942006,386.066427,1644.215699,-4.057994,-613.933573,644.215699,0.968239
7,1000,20,0.05,483,4.497590,505.764578,1500.888719,-2.502410,-494.235422,500.888719,0.973369
7,1000,20,0.05,484,5.104824,817.213616,1157.385649,-1.895176,-182.786384,157.385649,0.913199
7,1000,20,0.05,485,4.864304,815.140468,1217.994818,-2.135696,-184.859532,217.994818,0.972207
7,1000,20,0.05,486,3.505680,611.236800,1300.897651,-3.494320,-388.763200,300.897651,0.960409
7,1000,20,0.05,487,2.775573,425.444038,1546.005370,-4.224427,-574.555962,546.005370,0.952791
7,1000,20,0.05,488,4.989621,813.271981,1179.096962,-2.010379,-186.728019,179.096962,0.970953
7,1000,20,0.05,489,3.323956,359.162838,1668.767428,-3.676044,-640.837162,668.767428,0.950816
7,1000,20,0.05,490,2.426410,413.049457,1617.780727,-4.573590,-586.950543,617.780727,0.958883
7,1000,20,0.05,491,4.932202,857.261439,1120.539546,-2.067798,-142.738561,120.539546,0.929507
7,1000,20,0.05,492,3.807634,707.393137,1319.914891,-3.192366,-292.606863,319.914891,0.977878
7,1000,20,0.05,493,5.113384,991.980092,1046.180477,-1.886616,-8.019908,46.180477,0.907995
7,1000,20,0.05,494,3.710715,492.060296,1487.367290,-3.289285,-507.939704,487.367290,0.875725
7,1000,20,0.05,495,2.462281,395.714906,1580.524572,-4.537719,-604.285094,580.524572,0.992360
7,1000,20,0.05,496,1.952956,326.176958,1666.753179,-5.047044,-673.823042,666.753179,0.982649
7,1000,20,0.05,497,4.651770,785.694333,1132.567098,-2.348230,-214.305667,132.567098,0.972407
7,1000,20,0.05,498,3.447317,460.168102,1588.456241,-3.552683,-539.831898,588.456241,0.955920
7,1000,20,0.05,499,2.473692,322.972501,1660.947072,-4.526308,-677.027499,660.947072,0.990471
7,1000,20,0.05,500,5.803495,1014.105745,1006.426554,-1.196505,14.105745,6.426554,0.929313
7,1000,20,0.05,501,5.414293,646.728538,1401.896449,-1.585707,-353.271462,401.896449,0.930460
7,1000,20,0.05,502,6.615353,898.059082,1110.760945,-0.384647,-101.940918,110.760945,0.828463
7,1000,20,0.05,503,3.864792,756.796685,1276.092191,-3.135208,-243.203315,276.092191,0.984864
7,1000,20,0.05,504,3.911950,801.927610,1201.298454,-3.088050,-198.072390,201.298454,0.943777
7,1000,20,0.05,505,6.279134,888.324862,1077.598841,-0.720866,-111.675138,77.598841,0.866334
7,1000,20,0.05,506,5.616083,804.623073,1253.810380,-1.383917,-195.376927,253.810380,0.942436
7,1000,20,0.05,507,3.635328,613.090807,1362.373796,-3.364672,-386.909193,362.373796,0.949812
7,1000,20,0.05,508,5.856201,793.351815,1260.979172,-1.143799,-206.648185,260.979172,0.882513
7,1000,20,0.05,509,4.211617,634.335076,1388.979581,-2.788383,-365.664924,388.979581,0.987591
7,1000,20,0.05,510,3.718143,511.402845,1471.313736,-3.281857,-488.597155,471.313736,0.982945
7,1000,20,0.05,511,3.136484,552.234404,1435.754106,-3.863516,-447.765596,435.754106,0.971856
7,1000,20,0.05,512,5.941998,817.775226,1149.563782,-1.058002,-182.224774,149.563782,0.870562
7,1000,20,0.05,513,3.301533,469.025989,1478.930456,-3.698467,-530.974011,478.930456,0.958331
7,1000,20,0.05,514,5.475189,808.305829,1159.200688,-1.524811,-191.694171,159.200688,0.936655
7,1000,20,0.05,515,6.821921,1285.395889,690.268686,-0.178079,285.395889,-309.731314,0.779254
7,1000,20,0.05,516,3.735852,501.036090,1533.166055,-3.264148,-498.963910,533.166055,0.968444
7,1000,20,0.05,517,6.716596,875.716097,1156.089013,-0.283404,-124.283903,156.089013,0.783920
7,1000,20,0.05,518,5.581780,867.203023,1120.572757,-1.418220,-132.796977,120.572757,0.946104
7,1000,20,0.05,519,2.771335,648.918539,1368.507793,-4.228665,-351.081461,368.507793,0.957885
7,1000,20,0.05,520,4.604153,665.550659,1285.521362,-2.395847,-334.449341,285.521362,0.974692
7,1000,20,0.05,521,2.966517,613.538512,1342.712600,-4.033483,-386.461488,342.712600,0.963101
7,1000,20,0.05,522,1.232938,219.960955,1746.231446,-5.767062,-780.039045,746.231446,0.959117
7,1000,20,0.05,523,6.354769,981.310078,1034.592140,-0.645231,-18.689922,34.592140,0.859961
7,1000,20,0.05,524,3.468654,545.226273,1388.290039,-3.531346,-454.773727,388.290039,0.948595
7,1000,20,0.05,525,6.108150,1077.967534,871.588809,-0.891850,77.967534,-128.411191,0.885083
7,1000,20,0.05,526,6.077007,957.255304,1009.436595,-0.922993,-42.744696,9.436595,0.894647
7,1000,20,0.05,527,3.785381,625.757607,1369.970075,-3.214619,-374.242393,369.970075,0.955370
7,1000,20,0.05,528,4.882770,907.993484,1071.569470,-2.117230,-92.006516,71.569470,0.970291
7,1000,20,0.05,529,5.230565,779.055541,1198.879878,-1.769435,-220.944459,198.879878,0.957983
7,1000,20,0.05,530,2.714189,438.030839,1511.882859,-4.285811,-561.969161,511.882859,0.973357
7,1000,20,0.05,531,5.871102,627.345128,1395.205493,-1.128898,-372.654872,395.205493,0.923845
7,1000,20,0.05,532,5.380251,1058.751028,967.555447,-1.619749,58.751028,-32.444553,0.952827
7,1000,20,0.05,533,3.830245,782.624676,1246.711572,-3.169755,-217.375324,246.711572,0.966483
7,1000,20,0.05,534,3.620821,473.820217,1533.409281,-3.379179,-526.179783,533.409281,0.974974
7,1000,20,0.05,535,4.742780,881.871464,1154.509368,-2.257220,-118.128536,154.509368,0.943148
7,1000,20,0.05,536,4.411239,740.240297,1267.218765,-2.588761,-259.759703,267.218765,0.886832
7,1000,20,0.05,537,1.676032,268.674511,1669.057248,-5.323968,-731.325489,669.057248,0.966443
7,1000,20,0.05,538,4.573026,645.519469,1323.869571,-2.426974,-354.480531,323.869571,0.961004
7,1000,20,0.05,539,2.363413,445.769291,1543.316234,-4.636587,-554.230709,543.316234,0.972406
7,1000,20,0.05,540,4.372228,874.286703,1158.941093,-2.627772,-125.713297,158.941093,0.982636
7,1000,20,0.05,541,5.552867,806.573077,1206.015373,-1.447133,-193.426923,206.015373,0.882478
7,1000,20,0.05,542,3.676966,540.610520,1480.629539,-3.323034,-459.389480,480.629539,0.960277
7,1000,20,0.05,543,2.314419,517.025839,1449.590502,-4.685581,-482.974161,449.590502,0.967376
7,1000,20,0.05,544,7.045159,796.281639,1188.267187,0.045159,-203.718361,188.267187,0.688927
7,1000,20,0.05,545,5.106497,1025.096497,957.366147,-1.893503,25.096497,-42.633853,0.958108
