beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,3,0.2,49,1.760506,119.119731,1067.134935,-5.239494,-80.880269,67.134935,0.901037
7,200,3,0.2,50,0.430958,10.949948,1193.069664,-6.569042,-189.050052,193.069664,0.999408
7,200,3,0.2,51,0.393263,10.293947,1171.543949,-6.606737,-189.706053,171.543949,0.986562
7,200,3,0.2,52,1.881114,108.878434,1100.275921,-5.118886,-91.121566,100.275921,0.861847
7,200,3,0.2,53,1.633836,77.276291,1143.193723,-5.366164,-122.723709,143.193723,0.986666
7,200,3,0.2,54,1.746206,76.675077,1108.613311,-5.253794,-123.324923,108.613311,0.956603
7,200,3,0.2,55,0.952551,27.843696,1160.878520,-6.047449,-172.156304,160.878520,0.999998
7,200,3,0.2,56,0.379068,15.160265,1173.508692,-6.620932,-184.839735,173.508692,0.998582
7,200,3,0.2,57,1.245343,44.209535,1168.806850,-5.754657,-155.790465,168.806850,0.924893
7,200,3,0.2,58,1.380772,89.823015,1101.009716,-5.619228,-110.176985,101.009716,0.999511
7,200,3,0.2,59,0.564517,38.314416,1109.393758,-6.435483,-161.685584,109.393758,1.000000
7,200,3,0.2,60,1.105844,46.770905,1146.509396,-5.894156,-153.229095,146.509396,0.983926
7,200,3,0.2,61,1.169257,13.337222,1144.531111,-5.830743,-186.662778,144.531111,0.999984
7,200,3,0.2,62,1.181604,44.786678,1132.604847,-5.818396,-155.213322,132.604847,0.945588
7,200,3,0.2,63,1.959598,85.734869,1129.841448,-5.040402,-114.265131,129.841448,0.843536
7,200,3,0.2,64,1.685543,106.935256,1090.679599,-5.314457,-93.064744,90.679599,0.977118
7,200,3,0.2,65,1.643117,56.054946,1158.436564,-5.356883,-143.945054,158.436564,0.810073
7,200,3,0.2,66,0.753493,21.945516,1199.818703,-6.246507,-178.054484,199.818703,0.999999
7,200,3,0.2,67,1.314383,30.612883,1145.624204,-5.685617,-169.387117,145.624204,0.999996
7,200,3,0.2,68,1.700352,89.721486,1079.706759,-5.299648,-110.278514,79.706759,0.983378
7,200,3,0.2,69,0.352166,16.232920,1159.921201,-6.647834,-183.767080,159.921201,0.990224
7,200,3,0.2,70,1.721334,70.037383,1112.840515,-5.278666,-129.962617,112.840515,0.938685
7,200,3,0.2,71,1.740318,10.970560,1199.856227,-5.259682,-189.029440,199.856227,0.835601
7,200,3,0.2,72,0.524049,23.450635,1148.649674,-6.475951,-176.549365,148.649674,1.000000
7,200,3,0.2,73,1.897964,73.851984,1120.792019,-5.102036,-126.148016,120.792019,0.855447
7,200,3,0.2,74,0.688821,54.879882,1119.937670,-6.311179,-145.120118,119.937670,1.000000
7,200,3,0.2,75,1.453690,14.387954,1194.476478,-5.546310,-185.612046,194.476478,0.990666
7,200,3,0.2,76,1.293722,46.803993,1136.919127,-5.706278,-153.196007,136.919127,0.908417
7,200,3,0.2,77,1.132611,47.763461,1184.470460,-5.867389,-152.236539,184.470460,0.970622
7,200,3,0.2,78,1.187256,55.041862,1139.556726,-5.812744,-144.958138,139.556726,0.995423
7,200,3,0.2,79,1.816284,117.118721,1064.902947,-5.183716,-82.881279,64.902947,0.865987
7,200,3,0.2,80,1.591189,52.167631,1152.749317,-5.408811,-147.832369,152.749317,0.782714
7,200,3,0.2,81,1.687710,27.417518,1130.631248,-5.312290,-172.582482,130.631248,0.874566
7,200,3,0.2,82,0.999341,50.064535,1135.394445,-6.000659,-149.935465,135.394445,0.999878
7,200,3,0.2,83,0.568187,4.421817,1177.181303,-6.431813,-195.578183,177.181303,0.998346
7,200,3,0.2,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,85,1.394901,50.330871,1139.390840,-5.605099,-149.669129,139.390840,0.904068
7,200,3,0.2,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,87,4.669001,19.614198,1180.691912,-2.330999,-180.385802,180.691912,-62.198136
7,200,3,0.2,88,1.129737,14.372900,1197.845745,-5.870263,-185.627100,197.845745,0.999990
7,200,3,0.2,89,1.255044,17.531479,1172.672371,-5.744956,-182.468521,172.672371,0.999991
7,200,3,0.2,90,0.879259,57.526216,1134.523480,-6.120741,-142.473784,134.523480,1.000000
7,200,3,0.2,91,0.817287,28.283723,1167.515874,-6.182713,-171.716277,167.515874,0.999999
7,200,3,0.2,92,0.508793,6.193182,1185.501389,-6.491207,-193.806818,185.501389,0.998873
7,200,3,0.2,93,1.495035,36.210654,1142.007018,-5.504965,-163.789346,142.007018,0.868511
7,200,3,0.2,94,1.887970,87.916768,1137.863866,-5.112030,-112.083232,137.863866,0.897459
7,200,3,0.2,95,1.996000,100.560433,1051.536558,-5.004000,-99.439567,51.536558,0.760109
7,200,3,0.2,96,1.733072,77.395913,1113.051053,-5.266928,-122.604087,113.051053,0.962491
7,200,3,0.2,97,1.530263,36.333857,1150.483767,-5.469737,-163.666143,150.483767,0.839632
7,200,3,0.2,98,1.810892,102.648170,1079.299045,-5.189108,-97.351830,79.299045,0.924036
7,200,3,0.2,99,1.858965,145.324105,1034.492051,-5.141035,-54.675895,34.492051,0.802836
7,200,3,0.2,100,1.653527,69.285129,1129.137201,-5.346473,-130.714871,129.137201,0.957883
7,200,3,0.2,101,1.833846,143.462462,1056.733009,-5.166154,-56.537538,56.733009,0.825406
7,200,3,0.2,102,1.629737,12.654929,1198.448347,-5.370263,-187.345071,198.448347,0.913878
7,200,3,0.2,103,1.203217,52.408406,1112.000416,-5.796783,-147.591594,112.000416,0.993425
7,200,3,0.2,104,1.286264,37.583487,1153.907595,-5.713736,-162.416513,153.907595,0.994327
7,200,3,0.2,105,1.385768,30.020112,1161.137035,-5.614232,-169.979888,161.137035,0.999885
7,200,3,0.2,106,0.534352,40.808650,1143.418663,-6.465648,-159.191350,143.418663,1.000000
7,200,3,0.2,107,0.676065,8.415403,1146.772341,-6.323935,-191.584597,146.772341,1.000000
7,200,3,0.2,108,1.775702,100.184271,1107.992261,-5.224298,-99.815729,107.992261,0.951443
7,200,3,0.2,109,1.565905,21.779946,1172.204325,-5.434095,-178.220054,172.204325,0.948829
7,200,3,0.2,110,1.945405,107.855504,1102.468103,-5.054595,-92.144496,102.468103,0.807072
7,200,3,0.2,111,0.344192,10.044621,1170.145455,-6.655808,-189.955379,170.145455,0.984815
7,200,3,0.2,112,1.637269,99.291719,1108.303186,-5.362731,-100.708281,108.303186,0.995229
7,200,3,0.2,113,1.767440,61.911479,1152.583574,-5.232560,-138.088521,152.583574,0.807256
7,200,3,0.2,114,1.960489,102.956153,1135.750959,-5.039511,-97.043847,135.750959,0.823198
7,200,3,0.2,115,1.768303,105.555024,1092.236089,-5.231697,-94.444976,92.236089,0.944098
7,200,3,0.2,116,1.778420,167.821765,1034.904621,-5.221580,-32.178235,34.904621,0.845117
7,200,3,0.2,117,0.663278,31.130997,1128.825217,-6.336722,-168.869003,128.825217,1.000000
7,200,3,0.2,118,1.050168,71.797384,1152.669191,-5.949832,-128.202616,152.669191,0.998132
7,200,3,0.2,119,0.512574,24.299334,1165.549843,-6.487426,-175.700666,165.549843,1.000000
7,200,3,0.2,120,0.928445,55.562865,1129.529733,-6.071555,-144.437135,129.529733,0.999975
7,200,3,0.2,121,0.486569,7.693376,1180.382544,-6.513431,-192.306624,180.382544,0.999621
7,200,3,0.2,122,1.365550,41.600694,1157.479536,-5.634450,-158.399306,157.479536,0.858969
7,200,3,0.2,123,1.833005,159.783309,1032.962902,-5.166995,-40.216691,32.962902,0.811194
7,200,3,0.2,124,1.416588,14.197194,1167.599582,-5.583412,-185.802806,167.599582,0.997469
7,200,3,0.2,125,0.637763,36.658029,1122.654379,-6.362237,-163.341971,122.654379,1.000000
7,200,3,0.2,126,5.091605,11.422300,1161.799039,-1.908395,-188.577700,161.799039,-284.931180
7,200,3,0.2,127,1.392623,42.615310,1171.858673,-5.607377,-157.384690,171.858673,0.819935
7,200,3,0.2,128,1.534310,22.167892,1170.200574,-5.465690,-177.832108,170.200574,0.963430
7,200,3,0.2,129,0.524036,12.112135,1181.971682,-6.475964,-187.887865,181.971682,0.999987
7,200,3,0.2,130,1.787277,105.371260,1110.205905,-5.212723,-94.628740,110.205905,0.937845
7,200,3,0.2,131,1.428000,34.438210,1163.777476,-5.572000,-165.561790,163.777476,0.983910
7,200,3,0.2,132,0.459244,19.475881,1181.477353,-6.540756,-180.524119,181.477353,0.999994
7,200,3,0.2,133,1.381966,40.993905,1158.624707,-5.618034,-159.006095,158.624707,0.858484
7,200,3,0.2,134,1.635656,87.514305,1080.774777,-5.364344,-112.485695,80.774777,0.996154
7,200,3,0.2,135,1.727838,55.704861,1162.041474,-5.272162,-144.295139,162.041474,0.717494
7,200,3,0.2,136,1.496253,36.296328,1167.256970,-5.503747,-163.703672,167.256970,0.889667
7,200,3,0.2,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,138,1.399099,14.420882,1189.347804,-5.600901,-185.579118,189.347804,0.999247
7,200,3,0.2,139,1.847777,128.112827,1089.802871,-5.152223,-71.887173,89.802871,0.801575
7,200,3,0.2,140,1.977127,102.588403,1086.674017,-5.022873,-97.411597,86.674017,0.789673
7,200,3,0.2,141,1.869522,130.217780,1064.695722,-5.130478,-69.782220,64.695722,0.783781
7,200,3,0.2,142,0.388494,17.028733,1174.429625,-6.611506,-182.971267,174.429625,0.999832
7,200,3,0.2,143,1.614400,51.343802,1167.680318,-5.385600,-148.656198,167.680318,0.725617
7,200,3,0.2,144,0.903556,42.370863,1176.520392,-6.096444,-157.629137,176.520392,0.999999
7,200,3,0.2,145,4.816164,11.335425,1167.994228,-2.183836,-188.664575,167.994228,-115.795027
7,200,3,0.2,146,0.875782,32.664890,1181.134080,-6.124218,-167.335110,181.134080,0.999999
7,200,3,0.2,147,1.670994,100.690315,1115.828998,-5.329006,-99.309685,115.828998,0.988419
7,200,3,0.2,148,1.428057,40.618543,1172.506577,-5.571943,-159.381457,172.506577,0.834767
7,200,3,0.2,149,1.435020,11.325495,1193.209775,-5.564980,-188.674505,193.209775,0.994741
7,200,3,0.2,150,1.279553,37.888515,1157.132196,-5.720447,-162.111485,157.132196,0.994625
7,200,3,0.2,151,1.572521,12.231220,1180.383847,-5.427479,-187.768780,180.383847,0.945724
7,200,3,0.2,152,1.738455,97.751308,1101.616304,-5.261545,-102.248692,101.616304,0.968877
7,200,3,0.2,153,1.728966,72.809453,1139.895742,-5.271034,-127.190547,139.895742,0.940773
7,200,3,0.2,154,1.101352,46.397036,1160.119656,-5.898648,-153.602964,160.119656,0.991682
7,200,3,0.2,155,0.820733,28.888640,1147.250181,-6.179267,-171.111360,147.250181,0.999999
7,200,3,0.2,156,0.814054,16.339686,1215.994317,-6.185946,-183.660314,215.994317,0.999997
7,200,3,0.2,157,1.395888,31.955741,1162.841242,-5.604112,-168.044259,162.841242,0.999418
7,200,3,0.2,158,1.855229,90.100049,1119.071555,-5.144771,-109.899951,119.071555,0.918398
7,200,3,0.2,159,1.432124,23.308426,1148.685878,-5.567876,-176.691574,148.685878,0.995045
7,200,3,0.2,160,1.974884,72.905891,1142.588878,-5.025116,-127.094109,142.588878,0.763878
7,200,3,0.2,161,1.269424,51.775292,1144.871221,-5.730576,-148.224708,144.871221,0.974686
7,200,3,0.2,162,1.540122,28.958412,1182.628790,-5.459878,-171.041588,182.628790,0.960849
7,200,3,0.2,163,4.855349,19.856380,1193.188556,-2.144651,-180.143620,193.188556,-160.978688
7,200,3,0.2,164,1.941665,72.501320,1098.788751,-5.058335,-127.498680,98.788751,0.820968
7,200,3,0.2,165,1.583184,66.450056,1150.922509,-5.416816,-133.549944,150.922509,0.962752
7,200,3,0.2,166,1.851105,97.185019,1082.400903,-5.148895,-102.814981,82.400903,0.911276
7,200,3,0.2,167,1.644588,29.068269,1148.152373,-5.355412,-170.931731,148.152373,0.903843
7,200,3,0.2,168,0.432137,15.481426,1182.308941,-6.567863,-184.518574,182.308941,0.999908
7,200,3,0.2,169,0.490003,5.812850,1175.516476,-6.509997,-194.187150,175.516476,0.992447
7,200,3,0.2,170,0.715225,69.663008,1103.686358,-6.284775,-130.336992,103.686358,1.000000
7,200,3,0.2,171,1.295827,62.833798,1134.632338,-5.704173,-137.166202,134.632338,0.996631
7,200,3,0.2,172,0.360331,15.575256,1188.102355,-6.639669,-184.424744,188.102355,0.991053
7,200,3,0.2,173,1.426829,9.650926,1220.414613,-5.573171,-190.349074,220.414613,0.996200
7,200,3,0.2,174,1.416712,21.702701,1188.247705,-5.583288,-178.297299,188.247705,0.997417
7,200,3,0.2,175,1.625787,67.169114,1109.982646,-5.374213,-132.830886,109.982646,0.963470
7,200,3,0.2,176,1.419487,74.574892,1118.365664,-5.580513,-125.425108,118.365664,0.998262
7,200,3,0.2,177,1.793176,103.154490,1077.091383,-5.206824,-96.845510,77.091383,0.932676
7,200,3,0.2,178,0.694171,8.941895,1205.140795,-6.305829,-191.058105,205.140795,1.000000
7,200,3,0.2,179,1.670559,129.757911,1085.091346,-5.329441,-70.242089,85.091346,0.929509
7,200,3,0.2,180,1.732329,126.465131,1079.029796,-5.267671,-73.534869,79.029796,0.897803
7,200,3,0.2,181,1.673224,22.459557,1160.489142,-5.326776,-177.540443,160.489142,0.884920
7,200,3,0.2,182,1.081510,47.794050,1178.636745,-5.918490,-152.205950,178.636745,0.995173
7,200,3,0.2,183,1.398065,38.503903,1157.173590,-5.601935,-161.496097,157.173590,0.904812
7,200,3,0.2,184,1.455613,113.504669,1086.306011,-5.544387,-86.495331,86.306011,0.999341
7,200,3,0.2,185,0.364049,8.320224,1197.915641,-6.635951,-191.679776,197.915641,0.983110
7,200,3,0.2,186,1.723442,20.995344,1204.319214,-5.276558,-179.004656,204.319214,0.848163
7,200,3,0.2,187,0.425722,12.235822,1190.983462,-6.574278,-187.764178,190.983462,0.999767
7,200,3,0.2,188,1.584806,36.291066,1174.989740,-5.415194,-163.708934,174.989740,0.813859
7,200,3,0.2,189,0.745751,23.533734,1165.194973,-6.254249,-176.466266,165.194973,0.999999
7,200,3,0.2,190,0.351855,8.644631,1190.863558,-6.648145,-191.355369,190.863558,0.984755
7,200,3,0.2,191,0.720080,20.418129,1166.865547,-6.279920,-179.581871,166.865547,0.999999
7,200,3,0.2,192,1.771185,64.631984,1153.838309,-5.228815,-135.368016,153.838309,0.841127
7,200,3,0.2,193,0.734444,7.182805,1175.706303,-6.265556,-192.817195,175.706303,0.999999
7,200,3,0.2,194,1.836346,110.246189,1118.980573,-5.163654,-89.753811,118.980573,0.897657
7,200,3,0.2,195,1.982613,98.730114,1122.197674,-5.017387,-101.269886,122.197674,0.810170
7,200,3,0.2,196,1.562876,8.428334,1191.422987,-5.437124,-191.571666,191.422987,0.950944
7,200,3,0.2,197,0.905658,41.817017,1146.902668,-6.094342,-158.182983,146.902668,0.999999
7,200,3,0.2,198,0.519535,23.830651,1190.952783,-6.480465,-176.169349,190.952783,1.000000
7,200,3,0.2,199,1.754497,110.742687,1088.255828,-5.245503,-89.257313,88.255828,0.938855
7,200,3,0.2,200,1.316733,54.709941,1180.059635,-5.683267,-145.290059,180.059635,0.969308
7,200,3,0.2,201,0.596327,52.081694,1138.193559,-6.403673,-147.918306,138.193559,1.000000
7,200,3,0.2,202,0.396473,11.267211,1178.924404,-6.603527,-188.732789,178.924404,0.992342
7,200,3,0.2,203,0.842009,8.033263,1177.654353,-6.157991,-191.966737,177.654353,0.999992
7,200,3,0.2,204,2.003192,96.780231,1083.334029,-4.996808,-103.219769,83.334029,0.782778
7,200,3,0.2,205,1.561647,100.836889,1088.843338,-5.438353,-99.163111,88.843338,0.998573
7,200,3,0.2,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,207,1.323295,39.477781,1150.160125,-5.676705,-160.522219,150.160125,0.938957
7,200,3,0.2,208,0.703476,38.037318,1130.078940,-6.296524,-161.962682,130.078940,1.000000
7,200,3,0.2,209,1.554768,28.324283,1174.859991,-5.445232,-171.675717,174.859991,0.954145
7,200,3,0.2,210,0.840701,67.002618,1142.719167,-6.159299,-132.997382,142.719167,0.999488
7,200,3,0.2,211,0.922379,36.992664,1172.308678,-6.077621,-163.007336,172.308678,0.999999
7,200,3,0.2,212,0.563650,12.368040,1180.632199,-6.436350,-187.631960,180.632199,0.999997
7,200,3,0.2,213,1.508256,35.771423,1166.821865,-5.491744,-164.228577,166.821865,0.895182
7,200,3,0.2,214,0.922925,39.279044,1148.040152,-6.077075,-160.720956,148.040152,0.999999
7,200,3,0.2,215,1.726307,103.131379,1089.621107,-5.273693,-96.868621,89.621107,0.966828
7,200,3,0.2,216,1.289428,43.308746,1171.981873,-5.710572,-156.691254,171.981873,0.905114
7,200,3,0.2,217,1.325550,48.354627,1181.631008,-5.674450,-151.645373,181.631008,0.884228
7,200,3,0.2,218,0.618362,41.320475,1167.028552,-6.381638,-158.679525,167.028552,1.000000
7,200,3,0.2,219,1.312628,4.984229,1217.770397,-5.687372,-195.015771,217.770397,0.999872
7,200,3,0.2,220,1.151789,43.203437,1139.799050,-5.848211,-156.796563,139.799050,0.989076
7,200,3,0.2,221,0.417539,11.033539,1184.976116,-6.582461,-188.966461,184.976116,0.998659
7,200,3,0.2,222,1.178878,47.478745,1149.980546,-5.821122,-152.521255,149.980546,0.965151
7,200,3,0.2,223,1.524705,30.553230,1168.420998,-5.475295,-169.446770,168.420998,0.967397
7,200,3,0.2,224,1.430318,26.819800,1135.092735,-5.569682,-173.180200,135.092735,0.995343
7,200,3,0.2,225,1.599164,20.256855,1167.440070,-5.400836,-179.743145,167.440070,0.931282
7,200,3,0.2,226,1.470211,18.058964,1184.813024,-5.529789,-181.941036,184.813024,0.986384
7,200,3,0.2,227,1.847713,68.574743,1115.621090,-5.152287,-131.425257,115.621090,0.850923
7,200,3,0.2,228,0.906250,29.837957,1180.201322,-6.093750,-170.162043,180.201322,0.999999
7,200,3,0.2,229,1.809284,122.803426,1086.295661,-5.190716,-77.196574,86.295661,0.857274
7,200,3,0.2,230,0.550203,22.829775,1168.369852,-6.449797,-177.170225,168.369852,1.000000
7,200,3,0.2,231,1.059107,47.431417,1134.890015,-5.940893,-152.568583,134.890015,0.994976
7,200,3,0.2,232,0.611984,28.867624,1152.897032,-6.388016,-171.132376,152.897032,1.000000
7,200,3,0.2,233,0.851750,57.134298,1096.848917,-6.148250,-142.865702,96.848917,1.000000
7,200,3,0.2,234,0.596367,21.498311,1140.037736,-6.403633,-178.501689,140.037736,1.000000
7,200,3,0.2,235,0.567756,25.148332,1169.156145,-6.432244,-174.851668,169.156145,1.000000
7,200,3,0.2,236,0.811537,69.317537,1089.772571,-6.188463,-130.682463,89.772571,0.997459
7,200,3,0.2,237,1.397999,40.654814,1136.359413,-5.602001,-159.345186,136.359413,0.831224
7,200,3,0.2,238,1.552809,103.174326,1098.800821,-5.447191,-96.825674,98.800821,0.998664
7,200,3,0.2,239,1.515567,31.379932,1182.059630,-5.484433,-168.620068,182.059630,0.971043
7,200,3,0.2,240,0.587379,12.237268,1177.257971,-6.412621,-187.762732,177.257971,1.000000
7,200,3,0.2,241,1.538998,35.199722,1161.469900,-5.461002,-164.800278,161.469900,0.881443
7,200,3,0.2,242,1.925229,79.638434,1103.568352,-5.074771,-120.361566,103.568352,0.863614
7,200,3,0.2,243,0.459293,20.431034,1131.998178,-6.540707,-179.568966,131.998178,0.999994
7,200,3,0.2,244,1.627057,115.315935,1105.611025,-5.372943,-84.684065,105.611025,0.986823
7,200,3,0.2,245,5.179725,7.619594,1163.430196,-1.820275,-192.380406,163.430196,-240.264354
7,200,3,0.2,246,1.804925,110.697000,1059.011460,-5.195075,-89.303000,59.011460,0.898005
7,200,3,0.2,247,1.484702,28.266839,1185.362996,-5.515298,-171.733161,185.362996,0.981962
7,200,3,0.2,248,1.594226,61.176906,1163.985539,-5.405774,-138.823094,163.985539,0.912178
7,200,3,0.2,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,200,3,0.2,250,1.541881,155.318158,1017.034914,-5.458119,-44.681842,17.034914,0.985840
7,200,3,0.2,251,1.342251,36.247670,1173.765780,-5.657749,-163.752330,173.765780,0.995830
7,200,3,0.2,252,0.890094,28.815446,1178.207429,-6.109906,-171.184554,178.207429,0.999999
7,200,3,0.2,253,1.979631,100.712825,1074.230327,-5.020369,-99.287175,74.230327,0.790040
7,200,3,0.2,254,1.761437,156.174568,1049.995576,-5.238563,-43.825432,49.995576,0.875438
7,200,3,0.2,255,1.925913,110.025920,1112.204387,-5.074087,-89.974080,112.204387,0.821452
7,200,3,0.2,256,0.791940,38.792558,1168.115241,-6.208060,-161.207442,168.115241,0.999999
7,200,3,0.2,257,1.426467,22.907048,1157.454281,-5.573533,-177.092952,157.454281,0.995998
7,200,3,0.2,258,1.701069,74.651812,1114.698825,-5.298931,-125.348188,114.698825,0.966094
7,200,3,0.2,259,0.395573,10.325901,1143.179408,-6.604427,-189.674099,143.179408,0.988769
7,200,3,0.2,260,0.703076,2.658232,1224.286167,-6.296924,-197.341768,224.286167,0.996611
7,200,3,0.2,261,1.486231,23.476936,1187.349859,-5.513769,-176.523064,187.349859,0.981479
7,200,3,0.2,262,1.822278,155.602259,1016.606349,-5.177722,-44.397741,16.606349,0.822774
7,200,3,0.2,263,1.863188,108.424948,1113.599476,-5.136812,-91.575052,113.599476,0.882140
7,200,3,0.2,264,1.691838,62.006084,1161.246271,-5.308162,-137.993916,161.246271,0.861819
7,200,3,0.2,265,1.974646,77.133361,1139.195537,-5.025354,-122.866639,139.195537,0.804898
7,200,3,0.2,266,1.669057,100.049216,1112.971453,-5.330943,-99.950784,112.971453,0.989041
7,200,3,0.2,267,1.673352,123.628173,1066.095075,-5.326648,-76.371827,66.095075,0.940488
7,200,3,0.2,268,1.467391,39.441775,1132.900977,-5.532609,-160.558225,132.900977,0.788571
7,200,3,0.2,269,1.883477,93.900887,1110.580867,-5.116523,-106.099113,110.580867,0.898597
7,200,3,0.2,270,1.400331,32.831980,1153.728273,-5.599669,-167.168020,153.728273,0.999102
7,200,3,0.2,271,1.309486,44.400070,1176.423960,-5.690514,-155.599930,176.423960,0.867712
7,200,3,0.2,272,1.570514,25.526562,1205.498679,-5.429486,-174.473438,205.498679,0.946486
7,200,3,0.2,273,1.155659,43.044815,1153.123438,-5.844341,-156.955185,153.123438,0.993108
7,200,3,0.2,274,1.721362,137.481732,1069.691712,-5.278638,-62.518268,69.691712,0.903757
7,200,3,0.2,275,0.411564,28.126707,1171.769953,-6.588436,-171.873293,171.769953,0.999994
7,200,3,0.2,276,0.340782,17.955528,1143.252084,-6.659218,-182.044472,143.252084,0.989957
7,200,3,0.2,277,1.397606,37.338403,1186.288509,-5.602394,-162.661597,186.288509,0.956300
7,200,3,0.2,278,0.547043,16.302404,1198.168303,-6.452957,-183.697596,198.168303,0.999999
7,200,3,0.2,279,1.436627,120.562248,1046.141086,-5.563373,-79.437752,46.141086,0.999255
