beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,20,0.15,103,3.597455,493.159453,1534.448053,-3.402545,-506.840547,534.448053,0.921076
7,1000,20,0.15,104,4.530636,686.482163,1348.311327,-2.469364,-313.517837,348.311327,0.529636
7,1000,20,0.15,105,3.803238,651.242667,1339.374398,-3.196762,-348.757333,339.374398,0.827346
7,1000,20,0.15,106,2.894749,458.109401,1578.476361,-4.105251,-541.890599,578.476361,0.873337
7,1000,20,0.15,107,4.311040,627.060760,1459.911536,-2.688960,-372.939240,459.911536,0.693140
7,1000,20,0.15,108,2.366508,359.169224,1600.604073,-4.633492,-640.830776,600.604073,0.968101
7,1000,20,0.15,109,2.760973,440.218584,1589.907419,-4.239027,-559.781416,589.907419,0.975684
7,1000,20,0.15,110,2.904386,419.269100,1573.531988,-4.095614,-580.730900,573.531988,0.954485
7,1000,20,0.15,111,2.803180,507.120989,1392.693625,-4.196820,-492.879011,392.693625,0.941167
7,1000,20,0.15,112,2.743220,469.962275,1478.173993,-4.256780,-530.037725,478.173993,0.940460
7,1000,20,0.15,113,1.193347,245.357117,1645.466484,-5.806653,-754.642883,645.466484,0.936321
7,1000,20,0.15,114,2.875599,279.133972,1731.013381,-4.124401,-720.866028,731.013381,0.921239
7,1000,20,0.15,115,2.002931,403.234714,1623.348384,-4.997069,-596.765286,623.348384,0.968361
7,1000,20,0.15,116,3.360668,589.010328,1356.636506,-3.639332,-410.989672,356.636506,0.936591
7,1000,20,0.15,117,3.984388,483.170793,1488.579306,-3.015612,-516.829207,488.579306,0.773219
7,1000,20,0.15,118,3.095222,363.542249,1612.733852,-3.904778,-636.457751,612.733852,0.937421
7,1000,20,0.15,119,6.377369,541.449529,1463.523010,-0.622631,-458.550471,463.523010,-33.223426
7,1000,20,0.15,120,3.760734,638.580537,1364.861302,-3.239266,-361.419463,364.861302,0.895761
7,1000,20,0.15,121,5.454687,599.019047,1369.893702,-1.545313,-400.980953,369.893702,-1.425973
7,1000,20,0.15,122,2.884098,360.734375,1640.323336,-4.115902,-639.265625,640.323336,0.939828
7,1000,20,0.15,123,2.904614,520.601312,1524.156265,-4.095386,-479.398688,524.156265,0.973685
7,1000,20,0.15,124,3.243407,734.574873,1246.350025,-3.756593,-265.425127,246.350025,0.928713
7,1000,20,0.15,125,2.986918,563.877485,1517.442675,-4.013082,-436.122515,517.442675,0.955002
7,1000,20,0.15,126,2.486824,462.173759,1527.839890,-4.513176,-537.826241,527.839890,0.943298
7,1000,20,0.15,127,3.697855,743.316498,1227.503506,-3.302145,-256.683502,227.503506,0.896947
7,1000,20,0.15,128,3.307848,620.808628,1375.471268,-3.692152,-379.191372,375.471268,0.939156
7,1000,20,0.15,129,3.774551,472.932905,1502.356392,-3.225449,-527.067095,502.356392,0.867438
7,1000,20,0.15,130,2.774581,252.043217,1766.585872,-4.225419,-747.956783,766.585872,0.943529
7,1000,20,0.15,131,2.448808,302.455209,1668.007250,-4.551192,-697.544791,668.007250,0.957241
7,1000,20,0.15,132,3.515534,548.432290,1419.198546,-3.484466,-451.567710,419.198546,0.913203
7,1000,20,0.15,133,3.321268,600.879927,1369.272619,-3.678732,-399.120073,369.272619,0.840852
7,1000,20,0.15,134,3.005412,484.794625,1497.502650,-3.994588,-515.205375,497.502650,0.904912
7,1000,20,0.15,135,2.759807,367.433174,1564.019905,-4.240193,-632.566826,564.019905,0.970385
7,1000,20,0.15,136,2.730195,442.579968,1469.455393,-4.269805,-557.420032,469.455393,0.980334
7,1000,20,0.15,137,3.418553,727.036357,1278.665770,-3.581447,-272.963643,278.665770,0.948727
7,1000,20,0.15,138,2.863846,403.370153,1553.375585,-4.136154,-596.629847,553.375585,0.939474
7,1000,20,0.15,139,2.915625,531.955835,1473.058539,-4.084375,-468.044165,473.058539,0.979288
7,1000,20,0.15,140,2.450353,427.016172,1565.087877,-4.549647,-572.983828,565.087877,0.953752
7,1000,20,0.15,141,2.807733,502.032009,1461.048958,-4.192267,-497.967991,461.048958,0.979491
7,1000,20,0.15,142,3.364862,513.967664,1400.971270,-3.635138,-486.032336,400.971270,0.934336
7,1000,20,0.15,143,2.618182,346.237705,1617.389942,-4.381818,-653.762295,617.389942,0.970680
7,1000,20,0.15,144,2.579863,669.368955,1303.448936,-4.420137,-330.631045,303.448936,0.980944
7,1000,20,0.15,145,4.544277,705.720082,1318.105719,-2.455723,-294.279918,318.105719,0.512132
7,1000,20,0.15,146,3.143952,599.936733,1444.783403,-3.856048,-400.063267,444.783403,0.944705
7,1000,20,0.15,147,3.229758,669.551469,1295.805986,-3.770242,-330.448531,295.805986,0.914909
7,1000,20,0.15,148,2.977921,668.382460,1318.431015,-4.022079,-331.617540,318.431015,0.940586
7,1000,20,0.15,149,2.710355,617.207402,1353.832366,-4.289645,-382.792598,353.832366,0.939643
7,1000,20,0.15,150,2.212164,446.805058,1504.162704,-4.787836,-553.194942,504.162704,0.981117
7,1000,20,0.15,151,2.368394,354.985229,1616.444079,-4.631606,-645.014771,616.444079,0.986762
7,1000,20,0.15,152,1.922862,273.020142,1658.402993,-5.077138,-726.979858,658.402993,0.967765
7,1000,20,0.15,153,3.864846,691.002913,1331.268859,-3.135154,-308.997087,331.268859,0.846840
7,1000,20,0.15,154,4.714482,562.702364,1440.007148,-2.285518,-437.297636,440.007148,0.375091
7,1000,20,0.15,155,3.103511,672.550145,1318.376400,-3.896489,-327.449855,318.376400,0.933469
7,1000,20,0.15,156,4.825915,509.087539,1516.613974,-2.174085,-490.912461,516.613974,0.277213
7,1000,20,0.15,157,3.366190,493.598539,1469.037520,-3.633810,-506.401461,469.037520,0.940429
7,1000,20,0.15,158,2.937068,562.263079,1371.970661,-4.062932,-437.736921,371.970661,0.970654
7,1000,20,0.15,159,4.165278,672.510253,1330.494286,-2.834722,-327.489747,330.494286,0.739707
7,1000,20,0.15,160,2.565622,565.639331,1398.625687,-4.434378,-434.360669,398.625687,0.930918
7,1000,20,0.15,161,3.764521,731.465602,1256.421925,-3.235479,-268.534398,256.421925,0.900680
7,1000,20,0.15,162,2.785147,410.544291,1595.660469,-4.214853,-589.455709,595.660469,0.984486
7,1000,20,0.15,163,3.790368,705.373979,1237.695150,-3.209632,-294.626021,237.695150,0.822890
7,1000,20,0.15,164,2.935652,412.159028,1629.065823,-4.064348,-587.840972,629.065823,0.924649
7,1000,20,0.15,165,2.039407,303.206836,1614.891070,-4.960593,-696.793164,614.891070,0.928721
7,1000,20,0.15,166,3.690282,455.577045,1522.039022,-3.309718,-544.422955,522.039022,0.879714
7,1000,20,0.15,167,2.214081,323.189445,1632.430283,-4.785919,-676.810555,632.430283,0.981813
7,1000,20,0.15,168,4.698167,740.328335,1253.705058,-2.301833,-259.671665,253.705058,0.395657
7,1000,20,0.15,169,3.125201,523.234572,1450.775620,-3.874799,-476.765428,450.775620,0.940692
7,1000,20,0.15,170,3.409114,485.744852,1526.544767,-3.590886,-514.255148,526.544767,0.913440
7,1000,20,0.15,171,2.690410,527.493932,1440.859307,-4.309590,-472.506068,440.859307,0.976913
7,1000,20,0.15,172,4.080193,611.692041,1375.705106,-2.919807,-388.307959,375.705106,0.781753
7,1000,20,0.15,173,2.187054,359.280884,1623.980749,-4.812946,-640.719116,623.980749,0.985591
7,1000,20,0.15,174,2.709395,522.962416,1439.943106,-4.290605,-477.037584,439.943106,0.962812
7,1000,20,0.15,175,3.181771,502.357228,1511.820769,-3.818229,-497.642772,511.820769,0.901312
7,1000,20,0.15,176,3.727338,720.174208,1261.359996,-3.272662,-279.825792,261.359996,0.849515
7,1000,20,0.15,177,2.140887,302.346812,1654.384255,-4.859113,-697.653188,654.384255,0.991110
7,1000,20,0.15,178,2.827364,496.312805,1461.511273,-4.172636,-503.687195,461.511273,0.956732
7,1000,20,0.15,179,2.209399,330.679865,1684.327495,-4.790601,-669.320135,684.327495,0.982456
7,1000,20,0.15,180,2.817331,442.672333,1506.396578,-4.182669,-557.327667,506.396578,0.975887
7,1000,20,0.15,181,2.380584,345.837980,1653.569458,-4.619416,-654.162020,653.569458,0.964427
7,1000,20,0.15,182,2.685827,443.589165,1501.434199,-4.314173,-556.410835,501.434199,0.923450
7,1000,20,0.15,183,2.476337,529.953122,1405.861010,-4.523663,-470.046878,405.861010,0.963298
7,1000,20,0.15,184,3.807499,533.974083,1459.045784,-3.192501,-466.025917,459.045784,0.861293
7,1000,20,0.15,185,3.515360,612.082768,1413.808004,-3.484640,-387.917232,413.808004,0.873669
7,1000,20,0.15,186,3.677755,758.840027,1290.615473,-3.322245,-241.159973,290.615473,0.905531
7,1000,20,0.15,187,3.262534,369.119636,1642.359786,-3.737466,-630.880364,642.359786,0.966677
7,1000,20,0.15,188,3.446713,613.840769,1353.737739,-3.553287,-386.159231,353.737739,0.851536
7,1000,20,0.15,189,2.257608,397.184380,1590.216282,-4.742392,-602.815620,590.216282,0.951586
7,1000,20,0.15,190,4.048773,558.284704,1404.779679,-2.951227,-441.715296,404.779679,0.808508
7,1000,20,0.15,191,3.020242,609.726322,1387.604272,-3.979758,-390.273678,387.604272,0.964743
7,1000,20,0.15,192,3.427700,534.165304,1421.495335,-3.572300,-465.834696,421.495335,0.887984
7,1000,20,0.15,193,4.550183,840.612059,1160.683467,-2.449817,-159.387941,160.683467,0.521615
7,1000,20,0.15,194,2.648164,476.655817,1483.579268,-4.351836,-523.344183,483.579268,0.977129
7,1000,20,0.15,195,2.513321,379.260022,1528.014202,-4.486679,-620.739978,528.014202,0.970258
7,1000,20,0.15,196,3.072080,494.181238,1484.142673,-3.927920,-505.818762,484.142673,0.924963
7,1000,20,0.15,197,2.166515,406.945348,1661.565083,-4.833485,-593.054652,661.565083,0.948739
7,1000,20,0.15,198,2.514231,359.534406,1628.460716,-4.485769,-640.465594,628.460716,0.967421
7,1000,20,0.15,199,3.371663,582.462918,1392.944116,-3.628337,-417.537082,392.944116,0.922067
7,1000,20,0.15,200,3.311107,414.054126,1589.474846,-3.688893,-585.945874,589.474846,0.853073
7,1000,20,0.15,201,2.281551,267.534181,1733.359620,-4.718449,-732.465819,733.359620,0.974924
7,1000,20,0.15,202,2.594464,455.246594,1527.039635,-4.405536,-544.753406,527.039635,0.956926
7,1000,20,0.15,203,4.683077,706.869758,1240.020474,-2.316923,-293.130242,240.020474,0.305194
7,1000,20,0.15,204,5.294765,820.808167,1184.348784,-1.705235,-179.191833,184.348784,-0.707168
7,1000,20,0.15,205,2.936735,404.758480,1595.323458,-4.063265,-595.241520,595.323458,0.976823
7,1000,20,0.15,206,3.371722,495.092646,1520.491638,-3.628278,-504.907354,520.491638,0.950854
7,1000,20,0.15,207,3.447082,479.096920,1503.995054,-3.552918,-520.903080,503.995054,0.932034
7,1000,20,0.15,208,4.963141,822.988798,1136.026608,-2.036859,-177.011202,136.026608,0.059780
7,1000,20,0.15,209,1.925992,365.583731,1618.582368,-5.074008,-634.416269,618.582368,0.995118
7,1000,20,0.15,210,2.489937,348.816245,1658.812387,-4.510063,-651.183755,658.812387,0.973338
7,1000,20,0.15,211,3.956197,610.690029,1399.109996,-3.043803,-389.309971,399.109996,0.773767
7,1000,20,0.15,212,3.031650,718.098634,1255.917452,-3.968350,-281.901366,255.917452,0.936987
7,1000,20,0.15,213,1.891279,374.908868,1580.626329,-5.108721,-625.091132,580.626329,0.981986
7,1000,20,0.15,214,3.987438,543.174892,1475.711830,-3.012562,-456.825108,475.711830,0.796013
7,1000,20,0.15,215,2.121537,417.663548,1486.995946,-4.878463,-582.336452,486.995946,0.990712
7,1000,20,0.15,216,3.272852,613.377816,1352.723028,-3.727148,-386.622184,352.723028,0.925263
7,1000,20,0.15,217,2.012261,443.168587,1500.085976,-4.987739,-556.831413,500.085976,0.970909
7,1000,20,0.15,218,2.089810,395.240332,1595.157955,-4.910190,-604.759668,595.157955,0.979055
7,1000,20,0.15,219,3.285610,532.790049,1482.866747,-3.714390,-467.209951,482.866747,0.948514
7,1000,20,0.15,220,1.815798,333.957248,1594.304342,-5.184202,-666.042752,594.304342,0.973204
7,1000,20,0.15,221,2.082618,329.529570,1656.089869,-4.917382,-670.470430,656.089869,0.949881
7,1000,20,0.15,222,2.426698,373.081931,1631.028518,-4.573302,-626.918069,631.028518,0.916765
7,1000,20,0.15,223,3.499527,931.376807,1089.596731,-3.500473,-68.623193,89.596731,0.912963
7,1000,20,0.15,224,5.022990,908.982903,1094.349229,-1.977010,-91.017097,94.349229,-0.065034
7,1000,20,0.15,225,3.080934,403.701493,1607.687778,-3.919066,-596.298507,607.687778,0.965289
7,1000,20,0.15,226,4.139367,690.849491,1302.849896,-2.860633,-309.150509,302.849896,0.770353
7,1000,20,0.15,227,2.455804,510.116275,1454.940135,-4.544196,-489.883725,454.940135,0.983930
7,1000,20,0.15,228,3.332011,556.275566,1372.510313,-3.667989,-443.724434,372.510313,0.941261
7,1000,20,0.15,229,3.769288,543.346392,1427.709106,-3.230712,-456.653608,427.709106,0.809425
7,1000,20,0.15,230,1.547895,213.557263,1769.597282,-5.452105,-786.442737,769.597282,0.975091
7,1000,20,0.15,231,2.761408,469.483914,1501.353172,-4.238592,-530.516086,501.353172,0.967057
7,1000,20,0.15,232,2.657189,642.558842,1352.483018,-4.342811,-357.441158,352.483018,0.888562
7,1000,20,0.15,233,1.951695,466.931427,1477.639331,-5.048305,-533.068573,477.639331,0.968157
7,1000,20,0.15,234,3.592756,599.881522,1433.676226,-3.407244,-400.118478,433.676226,0.890859
7,1000,20,0.15,235,3.676627,503.219069,1519.805139,-3.323373,-496.780931,519.805139,0.865637
7,1000,20,0.15,236,1.934422,314.429511,1712.683521,-5.065578,-685.570489,712.683521,0.982320
7,1000,20,0.15,237,3.245668,660.825362,1308.359855,-3.754332,-339.174638,308.359855,0.946095
7,1000,20,0.15,238,2.665749,385.374353,1606.979907,-4.334251,-614.625647,606.979907,0.968803
7,1000,20,0.15,239,4.219899,655.431754,1361.094759,-2.780101,-344.568246,361.094759,0.729285
7,1000,20,0.15,240,2.024505,433.608141,1538.734268,-4.975495,-566.391859,538.734268,0.975834
7,1000,20,0.15,241,3.316112,601.546862,1342.462295,-3.683888,-398.453138,342.462295,0.940423
7,1000,20,0.15,242,3.015802,586.358952,1357.458587,-3.984198,-413.641048,357.458587,0.949111
7,1000,20,0.15,243,2.952623,556.007513,1420.405477,-4.047377,-443.992487,420.405477,0.969153
7,1000,20,0.15,244,3.363158,676.307016,1324.130537,-3.636842,-323.692984,324.130537,0.897894
7,1000,20,0.15,245,4.641908,809.973923,1155.977153,-2.358092,-190.026077,155.977153,0.417558
7,1000,20,0.15,246,2.446782,367.282386,1661.797780,-4.553218,-632.717614,661.797780,0.960386
7,1000,20,0.15,247,2.251479,499.531477,1477.898975,-4.748521,-500.468523,477.898975,0.970486
7,1000,20,0.15,248,2.886934,478.755127,1523.492773,-4.113066,-521.244873,523.492773,0.961626
7,1000,20,0.15,249,3.958350,610.233281,1425.930865,-3.041650,-389.766719,425.930865,0.826868
7,1000,20,0.15,250,4.233318,664.376390,1346.340394,-2.766682,-335.623610,346.340394,0.664354
7,1000,20,0.15,251,2.685937,485.745515,1478.995538,-4.314063,-514.254485,478.995538,0.974065
7,1000,20,0.15,252,2.851303,450.095981,1580.137233,-4.148697,-549.904019,580.137233,0.959658
7,1000,20,0.15,253,3.059471,617.659781,1378.760703,-3.940529,-382.340219,378.760703,0.968425
7,1000,20,0.15,254,3.056474,351.771642,1649.558729,-3.943526,-648.228358,649.558729,0.975665
7,1000,20,0.15,255,3.519527,683.310902,1383.876737,-3.480473,-316.689098,383.876737,0.858775
7,1000,20,0.15,256,2.568243,411.835987,1572.977491,-4.431757,-588.164013,572.977491,0.983199
7,1000,20,0.15,257,2.555245,454.291914,1527.216578,-4.444755,-545.708086,527.216578,0.950232
7,1000,20,0.15,258,3.806728,613.696717,1371.364478,-3.193272,-386.303283,371.364478,0.861654
7,1000,20,0.15,259,3.333407,673.718487,1333.107090,-3.666593,-326.281513,333.107090,0.929243
7,1000,20,0.15,260,2.771643,478.643772,1522.038996,-4.228357,-521.356228,522.038996,0.971238
7,1000,20,0.15,261,3.838697,703.853029,1299.698728,-3.161303,-296.146971,299.698728,0.876967
7,1000,20,0.15,262,2.540159,481.782427,1483.435728,-4.459841,-518.217573,483.435728,0.973651
7,1000,20,0.15,263,2.468766,444.413397,1521.897382,-4.531234,-555.586603,521.897382,0.982413
7,1000,20,0.15,264,1.844653,366.498715,1580.044104,-5.155347,-633.501285,580.044104,0.971891
7,1000,20,0.15,265,2.404896,326.403238,1610.288416,-4.595104,-673.596762,610.288416,0.970595
7,1000,20,0.15,266,3.791536,698.804874,1299.578907,-3.208464,-301.195126,299.578907,0.874601
7,1000,20,0.15,267,2.023435,404.636046,1579.219802,-4.976565,-595.363954,579.219802,0.979121
7,1000,20,0.15,268,2.462651,385.812809,1620.755636,-4.537349,-614.187191,620.755636,0.956475
7,1000,20,0.15,269,4.139305,922.446101,1093.074162,-2.860695,-77.553899,93.074162,0.733908
7,1000,20,0.15,270,4.029826,600.972588,1375.237109,-2.970174,-399.027412,375.237109,0.805155
7,1000,20,0.15,271,1.988034,337.695685,1596.548803,-5.011966,-662.304315,596.548803,0.939966
