beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0.2,54,1.168079,740.739372,1147.485883,-0.331921,-259.260628,147.485883,0.956489
1.5,1000,20,0.2,55,1.896056,1137.152368,888.993663,0.396056,137.152368,-111.006337,0.979972
1.5,1000,20,0.2,56,1.316690,849.127759,1221.210189,-0.183310,-150.872241,221.210189,0.962675
1.5,1000,20,0.2,57,1.288847,1129.420639,1037.666244,-0.211153,129.420639,37.666244,0.973633
1.5,1000,20,0.2,58,1.383081,738.806137,1118.424267,-0.116919,-261.193863,118.424267,0.960862
1.5,1000,20,0.2,59,1.442792,1148.800961,938.657831,-0.057208,148.800961,-61.342169,0.977487
1.5,1000,20,0.2,60,1.191479,953.316915,982.438025,-0.308521,-46.683085,-17.561975,0.981819
1.5,1000,20,0.2,61,1.672318,1022.503580,984.168095,0.172318,22.503580,-15.831905,0.979943
1.5,1000,20,0.2,62,1.678893,988.142743,985.888239,0.178893,-11.857257,-14.111761,0.964792
1.5,1000,20,0.2,63,1.111667,954.725995,1086.507647,-0.388333,-45.274005,86.507647,0.975130
1.5,1000,20,0.2,64,0.837800,662.414116,1327.583687,-0.662200,-337.585884,327.583687,0.973572
1.5,1000,20,0.2,65,1.104408,988.822417,1054.075744,-0.395592,-11.177583,54.075744,0.967243
1.5,1000,20,0.2,66,1.384343,985.641279,987.138285,-0.115657,-14.358721,-12.861715,0.989289
1.5,1000,20,0.2,67,1.265799,938.778185,991.085297,-0.234201,-61.221815,-8.914703,0.991636
1.5,1000,20,0.2,68,0.999826,625.821472,1186.982313,-0.500174,-374.178528,186.982313,0.880797
1.5,1000,20,0.2,69,1.684464,1376.419277,825.464076,0.184464,376.419277,-174.535924,0.887431
1.5,1000,20,0.2,70,1.193255,1161.038025,1037.631636,-0.306745,161.038025,37.631636,0.973653
1.5,1000,20,0.2,71,1.305054,893.793476,1070.198969,-0.194946,-106.206524,70.198969,0.985900
1.5,1000,20,0.2,72,1.142369,707.918823,1157.472909,-0.357631,-292.081177,157.472909,0.981240
1.5,1000,20,0.2,73,0.836001,661.249218,1171.560072,-0.663999,-338.750782,171.560072,0.958906
1.5,1000,20,0.2,74,1.013178,946.880683,1003.688094,-0.486822,-53.119317,3.688094,0.975347
1.5,1000,20,0.2,75,1.217450,879.857771,1013.292464,-0.282550,-120.142229,13.292464,0.963038
1.5,1000,20,0.2,76,1.942870,1036.503766,880.697591,0.442870,36.503766,-119.302409,0.921887
1.5,1000,20,0.2,77,1.241263,838.488265,1000.076577,-0.258737,-161.511735,0.076577,0.983163
1.5,1000,20,0.2,78,1.189832,925.469917,1079.883610,-0.310168,-74.530083,79.883610,0.986892
1.5,1000,20,0.2,79,1.706697,1048.049752,1005.809503,0.206697,48.049752,5.809503,0.985834
1.5,1000,20,0.2,80,1.804668,908.054089,974.551897,0.304668,-91.945911,-25.448103,0.904656
1.5,1000,20,0.2,81,1.172918,640.806737,1401.535216,-0.327082,-359.193263,401.535216,0.974062
1.5,1000,20,0.2,82,1.287361,719.846241,1084.372658,-0.212639,-280.153759,84.372658,0.964156
1.5,1000,20,0.2,83,1.427923,1089.943666,936.403677,-0.072077,89.943666,-63.596323,0.948210
1.5,1000,20,0.2,84,1.084844,910.509565,1079.830162,-0.415156,-89.490435,79.830162,0.971361
1.5,1000,20,0.2,85,1.309150,1078.874970,1160.853268,-0.190850,78.874970,160.853268,0.960707
1.5,1000,20,0.2,86,1.991051,1084.066739,900.535514,0.491051,84.066739,-99.464486,0.960698
1.5,1000,20,0.2,87,1.630244,982.380951,893.419578,0.130244,-17.619049,-106.580422,0.954783
1.5,1000,20,0.2,88,1.212638,560.205042,1227.790838,-0.287362,-439.794958,227.790838,0.932022
1.5,1000,20,0.2,89,1.316393,940.610032,1105.076550,-0.183607,-59.389968,105.076550,0.920332
1.5,1000,20,0.2,90,2.034272,1323.920368,854.927781,0.534272,323.920368,-145.072219,0.990479
1.5,1000,20,0.2,91,1.771830,993.767639,946.718812,0.271830,-6.232361,-53.281188,0.981535
1.5,1000,20,0.2,92,1.294742,764.747215,1177.441154,-0.205258,-235.252785,177.441154,0.977233
1.5,1000,20,0.2,93,1.430677,1061.597562,1007.942672,-0.069323,61.597562,7.942672,0.974046
1.5,1000,20,0.2,94,1.369699,1005.576022,1065.402795,-0.130301,5.576022,65.402795,0.974625
1.5,1000,20,0.2,95,1.978160,1433.674502,763.337676,0.478160,433.674502,-236.662324,0.984678
1.5,1000,20,0.2,96,1.153117,601.014960,1117.403713,-0.346883,-398.985040,117.403713,0.973838
1.5,1000,20,0.2,97,1.478914,1311.656250,953.904290,-0.021086,311.656250,-46.095710,0.986080
1.5,1000,20,0.2,98,1.544747,1033.037782,959.235192,0.044747,33.037782,-40.764808,0.977912
1.5,1000,20,0.2,99,1.974790,958.981572,840.426367,0.474790,-41.018428,-159.573633,0.979565
1.5,1000,20,0.2,100,1.337337,1023.635054,1007.193256,-0.162663,23.635054,7.193256,0.980019
1.5,1000,20,0.2,101,1.366115,1001.124195,961.142677,-0.133885,1.124195,-38.857323,0.979984
1.5,1000,20,0.2,102,1.157155,784.171126,1043.094148,-0.342845,-215.828874,43.094148,0.969280
1.5,1000,20,0.2,103,1.894257,1106.398883,882.026910,0.394257,106.398883,-117.973090,0.952785
1.5,1000,20,0.2,104,1.216065,602.460105,1258.515197,-0.283935,-397.539895,258.515197,0.957770
1.5,1000,20,0.2,105,1.826410,1662.810401,846.786028,0.326410,662.810401,-153.213972,0.986590
1.5,1000,20,0.2,106,1.176476,920.747322,1158.991792,-0.323524,-79.252678,158.991792,0.972452
1.5,1000,20,0.2,107,1.145639,959.614129,1025.002712,-0.354361,-40.385871,25.002712,0.939116
1.5,1000,20,0.2,108,1.199807,763.349100,1072.006183,-0.300193,-236.650900,72.006183,0.928242
1.5,1000,20,0.2,109,1.490616,1110.473143,1010.018689,-0.009384,110.473143,10.018689,0.964191
1.5,1000,20,0.2,110,0.774507,802.222314,1069.690355,-0.725493,-197.777686,69.690355,0.967590
1.5,1000,20,0.2,111,1.861186,1014.878937,961.982608,0.361186,14.878937,-38.017392,0.952084
1.5,1000,20,0.2,112,1.174011,806.670035,1066.950210,-0.325989,-193.329965,66.950210,0.983654
1.5,1000,20,0.2,113,1.629701,686.132094,1201.294161,0.129701,-313.867906,201.294161,0.989986
1.5,1000,20,0.2,114,1.340210,1182.237085,938.032553,-0.159790,182.237085,-61.967447,0.981485
1.5,1000,20,0.2,115,0.829238,708.260887,1349.874523,-0.670762,-291.739113,349.874523,0.977877
1.5,1000,20,0.2,116,1.971780,1034.470729,878.765098,0.471780,34.470729,-121.234902,0.958238
1.5,1000,20,0.2,117,1.133148,930.836690,974.161453,-0.366852,-69.163310,-25.838547,0.976315
1.5,1000,20,0.2,118,1.437935,1172.463974,900.230489,-0.062065,172.463974,-99.769511,0.976671
1.5,1000,20,0.2,119,1.601405,952.288203,1030.335509,0.101405,-47.711797,30.335509,0.978309
1.5,1000,20,0.2,120,1.941805,1009.109186,918.460527,0.441805,9.109186,-81.539473,0.974215
1.5,1000,20,0.2,121,1.412251,972.987578,1036.414028,-0.087749,-27.012422,36.414028,0.988972
1.5,1000,20,0.2,122,1.351350,1052.727719,1051.147254,-0.148650,52.727719,51.147254,0.981847
1.5,1000,20,0.2,123,1.632274,1095.723016,889.645427,0.132274,95.723016,-110.354573,0.980928
1.5,1000,20,0.2,124,0.953758,608.973883,1193.116085,-0.546242,-391.026117,193.116085,0.940584
1.5,1000,20,0.2,125,1.646995,1238.512723,960.629857,0.146995,238.512723,-39.370143,0.977733
1.5,1000,20,0.2,126,1.710930,1282.141023,960.535692,0.210930,282.141023,-39.464308,0.980580
1.5,1000,20,0.2,127,1.441321,887.675098,1060.672561,-0.058679,-112.324902,60.672561,0.968905
1.5,1000,20,0.2,128,1.356327,1086.589272,1015.211125,-0.143673,86.589272,15.211125,0.961702
1.5,1000,20,0.2,129,0.936953,764.899497,1231.359725,-0.563047,-235.100503,231.359725,0.977334
1.5,1000,20,0.2,130,1.432030,1122.423877,982.394367,-0.067970,122.423877,-17.605633,0.960710
1.5,1000,20,0.2,131,1.680218,1007.217942,887.847716,0.180218,7.217942,-112.152284,0.984948
1.5,1000,20,0.2,132,1.534118,1134.785162,883.348547,0.034118,134.785162,-116.651453,0.975772
1.5,1000,20,0.2,133,1.818365,1025.896323,977.663509,0.318365,25.896323,-22.336491,0.852321
1.5,1000,20,0.2,134,1.308394,1029.648138,969.687450,-0.191606,29.648138,-30.312550,0.965737
1.5,1000,20,0.2,135,1.146591,739.253122,1170.309807,-0.353409,-260.746878,170.309807,0.970821
1.5,1000,20,0.2,136,1.506674,1073.498145,950.292657,0.006674,73.498145,-49.707343,0.975696
1.5,1000,20,0.2,137,1.412701,1093.573605,985.146635,-0.087299,93.573605,-14.853365,0.945414
1.5,1000,20,0.2,138,1.252630,1126.168248,1011.255114,-0.247370,126.168248,11.255114,0.986924
1.5,1000,20,0.2,139,1.280706,1358.772166,943.023390,-0.219294,358.772166,-56.976610,0.974289
1.5,1000,20,0.2,140,1.760560,1097.479699,881.404516,0.260560,97.479699,-118.595484,0.979241
1.5,1000,20,0.2,141,0.916141,771.468511,1132.337788,-0.583859,-228.531489,132.337788,0.974704
1.5,1000,20,0.2,142,1.261804,833.344162,1161.724524,-0.238196,-166.655838,161.724524,0.978206
1.5,1000,20,0.2,143,1.278971,836.207717,954.562879,-0.221029,-163.792283,-45.437121,0.965719
1.5,1000,20,0.2,144,1.190403,1093.347366,1072.055579,-0.309597,93.347366,72.055579,0.975812
1.5,1000,20,0.2,145,1.211620,1050.161200,1065.219121,-0.288380,50.161200,65.219121,0.973630
1.5,1000,20,0.2,146,1.270718,803.497010,1069.946658,-0.229282,-196.502990,69.946658,0.977449
1.5,1000,20,0.2,147,1.672926,1205.295628,858.471738,0.172926,205.295628,-141.528262,0.935438
1.5,1000,20,0.2,148,1.469488,760.986815,1021.291306,-0.030512,-239.013185,21.291306,0.939597
1.5,1000,20,0.2,149,1.990333,1202.988944,920.455230,0.490333,202.988944,-79.544770,0.937160
1.5,1000,20,0.2,150,1.241130,917.804192,1170.450480,-0.258870,-82.195808,170.450480,0.958366
1.5,1000,20,0.2,151,1.304372,934.600666,1235.077281,-0.195628,-65.399334,235.077281,0.979974
1.5,1000,20,0.2,152,1.225902,755.902835,1076.454006,-0.274098,-244.097165,76.454006,0.964333
1.5,1000,20,0.2,153,1.348546,1277.791828,934.443224,-0.151454,277.791828,-65.556776,0.940719
1.5,1000,20,0.2,154,1.371058,861.554558,1126.791596,-0.128942,-138.445442,126.791596,0.971875
1.5,1000,20,0.2,155,1.373128,818.500163,991.237372,-0.126872,-181.499837,-8.762628,0.947158
1.5,1000,20,0.2,156,1.007413,749.139499,1269.936363,-0.492587,-250.860501,269.936363,0.957874
1.5,1000,20,0.2,157,1.436521,768.184923,1245.653110,-0.063479,-231.815077,245.653110,0.957940
1.5,1000,20,0.2,158,1.920727,1082.891153,825.251787,0.420727,82.891153,-174.748213,0.956389
1.5,1000,20,0.2,159,1.541968,1036.472377,1108.418975,0.041968,36.472377,108.418975,0.962219
1.5,1000,20,0.2,160,1.220159,710.513015,1107.268453,-0.279841,-289.486985,107.268453,0.955801
1.5,1000,20,0.2,161,1.430906,993.080571,1012.657978,-0.069094,-6.919429,12.657978,0.951321
1.5,1000,20,0.2,162,2.819899,1076.192103,905.873597,1.319899,76.192103,-94.126403,0.798000
1.5,1000,20,0.2,163,1.460485,977.599410,953.179071,-0.039515,-22.400590,-46.820929,0.989217
1.5,1000,20,0.2,164,1.399044,1064.941163,937.206883,-0.100956,64.941163,-62.793117,0.981730
1.5,1000,20,0.2,165,1.180608,840.474127,1034.783712,-0.319392,-159.525873,34.783712,0.981809
1.5,1000,20,0.2,166,1.333733,663.782094,1238.841693,-0.166267,-336.217906,238.841693,0.978223
1.5,1000,20,0.2,167,1.158827,1000.757800,1097.000101,-0.341173,0.757800,97.000101,0.985828
1.5,1000,20,0.2,168,1.145111,742.604939,960.935629,-0.354889,-257.395061,-39.064371,0.977755
1.5,1000,20,0.2,169,2.043164,1449.140770,750.232011,0.543164,449.140770,-249.767989,0.979036
1.5,1000,20,0.2,170,1.584014,1036.973422,960.993076,0.084014,36.973422,-39.006924,0.953128
1.5,1000,20,0.2,171,1.566274,1003.484716,924.960992,0.066274,3.484716,-75.039008,0.960749
1.5,1000,20,0.2,172,1.708622,1087.901242,867.839391,0.208622,87.901242,-132.160609,0.976579
1.5,1000,20,0.2,173,1.632974,970.606801,1015.261910,0.132974,-29.393199,15.261910,0.965050
1.5,1000,20,0.2,174,1.957326,1217.879975,1044.556157,0.457326,217.879975,44.556157,0.971667
1.5,1000,20,0.2,175,1.838653,856.481791,1239.303682,0.338653,-143.518209,239.303682,0.961564
1.5,1000,20,0.2,176,1.534342,935.418159,1126.588698,0.034342,-64.581841,126.588698,0.979071
1.5,1000,20,0.2,177,1.241533,656.980577,1485.296988,-0.258467,-343.019423,485.296988,0.986775
1.5,1000,20,0.2,178,1.208400,839.705721,1053.507386,-0.291600,-160.294279,53.507386,0.961525
1.5,1000,20,0.2,179,1.621899,1089.760613,898.280110,0.121899,89.760613,-101.719890,0.970306
1.5,1000,20,0.2,180,1.788575,971.597682,1030.349055,0.288575,-28.402318,30.349055,0.927851
1.5,1000,20,0.2,181,1.493045,692.879083,1057.809527,-0.006955,-307.120917,57.809527,0.972140
1.5,1000,20,0.2,182,1.294815,971.418414,1013.544193,-0.205185,-28.581586,13.544193,0.974020
1.5,1000,20,0.2,183,1.523281,969.373884,919.249535,0.023281,-30.626116,-80.750465,0.984204
1.5,1000,20,0.2,184,1.528060,845.421325,999.784438,0.028060,-154.578675,-0.215562,0.976049
1.5,1000,20,0.2,185,2.078413,985.449210,1216.026544,0.578413,-14.550790,216.026544,0.940157
1.5,1000,20,0.2,186,1.442043,747.771632,1120.312987,-0.057957,-252.228368,120.312987,0.954159
1.5,1000,20,0.2,187,1.656450,927.296809,1087.103928,0.156450,-72.703191,87.103928,0.951177
1.5,1000,20,0.2,188,1.126799,738.746871,1157.102020,-0.373201,-261.253129,157.102020,0.973424
1.5,1000,20,0.2,189,2.138452,1205.164504,918.780104,0.638452,205.164504,-81.219896,0.973285
1.5,1000,20,0.2,190,1.571613,1070.206720,1153.534013,0.071613,70.206720,153.534013,0.976713
1.5,1000,20,0.2,191,1.172402,785.684179,1023.769544,-0.327598,-214.315821,23.769544,0.941647
1.5,1000,20,0.2,192,1.936389,952.908407,941.104576,0.436389,-47.091593,-58.895424,0.973781
1.5,1000,20,0.2,193,1.082085,743.644418,1028.399520,-0.417915,-256.355582,28.399520,0.983082
1.5,1000,20,0.2,194,1.455861,905.682001,980.329390,-0.044139,-94.317999,-19.670610,0.971160
1.5,1000,20,0.2,195,1.875782,1131.003576,893.443943,0.375782,131.003576,-106.556057,0.905284
1.5,1000,20,0.2,196,1.669783,751.438053,1067.748731,0.169783,-248.561947,67.748731,0.986779
1.5,1000,20,0.2,197,1.679522,933.843099,1011.700426,0.179522,-66.156901,11.700426,0.976973
1.5,1000,20,0.2,198,1.122732,1126.667742,982.134460,-0.377268,126.667742,-17.865540,0.976240
1.5,1000,20,0.2,199,1.290987,1184.791000,953.211882,-0.209013,184.791000,-46.788118,0.962728
1.5,1000,20,0.2,200,1.557535,652.110599,982.200331,0.057535,-347.889401,-17.799669,0.931775
1.5,1000,20,0.2,201,1.311928,698.619453,1036.539244,-0.188072,-301.380547,36.539244,0.990592
1.5,1000,20,0.2,202,1.261580,829.669114,1156.190861,-0.238420,-170.330886,156.190861,0.971256
1.5,1000,20,0.2,203,1.899335,1162.981707,884.810210,0.399335,162.981707,-115.189790,0.976704
1.5,1000,20,0.2,204,1.301952,951.828661,926.474417,-0.198048,-48.171339,-73.525583,0.969326
1.5,1000,20,0.2,205,1.555560,1191.788491,957.237431,0.055560,191.788491,-42.762569,0.955572
1.5,1000,20,0.2,206,1.474087,865.774341,1034.947851,-0.025913,-134.225659,34.947851,0.931078
1.5,1000,20,0.2,207,1.486922,755.029783,959.096276,-0.013078,-244.970217,-40.903724,0.960017
1.5,1000,20,0.2,208,1.592885,893.764633,975.497041,0.092885,-106.235367,-24.502959,0.982682
1.5,1000,20,0.2,209,2.231938,1052.611558,974.759472,0.731938,52.611558,-25.240528,0.977693
1.5,1000,20,0.2,210,1.834764,838.748025,1084.030250,0.334764,-161.251975,84.030250,0.974005
1.5,1000,20,0.2,211,1.394134,772.066362,980.034919,-0.105866,-227.933638,-19.965081,0.977003
1.5,1000,20,0.2,212,1.267577,1079.595767,1008.252851,-0.232423,79.595767,8.252851,0.962073
1.5,1000,20,0.2,213,1.737896,980.386919,920.182038,0.237896,-19.613081,-79.817962,0.906888
1.5,1000,20,0.2,214,1.198636,892.559503,1031.214808,-0.301364,-107.440497,31.214808,0.967112
1.5,1000,20,0.2,215,1.718041,1100.113646,940.058639,0.218041,100.113646,-59.941361,0.985728
1.5,1000,20,0.2,216,1.301007,1211.763813,1010.347526,-0.198993,211.763813,10.347526,0.974129
1.5,1000,20,0.2,217,1.835887,1340.728522,794.230896,0.335887,340.728522,-205.769104,0.974914
1.5,1000,20,0.2,218,2.143753,1364.051127,819.387860,0.643753,364.051127,-180.612140,0.945682
1.5,1000,20,0.2,219,1.163658,831.235580,1037.812732,-0.336342,-168.764420,37.812732,0.985610
1.5,1000,20,0.2,220,1.044136,915.443704,1352.012384,-0.455864,-84.556296,352.012384,0.949336
1.5,1000,20,0.2,221,1.235356,900.008270,1092.834530,-0.264644,-99.991730,92.834530,0.979062
1.5,1000,20,0.2,222,1.510436,1062.422508,1114.613612,0.010436,62.422508,114.613612,0.982078
1.5,1000,20,0.2,223,1.053636,536.315482,1232.815759,-0.446364,-463.684518,232.815759,0.965798
1.5,1000,20,0.2,224,1.254809,979.984451,1056.019511,-0.245191,-20.015549,56.019511,0.956179
1.5,1000,20,0.2,225,1.760867,1308.739517,967.178140,0.260867,308.739517,-32.821860,0.959595
1.5,1000,20,0.2,226,1.218753,1016.783033,988.432471,-0.281247,16.783033,-11.567529,0.945471
1.5,1000,20,0.2,227,2.170904,1475.900123,798.844590,0.670904,475.900123,-201.155410,0.972436
1.5,1000,20,0.2,228,1.392220,811.673773,1216.955693,-0.107780,-188.326227,216.955693,0.932739
1.5,1000,20,0.2,229,1.066109,678.225926,980.317735,-0.433891,-321.774074,-19.682265,0.967343
1.5,1000,20,0.2,230,1.714117,1003.368626,915.324179,0.214117,3.368626,-84.675821,0.971103
1.5,1000,20,0.2,231,1.305082,1195.968944,989.519715,-0.194918,195.968944,-10.480285,0.985553
1.5,1000,20,0.2,232,1.914992,1293.248585,850.120319,0.414992,293.248585,-149.879681,0.979774
1.5,1000,20,0.2,233,1.385423,1104.562475,1035.656045,-0.114577,104.562475,35.656045,0.974003
1.5,1000,20,0.2,234,1.957439,1262.178401,943.612306,0.457439,262.178401,-56.387694,0.843609
1.5,1000,20,0.2,235,1.241027,668.458594,1063.442147,-0.258973,-331.541406,63.442147,0.976842
1.5,1000,20,0.2,236,1.334224,602.268547,1194.862590,-0.165776,-397.731453,194.862590,0.982213
1.5,1000,20,0.2,237,1.630513,957.925862,1133.265920,0.130513,-42.074138,133.265920,0.973893
1.5,1000,20,0.2,238,1.624385,995.029876,916.090941,0.124385,-4.970124,-83.909059,0.981660
1.5,1000,20,0.2,239,1.715871,1167.487912,1002.638376,0.215871,167.487912,2.638376,0.966537
1.5,1000,20,0.2,240,1.695430,910.851991,1024.982318,0.195430,-89.148009,24.982318,0.914333
1.5,1000,20,0.2,241,1.839139,1106.960938,868.105318,0.339139,106.960938,-131.894682,0.979238
1.5,1000,20,0.2,242,2.030235,1054.505604,950.379053,0.530235,54.505604,-49.620947,0.933818
1.5,1000,20,0.2,243,1.626530,1013.075319,961.277081,0.126530,13.075319,-38.722919,0.990135
1.5,1000,20,0.2,244,1.368865,699.472371,1195.393974,-0.131135,-300.527629,195.393974,0.982797
1.5,1000,20,0.2,245,1.528877,916.337263,930.396499,0.028877,-83.662737,-69.603501,0.986201
1.5,1000,20,0.2,246,1.792910,1191.961825,921.113738,0.292910,191.961825,-78.886262,0.960683
1.5,1000,20,0.2,247,1.462787,881.043154,975.082042,-0.037213,-118.956846,-24.917958,0.956054
1.5,1000,20,0.2,248,2.141481,1182.671529,835.172637,0.641481,182.671529,-164.827363,0.961495
1.5,1000,20,0.2,249,1.775770,835.780068,1023.298245,0.275770,-164.219932,23.298245,0.949972
1.5,1000,20,0.2,250,2.400512,1123.284313,863.119416,0.900512,123.284313,-136.880584,0.955606
1.5,1000,20,0.2,251,1.502546,1267.811136,931.749981,0.002546,267.811136,-68.250019,0.976573
1.5,1000,20,0.2,252,2.696815,1327.925470,832.228246,1.196815,327.925470,-167.771754,0.951972
1.5,1000,20,0.2,253,1.451834,892.391364,1028.951008,-0.048166,-107.608636,28.951008,0.980383
1.5,1000,20,0.2,254,1.229061,853.329491,1103.946923,-0.270939,-146.670509,103.946923,0.968203
1.5,1000,20,0.2,255,2.386536,1403.750316,883.088368,0.886536,403.750316,-116.911632,0.931582
1.5,1000,20,0.2,256,1.209315,646.255024,1068.808350,-0.290685,-353.744976,68.808350,0.990077
1.5,1000,20,0.2,257,2.672612,1076.163390,758.049259,1.172612,76.163390,-241.950741,0.966095
1.5,1000,20,0.2,258,2.318233,974.779466,840.494614,0.818233,-25.220534,-159.505386,0.948178
1.5,1000,20,0.2,259,1.072550,797.275184,1086.405342,-0.427450,-202.724816,86.405342,0.970346
1.5,1000,20,0.2,260,1.223995,768.560352,988.507953,-0.276005,-231.439648,-11.492047,0.958327
1.5,1000,20,0.2,261,1.149602,850.085170,998.006706,-0.350398,-149.914830,-1.993294,0.959588
1.5,1000,20,0.2,262,1.238916,810.816589,1062.940507,-0.261084,-189.183411,62.940507,0.987909
1.5,1000,20,0.2,263,1.394142,1057.243453,1030.387386,-0.105858,57.243453,30.387386,0.962290
