beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,7,0.2,59,1.859007,1204.042325,812.349093,0.359007,204.042325,-187.650907,0.980478
1.5,1000,7,0.2,60,1.548462,843.972298,963.641571,0.048462,-156.027702,-36.358429,0.902758
1.5,1000,7,0.2,61,1.546415,1037.103905,863.556390,0.046415,37.103905,-136.443610,0.874631
1.5,1000,7,0.2,62,1.638372,1733.344879,786.535369,0.138372,733.344879,-213.464631,0.907040
1.5,1000,7,0.2,63,1.751203,1349.667097,768.592371,0.251203,349.667097,-231.407629,0.952923
1.5,1000,7,0.2,64,1.097348,1058.427540,1537.731828,-0.402652,58.427540,537.731828,0.914978
1.5,1000,7,0.2,65,0.516655,355.051526,1366.833213,-0.983345,-644.948474,366.833213,0.941586
1.5,1000,7,0.2,66,1.124091,718.023461,1086.087853,-0.375909,-281.976539,86.087853,0.986261
1.5,1000,7,0.2,67,0.917869,756.362130,1249.789906,-0.582131,-243.637870,249.789906,0.978291
1.5,1000,7,0.2,68,1.559838,1281.308916,795.453951,0.059838,281.308916,-204.546049,0.944601
1.5,1000,7,0.2,69,1.817546,991.906931,1217.189016,0.317546,-8.093069,217.189016,0.979115
1.5,1000,7,0.2,70,0.654870,589.294651,1546.219421,-0.845130,-410.705349,546.219421,0.981226
1.5,1000,7,0.2,71,0.822659,924.866411,993.994574,-0.677341,-75.133589,-6.005426,0.980477
1.5,1000,7,0.2,72,1.442195,777.175290,960.495402,-0.057805,-222.824710,-39.504598,0.962441
1.5,1000,7,0.2,73,1.559589,758.914966,1265.551273,0.059589,-241.085034,265.551273,0.977598
1.5,1000,7,0.2,74,1.935220,1731.424119,719.457870,0.435220,731.424119,-280.542130,0.958160
1.5,1000,7,0.2,75,1.541497,979.145048,1007.021061,0.041497,-20.854952,7.021061,0.964468
1.5,1000,7,0.2,76,0.996572,689.937403,964.465720,-0.503428,-310.062597,-35.534280,0.886792
1.5,1000,7,0.2,77,0.810052,768.564114,1154.795734,-0.689948,-231.435886,154.795734,0.849150
1.5,1000,7,0.2,78,1.199913,694.474506,1196.477974,-0.300087,-305.525494,196.477974,0.990163
1.5,1000,7,0.2,79,0.824819,610.004405,1188.227141,-0.675181,-389.995595,188.227141,0.871446
1.5,1000,7,0.2,80,1.583048,795.945165,1209.025704,0.083048,-204.054835,209.025704,0.962371
1.5,1000,7,0.2,81,0.916468,538.333471,1013.228358,-0.583532,-461.666529,13.228358,0.962485
1.5,1000,7,0.2,82,0.999820,554.931451,1128.173761,-0.500180,-445.068549,128.173761,0.981814
1.5,1000,7,0.2,83,1.553605,519.935657,1266.820395,0.053605,-480.064343,266.820395,0.950107
1.5,1000,7,0.2,84,1.871320,931.391765,851.629217,0.371320,-68.608235,-148.370783,0.961442
1.5,1000,7,0.2,85,1.156671,609.602300,960.484081,-0.343329,-390.397700,-39.515919,0.984830
1.5,1000,7,0.2,86,1.438343,662.233792,1042.199036,-0.061657,-337.766208,42.199036,0.978088
1.5,1000,7,0.2,87,0.927493,848.355186,1055.271051,-0.572507,-151.644814,55.271051,0.973585
1.5,1000,7,0.2,88,1.500508,1527.794437,725.590783,0.000508,527.794437,-274.409217,0.959310
1.5,1000,7,0.2,89,1.377148,970.439767,967.786654,-0.122852,-29.560233,-32.213346,0.909221
1.5,1000,7,0.2,90,0.979770,1344.377176,1061.691716,-0.520230,344.377176,61.691716,0.956580
1.5,1000,7,0.2,91,1.850695,833.476679,933.287651,0.350695,-166.523321,-66.712349,0.981637
1.5,1000,7,0.2,92,0.969738,689.774851,1206.024644,-0.530262,-310.225149,206.024644,0.966574
1.5,1000,7,0.2,93,1.771535,614.570358,1770.145474,0.271535,-385.429642,770.145474,0.940075
1.5,1000,7,0.2,94,2.068397,1540.126453,921.709725,0.568397,540.126453,-78.290275,0.936702
1.5,1000,7,0.2,95,2.254875,1086.915280,1142.779508,0.754875,86.915280,142.779508,0.925469
1.5,1000,7,0.2,96,1.099260,525.198325,1694.209993,-0.400740,-474.801675,694.209993,0.876940
1.5,1000,7,0.2,97,1.046848,1084.246016,900.025549,-0.453152,84.246016,-99.974451,0.967229
1.5,1000,7,0.2,98,1.315181,912.141886,1404.877806,-0.184819,-87.858114,404.877806,0.963534
1.5,1000,7,0.2,99,0.781149,632.051883,1134.972115,-0.718851,-367.948117,134.972115,0.983290
1.5,1000,7,0.2,100,0.881605,1001.502263,1229.475588,-0.618395,1.502263,229.475588,0.958494
1.5,1000,7,0.2,101,0.537238,535.257096,1345.868614,-0.962762,-464.742904,345.868614,0.963775
1.5,1000,7,0.2,102,1.387551,819.047626,961.657828,-0.112449,-180.952374,-38.342172,0.980036
1.5,1000,7,0.2,103,0.783478,658.517209,1265.627802,-0.716522,-341.482791,265.627802,0.978969
1.5,1000,7,0.2,104,0.311975,580.547837,1358.362124,-1.188025,-419.452163,358.362124,0.934817
1.5,1000,7,0.2,105,1.541358,1301.004829,1057.773952,0.041358,301.004829,57.773952,0.953498
1.5,1000,7,0.2,106,0.532943,536.518951,1126.312374,-0.967057,-463.481049,126.312374,0.986547
1.5,1000,7,0.2,107,1.463531,1592.556216,957.186301,-0.036469,592.556216,-42.813699,0.955574
1.5,1000,7,0.2,108,1.392232,992.900673,997.355027,-0.107768,-7.099327,-2.644973,0.914885
1.5,1000,7,0.2,109,0.994751,466.639006,1319.791402,-0.505249,-533.360994,319.791402,0.878587
1.5,1000,7,0.2,110,1.844300,1261.074552,757.138873,0.344300,261.074552,-242.861127,0.966816
1.5,1000,7,0.2,111,1.303808,678.592658,1073.868161,-0.196192,-321.407342,73.868161,0.933227
1.5,1000,7,0.2,112,1.336813,1287.597163,1192.964425,-0.163187,287.597163,192.964425,0.981237
1.5,1000,7,0.2,113,1.601700,1014.259114,1033.062398,0.101700,14.259114,33.062398,0.914005
1.5,1000,7,0.2,114,1.429661,604.297019,1254.858628,-0.070339,-395.702981,254.858628,0.962584
1.5,1000,7,0.2,115,1.963170,849.701948,1041.262421,0.463170,-150.298052,41.262421,0.967549
1.5,1000,7,0.2,116,2.074306,1978.312845,538.649822,0.574306,978.312845,-461.350178,0.938958
1.5,1000,7,0.2,117,2.117151,995.755085,859.387361,0.617151,-4.244915,-140.612639,0.963057
1.5,1000,7,0.2,118,1.612886,777.703588,1017.432186,0.112886,-222.296412,17.432186,0.981584
1.5,1000,7,0.2,119,1.042825,1116.201856,1133.956423,-0.457175,116.201856,133.956423,0.963325
1.5,1000,7,0.2,120,1.365390,1132.800651,911.715286,-0.134610,132.800651,-88.284714,0.993373
1.5,1000,7,0.2,121,1.155986,1102.037138,1038.452599,-0.344014,102.037138,38.452599,0.988344
1.5,1000,7,0.2,122,1.246413,797.227762,1007.678838,-0.253587,-202.772238,7.678838,0.971472
1.5,1000,7,0.2,123,1.542104,838.621307,1083.591428,0.042104,-161.378693,83.591428,0.971789
1.5,1000,7,0.2,124,2.951024,766.194039,825.104079,1.451024,-233.805961,-174.895921,0.740541
1.5,1000,7,0.2,125,2.296674,1420.293670,864.655396,0.796674,420.293670,-135.344604,0.961888
1.5,1000,7,0.2,126,2.108618,1730.670065,637.613181,0.608618,730.670065,-362.386819,0.964224
1.5,1000,7,0.2,127,1.001743,638.355578,1177.763250,-0.498257,-361.644422,177.763250,0.967432
1.5,1000,7,0.2,128,1.189115,541.446614,1083.173284,-0.310885,-458.553386,83.173284,0.986053
1.5,1000,7,0.2,129,1.631763,1584.459838,1045.850945,0.131763,584.459838,45.850945,0.835462
1.5,1000,7,0.2,130,0.857011,1358.799885,1301.209773,-0.642989,358.799885,301.209773,0.967056
1.5,1000,7,0.2,131,0.861487,870.505844,1144.690605,-0.638513,-129.494156,144.690605,0.885763
1.5,1000,7,0.2,132,2.284503,754.952095,870.108062,0.784503,-245.047905,-129.891938,0.934412
1.5,1000,7,0.2,133,1.239173,677.511359,1292.253327,-0.260827,-322.488641,292.253327,0.988341
1.5,1000,7,0.2,134,1.135655,722.985600,1348.725643,-0.364345,-277.014400,348.725643,0.953434
1.5,1000,7,0.2,135,2.719597,963.301686,966.589131,1.219597,-36.698314,-33.410869,0.855108
1.5,1000,7,0.2,136,0.874415,1097.377721,1158.444856,-0.625585,97.377721,158.444856,0.977190
1.5,1000,7,0.2,137,1.535222,677.071469,1281.200409,0.035222,-322.928531,281.200409,0.975006
1.5,1000,7,0.2,138,1.521178,771.436302,1250.108351,0.021178,-228.563698,250.108351,0.970868
1.5,1000,7,0.2,139,0.948868,499.409302,1496.884416,-0.551132,-500.590698,496.884416,0.958102
1.5,1000,7,0.2,140,2.265015,870.228456,973.052223,0.765015,-129.771544,-26.947777,0.957116
1.5,1000,7,0.2,141,1.339394,838.908959,981.948330,-0.160606,-161.091041,-18.051670,0.930850
1.5,1000,7,0.2,142,1.839674,1185.153673,819.832335,0.339674,185.153673,-180.167665,0.971586
1.5,1000,7,0.2,143,0.707676,364.791244,1239.934395,-0.792324,-635.208756,239.934395,0.870451
1.5,1000,7,0.2,144,1.962053,1701.401915,523.813644,0.462053,701.401915,-476.186356,0.874636
1.5,1000,7,0.2,145,0.531284,334.787894,1390.292722,-0.968716,-665.212106,390.292722,0.935534
1.5,1000,7,0.2,146,0.869797,668.726679,1126.587567,-0.630203,-331.273321,126.587567,0.930953
1.5,1000,7,0.2,147,1.404024,1079.050612,1173.891730,-0.095976,79.050612,173.891730,0.943822
1.5,1000,7,0.2,148,1.182918,588.576991,1379.917598,-0.317082,-411.423009,379.917598,0.945504
1.5,1000,7,0.2,149,1.377175,1231.330585,945.702815,-0.122825,231.330585,-54.297185,0.982928
1.5,1000,7,0.2,150,1.098864,784.609079,1306.323659,-0.401136,-215.390921,306.323659,0.984711
1.5,1000,7,0.2,151,1.002403,492.396414,1327.346262,-0.497597,-507.603586,327.346262,0.973059
1.5,1000,7,0.2,152,1.040086,868.076881,1058.439006,-0.459914,-131.923119,58.439006,0.890211
1.5,1000,7,0.2,153,2.244778,719.000522,983.379914,0.744778,-280.999478,-16.620086,0.960089
1.5,1000,7,0.2,154,2.874023,1531.883709,593.198984,1.374023,531.883709,-406.801016,0.773733
1.5,1000,7,0.2,155,1.013969,976.030538,1036.789857,-0.486031,-23.969462,36.789857,0.972204
1.5,1000,7,0.2,156,1.915705,1218.166884,886.321927,0.415705,218.166884,-113.678073,0.955867
1.5,1000,7,0.2,157,2.294488,1349.342800,1034.957437,0.794488,349.342800,34.957437,0.897314
1.5,1000,7,0.2,158,1.941674,797.405215,1011.043102,0.441674,-202.594785,11.043102,0.969737
1.5,1000,7,0.2,159,1.689557,798.083848,909.478434,0.189557,-201.916152,-90.521566,0.975800
1.5,1000,7,0.2,160,1.154572,801.921600,1503.272277,-0.345428,-198.078400,503.272277,0.969500
1.5,1000,7,0.2,161,1.545144,1040.178227,813.720301,0.045144,40.178227,-186.279699,0.930172
1.5,1000,7,0.2,162,1.401439,1285.368141,887.996073,-0.098561,285.368141,-112.003927,0.848304
1.5,1000,7,0.2,163,0.860071,480.651758,1490.453576,-0.639929,-519.348242,490.453576,0.984958
1.5,1000,7,0.2,164,0.828974,506.437419,1042.835452,-0.671026,-493.562581,42.835452,0.959378
1.5,1000,7,0.2,165,1.178077,826.712905,1090.212007,-0.321923,-173.287095,90.212007,0.948142
1.5,1000,7,0.2,166,2.200813,865.785227,885.495886,0.700813,-134.214773,-114.504114,0.853693
1.5,1000,7,0.2,167,0.921005,532.151513,1327.095606,-0.578995,-467.848487,327.095606,0.963164
1.5,1000,7,0.2,168,1.330978,911.822057,1244.179069,-0.169022,-88.177943,244.179069,0.937280
1.5,1000,7,0.2,169,0.646994,439.048113,1238.789934,-0.853006,-560.951887,238.789934,0.844037
1.5,1000,7,0.2,170,0.498223,126.810252,1504.244496,-1.001777,-873.189748,504.244496,0.941815
1.5,1000,7,0.2,171,0.798478,966.765806,1079.575579,-0.701522,-33.234194,79.575579,0.891742
1.5,1000,7,0.2,172,1.217263,513.606984,1267.495544,-0.282737,-486.393016,267.495544,0.951054
1.5,1000,7,0.2,173,2.459958,957.647721,866.770462,0.959958,-42.352279,-133.229538,0.920577
1.5,1000,7,0.2,174,2.620814,1284.473121,717.692604,1.120814,284.473121,-282.307396,0.902148
1.5,1000,7,0.2,175,1.381029,523.054693,1019.018742,-0.118971,-476.945307,19.018742,0.922378
1.5,1000,7,0.2,176,2.218405,1410.837293,621.323123,0.718405,410.837293,-378.676877,0.892604
1.5,1000,7,0.2,177,2.813371,1634.894333,784.455774,1.313371,634.894333,-215.544226,0.491647
1.5,1000,7,0.2,178,1.789449,759.493538,1077.747467,0.289449,-240.506462,77.747467,0.962093
1.5,1000,7,0.2,179,1.561213,1095.275683,920.880642,0.061213,95.275683,-79.119358,0.918746
1.5,1000,7,0.2,180,1.344401,522.339148,1303.387732,-0.155599,-477.660852,303.387732,0.942387
1.5,1000,7,0.2,181,1.156392,537.019903,1234.849559,-0.343608,-462.980097,234.849559,0.953181
1.5,1000,7,0.2,182,1.380842,838.691865,1113.924091,-0.119158,-161.308135,113.924091,0.966288
1.5,1000,7,0.2,183,1.573429,1031.088321,895.103011,0.073429,31.088321,-104.896989,0.989419
1.5,1000,7,0.2,184,1.084377,1019.295758,1018.688384,-0.415623,19.295758,18.688384,0.865782
1.5,1000,7,0.2,185,0.571098,388.716890,1248.534445,-0.928902,-611.283110,248.534445,0.969331
1.5,1000,7,0.2,186,1.782020,738.650506,988.202169,0.282020,-261.349494,-11.797831,0.947173
1.5,1000,7,0.2,187,0.764965,970.216132,1018.407077,-0.735035,-29.783868,18.407077,0.989195
1.5,1000,7,0.2,188,0.590038,282.596148,1228.953947,-0.909962,-717.403852,228.953947,0.977046
1.5,1000,7,0.2,189,0.841730,525.001407,1320.523896,-0.658270,-474.998593,320.523896,0.971395
1.5,1000,7,0.2,190,2.431257,1769.862677,533.161427,0.931257,769.862677,-466.838573,0.944866
1.5,1000,7,0.2,191,2.135137,1293.040672,723.449616,0.635137,293.040672,-276.550384,0.879591
1.5,1000,7,0.2,192,1.988134,1550.740850,610.211413,0.488134,550.740850,-389.788587,0.946590
1.5,1000,7,0.2,193,0.690449,365.299820,1518.557087,-0.809551,-634.700180,518.557087,0.964579
1.5,1000,7,0.2,194,1.881017,1364.791967,821.921461,0.381017,364.791967,-178.078539,0.958558
1.5,1000,7,0.2,195,0.876064,608.373934,1277.887358,-0.623936,-391.626066,277.887358,0.986923
1.5,1000,7,0.2,196,0.600490,596.864822,1162.434877,-0.899510,-403.135178,162.434877,0.981313
1.5,1000,7,0.2,197,2.486483,1390.448660,682.567141,0.986483,390.448660,-317.432859,0.937519
1.5,1000,7,0.2,198,1.234002,1124.596930,973.669502,-0.265998,124.596930,-26.330498,0.957007
1.5,1000,7,0.2,199,0.971104,560.782504,1176.986390,-0.528896,-439.217496,176.986390,0.968580
1.5,1000,7,0.2,200,1.404685,749.789793,1220.889373,-0.095315,-250.210207,220.889373,0.952110
1.5,1000,7,0.2,201,1.777575,713.663440,1066.049370,0.277575,-286.336560,66.049370,0.967031
1.5,1000,7,0.2,202,1.541466,838.975276,1071.159477,0.041466,-161.024724,71.159477,0.877237
1.5,1000,7,0.2,203,0.778373,773.132513,1243.327868,-0.721627,-226.867487,243.327868,0.947899
1.5,1000,7,0.2,204,1.365641,1060.387808,984.292437,-0.134359,60.387808,-15.707563,0.872925
1.5,1000,7,0.2,205,0.496825,311.567781,1345.698147,-1.003175,-688.432219,345.698147,0.980370
1.5,1000,7,0.2,206,2.648179,1495.134229,552.704206,1.148179,495.134229,-447.295794,0.840601
1.5,1000,7,0.2,207,0.928630,789.756708,1102.975392,-0.571370,-210.243292,102.975392,0.940425
1.5,1000,7,0.2,208,1.674329,1146.185355,1060.700068,0.174329,146.185355,60.700068,0.973237
1.5,1000,7,0.2,209,0.816417,1042.999149,1229.019310,-0.683583,42.999149,229.019310,0.980515
1.5,1000,7,0.2,210,1.387104,738.712748,1079.433449,-0.112896,-261.287252,79.433449,0.980510
1.5,1000,7,0.2,211,1.465090,880.849617,885.117762,-0.034910,-119.150383,-114.882238,0.971078
1.5,1000,7,0.2,212,2.392692,1061.363199,897.306738,0.892692,61.363199,-102.693262,0.887964
1.5,1000,7,0.2,213,2.086082,897.471696,931.824946,0.586082,-102.528304,-68.175054,0.974380
1.5,1000,7,0.2,214,1.113765,685.995647,1020.516146,-0.386235,-314.004353,20.516146,0.971537
1.5,1000,7,0.2,215,1.252165,1080.289491,964.528668,-0.247835,80.289491,-35.471332,0.988755
1.5,1000,7,0.2,216,0.826563,1602.938175,1098.535554,-0.673437,602.938175,98.535554,0.997121
1.5,1000,7,0.2,217,2.296576,1136.359924,734.773402,0.796576,136.359924,-265.226598,0.944005
1.5,1000,7,0.2,218,1.500340,758.077333,1052.257049,0.000340,-241.922667,52.257049,0.965795
1.5,1000,7,0.2,219,1.372519,1144.362999,835.246799,-0.127481,144.362999,-164.753201,0.979260
1.5,1000,7,0.2,220,1.625457,373.661444,1175.101176,0.125457,-626.338556,175.101176,0.959790
1.5,1000,7,0.2,221,0.847195,980.236647,943.848409,-0.652805,-19.763353,-56.151591,0.974264
1.5,1000,7,0.2,222,1.269320,940.088931,964.452276,-0.230680,-59.911069,-35.547724,0.908024
1.5,1000,7,0.2,223,1.069024,999.099756,1043.679699,-0.430976,-0.900244,43.679699,0.958221
1.5,1000,7,0.2,224,1.783118,1661.397645,704.330429,0.283118,661.397645,-295.669571,0.970000
1.5,1000,7,0.2,225,1.651770,612.388862,1105.063707,0.151770,-387.611138,105.063707,0.970374
1.5,1000,7,0.2,226,1.128075,700.500746,1289.540565,-0.371925,-299.499254,289.540565,0.947499
1.5,1000,7,0.2,227,1.583953,669.961642,1055.629052,0.083953,-330.038358,55.629052,0.915143
1.5,1000,7,0.2,228,2.162808,1069.148369,1132.797703,0.662808,69.148369,132.797703,0.908444
1.5,1000,7,0.2,229,2.066996,1441.613347,928.890240,0.566996,441.613347,-71.109760,0.849638
1.5,1000,7,0.2,230,1.296555,1065.428969,940.267744,-0.203445,65.428969,-59.732256,0.891734
1.5,1000,7,0.2,231,2.320497,1151.400422,939.616748,0.820497,151.400422,-60.383252,0.919170
1.5,1000,7,0.2,232,1.580909,756.207717,1130.263412,0.080909,-243.792283,130.263412,0.888366
1.5,1000,7,0.2,233,1.539175,344.604207,1127.562234,0.039175,-655.395793,127.562234,0.991541
1.5,1000,7,0.2,234,1.710210,912.172780,990.512496,0.210210,-87.827220,-9.487504,0.932774
1.5,1000,7,0.2,235,2.168695,1568.895146,597.839006,0.668695,568.895146,-402.160994,0.955832
1.5,1000,7,0.2,236,1.777654,827.474024,1016.720023,0.277654,-172.525976,16.720023,0.826811
1.5,1000,7,0.2,237,1.853810,1227.032949,1140.507730,0.353810,227.032949,140.507730,0.957931
1.5,1000,7,0.2,238,1.668511,880.498761,971.865303,0.168511,-119.501239,-28.134697,0.963229
1.5,1000,7,0.2,239,2.117223,868.423882,995.044295,0.617223,-131.576118,-4.955705,0.909895
1.5,1000,7,0.2,240,0.928972,810.626557,1231.146743,-0.571028,-189.373443,231.146743,0.978619
1.5,1000,7,0.2,241,1.762296,923.742928,986.805070,0.262296,-76.257072,-13.194930,0.967406
1.5,1000,7,0.2,242,1.412258,1630.611725,756.649802,-0.087742,630.611725,-243.350198,0.957264
1.5,1000,7,0.2,243,1.116495,621.134920,1079.046125,-0.383505,-378.865080,79.046125,0.920463
1.5,1000,7,0.2,244,1.665824,853.482110,914.048718,0.165824,-146.517890,-85.951282,0.903211
1.5,1000,7,0.2,245,1.905792,930.284445,880.212282,0.405792,-69.715555,-119.787718,0.899534
1.5,1000,7,0.2,246,1.642675,923.199107,830.230418,0.142675,-76.800893,-169.769582,0.940788
1.5,1000,7,0.2,247,1.363231,924.169345,897.087471,-0.136769,-75.830655,-102.912529,0.778508
1.5,1000,7,0.2,248,0.868995,649.884452,1161.510530,-0.631005,-350.115548,161.510530,0.881211
1.5,1000,7,0.2,249,1.939702,1444.922561,736.271710,0.439702,444.922561,-263.728290,0.981807
1.5,1000,7,0.2,250,0.927346,592.565517,1125.361226,-0.572654,-407.434483,125.361226,0.993809
1.5,1000,7,0.2,251,1.313453,945.709235,1014.831369,-0.186547,-54.290765,14.831369,0.984495
1.5,1000,7,0.2,252,0.473921,328.108859,1321.277814,-1.026079,-671.891141,321.277814,0.972319
1.5,1000,7,0.2,253,1.014787,689.109906,1183.326287,-0.485213,-310.890094,183.326287,0.855176
1.5,1000,7,0.2,254,0.838316,505.551780,1110.085595,-0.661684,-494.448220,110.085595,0.952655
1.5,1000,7,0.2,255,1.561808,1361.811968,877.453556,0.061808,361.811968,-122.546444,0.929725
1.5,1000,7,0.2,256,1.533531,1269.723279,1471.143571,0.033531,269.723279,471.143571,0.991864
1.5,1000,7,0.2,257,0.978542,1068.552744,1074.085177,-0.521458,68.552744,74.085177,0.992122
1.5,1000,7,0.2,258,2.037060,1756.757604,666.504605,0.537060,756.757604,-333.495395,0.951808
1.5,1000,7,0.2,259,0.765176,965.313378,1168.424058,-0.734824,-34.686622,168.424058,0.986215
1.5,1000,7,0.2,260,1.936165,1282.823473,919.176707,0.436165,282.823473,-80.823293,0.988778
1.5,1000,7,0.2,261,1.073405,635.605219,999.118056,-0.426595,-364.394781,-0.881944,0.931523
1.5,1000,7,0.2,262,2.572556,1107.866035,720.854731,1.072556,107.866035,-279.145269,0.887529
1.5,1000,7,0.2,263,1.057373,518.833589,1252.555313,-0.442627,-481.166411,252.555313,0.871932
