beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,7,0,318,2.333318,4157.824297,1367.470552,-2.666682,-842.175703,367.470552,0.962011
5,5000,7,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,324,1.286332,1529.889252,4051.984438,-3.713668,-3470.110748,3051.984438,0.952757
5,5000,7,0,325,1.186826,1220.090985,4431.693654,-3.813174,-3779.909015,3431.693654,0.987473
5,5000,7,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,327,0.772584,990.542711,4972.329544,-4.227416,-4009.457289,3972.329544,0.989799
5,5000,7,0,328,1.178917,812.288639,4549.781116,-3.821083,-4187.711361,3549.781116,0.937566
5,5000,7,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,330,1.423497,1958.258184,3467.582150,-3.576503,-3041.741816,2467.582150,0.980186
5,5000,7,0,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,335,1.459800,884.459358,4548.088452,-3.540200,-4115.540642,3548.088452,0.959785
5,5000,7,0,336,0.755598,1038.225087,4656.814743,-4.244402,-3961.774913,3656.814743,0.959884
5,5000,7,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,338,4.390137,3790.283733,2415.101017,-0.609863,-1209.716267,1415.101017,0.924712
5,5000,7,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,340,2.325905,2632.632069,3001.219979,-2.674095,-2367.367931,2001.219979,0.985650
5,5000,7,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,343,2.867726,3514.096241,2593.127006,-2.132274,-1485.903759,1593.127006,0.978275
5,5000,7,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,345,0.859174,733.049812,5253.624693,-4.140826,-4266.950188,4253.624693,0.969497
5,5000,7,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,353,1.545326,2786.732991,2360.160210,-3.454674,-2213.267009,1360.160210,0.985103
5,5000,7,0,354,1.426544,2032.639293,3311.313553,-3.573456,-2967.360707,2311.313553,0.986200
5,5000,7,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,359,1.806239,1778.631822,4965.003088,-3.193761,-3221.368178,3965.003088,0.997574
5,5000,7,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,363,1.838204,2337.135483,3511.522633,-3.161796,-2662.864517,2511.522633,0.979987
5,5000,7,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,365,7.116664,6081.486200,201.896170,2.116664,1081.486200,-798.103830,0.644634
5,5000,7,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,368,5.091444,5749.649558,305.416356,0.091444,749.649558,-694.583644,0.972040
5,5000,7,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,374,2.070216,2109.623533,3617.883947,-2.929784,-2890.376467,2617.883947,0.987239
5,5000,7,0,375,4.340058,6231.222821,340.947459,-0.659942,1231.222821,-659.052541,0.987454
5,5000,7,0,376,1.348615,1208.433541,5092.280669,-3.651385,-3791.566459,4092.280669,0.962113
5,5000,7,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,378,1.477955,1028.627073,5055.820321,-3.522045,-3971.372927,4055.820321,0.981071
5,5000,7,0,379,0.596251,494.177069,5342.758040,-4.403749,-4505.822931,4342.758040,0.969054
5,5000,7,0,380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,382,1.840106,1855.682941,4453.060897,-3.159894,-3144.317059,3453.060897,0.954831
5,5000,7,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,384,1.833069,2223.763123,3974.360431,-3.166931,-2776.236877,2974.360431,0.986751
5,5000,7,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,387,2.177059,2405.662462,3932.569353,-2.822941,-2594.337538,2932.569353,0.874131
5,5000,7,0,388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,389,1.964016,1544.344819,4376.786068,-3.035984,-3455.655181,3376.786068,0.965181
5,5000,7,0,390,0.837025,1858.918480,3306.721355,-4.162975,-3141.081520,2306.721355,0.921803
5,5000,7,0,391,3.748655,2509.851509,3389.436822,-1.251345,-2490.148491,2389.436822,0.904218
5,5000,7,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,393,4.163715,4810.037273,712.991211,-0.836285,-189.962727,-287.008789,0.903481
5,5000,7,0,394,4.525289,3464.680384,2666.652930,-0.474711,-1535.319616,1666.652930,0.988585
5,5000,7,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,397,1.824854,1576.101264,4009.272000,-3.175146,-3423.898736,3009.272000,0.906875
5,5000,7,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,401,2.530161,1278.581224,4517.484421,-2.469839,-3721.418776,3517.484421,0.956407
5,5000,7,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,403,2.318678,3079.896033,2681.509200,-2.681322,-1920.103967,1681.509200,0.983591
5,5000,7,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,405,1.143866,1781.116517,3694.516450,-3.856134,-3218.883483,2694.516450,0.980660
5,5000,7,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,408,2.306178,2954.955604,2750.749968,-2.693822,-2045.044396,1750.749968,0.934300
5,5000,7,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,411,3.475173,1779.712256,3527.443287,-1.524827,-3220.287744,2527.443287,0.948206
5,5000,7,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,413,0.735638,765.495559,5018.097743,-4.264362,-4234.504441,4018.097743,0.993165
5,5000,7,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,416,0.736613,999.959149,4037.857396,-4.263387,-4000.040851,3037.857396,0.892783
5,5000,7,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,420,1.689565,2237.556557,4146.565557,-3.310435,-2762.443443,3146.565557,0.948007
5,5000,7,0,421,2.164199,2526.386176,3652.865771,-2.835801,-2473.613824,2652.865771,0.969516
5,5000,7,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,425,0.953478,1617.134331,3911.204674,-4.046522,-3382.865669,2911.204674,0.891740
5,5000,7,0,426,3.305701,3284.830779,2373.024283,-1.694299,-1715.169221,1373.024283,0.909668
5,5000,7,0,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,431,0.964566,975.653493,3898.619774,-4.035434,-4024.346507,2898.619774,0.910582
5,5000,7,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,433,1.960021,3152.404526,3343.138964,-3.039979,-1847.595474,2343.138964,0.966474
5,5000,7,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,438,2.022443,3054.452642,2653.659857,-2.977557,-1945.547358,1653.659857,0.944598
5,5000,7,0,439,2.916578,1348.145413,4802.319329,-2.083422,-3651.854587,3802.319329,0.962710
5,5000,7,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,443,1.464589,1736.205558,3712.784400,-3.535411,-3263.794442,2712.784400,0.976406
5,5000,7,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,445,8.237335,4050.818847,2021.086630,3.237335,-949.181153,1021.086630,0.979997
5,5000,7,0,446,2.870673,2523.182387,2992.950982,-2.129327,-2476.817613,1992.950982,0.994139
5,5000,7,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,448,2.623426,3799.757383,2419.700443,-2.376574,-1200.242617,1419.700443,0.979966
5,5000,7,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,450,3.004220,3355.958312,2769.757605,-1.995780,-1644.041688,1769.757605,0.965083
5,5000,7,0,451,2.271922,2966.876524,3189.113074,-2.728078,-2033.123476,2189.113074,0.955785
5,5000,7,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,453,3.063940,4362.426019,2404.068755,-1.936060,-637.573981,1404.068755,0.991237
5,5000,7,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,455,2.673938,2648.604783,3591.389385,-2.326062,-2351.395217,2591.389385,0.956495
5,5000,7,0,456,1.160786,1234.528625,4399.995955,-3.839214,-3765.471375,3399.995955,0.985413
5,5000,7,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,458,1.639322,1684.980734,4144.665710,-3.360678,-3315.019266,3144.665710,0.979316
5,5000,7,0,459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,460,0.836199,922.618502,5127.993240,-4.163801,-4077.381498,4127.993240,0.968502
5,5000,7,0,461,0.564464,950.310525,4959.945892,-4.435536,-4049.689475,3959.945892,0.983481
5,5000,7,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,464,3.221465,4757.293552,1096.335547,-1.778535,-242.706448,96.335547,0.937150
5,5000,7,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,469,3.489069,2251.542108,3508.199542,-1.510931,-2748.457892,2508.199542,0.932548
5,5000,7,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,471,1.465746,1378.795109,4491.121725,-3.534254,-3621.204891,3491.121725,0.976730
5,5000,7,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,473,2.573230,2979.788865,3130.453553,-2.426770,-2020.211135,2130.453553,0.989747
5,5000,7,0,474,2.122354,1210.613572,4726.716950,-2.877646,-3789.386428,3726.716950,0.929263
5,5000,7,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,478,2.520532,1730.366295,4597.637755,-2.479468,-3269.633705,3597.637755,0.983719
5,5000,7,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,480,4.031234,3287.276797,2433.712016,-0.968766,-1712.723203,1433.712016,0.956427
5,5000,7,0,481,1.626726,1370.160391,4409.711404,-3.373274,-3629.839609,3409.711404,0.967542
5,5000,7,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,487,1.256028,1793.098672,3867.090890,-3.743972,-3206.901328,2867.090890,0.989536
5,5000,7,0,488,3.967803,3747.901000,2527.904509,-1.032197,-1252.099000,1527.904509,0.964372
5,5000,7,0,489,1.874929,2616.270734,3621.584820,-3.125071,-2383.729266,2621.584820,0.970933
5,5000,7,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,495,1.653289,1690.616075,4198.405335,-3.346711,-3309.383925,3198.405335,0.966171
5,5000,7,0,496,3.815264,5425.250570,857.220175,-1.184736,425.250570,-142.779825,0.989041
5,5000,7,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,501,2.996848,3911.248165,2833.265145,-2.003152,-1088.751835,1833.265145,0.944177
5,5000,7,0,502,4.134489,3622.570224,2157.727569,-0.865511,-1377.429776,1157.727569,0.956777
5,5000,7,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,505,2.365672,2530.496326,3705.743100,-2.634328,-2469.503674,2705.743100,0.924744
5,5000,7,0,506,3.459474,3338.175204,2457.133776,-1.540526,-1661.824796,1457.133776,0.886927
5,5000,7,0,507,1.383856,1256.082263,4944.346881,-3.616144,-3743.917737,3944.346881,0.958331
5,5000,7,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,510,1.543444,1919.439175,4230.050196,-3.456556,-3080.560825,3230.050196,0.960333
5,5000,7,0,511,2.604927,2776.555147,2629.990527,-2.395073,-2223.444853,1629.990527,0.976971
5,5000,7,0,512,5.583993,4510.437106,1377.849620,0.583993,-489.562894,377.849620,0.926990
5,5000,7,0,513,0.785836,966.007004,4928.156529,-4.214164,-4033.992996,3928.156529,0.966122
5,5000,7,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,516,0.482112,396.278472,4841.801820,-4.517888,-4603.721528,3841.801820,0.963678
5,5000,7,0,517,1.326826,1267.508823,5151.725966,-3.673174,-3732.491177,4151.725966,0.919157
5,5000,7,0,518,0.786117,870.936250,4567.178531,-4.213883,-4129.063750,3567.178531,0.994856
5,5000,7,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,520,1.994902,1781.887204,3862.093423,-3.005098,-3218.112796,2862.093423,0.928520
5,5000,7,0,521,0.619572,1082.937279,4150.043436,-4.380428,-3917.062721,3150.043436,0.980052
5,5000,7,0,522,8.748695,5525.888369,806.932850,3.748695,525.888369,-193.067150,0.970090
5,5000,7,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,524,1.480684,1249.772345,4357.570208,-3.519316,-3750.227655,3357.570208,0.875665
5,5000,7,0,525,3.417590,4781.972255,753.403781,-1.582410,-218.027745,-246.596219,0.978063
5,5000,7,0,526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,527,5.646054,6373.081839,370.973663,0.646054,1373.081839,-629.026337,0.975383
5,5000,7,0,528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,530,2.612030,2707.766820,2978.181141,-2.387970,-2292.233180,1978.181141,0.972648
5,5000,7,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,535,3.713555,3626.030113,2310.240745,-1.286445,-1373.969887,1310.240745,0.971115
5,5000,7,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,538,2.172234,2090.797658,4231.487444,-2.827766,-2909.202342,3231.487444,0.993507
5,5000,7,0,539,2.875085,3452.073572,2489.575131,-2.124915,-1547.926428,1489.575131,0.985200
5,5000,7,0,540,1.645341,2274.491947,2405.906734,-3.354659,-2725.508053,1405.906734,0.956063
5,5000,7,0,541,2.288202,2261.739746,3822.294530,-2.711798,-2738.260254,2822.294530,0.959231
5,5000,7,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,543,1.145162,2043.540106,3507.763466,-3.854838,-2956.459894,2507.763466,0.975429
5,5000,7,0,544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,547,1.423315,1404.464822,4315.522659,-3.576685,-3595.535178,3315.522659,0.947225
5,5000,7,0,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,553,3.156228,2852.893432,2993.746794,-1.843772,-2147.106568,1993.746794,0.917182
5,5000,7,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,556,2.195035,2945.137810,2578.268066,-2.804965,-2054.862190,1578.268066,0.976073
5,5000,7,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,559,2.037532,3009.124135,2662.617367,-2.962468,-1990.875865,1662.617367,0.984142
5,5000,7,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,561,2.057490,2473.831070,4250.640390,-2.942510,-2526.168930,3250.640390,0.977910
5,5000,7,0,562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,566,3.980311,2581.430027,2990.625861,-1.019689,-2418.569973,1990.625861,0.889561
5,5000,7,0,567,2.193805,3823.402199,2216.612524,-2.806195,-1176.597801,1216.612524,0.926879
5,5000,7,0,568,3.024076,3614.767883,2495.712232,-1.975924,-1385.232117,1495.712232,0.968440
5,5000,7,0,569,1.688543,2220.136681,3953.286383,-3.311457,-2779.863319,2953.286383,0.972961
5,5000,7,0,570,1.338633,1285.963288,4522.778488,-3.661367,-3714.036712,3522.778488,0.911211
5,5000,7,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,572,6.373296,5505.722627,754.187897,1.373296,505.722627,-245.812103,0.972274
5,5000,7,0,573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,575,1.568398,2025.440606,4000.874525,-3.431602,-2974.559394,3000.874525,0.984588
5,5000,7,0,576,1.691293,1337.655274,4738.313090,-3.308707,-3662.344726,3738.313090,0.957032
5,5000,7,0,577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,578,1.530395,1319.975949,4016.906469,-3.469605,-3680.024051,3016.906469,0.970708
5,5000,7,0,579,1.645459,879.563451,5575.393836,-3.354541,-4120.436549,4575.393836,0.966334
5,5000,7,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,581,2.155365,1535.579680,5239.765653,-2.844635,-3464.420320,4239.765653,0.911519
5,5000,7,0,582,1.356395,1521.518116,4797.771245,-3.643605,-3478.481884,3797.771245,0.971214
5,5000,7,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,584,0.800317,772.840642,4689.516874,-4.199683,-4227.159358,3689.516874,0.942995
5,5000,7,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,586,2.526498,2509.930069,3547.156306,-2.473502,-2490.069931,2547.156306,0.917591
5,5000,7,0,587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,588,3.618820,2211.664453,3243.469729,-1.381180,-2788.335547,2243.469729,0.939915
5,5000,7,0,589,4.077087,3172.730909,3547.161605,-0.922913,-1827.269091,2547.161605,0.972493
5,5000,7,0,590,1.298445,805.622348,5174.179047,-3.701555,-4194.377652,4174.179047,0.910008
5,5000,7,0,591,1.612092,1441.841068,4079.636213,-3.387908,-3558.158932,3079.636213,0.982156
5,5000,7,0,592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,593,2.575653,1380.986044,4970.505000,-2.424347,-3619.013956,3970.505000,0.930845
5,5000,7,0,594,2.699134,4145.793728,1503.622564,-2.300866,-854.206272,503.622564,0.957748
5,5000,7,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,598,1.276476,1737.819231,4139.365043,-3.723524,-3262.180769,3139.365043,0.960616
5,5000,7,0,599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,600,5.463951,3372.313893,2754.098859,0.463951,-1627.686107,1754.098859,0.985879
5,5000,7,0,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,603,2.012208,2400.934851,2935.528771,-2.987792,-2599.065149,1935.528771,0.959949
5,5000,7,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,605,3.005350,3364.301178,2522.998940,-1.994650,-1635.698822,1522.998940,0.970469
5,5000,7,0,606,5.201630,4893.031003,548.264638,0.201630,-106.968997,-451.735362,0.909282
5,5000,7,0,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,610,4.374943,4235.556556,1787.882296,-0.625057,-764.443444,787.882296,0.985645
5,5000,7,0,611,0.970693,731.311136,5426.677338,-4.029307,-4268.688864,4426.677338,0.953930
5,5000,7,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,615,5.979108,3972.459156,2388.187893,0.979108,-1027.540844,1388.187893,0.949967
5,5000,7,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,617,1.674133,1456.232529,4686.612931,-3.325867,-3543.767471,3686.612931,0.921900
5,5000,7,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,619,0.724674,570.705130,4547.563166,-4.275326,-4429.294870,3547.563166,0.869612
5,5000,7,0,620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,7,0,621,2.979879,1845.046721,4028.699004,-2.020121,-3154.953279,3028.699004,0.951864
5,5000,7,0,622,2.111049,2199.086360,3738.346211,-2.888951,-2800.913640,2738.346211,0.988569
5,5000,7,0,623,1.715330,1089.238130,4772.385495,-3.284670,-3910.761870,3772.385495,0.995288
5,5000,7,0,624,1.453354,1653.315139,4569.292823,-3.546646,-3346.684861,3569.292823,0.957823
5,5000,7,0,625,1.810589,2142.928456,2778.112269,-3.189411,-2857.071544,1778.112269,0.948804
5,5000,7,0,626,0.662868,809.401325,4671.840551,-4.337132,-4190.598675,3671.840551,0.955323
5,5000,7,0,627,1.758157,2682.996248,3250.338585,-3.241843,-2317.003752,2250.338585,0.950264
5,5000,7,0,628,3.883554,4592.695997,1388.173517,-1.116446,-407.304003,388.173517,0.958731
5,5000,7,0,629,14.999996,5428.108843,400.844954,9.999996,428.108843,-599.155046,0.936301
