beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0.1,272,3.399906,560.666879,1403.754171,-3.600094,-439.333121,403.754171,0.966759
7,1000,30,0.1,273,4.241608,675.251956,1327.026781,-2.758392,-324.748044,327.026781,0.950999
7,1000,30,0.1,274,2.776066,473.100022,1515.960781,-4.223934,-526.899978,515.960781,0.958016
7,1000,30,0.1,275,2.112035,306.563509,1647.327696,-4.887965,-693.436491,647.327696,0.991618
7,1000,30,0.1,276,4.077559,722.107878,1245.174810,-2.922441,-277.892122,245.174810,0.954671
7,1000,30,0.1,277,4.068584,551.189420,1457.129736,-2.931416,-448.810580,457.129736,0.963192
7,1000,30,0.1,278,4.150747,697.387483,1311.875701,-2.849253,-302.612517,311.875701,0.932151
7,1000,30,0.1,279,3.942035,612.797653,1426.432673,-3.057965,-387.202347,426.432673,0.964984
7,1000,30,0.1,280,4.841616,780.948232,1211.750739,-2.158384,-219.051768,211.750739,0.816766
7,1000,30,0.1,281,3.831013,598.122979,1349.641069,-3.168987,-401.877021,349.641069,0.972861
7,1000,30,0.1,282,4.827232,866.017707,1097.748833,-2.172768,-133.982293,97.748833,0.848614
7,1000,30,0.1,283,3.921842,679.298879,1329.014020,-3.078158,-320.701121,329.014020,0.977553
7,1000,30,0.1,284,4.379086,766.469699,1230.357201,-2.620914,-233.530301,230.357201,0.917730
7,1000,30,0.1,285,5.595943,814.665146,1154.607452,-1.404057,-185.334854,154.607452,0.644985
7,1000,30,0.1,286,3.862128,630.370580,1329.887743,-3.137872,-369.629420,329.887743,0.957758
7,1000,30,0.1,287,5.254271,878.470174,1146.096737,-1.745729,-121.529826,146.096737,0.742171
7,1000,30,0.1,288,3.778744,676.892104,1334.854416,-3.221256,-323.107896,334.854416,0.932217
7,1000,30,0.1,289,2.567850,535.085516,1481.427511,-4.432150,-464.914484,481.427511,0.989801
7,1000,30,0.1,290,3.435574,624.144490,1388.591836,-3.564426,-375.855510,388.591836,0.970832
7,1000,30,0.1,291,3.841578,559.938419,1415.911318,-3.158422,-440.061581,415.911318,0.945623
7,1000,30,0.1,292,2.162179,340.736540,1629.178754,-4.837821,-659.263460,629.178754,0.982299
7,1000,30,0.1,293,6.079804,770.233589,1236.758731,-0.920196,-229.766411,236.758731,0.315572
7,1000,30,0.1,294,4.622765,726.465476,1265.177900,-2.377235,-273.534524,265.177900,0.872311
7,1000,30,0.1,295,3.764163,576.064961,1421.587345,-3.235837,-423.935039,421.587345,0.965345
7,1000,30,0.1,296,5.099780,734.936025,1277.587938,-1.900220,-265.063975,277.587938,0.804033
7,1000,30,0.1,297,2.651380,364.039374,1641.314766,-4.348620,-635.960626,641.314766,0.979213
7,1000,30,0.1,298,3.035701,508.654682,1519.909700,-3.964299,-491.345318,519.909700,0.974090
7,1000,30,0.1,299,5.569674,769.489915,1228.840601,-1.430326,-230.510085,228.840601,0.642672
7,1000,30,0.1,300,2.428711,397.768993,1585.824867,-4.571289,-602.231007,585.824867,0.975889
7,1000,30,0.1,301,2.630640,540.213937,1418.878068,-4.369360,-459.786063,418.878068,0.977847
7,1000,30,0.1,302,2.409991,365.318353,1641.997582,-4.590009,-634.681647,641.997582,0.988364
7,1000,30,0.1,303,3.960793,771.876756,1248.009886,-3.039207,-228.123244,248.009886,0.934717
7,1000,30,0.1,304,4.848609,630.240186,1384.290548,-2.151391,-369.759814,384.290548,0.876601
7,1000,30,0.1,305,3.584272,553.504185,1430.676437,-3.415728,-446.495815,430.676437,0.980601
7,1000,30,0.1,306,3.531913,499.650883,1508.794173,-3.468087,-500.349117,508.794173,0.968187
7,1000,30,0.1,307,4.258729,735.800824,1236.228234,-2.741271,-264.199176,236.228234,0.898192
7,1000,30,0.1,308,3.305371,420.738663,1589.605007,-3.694629,-579.261337,589.605007,0.974434
7,1000,30,0.1,309,3.682219,479.785597,1496.032227,-3.317781,-520.214403,496.032227,0.965642
7,1000,30,0.1,310,4.232022,737.995657,1310.112505,-2.767978,-262.004343,310.112505,0.916974
7,1000,30,0.1,311,4.825393,556.240387,1457.342679,-2.174607,-443.759613,457.342679,0.882039
7,1000,30,0.1,312,2.181124,360.068529,1619.303573,-4.818876,-639.931471,619.303573,0.972967
7,1000,30,0.1,313,3.628695,527.721523,1442.537289,-3.371305,-472.278477,442.537289,0.969000
7,1000,30,0.1,314,1.873339,264.367728,1690.614572,-5.126661,-735.632272,690.614572,0.969001
7,1000,30,0.1,315,2.492788,452.460116,1529.285512,-4.507212,-547.539884,529.285512,0.987077
7,1000,30,0.1,316,2.875160,667.280439,1370.103201,-4.124840,-332.719561,370.103201,0.967960
7,1000,30,0.1,317,2.383566,380.953901,1561.893090,-4.616434,-619.046099,561.893090,0.948285
7,1000,30,0.1,318,3.803886,889.334137,1113.012223,-3.196114,-110.665863,113.012223,0.956990
7,1000,30,0.1,319,4.540056,735.202055,1331.364272,-2.459944,-264.797945,331.364272,0.866549
7,1000,30,0.1,320,3.901107,719.982488,1300.324316,-3.098893,-280.017512,300.324316,0.959756
7,1000,30,0.1,321,2.883491,446.014170,1530.107437,-4.116509,-553.985830,530.107437,0.968456
7,1000,30,0.1,322,4.141938,668.713200,1334.515456,-2.858062,-331.286800,334.515456,0.948126
7,1000,30,0.1,323,2.890795,394.180209,1576.222044,-4.109205,-605.819791,576.222044,0.985997
7,1000,30,0.1,324,3.318998,454.382729,1562.305159,-3.681002,-545.617271,562.305159,0.978063
7,1000,30,0.1,325,2.309652,435.350902,1510.557263,-4.690348,-564.649098,510.557263,0.986755
7,1000,30,0.1,326,4.425099,592.259575,1366.287503,-2.574901,-407.740425,366.287503,0.919472
7,1000,30,0.1,327,3.078739,434.143627,1495.880830,-3.921261,-565.856373,495.880830,0.986069
7,1000,30,0.1,328,2.367152,322.792992,1649.047440,-4.632848,-677.207008,649.047440,0.986070
7,1000,30,0.1,329,1.489941,264.367267,1719.352532,-5.510059,-735.632733,719.352532,0.963199
7,1000,30,0.1,330,4.500200,822.159600,1135.909985,-2.499800,-177.840400,135.909985,0.879708
7,1000,30,0.1,331,4.200999,720.537474,1260.911850,-2.799001,-279.462526,260.911850,0.950042
7,1000,30,0.1,332,3.281201,579.712165,1460.902023,-3.718799,-420.287835,460.902023,0.937292
7,1000,30,0.1,333,2.195917,395.948784,1594.491513,-4.804083,-604.051216,594.491513,0.980897
7,1000,30,0.1,334,3.053774,619.352701,1405.337119,-3.946226,-380.647299,405.337119,0.933950
7,1000,30,0.1,335,2.072576,367.571273,1592.514305,-4.927424,-632.428727,592.514305,0.956370
7,1000,30,0.1,336,4.955070,825.885645,1154.558850,-2.044930,-174.114355,154.558850,0.855028
7,1000,30,0.1,337,6.346135,880.018368,1101.448036,-0.653865,-119.981632,101.448036,0.057265
7,1000,30,0.1,338,2.534327,283.696375,1707.618065,-4.465673,-716.303625,707.618065,0.980231
7,1000,30,0.1,339,3.535396,631.558893,1401.133162,-3.464604,-368.441107,401.133162,0.970621
7,1000,30,0.1,340,3.566507,547.559178,1431.411046,-3.433493,-452.440822,431.411046,0.963120
7,1000,30,0.1,341,2.848753,495.774289,1503.340718,-4.151247,-504.225711,503.340718,0.981590
7,1000,30,0.1,342,3.883208,794.961117,1216.170255,-3.116792,-205.038883,216.170255,0.943917
7,1000,30,0.1,343,4.394330,824.298969,1165.866245,-2.605670,-175.701031,165.866245,0.924103
7,1000,30,0.1,344,4.448787,678.881756,1313.343953,-2.551213,-321.118244,313.343953,0.925963
7,1000,30,0.1,345,3.320675,714.250187,1301.880539,-3.679325,-285.749813,301.880539,0.983691
7,1000,30,0.1,346,4.764200,650.445988,1372.646335,-2.235800,-349.554012,372.646335,0.869164
7,1000,30,0.1,347,4.018577,686.441637,1287.612519,-2.981423,-313.558363,287.612519,0.943356
7,1000,30,0.1,348,2.329523,358.255813,1629.675678,-4.670477,-641.744187,629.675678,0.983965
7,1000,30,0.1,349,4.473616,694.254644,1313.387579,-2.526384,-305.745356,313.387579,0.915432
7,1000,30,0.1,350,2.212975,291.942541,1718.001853,-4.787025,-708.057459,718.001853,0.976576
7,1000,30,0.1,351,3.401701,557.343367,1473.686242,-3.598299,-442.656633,473.686242,0.971663
7,1000,30,0.1,352,4.305216,547.552557,1469.503850,-2.694784,-452.447443,469.503850,0.952159
7,1000,30,0.1,353,3.558678,464.111059,1483.862068,-3.441322,-535.888941,483.862068,0.937964
7,1000,30,0.1,354,4.557067,756.584185,1232.069181,-2.442933,-243.415815,232.069181,0.914525
7,1000,30,0.1,355,2.748972,540.262724,1476.735347,-4.251028,-459.737276,476.735347,0.966673
7,1000,30,0.1,356,2.895500,338.098220,1622.979009,-4.104500,-661.901780,622.979009,0.980883
7,1000,30,0.1,357,3.338874,632.179086,1372.095508,-3.661126,-367.820914,372.095508,0.965442
7,1000,30,0.1,358,2.789741,528.529049,1469.171725,-4.210259,-471.470951,469.171725,0.978892
7,1000,30,0.1,359,2.872938,436.840909,1537.121012,-4.127062,-563.159091,537.121012,0.949744
7,1000,30,0.1,360,3.240935,649.714725,1377.690236,-3.759065,-350.285275,377.690236,0.984398
7,1000,30,0.1,361,3.765744,664.102049,1362.409756,-3.234256,-335.897951,362.409756,0.976915
7,1000,30,0.1,362,3.226089,471.256771,1486.357095,-3.773911,-528.743229,486.357095,0.952201
7,1000,30,0.1,363,3.936268,719.812031,1324.459349,-3.063732,-280.187969,324.459349,0.953778
7,1000,30,0.1,364,4.480748,730.863190,1281.868914,-2.519252,-269.136810,281.868914,0.904923
7,1000,30,0.1,365,3.927513,627.724962,1402.505496,-3.072487,-372.275038,402.505496,0.962291
7,1000,30,0.1,366,2.868903,379.009136,1613.796619,-4.131097,-620.990864,613.796619,0.975200
7,1000,30,0.1,367,2.807814,499.651619,1504.423682,-4.192186,-500.348381,504.423682,0.983351
7,1000,30,0.1,368,3.690349,578.417476,1448.915986,-3.309651,-421.582524,448.915986,0.958505
7,1000,30,0.1,369,4.303256,623.531263,1383.525264,-2.696744,-376.468737,383.525264,0.949953
7,1000,30,0.1,370,2.967726,367.747162,1617.882396,-4.032274,-632.252838,617.882396,0.965938
7,1000,30,0.1,371,3.861656,747.818643,1276.938381,-3.138344,-252.181357,276.938381,0.957688
7,1000,30,0.1,372,3.325891,576.321009,1388.144792,-3.674109,-423.678991,388.144792,0.957193
7,1000,30,0.1,373,3.778938,444.255568,1578.565746,-3.221062,-555.744432,578.565746,0.939166
7,1000,30,0.1,374,3.853136,692.929708,1318.463981,-3.146864,-307.070292,318.463981,0.953384
7,1000,30,0.1,375,3.536558,410.418127,1602.838072,-3.463442,-589.581873,602.838072,0.982762
7,1000,30,0.1,376,4.072600,640.910378,1377.736730,-2.927400,-359.089622,377.736730,0.958862
7,1000,30,0.1,377,4.323939,550.541354,1433.299885,-2.676061,-449.458646,433.299885,0.946565
7,1000,30,0.1,378,5.635769,910.976087,1022.683507,-1.364231,-89.023913,22.683507,0.621637
7,1000,30,0.1,379,4.235822,700.810586,1245.566327,-2.764178,-299.189414,245.566327,0.959722
7,1000,30,0.1,380,2.842487,475.957257,1528.396176,-4.157513,-524.042743,528.396176,0.978614
7,1000,30,0.1,381,1.834228,314.747503,1611.853178,-5.165772,-685.252497,611.853178,0.951243
7,1000,30,0.1,382,4.949855,874.570587,1106.922386,-2.050145,-125.429413,106.922386,0.772467
7,1000,30,0.1,383,2.427707,389.864129,1555.392233,-4.572293,-610.135871,555.392233,0.978497
7,1000,30,0.1,384,2.533444,502.334877,1469.394171,-4.466556,-497.665123,469.394171,0.983673
7,1000,30,0.1,385,2.879351,499.198535,1490.164208,-4.120649,-500.801465,490.164208,0.981628
7,1000,30,0.1,386,3.583041,582.361130,1431.099213,-3.416959,-417.638870,431.099213,0.959379
7,1000,30,0.1,387,4.515494,820.017824,1188.061167,-2.484506,-179.982176,188.061167,0.920808
7,1000,30,0.1,388,3.051085,534.467272,1484.024360,-3.948915,-465.532728,484.024360,0.963896
7,1000,30,0.1,389,3.435157,556.235601,1417.763873,-3.564843,-443.764399,417.763873,0.935950
7,1000,30,0.1,390,2.654477,566.093041,1387.930615,-4.345523,-433.906959,387.930615,0.958337
7,1000,30,0.1,391,3.035127,438.616948,1524.451848,-3.964873,-561.383052,524.451848,0.961507
7,1000,30,0.1,392,3.534813,416.523473,1552.818377,-3.465187,-583.476527,552.818377,0.934886
7,1000,30,0.1,393,3.119622,506.243542,1454.750435,-3.880378,-493.756458,454.750435,0.970073
7,1000,30,0.1,394,5.794218,740.175785,1271.044909,-1.205782,-259.824215,271.044909,0.378664
7,1000,30,0.1,395,4.250763,865.166660,1127.234815,-2.749237,-134.833340,127.234815,0.948364
7,1000,30,0.1,396,3.901959,423.979547,1587.653663,-3.098041,-576.020453,587.653663,0.951773
7,1000,30,0.1,397,4.793672,736.931703,1254.438980,-2.206328,-263.068297,254.438980,0.799066
7,1000,30,0.1,398,5.112592,583.226761,1444.639273,-1.887408,-416.773239,444.639273,0.806244
7,1000,30,0.1,399,2.981933,562.527342,1397.047212,-4.018067,-437.472658,397.047212,0.918260
7,1000,30,0.1,400,2.358566,422.957618,1568.397313,-4.641434,-577.042382,568.397313,0.988661
7,1000,30,0.1,401,3.652147,648.308533,1304.153286,-3.347853,-351.691467,304.153286,0.966890
7,1000,30,0.1,402,3.444100,612.711160,1431.484503,-3.555900,-387.288840,431.484503,0.972047
7,1000,30,0.1,403,4.854802,831.837904,1208.165356,-2.145198,-168.162096,208.165356,0.800265
7,1000,30,0.1,404,2.203195,332.037243,1648.141528,-4.796805,-667.962757,648.141528,0.971146
7,1000,30,0.1,405,2.237821,363.533227,1552.580140,-4.762179,-636.466773,552.580140,0.980075
7,1000,30,0.1,406,2.893815,506.926602,1470.873602,-4.106185,-493.073398,470.873602,0.981442
7,1000,30,0.1,407,3.050157,528.346340,1477.147036,-3.949843,-471.653660,477.147036,0.961264
7,1000,30,0.1,408,1.928891,288.399604,1722.214213,-5.071109,-711.600396,722.214213,0.972165
7,1000,30,0.1,409,3.677521,721.912887,1302.816834,-3.322479,-278.087113,302.816834,0.957247
7,1000,30,0.1,410,3.669521,696.136920,1322.632930,-3.330479,-303.863080,322.632930,0.963084
7,1000,30,0.1,411,2.572347,420.877466,1504.507052,-4.427653,-579.122534,504.507052,0.980892
7,1000,30,0.1,412,4.209467,609.807964,1428.459873,-2.790533,-390.192036,428.459873,0.889894
7,1000,30,0.1,413,3.852080,836.390014,1146.312185,-3.147920,-163.609986,146.312185,0.970240
7,1000,30,0.1,414,2.404849,363.180172,1638.603366,-4.595151,-636.819828,638.603366,0.963919
7,1000,30,0.1,415,4.120308,556.573853,1416.355688,-2.879692,-443.426147,416.355688,0.951380
7,1000,30,0.1,416,2.680466,475.566324,1514.803260,-4.319534,-524.433676,514.803260,0.984596
7,1000,30,0.1,417,5.147361,823.477153,1118.472212,-1.852639,-176.522847,118.472212,0.753488
7,1000,30,0.1,418,3.710585,656.410528,1410.213703,-3.289415,-343.589472,410.213703,0.959132
7,1000,30,0.1,419,2.056631,323.217104,1659.233137,-4.943369,-676.782896,659.233137,0.978437
7,1000,30,0.1,420,2.740971,390.591720,1597.093429,-4.259029,-609.408280,597.093429,0.964986
7,1000,30,0.1,421,2.298934,341.037228,1581.777280,-4.701066,-658.962772,581.777280,0.978789
7,1000,30,0.1,422,2.320889,405.863864,1540.523080,-4.679111,-594.136136,540.523080,0.976662
7,1000,30,0.1,423,3.990435,717.438085,1301.133828,-3.009565,-282.561915,301.133828,0.926110
7,1000,30,0.1,424,3.907604,553.663941,1404.669029,-3.092396,-446.336059,404.669029,0.918135
7,1000,30,0.1,425,5.069269,554.211391,1440.348078,-1.930731,-445.788609,440.348078,0.737145
7,1000,30,0.1,426,3.962293,807.091259,1194.496525,-3.037707,-192.908741,194.496525,0.948983
7,1000,30,0.1,427,4.048340,700.867537,1308.538148,-2.951660,-299.132463,308.538148,0.941526
7,1000,30,0.1,428,4.283345,600.203352,1431.187167,-2.716655,-399.796648,431.187167,0.859874
7,1000,30,0.1,429,4.494594,625.588222,1407.313266,-2.505406,-374.411778,407.313266,0.913111
7,1000,30,0.1,430,5.373667,778.413839,1222.033409,-1.626333,-221.586161,222.033409,0.645496
7,1000,30,0.1,431,3.297985,602.443187,1356.692530,-3.702015,-397.556813,356.692530,0.971090
7,1000,30,0.1,432,3.127653,556.658828,1435.116938,-3.872347,-443.341172,435.116938,0.964770
7,1000,30,0.1,433,3.840485,663.122427,1304.070346,-3.159515,-336.877573,304.070346,0.964639
7,1000,30,0.1,434,5.787231,861.213887,1121.458753,-1.212769,-138.786113,121.458753,0.509955
7,1000,30,0.1,435,2.522537,368.792802,1598.156993,-4.477463,-631.207198,598.156993,0.970763
7,1000,30,0.1,436,2.971428,640.098926,1356.307772,-4.028572,-359.901074,356.307772,0.977353
7,1000,30,0.1,437,2.668152,390.378327,1596.970134,-4.331848,-609.621673,596.970134,0.946319
7,1000,30,0.1,438,2.508235,449.509698,1536.685218,-4.491765,-550.490302,536.685218,0.980430
7,1000,30,0.1,439,2.735485,458.324609,1519.125054,-4.264515,-541.675391,519.125054,0.974415
7,1000,30,0.1,440,5.294860,560.822048,1482.428334,-1.705140,-439.177952,482.428334,0.727988
7,1000,30,0.1,441,3.066095,518.003500,1463.475036,-3.933905,-481.996500,463.475036,0.942779
7,1000,30,0.1,442,3.144650,503.432221,1513.126194,-3.855350,-496.567779,513.126194,0.983282
7,1000,30,0.1,443,2.411033,335.939513,1606.892568,-4.588967,-664.060487,606.892568,0.942905
7,1000,30,0.1,444,2.882524,533.732906,1485.701020,-4.117476,-466.267094,485.701020,0.976947
7,1000,30,0.1,445,3.421563,558.791847,1426.201667,-3.578437,-441.208153,426.201667,0.972509
7,1000,30,0.1,446,3.658289,720.186144,1277.164799,-3.341711,-279.813856,277.164799,0.949308
7,1000,30,0.1,447,1.857363,317.875756,1675.610312,-5.142637,-682.124244,675.610312,0.954823
7,1000,30,0.1,448,2.321345,393.046914,1599.444488,-4.678655,-606.953086,599.444488,0.991539
7,1000,30,0.1,449,2.745495,476.541936,1506.474083,-4.254505,-523.458064,506.474083,0.960206
7,1000,30,0.1,450,3.858165,701.161777,1302.304253,-3.141835,-298.838223,302.304253,0.946696
7,1000,30,0.1,451,5.522167,909.535104,1074.370213,-1.477833,-90.464896,74.370213,0.646965
7,1000,30,0.1,452,3.067965,566.653474,1415.003297,-3.932035,-433.346526,415.003297,0.940526
7,1000,30,0.1,453,3.142147,535.677972,1437.714998,-3.857853,-464.322028,437.714998,0.969179
7,1000,30,0.1,454,3.762249,758.399907,1238.689225,-3.237751,-241.600093,238.689225,0.982856
7,1000,30,0.1,455,4.902950,949.233034,1026.251265,-2.097050,-50.766966,26.251265,0.805460
7,1000,30,0.1,456,3.802868,789.736940,1175.962525,-3.197132,-210.263060,175.962525,0.938140
7,1000,30,0.1,457,5.476850,850.997718,1153.682668,-1.523150,-149.002282,153.682668,0.691152
7,1000,30,0.1,458,4.870634,732.966798,1268.932285,-2.129366,-267.033202,268.932285,0.881574
7,1000,30,0.1,459,4.281455,626.112439,1337.466877,-2.718545,-373.887561,337.466877,0.939210
7,1000,30,0.1,460,4.302018,663.056890,1346.644638,-2.697982,-336.943110,346.644638,0.946438
7,1000,30,0.1,461,3.697092,681.465492,1343.748451,-3.302908,-318.534508,343.748451,0.941566
7,1000,30,0.1,462,3.051122,588.860353,1397.795805,-3.948878,-411.139647,397.795805,0.976637
7,1000,30,0.1,463,4.250894,664.556696,1385.991492,-2.749106,-335.443304,385.991492,0.927315
7,1000,30,0.1,464,4.287144,514.644131,1425.025482,-2.712856,-485.355869,425.025482,0.929646
7,1000,30,0.1,465,3.978771,600.408932,1403.992071,-3.021229,-399.591068,403.992071,0.941450
7,1000,30,0.1,466,2.952683,458.078907,1560.901814,-4.047317,-541.921093,560.901814,0.978272
7,1000,30,0.1,467,3.117933,474.514755,1497.055432,-3.882067,-525.485245,497.055432,0.872900
7,1000,30,0.1,468,2.386144,329.702527,1670.750119,-4.613856,-670.297473,670.750119,0.974948
7,1000,30,0.1,469,2.161011,382.358484,1619.205190,-4.838989,-617.641516,619.205190,0.965013
7,1000,30,0.1,470,3.669883,711.042799,1258.818245,-3.330117,-288.957201,258.818245,0.940430
7,1000,30,0.1,471,4.223892,522.108885,1528.796789,-2.776108,-477.891115,528.796789,0.927497
7,1000,30,0.1,472,3.514968,640.718226,1396.476178,-3.485032,-359.281774,396.476178,0.955096
7,1000,30,0.1,473,2.631300,392.674429,1616.930366,-4.368700,-607.325571,616.930366,0.974025
7,1000,30,0.1,474,4.794816,902.245735,1121.047092,-2.205184,-97.754265,121.047092,0.878329
7,1000,30,0.1,475,4.035456,603.851456,1417.001554,-2.964544,-396.148544,417.001554,0.913125
7,1000,30,0.1,476,5.547071,836.693832,1184.915026,-1.452929,-163.306168,184.915026,0.665014
7,1000,30,0.1,477,3.798062,588.916284,1365.573029,-3.201938,-411.083716,365.573029,0.957253
7,1000,30,0.1,478,1.990408,342.958192,1657.216758,-5.009592,-657.041808,657.216758,0.965387
7,1000,30,0.1,479,3.843978,623.064504,1382.242211,-3.156022,-376.935496,382.242211,0.951169
7,1000,30,0.1,480,3.783877,627.362074,1401.575696,-3.216123,-372.637926,401.575696,0.965851
7,1000,30,0.1,481,4.033723,591.474700,1424.976935,-2.966277,-408.525300,424.976935,0.961308
7,1000,30,0.1,482,5.108767,642.988831,1363.225058,-1.891233,-357.011169,363.225058,0.737326
7,1000,30,0.1,483,2.619779,332.609457,1653.331070,-4.380221,-667.390543,653.331070,0.991948
7,1000,30,0.1,484,4.577554,802.391220,1160.000493,-2.422446,-197.608780,160.000493,0.889141
7,1000,30,0.1,485,3.766266,516.275318,1476.440205,-3.233734,-483.724682,476.440205,0.963667
7,1000,30,0.1,486,4.039592,521.947262,1519.515448,-2.960408,-478.052738,519.515448,0.969503
7,1000,30,0.1,487,2.670937,449.488859,1540.765744,-4.329063,-550.511141,540.765744,0.988143
7,1000,30,0.1,488,2.011680,338.866240,1601.630230,-4.988320,-661.133760,601.630230,0.957459
7,1000,30,0.1,489,4.695915,597.538111,1398.743188,-2.304085,-402.461889,398.743188,0.866987
7,1000,30,0.1,490,3.012647,566.449989,1422.697670,-3.987353,-433.550011,422.697670,0.982039
7,1000,30,0.1,491,3.496558,483.183361,1492.236268,-3.503442,-516.816639,492.236268,0.947985
7,1000,30,0.1,492,3.728714,592.593424,1403.626964,-3.271286,-407.406576,403.626964,0.976404
7,1000,30,0.1,493,3.853322,597.913976,1374.918162,-3.146678,-402.086024,374.918162,0.927346
7,1000,30,0.1,494,2.978581,518.174913,1489.937886,-4.021419,-481.825087,489.937886,0.949694
7,1000,30,0.1,495,2.869109,465.819950,1495.153595,-4.130891,-534.180050,495.153595,0.955559
7,1000,30,0.1,496,4.499389,746.576673,1241.109949,-2.500611,-253.423327,241.109949,0.891066
7,1000,30,0.1,497,3.985324,623.389750,1370.288218,-3.014676,-376.610250,370.288218,0.936880
7,1000,30,0.1,498,3.345766,498.044432,1509.305055,-3.654234,-501.955568,509.305055,0.980056
7,1000,30,0.1,499,3.443058,423.986676,1580.857795,-3.556942,-576.013324,580.857795,0.914011
7,1000,30,0.1,500,4.361666,698.340933,1297.461155,-2.638334,-301.659067,297.461155,0.907228
7,1000,30,0.1,501,4.046886,845.167713,1135.609498,-2.953114,-154.832287,135.609498,0.929869
7,1000,30,0.1,502,3.282597,570.586612,1387.856872,-3.717403,-429.413388,387.856872,0.963190
7,1000,30,0.1,503,3.540657,609.556536,1398.896078,-3.459343,-390.443464,398.896078,0.981125
7,1000,30,0.1,504,3.805628,720.220890,1297.366358,-3.194372,-279.779110,297.366358,0.970947
7,1000,30,0.1,505,4.182324,640.059511,1395.607444,-2.817676,-359.940489,395.607444,0.914212
7,1000,30,0.1,506,4.454243,599.717991,1357.961311,-2.545757,-400.282009,357.961311,0.905819
7,1000,30,0.1,507,3.835993,595.133240,1425.105872,-3.164007,-404.866760,425.105872,0.954340
7,1000,30,0.1,508,2.351101,431.990643,1495.759554,-4.648899,-568.009357,495.759554,0.987366
7,1000,30,0.1,509,6.075462,885.483838,1094.974539,-0.924538,-114.516162,94.974539,0.365427
7,1000,30,0.1,510,3.838805,720.336642,1279.113667,-3.161195,-279.663358,279.113667,0.954011
7,1000,30,0.1,511,2.431367,437.932723,1537.317749,-4.568633,-562.067277,537.317749,0.987819
7,1000,30,0.1,512,2.805547,400.723807,1605.662926,-4.194453,-599.276193,605.662926,0.962729
7,1000,30,0.1,513,4.018464,707.503473,1311.999158,-2.981536,-292.496527,311.999158,0.934496
7,1000,30,0.1,514,4.385773,745.563535,1241.031755,-2.614227,-254.436465,241.031755,0.914935
7,1000,30,0.1,515,2.775915,456.072965,1547.071035,-4.224085,-543.927035,547.071035,0.980980
7,1000,30,0.1,516,5.649782,697.771490,1311.782648,-1.350218,-302.228510,311.782648,0.619885
7,1000,30,0.1,517,4.290535,850.029445,1201.679407,-2.709465,-149.970555,201.679407,0.914397
7,1000,30,0.1,518,2.679952,505.220620,1467.890360,-4.320048,-494.779380,467.890360,0.980815
7,1000,30,0.1,519,3.885057,755.980972,1240.927847,-3.114943,-244.019028,240.927847,0.918166
7,1000,30,0.1,520,2.586524,447.184039,1541.998043,-4.413476,-552.815961,541.998043,0.974498
7,1000,30,0.1,521,5.202904,833.376709,1138.454842,-1.797096,-166.623291,138.454842,0.773609
7,1000,30,0.1,522,2.860971,563.789419,1425.469818,-4.139029,-436.210581,425.469818,0.989671
7,1000,30,0.1,523,3.576924,604.050410,1361.863359,-3.423076,-395.949590,361.863359,0.981222
7,1000,30,0.1,524,4.850793,702.909101,1234.161163,-2.149207,-297.090899,234.161163,0.839131
7,1000,30,0.1,525,4.595116,667.506360,1351.827877,-2.404884,-332.493640,351.827877,0.879740
7,1000,30,0.1,526,3.487845,620.064302,1377.791400,-3.512155,-379.935698,377.791400,0.968702
7,1000,30,0.1,527,4.100596,734.657346,1278.278329,-2.899404,-265.342654,278.278329,0.943094
7,1000,30,0.1,528,2.689989,529.007234,1459.969794,-4.310011,-470.992766,459.969794,0.966929
7,1000,30,0.1,529,3.140403,507.348224,1538.778725,-3.859597,-492.651776,538.778725,0.968984
7,1000,30,0.1,530,3.591379,576.057867,1418.065027,-3.408621,-423.942133,418.065027,0.948185
7,1000,30,0.1,531,4.949920,795.935740,1188.718820,-2.050080,-204.064260,188.718820,0.830999
7,1000,30,0.1,532,3.765549,563.254091,1392.072010,-3.234451,-436.745909,392.072010,0.903161
7,1000,30,0.1,533,2.394313,409.169174,1532.706279,-4.605687,-590.830826,532.706279,0.975286
7,1000,30,0.1,534,5.004914,691.122101,1293.386812,-1.995086,-308.877899,293.386812,0.820422
7,1000,30,0.1,535,3.194392,531.494254,1465.009817,-3.805608,-468.505746,465.009817,0.947514
7,1000,30,0.1,536,3.266743,518.456067,1498.532890,-3.733257,-481.543933,498.532890,0.989232
7,1000,30,0.1,537,3.466976,578.736527,1423.259578,-3.533024,-421.263473,423.259578,0.928989
7,1000,30,0.1,538,4.503673,784.779914,1264.699227,-2.496327,-215.220086,264.699227,0.916449
7,1000,30,0.1,539,2.098689,345.985957,1672.239473,-4.901311,-654.014043,672.239473,0.994188
7,1000,30,0.1,540,2.971964,447.965028,1577.923130,-4.028036,-552.034972,577.923130,0.982175
7,1000,30,0.1,541,3.433606,665.512091,1316.955795,-3.566394,-334.487909,316.955795,0.926570
7,1000,30,0.1,542,3.387493,630.123111,1379.929653,-3.612507,-369.876889,379.929653,0.970492
7,1000,30,0.1,543,3.461528,636.824132,1373.555874,-3.538472,-363.175868,373.555874,0.969507
7,1000,30,0.1,544,3.327508,594.167856,1427.663661,-3.672492,-405.832144,427.663661,0.927011
