beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,5,0.1,67,1.997960,158.026430,1037.249778,0.497960,-41.973570,37.249778,0.828832
1.5,200,5,0.1,68,1.391997,265.082382,1089.956789,-0.108003,65.082382,89.956789,0.954028
1.5,200,5,0.1,69,0.709783,63.311709,1044.084812,-0.790217,-136.688291,44.084812,0.962074
1.5,200,5,0.1,70,2.255944,173.905024,968.267463,0.755944,-26.094976,-31.732537,0.846124
1.5,200,5,0.1,71,0.800331,76.392401,1026.767864,-0.699669,-123.607599,26.767864,0.967212
1.5,200,5,0.1,72,1.583360,257.821327,982.089470,0.083360,57.821327,-17.910530,0.999587
1.5,200,5,0.1,73,1.328852,59.559688,1090.350624,-0.171148,-140.440312,90.350624,0.860424
1.5,200,5,0.1,74,2.220470,168.558132,1027.624721,0.720470,-31.441868,27.624721,0.925138
1.5,200,5,0.1,75,1.434275,173.704703,1002.970658,-0.065725,-26.295297,2.970658,0.977720
1.5,200,5,0.1,76,0.621143,89.815826,1055.706788,-0.878857,-110.184174,55.706788,0.996096
1.5,200,5,0.1,77,1.303414,342.350807,959.737928,-0.196586,142.350807,-40.262072,0.988872
1.5,200,5,0.1,78,0.572581,145.572866,1062.135722,-0.927419,-54.427134,62.135722,0.987072
1.5,200,5,0.1,79,1.678858,141.000121,1009.028415,0.178858,-58.999879,9.028415,0.997460
1.5,200,5,0.1,80,0.772316,109.149213,1076.620454,-0.727684,-90.850787,76.620454,0.951414
1.5,200,5,0.1,81,0.657273,152.888176,1117.907733,-0.842727,-47.111824,117.907733,0.985481
1.5,200,5,0.1,82,0.786754,205.945331,1002.045536,-0.713246,5.945331,2.045536,0.954741
1.5,200,5,0.1,83,1.100579,109.789616,1104.261354,-0.399421,-90.210384,104.261354,0.985138
1.5,200,5,0.1,84,2.193025,420.313400,847.679548,0.693025,220.313400,-152.320452,0.986516
1.5,200,5,0.1,85,0.758412,112.841075,1018.552141,-0.741588,-87.158925,18.552141,0.979621
1.5,200,5,0.1,86,2.898249,240.816729,926.989996,1.398249,40.816729,-73.010004,0.926480
1.5,200,5,0.1,87,1.107120,130.323460,982.676058,-0.392880,-69.676540,-17.323942,0.973297
1.5,200,5,0.1,88,1.357142,241.079902,1129.175110,-0.142858,41.079902,129.175110,0.945460
1.5,200,5,0.1,89,0.962590,141.435919,1045.203610,-0.537410,-58.564081,45.203610,0.941919
1.5,200,5,0.1,90,2.113819,90.835793,1068.343953,0.613819,-109.164207,68.343953,0.963478
1.5,200,5,0.1,91,0.412776,43.901756,1080.957064,-1.087224,-156.098244,80.957064,0.999537
1.5,200,5,0.1,92,0.552892,52.081451,1078.166549,-0.947108,-147.918549,78.166549,0.968668
1.5,200,5,0.1,93,0.564883,132.701399,1031.292584,-0.935117,-67.298601,31.292584,0.975546
1.5,200,5,0.1,94,1.888431,109.150266,974.684142,0.388431,-90.849734,-25.315858,0.898872
1.5,200,5,0.1,95,1.194036,239.068323,1039.003903,-0.305964,39.068323,39.003903,0.947153
1.5,200,5,0.1,96,1.287226,117.033513,1105.784531,-0.212774,-82.966487,105.784531,0.889406
1.5,200,5,0.1,97,0.875323,144.899370,1017.411517,-0.624677,-55.100630,17.411517,0.990356
1.5,200,5,0.1,98,0.905642,114.166021,1152.975097,-0.594358,-85.833979,152.975097,0.963693
1.5,200,5,0.1,99,0.655444,82.072020,1182.188455,-0.844556,-117.927980,182.188455,0.984614
1.5,200,5,0.1,100,3.200128,254.443776,944.103598,1.700128,54.443776,-55.896402,0.870928
1.5,200,5,0.1,101,2.178389,229.723533,1153.511864,0.678389,29.723533,153.511864,0.977092
1.5,200,5,0.1,102,1.084256,61.080085,1053.156387,-0.415744,-138.919915,53.156387,0.965948
1.5,200,5,0.1,103,0.666288,41.085628,1146.520328,-0.833712,-158.914372,146.520328,0.985469
1.5,200,5,0.1,104,1.917578,302.865966,909.254267,0.417578,102.865966,-90.745733,0.898283
1.5,200,5,0.1,105,2.024037,350.162625,904.729293,0.524037,150.162625,-95.270707,0.933439
1.5,200,5,0.1,106,3.006055,309.276296,878.419344,1.506055,109.276296,-121.580656,0.933173
1.5,200,5,0.1,107,0.676259,140.026956,1027.256382,-0.823741,-59.973044,27.256382,0.999530
1.5,200,5,0.1,108,0.814178,136.656342,1014.001416,-0.685822,-63.343658,14.001416,0.839501
1.5,200,5,0.1,109,1.363590,156.734681,987.029084,-0.136410,-43.265319,-12.970916,0.870776
1.5,200,5,0.1,110,1.988471,170.372657,976.407593,0.488471,-29.627343,-23.592407,0.933124
1.5,200,5,0.1,111,0.821024,129.237338,1080.018862,-0.678976,-70.762662,80.018862,0.971744
1.5,200,5,0.1,112,1.250460,253.030731,961.576036,-0.249540,53.030731,-38.423964,0.999556
1.5,200,5,0.1,113,3.350702,306.768629,864.644121,1.850702,106.768629,-135.355879,0.774056
1.5,200,5,0.1,114,2.941094,331.455590,926.245794,1.441094,131.455590,-73.754206,0.894766
1.5,200,5,0.1,115,0.973014,82.481968,1040.854654,-0.526986,-117.518032,40.854654,0.972160
1.5,200,5,0.1,116,2.104461,106.115223,1010.827833,0.604461,-93.884777,10.827833,0.987931
1.5,200,5,0.1,117,1.510368,245.733758,1014.818031,0.010368,45.733758,14.818031,0.916073
1.5,200,5,0.1,118,1.071714,185.857604,994.124345,-0.428286,-14.142396,-5.875655,0.886105
1.5,200,5,0.1,119,2.467675,194.023129,1089.970477,0.967675,-5.976871,89.970477,0.857503
1.5,200,5,0.1,120,1.967146,77.854098,1105.200862,0.467146,-122.145902,105.200862,0.869108
1.5,200,5,0.1,121,1.442754,300.863487,960.001204,-0.057246,100.863487,-39.998796,0.821992
1.5,200,5,0.1,122,0.599842,82.487214,1033.586886,-0.900158,-117.512786,33.586886,0.952890
1.5,200,5,0.1,123,0.895432,219.638267,1027.951776,-0.604568,19.638267,27.951776,0.890201
1.5,200,5,0.1,124,0.368580,105.844122,1073.075791,-1.131420,-94.155878,73.075791,0.954905
1.5,200,5,0.1,125,0.751803,111.856617,1045.998411,-0.748197,-88.143383,45.998411,0.992106
1.5,200,5,0.1,126,2.743458,176.268796,964.903313,1.243458,-23.731204,-35.096687,0.966178
1.5,200,5,0.1,127,0.439610,106.763009,1058.429731,-1.060390,-93.236991,58.429731,0.986562
1.5,200,5,0.1,128,0.638946,142.632390,1036.721262,-0.861054,-57.367610,36.721262,0.981416
1.5,200,5,0.1,129,0.561462,70.372590,1023.430513,-0.938538,-129.627410,23.430513,0.970978
1.5,200,5,0.1,130,2.054342,208.032253,984.549812,0.554342,8.032253,-15.450188,0.812926
1.5,200,5,0.1,131,0.797607,123.912394,1056.614129,-0.702393,-76.087606,56.614129,0.942544
1.5,200,5,0.1,132,2.263043,269.827215,934.143991,0.763043,69.827215,-65.856009,0.854201
1.5,200,5,0.1,133,0.751225,28.846693,1100.264848,-0.748775,-171.153307,100.264848,0.996865
1.5,200,5,0.1,134,0.991069,219.247786,1018.081917,-0.508931,19.247786,18.081917,0.996290
1.5,200,5,0.1,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,5,0.1,136,0.628180,136.234964,1014.035372,-0.871820,-63.765036,14.035372,0.933166
1.5,200,5,0.1,137,2.112709,164.190354,995.160824,0.612709,-35.809646,-4.839176,0.843820
1.5,200,5,0.1,138,0.698255,153.169301,1013.828502,-0.801745,-46.830699,13.828502,0.944365
1.5,200,5,0.1,139,0.981370,87.116229,1168.246783,-0.518630,-112.883771,168.246783,0.923316
1.5,200,5,0.1,140,0.684734,131.525541,1016.270665,-0.815266,-68.474459,16.270665,0.972616
1.5,200,5,0.1,141,0.768220,146.893797,1028.292626,-0.731780,-53.106203,28.292626,0.969182
1.5,200,5,0.1,142,1.553417,161.525294,1045.303841,0.053417,-38.474706,45.303841,0.962129
1.5,200,5,0.1,143,1.158451,147.940332,1033.268364,-0.341549,-52.059668,33.268364,0.826723
1.5,200,5,0.1,144,2.460202,183.674427,1037.971519,0.960202,-16.325573,37.971519,0.936836
1.5,200,5,0.1,145,0.707996,167.257079,999.209647,-0.792004,-32.742921,-0.790353,0.986801
1.5,200,5,0.1,146,0.753526,88.367182,1051.120610,-0.746474,-111.632818,51.120610,0.980731
1.5,200,5,0.1,147,1.824708,206.607492,992.610678,0.324708,6.607492,-7.389322,0.865432
1.5,200,5,0.1,148,1.716174,499.817286,855.128641,0.216174,299.817286,-144.871359,0.978171
1.5,200,5,0.1,149,1.239837,158.948648,1123.572500,-0.260163,-41.051352,123.572500,0.979286
1.5,200,5,0.1,150,0.378984,104.359027,1127.759361,-1.121016,-95.640973,127.759361,0.975032
1.5,200,5,0.1,151,1.103025,31.877159,1169.757720,-0.396975,-168.122841,169.757720,0.927190
1.5,200,5,0.1,152,1.034923,238.922122,1043.507133,-0.465077,38.922122,43.507133,0.978539
1.5,200,5,0.1,153,2.307050,123.629841,1026.340297,0.807050,-76.370159,26.340297,0.884648
1.5,200,5,0.1,154,0.834221,42.384909,1083.185475,-0.665779,-157.615091,83.185475,0.954162
1.5,200,5,0.1,155,1.823408,208.459056,1032.360372,0.323408,8.459056,32.360372,0.961609
1.5,200,5,0.1,156,2.875845,133.909780,955.545676,1.375845,-66.090220,-44.454324,0.946730
1.5,200,5,0.1,157,0.741894,80.541564,1099.968428,-0.758106,-119.458436,99.968428,0.949339
1.5,200,5,0.1,158,1.653494,221.273132,970.061480,0.153494,21.273132,-29.938520,0.983789
1.5,200,5,0.1,159,1.855752,215.706328,978.358394,0.355752,15.706328,-21.641606,0.990433
1.5,200,5,0.1,160,1.361329,155.925173,1089.003876,-0.138671,-44.074827,89.003876,0.982250
1.5,200,5,0.1,161,1.898370,252.461573,987.054539,0.398370,52.461573,-12.945461,0.895128
1.5,200,5,0.1,162,1.156391,197.693446,977.807790,-0.343609,-2.306554,-22.192210,0.923415
1.5,200,5,0.1,163,1.895231,198.907412,949.395146,0.395231,-1.092588,-50.604854,0.958521
1.5,200,5,0.1,164,1.185773,253.568656,977.244984,-0.314227,53.568656,-22.755016,0.951089
1.5,200,5,0.1,165,2.172627,158.696442,998.808720,0.672627,-41.303558,-1.191280,0.996962
1.5,200,5,0.1,166,0.856002,165.653485,1017.772060,-0.643998,-34.346515,17.772060,0.920487
1.5,200,5,0.1,167,2.039964,188.092461,989.053617,0.539964,-11.907539,-10.946383,0.971083
1.5,200,5,0.1,168,1.242160,195.761120,1085.918680,-0.257840,-4.238880,85.918680,0.949972
1.5,200,5,0.1,169,1.335674,167.990679,1049.771535,-0.164326,-32.009321,49.771535,0.857434
1.5,200,5,0.1,170,1.276380,221.573508,968.474621,-0.223620,21.573508,-31.525379,0.955337
1.5,200,5,0.1,171,2.866890,104.412227,1023.770181,1.366890,-95.587773,23.770181,0.950312
1.5,200,5,0.1,172,2.827388,433.130272,817.129186,1.327388,233.130272,-182.870814,0.940492
1.5,200,5,0.1,173,1.478623,322.941248,954.024582,-0.021377,122.941248,-45.975418,0.976387
1.5,200,5,0.1,174,2.030118,119.923583,1108.410689,0.530118,-80.076417,108.410689,0.994008
1.5,200,5,0.1,175,0.546985,117.941307,999.910579,-0.953015,-82.058693,-0.089421,0.982872
1.5,200,5,0.1,176,1.919276,137.959648,975.369481,0.419276,-62.040352,-24.630519,0.922699
1.5,200,5,0.1,177,1.163745,36.906137,1119.734955,-0.336255,-163.093863,119.734955,0.954088
1.5,200,5,0.1,178,0.586646,195.290499,1022.094677,-0.913354,-4.709501,22.094677,0.974884
1.5,200,5,0.1,179,2.586401,243.102701,934.327464,1.086401,43.102701,-65.672536,0.925655
1.5,200,5,0.1,180,2.774277,129.728551,1027.350267,1.274277,-70.271449,27.350267,0.943157
1.5,200,5,0.1,181,1.281135,383.306281,947.051814,-0.218865,183.306281,-52.948186,0.972993
1.5,200,5,0.1,182,4.096244,639.101422,720.291817,2.596244,439.101422,-279.708183,0.411730
1.5,200,5,0.1,183,0.724333,134.882919,995.015888,-0.775667,-65.117081,-4.984112,0.996554
1.5,200,5,0.1,184,1.690406,308.558261,919.138690,0.190406,108.558261,-80.861310,0.987611
1.5,200,5,0.1,185,0.724556,168.430610,999.060409,-0.775444,-31.569390,-0.939591,0.988305
1.5,200,5,0.1,186,2.128471,138.962199,996.613814,0.628471,-61.037801,-3.386186,0.953462
1.5,200,5,0.1,187,2.052017,226.714015,948.225680,0.552017,26.714015,-51.774320,0.764571
1.5,200,5,0.1,188,0.489849,47.797589,1081.165318,-1.010151,-152.202411,81.165318,0.996153
1.5,200,5,0.1,189,0.838673,121.792727,1005.666262,-0.661327,-78.207273,5.666262,0.978681
1.5,200,5,0.1,190,0.789181,64.455361,1026.336456,-0.710819,-135.544639,26.336456,0.967738
1.5,200,5,0.1,191,1.824177,233.174382,957.470753,0.324177,33.174382,-42.529247,0.909349
1.5,200,5,0.1,192,1.835025,239.255152,947.956752,0.335025,39.255152,-52.043248,0.919832
1.5,200,5,0.1,193,0.919679,85.871444,1027.752458,-0.580321,-114.128556,27.752458,0.958096
1.5,200,5,0.1,194,1.856629,134.519924,983.199361,0.356629,-65.480076,-16.800639,0.942542
1.5,200,5,0.1,195,1.242207,156.191946,1065.944884,-0.257793,-43.808054,65.944884,0.984662
1.5,200,5,0.1,196,3.597576,398.372861,917.808375,2.097576,198.372861,-82.191625,0.707665
1.5,200,5,0.1,197,2.683056,198.738359,1021.506141,1.183056,-1.261641,21.506141,0.920733
1.5,200,5,0.1,198,0.759117,129.048626,1059.761564,-0.740883,-70.951374,59.761564,0.988379
1.5,200,5,0.1,199,1.271242,52.014436,1152.604525,-0.228758,-147.985564,152.604525,0.958675
1.5,200,5,0.1,200,3.259284,600.342614,736.999983,1.759284,400.342614,-263.000017,0.845138
1.5,200,5,0.1,201,1.331134,242.428989,961.550599,-0.168866,42.428989,-38.449401,0.814223
1.5,200,5,0.1,202,1.366656,181.252399,1036.133827,-0.133344,-18.747601,36.133827,0.943528
1.5,200,5,0.1,203,3.078171,307.410724,895.077978,1.578171,107.410724,-104.922022,0.868507
1.5,200,5,0.1,204,1.287152,211.345844,1030.234697,-0.212848,11.345844,30.234697,0.960843
1.5,200,5,0.1,205,2.411942,288.655112,891.758357,0.911942,88.655112,-108.241643,0.958143
1.5,200,5,0.1,206,1.731848,205.355422,975.222409,0.231848,5.355422,-24.777591,0.800437
1.5,200,5,0.1,207,1.171353,209.560385,965.133411,-0.328647,9.560385,-34.866589,0.907004
1.5,200,5,0.1,208,1.704354,227.061377,1045.209429,0.204354,27.061377,45.209429,0.970446
1.5,200,5,0.1,209,0.640734,99.618608,1074.341730,-0.859266,-100.381392,74.341730,0.980831
1.5,200,5,0.1,210,2.985250,233.535398,945.394750,1.485250,33.535398,-54.605250,0.819202
1.5,200,5,0.1,211,1.759214,113.788099,1003.310680,0.259214,-86.211901,3.310680,0.966909
1.5,200,5,0.1,212,1.489681,133.012309,1005.880822,-0.010319,-66.987691,5.880822,0.958991
1.5,200,5,0.1,213,0.504303,93.496513,1086.942203,-0.995697,-106.503487,86.942203,0.883645
1.5,200,5,0.1,214,0.661798,107.839371,1027.903790,-0.838202,-92.160629,27.903790,0.958238
1.5,200,5,0.1,215,2.530128,356.113835,868.946038,1.030128,156.113835,-131.053962,0.974320
1.5,200,5,0.1,216,2.677979,289.213618,924.004016,1.177979,89.213618,-75.995984,0.902483
1.5,200,5,0.1,217,0.728104,134.005219,1064.070271,-0.771896,-65.994781,64.070271,0.966904
1.5,200,5,0.1,218,0.802572,51.615665,1128.909548,-0.697428,-148.384335,128.909548,0.986923
1.5,200,5,0.1,219,1.366118,347.817322,983.382975,-0.133882,147.817322,-16.617025,0.969577
1.5,200,5,0.1,220,1.970539,256.702061,936.175710,0.470539,56.702061,-63.824290,0.847680
1.5,200,5,0.1,221,2.267205,317.328212,930.331394,0.767205,117.328212,-69.668606,0.953018
1.5,200,5,0.1,222,0.560802,77.893020,1057.745208,-0.939198,-122.106980,57.745208,0.982698
1.5,200,5,0.1,223,2.099178,224.662926,949.088153,0.599178,24.662926,-50.911847,0.965766
1.5,200,5,0.1,224,2.195037,262.730526,938.465944,0.695037,62.730526,-61.534056,0.937443
1.5,200,5,0.1,225,0.878307,79.631133,1077.364787,-0.621693,-120.368867,77.364787,0.981148
1.5,200,5,0.1,226,2.194962,53.737496,1132.553276,0.694962,-146.262504,132.553276,0.935983
1.5,200,5,0.1,227,0.541128,38.198522,1043.827829,-0.958872,-161.801478,43.827829,0.960430
1.5,200,5,0.1,228,2.926767,337.085125,887.809776,1.426767,137.085125,-112.190224,0.940104
1.5,200,5,0.1,229,1.554064,282.803536,989.623337,0.054064,82.803536,-10.376663,0.923379
1.5,200,5,0.1,230,2.091904,397.215718,915.307137,0.591904,197.215718,-84.692863,0.954074
1.5,200,5,0.1,231,0.552279,52.975248,1067.757184,-0.947721,-147.024752,67.757184,0.978819
1.5,200,5,0.1,232,1.127538,189.897452,1018.495732,-0.372462,-10.102548,18.495732,0.998612
1.5,200,5,0.1,233,0.836753,126.423494,1088.200029,-0.663247,-73.576506,88.200029,0.995181
1.5,200,5,0.1,234,2.867814,168.020253,1055.136703,1.367814,-31.979747,55.136703,0.915425
1.5,200,5,0.1,235,1.736493,112.439530,1055.251501,0.236493,-87.560470,55.251501,0.932925
1.5,200,5,0.1,236,0.840118,183.983005,994.900005,-0.659882,-16.016995,-5.099995,0.988341
1.5,200,5,0.1,237,2.401738,170.473755,1042.153527,0.901738,-29.526245,42.153527,0.955785
1.5,200,5,0.1,238,1.626598,123.207595,1078.553657,0.126598,-76.792405,78.553657,0.975626
1.5,200,5,0.1,239,2.684969,258.735207,991.980832,1.184969,58.735207,-8.019168,0.922141
1.5,200,5,0.1,240,0.454537,22.204660,1067.735880,-1.045463,-177.795340,67.735880,0.978860
1.5,200,5,0.1,241,2.487396,334.327663,904.858950,0.987396,134.327663,-95.141050,0.895094
1.5,200,5,0.1,242,0.429391,89.260862,1044.027574,-1.070609,-110.739138,44.027574,0.926809
1.5,200,5,0.1,243,0.774495,113.408806,1012.179183,-0.725505,-86.591194,12.179183,0.969880
1.5,200,5,0.1,244,0.868100,100.793160,1149.400687,-0.631900,-99.206840,149.400687,0.959044
1.5,200,5,0.1,245,2.362857,451.176152,827.015622,0.862857,251.176152,-172.984378,0.958956
1.5,200,5,0.1,246,3.021265,171.366275,1034.284938,1.521265,-28.633725,34.284938,0.923150
1.5,200,5,0.1,247,1.413541,225.538612,951.234265,-0.086459,25.538612,-48.765735,0.997550
1.5,200,5,0.1,248,0.574281,105.741822,1111.406519,-0.925719,-94.258178,111.406519,0.969321
1.5,200,5,0.1,249,2.335798,245.270472,907.297268,0.835798,45.270472,-92.702732,0.974864
1.5,200,5,0.1,250,1.576282,259.997911,935.613417,0.076282,59.997911,-64.386583,0.982439
1.5,200,5,0.1,251,0.909469,105.298228,1163.416260,-0.590531,-94.701772,163.416260,0.986311
1.5,200,5,0.1,252,1.277523,191.406584,1011.794596,-0.222477,-8.593416,11.794596,0.852447
1.5,200,5,0.1,253,2.298177,215.585333,931.919606,0.798177,15.585333,-68.080394,0.935327
1.5,200,5,0.1,254,0.573021,110.266950,1021.740166,-0.926979,-89.733050,21.740166,0.941591
1.5,200,5,0.1,255,0.601024,67.288344,1047.919333,-0.898976,-132.711656,47.919333,0.990796
1.5,200,5,0.1,256,2.989263,190.441678,974.892956,1.489263,-9.558322,-25.107044,0.942557
1.5,200,5,0.1,257,2.165019,286.471353,923.792002,0.665019,86.471353,-76.207998,0.708110
1.5,200,5,0.1,258,1.048750,80.137987,1082.379477,-0.451250,-119.862013,82.379477,0.974110
1.5,200,5,0.1,259,1.017246,108.212569,1037.290763,-0.482754,-91.787431,37.290763,0.979549
1.5,200,5,0.1,260,2.395914,152.173067,1009.480495,0.895914,-47.826933,9.480495,0.956366
1.5,200,5,0.1,261,1.641991,205.483625,997.593348,0.141991,5.483625,-2.406652,0.850680
1.5,200,5,0.1,262,2.903725,257.252424,923.683547,1.403725,57.252424,-76.316453,0.903749
1.5,200,5,0.1,263,0.764910,130.576445,1043.233352,-0.735090,-69.423555,43.233352,0.903910
1.5,200,5,0.1,264,2.777058,345.914595,896.396192,1.277058,145.914595,-103.603808,0.941735
1.5,200,5,0.1,265,0.726561,94.086301,1127.063086,-0.773439,-105.913699,127.063086,0.993345
1.5,200,5,0.1,266,1.229738,215.756314,1107.319252,-0.270262,15.756314,107.319252,0.960531
1.5,200,5,0.1,267,3.019492,374.710458,892.414215,1.519492,174.710458,-107.585785,0.924176
1.5,200,5,0.1,268,1.944566,115.617012,1072.621358,0.444566,-84.382988,72.621358,0.995023
1.5,200,5,0.1,269,0.857505,186.656959,992.760696,-0.642495,-13.343041,-7.239304,0.938564
1.5,200,5,0.1,270,0.798401,107.286869,1127.388050,-0.701599,-92.713131,127.388050,0.986056
1.5,200,5,0.1,271,2.435765,449.480200,849.079880,0.935765,249.480200,-150.920120,0.967348
