beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,3,0.05,96,3.097813,172.776460,945.402902,1.597813,-27.223540,-54.597098,0.868093
1.5,200,3,0.05,97,0.579451,72.849726,1132.496570,-0.920549,-127.150274,132.496570,1.000000
1.5,200,3,0.05,98,0.498921,26.680989,1220.381810,-1.001079,-173.319011,220.381810,0.999999
1.5,200,3,0.05,99,0.928235,173.371848,999.613634,-0.571765,-26.628152,-0.386366,0.999447
1.5,200,3,0.05,100,0.418488,7.747493,1028.723936,-1.081512,-192.252507,28.723936,0.987895
1.5,200,3,0.05,101,3.195921,305.228622,891.585899,1.695921,105.228622,-108.414101,0.804551
1.5,200,3,0.05,102,0.489343,83.208973,1093.830350,-1.010657,-116.791027,93.830350,1.000000
1.5,200,3,0.05,103,2.212038,270.050489,983.873549,0.712038,70.050489,-16.126451,0.999940
1.5,200,3,0.05,104,2.746396,270.359135,882.823705,1.246396,70.359135,-117.176295,0.978803
1.5,200,3,0.05,105,0.990861,46.186779,1027.475825,-0.509139,-153.813221,27.475825,0.999410
1.5,200,3,0.05,106,3.070665,445.477641,759.873437,1.570665,245.477641,-240.126563,0.865378
1.5,200,3,0.05,107,1.308982,106.880148,1142.989395,-0.191018,-93.119852,142.989395,0.999345
1.5,200,3,0.05,108,3.224943,410.070917,842.876302,1.724943,210.070917,-157.123698,0.783608
1.5,200,3,0.05,109,3.158574,149.282471,1105.141969,1.658574,-50.717529,105.141969,0.860929
1.5,200,3,0.05,110,0.293122,66.836987,1149.513185,-1.206878,-133.163013,149.513185,0.999912
1.5,200,3,0.05,111,0.609091,44.350621,1063.752493,-0.890909,-155.649379,63.752493,1.000000
1.5,200,3,0.05,112,3.084638,57.906558,1017.046737,1.584638,-142.093442,17.046737,0.999003
1.5,200,3,0.05,113,0.325052,40.660624,1093.103221,-1.174948,-159.339376,93.103221,0.999906
1.5,200,3,0.05,114,0.489629,119.394264,1177.912917,-1.010371,-80.605736,177.912917,1.000000
1.5,200,3,0.05,115,0.697395,52.089189,1048.882768,-0.802605,-147.910811,48.882768,1.000000
1.5,200,3,0.05,116,0.650244,113.340282,1161.265228,-0.849756,-86.659718,161.265228,0.999765
1.5,200,3,0.05,117,2.897874,150.836188,1135.657916,1.397874,-49.163812,135.657916,0.961079
1.5,200,3,0.05,118,0.473306,46.283836,1232.921747,-1.026694,-153.716164,232.921747,1.000000
1.5,200,3,0.05,119,0.593386,20.373551,1065.663233,-0.906614,-179.626449,65.663233,1.000000
1.5,200,3,0.05,120,0.366848,20.438606,1078.178316,-1.133152,-179.561394,78.178316,0.999837
1.5,200,3,0.05,121,3.037706,106.295456,1115.918477,1.537706,-93.704544,115.918477,0.948726
1.5,200,3,0.05,122,3.190782,60.036144,1112.713708,1.690782,-139.963856,112.713708,0.992447
1.5,200,3,0.05,123,1.037374,291.881721,959.057537,-0.462626,91.881721,-40.942463,0.999994
1.5,200,3,0.05,124,0.370549,22.599129,1088.332816,-1.129451,-177.400871,88.332816,0.999874
1.5,200,3,0.05,125,2.989614,348.502013,860.093655,1.489614,148.502013,-139.906345,0.903363
1.5,200,3,0.05,126,0.586224,115.643919,1096.447710,-0.913776,-84.356081,96.447710,1.000000
1.5,200,3,0.05,127,3.245906,350.640946,845.850462,1.745906,150.640946,-154.149538,0.769513
1.5,200,3,0.05,128,3.033617,665.924112,731.030047,1.533617,465.924112,-268.969953,0.880249
1.5,200,3,0.05,129,2.762561,296.727682,869.551158,1.262561,96.727682,-130.448842,0.974354
1.5,200,3,0.05,130,2.944282,668.596970,680.772724,1.444282,468.596970,-319.227276,0.917317
1.5,200,3,0.05,131,3.130577,113.821665,1092.839665,1.630577,-86.178335,92.839665,0.894748
1.5,200,3,0.05,132,2.769928,200.926098,1092.155395,1.269928,0.926098,92.155395,0.977255
1.5,200,3,0.05,133,2.401927,242.329699,1005.894611,0.901927,42.329699,5.894611,0.999890
1.5,200,3,0.05,134,2.764960,443.370694,819.828466,1.264960,243.370694,-180.171534,0.972889
1.5,200,3,0.05,135,0.550867,87.510421,1042.329042,-0.949133,-112.489579,42.329042,1.000000
1.5,200,3,0.05,136,3.046708,205.954892,914.400600,1.546708,5.954892,-85.599400,0.888039
1.5,200,3,0.05,137,3.176396,272.657157,894.441217,1.676396,72.657157,-105.558783,0.818017
1.5,200,3,0.05,138,2.990633,424.168126,787.743868,1.490633,224.168126,-212.256132,0.901367
1.5,200,3,0.05,139,0.326098,91.615568,1030.914233,-1.173902,-108.384432,30.914233,0.999998
1.5,200,3,0.05,140,0.629301,45.215257,1183.181689,-0.870699,-154.784743,183.181689,1.000000
1.5,200,3,0.05,141,3.294471,136.067272,1038.290250,1.794471,-63.932728,38.290250,0.796206
1.5,200,3,0.05,142,0.564442,40.446188,1188.452939,-0.935558,-159.553812,188.452939,1.000000
1.5,200,3,0.05,143,2.330145,296.045017,895.984268,0.830145,96.045017,-104.015732,0.999941
1.5,200,3,0.05,144,2.719095,164.434297,945.381685,1.219095,-35.565703,-54.618315,0.988690
1.5,200,3,0.05,145,3.018241,276.646952,842.857968,1.518241,76.646952,-157.142032,0.891731
1.5,200,3,0.05,146,2.683544,205.349505,1012.619341,1.183544,5.349505,12.619341,0.992389
1.5,200,3,0.05,147,2.883616,196.849891,939.568499,1.383616,-3.150109,-60.431501,0.948574
1.5,200,3,0.05,148,0.663626,97.006208,1046.991878,-0.836374,-102.993792,46.991878,0.999952
1.5,200,3,0.05,149,0.881082,219.703786,1002.972128,-0.618918,19.703786,2.972128,0.999770
1.5,200,3,0.05,150,0.428185,38.203602,1170.821819,-1.071815,-161.796398,170.821819,0.999998
1.5,200,3,0.05,151,3.126737,382.351699,823.669678,1.626737,182.351699,-176.330322,0.837243
1.5,200,3,0.05,152,2.860105,434.386527,875.963931,1.360105,234.386527,-124.036069,0.948267
1.5,200,3,0.05,153,0.383728,42.596452,1104.275736,-1.116272,-157.403548,104.275736,0.999997
1.5,200,3,0.05,154,2.929731,201.359553,963.471257,1.429731,1.359553,-36.528743,0.933927
1.5,200,3,0.05,155,0.488908,144.571175,1046.086905,-1.011092,-55.428825,46.086905,1.000000
1.5,200,3,0.05,156,2.966082,527.689893,820.661463,1.466082,327.689893,-179.338537,0.910454
1.5,200,3,0.05,157,2.988992,112.893899,989.568984,1.488992,-87.106101,-10.431016,0.933281
1.5,200,3,0.05,158,3.141986,328.637782,835.623993,1.641986,128.637782,-164.376007,0.832793
1.5,200,3,0.05,159,2.743482,177.403611,1072.697684,1.243482,-22.596389,72.697684,0.986783
1.5,200,3,0.05,160,3.130279,54.863677,1070.961469,1.630279,-145.136323,70.961469,0.996629
1.5,200,3,0.05,161,3.105293,382.390268,829.348081,1.605293,182.390268,-170.651919,0.847732
1.5,200,3,0.05,162,0.490593,37.442172,1131.746276,-1.009407,-162.557828,131.746276,1.000000
1.5,200,3,0.05,163,2.690693,321.387718,882.797526,1.190693,121.387718,-117.202474,0.987927
1.5,200,3,0.05,164,2.883538,329.718447,835.997455,1.383538,129.718447,-164.002545,0.942247
1.5,200,3,0.05,165,2.957107,224.154200,979.892666,1.457107,24.154200,-20.107334,0.923941
1.5,200,3,0.05,166,0.747075,234.902486,1038.702587,-0.752925,34.902486,38.702587,0.999021
1.5,200,3,0.05,167,1.284076,518.007331,923.740600,-0.215924,318.007331,-76.259400,0.999998
1.5,200,3,0.05,168,2.680989,279.318048,1000.142971,1.180989,79.318048,0.142971,0.990493
1.5,200,3,0.05,169,1.471388,200.806104,956.560467,-0.028612,0.806104,-43.439533,0.999998
1.5,200,3,0.05,170,0.768781,57.259805,1048.292992,-0.731219,-142.740195,48.292992,1.000000
1.5,200,3,0.05,171,1.898127,314.222906,880.111751,0.398127,114.222906,-119.888249,0.999977
1.5,200,3,0.05,172,0.361777,81.909456,1126.898930,-1.138223,-118.090544,126.898930,0.999999
1.5,200,3,0.05,173,2.950355,113.403326,1028.607575,1.450355,-86.596674,28.607575,0.940736
1.5,200,3,0.05,174,2.217789,137.475296,1006.865880,0.717789,-62.524704,6.865880,0.999907
1.5,200,3,0.05,175,3.217638,523.835956,714.018895,1.717638,323.835956,-285.981105,0.784892
1.5,200,3,0.05,176,1.064949,195.421446,1007.261069,-0.435051,-4.578554,7.261069,0.999954
1.5,200,3,0.05,177,0.459690,13.844224,1056.442127,-1.040310,-186.155776,56.442127,0.999966
1.5,200,3,0.05,178,0.768341,245.407670,993.660012,-0.731659,45.407670,-6.339988,0.999489
1.5,200,3,0.05,179,0.688631,20.310839,1152.393523,-0.811369,-179.689161,152.393523,1.000000
1.5,200,3,0.05,180,2.629101,172.163607,972.707813,1.129101,-27.836393,-27.292187,0.997694
1.5,200,3,0.05,181,2.698416,267.858559,885.067158,1.198416,67.858559,-114.932842,0.986892
1.5,200,3,0.05,182,2.996232,229.626032,891.098178,1.496232,29.626032,-108.901822,0.904457
1.5,200,3,0.05,183,2.669903,323.413606,823.283077,1.169903,123.413606,-176.716923,0.990438
1.5,200,3,0.05,184,3.179335,282.451076,868.548529,1.679335,82.451076,-131.451471,0.812477
1.5,200,3,0.05,185,2.686808,289.196307,910.916923,1.186808,89.196307,-89.083077,0.989071
1.5,200,3,0.05,186,1.846264,314.878764,898.557060,0.346264,114.878764,-101.442940,0.999984
1.5,200,3,0.05,187,2.786636,93.164651,972.577299,1.286636,-106.835349,-27.422701,0.995699
1.5,200,3,0.05,188,0.348099,113.698044,1114.833961,-1.151901,-86.301956,114.833961,1.000000
1.5,200,3,0.05,189,2.565872,436.978304,834.978442,1.065872,236.978304,-165.021558,0.999112
1.5,200,3,0.05,190,3.193740,378.884257,859.280046,1.693740,178.884257,-140.719954,0.802889
1.5,200,3,0.05,191,3.171305,379.895208,801.075217,1.671305,179.895208,-198.924783,0.814446
1.5,200,3,0.05,192,0.355281,124.470383,1021.165355,-1.144719,-75.529617,21.165355,1.000000
1.5,200,3,0.05,193,3.065685,441.199312,796.026300,1.565685,241.199312,-203.973700,0.867021
1.5,200,3,0.05,194,0.430973,58.323275,1124.182088,-1.069027,-141.676725,124.182088,1.000000
1.5,200,3,0.05,195,2.650600,140.086564,1125.956791,1.150600,-59.913436,125.956791,0.999216
1.5,200,3,0.05,196,1.031645,211.135972,952.912980,-0.468355,11.135972,-47.087020,0.999955
1.5,200,3,0.05,197,1.359641,55.161311,1026.588780,-0.140359,-144.838689,26.588780,0.999969
1.5,200,3,0.05,198,1.675420,70.161878,979.156268,0.175420,-129.838122,-20.843732,0.999750
1.5,200,3,0.05,199,0.552075,80.579828,1032.249108,-0.947925,-119.420172,32.249108,1.000000
1.5,200,3,0.05,200,3.336804,65.585426,1044.840146,1.836804,-134.414574,44.840146,0.952900
1.5,200,3,0.05,201,2.509258,249.243728,912.286096,1.009258,49.243728,-87.713904,0.999847
1.5,200,3,0.05,202,1.120114,43.108939,1124.409076,-0.379886,-156.891061,124.409076,0.997206
1.5,200,3,0.05,203,2.081016,380.474356,861.691140,0.581016,180.474356,-138.308860,0.999981
1.5,200,3,0.05,204,0.603860,142.603632,1216.637358,-0.896140,-57.396368,216.637358,0.999341
1.5,200,3,0.05,205,3.172490,253.977680,915.396587,1.672490,53.977680,-84.603413,0.821752
1.5,200,3,0.05,206,3.144880,328.194938,810.611764,1.644880,128.194938,-189.388236,0.830087
1.5,200,3,0.05,207,2.863463,471.194298,751.404174,1.363463,271.194298,-248.595826,0.946066
1.5,200,3,0.05,208,0.559160,123.917906,1199.046394,-0.940840,-76.082094,199.046394,1.000000
1.5,200,3,0.05,209,2.894240,603.756091,739.528657,1.394240,403.756091,-260.471343,0.935909
1.5,200,3,0.05,210,2.583692,203.583542,898.587384,1.083692,3.583542,-101.412616,0.999166
1.5,200,3,0.05,211,1.342388,247.294882,1006.440172,-0.157612,47.294882,6.440172,0.999998
1.5,200,3,0.05,212,0.589860,97.131230,1014.593539,-0.910140,-102.868770,14.593539,1.000000
1.5,200,3,0.05,213,3.036203,236.568751,932.922662,1.536203,36.568751,-67.077338,0.886340
1.5,200,3,0.05,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,215,2.966849,211.505684,993.481526,1.466849,11.505684,-6.518474,0.917950
1.5,200,3,0.05,216,2.967035,261.142954,945.637187,1.467035,61.142954,-54.362813,0.917116
1.5,200,3,0.05,217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,218,3.100083,615.990746,665.970987,1.600083,415.990746,-334.029013,0.848938
1.5,200,3,0.05,219,2.834572,629.358863,685.681824,1.334572,429.358863,-314.318176,0.953862
1.5,200,3,0.05,220,2.180817,167.351055,992.599483,0.680817,-32.648945,-7.400517,0.999921
1.5,200,3,0.05,221,0.308087,40.373545,1143.929272,-1.191913,-159.626455,143.929272,0.999605
1.5,200,3,0.05,222,1.359527,471.412538,877.639986,-0.140473,271.412538,-122.360014,0.999998
1.5,200,3,0.05,223,2.024547,132.389149,992.574869,0.524547,-67.610851,-7.425131,0.999926
1.5,200,3,0.05,224,0.869797,155.939904,1064.108157,-0.630203,-44.060096,64.108157,0.999131
1.5,200,3,0.05,225,0.362568,72.279149,1246.642845,-1.137432,-127.720851,246.642845,0.999999
1.5,200,3,0.05,226,0.334146,91.963840,1144.572139,-1.165854,-108.036160,144.572139,0.999998
1.5,200,3,0.05,227,0.978089,235.614085,1014.629921,-0.521911,35.614085,14.629921,0.999945
1.5,200,3,0.05,228,2.673081,345.732992,942.880427,1.173081,145.732992,-57.119573,0.990361
1.5,200,3,0.05,229,2.700229,497.250120,783.302036,1.200229,297.250120,-216.697964,0.984938
1.5,200,3,0.05,230,0.426548,48.785170,1147.094870,-1.073452,-151.214830,147.094870,1.000000
1.5,200,3,0.05,231,2.952943,114.795857,1006.205987,1.452943,-85.204143,6.205987,0.944492
1.5,200,3,0.05,232,2.903792,173.871539,973.584207,1.403792,-26.128461,-26.415793,0.942109
1.5,200,3,0.05,233,1.370054,217.389363,1081.304662,-0.129946,17.389363,81.304662,1.000000
1.5,200,3,0.05,234,2.893479,746.850316,588.532870,1.393479,546.850316,-411.467130,0.935538
1.5,200,3,0.05,235,0.581803,114.135663,1132.637992,-0.918197,-85.864337,132.637992,1.000000
1.5,200,3,0.05,236,0.736642,325.359287,1015.122351,-0.763358,125.359287,15.122351,0.999870
1.5,200,3,0.05,237,0.585412,132.544804,1044.588917,-0.914588,-67.455196,44.588917,0.999221
1.5,200,3,0.05,238,1.178602,113.924040,1014.176607,-0.321398,-86.075960,14.176607,0.999274
1.5,200,3,0.05,239,2.940263,243.839204,863.745592,1.440263,43.839204,-136.254408,0.925872
1.5,200,3,0.05,240,2.672887,406.027601,818.703798,1.172887,206.027601,-181.296202,0.989694
1.5,200,3,0.05,241,3.051581,113.399338,1061.421776,1.551581,-86.600662,61.421776,0.916634
1.5,200,3,0.05,242,2.981210,357.186694,809.199166,1.481210,157.186694,-190.800834,0.906435
1.5,200,3,0.05,243,3.137291,183.464686,953.717513,1.637291,-16.535314,-46.282487,0.852646
1.5,200,3,0.05,244,2.908812,302.808265,892.658431,1.408812,102.808265,-107.341569,0.933963
1.5,200,3,0.05,245,0.667350,84.090562,1040.403950,-0.832650,-115.909438,40.403950,1.000000
1.5,200,3,0.05,246,1.124516,319.206247,939.094351,-0.375484,119.206247,-60.905649,1.000000
1.5,200,3,0.05,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.05,248,2.242080,86.503069,1064.599792,0.742080,-113.496931,64.599792,0.999946
1.5,200,3,0.05,249,0.680676,103.264853,1145.303199,-0.819324,-96.735147,145.303199,0.998078
1.5,200,3,0.05,250,0.411347,21.947988,1043.542079,-1.088653,-178.052012,43.542079,0.999975
1.5,200,3,0.05,251,0.430383,98.250446,1130.937370,-1.069617,-101.749554,130.937370,1.000000
1.5,200,3,0.05,252,2.681924,173.545522,1049.554671,1.181924,-26.454478,49.554671,0.994612
1.5,200,3,0.05,253,1.372400,58.463929,1037.299124,-0.127600,-141.536071,37.299124,0.999999
1.5,200,3,0.05,254,2.827286,123.796473,1009.250081,1.327286,-76.203527,9.250081,0.979062
1.5,200,3,0.05,255,0.281093,79.652195,1095.711267,-1.218907,-120.347805,95.711267,0.999920
1.5,200,3,0.05,256,2.496475,106.094857,1127.876451,0.996475,-93.905143,127.876451,0.999778
1.5,200,3,0.05,257,2.551309,119.586255,976.649212,1.051309,-80.413745,-23.350788,0.999647
1.5,200,3,0.05,258,2.813996,399.563837,799.904473,1.313996,199.563837,-200.095527,0.961211
1.5,200,3,0.05,259,2.709112,245.275642,863.299233,1.209112,45.275642,-136.700767,0.986125
1.5,200,3,0.05,260,3.029763,312.842061,860.535685,1.529763,112.842061,-139.464315,0.887112
1.5,200,3,0.05,261,2.710958,334.238777,893.485801,1.210958,134.238777,-106.514199,0.984162
1.5,200,3,0.05,262,1.382403,304.094301,902.022181,-0.117597,104.094301,-97.977819,0.999997
1.5,200,3,0.05,263,0.736871,82.338204,1096.407741,-0.763129,-117.661796,96.407741,0.999514
1.5,200,3,0.05,264,1.275632,428.812919,967.195044,-0.224368,228.812919,-32.804956,0.999999
1.5,200,3,0.05,265,0.378568,21.724710,1043.038881,-1.121432,-178.275290,43.038881,0.999903
1.5,200,3,0.05,266,0.486830,58.653648,1141.005941,-1.013170,-141.346352,141.005941,1.000000
1.5,200,3,0.05,267,2.871154,500.901825,796.897678,1.371154,300.901825,-203.102322,0.943736
1.5,200,3,0.05,268,0.749591,177.363511,1012.110612,-0.750409,-22.636489,12.110612,0.999333
1.5,200,3,0.05,269,3.652572,62.290984,1037.781800,2.152572,-137.709016,37.781800,0.858043
1.5,200,3,0.05,270,0.664350,71.071437,1055.038298,-0.835650,-128.928563,55.038298,1.000000
1.5,200,3,0.05,271,0.606153,127.131199,1247.729064,-0.893847,-72.868801,247.729064,1.000000
1.5,200,3,0.05,272,2.578048,578.663522,797.373096,1.078048,378.663522,-202.626904,0.998495
1.5,200,3,0.05,273,2.614812,287.400496,872.702808,1.114812,87.400496,-127.297192,0.996761
