beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,5000,10,0.15,67,2.455328,2716.210763,3015.926092,-2.544672,-2283.789237,2015.926092,0.943837
5,5000,10,0.15,68,4.123261,3090.050369,2539.006595,-0.876739,-1909.949631,1539.006595,0.409397
5,5000,10,0.15,69,1.892064,1720.354230,3802.573115,-3.107936,-3279.645770,2802.573115,0.956342
5,5000,10,0.15,70,2.778260,2647.922284,3388.735868,-2.221740,-2352.077716,2388.735868,0.823571
5,5000,10,0.15,71,2.215350,3617.744681,2319.954743,-2.784650,-1382.255319,1319.954743,0.926282
5,5000,10,0.15,72,2.914134,4344.397276,2119.351057,-2.085866,-655.602724,1119.351057,0.878385
5,5000,10,0.15,73,2.539472,3343.715372,2473.748976,-2.460528,-1656.284628,1473.748976,0.956652
5,5000,10,0.15,74,3.736509,3657.826342,2341.692485,-1.263491,-1342.173658,1341.692485,0.566321
5,5000,10,0.15,75,2.921980,4085.434963,2218.814466,-2.078020,-914.565037,1218.814466,0.936317
5,5000,10,0.15,76,1.647988,2244.642537,3374.592401,-3.352012,-2755.357463,2374.592401,0.969825
5,5000,10,0.15,77,1.661284,2350.298033,3262.170311,-3.338716,-2649.701967,2262.170311,0.853494
5,5000,10,0.15,78,2.745539,2877.123235,3421.249345,-2.254461,-2122.876765,2421.249345,0.919615
5,5000,10,0.15,79,2.723932,2236.160205,2998.270839,-2.276068,-2763.839795,1998.270839,0.925407
5,5000,10,0.15,80,4.251722,5261.539029,557.104415,-0.748278,261.539029,-442.895585,0.315310
5,5000,10,0.15,81,2.970460,3418.929202,2559.057679,-2.029540,-1581.070798,1559.057679,0.842755
5,5000,10,0.15,82,2.354275,2927.412332,3150.897141,-2.645725,-2072.587668,2150.897141,0.942617
5,5000,10,0.15,83,2.461624,3101.384565,2744.680513,-2.538376,-1898.615435,1744.680513,0.973894
5,5000,10,0.15,84,1.825899,2598.314305,3303.695266,-3.174101,-2401.685695,2303.695266,0.977294
5,5000,10,0.15,85,1.613410,1144.114238,4306.142935,-3.386590,-3855.885762,3306.142935,0.931143
5,5000,10,0.15,86,2.770618,3577.601972,1580.344622,-2.229382,-1422.398028,580.344622,0.950881
5,5000,10,0.15,87,3.129837,3192.942281,2810.134378,-1.870163,-1807.057719,1810.134378,0.870519
5,5000,10,0.15,88,2.535814,4020.634966,1723.771833,-2.464186,-979.365034,723.771833,0.947319
5,5000,10,0.15,89,2.417523,2300.273251,3896.918203,-2.582477,-2699.726749,2896.918203,0.894280
5,5000,10,0.15,90,2.832710,3310.796388,2935.689933,-2.167290,-1689.203612,1935.689933,0.903849
5,5000,10,0.15,91,2.683686,4012.716480,2174.149839,-2.316314,-987.283520,1174.149839,0.955916
5,5000,10,0.15,92,1.379474,1189.819050,4419.813123,-3.620526,-3810.180950,3419.813123,0.943434
5,5000,10,0.15,93,3.185111,3987.122028,1674.605766,-1.814889,-1012.877972,674.605766,0.902801
5,5000,10,0.15,94,1.758299,3047.604287,2509.431639,-3.241701,-1952.395713,1509.431639,0.977685
5,5000,10,0.15,95,1.692326,1663.230692,4486.070618,-3.307674,-3336.769308,3486.070618,0.952052
5,5000,10,0.15,96,2.488880,3154.433532,2851.654326,-2.511120,-1845.566468,1851.654326,0.955881
5,5000,10,0.15,97,2.497143,3802.350126,3195.652363,-2.502857,-1197.649874,2195.652363,0.954434
5,5000,10,0.15,98,2.019806,2672.301917,2789.395756,-2.980194,-2327.698083,1789.395756,0.959631
5,5000,10,0.15,99,1.728685,1867.110280,3968.151917,-3.271315,-3132.889720,2968.151917,0.959834
5,5000,10,0.15,100,3.255072,3925.918710,1972.282444,-1.744928,-1074.081290,972.282444,0.873789
5,5000,10,0.15,101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.15,102,2.173931,4529.161382,1527.878340,-2.826069,-470.838618,527.878340,0.991119
5,5000,10,0.15,103,2.549491,2908.566584,2340.262823,-2.450509,-2091.433416,1340.262823,0.950934
5,5000,10,0.15,104,1.709641,1965.914549,3761.895761,-3.290359,-3034.085451,2761.895761,0.955160
5,5000,10,0.15,105,2.044237,2332.486721,3079.239891,-2.955763,-2667.513279,2079.239891,0.972927
5,5000,10,0.15,106,2.269554,3307.582576,2911.908293,-2.730446,-1692.417424,1911.908293,0.971420
5,5000,10,0.15,107,3.463387,1800.732853,4671.378419,-1.536613,-3199.267147,3671.378419,0.816905
5,5000,10,0.15,108,2.252414,1839.337882,3998.823385,-2.747586,-3160.662118,2998.823385,0.935268
5,5000,10,0.15,109,2.252978,1985.525210,3543.024671,-2.747022,-3014.474790,2543.024671,0.957953
5,5000,10,0.15,110,2.667072,4169.236054,2210.210594,-2.332928,-830.763946,1210.210594,0.963776
5,5000,10,0.15,111,2.287822,2911.633846,2618.525322,-2.712178,-2088.366154,1618.525322,0.896104
5,5000,10,0.15,112,2.296633,2685.048921,2882.468587,-2.703367,-2314.951079,1882.468587,0.954352
5,5000,10,0.15,113,1.861350,1824.691126,3454.954341,-3.138650,-3175.308874,2454.954341,0.970143
5,5000,10,0.15,114,3.313797,3387.454585,2565.500535,-1.686203,-1612.545415,1565.500535,0.868446
5,5000,10,0.15,115,2.632889,4306.015843,1163.923246,-2.367111,-693.984157,163.923246,0.944603
5,5000,10,0.15,116,2.673599,2795.720496,3070.301612,-2.326401,-2204.279504,2070.301612,0.952413
5,5000,10,0.15,117,2.007995,1582.909188,4659.899360,-2.992005,-3417.090812,3659.899360,0.932747
5,5000,10,0.15,118,2.770772,2076.791534,3827.050173,-2.229228,-2923.208466,2827.050173,0.973963
5,5000,10,0.15,119,2.610721,3101.263276,2244.574716,-2.389279,-1898.736724,1244.574716,0.923271
5,5000,10,0.15,120,1.514961,2136.133097,3440.296095,-3.485039,-2863.866903,2440.296095,0.989920
5,5000,10,0.15,121,2.281210,2809.878856,3165.701328,-2.718790,-2190.121144,2165.701328,0.954214
5,5000,10,0.15,122,3.098284,3176.572918,2476.815401,-1.901716,-1823.427082,1476.815401,0.881217
5,5000,10,0.15,123,2.706634,4180.169837,1175.765388,-2.293366,-819.830163,175.765388,0.853735
5,5000,10,0.15,124,2.898074,3212.588177,3404.838039,-2.101926,-1787.411823,2404.838039,0.896620
5,5000,10,0.15,125,1.140831,1637.425315,4423.404938,-3.859169,-3362.574685,3423.404938,0.975386
5,5000,10,0.15,126,2.471922,2577.525618,3345.832443,-2.528078,-2422.474382,2345.832443,0.970781
5,5000,10,0.15,127,2.289499,2433.273626,3890.399978,-2.710501,-2566.726374,2890.399978,0.925726
5,5000,10,0.15,128,1.148652,1650.366247,3900.246743,-3.851348,-3349.633753,2900.246743,0.951834
5,5000,10,0.15,129,2.291764,3494.056931,2128.125870,-2.708236,-1505.943069,1128.125870,0.946039
5,5000,10,0.15,130,2.024344,1308.592982,4450.573710,-2.975656,-3691.407018,3450.573710,0.897999
5,5000,10,0.15,131,2.966408,4835.270853,1156.654829,-2.033592,-164.729147,156.654829,0.916239
5,5000,10,0.15,132,1.799794,2501.241243,4129.646758,-3.200206,-2498.758757,3129.646758,0.955383
5,5000,10,0.15,133,2.360618,1351.372725,5310.407268,-2.639382,-3648.627275,4310.407268,0.896411
5,5000,10,0.15,134,2.455800,1620.948811,3649.889489,-2.544200,-3379.051189,2649.889489,0.850153
5,5000,10,0.15,135,1.269843,1690.226772,4521.086628,-3.730157,-3309.773228,3521.086628,0.944617
5,5000,10,0.15,136,3.443338,2460.284389,3811.071959,-1.556662,-2539.715611,2811.071959,0.799093
5,5000,10,0.15,137,2.506927,3205.275183,2897.168308,-2.493073,-1794.724817,1897.168308,0.843054
5,5000,10,0.15,138,1.960031,1756.401229,4121.808672,-3.039969,-3243.598771,3121.808672,0.962060
5,5000,10,0.15,139,1.831119,1961.232087,4490.668604,-3.168881,-3038.767913,3490.668604,0.961269
5,5000,10,0.15,140,2.293065,1476.427032,3555.413774,-2.706935,-3523.572968,2555.413774,0.943118
5,5000,10,0.15,141,1.237805,2006.469432,3815.311622,-3.762195,-2993.530568,2815.311622,0.987544
5,5000,10,0.15,142,1.683319,2707.521540,3082.332872,-3.316681,-2292.478460,2082.332872,0.950630
5,5000,10,0.15,143,3.385656,2098.494219,3743.479843,-1.614344,-2901.505781,2743.479843,0.810019
5,5000,10,0.15,144,1.931371,2378.134623,3644.768633,-3.068629,-2621.865377,2644.768633,0.925045
5,5000,10,0.15,145,3.187956,2677.126853,2706.784158,-1.812044,-2322.873147,1706.784158,0.848709
5,5000,10,0.15,146,3.760686,3924.429266,1598.462193,-1.239314,-1075.570734,598.462193,0.656899
5,5000,10,0.15,147,2.625217,2896.494892,2632.953126,-2.374783,-2103.505108,1632.953126,0.930689
5,5000,10,0.15,148,3.410022,4157.515010,709.224549,-1.589978,-842.484990,-290.775451,0.832914
5,5000,10,0.15,149,1.701827,1943.541973,3692.846687,-3.298173,-3056.458027,2692.846687,0.960089
5,5000,10,0.15,150,2.230579,3422.899357,2865.111118,-2.769421,-1577.100643,1865.111118,0.938541
5,5000,10,0.15,151,1.421762,1338.386129,5077.828455,-3.578238,-3661.613871,4077.828455,0.948229
5,5000,10,0.15,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.15,153,3.343699,4165.665312,1696.925991,-1.656301,-834.334688,696.925991,0.851139
5,5000,10,0.15,154,1.940725,1997.070696,4342.162345,-3.059275,-3002.929304,3342.162345,0.894187
5,5000,10,0.15,155,2.353965,1917.498371,3976.938604,-2.646035,-3082.501629,2976.938604,0.959720
5,5000,10,0.15,156,2.919347,2580.338728,3226.407299,-2.080653,-2419.661272,2226.407299,0.931606
5,5000,10,0.15,157,3.612178,5055.126563,1522.435209,-1.387822,55.126563,522.435209,0.769254
5,5000,10,0.15,158,3.197873,1987.533091,3993.063090,-1.802127,-3012.466909,2993.063090,0.868766
5,5000,10,0.15,159,2.308004,2099.192930,3755.787096,-2.691996,-2900.807070,2755.787096,0.936980
5,5000,10,0.15,160,3.521172,5127.970013,1114.974022,-1.478828,127.970013,114.974022,0.761878
5,5000,10,0.15,161,3.567388,4978.034518,983.188919,-1.432612,-21.965482,-16.811081,0.738238
5,5000,10,0.15,162,2.276912,2543.665326,3073.842718,-2.723088,-2456.334674,2073.842718,0.973952
5,5000,10,0.15,163,2.680132,3763.205902,2437.834634,-2.319868,-1236.794098,1437.834634,0.963056
5,5000,10,0.15,164,2.059450,1982.186937,3541.767538,-2.940550,-3017.813063,2541.767538,0.972319
5,5000,10,0.15,165,2.177411,3050.984883,2444.801039,-2.822589,-1949.015117,1444.801039,0.954331
5,5000,10,0.15,166,3.048012,1197.035855,4210.620542,-1.951988,-3802.964145,3210.620542,0.913732
5,5000,10,0.15,167,2.559412,2639.224582,3308.394841,-2.440588,-2360.775418,2308.394841,0.969801
5,5000,10,0.15,168,2.975345,2894.643340,2938.965105,-2.024655,-2105.356660,1938.965105,0.925620
5,5000,10,0.15,169,2.020428,2405.808242,3371.678342,-2.979572,-2594.191758,2371.678342,0.977680
5,5000,10,0.15,170,1.292531,1050.762943,5202.438791,-3.707469,-3949.237057,4202.438791,0.967984
5,5000,10,0.15,171,2.220672,2171.457156,4158.884364,-2.779328,-2828.542844,3158.884364,0.912889
5,5000,10,0.15,172,2.681454,4412.564657,1597.409308,-2.318546,-587.435343,597.409308,0.965020
5,5000,10,0.15,173,3.050476,2483.558653,3581.448259,-1.949524,-2516.441347,2581.448259,0.926331
5,5000,10,0.15,174,2.507496,3185.557732,3048.304589,-2.492504,-1814.442268,2048.304589,0.898062
5,5000,10,0.15,175,1.592567,2463.983947,3001.821977,-3.407433,-2536.016053,2001.821977,0.992799
5,5000,10,0.15,176,2.282697,2018.889099,4012.952647,-2.717303,-2981.110901,3012.952647,0.917917
5,5000,10,0.15,177,2.899560,2606.158132,2923.783328,-2.100440,-2393.841868,1923.783328,0.879449
5,5000,10,0.15,178,2.023134,3124.376395,2728.030129,-2.976866,-1875.623605,1728.030129,0.912050
5,5000,10,0.15,179,3.879132,3461.405959,2664.654131,-1.120868,-1538.594041,1664.654131,0.574202
5,5000,10,0.15,180,2.589241,4073.446109,1964.579191,-2.410759,-926.553891,964.579191,0.964919
5,5000,10,0.15,181,2.628131,2634.327347,2611.952381,-2.371869,-2365.672653,1611.952381,0.849740
5,5000,10,0.15,182,1.699342,1763.305909,4007.986816,-3.300658,-3236.694091,3007.986816,0.988832
5,5000,10,0.15,183,0.753577,936.413190,5130.234448,-4.246423,-4063.586810,4130.234448,0.984476
5,5000,10,0.15,184,3.055222,3391.820560,2004.773387,-1.944778,-1608.179440,1004.773387,0.910750
5,5000,10,0.15,185,2.431775,1991.635063,3994.643035,-2.568225,-3008.364937,2994.643035,0.945092
5,5000,10,0.15,186,1.319574,1568.106997,3894.213888,-3.680426,-3431.893003,2894.213888,0.913354
5,5000,10,0.15,187,2.695942,3152.587912,2959.466271,-2.304058,-1847.412088,1959.466271,0.956122
5,5000,10,0.15,188,1.861202,2236.098157,3518.461900,-3.138798,-2763.901843,2518.461900,0.963657
5,5000,10,0.15,189,2.210733,2369.800425,3650.698226,-2.789267,-2630.199575,2650.698226,0.913248
5,5000,10,0.15,190,2.816795,2365.690375,3745.897852,-2.183205,-2634.309625,2745.897852,0.951522
5,5000,10,0.15,191,1.894753,1606.365533,4136.884313,-3.105247,-3393.634467,3136.884313,0.890570
5,5000,10,0.15,192,3.254387,4650.195526,1432.881604,-1.745613,-349.804474,432.881604,0.869807
5,5000,10,0.15,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.15,194,1.642991,2402.846227,3607.764469,-3.357009,-2597.153773,2607.764469,0.948367
5,5000,10,0.15,195,2.257925,1870.274547,4247.935276,-2.742075,-3129.725453,3247.935276,0.951750
5,5000,10,0.15,196,2.901648,2635.433829,2689.849758,-2.098352,-2364.566171,1689.849758,0.912427
5,5000,10,0.15,197,2.074758,2186.404373,3455.641941,-2.925242,-2813.595627,2455.641941,0.921977
5,5000,10,0.15,198,2.514062,2640.075431,3353.297709,-2.485938,-2359.924569,2353.297709,0.865673
5,5000,10,0.15,199,0.996785,1294.203520,4363.109915,-4.003215,-3705.796480,3363.109915,0.964092
5,5000,10,0.15,200,4.062077,3579.713266,2190.357671,-0.937923,-1420.286734,1190.357671,0.392381
5,5000,10,0.15,201,3.355238,3708.294480,1652.399076,-1.644762,-1291.705520,652.399076,0.842869
5,5000,10,0.15,202,1.641356,2023.529865,3149.801003,-3.358644,-2976.470135,2149.801003,0.970130
5,5000,10,0.15,203,2.463905,3173.066733,2680.551767,-2.536095,-1826.933267,1680.551767,0.943035
5,5000,10,0.15,204,2.947015,3702.369773,1608.997940,-2.052985,-1297.630227,608.997940,0.911527
5,5000,10,0.15,205,1.495094,1150.975715,4278.814488,-3.504906,-3849.024285,3278.814488,0.982974
5,5000,10,0.15,206,2.019197,1870.117291,4162.337102,-2.980803,-3129.882709,3162.337102,0.981628
5,5000,10,0.15,207,1.972599,2558.481769,3573.462937,-3.027401,-2441.518231,2573.462937,0.909575
5,5000,10,0.15,208,2.111827,2925.846884,2524.518776,-2.888173,-2074.153116,1524.518776,0.911969
5,5000,10,0.15,209,2.051140,2139.985252,3710.227223,-2.948860,-2860.014748,2710.227223,0.984195
5,5000,10,0.15,210,3.495890,4893.818053,333.324774,-1.504110,-106.181947,-666.675226,0.772038
5,5000,10,0.15,211,2.500557,1466.235433,4167.186927,-2.499443,-3533.764567,3167.186927,0.971402
5,5000,10,0.15,212,2.099139,3540.014346,2714.872931,-2.900861,-1459.985654,1714.872931,0.959006
5,5000,10,0.15,213,2.072234,2381.546465,3340.062457,-2.927766,-2618.453535,2340.062457,0.962114
5,5000,10,0.15,214,1.274566,1596.298291,4265.214067,-3.725434,-3403.701709,3265.214067,0.985388
5,5000,10,0.15,215,1.872695,1878.122092,4423.388940,-3.127305,-3121.877908,3423.388940,0.979419
5,5000,10,0.15,216,3.743235,4143.504204,2342.804388,-1.256765,-856.495796,1342.804388,0.668984
5,5000,10,0.15,217,0.788094,1181.137219,4059.336154,-4.211906,-3818.862781,3059.336154,0.989276
5,5000,10,0.15,218,2.813628,3146.777464,2951.499310,-2.186372,-1853.222536,1951.499310,0.876311
5,5000,10,0.15,219,3.008791,4194.733250,2136.038312,-1.991209,-805.266750,1136.038312,0.887499
5,5000,10,0.15,220,1.924712,2582.967643,3394.081247,-3.075288,-2417.032357,2394.081247,0.985296
5,5000,10,0.15,221,2.880181,4019.721645,2148.221152,-2.119819,-980.278355,1148.221152,0.860107
5,5000,10,0.15,222,2.121408,2445.864847,3714.416369,-2.878592,-2554.135153,2714.416369,0.809092
5,5000,10,0.15,223,2.633587,3521.333074,2361.535653,-2.366413,-1478.666926,1361.535653,0.921596
5,5000,10,0.15,224,1.942666,2213.826300,3388.893209,-3.057334,-2786.173700,2388.893209,0.895689
5,5000,10,0.15,225,1.809006,2250.799148,3471.574187,-3.190994,-2749.200852,2471.574187,0.965871
5,5000,10,0.15,226,1.436710,2715.494613,3592.343676,-3.563290,-2284.505387,2592.343676,0.968684
5,5000,10,0.15,227,1.724755,2347.137535,4316.296289,-3.275245,-2652.862465,3316.296289,0.953986
5,5000,10,0.15,228,2.790182,2786.784480,3248.196461,-2.209818,-2213.215520,2248.196461,0.944935
5,5000,10,0.15,229,2.463248,3181.520019,3297.804236,-2.536752,-1818.479981,2297.804236,0.898418
5,5000,10,0.15,230,2.208041,3248.001993,2571.838433,-2.791959,-1751.998007,1571.838433,0.975242
5,5000,10,0.15,231,2.543210,2870.794741,2764.873893,-2.456790,-2129.205259,1764.873893,0.927559
5,5000,10,0.15,232,2.159542,2493.038903,3794.393695,-2.840458,-2506.961097,2794.393695,0.934601
5,5000,10,0.15,233,2.014939,1939.122337,3864.334467,-2.985061,-3060.877663,2864.334467,0.964806
5,5000,10,0.15,234,3.883804,4097.684700,1951.478303,-1.116196,-902.315300,951.478303,0.559530
5,5000,10,0.15,235,0.985740,1211.642757,4863.599433,-4.014260,-3788.357243,3863.599433,0.979186
5,5000,10,0.15,236,2.373923,2882.082111,3306.039764,-2.626077,-2117.917889,2306.039764,0.956782
5,5000,10,0.15,237,1.128821,2041.742611,3376.012593,-3.871179,-2958.257389,2376.012593,0.939315
5,5000,10,0.15,238,2.723228,5361.750547,597.970267,-2.276772,361.750547,-402.029733,0.956557
5,5000,10,0.15,239,2.588743,4006.381270,1963.456942,-2.411257,-993.618730,963.456942,0.969090
5,5000,10,0.15,240,2.370867,2851.075263,2915.854114,-2.629133,-2148.924737,1915.854114,0.980062
5,5000,10,0.15,241,2.588567,2618.619063,3215.636881,-2.411433,-2381.380937,2215.636881,0.974160
5,5000,10,0.15,242,2.773708,1472.547166,4100.092574,-2.226292,-3527.452834,3100.092574,0.889999
5,5000,10,0.15,243,2.227598,2791.191570,3601.593109,-2.772402,-2208.808430,2601.593109,0.970511
5,5000,10,0.15,244,3.022966,3424.938997,3004.079398,-1.977034,-1575.061003,2004.079398,0.867372
5,5000,10,0.15,245,1.660373,1708.660327,4029.482398,-3.339627,-3291.339673,3029.482398,0.964351
5,5000,10,0.15,246,2.208102,2451.227486,3295.567286,-2.791898,-2548.772514,2295.567286,0.984344
5,5000,10,0.15,247,2.733925,3312.738676,2446.578917,-2.266075,-1687.261324,1446.578917,0.934285
5,5000,10,0.15,248,2.449861,3141.690384,2767.121245,-2.550139,-1858.309616,1767.121245,0.932264
5,5000,10,0.15,249,2.315535,2338.746321,3343.182918,-2.684465,-2661.253679,2343.182918,0.936699
5,5000,10,0.15,250,2.969723,4289.313392,2223.116256,-2.030277,-710.686608,1223.116256,0.773337
5,5000,10,0.15,251,2.391129,3497.375416,2550.179382,-2.608871,-1502.624584,1550.179382,0.920198
5,5000,10,0.15,252,4.059239,4403.121744,1781.272501,-0.940761,-596.878256,781.272501,0.498605
5,5000,10,0.15,253,2.653342,3576.484351,2207.110888,-2.346658,-1423.515649,1207.110888,0.931607
5,5000,10,0.15,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,5000,10,0.15,255,2.958535,2180.805983,3726.474064,-2.041465,-2819.194017,2726.474064,0.909194
5,5000,10,0.15,256,1.405523,1660.823243,3939.096469,-3.594477,-3339.176757,2939.096469,0.929876
5,5000,10,0.15,257,1.157523,1516.516865,3550.835886,-3.842477,-3483.483135,2550.835886,0.957485
5,5000,10,0.15,258,3.804055,2612.512527,3349.574269,-1.195945,-2387.487473,2349.574269,0.641030
5,5000,10,0.15,259,1.860717,3094.558086,2573.523002,-3.139283,-1905.441914,1573.523002,0.970559
