beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0.15,29,2.778296,146.399907,1063.457571,-2.221704,-53.600093,63.457571,0.991057
5,200,30,0.15,30,3.545003,138.392567,1068.310152,-1.454997,-61.607433,68.310152,0.928254
5,200,30,0.15,31,2.927639,126.762032,1080.199917,-2.072361,-73.237968,80.199917,0.963338
5,200,30,0.15,32,2.861417,151.555775,1045.623991,-2.138583,-48.444225,45.623991,0.959724
5,200,30,0.15,33,3.609644,165.686764,1036.825944,-1.390356,-34.313236,36.825944,0.947665
5,200,30,0.15,34,4.194364,197.468424,996.958893,-0.805636,-2.531576,-3.041107,0.851956
5,200,30,0.15,35,2.680906,118.803444,1075.008883,-2.319094,-81.196556,75.008883,0.961045
5,200,30,0.15,36,3.559671,159.608642,1024.356206,-1.440329,-40.391358,24.356206,0.964109
5,200,30,0.15,37,3.988738,191.206661,1020.364779,-1.011262,-8.793339,20.364779,0.880165
5,200,30,0.15,38,3.742271,187.650415,1029.462803,-1.257729,-12.349585,29.462803,0.905037
5,200,30,0.15,39,3.820314,166.781299,1036.269695,-1.179686,-33.218701,36.269695,0.916098
5,200,30,0.15,40,3.863155,190.451115,1007.944758,-1.136845,-9.548885,7.944758,0.874057
5,200,30,0.15,41,2.860336,119.207175,1090.186525,-2.139664,-80.792825,90.186525,0.985292
5,200,30,0.15,42,1.851958,98.244356,1099.315515,-3.148042,-101.755644,99.315515,0.983978
5,200,30,0.15,43,3.544710,127.546490,1056.647630,-1.455290,-72.453510,56.647630,0.932199
5,200,30,0.15,44,3.049830,158.042970,1029.108569,-1.950170,-41.957030,29.108569,0.982556
5,200,30,0.15,45,2.064863,94.367180,1096.028750,-2.935137,-105.632820,96.028750,0.966680
5,200,30,0.15,46,2.790411,98.506184,1090.983536,-2.209589,-101.493816,90.983536,0.960754
5,200,30,0.15,47,4.405094,221.441619,982.793591,-0.594906,21.441619,-17.206409,0.769035
5,200,30,0.15,48,1.841589,79.023288,1104.495438,-3.158411,-120.976712,104.495438,0.937824
5,200,30,0.15,49,3.240527,148.466925,1053.518109,-1.759473,-51.533075,53.518109,0.979491
5,200,30,0.15,50,1.836182,82.888947,1116.505341,-3.163818,-117.111053,116.505341,0.985782
5,200,30,0.15,51,3.464649,196.372581,1009.377203,-1.535351,-3.627419,9.377203,0.955261
5,200,30,0.15,52,3.181124,116.346643,1082.156448,-1.818876,-83.653357,82.156448,0.961096
5,200,30,0.15,53,4.549659,138.166228,1067.541031,-0.450341,-61.833772,67.541031,0.217301
5,200,30,0.15,54,3.970127,172.086724,1032.286981,-1.029873,-27.913276,32.286981,0.909805
5,200,30,0.15,55,1.925505,87.239687,1097.717393,-3.074495,-112.760313,97.717393,0.988267
5,200,30,0.15,56,2.117201,105.889436,1084.585594,-2.882799,-94.110564,84.585594,0.946361
5,200,30,0.15,57,2.050773,95.197469,1069.968258,-2.949227,-104.802531,69.968258,0.952400
5,200,30,0.15,58,2.001200,85.611938,1114.241849,-2.998800,-114.388062,114.241849,0.985294
5,200,30,0.15,59,3.460841,141.183332,1056.599263,-1.539159,-58.816668,56.599263,0.976237
5,200,30,0.15,60,2.177019,93.077088,1101.654891,-2.822981,-106.922912,101.654891,0.943699
5,200,30,0.15,61,2.076284,85.796133,1119.311652,-2.923716,-114.203867,119.311652,0.988428
5,200,30,0.15,62,3.467799,146.333953,1048.133411,-1.532201,-53.666047,48.133411,0.961697
5,200,30,0.15,63,3.078714,162.716489,1031.733719,-1.921286,-37.283511,31.733719,0.958712
5,200,30,0.15,64,3.020996,110.778282,1090.353731,-1.979004,-89.221718,90.353731,0.923962
5,200,30,0.15,65,1.845399,84.314046,1123.371845,-3.154601,-115.685954,123.371845,0.984533
5,200,30,0.15,66,1.918444,98.774587,1100.686436,-3.081556,-101.225413,100.686436,0.967871
5,200,30,0.15,67,2.989292,178.319898,1033.694688,-2.010708,-21.680102,33.694688,0.954844
5,200,30,0.15,68,3.407719,167.302125,1031.718907,-1.592281,-32.697875,31.718907,0.965224
5,200,30,0.15,69,3.949934,178.763676,1021.248819,-1.050066,-21.236324,21.248819,0.896598
5,200,30,0.15,70,1.567022,78.170265,1102.837133,-3.432978,-121.829735,102.837133,0.980987
5,200,30,0.15,71,2.825713,117.372879,1094.230429,-2.174287,-82.627121,94.230429,0.987596
5,200,30,0.15,72,3.705499,155.606673,1046.878724,-1.294501,-44.393327,46.878724,0.941723
5,200,30,0.15,73,4.344787,185.859044,1022.162760,-0.655213,-14.140956,22.162760,0.783469
5,200,30,0.15,74,1.639468,79.003459,1103.378961,-3.360532,-120.996541,103.378961,0.950084
5,200,30,0.15,75,2.832906,159.007248,1046.926050,-2.167094,-40.992752,46.926050,0.987176
5,200,30,0.15,76,2.366163,110.309343,1085.429104,-2.633837,-89.690657,85.429104,0.986971
5,200,30,0.15,77,2.730449,137.498499,1062.089729,-2.269551,-62.501501,62.089729,0.992040
5,200,30,0.15,78,2.366932,82.885350,1118.080397,-2.633068,-117.114650,118.080397,0.965688
5,200,30,0.15,79,3.210334,151.958841,1035.697844,-1.789666,-48.041159,35.697844,0.979967
5,200,30,0.15,80,3.090146,130.678868,1075.063713,-1.909854,-69.321132,75.063713,0.982028
5,200,30,0.15,81,2.545013,138.247764,1055.708945,-2.454987,-61.752236,55.708945,0.983075
5,200,30,0.15,82,3.223424,160.128713,1046.426247,-1.776576,-39.871287,46.426247,0.968080
5,200,30,0.15,83,2.281100,105.617413,1090.061703,-2.718900,-94.382587,90.061703,0.984589
5,200,30,0.15,84,3.839788,149.972651,1051.877340,-1.160212,-50.027349,51.877340,0.942994
5,200,30,0.15,85,3.339421,139.775753,1054.754458,-1.660579,-60.224247,54.754458,0.974983
5,200,30,0.15,86,2.533809,111.086366,1081.086634,-2.466191,-88.913634,81.086634,0.967183
5,200,30,0.15,87,1.768576,78.256740,1112.713530,-3.231424,-121.743260,112.713530,0.980065
5,200,30,0.15,88,2.787563,142.949548,1051.283291,-2.212437,-57.050452,51.283291,0.968693
5,200,30,0.15,89,3.246010,143.701162,1053.738859,-1.753990,-56.298838,53.738859,0.961902
5,200,30,0.15,90,3.430943,154.296257,1041.753148,-1.569057,-45.703743,41.753148,0.964356
5,200,30,0.15,91,3.171569,153.508997,1049.279847,-1.828431,-46.491003,49.279847,0.960854
5,200,30,0.15,92,3.296101,119.748541,1083.715231,-1.703899,-80.251459,83.715231,0.950395
5,200,30,0.15,93,2.032327,92.475897,1108.969232,-2.967673,-107.524103,108.969232,0.971869
5,200,30,0.15,94,3.596151,156.175955,1038.355253,-1.403849,-43.824045,38.355253,0.956077
5,200,30,0.15,95,1.741039,85.272893,1111.374235,-3.258961,-114.727107,111.374235,0.933997
5,200,30,0.15,96,2.996040,169.515463,1026.962716,-2.003960,-30.484537,26.962716,0.980488
5,200,30,0.15,97,3.452623,140.186747,1079.312896,-1.547377,-59.813253,79.312896,0.953884
5,200,30,0.15,98,2.944644,160.112236,1049.365076,-2.055356,-39.887764,49.365076,0.955416
5,200,30,0.15,99,3.702435,133.519824,1065.851850,-1.297565,-66.480176,65.851850,0.878969
5,200,30,0.15,100,2.131139,104.201301,1090.832249,-2.868861,-95.798699,90.832249,0.956473
5,200,30,0.15,101,2.956061,158.639064,1038.358154,-2.043939,-41.360936,38.358154,0.968989
5,200,30,0.15,102,2.547004,132.595535,1060.300584,-2.452996,-67.404465,60.300584,0.985182
5,200,30,0.15,103,3.200306,132.024660,1069.164227,-1.799694,-67.975340,69.164227,0.974505
5,200,30,0.15,104,3.439854,145.093475,1047.359971,-1.560146,-54.906525,47.359971,0.975848
5,200,30,0.15,105,2.899225,143.522063,1049.092939,-2.100775,-56.477937,49.092939,0.986311
5,200,30,0.15,106,3.626631,131.248581,1075.969353,-1.373369,-68.751419,75.969353,0.955105
5,200,30,0.15,107,3.833588,179.591129,1016.234707,-1.166412,-20.408871,16.234707,0.895790
5,200,30,0.15,108,4.311522,161.818038,1034.459029,-0.688478,-38.181962,34.459029,0.757756
5,200,30,0.15,109,2.093799,67.098826,1130.774633,-2.906201,-132.901174,130.774633,0.965940
5,200,30,0.15,110,2.920340,104.828885,1091.782115,-2.079660,-95.171115,91.782115,0.966392
5,200,30,0.15,111,2.752825,124.375099,1082.165144,-2.247175,-75.624901,82.165144,0.969847
5,200,30,0.15,112,2.424889,129.769308,1059.155063,-2.575111,-70.230692,59.155063,0.963749
5,200,30,0.15,113,3.908085,185.015316,1017.769494,-1.091915,-14.984684,17.769494,0.868878
5,200,30,0.15,114,2.576564,108.711352,1086.910890,-2.423436,-91.288648,86.910890,0.972491
5,200,30,0.15,115,3.872654,159.970621,1035.398929,-1.127346,-40.029379,35.398929,0.923044
5,200,30,0.15,116,3.881287,168.158862,1037.229982,-1.118713,-31.841138,37.229982,0.930595
5,200,30,0.15,117,3.595395,187.484655,1021.835111,-1.404605,-12.515345,21.835111,0.931801
5,200,30,0.15,118,4.600601,168.884468,1019.923574,-0.399399,-31.115532,19.923574,0.643509
5,200,30,0.15,119,3.030293,153.756681,1035.328274,-1.969707,-46.243319,35.328274,0.970982
5,200,30,0.15,120,3.434936,133.365632,1066.239695,-1.565064,-66.634368,66.239695,0.944718
5,200,30,0.15,121,3.780128,127.070006,1078.880733,-1.219872,-72.929994,78.880733,0.908943
5,200,30,0.15,122,3.608261,169.801332,1036.198619,-1.391739,-30.198668,36.198619,0.955197
5,200,30,0.15,123,3.175824,114.340636,1074.125097,-1.824176,-85.659364,74.125097,0.959469
5,200,30,0.15,124,2.161903,89.356207,1112.047514,-2.838097,-110.643793,112.047514,0.963301
5,200,30,0.15,125,3.720325,129.957174,1064.436919,-1.279675,-70.042826,64.436919,0.945996
5,200,30,0.15,126,2.466944,95.714243,1093.535473,-2.533056,-104.285757,93.535473,0.983700
5,200,30,0.15,127,3.696382,187.809129,995.679083,-1.303618,-12.190871,-4.320917,0.936500
5,200,30,0.15,128,3.457605,169.857590,1032.327247,-1.542395,-30.142410,32.327247,0.958070
5,200,30,0.15,129,4.405624,149.732755,1038.025523,-0.594376,-50.267245,38.025523,0.304546
5,200,30,0.15,130,3.770541,169.468162,1030.205831,-1.229459,-30.531838,30.205831,0.926791
5,200,30,0.15,131,2.442742,131.099567,1059.465076,-2.557258,-68.900433,59.465076,0.927476
5,200,30,0.15,132,2.858107,125.914032,1059.562776,-2.141893,-74.085968,59.562776,0.970041
5,200,30,0.15,133,3.566347,138.424276,1045.076665,-1.433653,-61.575724,45.076665,0.950752
5,200,30,0.15,134,3.337233,159.525262,1042.468130,-1.662767,-40.474738,42.468130,0.957158
5,200,30,0.15,135,2.020523,93.475629,1094.668831,-2.979477,-106.524371,94.668831,0.981714
5,200,30,0.15,136,3.750461,178.684191,1020.052858,-1.249539,-21.315809,20.052858,0.910014
5,200,30,0.15,137,2.616777,85.461359,1118.085449,-2.383223,-114.538641,118.085449,0.930118
5,200,30,0.15,138,2.786881,137.220471,1079.261295,-2.213119,-62.779529,79.261295,0.981063
5,200,30,0.15,139,3.491493,133.279453,1054.970260,-1.508507,-66.720547,54.970260,0.942836
5,200,30,0.15,140,3.887977,166.409801,1023.095812,-1.112023,-33.590199,23.095812,0.915476
5,200,30,0.15,141,3.780200,196.979789,1018.313637,-1.219800,-3.020211,18.313637,0.875841
5,200,30,0.15,142,3.716355,190.167760,1010.641329,-1.283645,-9.832240,10.641329,0.942879
5,200,30,0.15,143,3.148798,138.424858,1059.565649,-1.851202,-61.575142,59.565649,0.976745
5,200,30,0.15,144,4.323508,212.896552,998.440548,-0.676492,12.896552,-1.559452,0.789162
5,200,30,0.15,145,3.259634,159.553502,1031.588125,-1.740366,-40.446498,31.588125,0.965124
5,200,30,0.15,146,3.207559,130.867090,1057.065517,-1.792441,-69.132910,57.065517,0.986014
5,200,30,0.15,147,1.737369,78.361385,1106.999824,-3.262631,-121.638615,106.999824,0.945216
5,200,30,0.15,148,3.341793,143.510556,1054.374790,-1.658207,-56.489444,54.374790,0.969043
5,200,30,0.15,149,3.635853,161.300619,1039.631923,-1.364147,-38.699381,39.631923,0.949682
5,200,30,0.15,150,3.564866,154.105828,1032.553983,-1.435134,-45.894172,32.553983,0.943573
5,200,30,0.15,151,2.354978,128.417238,1062.672552,-2.645022,-71.582762,62.672552,0.973087
5,200,30,0.15,152,4.039510,162.961818,1037.050957,-0.960490,-37.038182,37.050957,0.895293
5,200,30,0.15,153,4.295930,198.935488,1010.237743,-0.704070,-1.064512,10.237743,0.810411
5,200,30,0.15,154,3.671447,161.990483,1028.844844,-1.328553,-38.009517,28.844844,0.936162
5,200,30,0.15,155,1.925949,69.935173,1123.115059,-3.074051,-130.064827,123.115059,0.971689
5,200,30,0.15,156,3.308471,136.427668,1054.014657,-1.691529,-63.572332,54.014657,0.953182
5,200,30,0.15,157,2.006936,79.632584,1116.584031,-2.993064,-120.367416,116.584031,0.994979
5,200,30,0.15,158,2.902512,111.356113,1092.584894,-2.097488,-88.643887,92.584894,0.983990
5,200,30,0.15,159,3.379896,139.126523,1061.862261,-1.620104,-60.873477,61.862261,0.918407
5,200,30,0.15,160,3.242698,146.560023,1057.403697,-1.757302,-53.439977,57.403697,0.963349
5,200,30,0.15,161,3.039231,155.922766,1042.551742,-1.960769,-44.077234,42.551742,0.988886
5,200,30,0.15,162,2.429966,123.447006,1068.788323,-2.570034,-76.552994,68.788323,0.992652
5,200,30,0.15,163,3.934011,179.918755,1015.092147,-1.065989,-20.081245,15.092147,0.905983
5,200,30,0.15,164,4.016671,161.494238,1043.302995,-0.983329,-38.505762,43.302995,0.900609
5,200,30,0.15,165,2.799888,149.954809,1048.753165,-2.200112,-50.045191,48.753165,0.969607
5,200,30,0.15,166,3.514599,130.598227,1068.009218,-1.485401,-69.401773,68.009218,0.966416
5,200,30,0.15,167,4.063615,159.073709,1035.881799,-0.936385,-40.926291,35.881799,0.898498
5,200,30,0.15,168,3.450917,173.487930,1030.751872,-1.549083,-26.512070,30.751872,0.962776
5,200,30,0.15,169,3.830389,204.047892,1004.803064,-1.169611,4.047892,4.803064,0.932397
5,200,30,0.15,170,1.768194,89.968998,1095.561666,-3.231806,-110.031002,95.561666,0.978578
5,200,30,0.15,171,2.825696,123.243079,1057.928949,-2.174304,-76.756921,57.928949,0.990493
5,200,30,0.15,172,1.762678,88.310214,1107.237302,-3.237322,-111.689786,107.237302,0.974089
5,200,30,0.15,173,3.349955,133.372268,1063.223709,-1.650045,-66.627732,63.223709,0.985714
5,200,30,0.15,174,3.025916,102.954724,1083.622768,-1.974084,-97.045276,83.622768,0.943320
5,200,30,0.15,175,2.815340,130.393472,1067.831942,-2.184660,-69.606528,67.831942,0.939400
5,200,30,0.15,176,3.360106,119.722085,1073.081002,-1.639894,-80.277915,73.081002,0.972672
5,200,30,0.15,177,3.027976,134.473601,1060.740068,-1.972024,-65.526399,60.740068,0.938138
5,200,30,0.15,178,2.769521,111.055286,1084.561861,-2.230479,-88.944714,84.561861,0.979094
5,200,30,0.15,179,3.495907,121.187149,1081.373618,-1.504093,-78.812851,81.373618,0.944403
5,200,30,0.15,180,3.058147,149.047350,1049.356344,-1.941853,-50.952650,49.356344,0.957358
5,200,30,0.15,181,4.234209,181.603174,1019.527673,-0.765791,-18.396826,19.527673,0.836167
5,200,30,0.15,182,2.615977,183.500939,1015.975750,-2.384023,-16.499061,15.975750,0.960481
5,200,30,0.15,183,3.307498,152.747185,1057.689551,-1.692502,-47.252815,57.689551,0.951546
5,200,30,0.15,184,3.217946,157.707492,1039.892147,-1.782054,-42.292508,39.892147,0.939032
5,200,30,0.15,185,2.218214,96.430860,1098.135077,-2.781786,-103.569140,98.135077,0.960494
5,200,30,0.15,186,2.237012,137.977059,1062.416344,-2.762988,-62.022941,62.416344,0.985465
5,200,30,0.15,187,4.095076,229.947466,975.862695,-0.904924,29.947466,-24.137305,0.877638
5,200,30,0.15,188,3.280555,170.686852,1026.131522,-1.719445,-29.313148,26.131522,0.970954
5,200,30,0.15,189,4.430421,138.433504,1061.953293,-0.569579,-61.566496,61.953293,0.760602
5,200,30,0.15,190,2.506532,114.886703,1086.644394,-2.493468,-85.113297,86.644394,0.986872
5,200,30,0.15,191,3.332969,142.194793,1058.479482,-1.667031,-57.805207,58.479482,0.951018
5,200,30,0.15,192,3.062862,158.367744,1034.499817,-1.937138,-41.632256,34.499817,0.970737
5,200,30,0.15,193,2.186448,96.177371,1095.492943,-2.813552,-103.822629,95.492943,0.966827
5,200,30,0.15,194,3.688479,140.755551,1042.192700,-1.311521,-59.244449,42.192700,0.929844
5,200,30,0.15,195,3.424323,161.792185,1050.915936,-1.575677,-38.207815,50.915936,0.949485
5,200,30,0.15,196,3.484368,139.582115,1065.809430,-1.515632,-60.417885,65.809430,0.918121
5,200,30,0.15,197,3.493036,139.333497,1067.742348,-1.506964,-60.666503,67.742348,0.971942
5,200,30,0.15,198,3.412297,211.551112,989.271520,-1.587703,11.551112,-10.728480,0.937461
5,200,30,0.15,199,3.606865,163.343497,1032.342870,-1.393135,-36.656503,32.342870,0.953590
5,200,30,0.15,200,2.106771,109.463048,1077.162412,-2.893229,-90.536952,77.162412,0.941845
5,200,30,0.15,201,3.106912,165.462862,1045.983475,-1.893088,-34.537138,45.983475,0.916379
5,200,30,0.15,202,4.496360,127.402489,1065.877062,-0.503640,-72.597511,65.877062,-0.371091
5,200,30,0.15,203,3.720163,170.639831,1022.300480,-1.279837,-29.360169,22.300480,0.897066
5,200,30,0.15,204,2.788658,89.087324,1104.500275,-2.211342,-110.912676,104.500275,0.934278
5,200,30,0.15,205,3.628436,198.253070,1007.044205,-1.371564,-1.746930,7.044205,0.951530
5,200,30,0.15,206,2.918821,129.815156,1068.193964,-2.081179,-70.184844,68.193964,0.985265
5,200,30,0.15,207,3.572911,154.883317,1045.145745,-1.427089,-45.116683,45.145745,0.957590
5,200,30,0.15,208,2.757579,127.694738,1075.978161,-2.242421,-72.305262,75.978161,0.931019
5,200,30,0.15,209,3.550050,138.932189,1068.825919,-1.449950,-61.067811,68.825919,0.969542
5,200,30,0.15,210,1.514420,74.636440,1124.214100,-3.485580,-125.363560,124.214100,0.977975
5,200,30,0.15,211,3.528243,154.194496,1043.791713,-1.471757,-45.805504,43.791713,0.966395
5,200,30,0.15,212,3.415917,152.351249,1048.420671,-1.584083,-47.648751,48.420671,0.955470
5,200,30,0.15,213,3.464360,149.696757,1038.929758,-1.535640,-50.303243,38.929758,0.967903
5,200,30,0.15,214,2.589149,114.500321,1075.421889,-2.410851,-85.499679,75.421889,0.985426
5,200,30,0.15,215,3.194657,139.318363,1063.537815,-1.805343,-60.681637,63.537815,0.926558
5,200,30,0.15,216,2.762627,136.388551,1060.350300,-2.237373,-63.611449,60.350300,0.981710
5,200,30,0.15,217,3.222019,168.899552,1042.974063,-1.777981,-31.100448,42.974063,0.981750
5,200,30,0.15,218,3.289216,175.303299,1018.324710,-1.710784,-24.696701,18.324710,0.953078
5,200,30,0.15,219,1.933922,91.014514,1100.820506,-3.066078,-108.985486,100.820506,0.966645
5,200,30,0.15,220,2.824989,153.831751,1043.060959,-2.175011,-46.168249,43.060959,0.984230
5,200,30,0.15,221,1.975077,94.166898,1106.135576,-3.024923,-105.833102,106.135576,0.972737
5,200,30,0.15,222,2.159418,89.292549,1117.894876,-2.840582,-110.707451,117.894876,0.973395
5,200,30,0.15,223,1.654245,94.316373,1084.262668,-3.345755,-105.683627,84.262668,0.961881
5,200,30,0.15,224,2.887628,129.043595,1067.353700,-2.112372,-70.956405,67.353700,0.967876
5,200,30,0.15,225,3.061922,139.976308,1058.372676,-1.938078,-60.023692,58.372676,0.978182
5,200,30,0.15,226,1.845531,78.532304,1115.989370,-3.154469,-121.467696,115.989370,0.966881
5,200,30,0.15,227,2.951448,160.549719,1034.329008,-2.048552,-39.450281,34.329008,0.954797
5,200,30,0.15,228,3.320655,151.793833,1056.539253,-1.679345,-48.206167,56.539253,0.921502
5,200,30,0.15,229,2.945485,133.704998,1064.279704,-2.054515,-66.295002,64.279704,0.986660
5,200,30,0.15,230,3.413687,157.812146,1046.739442,-1.586313,-42.187854,46.739442,0.963066
5,200,30,0.15,231,1.795358,90.355510,1107.641045,-3.204642,-109.644490,107.641045,0.950329
5,200,30,0.15,232,3.523834,161.334813,1035.300054,-1.476166,-38.665187,35.300054,0.961575
5,200,30,0.15,233,4.342732,231.353536,970.825142,-0.657268,31.353536,-29.174858,0.760554
5,200,30,0.15,234,3.751579,183.245789,1018.332966,-1.248421,-16.754211,18.332966,0.915661
5,200,30,0.15,235,2.635780,132.954225,1067.358882,-2.364220,-67.045775,67.358882,0.960522
5,200,30,0.15,236,3.752616,162.521613,1025.665218,-1.247384,-37.478387,25.665218,0.942182
5,200,30,0.15,237,3.775545,203.375539,1004.604240,-1.224455,3.375539,4.604240,0.918699
5,200,30,0.15,238,3.237938,186.912552,1022.052482,-1.762062,-13.087448,22.052482,0.885573
5,200,30,0.15,239,3.263659,129.947829,1066.785819,-1.736341,-70.052171,66.785819,0.979119
5,200,30,0.15,240,1.724652,66.075359,1106.983887,-3.275348,-133.924641,106.983887,0.956502
5,200,30,0.15,241,3.084040,152.043122,1041.168738,-1.915960,-47.956878,41.168738,0.954470
5,200,30,0.15,242,4.381718,182.484302,1023.427459,-0.618282,-17.515698,23.427459,0.804051
5,200,30,0.15,243,3.581510,162.695874,1039.386058,-1.418490,-37.304126,39.386058,0.947421
5,200,30,0.15,244,3.719453,148.932717,1051.216761,-1.280547,-51.067283,51.216761,0.948853
5,200,30,0.15,245,3.005253,117.064820,1080.872248,-1.994747,-82.935180,80.872248,0.986930
5,200,30,0.15,246,3.680735,188.260688,1010.695635,-1.319265,-11.739312,10.695635,0.931826
5,200,30,0.15,247,2.899481,117.848189,1090.284187,-2.100519,-82.151811,90.284187,0.981833
5,200,30,0.15,248,2.921608,134.380284,1057.634479,-2.078392,-65.619716,57.634479,0.935257
5,200,30,0.15,249,4.403780,171.956053,1028.946612,-0.596220,-28.043947,28.946612,0.721558
5,200,30,0.15,250,2.094052,115.838689,1071.632368,-2.905948,-84.161311,71.632368,0.971128
5,200,30,0.15,251,2.667948,97.512306,1084.476046,-2.332052,-102.487694,84.476046,0.953403
5,200,30,0.15,252,3.944899,205.482738,995.922068,-1.055101,5.482738,-4.077932,0.912027
5,200,30,0.15,253,3.298606,130.572995,1073.181323,-1.701394,-69.427005,73.181323,0.954501
5,200,30,0.15,254,3.398188,167.788971,1030.585173,-1.601812,-32.211029,30.585173,0.940459
5,200,30,0.15,255,2.954898,124.094583,1083.155463,-2.045102,-75.905417,83.155463,0.910438
5,200,30,0.15,256,3.062008,175.096449,1005.954545,-1.937992,-24.903551,5.954545,0.963949
5,200,30,0.15,257,2.783316,158.605948,1028.263457,-2.216684,-41.394052,28.263457,0.977146
5,200,30,0.15,258,3.071305,142.148875,1049.020918,-1.928695,-57.851125,49.020918,0.973125
5,200,30,0.15,259,2.683575,114.778364,1074.902803,-2.316425,-85.221636,74.902803,0.991813
5,200,30,0.15,260,2.985738,129.366702,1077.703679,-2.014262,-70.633298,77.703679,0.947979
5,200,30,0.15,261,3.624536,137.733079,1061.795511,-1.375464,-62.266921,61.795511,0.961195
5,200,30,0.15,262,3.288182,157.270981,1033.639519,-1.711818,-42.729019,33.639519,0.961604
5,200,30,0.15,263,2.357208,102.657982,1090.834654,-2.642792,-97.342018,90.834654,0.975781
5,200,30,0.15,264,3.540915,132.363380,1063.064744,-1.459085,-67.636620,63.064744,0.961202
5,200,30,0.15,265,2.583532,104.180012,1095.835129,-2.416468,-95.819988,95.835129,0.981445
5,200,30,0.15,266,3.026170,123.071991,1083.256973,-1.973830,-76.928009,83.256973,0.984537
5,200,30,0.15,267,3.592712,182.278835,1019.915466,-1.407288,-17.721165,19.915466,0.958304
5,200,30,0.15,268,3.732758,123.485099,1066.881023,-1.267242,-76.514901,66.881023,0.898041
5,200,30,0.15,269,2.917136,145.739033,1055.408796,-2.082864,-54.260967,55.408796,0.981338
5,200,30,0.15,270,3.167109,146.181840,1053.043045,-1.832891,-53.818160,53.043045,0.958249
5,200,30,0.15,271,1.369273,76.708956,1103.563970,-3.630727,-123.291044,103.563970,0.970742
5,200,30,0.15,272,2.712915,145.124556,1057.583194,-2.287085,-54.875444,57.583194,0.988023
5,200,30,0.15,273,2.423445,129.661229,1059.596068,-2.576555,-70.338771,59.596068,0.981205
5,200,30,0.15,274,3.027881,155.009880,1053.446964,-1.972119,-44.990120,53.446964,0.977913
5,200,30,0.15,275,3.894815,181.962666,1018.951184,-1.105185,-18.037334,18.951184,0.897249
5,200,30,0.15,276,3.134869,136.346239,1064.586607,-1.865131,-63.653761,64.586607,0.987053
5,200,30,0.15,277,2.562263,112.293646,1079.145939,-2.437737,-87.706354,79.145939,0.970183
