beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0.2,257,0.522541,808.415379,1737.544470,-1.477459,-4191.584621,737.544470,0.998465
2.0,5000,5,0.2,258,0.835539,3684.367121,1675.590216,-1.164461,-1315.632879,675.590216,0.994171
2.0,5000,5,0.2,259,1.541838,5548.652196,858.377547,-0.458162,548.652196,-141.622453,0.775040
2.0,5000,5,0.2,260,1.582278,5115.109377,2408.290228,-0.417722,115.109377,1408.290228,0.816928
2.0,5000,5,0.2,261,1.328810,3661.093279,2904.390245,-0.671190,-1338.906721,1904.390245,0.986218
2.0,5000,5,0.2,262,1.751658,5668.004500,1409.336988,-0.248342,668.004500,409.336988,0.901465
2.0,5000,5,0.2,263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,264,0.823554,1970.317788,5825.497895,-1.176446,-3029.682212,4825.497895,0.991048
2.0,5000,5,0.2,265,1.900686,6097.676593,2153.398083,-0.099314,1097.676593,1153.398083,0.984040
2.0,5000,5,0.2,266,1.189640,4719.459682,2293.676394,-0.810360,-280.540318,1293.676394,0.975420
2.0,5000,5,0.2,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,268,0.778722,2626.292933,3570.703698,-1.221278,-2373.707067,2570.703698,0.976323
2.0,5000,5,0.2,269,1.147086,4841.076540,914.192957,-0.852914,-158.923460,-85.807043,0.955043
2.0,5000,5,0.2,270,1.900989,4682.125145,957.725588,-0.099011,-317.874855,-42.274412,0.987524
2.0,5000,5,0.2,271,2.628059,6234.083618,1418.358153,0.628059,1234.083618,418.358153,0.765432
2.0,5000,5,0.2,272,1.352382,2627.375028,2137.918829,-0.647618,-2372.624972,1137.918829,0.988538
2.0,5000,5,0.2,273,1.462687,1820.937065,2428.805014,-0.537313,-3179.062935,1428.805014,0.927903
2.0,5000,5,0.2,274,1.298763,6350.545271,49.933716,-0.701237,1350.545271,-950.066284,0.929853
2.0,5000,5,0.2,275,1.001599,2394.131117,4116.671984,-0.998401,-2605.868883,3116.671984,0.989735
2.0,5000,5,0.2,276,1.953580,6140.678404,195.978630,-0.046420,1140.678404,-804.021370,0.960411
2.0,5000,5,0.2,277,1.323576,4795.991760,2470.608796,-0.676424,-204.008240,1470.608796,0.942621
2.0,5000,5,0.2,278,0.419358,1283.599805,3394.003062,-1.580642,-3716.400195,2394.003062,0.975714
2.0,5000,5,0.2,279,2.038086,2558.914256,3449.497878,0.038086,-2441.085744,2449.497878,0.927040
2.0,5000,5,0.2,280,2.115909,4235.753707,2481.549379,0.115909,-764.246293,1481.549379,0.945912
2.0,5000,5,0.2,281,1.382700,3878.565334,1445.883567,-0.617300,-1121.434666,445.883567,0.951588
2.0,5000,5,0.2,282,0.807898,2754.223406,3459.842011,-1.192102,-2245.776594,2459.842011,0.987513
2.0,5000,5,0.2,283,0.436364,1620.190552,2370.681992,-1.563636,-3379.809448,1370.681992,0.979692
2.0,5000,5,0.2,284,0.794455,3246.787305,2657.556038,-1.205545,-1753.212695,1657.556038,0.927026
2.0,5000,5,0.2,285,2.488462,4481.755120,2105.607122,0.488462,-518.244880,1105.607122,0.798754
2.0,5000,5,0.2,286,0.964802,1398.065524,4447.648664,-1.035198,-3601.934476,3447.648664,0.962099
2.0,5000,5,0.2,287,1.962064,4359.223711,951.636882,-0.037936,-640.776289,-48.363118,0.947714
2.0,5000,5,0.2,288,2.481595,1843.727491,3522.141038,0.481595,-3156.272509,2522.141038,0.835976
2.0,5000,5,0.2,289,2.246414,5605.970707,2970.758950,0.246414,605.970707,1970.758950,0.895346
2.0,5000,5,0.2,290,0.999129,2878.137865,2683.598630,-1.000871,-2121.862135,1683.598630,0.963164
2.0,5000,5,0.2,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,293,1.681110,4367.039241,1048.426262,-0.318890,-632.960759,48.426262,0.949269
2.0,5000,5,0.2,294,2.436983,4967.617630,1629.300311,0.436983,-32.382370,629.300311,0.834701
2.0,5000,5,0.2,295,1.837301,4603.518985,545.951330,-0.162699,-396.481015,-454.048670,0.960138
2.0,5000,5,0.2,296,2.879679,3820.833131,3623.797730,0.879679,-1179.166869,2623.797730,0.572541
2.0,5000,5,0.2,297,1.358991,3671.412756,1756.559505,-0.641009,-1328.587244,756.559505,0.783209
2.0,5000,5,0.2,298,0.742329,2770.101873,2101.252791,-1.257671,-2229.898127,1101.252791,0.962123
2.0,5000,5,0.2,299,1.135721,3374.195784,3780.851270,-0.864279,-1625.804216,2780.851270,0.887368
2.0,5000,5,0.2,300,0.965694,3638.049135,2286.455497,-1.034306,-1361.950865,1286.455497,0.927223
2.0,5000,5,0.2,301,2.304849,2035.042820,2904.912327,0.304849,-2964.957180,1904.912327,0.910725
2.0,5000,5,0.2,302,0.397553,1773.247693,2498.506659,-1.602447,-3226.752307,1498.506659,0.976316
2.0,5000,5,0.2,303,0.822231,2303.718125,4431.102056,-1.177769,-2696.281875,3431.102056,0.996866
2.0,5000,5,0.2,304,2.089067,5507.050528,1022.850657,0.089067,507.050528,22.850657,0.942534
2.0,5000,5,0.2,305,1.019900,1793.009492,4524.159541,-0.980100,-3206.990508,3524.159541,0.989654
2.0,5000,5,0.2,306,1.145443,3145.279291,1680.625775,-0.854557,-1854.720709,680.625775,0.933416
2.0,5000,5,0.2,307,5.279673,2551.113921,1783.876132,3.279673,-2448.886079,783.876132,-112.225218
2.0,5000,5,0.2,308,0.989265,3076.358965,2193.678031,-1.010735,-1923.641035,1193.678031,0.955711
2.0,5000,5,0.2,309,0.855374,1849.916375,2779.699209,-1.144626,-3150.083625,1779.699209,0.995019
2.0,5000,5,0.2,310,0.785298,1556.141988,3269.637828,-1.214702,-3443.858012,2269.637828,0.991100
2.0,5000,5,0.2,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,312,1.530017,4882.533620,2533.918380,-0.469983,-117.466380,1533.918380,0.959178
2.0,5000,5,0.2,313,0.719071,3503.846855,2408.241176,-1.280929,-1496.153145,1408.241176,0.953610
2.0,5000,5,0.2,314,1.727373,5428.231845,150.607647,-0.272627,428.231845,-849.392353,0.836491
2.0,5000,5,0.2,315,1.648127,3877.100514,1376.447911,-0.351873,-1122.899486,376.447911,0.775518
2.0,5000,5,0.2,316,1.283070,4440.498990,2333.355514,-0.716930,-559.501010,1333.355514,0.873789
2.0,5000,5,0.2,317,0.780511,2476.269937,4173.709165,-1.219489,-2523.730063,3173.709165,0.966519
2.0,5000,5,0.2,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,319,1.302659,4930.959721,846.963395,-0.697341,-69.040279,-153.036605,0.938449
2.0,5000,5,0.2,320,1.293440,4243.491068,1591.289731,-0.706560,-756.508932,591.289731,0.990124
2.0,5000,5,0.2,321,1.187874,2554.074869,2392.749960,-0.812126,-2445.925131,1392.749960,0.916059
2.0,5000,5,0.2,322,2.311331,6399.113973,1306.792576,0.311331,1399.113973,306.792576,0.886678
2.0,5000,5,0.2,323,1.724903,2911.922420,1742.642811,-0.275097,-2088.077580,742.642811,0.965706
2.0,5000,5,0.2,324,0.925242,3823.689336,2597.091879,-1.074758,-1176.310664,1597.091879,0.953845
2.0,5000,5,0.2,325,1.639545,4954.621923,3087.330352,-0.360455,-45.378077,2087.330352,0.952945
2.0,5000,5,0.2,326,1.565242,1381.787895,3093.725609,-0.434758,-3618.212105,2093.725609,0.808028
2.0,5000,5,0.2,327,1.799250,5525.345576,884.146176,-0.200750,525.345576,-115.853824,0.991714
2.0,5000,5,0.2,328,1.625376,3985.604062,560.084741,-0.374624,-1014.395938,-439.915259,0.992591
2.0,5000,5,0.2,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,330,1.061004,3955.865805,1485.113892,-0.938996,-1044.134195,485.113892,0.979268
2.0,5000,5,0.2,331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,332,0.988068,4308.824592,2200.874552,-1.011932,-691.175408,1200.874552,0.959382
2.0,5000,5,0.2,333,0.620242,2163.370515,3100.284514,-1.379758,-2836.629485,2100.284514,0.988237
2.0,5000,5,0.2,334,1.036644,4017.615745,1395.537107,-0.963356,-982.384255,395.537107,0.963354
2.0,5000,5,0.2,335,1.459319,3517.474281,4584.188459,-0.540681,-1482.525719,3584.188459,0.878145
2.0,5000,5,0.2,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,337,2.744449,4759.621411,1559.430475,0.744449,-240.378589,559.430475,0.678338
2.0,5000,5,0.2,338,2.665468,2917.148014,1769.968430,0.665468,-2082.851986,769.968430,0.735239
2.0,5000,5,0.2,339,0.996188,4067.674271,2977.607708,-1.003812,-932.325729,1977.607708,0.946641
2.0,5000,5,0.2,340,2.187377,7504.367337,707.113225,0.187377,2504.367337,-292.886775,0.895123
2.0,5000,5,0.2,341,1.495744,1875.209175,3302.396987,-0.504256,-3124.790825,2302.396987,0.978989
2.0,5000,5,0.2,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,343,1.155041,3291.366037,1807.814446,-0.844959,-1708.633963,807.814446,0.937735
2.0,5000,5,0.2,344,2.053575,5106.466732,488.106310,0.053575,106.466732,-511.893690,0.857901
2.0,5000,5,0.2,345,1.468286,4961.470162,2454.422326,-0.531714,-38.529838,1454.422326,0.941136
2.0,5000,5,0.2,346,1.192765,3836.024307,3106.058678,-0.807235,-1163.975693,2106.058678,0.978505
2.0,5000,5,0.2,347,1.046115,1439.478779,4088.651112,-0.953885,-3560.521221,3088.651112,0.985548
2.0,5000,5,0.2,348,0.725160,2481.116002,3469.021375,-1.274840,-2518.883998,2469.021375,0.955406
2.0,5000,5,0.2,349,0.512621,2332.160148,2403.269931,-1.487379,-2667.839852,1403.269931,0.874137
2.0,5000,5,0.2,350,2.562917,5931.654188,81.482345,0.562917,931.654188,-918.517655,0.801081
2.0,5000,5,0.2,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,353,1.775564,2282.080225,3980.972256,-0.224436,-2717.919775,2980.972256,0.955773
2.0,5000,5,0.2,354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,355,1.980854,3845.953972,2016.632114,-0.019146,-1154.046028,1016.632114,0.914468
2.0,5000,5,0.2,356,0.498915,1529.090051,4590.680559,-1.501085,-3470.909949,3590.680559,0.998431
2.0,5000,5,0.2,357,0.815535,3838.300304,1613.196272,-1.184465,-1161.699696,613.196272,0.976518
2.0,5000,5,0.2,358,0.995820,2916.795877,2780.421197,-1.004180,-2083.204123,1780.421197,0.822047
2.0,5000,5,0.2,359,1.245188,3005.941327,2489.637486,-0.754812,-1994.058673,1489.637486,0.951832
2.0,5000,5,0.2,360,1.792462,6473.756444,122.605463,-0.207538,1473.756444,-877.394537,0.954963
2.0,5000,5,0.2,361,2.240262,4825.653045,1561.931714,0.240262,-174.346955,561.931714,0.918195
2.0,5000,5,0.2,362,0.794936,1602.254921,1834.210246,-1.205064,-3397.745079,834.210246,0.961694
2.0,5000,5,0.2,363,0.935003,1535.452274,3550.051385,-1.064997,-3464.547726,2550.051385,0.991817
2.0,5000,5,0.2,364,1.754091,5657.584931,1840.983005,-0.245909,657.584931,840.983005,0.955395
2.0,5000,5,0.2,365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,366,2.010813,6085.354805,703.137137,0.010813,1085.354805,-296.862863,0.966566
2.0,5000,5,0.2,367,0.516939,1364.128230,5348.589778,-1.483061,-3635.871770,4348.589778,0.996519
2.0,5000,5,0.2,368,1.475327,4865.138073,2058.454594,-0.524673,-134.861927,1058.454594,0.990217
2.0,5000,5,0.2,369,1.223334,6662.471091,566.412160,-0.776666,1662.471091,-433.587840,0.967142
2.0,5000,5,0.2,370,0.905720,3761.353957,1443.953361,-1.094280,-1238.646043,443.953361,0.963346
2.0,5000,5,0.2,371,1.254995,5088.167468,559.024798,-0.745005,88.167468,-440.975202,0.985959
2.0,5000,5,0.2,372,1.799992,3029.759100,2491.490406,-0.200008,-1970.240900,1491.490406,0.899989
2.0,5000,5,0.2,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,374,1.721470,2519.190432,2833.327447,-0.278530,-2480.809568,1833.327447,0.973073
2.0,5000,5,0.2,375,1.416648,5393.811586,2585.709737,-0.583352,393.811586,1585.709737,0.950608
2.0,5000,5,0.2,376,0.744623,2271.987056,2577.491443,-1.255377,-2728.012944,1577.491443,0.994568
2.0,5000,5,0.2,377,1.915936,4249.544974,1456.732254,-0.084064,-750.455026,456.732254,0.927072
2.0,5000,5,0.2,378,0.857658,3583.616927,2664.187539,-1.142342,-1416.383073,1664.187539,0.963188
2.0,5000,5,0.2,379,0.989144,1387.707406,4257.254898,-1.010856,-3612.292594,3257.254898,0.849625
2.0,5000,5,0.2,380,1.423093,3360.783686,2606.620628,-0.576907,-1639.216314,1606.620628,0.959648
2.0,5000,5,0.2,381,0.850563,2576.804860,3005.849336,-1.149437,-2423.195140,2005.849336,0.954286
2.0,5000,5,0.2,382,0.546422,882.545536,5188.361284,-1.453578,-4117.454464,4188.361284,0.941274
2.0,5000,5,0.2,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,384,1.429052,3539.553769,3372.631241,-0.570948,-1460.446231,2372.631241,0.955616
2.0,5000,5,0.2,385,0.603901,501.302279,5065.066800,-1.396099,-4498.697721,4065.066800,0.964162
2.0,5000,5,0.2,386,1.442791,2009.612010,4379.330817,-0.557209,-2990.387990,3379.330817,0.946771
2.0,5000,5,0.2,387,1.099059,4108.782460,3846.527839,-0.900941,-891.217540,2846.527839,0.948043
2.0,5000,5,0.2,388,0.792486,2369.953826,2438.333989,-1.207514,-2630.046174,1438.333989,0.965343
2.0,5000,5,0.2,389,1.550239,1975.333467,3725.634458,-0.449761,-3024.666533,2725.634458,0.976564
2.0,5000,5,0.2,390,5.015515,3508.985634,1778.914052,3.015515,-1491.014366,778.914052,-35.309323
2.0,5000,5,0.2,391,1.455541,4632.499295,1643.520182,-0.544459,-367.500705,643.520182,0.838642
2.0,5000,5,0.2,392,0.845750,2789.148695,3087.826353,-1.154250,-2210.851305,2087.826353,0.988935
2.0,5000,5,0.2,393,1.434756,4234.390810,3587.102791,-0.565244,-765.609190,2587.102791,0.918739
2.0,5000,5,0.2,394,1.782375,6575.210646,917.228413,-0.217625,1575.210646,-82.771587,0.909622
2.0,5000,5,0.2,395,1.200346,4526.180820,2085.096920,-0.799654,-473.819180,1085.096920,0.936067
2.0,5000,5,0.2,396,1.590253,2412.228107,1484.868053,-0.409747,-2587.771893,484.868053,0.796855
2.0,5000,5,0.2,397,0.866909,1302.270370,2698.375614,-1.133091,-3697.729630,1698.375614,0.978618
2.0,5000,5,0.2,398,2.451374,3860.917667,1403.560120,0.451374,-1139.082333,403.560120,0.846976
2.0,5000,5,0.2,399,2.091918,6530.842590,1996.308404,0.091918,1530.842590,996.308404,0.964727
2.0,5000,5,0.2,400,1.977239,1625.357067,5278.830579,-0.022761,-3374.642933,4278.830579,0.918599
2.0,5000,5,0.2,401,0.610917,1511.250208,3019.652486,-1.389083,-3488.749792,2019.652486,0.848090
2.0,5000,5,0.2,402,0.889603,3196.024617,1548.877540,-1.110397,-1803.975383,548.877540,0.976217
2.0,5000,5,0.2,403,0.714131,1772.992945,3195.679370,-1.285869,-3227.007055,2195.679370,0.997557
2.0,5000,5,0.2,404,1.098792,1578.244390,3277.098119,-0.901208,-3421.755610,2277.098119,0.982986
2.0,5000,5,0.2,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,406,2.102971,5946.477565,544.075420,0.102971,946.477565,-455.924580,0.952803
2.0,5000,5,0.2,407,1.380417,2146.085497,2391.592940,-0.619583,-2853.914503,1391.592940,0.989699
2.0,5000,5,0.2,408,0.816267,2115.242147,2568.617229,-1.183733,-2884.757853,1568.617229,0.964656
2.0,5000,5,0.2,409,2.002308,5568.903035,1859.137539,0.002308,568.903035,859.137539,0.919067
2.0,5000,5,0.2,410,2.480262,3669.127570,1401.656733,0.480262,-1330.872430,401.656733,0.778235
2.0,5000,5,0.2,411,1.123697,1317.167731,3089.892927,-0.876303,-3682.832269,2089.892927,0.971825
2.0,5000,5,0.2,412,0.880503,1587.957693,4615.464087,-1.119497,-3412.042307,3615.464087,0.970315
2.0,5000,5,0.2,413,1.524057,5147.915393,357.590329,-0.475943,147.915393,-642.409671,0.863540
2.0,5000,5,0.2,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,415,0.470004,974.155597,3140.253333,-1.529996,-4025.844403,2140.253333,0.948848
2.0,5000,5,0.2,416,0.514547,1333.336710,2695.371794,-1.485453,-3666.663290,1695.371794,0.997514
2.0,5000,5,0.2,417,1.500193,4353.099483,1893.527481,-0.499807,-646.900517,893.527481,0.751991
2.0,5000,5,0.2,418,0.537818,1404.630786,2698.052188,-1.462182,-3595.369214,1698.052188,0.961919
2.0,5000,5,0.2,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,420,1.260503,3464.146512,1623.430745,-0.739497,-1535.853488,623.430745,0.958548
2.0,5000,5,0.2,421,1.819013,5838.745309,937.656787,-0.180987,838.745309,-62.343213,0.990018
2.0,5000,5,0.2,422,1.198736,1282.499123,2874.261558,-0.801264,-3717.500877,1874.261558,0.972031
2.0,5000,5,0.2,423,1.288618,2418.589767,2682.151652,-0.711382,-2581.410233,1682.151652,0.997216
2.0,5000,5,0.2,424,1.776234,7602.075350,70.647603,-0.223766,2602.075350,-929.352397,0.938555
2.0,5000,5,0.2,425,0.955955,2133.347338,3705.580589,-1.044045,-2866.652662,2705.580589,0.993321
2.0,5000,5,0.2,426,1.749335,3129.254599,2622.612097,-0.250665,-1870.745401,1622.612097,0.989818
2.0,5000,5,0.2,427,1.923920,6030.306058,251.946320,-0.076080,1030.306058,-748.053680,0.978380
2.0,5000,5,0.2,428,2.382275,5070.308066,256.070531,0.382275,70.308066,-743.929469,0.864601
2.0,5000,5,0.2,429,1.704214,5400.151431,1741.290057,-0.295786,400.151431,741.290057,0.981254
2.0,5000,5,0.2,430,1.658997,5161.905013,1054.534520,-0.341003,161.905013,54.534520,0.985825
2.0,5000,5,0.2,431,1.350626,3000.884597,2420.463192,-0.649374,-1999.115403,1420.463192,0.929144
2.0,5000,5,0.2,432,0.423684,925.515301,2478.031611,-1.576316,-4074.484699,1478.031611,0.995314
2.0,5000,5,0.2,433,0.293121,2227.242061,4250.588657,-1.706879,-2772.757939,3250.588657,0.970450
2.0,5000,5,0.2,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,435,1.387444,4806.704885,2823.660843,-0.612556,-193.295115,1823.660843,0.953678
2.0,5000,5,0.2,436,2.076389,5228.828641,2457.857823,0.076389,228.828641,1457.857823,0.915340
2.0,5000,5,0.2,437,0.468883,1793.515952,4102.349962,-1.531117,-3206.484048,3102.349962,0.997805
2.0,5000,5,0.2,438,1.641626,4054.197711,2475.475723,-0.358374,-945.802289,1475.475723,0.993829
2.0,5000,5,0.2,439,0.511648,2087.586284,4974.346501,-1.488352,-2912.413716,3974.346501,0.973395
2.0,5000,5,0.2,440,1.309085,2430.778060,2014.423269,-0.690915,-2569.221940,1014.423269,0.993390
2.0,5000,5,0.2,441,1.545364,4719.160853,1062.225662,-0.454636,-280.839147,62.225662,0.959906
2.0,5000,5,0.2,442,1.519065,3008.816383,2225.165810,-0.480935,-1991.183617,1225.165810,0.979510
2.0,5000,5,0.2,443,0.550642,2651.587753,2741.141110,-1.449358,-2348.412247,1741.141110,0.915793
2.0,5000,5,0.2,444,0.889111,1988.182148,2704.178564,-1.110889,-3011.817852,1704.178564,0.963281
2.0,5000,5,0.2,445,2.079539,6133.838002,505.304056,0.079539,1133.838002,-494.695944,0.965197
2.0,5000,5,0.2,446,0.387861,2337.522751,2556.635284,-1.612139,-2662.477249,1556.635284,0.927635
2.0,5000,5,0.2,447,0.486873,2274.227498,5075.747672,-1.513127,-2725.772502,4075.747672,0.967621
2.0,5000,5,0.2,448,0.505813,1755.675550,3514.474014,-1.494187,-3244.324450,2514.474014,0.970882
2.0,5000,5,0.2,449,0.935875,1213.374641,3298.012880,-1.064125,-3786.625359,2298.012880,0.990823
2.0,5000,5,0.2,450,1.005606,2856.372003,1877.359797,-0.994394,-2143.627997,877.359797,0.989547
2.0,5000,5,0.2,451,0.968982,1427.353147,3128.709847,-1.031018,-3572.646853,2128.709847,0.885702
2.0,5000,5,0.2,452,1.426803,5498.010209,650.115873,-0.573197,498.010209,-349.884127,0.982265
2.0,5000,5,0.2,453,1.681355,5032.703208,1267.337862,-0.318645,32.703208,267.337862,0.824815
2.0,5000,5,0.2,454,0.526804,2102.737707,3346.661858,-1.473196,-2897.262293,2346.661858,0.988117
2.0,5000,5,0.2,455,1.852044,4833.735116,1747.496319,-0.147956,-166.264884,747.496319,0.934187
2.0,5000,5,0.2,456,1.249111,2722.543978,3120.329611,-0.750889,-2277.456022,2120.329611,0.926565
2.0,5000,5,0.2,457,2.008571,7064.053799,491.122018,0.008571,2064.053799,-508.877982,0.885526
2.0,5000,5,0.2,458,1.018440,3903.723275,3616.687071,-0.981560,-1096.276725,2616.687071,0.959174
2.0,5000,5,0.2,459,0.863280,962.660148,3825.216705,-1.136720,-4037.339852,2825.216705,0.964619
2.0,5000,5,0.2,460,1.367300,5588.986206,486.303426,-0.632700,588.986206,-513.696574,0.905539
2.0,5000,5,0.2,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,462,0.462834,2033.483905,3910.869812,-1.537166,-2966.516095,2910.869812,0.978217
2.0,5000,5,0.2,463,1.635529,4712.822539,1678.301058,-0.364471,-287.177461,678.301058,0.989923
2.0,5000,5,0.2,464,1.572666,5467.398644,760.285323,-0.427334,467.398644,-239.714677,0.953117
2.0,5000,5,0.2,465,1.502203,4946.155394,2160.434806,-0.497797,-53.844606,1160.434806,0.987081
2.0,5000,5,0.2,466,1.530599,7416.633678,945.341467,-0.469401,2416.633678,-54.658533,0.876752
2.0,5000,5,0.2,467,2.233717,6180.751790,485.899335,0.233717,1180.751790,-514.100665,0.835909
2.0,5000,5,0.2,468,1.365446,2036.305308,2554.595445,-0.634554,-2963.694692,1554.595445,0.953817
2.0,5000,5,0.2,469,0.555017,2281.973826,1724.279409,-1.444983,-2718.026174,724.279409,0.998441
2.0,5000,5,0.2,470,0.941985,2231.819745,2489.216300,-1.058015,-2768.180255,1489.216300,0.984353
2.0,5000,5,0.2,471,1.230009,3356.829140,951.521324,-0.769991,-1643.170860,-48.478676,0.981069
2.0,5000,5,0.2,472,0.605008,2016.391104,2669.416436,-1.394992,-2983.608896,1669.416436,0.988080
2.0,5000,5,0.2,473,0.522081,3516.843548,1525.534349,-1.477919,-1483.156452,525.534349,0.962152
2.0,5000,5,0.2,474,1.748087,5450.445087,1024.667922,-0.251913,450.445087,24.667922,0.965786
2.0,5000,5,0.2,475,2.532552,4209.465638,1120.820189,0.532552,-790.534362,120.820189,0.676241
2.0,5000,5,0.2,476,0.874649,1560.868422,4036.151497,-1.125351,-3439.131578,3036.151497,0.971574
2.0,5000,5,0.2,477,1.926970,3875.292068,669.151740,-0.073030,-1124.707932,-330.848260,0.975223
2.0,5000,5,0.2,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,480,1.032177,3435.269381,3027.056700,-0.967823,-1564.730619,2027.056700,0.940753
2.0,5000,5,0.2,481,1.448846,2731.461698,4046.881864,-0.551154,-2268.538302,3046.881864,0.884696
2.0,5000,5,0.2,482,2.573326,4693.947737,888.549718,0.573326,-306.052263,-111.450282,0.770497
2.0,5000,5,0.2,483,1.119888,2261.457497,2046.733153,-0.880112,-2738.542503,1046.733153,0.908325
2.0,5000,5,0.2,484,1.895051,3717.391081,1400.070472,-0.104949,-1282.608919,400.070472,0.990161
2.0,5000,5,0.2,485,1.278901,6178.075286,1451.308374,-0.721099,1178.075286,451.308374,0.969803
2.0,5000,5,0.2,486,0.765563,1048.767128,7106.951550,-1.234437,-3951.232872,6106.951550,0.958998
2.0,5000,5,0.2,487,2.082926,5863.008590,126.706070,0.082926,863.008590,-873.293930,0.954848
2.0,5000,5,0.2,488,0.850192,1582.798626,3808.628374,-1.149808,-3417.201374,2808.628374,0.971027
2.0,5000,5,0.2,489,1.306386,5745.952821,443.305088,-0.693614,745.952821,-556.694912,0.962614
2.0,5000,5,0.2,490,1.221195,2962.456067,1543.784102,-0.778805,-2037.543933,543.784102,0.981820
2.0,5000,5,0.2,491,1.559211,4337.397025,1544.309665,-0.440789,-662.602975,544.309665,0.922157
2.0,5000,5,0.2,492,1.716882,1695.765110,4943.144693,-0.283118,-3304.234890,3943.144693,0.961918
2.0,5000,5,0.2,493,1.123035,2373.194941,1769.248585,-0.876965,-2626.805059,769.248585,0.918975
2.0,5000,5,0.2,494,0.561031,1372.215877,4649.418275,-1.438969,-3627.784123,3649.418275,0.909212
2.0,5000,5,0.2,495,1.370413,4023.394882,3385.734438,-0.629587,-976.605118,2385.734438,0.974594
2.0,5000,5,0.2,496,2.224992,5546.849151,680.040673,0.224992,546.849151,-319.959327,0.875709
2.0,5000,5,0.2,497,2.571619,3190.419964,1126.475066,0.571619,-1809.580036,126.475066,0.777775
2.0,5000,5,0.2,498,2.032563,2167.699634,3535.768314,0.032563,-2832.300366,2535.768314,0.969691
2.0,5000,5,0.2,499,2.282891,4447.632688,2314.421437,0.282891,-552.367312,1314.421437,0.885026
2.0,5000,5,0.2,500,1.030988,3251.483850,4333.397115,-0.969012,-1748.516150,3333.397115,0.961009
2.0,5000,5,0.2,501,4.975918,4114.301502,1825.798203,2.975918,-885.698498,825.798203,-32.237718
2.0,5000,5,0.2,502,1.919687,4020.165232,1497.617603,-0.080313,-979.834768,497.617603,0.934487
2.0,5000,5,0.2,503,1.583672,3465.191580,1321.899311,-0.416328,-1534.808420,321.899311,0.967383
2.0,5000,5,0.2,504,2.352302,2925.913904,3286.806218,0.352302,-2074.086096,2286.806218,0.861545
2.0,5000,5,0.2,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.2,506,1.598922,5591.003683,2039.213068,-0.401078,591.003683,1039.213068,0.969211
2.0,5000,5,0.2,507,1.482498,4497.643907,1818.136570,-0.517502,-502.356093,818.136570,0.925974
2.0,5000,5,0.2,508,0.916368,4032.397977,2374.959798,-1.083632,-967.602023,1374.959798,0.948856
2.0,5000,5,0.2,509,0.696988,3082.729498,3809.830662,-1.303012,-1917.270502,2809.830662,0.974172
2.0,5000,5,0.2,510,0.915473,5090.666224,1549.594625,-1.084527,90.666224,549.594625,0.927393
2.0,5000,5,0.2,511,1.383828,6349.783802,1268.782779,-0.616172,1349.783802,268.782779,0.872287
2.0,5000,5,0.2,512,2.283349,3469.551727,1954.692667,0.283349,-1530.448273,954.692667,0.885974
2.0,5000,5,0.2,513,1.814663,4700.364990,1466.597997,-0.185337,-299.635010,466.597997,0.936491
2.0,5000,5,0.2,514,1.802644,5430.369521,1104.117854,-0.197356,430.369521,104.117854,0.912751
2.0,5000,5,0.2,515,1.274538,1753.886680,4199.770213,-0.725462,-3246.113320,3199.770213,0.956582
