beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,5000,5,0.1,20,1.283177,4280.291786,757.641844,-0.716823,-719.708214,-242.358156,0.993785
2.0,5000,5,0.1,21,1.409841,3887.000358,1809.000106,-0.590159,-1112.999642,809.000106,0.967095
2.0,5000,5,0.1,22,0.812332,2477.977551,3996.549297,-1.187668,-2522.022449,2996.549297,0.905285
2.0,5000,5,0.1,23,0.766160,2545.221035,1356.826350,-1.233840,-2454.778965,356.826350,0.977601
2.0,5000,5,0.1,24,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,25,1.983405,4038.687845,3949.880708,-0.016595,-961.312155,2949.880708,0.847214
2.0,5000,5,0.1,26,2.888331,5409.590127,797.335397,0.888331,409.590127,-202.664603,0.894955
2.0,5000,5,0.1,27,1.109061,3231.557373,2066.799284,-0.890939,-1768.442627,1066.799284,0.933062
2.0,5000,5,0.1,28,3.193536,5131.614218,495.428716,1.193536,131.614218,-504.571284,0.856889
2.0,5000,5,0.1,29,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,31,2.499084,3690.120864,2574.114276,0.499084,-1309.879136,1574.114276,0.937801
2.0,5000,5,0.1,32,0.757956,1423.056052,3010.752146,-1.242044,-3576.943948,2010.752146,0.989082
2.0,5000,5,0.1,33,0.468894,1959.170060,2862.454474,-1.531106,-3040.829940,1862.454474,0.928796
2.0,5000,5,0.1,34,0.629626,2672.362415,1910.751442,-1.370374,-2327.637585,910.751442,0.978577
2.0,5000,5,0.1,35,1.217762,3672.649188,1066.825927,-0.782238,-1327.350812,66.825927,0.952842
2.0,5000,5,0.1,36,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,37,1.048804,3636.434329,2908.778189,-0.951196,-1363.565671,1908.778189,0.987336
2.0,5000,5,0.1,38,0.960661,3311.034112,1152.032964,-1.039339,-1688.965888,152.032964,0.971806
2.0,5000,5,0.1,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,40,1.459048,2104.279927,3287.267316,-0.540952,-2895.720073,2287.267316,0.942312
2.0,5000,5,0.1,41,3.151328,4035.091926,862.063596,1.151328,-964.908074,-137.936404,0.830672
2.0,5000,5,0.1,42,1.210617,2861.448282,3127.816116,-0.789383,-2138.551718,2127.816116,0.818479
2.0,5000,5,0.1,43,1.034380,4836.052681,1187.155021,-0.965620,-163.947319,187.155021,0.995935
2.0,5000,5,0.1,44,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,45,1.019591,4900.281121,1577.175148,-0.980409,-99.718879,577.175148,0.920220
2.0,5000,5,0.1,46,1.321377,1509.257458,2527.105310,-0.678623,-3490.742542,1527.105310,0.957727
2.0,5000,5,0.1,47,2.080697,2986.498560,2070.992222,0.080697,-2013.501440,1070.992222,0.986163
2.0,5000,5,0.1,48,1.057110,1929.909312,2478.752945,-0.942890,-3070.090688,1478.752945,0.995282
2.0,5000,5,0.1,49,2.416998,6810.483593,1999.067535,0.416998,1810.483593,999.067535,0.870949
2.0,5000,5,0.1,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,51,0.966702,1917.900399,1674.561753,-1.033298,-3082.099601,674.561753,0.970047
2.0,5000,5,0.1,52,3.053368,3459.244280,369.926236,1.053368,-1540.755720,-630.073764,0.873635
2.0,5000,5,0.1,53,0.930406,3096.159558,3798.475194,-1.069594,-1903.840442,2798.475194,0.977758
2.0,5000,5,0.1,54,0.748911,1486.758189,3013.903495,-1.251089,-3513.241811,2013.903495,0.975389
2.0,5000,5,0.1,55,1.559563,6644.835642,54.306866,-0.440437,1644.835642,-945.693134,0.960443
2.0,5000,5,0.1,56,0.635590,3415.471566,1849.555225,-1.364410,-1584.528434,849.555225,0.990738
2.0,5000,5,0.1,57,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,58,2.223638,4786.558251,5097.719300,0.223638,-213.441749,4097.719300,0.962656
2.0,5000,5,0.1,59,0.937918,3628.837238,2592.117429,-1.062082,-1371.162762,1592.117429,0.991620
2.0,5000,5,0.1,60,1.225215,6118.168990,604.904592,-0.774785,1118.168990,-395.095408,0.992485
2.0,5000,5,0.1,61,1.613893,5033.701470,2353.209581,-0.386107,33.701470,1353.209581,0.784569
2.0,5000,5,0.1,62,0.819363,2979.307173,4316.426198,-1.180637,-2020.692827,3316.426198,0.988478
2.0,5000,5,0.1,63,1.869602,4760.314283,2277.134433,-0.130398,-239.685717,1277.134433,0.823209
2.0,5000,5,0.1,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,65,2.135967,4389.644000,1272.406015,0.135967,-610.356000,272.406015,0.957994
2.0,5000,5,0.1,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,67,1.146948,3775.596577,1469.891634,-0.853052,-1224.403423,469.891634,0.939749
2.0,5000,5,0.1,68,1.696603,2798.036170,1675.089266,-0.303397,-2201.963830,675.089266,0.971756
2.0,5000,5,0.1,69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,72,0.856500,2765.861740,1918.330553,-1.143500,-2234.138260,918.330553,0.993824
2.0,5000,5,0.1,73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,74,1.361846,3880.491963,1659.866846,-0.638154,-1119.508037,659.866846,0.944971
2.0,5000,5,0.1,75,1.203723,7031.865412,676.773129,-0.796277,2031.865412,-323.226871,0.964846
2.0,5000,5,0.1,76,0.881362,2681.609266,2375.283281,-1.118638,-2318.390734,1375.283281,0.987928
2.0,5000,5,0.1,77,0.433851,1480.672057,4738.772830,-1.566149,-3519.327943,3738.772830,0.985310
2.0,5000,5,0.1,78,1.028066,1932.293162,4500.850150,-0.971934,-3067.706838,3500.850150,0.989142
2.0,5000,5,0.1,79,1.612927,5649.030299,272.582960,-0.387073,649.030299,-727.417040,0.982498
2.0,5000,5,0.1,80,2.875327,1707.399089,4745.615003,0.875327,-3292.600911,3745.615003,0.903812
2.0,5000,5,0.1,81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,84,1.043284,1650.412469,1952.902414,-0.956716,-3349.587531,952.902414,0.961385
2.0,5000,5,0.1,85,1.507466,3820.478693,1103.472471,-0.492534,-1179.521307,103.472471,0.985996
2.0,5000,5,0.1,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,87,2.066372,5859.418066,372.705906,0.066372,859.418066,-627.294094,0.984295
2.0,5000,5,0.1,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,89,1.658878,1987.496158,2204.078082,-0.341122,-3012.503842,1204.078082,0.801481
2.0,5000,5,0.1,90,2.478278,3233.353558,2036.186074,0.478278,-1766.646442,1036.186074,0.910017
2.0,5000,5,0.1,91,1.843485,4803.426804,827.744829,-0.156515,-196.573196,-172.255171,0.936999
2.0,5000,5,0.1,92,2.078580,5990.618385,195.640145,0.078580,990.618385,-804.359855,0.873163
2.0,5000,5,0.1,93,0.286344,1751.533589,2122.251424,-1.713656,-3248.466411,1122.251424,0.988822
2.0,5000,5,0.1,94,2.570174,1739.562320,2866.602080,0.570174,-3260.437680,1866.602080,0.950383
2.0,5000,5,0.1,95,1.711617,5695.511400,1500.175803,-0.288383,695.511400,500.175803,0.931565
2.0,5000,5,0.1,96,1.297835,2850.082587,2224.643470,-0.702165,-2149.917413,1224.643470,0.954640
2.0,5000,5,0.1,97,1.515751,2990.086653,2370.014640,-0.484249,-2009.913347,1370.014640,0.984274
2.0,5000,5,0.1,98,1.216575,2903.545292,2964.652867,-0.783425,-2096.454708,1964.652867,0.817188
2.0,5000,5,0.1,99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,100,0.622884,793.046947,5080.539660,-1.377116,-4206.953053,4080.539660,0.982613
2.0,5000,5,0.1,101,1.348821,2688.552374,4011.119111,-0.651179,-2311.447626,3011.119111,0.939746
2.0,5000,5,0.1,102,0.869486,1208.134986,2969.207307,-1.130514,-3791.865014,1969.207307,0.971012
2.0,5000,5,0.1,103,0.412437,1181.635078,2233.869847,-1.587563,-3818.364922,1233.869847,0.987736
2.0,5000,5,0.1,104,0.772197,2607.228050,2287.104488,-1.227803,-2392.771950,1287.104488,0.987559
2.0,5000,5,0.1,105,1.037492,2949.720193,2094.380485,-0.962508,-2050.279807,1094.380485,0.992797
2.0,5000,5,0.1,106,0.715986,621.470611,3768.928748,-1.284014,-4378.529389,2768.928748,0.967758
2.0,5000,5,0.1,107,2.127358,3312.227172,369.739963,0.127358,-1687.772828,-630.260037,0.984984
2.0,5000,5,0.1,108,0.431202,3272.226799,3389.551667,-1.568798,-1727.773201,2389.551667,0.950016
2.0,5000,5,0.1,109,1.987678,6401.247067,819.221588,-0.012322,1401.247067,-180.778412,0.997559
2.0,5000,5,0.1,110,0.855698,2438.077197,2774.819393,-1.144302,-2561.922803,1774.819393,0.843496
2.0,5000,5,0.1,111,0.567179,1237.740393,3236.953403,-1.432821,-3762.259607,2236.953403,0.990845
2.0,5000,5,0.1,112,1.859957,5182.827345,782.272805,-0.140043,182.827345,-217.727195,0.950228
2.0,5000,5,0.1,113,1.405497,2737.702565,3964.858964,-0.594503,-2262.297435,2964.858964,0.971518
2.0,5000,5,0.1,114,1.283941,4365.871964,2620.158076,-0.716059,-634.128036,1620.158076,0.966677
2.0,5000,5,0.1,115,1.690113,4026.100151,1453.758730,-0.309887,-973.899849,453.758730,0.997453
2.0,5000,5,0.1,116,1.638580,3009.550743,2092.352157,-0.361420,-1990.449257,1092.352157,0.970009
2.0,5000,5,0.1,117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,119,1.647326,5233.348860,874.695160,-0.352674,233.348860,-125.304840,0.955004
2.0,5000,5,0.1,120,8.877637,1032.757449,3229.533949,6.877637,-3967.242551,2229.533949,-87.123604
2.0,5000,5,0.1,121,0.786943,871.117960,4187.830958,-1.213057,-4128.882040,3187.830958,0.971876
2.0,5000,5,0.1,122,0.434025,1590.523651,3606.999891,-1.565975,-3409.476349,2606.999891,0.979302
2.0,5000,5,0.1,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,124,1.671300,2369.539093,3581.503176,-0.328700,-2630.460907,2581.503176,0.953179
2.0,5000,5,0.1,125,1.019653,4476.842796,3191.099701,-0.980347,-523.157204,2191.099701,0.957211
2.0,5000,5,0.1,126,0.958071,4417.628619,3674.446882,-1.041929,-582.371381,2674.446882,0.926215
2.0,5000,5,0.1,127,1.328830,2080.088425,4568.655192,-0.671170,-2919.911575,3568.655192,0.980115
2.0,5000,5,0.1,128,0.459865,920.805902,4704.271736,-1.540135,-4079.194098,3704.271736,0.934892
2.0,5000,5,0.1,129,0.999445,2229.983576,2200.184416,-1.000555,-2770.016424,1200.184416,0.846497
2.0,5000,5,0.1,130,0.804505,2754.820565,3101.263719,-1.195495,-2245.179435,2101.263719,0.955449
2.0,5000,5,0.1,131,0.433049,1628.645092,4306.835598,-1.566951,-3371.354908,3306.835598,0.973750
2.0,5000,5,0.1,132,1.866952,4906.481900,2506.949422,-0.133048,-93.518100,1506.949422,0.990894
2.0,5000,5,0.1,133,1.073541,4737.899482,585.951351,-0.926459,-262.100518,-414.048649,0.987103
2.0,5000,5,0.1,134,0.825500,1463.718392,3332.733038,-1.174500,-3536.281608,2332.733038,0.996487
2.0,5000,5,0.1,135,0.550180,1952.464102,6228.314428,-1.449820,-3047.535898,5228.314428,0.925551
2.0,5000,5,0.1,136,1.852486,1999.584242,1808.906693,-0.147514,-3000.415758,808.906693,0.932405
2.0,5000,5,0.1,137,1.138192,3697.819075,2925.407315,-0.861808,-1302.180925,1925.407315,0.815072
2.0,5000,5,0.1,138,1.003069,3689.153132,2341.752497,-0.996931,-1310.846868,1341.752497,0.951817
2.0,5000,5,0.1,139,0.756281,2663.571022,2188.772758,-1.243719,-2336.428978,1188.772758,0.993032
2.0,5000,5,0.1,140,1.971328,5006.110870,2988.239150,-0.028672,6.110870,1988.239150,0.881492
2.0,5000,5,0.1,141,3.256513,4654.593110,3973.751517,1.256513,-345.406890,2973.751517,0.860416
2.0,5000,5,0.1,142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,143,1.304613,2692.909840,3815.113898,-0.695387,-2307.090160,2815.113898,0.903660
2.0,5000,5,0.1,144,1.519923,5343.676218,1168.477606,-0.480077,343.676218,168.477606,0.938708
2.0,5000,5,0.1,145,2.609914,4425.868058,237.353207,0.609914,-574.131942,-762.646793,0.913413
2.0,5000,5,0.1,146,0.932231,1231.282524,3506.463423,-1.067769,-3768.717476,2506.463423,0.974778
2.0,5000,5,0.1,147,2.370964,5358.833608,673.221345,0.370964,358.833608,-326.778655,0.983968
2.0,5000,5,0.1,148,0.548430,2181.901347,4963.440242,-1.451570,-2818.098653,3963.440242,0.990148
2.0,5000,5,0.1,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,151,0.912505,3953.632644,1238.062696,-1.087495,-1046.367356,238.062696,0.982280
2.0,5000,5,0.1,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,153,2.421402,4952.285999,1128.774186,0.421402,-47.714001,128.774186,0.947551
2.0,5000,5,0.1,154,1.710430,6591.159689,291.263772,-0.289570,1591.159689,-708.736228,0.993496
2.0,5000,5,0.1,155,0.813534,2932.439441,2313.593875,-1.186466,-2067.560559,1313.593875,0.950782
2.0,5000,5,0.1,156,0.980010,3534.319211,4469.212404,-1.019990,-1465.680789,3469.212404,0.952724
2.0,5000,5,0.1,157,0.598022,1027.082084,4017.090169,-1.401978,-3972.917916,3017.090169,0.943059
2.0,5000,5,0.1,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,159,1.283728,4239.917941,2868.331340,-0.716272,-760.082059,1868.331340,0.994999
2.0,5000,5,0.1,160,2.103799,5207.563558,1679.700611,0.103799,207.563558,679.700611,0.760596
2.0,5000,5,0.1,161,1.783394,2714.599252,2257.964821,-0.216606,-2285.400748,1257.964821,0.968502
2.0,5000,5,0.1,162,1.400581,5246.561981,1089.693382,-0.599419,246.561981,89.693382,0.809679
2.0,5000,5,0.1,163,2.605327,4869.740468,305.674113,0.605327,-130.259532,-694.325887,0.934643
2.0,5000,5,0.1,164,0.801949,2170.667382,2870.293998,-1.198051,-2829.332618,1870.293998,0.957335
2.0,5000,5,0.1,165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,166,0.430843,2832.734164,3562.653154,-1.569157,-2167.265836,2562.653154,0.972112
2.0,5000,5,0.1,167,1.409169,2747.980198,1470.815212,-0.590831,-2252.019802,470.815212,0.970163
2.0,5000,5,0.1,168,0.391204,1019.229714,2882.284914,-1.608796,-3980.770286,1882.284914,0.966461
2.0,5000,5,0.1,169,2.919101,5796.303121,652.956783,0.919101,796.303121,-347.043217,0.918565
2.0,5000,5,0.1,170,2.838632,4510.783022,571.454650,0.838632,-489.216978,-428.545350,0.943471
2.0,5000,5,0.1,171,0.936818,2139.758660,2097.540229,-1.063182,-2860.241340,1097.540229,0.991637
2.0,5000,5,0.1,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,175,1.638650,3396.646122,782.093765,-0.361350,-1603.353878,-217.906235,0.956210
2.0,5000,5,0.1,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,178,1.953363,8410.740718,685.228187,-0.046637,3410.740718,-314.771813,0.904099
2.0,5000,5,0.1,179,0.938221,3431.536667,2737.277770,-1.061779,-1568.463333,1737.277770,0.994823
2.0,5000,5,0.1,180,1.481718,3314.372586,2196.375746,-0.518282,-1685.627414,1196.375746,0.902992
2.0,5000,5,0.1,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,182,0.903511,3104.000649,1633.888534,-1.096489,-1895.999351,633.888534,0.932014
2.0,5000,5,0.1,183,2.035049,3854.613003,2157.269239,0.035049,-1145.386997,1157.269239,0.953758
2.0,5000,5,0.1,184,2.539129,3953.293922,2632.471886,0.539129,-1046.706078,1632.471886,0.924072
2.0,5000,5,0.1,185,0.741806,1960.150196,3215.716161,-1.258194,-3039.849804,2215.716161,0.976578
2.0,5000,5,0.1,186,1.489636,4687.110221,1436.353113,-0.510364,-312.889779,436.353113,0.985259
2.0,5000,5,0.1,187,0.519249,3372.017061,2848.610512,-1.480751,-1627.982939,1848.610512,0.976444
2.0,5000,5,0.1,188,0.700252,857.386570,4901.426193,-1.299748,-4142.613430,3901.426193,0.995655
2.0,5000,5,0.1,189,0.808724,2960.815482,3902.757627,-1.191276,-2039.184518,2902.757627,0.937391
2.0,5000,5,0.1,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,192,1.088252,5018.782546,1642.806175,-0.911748,18.782546,642.806175,0.937205
2.0,5000,5,0.1,193,0.839374,1598.358685,4140.899971,-1.160626,-3401.641315,3140.899971,0.954760
2.0,5000,5,0.1,194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,195,1.690475,3223.315921,2308.863358,-0.309525,-1776.684079,1308.863358,0.943956
2.0,5000,5,0.1,196,2.044488,4192.262580,2526.447370,0.044488,-807.737420,1526.447370,0.729731
2.0,5000,5,0.1,197,0.872799,1535.879711,2270.378515,-1.127201,-3464.120289,1270.378515,0.927721
2.0,5000,5,0.1,198,1.042177,1520.853919,3612.091596,-0.957823,-3479.146081,2612.091596,0.961351
2.0,5000,5,0.1,199,0.469419,1577.821043,2874.395294,-1.530581,-3422.178957,1874.395294,0.963861
2.0,5000,5,0.1,200,0.838423,2023.196229,3459.238970,-1.161577,-2976.803771,2459.238970,0.951503
2.0,5000,5,0.1,201,1.962391,3105.207485,510.262629,-0.037609,-1894.792515,-489.737371,0.928895
2.0,5000,5,0.1,202,1.041962,3334.720926,652.875045,-0.958038,-1665.279074,-347.124955,0.978494
2.0,5000,5,0.1,203,2.262697,4982.195626,242.066191,0.262697,-17.804374,-757.933809,0.970429
2.0,5000,5,0.1,204,2.156386,7155.539853,588.040114,0.156386,2155.539853,-411.959886,0.992308
2.0,5000,5,0.1,205,2.680767,5092.405870,1188.377284,0.680767,92.405870,188.377284,0.974042
2.0,5000,5,0.1,206,1.704127,4161.928287,2240.507637,-0.295873,-838.071713,1240.507637,0.998108
2.0,5000,5,0.1,207,2.267198,4385.489867,2449.422531,0.267198,-614.510133,1449.422531,0.931295
2.0,5000,5,0.1,208,1.915775,3515.356900,1726.224391,-0.084225,-1484.643100,726.224391,0.925774
2.0,5000,5,0.1,209,1.268486,3420.781130,1551.688759,-0.731514,-1579.218870,551.688759,0.809433
2.0,5000,5,0.1,210,2.744314,5893.569047,98.732917,0.744314,893.569047,-901.267083,0.936795
2.0,5000,5,0.1,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,213,1.229497,3456.768784,573.247420,-0.770503,-1543.231216,-426.752580,0.978282
2.0,5000,5,0.1,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,215,8.369979,4370.054613,737.015725,6.369979,-629.945387,-262.984275,-41.603114
2.0,5000,5,0.1,216,0.955675,2601.398246,1844.744571,-1.044325,-2398.601754,844.744571,0.847414
2.0,5000,5,0.1,217,0.508589,1193.928325,3115.344650,-1.491411,-3806.071675,2115.344650,0.963351
2.0,5000,5,0.1,218,1.596958,2192.853807,3030.575935,-0.403042,-2807.146193,2030.575935,0.995512
2.0,5000,5,0.1,219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,220,2.022726,1340.045907,3076.621088,0.022726,-3659.954093,2076.621088,0.791831
2.0,5000,5,0.1,221,2.287545,6926.106637,817.076958,0.287545,1926.106637,-182.923042,0.902654
2.0,5000,5,0.1,222,2.020529,2727.381111,2777.508534,0.020529,-2272.618889,1777.508534,0.896681
2.0,5000,5,0.1,223,0.440545,742.534369,4559.514572,-1.559455,-4257.465631,3559.514572,0.976783
2.0,5000,5,0.1,224,0.661357,2385.537818,2904.957021,-1.338643,-2614.462182,1904.957021,0.982965
2.0,5000,5,0.1,225,3.291724,8180.377177,237.084637,1.291724,3180.377177,-762.915363,0.805683
2.0,5000,5,0.1,226,9.593914,2630.392886,2849.884386,7.593914,-2369.607114,1849.884386,-262.606025
2.0,5000,5,0.1,227,1.491492,2158.408264,1520.767107,-0.508508,-2841.591736,520.767107,0.994489
2.0,5000,5,0.1,228,0.567516,1414.022413,4096.694263,-1.432484,-3585.977587,3096.694263,0.938806
2.0,5000,5,0.1,229,0.993066,1654.991810,5301.344666,-1.006934,-3345.008190,4301.344666,0.913276
2.0,5000,5,0.1,230,0.821764,2962.945875,3660.119135,-1.178236,-2037.054125,2660.119135,0.939117
2.0,5000,5,0.1,231,1.685744,5710.211926,776.442451,-0.314256,710.211926,-223.557549,0.990006
2.0,5000,5,0.1,232,1.825097,5806.210944,52.292065,-0.174903,806.210944,-947.707935,0.970408
2.0,5000,5,0.1,233,0.515195,1984.777290,3889.054486,-1.484805,-3015.222710,2889.054486,0.969315
2.0,5000,5,0.1,234,1.224123,1663.497979,3160.874226,-0.775877,-3336.502021,2160.874226,0.968045
2.0,5000,5,0.1,235,1.383165,3330.086797,3610.973409,-0.616835,-1669.913203,2610.973409,0.999537
2.0,5000,5,0.1,236,0.635348,3005.734067,3659.915883,-1.364652,-1994.265933,2659.915883,0.971888
2.0,5000,5,0.1,237,1.527079,3964.145558,684.302642,-0.472921,-1035.854442,-315.697358,0.972131
2.0,5000,5,0.1,238,1.505397,4888.707412,1789.654131,-0.494603,-111.292588,789.654131,0.927264
2.0,5000,5,0.1,239,0.804024,1772.863900,2168.669541,-1.195976,-3227.136100,1168.669541,0.910387
2.0,5000,5,0.1,240,0.391392,876.907152,3363.774314,-1.608608,-4123.092848,2363.774314,0.990950
2.0,5000,5,0.1,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,242,1.985750,7514.638657,637.942501,-0.014250,2514.638657,-362.057499,0.900592
2.0,5000,5,0.1,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,244,0.982781,1919.412688,1796.763907,-1.017219,-3080.587312,796.763907,0.907669
2.0,5000,5,0.1,245,0.918926,3420.784086,1939.023063,-1.081074,-1579.215914,939.023063,0.968663
2.0,5000,5,0.1,246,2.329593,2964.003607,3932.236714,0.329593,-2035.996393,2932.236714,0.934783
2.0,5000,5,0.1,247,1.578575,5182.201730,2015.869809,-0.421425,182.201730,1015.869809,0.899116
2.0,5000,5,0.1,248,0.775259,1522.996769,5272.110314,-1.224741,-3477.003231,4272.110314,0.979091
2.0,5000,5,0.1,249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,5000,5,0.1,251,1.843539,4829.501493,1066.270291,-0.156461,-170.498507,66.270291,0.973016
2.0,5000,5,0.1,252,0.523206,1119.568350,2473.498305,-1.476794,-3880.431650,1473.498305,0.993267
2.0,5000,5,0.1,253,0.623305,566.200456,4934.896171,-1.376695,-4433.799544,3934.896171,0.946738
2.0,5000,5,0.1,254,0.534311,2018.505899,4407.781378,-1.465689,-2981.494101,3407.781378,0.946799
2.0,5000,5,0.1,255,0.727349,3140.556316,4747.277499,-1.272651,-1859.443684,3747.277499,0.985034
2.0,5000,5,0.1,256,1.479287,1803.706438,4571.102353,-0.520713,-3196.293562,3571.102353,0.996804
2.0,5000,5,0.1,257,0.876970,879.038867,3028.298339,-1.123030,-4120.961133,2028.298339,0.962516
2.0,5000,5,0.1,258,1.644148,4152.267697,2598.306604,-0.355852,-847.732303,1598.306604,0.932392
2.0,5000,5,0.1,259,2.104308,5270.535224,707.834479,0.104308,270.535224,-292.165521,0.943138
2.0,5000,5,0.1,260,0.999964,3005.863395,3341.361862,-1.000036,-1994.136605,2341.361862,0.973966
2.0,5000,5,0.1,261,1.360736,2923.171896,2105.035310,-0.639264,-2076.828104,1105.035310,0.938698
2.0,5000,5,0.1,262,0.901940,3287.019734,3567.791405,-1.098060,-1712.980266,2567.791405,0.930810
