beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,20,0.1,26,1.969535,1127.995433,975.920602,0.469535,127.995433,-24.079398,0.940234
1.5,1000,20,0.1,27,1.673863,987.458055,935.632200,0.173863,-12.541945,-64.367800,0.954457
1.5,1000,20,0.1,28,1.310071,632.418959,1152.135575,-0.189929,-367.581041,152.135575,0.983635
1.5,1000,20,0.1,29,1.218112,815.275845,1235.542342,-0.281888,-184.724155,235.542342,0.991838
1.5,1000,20,0.1,30,1.528471,1086.562652,985.690890,0.028471,86.562652,-14.309110,0.972535
1.5,1000,20,0.1,31,2.018573,1265.851938,787.979580,0.518573,265.851938,-212.020420,0.964539
1.5,1000,20,0.1,32,1.654752,1210.104754,854.759685,0.154752,210.104754,-145.240315,0.973052
1.5,1000,20,0.1,33,1.600435,782.122183,1130.824808,0.100435,-217.877817,130.824808,0.985995
1.5,1000,20,0.1,34,0.910745,752.512355,1307.692866,-0.589255,-247.487645,307.692866,0.956168
1.5,1000,20,0.1,35,1.128385,866.308891,1083.519257,-0.371615,-133.691109,83.519257,0.990540
1.5,1000,20,0.1,36,0.900003,833.822317,1028.016481,-0.599997,-166.177683,28.016481,0.977875
1.5,1000,20,0.1,37,2.002343,1431.720776,777.463441,0.502343,431.720776,-222.536559,0.940273
1.5,1000,20,0.1,38,1.329319,976.372032,1122.089946,-0.170681,-23.627968,122.089946,0.977194
1.5,1000,20,0.1,39,0.857594,614.332274,1365.984266,-0.642406,-385.667726,365.984266,0.987653
1.5,1000,20,0.1,40,1.379140,582.677684,1233.630685,-0.120860,-417.322316,233.630685,0.948062
1.5,1000,20,0.1,41,1.283066,789.505502,1240.654100,-0.216934,-210.494498,240.654100,0.965751
1.5,1000,20,0.1,42,1.067566,671.046813,1042.367135,-0.432434,-328.953187,42.367135,0.982923
1.5,1000,20,0.1,43,1.422930,744.431984,1169.707588,-0.077070,-255.568016,169.707588,0.981051
1.5,1000,20,0.1,44,1.416118,734.689374,985.150336,-0.083882,-265.310626,-14.849664,0.979835
1.5,1000,20,0.1,45,2.780692,1618.605764,768.290556,1.280692,618.605764,-231.709444,0.980156
1.5,1000,20,0.1,46,1.687235,922.669046,1089.813623,0.187235,-77.330954,89.813623,0.987981
1.5,1000,20,0.1,47,1.256233,1141.228922,985.238664,-0.243767,141.228922,-14.761336,0.981510
1.5,1000,20,0.1,48,2.157218,1113.167432,961.549882,0.657218,113.167432,-38.450118,0.958855
1.5,1000,20,0.1,49,1.581207,957.087942,1034.760383,0.081207,-42.912058,34.760383,0.975986
1.5,1000,20,0.1,50,1.329220,929.245673,1136.630844,-0.170780,-70.754327,136.630844,0.980919
1.5,1000,20,0.1,51,1.530781,938.289620,1159.150898,0.030781,-61.710380,159.150898,0.976714
1.5,1000,20,0.1,52,1.589545,713.878033,1035.646454,0.089545,-286.121967,35.646454,0.975566
1.5,1000,20,0.1,53,1.161331,883.735112,1119.415782,-0.338669,-116.264888,119.415782,0.977814
1.5,1000,20,0.1,54,1.988678,1371.282807,856.364053,0.488678,371.282807,-143.635947,0.979598
1.5,1000,20,0.1,55,2.922715,1476.731397,628.252886,1.422715,476.731397,-371.747114,0.978889
1.5,1000,20,0.1,56,1.924593,607.011995,1161.251564,0.424593,-392.988005,161.251564,0.929612
1.5,1000,20,0.1,57,1.351702,588.944912,1177.433766,-0.148298,-411.055088,177.433766,0.899173
1.5,1000,20,0.1,58,0.965562,724.937155,1250.112265,-0.534438,-275.062845,250.112265,0.980619
1.5,1000,20,0.1,59,1.393796,1111.400344,1083.012991,-0.106204,111.400344,83.012991,0.972447
1.5,1000,20,0.1,60,1.767697,863.038140,892.535957,0.267697,-136.961860,-107.464043,0.966614
1.5,1000,20,0.1,61,2.006950,1204.412934,817.033764,0.506950,204.412934,-182.966236,0.983766
1.5,1000,20,0.1,62,0.999982,999.242964,1070.428393,-0.500018,-0.757036,70.428393,0.982906
1.5,1000,20,0.1,63,1.511339,946.997785,970.265381,0.011339,-53.002215,-29.734619,0.974772
1.5,1000,20,0.1,64,1.576164,764.271410,999.935092,0.076164,-235.728590,-0.064908,0.942895
1.5,1000,20,0.1,65,1.592231,984.381198,946.562354,0.092231,-15.618802,-53.437646,0.985069
1.5,1000,20,0.1,66,1.789324,920.993600,1048.069292,0.289324,-79.006400,48.069292,0.988819
1.5,1000,20,0.1,67,2.201550,1182.083957,921.737625,0.701550,182.083957,-78.262375,0.944796
1.5,1000,20,0.1,68,1.410769,783.821212,1000.941277,-0.089231,-216.178788,0.941277,0.979815
1.5,1000,20,0.1,69,2.466466,1537.030101,703.831873,0.966466,537.030101,-296.168127,0.980097
1.5,1000,20,0.1,70,1.826033,825.840785,1102.415368,0.326033,-174.159215,102.415368,0.932952
1.5,1000,20,0.1,71,1.895102,961.298409,965.387331,0.395102,-38.701591,-34.612669,0.985415
1.5,1000,20,0.1,72,1.536868,1073.329058,991.968183,0.036868,73.329058,-8.031817,0.957469
1.5,1000,20,0.1,73,1.161194,721.360588,1153.332551,-0.338806,-278.639412,153.332551,0.975609
1.5,1000,20,0.1,74,2.260597,1563.527527,701.118852,0.760597,563.527527,-298.881148,0.959088
1.5,1000,20,0.1,75,1.369870,822.251421,1101.086193,-0.130130,-177.748579,101.086193,0.872475
1.5,1000,20,0.1,76,1.263701,778.959469,1195.867905,-0.236299,-221.040531,195.867905,0.967059
1.5,1000,20,0.1,77,1.402080,1015.506463,1056.288272,-0.097920,15.506463,56.288272,0.977655
1.5,1000,20,0.1,78,1.681465,907.884958,982.971097,0.181465,-92.115042,-17.028903,0.976523
1.5,1000,20,0.1,79,1.351746,1154.213705,1016.431906,-0.148254,154.213705,16.431906,0.977936
1.5,1000,20,0.1,80,1.931823,1526.676520,733.179652,0.431823,526.676520,-266.820348,0.941850
1.5,1000,20,0.1,81,1.686728,1065.467690,926.619478,0.186728,65.467690,-73.380522,0.978527
1.5,1000,20,0.1,82,1.403086,751.592797,1024.457153,-0.096914,-248.407203,24.457153,0.954273
1.5,1000,20,0.1,83,1.740181,1371.004128,861.687625,0.240181,371.004128,-138.312375,0.978520
1.5,1000,20,0.1,84,1.276628,903.134932,983.056544,-0.223372,-96.865068,-16.943456,0.922782
1.5,1000,20,0.1,85,1.773506,1147.429452,1038.844324,0.273506,147.429452,38.844324,0.944228
1.5,1000,20,0.1,86,1.409117,845.075222,1116.834988,-0.090883,-154.924778,116.834988,0.932656
1.5,1000,20,0.1,87,0.927138,721.244763,1056.383640,-0.572862,-278.755237,56.383640,0.987606
1.5,1000,20,0.1,88,1.808871,1092.068778,885.577576,0.308871,92.068778,-114.422424,0.971676
1.5,1000,20,0.1,89,1.297478,921.986358,1143.880427,-0.202522,-78.013642,143.880427,0.975912
1.5,1000,20,0.1,90,1.937054,1382.789650,849.027174,0.437054,382.789650,-150.972826,0.969310
1.5,1000,20,0.1,91,1.551645,1113.769698,946.576659,0.051645,113.769698,-53.423341,0.943487
1.5,1000,20,0.1,92,2.344443,1347.472753,769.854795,0.844443,347.472753,-230.145205,0.970613
1.5,1000,20,0.1,93,1.531744,894.352374,1025.041906,0.031744,-105.647626,25.041906,0.907982
1.5,1000,20,0.1,94,1.488786,1081.611813,988.782760,-0.011214,81.611813,-11.217240,0.970497
1.5,1000,20,0.1,95,1.666468,966.594098,1344.194614,0.166468,-33.405902,344.194614,0.967483
1.5,1000,20,0.1,96,1.018120,822.581521,1148.000258,-0.481880,-177.418479,148.000258,0.976719
1.5,1000,20,0.1,97,1.929562,948.819070,872.621562,0.429562,-51.180930,-127.378438,0.968084
1.5,1000,20,0.1,98,2.415568,1068.145798,813.446819,0.915568,68.145798,-186.553181,0.977771
1.5,1000,20,0.1,99,1.277364,797.149481,1037.659050,-0.222636,-202.850519,37.659050,0.981528
1.5,1000,20,0.1,100,1.141138,777.316860,1213.055999,-0.358862,-222.683140,213.055999,0.981423
1.5,1000,20,0.1,101,2.612527,1293.524909,750.267820,1.112527,293.524909,-249.732180,0.953003
1.5,1000,20,0.1,102,0.998808,818.718553,1065.152277,-0.501192,-181.281447,65.152277,0.968568
1.5,1000,20,0.1,103,1.491392,1097.759635,916.843143,-0.008608,97.759635,-83.156857,0.960782
1.5,1000,20,0.1,104,1.109605,782.453311,1050.389483,-0.390395,-217.546689,50.389483,0.970982
1.5,1000,20,0.1,105,1.329702,737.049911,1121.524989,-0.170298,-262.950089,121.524989,0.953308
1.5,1000,20,0.1,106,1.792793,1176.403597,841.442162,0.292793,176.403597,-158.557838,0.956884
1.5,1000,20,0.1,107,1.522595,1067.531425,972.819649,0.022595,67.531425,-27.180351,0.929230
1.5,1000,20,0.1,108,1.598045,1149.209603,975.911401,0.098045,149.209603,-24.088599,0.972819
1.5,1000,20,0.1,109,2.126133,1131.114654,853.639480,0.626133,131.114654,-146.360520,0.959426
1.5,1000,20,0.1,110,1.496292,859.975445,928.862888,-0.003708,-140.024555,-71.137112,0.961394
1.5,1000,20,0.1,111,1.358817,1247.563489,981.743150,-0.141183,247.563489,-18.256850,0.946530
1.5,1000,20,0.1,112,1.636201,1131.072378,1022.428875,0.136201,131.072378,22.428875,0.921440
1.5,1000,20,0.1,113,1.248211,1034.943162,1015.159090,-0.251789,34.943162,15.159090,0.969093
1.5,1000,20,0.1,114,1.907370,886.788352,931.018595,0.407370,-113.211648,-68.981405,0.975674
1.5,1000,20,0.1,115,1.370978,939.746777,942.176828,-0.129022,-60.253223,-57.823172,0.989142
1.5,1000,20,0.1,116,1.728693,1316.671537,972.210965,0.228693,316.671537,-27.789035,0.985582
1.5,1000,20,0.1,117,1.990176,1102.806807,836.310746,0.490176,102.806807,-163.689254,0.969109
1.5,1000,20,0.1,118,1.283640,914.172043,1084.986735,-0.216360,-85.827957,84.986735,0.971588
1.5,1000,20,0.1,119,1.669598,866.125291,1079.556345,0.169598,-133.874709,79.556345,0.952062
1.5,1000,20,0.1,120,1.230007,790.942376,1054.957847,-0.269993,-209.057624,54.957847,0.978041
1.5,1000,20,0.1,121,2.372409,907.141605,1006.107312,0.872409,-92.858395,6.107312,0.966404
1.5,1000,20,0.1,122,1.806486,1138.909188,871.542556,0.306486,138.909188,-128.457444,0.913219
1.5,1000,20,0.1,123,1.333807,1296.120214,1129.626132,-0.166193,296.120214,129.626132,0.967117
1.5,1000,20,0.1,124,1.640094,933.401027,1040.325940,0.140094,-66.598973,40.325940,0.958126
1.5,1000,20,0.1,125,1.026102,823.908315,1018.191263,-0.473898,-176.091685,18.191263,0.981774
1.5,1000,20,0.1,126,1.916631,990.865287,1053.720621,0.416631,-9.134713,53.720621,0.958048
1.5,1000,20,0.1,127,2.132453,1082.213242,925.027831,0.632453,82.213242,-74.972169,0.975919
1.5,1000,20,0.1,128,1.812156,1263.330160,952.185649,0.312156,263.330160,-47.814351,0.978247
1.5,1000,20,0.1,129,1.713766,1149.634179,1011.851022,0.213766,149.634179,11.851022,0.973296
1.5,1000,20,0.1,130,2.186615,1195.832862,766.676230,0.686615,195.832862,-233.323770,0.959602
1.5,1000,20,0.1,131,1.532466,1090.999010,974.922522,0.032466,90.999010,-25.077478,0.947503
1.5,1000,20,0.1,132,1.421228,943.290395,1020.538267,-0.078772,-56.709605,20.538267,0.908456
1.5,1000,20,0.1,133,1.068944,978.020769,986.701722,-0.431056,-21.979231,-13.298278,0.965817
1.5,1000,20,0.1,134,1.607149,1154.259311,946.962675,0.107149,154.259311,-53.037325,0.964135
1.5,1000,20,0.1,135,1.851669,839.238677,892.208726,0.351669,-160.761323,-107.791274,0.983302
1.5,1000,20,0.1,136,1.140232,935.117396,1065.408580,-0.359768,-64.882604,65.408580,0.972328
1.5,1000,20,0.1,137,1.911752,646.730251,1145.597045,0.411752,-353.269749,145.597045,0.970203
1.5,1000,20,0.1,138,2.484928,1344.880616,724.478361,0.984928,344.880616,-275.521639,0.963183
1.5,1000,20,0.1,139,0.994187,528.405367,1139.241200,-0.505813,-471.594633,139.241200,0.919031
1.5,1000,20,0.1,140,1.702229,940.842137,926.072435,0.202229,-59.157863,-73.927565,0.958704
1.5,1000,20,0.1,141,1.968650,1390.570302,769.090849,0.468650,390.570302,-230.909151,0.942370
1.5,1000,20,0.1,142,1.647284,1145.942176,944.683496,0.147284,145.942176,-55.316504,0.955938
1.5,1000,20,0.1,143,1.492296,817.672314,1002.153607,-0.007704,-182.327686,2.153607,0.992160
1.5,1000,20,0.1,144,0.973686,557.400473,1132.859205,-0.526314,-442.599527,132.859205,0.964065
1.5,1000,20,0.1,145,1.246845,501.407919,1229.683512,-0.253155,-498.592081,229.683512,0.936379
1.5,1000,20,0.1,146,1.325807,1017.268224,1102.923449,-0.174193,17.268224,102.923449,0.967362
1.5,1000,20,0.1,147,1.121583,868.689683,1030.145349,-0.378417,-131.310317,30.145349,0.959031
1.5,1000,20,0.1,148,1.199667,820.820610,1030.422189,-0.300333,-179.179390,30.422189,0.965981
1.5,1000,20,0.1,149,1.183731,875.439070,1306.323747,-0.316269,-124.560930,306.323747,0.985170
1.5,1000,20,0.1,150,1.789533,817.117475,1016.466761,0.289533,-182.882525,16.466761,0.973959
1.5,1000,20,0.1,151,1.500841,939.107701,1051.066815,0.000841,-60.892299,51.066815,0.916245
1.5,1000,20,0.1,152,1.747549,1149.917192,848.117547,0.247549,149.917192,-151.882453,0.973588
1.5,1000,20,0.1,153,1.906675,884.420385,938.610409,0.406675,-115.579615,-61.389591,0.978979
1.5,1000,20,0.1,154,1.186267,745.214078,1144.088771,-0.313733,-254.785922,144.088771,0.956318
1.5,1000,20,0.1,155,2.054602,1188.428440,840.623349,0.554602,188.428440,-159.376651,0.981101
1.5,1000,20,0.1,156,1.339478,855.620666,1215.934081,-0.160522,-144.379334,215.934081,0.962218
1.5,1000,20,0.1,157,1.304217,1136.635500,1032.317240,-0.195783,136.635500,32.317240,0.973624
1.5,1000,20,0.1,158,1.413153,746.662270,1112.077694,-0.086847,-253.337730,112.077694,0.959870
1.5,1000,20,0.1,159,1.506945,1169.058063,919.713955,0.006945,169.058063,-80.286045,0.977260
1.5,1000,20,0.1,160,1.199527,955.990232,980.370803,-0.300473,-44.009768,-19.629197,0.981703
1.5,1000,20,0.1,161,1.737142,1043.427255,965.371447,0.237142,43.427255,-34.628553,0.980075
1.5,1000,20,0.1,162,1.814467,1027.294779,949.619730,0.314467,27.294779,-50.380270,0.965398
1.5,1000,20,0.1,163,1.134057,960.253245,1081.669195,-0.365943,-39.746755,81.669195,0.974218
1.5,1000,20,0.1,164,0.837800,662.414116,1327.583687,-0.662200,-337.585884,327.583687,0.973572
1.5,1000,20,0.1,165,1.125643,994.503037,1049.376471,-0.374357,-5.496963,49.376471,0.966184
1.5,1000,20,0.1,166,1.404457,992.369029,981.514249,-0.095543,-7.630971,-18.485751,0.989257
1.5,1000,20,0.1,167,1.278916,943.009603,987.675420,-0.221084,-56.990397,-12.324580,0.991570
1.5,1000,20,0.1,168,1.033081,635.178636,1182.026008,-0.466919,-364.821364,182.026008,0.879664
1.5,1000,20,0.1,169,2.011138,1531.691883,691.004949,0.511138,531.691883,-308.995051,0.890172
1.5,1000,20,0.1,170,1.201235,1165.169431,1034.841235,-0.298765,165.169431,34.841235,0.973446
1.5,1000,20,0.1,171,1.317265,897.553334,1067.163312,-0.182735,-102.446666,67.163312,0.985766
1.5,1000,20,0.1,172,1.153233,710.737446,1155.396296,-0.346767,-289.262554,155.396296,0.980757
1.5,1000,20,0.1,173,0.836001,661.249218,1171.560072,-0.663999,-338.750782,171.560072,0.958906
1.5,1000,20,0.1,174,1.017401,948.203422,1002.758522,-0.482599,-51.796578,2.758522,0.975314
1.5,1000,20,0.1,175,1.239189,887.333238,1007.897620,-0.260811,-112.666762,7.897620,0.963080
1.5,1000,20,0.1,176,2.039996,1076.920192,846.519659,0.539996,76.920192,-153.480341,0.925153
1.5,1000,20,0.1,177,1.253898,842.348275,997.111733,-0.246102,-157.651725,-2.888267,0.982920
1.5,1000,20,0.1,178,1.200943,928.726132,1077.207002,-0.299057,-71.273868,77.207002,0.986803
1.5,1000,20,0.1,179,1.766272,1067.972157,987.961786,0.266272,67.972157,-12.038214,0.986132
1.5,1000,20,0.1,180,1.863450,934.612924,953.712710,0.363450,-65.387076,-46.287290,0.910534
1.5,1000,20,0.1,181,1.198201,646.065585,1397.395849,-0.301799,-353.934415,397.395849,0.972818
1.5,1000,20,0.1,182,1.305178,725.687096,1080.212476,-0.194822,-274.312904,80.212476,0.963775
1.5,1000,20,0.1,183,1.468296,1106.473828,923.216775,-0.031704,106.473828,-76.783225,0.947241
1.5,1000,20,0.1,184,1.100502,913.922334,1076.762512,-0.399498,-86.077666,76.762512,0.970820
1.5,1000,20,0.1,185,1.367101,1096.826805,1145.063001,-0.132899,96.826805,145.063001,0.958371
1.5,1000,20,0.1,186,2.106374,1127.806859,861.980670,0.606374,127.806859,-138.019330,0.963475
1.5,1000,20,0.1,187,1.733667,1016.153092,864.040548,0.233667,16.153092,-135.959452,0.956287
1.5,1000,20,0.1,188,1.244724,566.532434,1223.146957,-0.255276,-433.467566,223.146957,0.931139
1.5,1000,20,0.1,189,1.419098,974.045260,1078.661838,-0.080902,-25.954740,78.661838,0.920269
1.5,1000,20,0.1,190,2.140960,1366.193398,815.731585,0.640960,366.193398,-184.268415,0.991557
1.5,1000,20,0.1,191,1.835091,1015.038171,927.986390,0.335091,15.038171,-72.013610,0.982079
1.5,1000,20,0.1,192,1.303843,767.936880,1175.175201,-0.196157,-232.063120,175.175201,0.977181
1.5,1000,20,0.1,193,1.452916,1071.037675,1000.478906,-0.047084,71.037675,0.478906,0.974091
1.5,1000,20,0.1,194,1.403656,1016.732167,1056.023163,-0.096344,16.732167,56.023163,0.974747
1.5,1000,20,0.1,195,2.120279,1493.661819,707.462712,0.620279,493.661819,-292.537288,0.986119
1.5,1000,20,0.1,196,1.167696,603.752124,1115.245777,-0.332304,-396.247876,115.245777,0.973326
1.5,1000,20,0.1,197,1.508845,1324.829165,942.679968,0.008845,324.829165,-57.320032,0.986060
1.5,1000,20,0.1,198,1.575704,1046.016090,948.834065,0.075704,46.016090,-51.165935,0.978380
1.5,1000,20,0.1,199,2.087476,992.829638,809.524067,0.587476,-7.170362,-190.475933,0.980934
1.5,1000,20,0.1,200,1.365444,1032.517137,999.568448,-0.134556,32.517137,-0.431552,0.980251
1.5,1000,20,0.1,201,1.379879,1006.865184,956.793346,-0.120121,6.865184,-43.206654,0.979970
1.5,1000,20,0.1,202,1.182942,789.847291,1038.236273,-0.317058,-210.152709,38.236273,0.968917
1.5,1000,20,0.1,203,1.976983,1143.954433,850.726961,0.476983,143.954433,-149.273039,0.955827
1.5,1000,20,0.1,204,1.229832,605.931360,1256.087388,-0.270168,-394.068640,256.087388,0.957678
1.5,1000,20,0.1,205,1.886496,1697.733718,816.308938,0.386496,697.733718,-183.691062,0.987412
1.5,1000,20,0.1,206,1.184133,923.382417,1157.064610,-0.315867,-76.617583,157.064610,0.972159
1.5,1000,20,0.1,207,1.156152,963.887703,1022.185586,-0.343848,-36.112297,22.185586,0.939371
1.5,1000,20,0.1,208,1.227457,771.045502,1066.412954,-0.272543,-228.954498,66.412954,0.927799
1.5,1000,20,0.1,209,1.542714,1128.676770,993.939902,0.042714,128.676770,-6.060098,0.963780
1.5,1000,20,0.1,210,0.774507,802.222314,1069.690355,-0.725493,-197.777686,69.690355,0.967590
1.5,1000,20,0.1,211,1.958990,1050.769115,930.940081,0.458990,50.769115,-69.059919,0.953913
1.5,1000,20,0.1,212,1.180644,808.565444,1065.506550,-0.319356,-191.434556,65.506550,0.983478
1.5,1000,20,0.1,213,1.670781,695.316615,1193.179551,0.170781,-304.683385,193.179551,0.990044
1.5,1000,20,0.1,214,1.362042,1190.804338,930.913232,-0.137958,190.804338,-69.086768,0.981243
1.5,1000,20,0.1,215,0.829238,708.260887,1349.874523,-0.670762,-291.739113,349.874523,0.977877
1.5,1000,20,0.1,216,2.087806,1078.566068,840.580306,0.587806,78.566068,-159.419694,0.960983
1.5,1000,20,0.1,217,1.145433,934.218169,971.406577,-0.354567,-65.781831,-28.593423,0.976032
1.5,1000,20,0.1,218,1.482144,1188.116630,886.263248,-0.017856,188.116630,-113.736752,0.976394
1.5,1000,20,0.1,219,1.662928,970.917308,1013.773034,0.162928,-29.082692,13.773034,0.978530
1.5,1000,20,0.1,220,2.030541,1039.681814,891.295401,0.530541,39.681814,-108.704599,0.976116
1.5,1000,20,0.1,221,1.426410,978.084497,1032.288251,-0.073590,-21.915503,32.288251,0.988987
1.5,1000,20,0.1,222,1.372777,1060.415421,1044.819060,-0.127223,60.415421,44.819060,0.981643
1.5,1000,20,0.1,223,1.680113,1113.617633,874.117831,0.180113,113.617633,-125.882169,0.981203
1.5,1000,20,0.1,224,0.953758,608.973883,1193.116085,-0.546242,-391.026117,193.116085,0.940584
1.5,1000,20,0.1,225,1.688192,1258.296338,944.250252,0.188192,258.296338,-55.749748,0.978490
1.5,1000,20,0.1,226,1.786510,1313.086639,932.873843,0.286510,313.086639,-67.126157,0.980895
1.5,1000,20,0.1,227,1.533740,911.831861,1039.035116,0.033740,-88.168139,39.035116,0.968674
1.5,1000,20,0.1,228,1.371359,1094.344336,1009.597806,-0.128641,94.344336,9.597806,0.961948
1.5,1000,20,0.1,229,0.966832,768.756968,1227.166808,-0.533168,-231.243032,227.166808,0.976234
1.5,1000,20,0.1,230,1.472962,1139.270142,968.796735,-0.027038,139.270142,-31.203265,0.961890
1.5,1000,20,0.1,231,1.742765,1027.261374,869.921148,0.242765,27.261374,-130.078852,0.985191
1.5,1000,20,0.1,232,1.595786,1156.388139,864.058944,0.095786,156.388139,-135.941056,0.976024
1.5,1000,20,0.1,233,1.873056,1060.055441,952.017972,0.373056,60.055441,-47.982028,0.867087
1.5,1000,20,0.1,234,1.344696,1041.209378,959.912027,-0.155304,41.209378,-40.087973,0.965858
1.5,1000,20,0.1,235,1.158654,742.627143,1167.900802,-0.341346,-257.372857,167.900802,0.970065
1.5,1000,20,0.1,236,1.570607,1094.681187,931.494676,0.070607,94.681187,-68.505324,0.975792
1.5,1000,20,0.1,237,1.431144,1104.863242,977.409834,-0.068856,104.863242,-22.590166,0.946127
1.5,1000,20,0.1,238,1.264441,1130.975010,1007.525125,-0.235559,130.975010,7.525125,0.986811
1.5,1000,20,0.1,239,1.305127,1369.336463,934.238605,-0.194873,369.336463,-65.761395,0.973925
1.5,1000,20,0.1,240,1.828669,1122.064694,859.517089,0.328669,122.064694,-140.482911,0.979870
1.5,1000,20,0.1,241,0.935074,774.837792,1129.648581,-0.564926,-225.162208,129.648581,0.974186
1.5,1000,20,0.1,242,1.281866,838.560501,1157.355588,-0.218134,-161.439499,157.355588,0.977823
1.5,1000,20,0.1,243,1.290275,840.645811,951.458094,-0.209725,-159.354189,-48.541906,0.965504
1.5,1000,20,0.1,244,1.199962,1097.182165,1069.184219,-0.300038,97.182165,69.184219,0.975541
1.5,1000,20,0.1,245,1.228816,1056.460534,1060.394424,-0.271184,56.460534,60.394424,0.973635
1.5,1000,20,0.1,246,1.284821,807.959852,1066.545947,-0.215179,-192.040148,66.545947,0.977501
1.5,1000,20,0.1,247,1.900921,1292.553451,780.620003,0.400921,292.553451,-219.379997,0.936258
1.5,1000,20,0.1,248,1.552804,783.814415,1002.737071,0.052804,-216.185585,2.737071,0.940650
1.5,1000,20,0.1,249,2.122745,1261.596428,869.661878,0.622745,261.596428,-130.338122,0.941716
1.5,1000,20,0.1,250,1.266746,925.375318,1164.293697,-0.233254,-74.624682,164.293697,0.957066
1.5,1000,20,0.1,251,1.320692,939.574879,1230.941175,-0.179308,-60.425121,230.941175,0.979632
1.5,1000,20,0.1,252,1.234945,759.263982,1074.241180,-0.265055,-240.736018,74.241180,0.963992
1.5,1000,20,0.1,253,1.378070,1293.301759,922.768678,-0.121930,293.301759,-77.231322,0.939520
1.5,1000,20,0.1,254,1.413015,872.733085,1117.195902,-0.086985,-127.266915,117.195902,0.971711
1.5,1000,20,0.1,255,1.475222,841.159211,970.246043,-0.024778,-158.840789,-29.753957,0.944891
1.5,1000,20,0.1,256,1.036698,754.475857,1265.297260,-0.463302,-245.524143,265.297260,0.955558
1.5,1000,20,0.1,257,1.504585,784.429809,1231.404029,0.004585,-215.570191,231.404029,0.957156
1.5,1000,20,0.1,258,2.182908,1163.517926,749.155802,0.682908,163.517926,-250.844198,0.958431
1.5,1000,20,0.1,259,1.657899,1070.587063,1076.741446,0.157899,70.587063,76.741446,0.961215
1.5,1000,20,0.1,260,1.245181,717.380707,1102.236820,-0.254819,-282.619293,102.236820,0.955347
1.5,1000,20,0.1,261,1.452862,1003.370167,1005.135868,-0.047138,3.370167,5.135868,0.951435
1.5,1000,20,0.1,262,3.113922,1198.539615,797.116389,1.613922,198.539615,-202.883611,0.868886
1.5,1000,20,0.1,263,1.489062,987.157367,945.128855,-0.010938,-12.842633,-54.871145,0.989286
1.5,1000,20,0.1,264,1.436004,1076.906675,926.676233,-0.063996,76.906675,-73.323767,0.981482
