beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,5,0,218,0.758092,49.080662,1118.794924,-2.241908,-150.919338,118.794924,0.996656
3,200,5,0,219,1.533708,95.610534,1126.434890,-1.466292,-104.389466,126.434890,0.863425
3,200,5,0,220,1.986998,119.143288,1059.962253,-1.013002,-80.856712,59.962253,0.957851
3,200,5,0,221,0.868663,67.414349,1095.628338,-2.131337,-132.585651,95.628338,0.975370
3,200,5,0,222,12.010190,542.012775,679.487565,9.010190,342.012775,-320.512435,0.698247
3,200,5,0,223,2.132032,154.267930,991.597194,-0.867968,-45.732070,-8.402806,0.995027
3,200,5,0,224,0.784452,60.871215,1150.070392,-2.215548,-139.128785,150.070392,0.889438
3,200,5,0,225,1.958109,119.348914,1076.942528,-1.041891,-80.651086,76.942528,0.944302
3,200,5,0,226,2.406743,151.752593,1070.034226,-0.593257,-48.247407,70.034226,0.970868
3,200,5,0,227,1.793142,132.559762,1073.878604,-1.206858,-67.440238,73.878604,0.960823
3,200,5,0,228,0.776292,56.119055,1096.110783,-2.223708,-143.880945,96.110783,0.984472
3,200,5,0,229,14.930203,1124.426877,73.210559,11.930203,924.426877,-926.789441,0.930465
3,200,5,0,230,1.978136,90.862922,1090.461793,-1.021864,-109.137078,90.461793,0.969567
3,200,5,0,231,1.512570,168.263362,1053.304813,-1.487430,-31.736638,53.304813,0.967762
3,200,5,0,232,2.609374,155.833135,1075.677436,-0.390626,-44.166865,75.677436,0.968198
3,200,5,0,233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,234,14.618914,845.891119,364.911777,11.618914,645.891119,-635.088223,0.835768
3,200,5,0,235,1.999386,165.418300,1038.335376,-1.000614,-34.581700,38.335376,0.866799
3,200,5,0,236,14.697898,724.381245,460.877620,11.697898,524.381245,-539.122380,0.824838
3,200,5,0,237,0.596156,49.795783,1131.910440,-2.403844,-150.204217,131.910440,0.926830
3,200,5,0,238,0.898912,87.078419,1103.260603,-2.101088,-112.921581,103.260603,0.984171
3,200,5,0,239,1.151392,130.936372,1060.160337,-1.848608,-69.063628,60.160337,0.990903
3,200,5,0,240,0.609887,30.323299,1142.499265,-2.390113,-169.676701,142.499265,0.998931
3,200,5,0,241,3.324858,290.493101,908.522243,0.324858,90.493101,-91.477757,0.977743
3,200,5,0,242,0.816310,70.485639,1168.889209,-2.183690,-129.514361,168.889209,0.992492
3,200,5,0,243,5.901923,243.379292,962.890311,2.901923,43.379292,-37.109689,0.987429
3,200,5,0,244,14.999993,846.755384,318.272807,11.999993,646.755384,-681.727193,0.825223
3,200,5,0,245,14.976591,496.405674,680.362804,11.976591,296.405674,-319.637196,0.931932
3,200,5,0,246,14.609854,520.960788,729.097578,11.609854,320.960788,-270.902422,0.945759
3,200,5,0,247,3.953914,282.869661,923.179556,0.953914,82.869661,-76.820444,0.971803
3,200,5,0,248,14.773870,719.797930,493.053050,11.773870,519.797930,-506.946950,0.905896
3,200,5,0,249,0.924465,97.086542,1097.421443,-2.075535,-102.913458,97.421443,0.989908
3,200,5,0,250,0.546077,22.656349,1115.917817,-2.453923,-177.343651,115.917817,0.990725
3,200,5,0,251,14.851824,997.915792,252.368210,11.851824,797.915792,-747.631790,0.986494
3,200,5,0,252,1.042528,65.134997,1087.317428,-1.957472,-134.865003,87.317428,0.976396
3,200,5,0,253,14.837430,640.842198,523.187361,11.837430,440.842198,-476.812639,0.947200
3,200,5,0,254,14.999994,1010.210778,146.417725,11.999994,810.210778,-853.582275,0.827508
3,200,5,0,255,7.081532,439.348710,758.491916,4.081532,239.348710,-241.508084,0.909705
3,200,5,0,256,2.229929,121.488798,1127.327241,-0.770071,-78.511202,127.327241,0.861346
3,200,5,0,257,2.884797,165.643993,1010.288963,-0.115203,-34.356007,10.288963,0.933027
3,200,5,0,258,1.833372,124.137820,1043.283386,-1.166628,-75.862180,43.283386,0.961630
3,200,5,0,259,14.712447,416.574818,754.745965,11.712447,216.574818,-245.254035,0.965131
3,200,5,0,260,14.768891,600.666671,605.070173,11.768891,400.666671,-394.929827,0.981670
3,200,5,0,261,0.678203,29.749408,1144.414640,-2.321797,-170.250592,144.414640,0.964498
3,200,5,0,262,0.965195,95.992634,1042.098266,-2.034805,-104.007366,42.098266,0.926593
3,200,5,0,263,1.343750,78.467827,1102.202855,-1.656250,-121.532173,102.202855,0.940492
3,200,5,0,264,7.287773,614.354003,642.096928,4.287773,414.354003,-357.903072,0.994121
3,200,5,0,265,14.771887,737.049959,427.344755,11.771887,537.049959,-572.655245,0.939884
3,200,5,0,266,3.475123,245.925163,941.194108,0.475123,45.925163,-58.805892,0.964224
3,200,5,0,267,1.727739,141.232152,1019.090949,-1.272261,-58.767848,19.090949,0.968407
3,200,5,0,268,1.026814,29.628226,1124.543808,-1.973186,-170.371774,124.543808,0.965907
3,200,5,0,269,14.814156,830.591602,364.735094,11.814156,630.591602,-635.264906,0.938227
3,200,5,0,270,4.100247,450.866009,768.684041,1.100247,250.866009,-231.315959,0.988789
3,200,5,0,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,272,4.683724,241.374818,917.702342,1.683724,41.374818,-82.297658,0.907540
3,200,5,0,273,1.122863,64.847271,1113.382871,-1.877137,-135.152729,113.382871,0.983458
3,200,5,0,274,2.790409,271.749424,901.270211,-0.209591,71.749424,-98.729789,0.988207
3,200,5,0,275,0.964213,71.577368,1108.162049,-2.035787,-128.422632,108.162049,0.982570
3,200,5,0,276,2.744178,210.827943,965.765433,-0.255822,10.827943,-34.234567,0.997160
3,200,5,0,277,0.827506,57.957827,1121.544910,-2.172494,-142.042173,121.544910,0.963278
3,200,5,0,278,14.675756,457.242870,750.658254,11.675756,257.242870,-249.341746,0.965211
3,200,5,0,279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,280,14.999993,593.006354,567.619331,11.999993,393.006354,-432.380669,0.913605
3,200,5,0,281,0.811755,120.310710,1075.421602,-2.188245,-79.689290,75.421602,0.960899
3,200,5,0,282,3.412898,280.062047,880.193895,0.412898,80.062047,-119.806105,0.968064
3,200,5,0,283,10.020845,570.652473,603.664698,7.020845,370.652473,-396.335302,0.968426
3,200,5,0,284,14.813362,918.612402,287.730879,11.813362,718.612402,-712.269121,0.904790
3,200,5,0,285,1.975719,174.662452,1096.246676,-1.024281,-25.337548,96.246676,0.898179
3,200,5,0,286,9.648779,772.068491,433.794150,6.648779,572.068491,-566.205850,0.940544
3,200,5,0,287,14.999993,1009.646422,209.714173,11.999993,809.646422,-790.285827,0.891076
3,200,5,0,288,14.715616,821.206685,389.975515,11.715616,621.206685,-610.024485,0.964782
3,200,5,0,289,5.556200,564.186049,711.595937,2.556200,364.186049,-288.404063,0.975153
3,200,5,0,290,14.999994,702.029162,518.506966,11.999994,502.029162,-481.493034,0.941943
3,200,5,0,291,0.794009,44.879105,1169.917079,-2.205991,-155.120895,169.917079,0.896440
3,200,5,0,292,0.891533,69.867663,1077.237679,-2.108467,-130.132337,77.237679,0.966893
3,200,5,0,293,14.577699,597.126704,597.044724,11.577699,397.126704,-402.955276,0.977579
3,200,5,0,294,1.756201,133.285363,1000.303120,-1.243799,-66.714637,0.303120,0.992923
3,200,5,0,295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,200,5,0,296,14.999995,889.464869,345.880280,11.999995,689.464869,-654.119720,0.847244
