beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,20,0.2,48,1.153294,2059.569769,3488.507289,-1.846706,-2940.430231,2488.507289,0.801395
3,5000,20,0.2,49,2.321025,4307.052319,1771.279512,-0.678975,-692.947681,771.279512,0.984561
3,5000,20,0.2,50,2.751407,5536.304886,328.180755,-0.248593,536.304886,-671.819245,0.959315
3,5000,20,0.2,51,2.531070,4628.859651,1113.642275,-0.468930,-371.140349,113.642275,0.948646
3,5000,20,0.2,52,2.420295,5864.555765,423.476127,-0.579705,864.555765,-576.523873,0.956935
3,5000,20,0.2,53,2.066220,2760.967716,2711.034372,-0.933780,-2239.032284,1711.034372,0.968724
3,5000,20,0.2,54,2.028382,5120.326528,1210.417157,-0.971618,120.326528,210.417157,0.956753
3,5000,20,0.2,55,1.403788,2367.334823,3591.699468,-1.596212,-2632.665177,2591.699468,0.969260
3,5000,20,0.2,56,2.274961,4999.342251,906.296042,-0.725039,-0.657749,-93.703958,0.974709
3,5000,20,0.2,57,3.191138,4503.852811,1295.275741,0.191138,-496.147189,295.275741,0.881220
3,5000,20,0.2,58,1.484022,2346.775175,3129.435975,-1.515978,-2653.224825,2129.435975,0.985952
3,5000,20,0.2,59,1.135209,3148.626553,3034.739755,-1.864791,-1851.373447,2034.739755,0.984402
3,5000,20,0.2,60,1.953162,3008.803460,2233.603680,-1.046838,-1991.196540,1233.603680,0.977190
3,5000,20,0.2,61,1.931571,3780.077330,1978.080096,-1.068429,-1219.922670,978.080096,0.979790
3,5000,20,0.2,62,2.375953,4195.150385,1924.359261,-0.624047,-804.849615,924.359261,0.914049
3,5000,20,0.2,63,2.477990,4304.534751,1759.175223,-0.522010,-695.465249,759.175223,0.933324
3,5000,20,0.2,64,2.363115,2644.824975,2699.598495,-0.636885,-2355.175025,1699.598495,0.958101
3,5000,20,0.2,65,2.858414,5180.924374,886.976222,-0.141586,180.924374,-113.023778,0.949408
3,5000,20,0.2,66,3.341345,4456.038324,695.668075,0.341345,-543.961676,-304.331925,0.854417
3,5000,20,0.2,67,1.481893,2979.474280,1723.124770,-1.518107,-2020.525720,723.124770,0.945437
3,5000,20,0.2,68,3.532272,5285.738469,729.564016,0.532272,285.738469,-270.435984,0.768138
3,5000,20,0.2,69,2.388129,3382.474492,2465.374631,-0.611871,-1617.525508,1465.374631,0.962720
3,5000,20,0.2,70,3.289617,4041.548684,1677.413591,0.289617,-958.451316,677.413591,0.825928
3,5000,20,0.2,71,2.246618,3316.767464,2223.359254,-0.753382,-1683.232536,1223.359254,0.937193
3,5000,20,0.2,72,2.588556,3658.568399,2337.780953,-0.411444,-1341.431601,1337.780953,0.960411
3,5000,20,0.2,73,2.046199,2970.412292,2999.647996,-0.953801,-2029.587708,1999.647996,0.958207
3,5000,20,0.2,74,1.348632,2920.708801,2690.452085,-1.651368,-2079.291199,1690.452085,0.960728
3,5000,20,0.2,75,2.466279,4490.816731,1905.799202,-0.533721,-509.183269,905.799202,0.977746
3,5000,20,0.2,76,1.950447,4276.397415,1644.987118,-1.049553,-723.602585,644.987118,0.988695
3,5000,20,0.2,77,3.328358,5497.339240,1068.750448,0.328358,497.339240,68.750448,0.844299
3,5000,20,0.2,78,1.638695,2790.764926,3184.136495,-1.361305,-2209.235074,2184.136495,0.947438
3,5000,20,0.2,79,3.410080,5446.913937,913.179965,0.410080,446.913937,-86.820035,0.838795
3,5000,20,0.2,80,3.185811,4561.422132,1913.781582,0.185811,-438.577868,913.781582,0.898384
3,5000,20,0.2,81,2.882304,4735.193238,1768.389775,-0.117696,-264.806762,768.389775,0.936006
3,5000,20,0.2,82,2.901823,5378.371871,569.175331,-0.098177,378.371871,-430.824669,0.915969
3,5000,20,0.2,83,2.589861,4628.093515,1815.306310,-0.410139,-371.906485,815.306310,0.944873
3,5000,20,0.2,84,1.917317,3378.542245,2055.197946,-1.082683,-1621.457755,1055.197946,0.982978
3,5000,20,0.2,85,2.043536,3677.754852,2087.352508,-0.956464,-1322.245148,1087.352508,0.973891
3,5000,20,0.2,86,2.022813,3298.865965,2145.629092,-0.977187,-1701.134035,1145.629092,0.964682
3,5000,20,0.2,87,3.225978,6467.472180,166.851410,0.225978,1467.472180,-833.148590,0.909705
3,5000,20,0.2,88,1.501117,3072.260398,1888.964080,-1.498883,-1927.739602,888.964080,0.978076
3,5000,20,0.2,89,2.885462,6083.523200,815.075179,-0.114538,1083.523200,-184.924821,0.949625
3,5000,20,0.2,90,2.013172,3622.429545,1495.280343,-0.986828,-1377.570455,495.280343,0.978810
3,5000,20,0.2,91,2.344418,4207.658280,1668.490835,-0.655582,-792.341720,668.490835,0.973183
3,5000,20,0.2,92,3.178461,5761.906196,817.306616,0.178461,761.906196,-182.693384,0.920880
3,5000,20,0.2,93,2.414047,4903.369870,740.134469,-0.585953,-96.630130,-259.865531,0.947263
3,5000,20,0.2,94,1.886266,2800.640641,2573.052087,-1.113734,-2199.359359,1573.052087,0.970813
3,5000,20,0.2,95,1.766321,3539.119122,2422.757722,-1.233679,-1460.880878,1422.757722,0.972815
3,5000,20,0.2,96,1.586189,3412.824592,2864.543619,-1.413811,-1587.175408,1864.543619,0.985371
3,5000,20,0.2,97,2.395806,4466.275225,1774.551590,-0.604194,-533.724775,774.551590,0.977363
3,5000,20,0.2,98,1.747228,3568.642422,2118.682426,-1.252772,-1431.357578,1118.682426,0.960456
3,5000,20,0.2,99,3.130912,5602.448619,805.324842,0.130912,602.448619,-194.675158,0.918165
3,5000,20,0.2,100,2.377569,4928.059816,1814.571201,-0.622431,-71.940184,814.571201,0.973763
3,5000,20,0.2,101,2.172545,4867.098831,1610.596557,-0.827455,-132.901169,610.596557,0.983319
3,5000,20,0.2,102,1.242618,2569.832520,2507.644187,-1.757382,-2430.167480,1507.644187,0.959554
3,5000,20,0.2,103,2.986887,4408.803386,1720.708443,-0.013113,-591.196614,720.708443,0.935789
3,5000,20,0.2,104,2.099396,2948.395714,2581.228348,-0.900604,-2051.604286,1581.228348,0.941294
3,5000,20,0.2,105,2.367955,5273.676325,757.273766,-0.632045,273.676325,-242.726234,0.905505
3,5000,20,0.2,106,2.639615,4945.306163,1205.962053,-0.360385,-54.693837,205.962053,0.928259
3,5000,20,0.2,107,2.566970,4194.239475,2205.303643,-0.433030,-805.760525,1205.303643,0.980998
3,5000,20,0.2,108,2.428672,4642.053794,1674.875546,-0.571328,-357.946206,674.875546,0.932964
3,5000,20,0.2,109,2.080283,4129.687480,1784.361473,-0.919717,-870.312520,784.361473,0.967743
3,5000,20,0.2,110,2.542465,4036.535524,1570.278198,-0.457535,-963.464476,570.278198,0.878343
3,5000,20,0.2,111,1.222390,1680.231126,4005.344479,-1.777610,-3319.768874,3005.344479,0.940761
3,5000,20,0.2,112,1.966814,4514.897838,2042.518925,-1.033186,-485.102162,1042.518925,0.973474
3,5000,20,0.2,113,2.066770,2658.124812,2634.816916,-0.933230,-2341.875188,1634.816916,0.956498
3,5000,20,0.2,114,2.700281,5310.238469,737.104381,-0.299719,310.238469,-262.895619,0.954957
3,5000,20,0.2,115,3.045144,4569.904834,1227.090762,0.045144,-430.095166,227.090762,0.847893
3,5000,20,0.2,116,2.870415,5562.069646,1149.435259,-0.129585,562.069646,149.435259,0.930677
3,5000,20,0.2,117,2.112077,3137.449931,2195.100462,-0.887923,-1862.550069,1195.100462,0.978941
3,5000,20,0.2,118,2.867850,4969.574653,1225.795219,-0.132150,-30.425347,225.795219,0.928140
3,5000,20,0.2,119,2.897594,5035.173050,466.438594,-0.102406,35.173050,-533.561406,0.915007
3,5000,20,0.2,120,1.623859,3789.276682,2310.341716,-1.376141,-1210.723318,1310.341716,0.982083
3,5000,20,0.2,121,2.382920,3473.850655,1956.344925,-0.617080,-1526.149345,956.344925,0.945881
3,5000,20,0.2,122,1.955727,4977.307527,1405.291123,-1.044273,-22.692473,405.291123,0.964842
3,5000,20,0.2,123,3.718714,5209.239759,880.853495,0.718714,209.239759,-119.146505,0.693686
3,5000,20,0.2,124,1.747981,3469.388680,2372.104578,-1.252019,-1530.611320,1372.104578,0.980511
3,5000,20,0.2,125,1.782811,4061.247230,2351.199695,-1.217189,-938.752770,1351.199695,0.971063
3,5000,20,0.2,126,1.497041,3828.356847,2334.385609,-1.502959,-1171.643153,1334.385609,0.981164
3,5000,20,0.2,127,2.326993,3328.947199,2421.025359,-0.673007,-1671.052801,1421.025359,0.949477
3,5000,20,0.2,128,2.531223,5496.786221,593.538830,-0.468777,496.786221,-406.461170,0.975715
3,5000,20,0.2,129,2.235314,4087.039628,1742.561436,-0.764686,-912.960372,742.561436,0.976700
3,5000,20,0.2,130,2.228563,3158.667113,2954.769645,-0.771437,-1841.332887,1954.769645,0.991170
3,5000,20,0.2,131,2.335209,5132.239577,1281.179160,-0.664791,132.239577,281.179160,0.954187
3,5000,20,0.2,132,2.467314,4562.338386,1632.922360,-0.532686,-437.661614,632.922360,0.967536
3,5000,20,0.2,133,1.225516,2322.306047,3284.028618,-1.774484,-2677.693953,2284.028618,0.972221
3,5000,20,0.2,134,1.449634,2424.690023,2960.676472,-1.550366,-2575.309977,1960.676472,0.929828
3,5000,20,0.2,135,2.487115,3330.019658,2207.287754,-0.512885,-1669.980342,1207.287754,0.950920
3,5000,20,0.2,136,2.289926,4572.356160,1597.493975,-0.710074,-427.643840,597.493975,0.962467
3,5000,20,0.2,137,2.299292,4247.430387,2185.787184,-0.700708,-752.569613,1185.787184,0.946789
3,5000,20,0.2,138,2.680454,3901.107379,2581.974865,-0.319546,-1098.892621,1581.974865,0.917405
3,5000,20,0.2,139,1.990630,3375.066942,2173.753532,-1.009370,-1624.933058,1173.753532,0.986676
3,5000,20,0.2,140,2.620746,4198.842164,1590.487909,-0.379254,-801.157836,590.487909,0.954782
3,5000,20,0.2,141,2.262142,3486.682619,2118.786232,-0.737858,-1513.317381,1118.786232,0.977876
3,5000,20,0.2,142,2.266166,4482.649941,2019.567446,-0.733834,-517.350059,1019.567446,0.961138
3,5000,20,0.2,143,2.016640,3042.245276,3019.760768,-0.983360,-1957.754724,2019.760768,0.976536
3,5000,20,0.2,144,2.034463,3927.416873,2199.976518,-0.965537,-1072.583127,1199.976518,0.992554
3,5000,20,0.2,145,2.462199,4132.957293,1356.047845,-0.537801,-867.042707,356.047845,0.946585
3,5000,20,0.2,146,2.322853,4177.321395,1331.772137,-0.677147,-822.678605,331.772137,0.953247
3,5000,20,0.2,147,2.969926,4505.728785,1560.065581,-0.030074,-494.271215,560.065581,0.943683
3,5000,20,0.2,148,1.814393,3778.898981,1940.615153,-1.185607,-1221.101019,940.615153,0.981200
3,5000,20,0.2,149,1.842487,3122.763862,2444.424848,-1.157513,-1877.236138,1444.424848,0.987452
3,5000,20,0.2,150,2.555029,4353.212379,1486.041068,-0.444971,-646.787621,486.041068,0.965577
3,5000,20,0.2,151,3.092128,4426.194050,1505.494568,0.092128,-573.805950,505.494568,0.931043
3,5000,20,0.2,152,2.020788,2971.362996,2934.068490,-0.979212,-2028.637004,1934.068490,0.975082
3,5000,20,0.2,153,2.864689,5321.398297,1094.157801,-0.135311,321.398297,94.157801,0.962192
3,5000,20,0.2,154,2.341150,3279.570107,2497.705142,-0.658850,-1720.429893,1497.705142,0.925690
3,5000,20,0.2,155,2.117421,4284.858846,941.397979,-0.882579,-715.141154,-58.602021,0.985925
3,5000,20,0.2,156,2.378248,4446.344486,1970.492482,-0.621752,-553.655514,970.492482,0.948167
3,5000,20,0.2,157,2.587075,4446.200916,1780.679549,-0.412925,-553.799084,780.679549,0.972183
3,5000,20,0.2,158,1.873286,3449.885746,3107.998267,-1.126714,-1550.114254,2107.998267,0.964380
3,5000,20,0.2,159,2.627838,4038.592385,1830.332328,-0.372162,-961.407615,830.332328,0.878493
3,5000,20,0.2,160,1.974573,4236.837531,2003.350024,-1.025427,-763.162469,1003.350024,0.975394
3,5000,20,0.2,161,1.373142,2867.631366,2294.445944,-1.626858,-2132.368634,1294.445944,0.992791
3,5000,20,0.2,162,2.028824,5220.190846,1089.181076,-0.971176,220.190846,89.181076,0.968418
3,5000,20,0.2,163,1.326826,2321.587999,3594.574294,-1.673174,-2678.412001,2594.574294,0.965264
3,5000,20,0.2,164,3.506134,5602.064902,934.007210,0.506134,602.064902,-65.992790,0.798635
3,5000,20,0.2,165,2.533977,3643.607829,2564.227434,-0.466023,-1356.392171,1564.227434,0.970786
3,5000,20,0.2,166,2.291958,3951.230766,2062.418488,-0.708042,-1048.769234,1062.418488,0.955065
3,5000,20,0.2,167,2.250203,5497.729455,698.590926,-0.749797,497.729455,-301.409074,0.963408
3,5000,20,0.2,168,3.411684,4604.297979,1605.481696,0.411684,-395.702021,605.481696,0.860589
3,5000,20,0.2,169,2.006972,4013.173930,2502.336939,-0.993028,-986.826070,1502.336939,0.964165
3,5000,20,0.2,170,2.433563,4432.668689,1588.245760,-0.566437,-567.331311,588.245760,0.925031
3,5000,20,0.2,171,1.903197,2843.872792,3672.543862,-1.096803,-2156.127208,2672.543862,0.920300
3,5000,20,0.2,172,3.207606,5078.715519,1342.879088,0.207606,78.715519,342.879088,0.875343
3,5000,20,0.2,173,2.974695,5054.646460,691.816415,-0.025305,54.646460,-308.183585,0.922332
3,5000,20,0.2,174,2.305445,5044.879947,1075.030448,-0.694555,44.879947,75.030448,0.981433
3,5000,20,0.2,175,1.569603,2476.159413,3250.629677,-1.430397,-2523.840587,2250.629677,0.971489
3,5000,20,0.2,176,2.522806,5061.007550,746.098704,-0.477194,61.007550,-253.901296,0.956093
3,5000,20,0.2,177,2.273826,4893.050399,1093.490232,-0.726174,-106.949601,93.490232,0.902163
3,5000,20,0.2,178,1.337428,3366.383360,2152.949691,-1.662572,-1633.616640,1152.949691,0.939476
3,5000,20,0.2,179,1.760058,3643.309931,2304.715962,-1.239942,-1356.690069,1304.715962,0.971756
3,5000,20,0.2,180,1.778615,3434.448424,2122.953737,-1.221385,-1565.551576,1122.953737,0.986117
3,5000,20,0.2,181,3.505587,5610.893375,1215.378609,0.505587,610.893375,215.378609,0.796011
3,5000,20,0.2,182,2.554940,4993.761095,1529.994638,-0.445060,-6.238905,529.994638,0.985776
3,5000,20,0.2,183,3.339057,5389.371905,571.082238,0.339057,389.371905,-428.917762,0.875203
3,5000,20,0.2,184,2.904743,5085.359628,634.355199,-0.095257,85.359628,-365.644801,0.947715
3,5000,20,0.2,185,1.450017,2785.176933,3178.362817,-1.549983,-2214.823067,2178.362817,0.980427
3,5000,20,0.2,186,1.588717,2839.707431,3137.702280,-1.411283,-2160.292569,2137.702280,0.973805
3,5000,20,0.2,187,2.537084,2854.036384,2913.786833,-0.462916,-2145.963616,1913.786833,0.922515
3,5000,20,0.2,188,2.730226,6023.957865,49.302000,-0.269774,1023.957865,-950.698000,0.902846
3,5000,20,0.2,189,1.460211,1957.221306,3918.880694,-1.539789,-3042.778694,2918.880694,0.970451
3,5000,20,0.2,190,2.037410,3786.754804,1987.840901,-0.962590,-1213.245196,987.840901,0.940688
3,5000,20,0.2,191,2.942258,4939.875610,1145.909049,-0.057742,-60.124390,145.909049,0.941526
3,5000,20,0.2,192,2.828246,3622.193324,2582.084789,-0.171754,-1377.806676,1582.084789,0.960188
3,5000,20,0.2,193,1.193693,2415.850721,3452.133233,-1.806307,-2584.149279,2452.133233,0.963731
3,5000,20,0.2,194,2.120658,4252.499373,2117.322854,-0.879342,-747.500627,1117.322854,0.979002
3,5000,20,0.2,195,2.076014,4136.259917,1313.877859,-0.923986,-863.740083,313.877859,0.959488
3,5000,20,0.2,196,1.130236,2425.552713,3548.442818,-1.869764,-2574.447287,2548.442818,0.953349
3,5000,20,0.2,197,2.708392,5347.376691,708.155052,-0.291608,347.376691,-291.844948,0.966900
3,5000,20,0.2,198,2.875251,4257.915598,1487.973627,-0.124749,-742.084402,487.973627,0.946281
3,5000,20,0.2,199,2.764460,5290.973550,989.141127,-0.235540,290.973550,-10.858873,0.945870
3,5000,20,0.2,200,2.269759,4345.498567,1908.968395,-0.730241,-654.501433,908.968395,0.971576
3,5000,20,0.2,201,3.093510,4743.405045,996.238188,0.093510,-256.594955,-3.761812,0.905125
3,5000,20,0.2,202,2.784044,4379.001511,1113.911441,-0.215956,-620.998489,113.911441,0.923508
3,5000,20,0.2,203,2.477390,4745.439641,1231.742669,-0.522610,-254.560359,231.742669,0.960675
3,5000,20,0.2,204,1.820120,3870.398717,1738.652854,-1.179880,-1129.601283,738.652854,0.986715
3,5000,20,0.2,205,3.087784,4887.844449,806.688778,0.087784,-112.155551,-193.311222,0.894848
3,5000,20,0.2,206,2.724752,5073.913714,481.272327,-0.275248,73.913714,-518.727673,0.950681
3,5000,20,0.2,207,2.044615,3543.349430,1986.209794,-0.955385,-1456.650570,986.209794,0.973371
3,5000,20,0.2,208,1.011152,1892.714525,4104.838564,-1.988848,-3107.285475,3104.838564,0.992886
3,5000,20,0.2,209,2.132827,4115.745502,1903.795469,-0.867173,-884.254498,903.795469,0.935625
3,5000,20,0.2,210,2.888423,4580.732765,1440.984633,-0.111577,-419.267235,440.984633,0.951118
3,5000,20,0.2,211,2.783238,4479.184269,1597.338309,-0.216762,-520.815731,597.338309,0.948711
3,5000,20,0.2,212,2.390319,5009.166476,1090.265685,-0.609681,9.166476,90.265685,0.980492
3,5000,20,0.2,213,1.697740,2684.176768,3203.628619,-1.302260,-2315.823232,2203.628619,0.916685
3,5000,20,0.2,214,3.201670,5998.997333,313.443049,0.201670,998.997333,-686.556951,0.792176
3,5000,20,0.2,215,1.817941,3492.918019,2771.897614,-1.182059,-1507.081981,1771.897614,0.977902
3,5000,20,0.2,216,2.184985,4245.550612,2428.593475,-0.815015,-754.449388,1428.593475,0.973148
3,5000,20,0.2,217,2.311059,4690.796856,1654.507364,-0.688941,-309.203144,654.507364,0.985956
3,5000,20,0.2,218,2.135073,4543.335521,1410.091988,-0.864927,-456.664479,410.091988,0.928693
3,5000,20,0.2,219,2.032917,3076.703656,2144.105789,-0.967083,-1923.296344,1144.105789,0.976050
3,5000,20,0.2,220,2.508991,4260.996751,1570.574848,-0.491009,-739.003249,570.574848,0.922453
3,5000,20,0.2,221,2.241579,4671.558343,1195.536978,-0.758421,-328.441657,195.536978,0.930509
3,5000,20,0.2,222,2.257196,3862.083301,1776.367822,-0.742804,-1137.916699,776.367822,0.985830
3,5000,20,0.2,223,2.650400,4407.966584,1190.161397,-0.349600,-592.033416,190.161397,0.951148
3,5000,20,0.2,224,1.480577,3068.885961,2541.932048,-1.519423,-1931.114039,1541.932048,0.986878
3,5000,20,0.2,225,3.096284,5717.466718,166.013097,0.096284,717.466718,-833.986903,0.906364
3,5000,20,0.2,226,1.535742,2071.043932,4112.913300,-1.464258,-2928.956068,3112.913300,0.970999
3,5000,20,0.2,227,2.184868,4573.102000,1690.869739,-0.815132,-426.898000,690.869739,0.955603
3,5000,20,0.2,228,3.005341,4692.322843,1004.364212,0.005341,-307.677157,4.364212,0.879509
3,5000,20,0.2,229,2.046158,4926.905520,1316.104208,-0.953842,-73.094480,316.104208,0.976544
3,5000,20,0.2,230,1.791952,3505.271332,2763.255319,-1.208048,-1494.728668,1763.255319,0.990650
3,5000,20,0.2,231,1.836762,3526.760598,2320.557919,-1.163238,-1473.239402,1320.557919,0.954108
3,5000,20,0.2,232,2.401914,5614.173898,437.912380,-0.598086,614.173898,-562.087620,0.966960
3,5000,20,0.2,233,2.595290,4248.999501,2139.240153,-0.404710,-751.000499,1139.240153,0.948452
3,5000,20,0.2,234,1.998740,3355.656389,2536.950746,-1.001260,-1644.343611,1536.950746,0.972265
3,5000,20,0.2,235,1.776608,2417.490308,3143.833043,-1.223392,-2582.509692,2143.833043,0.954641
3,5000,20,0.2,236,2.013658,3456.151309,2727.786130,-0.986342,-1543.848691,1727.786130,0.944454
3,5000,20,0.2,237,1.921102,4429.401221,1686.463323,-1.078898,-570.598779,686.463323,0.981511
3,5000,20,0.2,238,1.935705,4741.161382,1524.288573,-1.064295,-258.838618,524.288573,0.964932
3,5000,20,0.2,239,2.422126,4602.058149,1096.540553,-0.577874,-397.941851,96.540553,0.971561
3,5000,20,0.2,240,3.053753,4752.069214,1827.573254,0.053753,-247.930786,827.573254,0.928409
3,5000,20,0.2,241,2.141062,4749.005089,1269.150919,-0.858938,-250.994911,269.150919,0.982893
3,5000,20,0.2,242,1.544117,3219.072834,3717.710763,-1.455883,-1780.927166,2717.710763,0.985046
3,5000,20,0.2,243,1.376788,2988.359980,1969.884348,-1.623212,-2011.640020,969.884348,0.960788
3,5000,20,0.2,244,2.685192,3101.563395,2995.999618,-0.314808,-1898.436605,1995.999618,0.954450
3,5000,20,0.2,245,1.262061,3139.600695,3068.276143,-1.737939,-1860.399305,2068.276143,0.985033
3,5000,20,0.2,246,2.964254,4679.960552,1011.691401,-0.035746,-320.039448,11.691401,0.942513
3,5000,20,0.2,247,1.798933,4210.246085,1516.309260,-1.201067,-789.753915,516.309260,0.971079
3,5000,20,0.2,248,1.955784,3945.886058,1834.545881,-1.044216,-1054.113942,834.545881,0.933078
3,5000,20,0.2,249,2.670734,4192.120863,1437.787478,-0.329266,-807.879137,437.787478,0.905676
3,5000,20,0.2,250,3.244958,3361.618984,2012.590298,0.244958,-1638.381016,1012.590298,0.677792
3,5000,20,0.2,251,1.459202,3738.832391,1718.180555,-1.540798,-1261.167609,718.180555,0.938063
3,5000,20,0.2,252,3.022684,4618.173378,1387.674980,0.022684,-381.826622,387.674980,0.897029
3,5000,20,0.2,253,1.535365,3046.592883,2830.304367,-1.464635,-1953.407117,1830.304367,0.942851
3,5000,20,0.2,254,2.166580,3891.138695,2385.176262,-0.833420,-1108.861305,1385.176262,0.982132
3,5000,20,0.2,255,3.014518,5690.314082,742.760594,0.014518,690.314082,-257.239406,0.852561
3,5000,20,0.2,256,1.647421,3521.964434,2736.662710,-1.352579,-1478.035566,1736.662710,0.984116
3,5000,20,0.2,257,2.556352,3271.961921,2709.077258,-0.443648,-1728.038079,1709.077258,0.962158
3,5000,20,0.2,258,2.692327,4294.799920,1879.653053,-0.307673,-705.200080,879.653053,0.939307
3,5000,20,0.2,259,1.375504,2740.003798,2961.532979,-1.624496,-2259.996202,1961.532979,0.986134
3,5000,20,0.2,260,2.000766,3779.113499,2210.697460,-0.999234,-1220.886501,1210.697460,0.977585
3,5000,20,0.2,261,1.899878,5330.008203,853.671427,-1.100122,330.008203,-146.328573,0.980295
3,5000,20,0.2,262,1.946365,3814.846766,1376.282293,-1.053635,-1185.153234,376.282293,0.986569
3,5000,20,0.2,263,3.543218,5033.529321,1470.098292,0.543218,33.529321,470.098292,0.790357
