beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,7,0.2,46,0.990222,61.351362,1138.400563,-2.009778,-138.648638,138.400563,0.949875
3,200,7,0.2,47,1.252888,76.475939,1145.353956,-1.747112,-123.524061,145.353956,0.968045
3,200,7,0.2,48,2.629669,107.067667,1083.550674,-0.370331,-92.932333,83.550674,0.917935
3,200,7,0.2,49,2.273145,187.416863,995.160875,-0.726855,-12.583137,-4.839125,0.856397
3,200,7,0.2,50,2.406750,134.921557,1080.987698,-0.593250,-65.078443,80.987698,0.974144
3,200,7,0.2,51,2.084349,128.696118,1064.832770,-0.915651,-71.303882,64.832770,0.980327
3,200,7,0.2,52,2.816190,193.974525,1030.161815,-0.183810,-6.025475,30.161815,0.846072
3,200,7,0.2,53,2.181930,190.937975,1005.096087,-0.818070,-9.062025,5.096087,0.935566
3,200,7,0.2,54,2.120862,171.896989,1034.963120,-0.879138,-28.103011,34.963120,0.972784
3,200,7,0.2,55,1.414226,85.463973,1116.810160,-1.585774,-114.536027,116.810160,0.975428
3,200,7,0.2,56,2.343725,165.669569,1013.648604,-0.656275,-34.330431,13.648604,0.904188
3,200,7,0.2,57,2.736335,247.835220,962.551938,-0.263665,47.835220,-37.448062,0.813035
3,200,7,0.2,58,1.735962,146.955007,1039.028122,-1.264038,-53.044993,39.028122,0.968015
3,200,7,0.2,59,1.497733,140.131357,1021.448787,-1.502267,-59.868643,21.448787,0.989495
3,200,7,0.2,60,2.029569,189.737639,1003.527370,-0.970431,-10.262361,3.527370,0.954949
3,200,7,0.2,61,0.816955,68.130516,1095.664638,-2.183045,-131.869484,95.664638,0.978126
3,200,7,0.2,62,1.739468,126.749547,1060.463097,-1.260532,-73.250453,60.463097,0.976480
3,200,7,0.2,63,2.066855,162.132551,1081.677022,-0.933145,-37.867449,81.677022,0.938040
3,200,7,0.2,64,1.742752,157.851637,1039.077967,-1.257248,-42.148363,39.077967,0.957456
3,200,7,0.2,65,1.467241,105.975570,1123.303621,-1.532759,-94.024430,123.303621,0.855548
3,200,7,0.2,66,2.704226,170.729649,1061.860531,-0.295774,-29.270351,61.860531,0.836234
3,200,7,0.2,67,1.638255,87.573058,1091.996829,-1.361745,-112.426942,91.996829,0.957688
3,200,7,0.2,68,2.051498,116.113226,1020.980484,-0.948502,-83.886774,20.980484,0.976541
3,200,7,0.2,69,0.612714,48.310546,1118.112131,-2.387286,-151.689454,118.112131,0.926105
3,200,7,0.2,70,2.100714,114.990410,1051.569432,-0.899286,-85.009590,51.569432,0.983133
3,200,7,0.2,71,1.303438,80.213878,1116.778789,-1.696562,-119.786122,116.778789,0.908038
3,200,7,0.2,72,0.949309,69.377872,1096.442285,-2.050691,-130.622128,96.442285,0.964290
3,200,7,0.2,73,2.202855,181.479858,1016.628227,-0.797145,-18.520142,16.628227,0.924400
3,200,7,0.2,74,1.788181,208.878494,1015.448641,-1.211819,8.878494,15.448641,0.946226
3,200,7,0.2,75,2.423074,126.479674,1082.624460,-0.576926,-73.520326,82.624460,0.853727
3,200,7,0.2,76,2.455772,120.149947,1061.861123,-0.544228,-79.850053,61.861123,0.923185
3,200,7,0.2,77,1.493872,125.457228,1110.056478,-1.506128,-74.542772,110.056478,0.975357
3,200,7,0.2,78,1.848285,147.906271,1071.160669,-1.151715,-52.093729,71.160669,0.962493
3,200,7,0.2,79,1.780434,142.446076,1012.021861,-1.219566,-57.553924,12.021861,0.993175
3,200,7,0.2,80,1.206492,69.381163,1116.712665,-1.793508,-130.618837,116.712665,0.741787
3,200,7,0.2,81,1.735748,110.433591,1060.202802,-1.264252,-89.566409,60.202802,0.980456
3,200,7,0.2,82,1.196259,70.868897,1084.635769,-1.803741,-129.131103,84.635769,0.900062
3,200,7,0.2,83,2.120472,161.182496,1017.085846,-0.879528,-38.817504,17.085846,0.886400
3,200,7,0.2,84,3.215936,172.550212,1067.887168,0.215936,-27.449788,67.887168,0.547113
3,200,7,0.2,85,2.212779,139.677102,1067.143920,-0.787221,-60.322898,67.143920,0.943904
3,200,7,0.2,86,1.970554,186.759114,1001.814793,-1.029446,-13.240886,1.814793,0.807631
3,200,7,0.2,87,1.891958,191.229048,1020.074002,-1.108042,-8.770952,20.074002,0.875136
3,200,7,0.2,88,1.902272,146.522132,1059.911299,-1.097728,-53.477868,59.911299,0.902055
3,200,7,0.2,89,2.180159,145.778549,1057.356900,-0.819841,-54.221451,57.356900,0.916698
3,200,7,0.2,90,1.995180,135.252469,1057.056505,-1.004820,-64.747531,57.056505,0.947545
3,200,7,0.2,91,1.901984,200.488932,994.861024,-1.098016,0.488932,-5.138976,0.984934
3,200,7,0.2,92,2.907085,229.059369,983.773712,-0.092915,29.059369,-16.226288,0.697034
3,200,7,0.2,93,1.353944,78.014669,1096.855013,-1.646056,-121.985331,96.855013,0.952978
3,200,7,0.2,94,1.075980,103.634883,1096.664894,-1.924020,-96.365117,96.664894,0.979705
3,200,7,0.2,95,2.115261,176.404973,989.798823,-0.884739,-23.595027,-10.201177,0.788190
3,200,7,0.2,96,2.277765,107.161665,1057.773725,-0.722235,-92.838335,57.773725,0.980792
3,200,7,0.2,97,1.257344,87.878206,1111.279018,-1.742656,-112.121794,111.279018,0.927956
3,200,7,0.2,98,3.368320,152.263970,1018.748936,0.368320,-47.736030,18.748936,0.331962
3,200,7,0.2,99,2.778072,209.435062,968.572081,-0.221928,9.435062,-31.427919,0.704929
3,200,7,0.2,100,1.409381,99.715536,1092.952346,-1.590619,-100.284464,92.952346,0.979477
3,200,7,0.2,101,2.868687,209.285513,987.498789,-0.131313,9.285513,-12.501211,0.738707
3,200,7,0.2,102,1.779810,77.845488,1147.762490,-1.220190,-122.154512,147.762490,0.872527
3,200,7,0.2,103,1.672940,103.805868,1016.436906,-1.327060,-96.194132,16.436906,0.972560
3,200,7,0.2,104,2.041843,120.333519,1068.737819,-0.958157,-79.666481,68.737819,0.985143
3,200,7,0.2,105,2.418031,142.202113,1033.853432,-0.581969,-57.797887,33.853432,0.920646
3,200,7,0.2,106,0.922969,89.601320,1089.527384,-2.077031,-110.398680,89.527384,0.880435
3,200,7,0.2,107,1.431032,58.812581,1087.657538,-1.568968,-141.187419,87.657538,0.922091
3,200,7,0.2,108,1.060780,97.083979,1071.524807,-1.939220,-102.916021,71.524807,0.964846
3,200,7,0.2,109,1.445982,63.234319,1105.521004,-1.554018,-136.765681,105.521004,0.944487
3,200,7,0.2,110,2.218573,191.878400,1035.014067,-0.781427,-8.121600,35.014067,0.819547
3,200,7,0.2,111,0.791479,33.740748,1135.621356,-2.208521,-166.259252,135.621356,0.996284
3,200,7,0.2,112,2.308398,213.792253,1034.466594,-0.691602,13.792253,34.466594,0.917775
3,200,7,0.2,113,0.955100,63.332736,1119.749632,-2.044900,-136.667264,119.749632,0.956245
3,200,7,0.2,114,1.487274,195.453657,1027.407555,-1.512726,-4.546343,27.407555,0.938252
3,200,7,0.2,115,2.621828,169.748523,1026.262211,-0.378172,-30.251477,26.262211,0.860265
3,200,7,0.2,116,2.008704,223.787744,976.417546,-0.991296,23.787744,-23.582454,0.909039
3,200,7,0.2,117,1.624934,158.928881,1037.850288,-1.375066,-41.071119,37.850288,0.966667
3,200,7,0.2,118,1.120574,108.025996,1099.814011,-1.879426,-91.974004,99.814011,0.952957
3,200,7,0.2,119,1.165812,87.252597,1119.884292,-1.834188,-112.747403,119.884292,0.932672
3,200,7,0.2,120,1.162921,140.775490,1054.014037,-1.837079,-59.224510,54.014037,0.964006
3,200,7,0.2,121,2.583247,113.569946,1073.665615,-0.416753,-86.430054,73.665615,0.913583
3,200,7,0.2,122,1.930768,134.463977,1096.963865,-1.069232,-65.536023,96.963865,0.923596
3,200,7,0.2,123,3.618707,204.565108,979.892911,0.618707,4.565108,-20.107089,-0.016748
3,200,7,0.2,124,1.856888,151.698287,1059.185208,-1.143112,-48.301713,59.185208,0.975278
3,200,7,0.2,125,1.849956,140.306100,983.546620,-1.150044,-59.693900,-16.453380,0.899046
3,200,7,0.2,126,2.299904,87.948149,1094.422844,-0.700096,-112.051851,94.422844,0.951480
3,200,7,0.2,127,2.652009,289.502974,956.159172,-0.347991,89.502974,-43.840828,0.857660
3,200,7,0.2,128,1.140390,82.258889,1105.958690,-1.859610,-117.741111,105.958690,0.922114
3,200,7,0.2,129,3.104243,186.279510,986.011884,0.104243,-13.720490,-13.988116,0.639391
3,200,7,0.2,130,1.792123,182.075865,1047.097703,-1.207877,-17.924135,47.097703,0.909166
3,200,7,0.2,131,2.858723,181.143920,1008.712861,-0.141277,-18.856080,8.712861,0.822443
3,200,7,0.2,132,2.096698,214.099461,997.528036,-0.903302,14.099461,-2.471964,0.930785
3,200,7,0.2,133,2.032114,118.300462,1100.571267,-0.967886,-81.699538,100.571267,0.948986
3,200,7,0.2,134,2.276538,219.500838,988.417589,-0.723462,19.500838,-11.582411,0.930896
3,200,7,0.2,135,1.567905,89.530978,1135.604225,-1.432095,-110.469022,135.604225,0.851177
3,200,7,0.2,136,2.282547,109.260775,1100.445644,-0.717453,-90.739225,100.445644,0.944320
3,200,7,0.2,137,1.844291,150.023199,1069.320849,-1.155709,-49.976801,69.320849,0.911521
3,200,7,0.2,138,2.962939,136.956993,1051.523345,-0.037061,-63.043007,51.523345,0.758753
3,200,7,0.2,139,1.146073,118.135982,1068.950976,-1.853927,-81.864018,68.950976,0.926515
3,200,7,0.2,140,3.217282,197.530021,1012.579665,0.217282,-2.469979,12.579665,0.519601
3,200,7,0.2,141,2.492554,194.121558,995.848755,-0.507446,-5.878442,-4.151245,0.833294
3,200,7,0.2,142,0.735036,59.224595,1132.904888,-2.264964,-140.775405,132.904888,0.950110
3,200,7,0.2,143,2.545855,296.510572,944.864008,-0.454145,96.510572,-55.135992,0.887607
3,200,7,0.2,144,1.241521,85.345615,1154.793471,-1.758479,-114.654385,154.793471,0.977230
3,200,7,0.2,145,2.600485,130.283992,1042.152626,-0.399515,-69.716008,42.152626,0.900907
3,200,7,0.2,146,0.846106,51.870905,1145.976717,-2.153894,-148.129095,145.976717,0.963656
3,200,7,0.2,147,2.390403,152.685752,1068.042199,-0.609597,-47.314248,68.042199,0.856394
3,200,7,0.2,148,1.908717,153.626084,1026.807360,-1.091283,-46.373916,26.807360,0.872581
3,200,7,0.2,149,1.668530,95.623829,1080.930452,-1.331470,-104.376171,80.930452,0.898681
3,200,7,0.2,150,1.687887,124.689129,1048.110558,-1.312113,-75.310871,48.110558,0.895754
3,200,7,0.2,151,1.549097,87.604000,1090.015872,-1.450903,-112.396000,90.015872,0.977335
3,200,7,0.2,152,1.880045,137.322367,1047.792745,-1.119955,-62.677633,47.792745,0.882916
3,200,7,0.2,153,0.907049,77.091214,1128.162571,-2.092951,-122.908786,128.162571,0.936067
3,200,7,0.2,154,2.716713,124.715200,1098.441857,-0.283287,-75.284800,98.441857,0.887960
3,200,7,0.2,155,2.336905,203.221895,981.331792,-0.663095,3.221895,-18.668208,0.915850
3,200,7,0.2,156,1.413100,116.041221,1144.318995,-1.586900,-83.958779,144.318995,0.975334
3,200,7,0.2,157,2.133026,128.403850,1080.354671,-0.866974,-71.596150,80.354671,0.922352
3,200,7,0.2,158,1.810954,164.314145,1052.179449,-1.189046,-35.685855,52.179449,0.931462
3,200,7,0.2,159,0.978122,84.923680,1094.125949,-2.021878,-115.076320,94.125949,0.994184
3,200,7,0.2,160,2.072408,136.613380,1086.148239,-0.927592,-63.386620,86.148239,0.885688
3,200,7,0.2,161,2.429676,109.398416,1080.268891,-0.570324,-90.601584,80.268891,0.984399
3,200,7,0.2,162,2.173223,201.004539,1011.983285,-0.826777,1.004539,11.983285,0.887982
3,200,7,0.2,163,2.525334,234.481985,992.622961,-0.474666,34.481985,-7.377039,0.836609
3,200,7,0.2,164,2.312585,159.663832,1019.554086,-0.687415,-40.336168,19.554086,0.968388
3,200,7,0.2,165,0.794303,84.457770,1137.834263,-2.205697,-115.542230,137.834263,0.973475
3,200,7,0.2,166,1.738802,163.753756,984.807633,-1.261198,-36.246244,-15.192367,0.934386
3,200,7,0.2,167,1.981007,135.408571,1078.128823,-1.018993,-64.591429,78.128823,0.944371
3,200,7,0.2,168,1.555871,77.711427,1116.569897,-1.444129,-122.288573,116.569897,0.837428
3,200,7,0.2,169,0.562590,36.985665,1147.484578,-2.437410,-163.014335,147.484578,0.986338
3,200,7,0.2,170,1.716638,223.641988,997.051067,-1.283362,23.641988,-2.948933,0.974683
3,200,7,0.2,171,1.902413,150.163563,1057.599856,-1.097587,-49.836437,57.599856,0.875862
3,200,7,0.2,172,2.317718,211.335662,1026.183434,-0.682282,11.335662,26.183434,0.907493
3,200,7,0.2,173,1.696745,143.450257,1086.088284,-1.303255,-56.549743,86.088284,0.953980
3,200,7,0.2,174,1.581939,103.530411,1107.595720,-1.418061,-96.469589,107.595720,0.998397
3,200,7,0.2,175,0.728953,50.935650,1078.427272,-2.271047,-149.064350,78.427272,0.971371
3,200,7,0.2,176,1.090343,94.146653,1062.560893,-1.909657,-105.853347,62.560893,0.966765
3,200,7,0.2,177,2.750977,171.034556,1007.475228,-0.249023,-28.965444,7.475228,0.751525
3,200,7,0.2,178,3.006901,183.286862,1040.355085,0.006901,-16.713138,40.355085,0.706621
3,200,7,0.2,179,1.330862,130.026620,1045.759728,-1.669138,-69.973380,45.759728,0.958574
3,200,7,0.2,180,1.435795,160.480918,1037.440841,-1.564205,-39.519082,37.440841,0.940790
3,200,7,0.2,181,1.207690,91.561415,1123.136211,-1.792310,-108.438585,123.136211,0.931669
3,200,7,0.2,182,1.841862,172.775176,1030.009311,-1.158138,-27.224824,30.009311,0.959797
3,200,7,0.2,183,2.485753,169.703037,1079.133464,-0.514247,-30.296963,79.133464,0.933228
3,200,7,0.2,184,1.858393,154.628681,1030.450627,-1.141607,-45.371319,30.450627,0.944319
3,200,7,0.2,185,2.441957,173.836300,1041.294813,-0.558043,-26.163700,41.294813,0.904638
3,200,7,0.2,186,2.119893,149.026314,1075.735116,-0.880107,-50.973686,75.735116,0.835676
3,200,7,0.2,187,1.194825,76.081669,1152.294105,-1.805175,-123.918331,152.294105,0.984276
3,200,7,0.2,188,2.295503,171.658072,1063.879476,-0.704497,-28.341928,63.879476,0.938430
3,200,7,0.2,189,0.893756,55.908523,1128.032556,-2.106244,-144.091477,128.032556,0.922718
3,200,7,0.2,190,1.540373,71.054332,1118.060734,-1.459627,-128.945668,118.060734,0.864439
3,200,7,0.2,191,1.203279,81.490633,1109.577796,-1.796721,-118.509367,109.577796,0.966285
3,200,7,0.2,192,2.090257,150.281183,1049.402582,-0.909743,-49.718817,49.402582,0.930093
3,200,7,0.2,193,0.856390,51.887599,1136.140004,-2.143610,-148.112401,136.140004,0.978103
3,200,7,0.2,194,1.273707,119.483692,1105.808577,-1.726293,-80.516308,105.808577,0.992427
3,200,7,0.2,195,2.524957,172.936239,1068.421540,-0.475043,-27.063761,68.421540,0.892416
3,200,7,0.2,196,1.242775,39.715089,1181.583840,-1.757225,-160.284911,181.583840,0.944872
3,200,7,0.2,197,2.078768,152.174406,1064.146614,-0.921232,-47.825594,64.146614,0.984026
3,200,7,0.2,198,1.643909,112.683271,1124.791883,-1.356091,-87.316729,124.791883,0.946023
3,200,7,0.2,199,2.717785,189.119804,1016.572411,-0.282215,-10.880196,16.572411,0.835796
3,200,7,0.2,200,1.561431,122.545526,1097.855671,-1.438569,-77.454474,97.855671,0.926906
3,200,7,0.2,201,1.225276,123.384085,1045.498817,-1.774724,-76.615915,45.498817,0.955996
3,200,7,0.2,202,0.942577,64.201461,1149.175165,-2.057423,-135.798539,149.175165,0.968003
3,200,7,0.2,203,3.064086,186.997384,991.269336,0.064086,-13.002616,-8.730664,0.708572
3,200,7,0.2,204,1.135405,80.627947,1053.981733,-1.864595,-119.372053,53.981733,0.884166
3,200,7,0.2,205,1.850106,158.919236,1019.615471,-1.149894,-41.080764,19.615471,0.880007
3,200,7,0.2,206,2.851423,120.237813,1047.323208,-0.148577,-79.762187,47.323208,0.725592
3,200,7,0.2,207,2.504873,95.011826,1088.998891,-0.495127,-104.988174,88.998891,0.954990
3,200,7,0.2,208,0.968848,59.742489,1074.030358,-2.031152,-140.257511,74.030358,0.967660
3,200,7,0.2,209,2.004156,150.612707,1032.487999,-0.995844,-49.387293,32.487999,0.956766
3,200,7,0.2,210,1.448877,130.736969,1084.837590,-1.551123,-69.263031,84.837590,0.961559
3,200,7,0.2,211,1.195401,91.034322,1102.725847,-1.804599,-108.965678,102.725847,0.961858
3,200,7,0.2,212,1.079534,32.957477,1152.181411,-1.920466,-167.042523,152.181411,0.968637
3,200,7,0.2,213,2.700666,225.913216,968.217369,-0.299334,25.913216,-31.782631,0.861995
3,200,7,0.2,214,1.826364,115.807181,1068.482870,-1.173636,-84.192819,68.482870,0.933395
3,200,7,0.2,215,1.940671,133.170243,1034.125484,-1.059329,-66.829757,34.125484,0.909318
3,200,7,0.2,216,2.225763,154.710230,1059.723184,-0.774237,-45.289770,59.723184,0.955985
3,200,7,0.2,217,1.883658,164.999904,1053.487589,-1.116342,-35.000096,53.487589,0.954871
3,200,7,0.2,218,1.805089,190.289343,1014.497460,-1.194911,-9.710657,14.497460,0.949001
3,200,7,0.2,219,1.892048,149.782401,1073.207837,-1.107952,-50.217599,73.207837,0.796256
3,200,7,0.2,220,1.054774,104.031912,1075.171569,-1.945226,-95.968088,75.171569,0.978515
3,200,7,0.2,221,1.728285,94.082400,1115.480452,-1.271715,-105.917600,115.480452,0.954181
3,200,7,0.2,222,2.356540,164.495253,1025.581919,-0.643460,-35.504747,25.581919,0.954054
3,200,7,0.2,223,1.986537,130.383215,1088.246360,-1.013463,-69.616785,88.246360,0.968843
3,200,7,0.2,224,1.008305,111.366219,1062.116854,-1.991695,-88.633781,62.116854,0.989153
3,200,7,0.2,225,0.894810,95.217216,1139.253518,-2.105190,-104.782784,139.253518,0.950168
3,200,7,0.2,226,0.643790,10.185456,1179.489763,-2.356210,-189.814544,179.489763,0.832034
3,200,7,0.2,227,1.646922,105.797713,1038.776230,-1.353078,-94.202287,38.776230,0.934530
3,200,7,0.2,228,1.068092,64.036845,1142.095025,-1.931908,-135.963155,142.095025,0.972991
3,200,7,0.2,229,1.949768,184.717646,1026.691027,-1.050232,-15.282354,26.691027,0.938167
3,200,7,0.2,230,0.994133,73.544367,1129.951588,-2.005867,-126.455633,129.951588,0.939855
3,200,7,0.2,231,0.938569,54.237318,1091.732231,-2.061431,-145.762682,91.732231,0.927354
3,200,7,0.2,232,1.311150,71.667590,1100.597935,-1.688850,-128.332410,100.597935,0.910820
3,200,7,0.2,233,1.612297,196.689270,1000.398912,-1.387703,-3.310730,0.398912,0.989380
3,200,7,0.2,234,0.621850,50.042077,1083.358159,-2.378150,-149.957923,83.358159,0.950554
3,200,7,0.2,235,1.482338,69.776263,1127.477847,-1.517662,-130.223737,127.477847,0.950942
3,200,7,0.2,236,1.864156,225.886990,980.933146,-1.135844,25.886990,-19.066854,0.942430
3,200,7,0.2,237,1.934311,185.406436,1047.553989,-1.065689,-14.593564,47.553989,0.979504
3,200,7,0.2,238,1.954356,241.670218,953.593741,-1.045644,41.670218,-46.406259,0.975443
3,200,7,0.2,239,3.243355,182.903816,1043.125361,0.243355,-17.096184,43.125361,0.503143
3,200,7,0.2,240,0.608661,36.225434,1150.348169,-2.391339,-163.774566,150.348169,0.973921
3,200,7,0.2,241,2.140261,92.113105,1113.776111,-0.859739,-107.886895,113.776111,0.959290
3,200,7,0.2,242,2.014538,162.377286,1022.229939,-0.985462,-37.622714,22.229939,0.881248
3,200,7,0.2,243,1.862088,176.114147,1027.912860,-1.137912,-23.885853,27.912860,0.881032
3,200,7,0.2,244,2.082128,231.745600,997.950701,-0.917872,31.745600,-2.049299,0.925216
3,200,7,0.2,245,3.283088,166.469312,989.379564,0.283088,-33.530688,-10.620436,0.428774
3,200,7,0.2,246,1.985452,217.812410,983.868226,-1.014548,17.812410,-16.131774,0.954677
3,200,7,0.2,247,2.784551,166.195824,1066.369276,-0.215449,-33.804176,66.369276,0.868427
3,200,7,0.2,248,2.522517,255.580401,996.483471,-0.477483,55.580401,-3.516529,0.934915
3,200,7,0.2,249,2.687238,200.901607,995.708732,-0.312762,0.901607,-4.291268,0.840945
3,200,7,0.2,250,1.914245,178.758646,971.219844,-1.085755,-21.241354,-28.780156,0.971987
3,200,7,0.2,251,0.790713,49.545470,1165.403299,-2.209287,-150.454530,165.403299,0.989400
3,200,7,0.2,252,1.680540,99.883127,1141.400690,-1.319460,-100.116873,141.400690,0.971412
3,200,7,0.2,253,1.782286,174.273190,1011.358372,-1.217714,-25.726810,11.358372,0.978270
3,200,7,0.2,254,1.954696,180.689925,997.250972,-1.045304,-19.310075,-2.749028,0.988254
3,200,7,0.2,255,0.781360,87.986739,1102.069532,-2.218640,-112.013261,102.069532,0.919026
3,200,7,0.2,256,2.221316,196.112114,1011.063437,-0.778684,-3.887886,11.063437,0.911204
3,200,7,0.2,257,1.555192,55.404482,1101.667740,-1.444808,-144.595518,101.667740,0.982619
3,200,7,0.2,258,2.305562,150.762933,1044.700360,-0.694438,-49.237067,44.700360,0.968528
3,200,7,0.2,259,1.154719,90.802568,1062.199561,-1.845281,-109.197432,62.199561,0.949706
3,200,7,0.2,260,2.249316,246.943876,1011.761599,-0.750684,46.943876,11.761599,0.941781
3,200,7,0.2,261,1.817113,155.265912,1044.341571,-1.182887,-44.734088,44.341571,0.958938
3,200,7,0.2,262,2.464560,212.978707,953.481694,-0.535440,12.978707,-46.518306,0.907074
3,200,7,0.2,263,1.026601,101.901911,1103.701104,-1.973399,-98.098089,103.701104,0.921594
3,200,7,0.2,264,0.503461,46.348643,1116.725723,-2.496539,-153.651357,116.725723,0.985457
3,200,7,0.2,265,1.796866,169.959810,1037.940454,-1.203134,-30.040190,37.940454,0.946559
3,200,7,0.2,266,2.255960,182.930927,1049.244500,-0.744040,-17.069073,49.244500,0.966640
3,200,7,0.2,267,2.197487,155.348790,1004.194379,-0.802513,-44.651210,4.194379,0.982150
3,200,7,0.2,268,2.115292,127.158000,1055.533013,-0.884708,-72.842000,55.533013,0.957435
3,200,7,0.2,269,1.939623,117.403972,1066.915474,-1.060377,-82.596028,66.915474,0.988699
3,200,7,0.2,270,1.005150,99.186389,1117.904760,-1.994850,-100.813611,117.904760,0.965428
3,200,7,0.2,271,1.000915,112.344060,1118.349914,-1.999085,-87.655940,118.349914,0.980985
3,200,7,0.2,272,2.309487,218.586727,1010.848550,-0.690513,18.586727,10.848550,0.953480
3,200,7,0.2,273,1.198436,54.293341,1119.964626,-1.801564,-145.706659,119.964626,0.967775
3,200,7,0.2,274,2.329477,206.104358,999.728661,-0.670523,6.104358,-0.271339,0.886989
3,200,7,0.2,275,1.186061,91.584343,1100.990127,-1.813939,-108.415657,100.990127,0.905285
3,200,7,0.2,276,2.268884,199.491638,1028.621382,-0.731116,-0.508362,28.621382,0.698320
3,200,7,0.2,277,2.738550,189.714015,1032.043510,-0.261450,-10.285985,32.043510,0.875007
3,200,7,0.2,278,2.051109,154.958359,1042.969849,-0.948891,-45.041641,42.969849,0.965381
