beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,5,0.05,31,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,32,2.458548,3242.037531,3097.379199,-0.541452,-1757.962469,2097.379199,0.973758
3,5000,5,0.05,33,4.500800,5134.556554,1309.988887,1.500800,134.556554,309.988887,0.832007
3,5000,5,0.05,34,3.387071,5749.234796,1531.802505,0.387071,749.234796,531.802505,0.989988
3,5000,5,0.05,35,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,36,2.359198,4388.327581,663.953381,-0.640802,-611.672419,-336.046619,0.933017
3,5000,5,0.05,37,0.894371,2387.365091,5168.703284,-2.105629,-2612.634909,4168.703284,0.992005
3,5000,5,0.05,38,2.554137,1999.992183,4027.365479,-0.445863,-3000.007817,3027.365479,0.974070
3,5000,5,0.05,39,2.446093,4600.139707,2479.948084,-0.553907,-399.860293,1479.948084,0.905713
3,5000,5,0.05,40,1.137447,2239.242419,3608.132697,-1.862553,-2760.757581,2608.132697,0.923791
3,5000,5,0.05,41,1.403045,1668.181086,3167.603885,-1.596955,-3331.818914,2167.603885,0.965501
3,5000,5,0.05,42,1.319098,2545.264241,2332.329135,-1.680902,-2454.735759,1332.329135,0.980178
3,5000,5,0.05,43,2.032514,2875.437064,3484.167066,-0.967486,-2124.562936,2484.167066,0.945003
3,5000,5,0.05,44,3.483611,4109.329198,1084.096006,0.483611,-890.670802,84.096006,0.909678
3,5000,5,0.05,45,3.329451,3660.438717,1255.722441,0.329451,-1339.561283,255.722441,0.886754
3,5000,5,0.05,46,4.164833,5182.201961,1188.222263,1.164833,182.201961,188.222263,0.867582
3,5000,5,0.05,47,1.426976,2856.300756,4017.614178,-1.573024,-2143.699244,3017.614178,0.966811
3,5000,5,0.05,48,0.349919,504.328377,4523.435210,-2.650081,-4495.671623,3523.435210,0.990119
3,5000,5,0.05,49,0.930010,1108.561606,4608.166945,-2.069990,-3891.438394,3608.166945,0.979614
3,5000,5,0.05,50,0.746890,2878.398861,1746.765446,-2.253110,-2121.601139,746.765446,0.990295
3,5000,5,0.05,51,3.509966,1447.441240,4704.412252,0.509966,-3552.558760,3704.412252,0.939940
3,5000,5,0.05,52,1.688565,1422.848789,4010.373588,-1.311435,-3577.151211,3010.373588,0.991822
3,5000,5,0.05,53,2.745339,4542.183318,2342.611455,-0.254661,-457.816682,1342.611455,0.992154
3,5000,5,0.05,54,3.696720,3980.979163,1679.593541,0.696720,-1019.020837,679.593541,0.968549
3,5000,5,0.05,55,0.710181,1274.649255,3829.300801,-2.289819,-3725.350745,2829.300801,0.955164
3,5000,5,0.05,56,4.196298,5228.519038,1162.525380,1.196298,228.519038,162.525380,0.906852
3,5000,5,0.05,57,1.559662,3875.091205,2662.905358,-1.440338,-1124.908795,1662.905358,0.962624
3,5000,5,0.05,58,0.904303,2933.790498,3115.315107,-2.095697,-2066.209502,2115.315107,0.838204
3,5000,5,0.05,59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,60,2.805085,5594.661964,245.815740,-0.194915,594.661964,-754.184260,0.743824
3,5000,5,0.05,61,1.219976,2960.993270,2003.241278,-1.780024,-2039.006730,1003.241278,0.949598
3,5000,5,0.05,62,1.123290,1807.876028,4976.679701,-1.876710,-3192.123972,3976.679701,0.959428
3,5000,5,0.05,63,1.037977,1696.741444,4182.267252,-1.962023,-3303.258556,3182.267252,0.981486
3,5000,5,0.05,64,1.268302,1750.407651,3451.528203,-1.731698,-3249.592349,2451.528203,0.950846
3,5000,5,0.05,65,1.270883,2645.333834,2203.568179,-1.729117,-2354.666166,1203.568179,0.962132
3,5000,5,0.05,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,67,0.701779,550.149018,4070.524968,-2.298221,-4449.850982,3070.524968,0.960026
3,5000,5,0.05,68,2.248384,5596.830876,690.872025,-0.751616,596.830876,-309.127975,0.944820
3,5000,5,0.05,69,2.268551,2690.442795,3327.491896,-0.731449,-2309.557205,2327.491896,0.999186
3,5000,5,0.05,70,1.621441,3106.923717,2093.880355,-1.378559,-1893.076283,1093.880355,0.977473
3,5000,5,0.05,71,0.768092,1054.494953,2352.045261,-2.231908,-3945.505047,1352.045261,0.941611
3,5000,5,0.05,72,3.882279,4022.679325,1794.711772,0.882279,-977.320675,794.711772,0.902268
3,5000,5,0.05,73,0.871670,1825.708024,2849.147349,-2.128330,-3174.291976,1849.147349,0.915924
3,5000,5,0.05,74,0.919284,2405.278634,3531.538491,-2.080716,-2594.721366,2531.538491,0.985716
3,5000,5,0.05,75,1.711805,4197.649891,1269.788151,-1.288195,-802.350109,269.788151,0.942159
3,5000,5,0.05,76,0.739753,2437.909967,2864.427334,-2.260247,-2562.090033,1864.427334,0.973597
3,5000,5,0.05,77,0.418284,483.481392,4511.303026,-2.581716,-4516.518608,3511.303026,0.924976
3,5000,5,0.05,78,1.541234,3748.403536,1411.488716,-1.458766,-1251.596464,411.488716,0.919830
3,5000,5,0.05,79,2.094901,2913.791218,1184.418889,-0.905099,-2086.208782,184.418889,0.914768
3,5000,5,0.05,80,1.501528,1658.766119,3599.531715,-1.498472,-3341.233881,2599.531715,0.978356
3,5000,5,0.05,81,0.991162,1206.373899,3100.667064,-2.008838,-3793.626101,2100.667064,0.967237
3,5000,5,0.05,82,5.558693,3790.180271,2423.692656,2.558693,-1209.819729,1423.692656,0.433680
3,5000,5,0.05,83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,84,3.085353,4869.786182,1637.096964,0.085353,-130.213818,637.096964,0.947279
3,5000,5,0.05,85,1.191084,1017.836559,4782.955279,-1.808916,-3982.163441,3782.955279,0.969999
3,5000,5,0.05,86,1.719141,4121.671712,1876.699163,-1.280859,-878.328288,876.699163,0.976433
3,5000,5,0.05,87,1.614158,2476.204320,2990.490651,-1.385842,-2523.795680,1990.490651,0.958863
3,5000,5,0.05,88,0.979722,1947.754107,3633.542611,-2.020278,-3052.245893,2633.542611,0.948473
3,5000,5,0.05,89,0.541860,999.860696,4915.018701,-2.458140,-4000.139304,3915.018701,0.960083
3,5000,5,0.05,90,2.104104,2978.260589,2726.308325,-0.895896,-2021.739411,1726.308325,0.843396
3,5000,5,0.05,91,4.171316,6302.949798,464.731994,1.171316,1302.949798,-535.268006,0.872993
3,5000,5,0.05,92,1.527134,3868.526570,1812.254245,-1.472866,-1131.473430,812.254245,0.980493
3,5000,5,0.05,93,1.752719,4107.979288,692.603332,-1.247281,-892.020712,-307.396668,0.971968
3,5000,5,0.05,94,3.903416,3551.990849,1849.551167,0.903416,-1448.009151,849.551167,0.917368
3,5000,5,0.05,95,2.567054,5040.275323,1111.833967,-0.432946,40.275323,111.833967,0.956879
3,5000,5,0.05,96,1.187888,2341.541472,3105.795665,-1.812112,-2658.458528,2105.795665,0.988283
3,5000,5,0.05,97,0.708215,1656.205644,3482.919055,-2.291785,-3343.794356,2482.919055,0.997608
3,5000,5,0.05,98,3.279558,5193.349926,468.176711,0.279558,193.349926,-531.823289,0.897503
3,5000,5,0.05,99,2.103588,2196.957398,4177.343851,-0.896412,-2803.042602,3177.343851,0.854987
3,5000,5,0.05,100,1.777092,2680.489639,3796.606150,-1.222908,-2319.510361,2796.606150,0.919935
3,5000,5,0.05,101,3.028755,5770.980704,381.943650,0.028755,770.980704,-618.056350,0.703314
3,5000,5,0.05,102,2.624694,6291.740281,547.577368,-0.375306,1291.740281,-452.422632,0.943734
3,5000,5,0.05,103,1.747197,2320.987495,2765.350375,-1.252803,-2679.012505,1765.350375,0.859848
3,5000,5,0.05,104,2.909665,2609.066417,3138.432593,-0.090335,-2390.933583,2138.432593,0.867871
3,5000,5,0.05,105,1.648502,729.360215,5283.267668,-1.351498,-4270.639785,4283.267668,0.864241
3,5000,5,0.05,106,1.601210,4746.716711,1389.618982,-1.398790,-253.283289,389.618982,0.999165
3,5000,5,0.05,107,1.763169,3960.533771,2070.788738,-1.236831,-1039.466229,1070.788738,0.997219
3,5000,5,0.05,108,1.353584,1644.406627,3348.912062,-1.646416,-3355.593373,2348.912062,0.943230
3,5000,5,0.05,109,0.962830,2253.144742,3185.675990,-2.037170,-2746.855258,2185.675990,0.976269
3,5000,5,0.05,110,2.986113,5601.848272,953.500235,-0.013887,601.848272,-46.499765,0.983123
3,5000,5,0.05,111,3.387557,5792.627435,1995.788206,0.387557,792.627435,995.788206,0.867469
3,5000,5,0.05,112,2.442084,3464.227348,3453.059861,-0.557916,-1535.772652,2453.059861,0.849830
3,5000,5,0.05,113,1.956624,4333.400998,2528.708717,-1.043376,-666.599002,1528.708717,0.957632
3,5000,5,0.05,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,115,2.297225,2864.882850,3105.278037,-0.702775,-2135.117150,2105.278037,0.992598
3,5000,5,0.05,116,2.799975,6911.252970,505.956939,-0.200025,1911.252970,-494.043061,0.979051
3,5000,5,0.05,117,2.499380,4045.702128,1133.040245,-0.500620,-954.297872,133.040245,0.873346
3,5000,5,0.05,118,2.502525,3476.091394,2788.153604,-0.497475,-1523.908606,1788.153604,0.996723
3,5000,5,0.05,119,0.750214,1973.706157,2408.782661,-2.249786,-3026.293843,1408.782661,0.986224
3,5000,5,0.05,120,0.930888,1165.970039,3625.753243,-2.069112,-3834.029961,2625.753243,0.999328
3,5000,5,0.05,121,0.982008,2284.255636,2746.471115,-2.017992,-2715.744364,1746.471115,0.987922
3,5000,5,0.05,122,2.376318,4357.949929,2068.396918,-0.623682,-642.050071,1068.396918,0.813945
3,5000,5,0.05,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,124,1.567691,3891.700344,1455.795986,-1.432309,-1108.299656,455.795986,0.929151
3,5000,5,0.05,125,1.250946,2525.683338,1933.999137,-1.749054,-2474.316662,933.999137,0.904651
3,5000,5,0.05,126,2.208964,4546.324371,1533.985411,-0.791036,-453.675629,533.985411,0.949724
3,5000,5,0.05,127,1.613921,1263.735027,4265.412253,-1.386079,-3736.264973,3265.412253,0.946468
3,5000,5,0.05,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,129,0.301265,844.874971,4213.186966,-2.698735,-4155.125029,3213.186966,0.977893
3,5000,5,0.05,130,3.850316,5527.839041,1317.202604,0.850316,527.839041,317.202604,0.891959
3,5000,5,0.05,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,132,1.882018,2934.574615,2945.195034,-1.117982,-2065.425385,1945.195034,0.955313
3,5000,5,0.05,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,135,1.600213,3474.528920,2228.744444,-1.399787,-1525.471080,1228.744444,0.981617
3,5000,5,0.05,136,3.755530,3622.967817,2967.253102,0.755530,-1377.032183,1967.253102,0.952906
3,5000,5,0.05,137,0.579610,1150.539667,3637.398882,-2.420390,-3849.460333,2637.398882,0.969775
3,5000,5,0.05,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,140,1.831945,2559.033892,2298.012963,-1.168055,-2440.966108,1298.012963,0.974399
3,5000,5,0.05,141,0.521021,1050.934758,2966.396439,-2.478979,-3949.065242,1966.396439,0.977065
3,5000,5,0.05,142,1.493330,3550.296659,2084.597502,-1.506670,-1449.703341,1084.597502,0.999131
3,5000,5,0.05,143,2.861881,5976.508445,1675.353357,-0.138119,976.508445,675.353357,0.972240
3,5000,5,0.05,144,0.716758,3192.737347,1889.471756,-2.283242,-1807.262653,889.471756,0.940701
3,5000,5,0.05,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,146,3.155963,2385.691853,2415.739606,0.155963,-2614.308147,1415.739606,0.834353
3,5000,5,0.05,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,148,0.480068,398.441516,5448.327869,-2.519932,-4601.558484,4448.327869,0.964149
3,5000,5,0.05,149,0.801476,1530.144927,3165.700831,-2.198524,-3469.855073,2165.700831,0.990640
3,5000,5,0.05,150,0.951613,2290.412665,3001.881696,-2.048387,-2709.587335,2001.881696,0.977195
3,5000,5,0.05,151,3.202820,2589.937422,3929.838664,0.202820,-2410.062578,2929.838664,0.970765
3,5000,5,0.05,152,0.940052,2165.116825,2331.337335,-2.059948,-2834.883175,1331.337335,0.970037
3,5000,5,0.05,153,2.833414,5228.303554,329.183932,-0.166586,228.303554,-670.816068,0.949567
3,5000,5,0.05,154,2.823873,3874.485882,884.565107,-0.176127,-1125.514118,-115.434893,0.974348
3,5000,5,0.05,155,2.021944,2775.659768,2286.385771,-0.978056,-2224.340232,1286.385771,0.899161
3,5000,5,0.05,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,157,0.883771,2449.381057,2979.132542,-2.116229,-2550.618943,1979.132542,0.974125
3,5000,5,0.05,158,0.418434,841.244174,4405.547754,-2.581566,-4158.755826,3405.547754,0.934405
3,5000,5,0.05,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,161,0.610524,1028.501951,3848.398453,-2.389476,-3971.498049,2848.398453,0.961565
3,5000,5,0.05,162,3.948372,3093.822742,2568.170279,0.948372,-1906.177258,1568.170279,0.895276
3,5000,5,0.05,163,4.170217,2873.162188,3185.248260,1.170217,-2126.837812,2185.248260,0.900884
3,5000,5,0.05,164,1.205745,2908.149261,3231.910783,-1.794255,-2091.850739,2231.910783,0.956962
3,5000,5,0.05,165,2.028546,2909.209234,2159.907147,-0.971454,-2090.790766,1159.907147,0.993787
3,5000,5,0.05,166,2.181662,4345.240436,685.382785,-0.818338,-654.759564,-314.617215,0.988242
3,5000,5,0.05,167,2.729011,4868.737960,1029.028698,-0.270989,-131.262040,29.028698,0.961780
3,5000,5,0.05,168,1.569565,2794.053347,2226.050542,-1.430435,-2205.946653,1226.050542,0.960112
3,5000,5,0.05,169,0.696468,820.455815,5708.979234,-2.303532,-4179.544185,4708.979234,0.886808
3,5000,5,0.05,170,4.388771,3447.293978,883.762122,1.388771,-1552.706022,-116.237878,0.859619
3,5000,5,0.05,171,3.258117,2524.801504,3441.349446,0.258117,-2475.198496,2441.349446,0.934560
3,5000,5,0.05,172,2.400455,5199.433456,2267.073902,-0.599545,199.433456,1267.073902,0.978694
3,5000,5,0.05,173,3.243691,3342.124489,1958.775641,0.243691,-1657.875511,958.775641,0.917887
3,5000,5,0.05,174,0.348014,1644.414758,3835.248580,-2.651986,-3355.585242,2835.248580,0.960399
3,5000,5,0.05,175,1.830969,2128.474715,3233.527471,-1.169031,-2871.525285,2233.527471,0.839180
3,5000,5,0.05,176,1.988470,3601.579365,2546.529360,-1.011530,-1398.420635,1546.529360,0.942156
3,5000,5,0.05,177,0.680330,2148.790289,3426.608920,-2.319670,-2851.209711,2426.608920,0.992180
3,5000,5,0.05,178,2.311899,1757.571149,3887.425290,-0.688101,-3242.428851,2887.425290,0.955665
3,5000,5,0.05,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,180,3.699494,4538.219034,1024.513769,0.699494,-461.780966,24.513769,0.945837
3,5000,5,0.05,181,0.842447,1562.264645,3920.847666,-2.157553,-3437.735355,2920.847666,0.937786
3,5000,5,0.05,182,0.862102,1638.228826,2969.384010,-2.137898,-3361.771174,1969.384010,0.928427
3,5000,5,0.05,183,1.851608,2922.219073,3054.691814,-1.148392,-2077.780927,2054.691814,0.921449
3,5000,5,0.05,184,1.292219,1147.606496,3900.936177,-1.707781,-3852.393504,2900.936177,0.978298
3,5000,5,0.05,185,2.200810,3943.948103,1611.395796,-0.799190,-1056.051897,611.395796,0.843658
3,5000,5,0.05,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,187,2.109624,3104.046724,2861.727252,-0.890376,-1895.953276,1861.727252,0.969012
3,5000,5,0.05,188,1.705776,4088.842542,3436.495771,-1.294224,-911.157458,2436.495771,0.951952
3,5000,5,0.05,189,1.108951,1811.406269,3786.381530,-1.891049,-3188.593731,2786.381530,0.803650
3,5000,5,0.05,190,2.700160,4558.012334,1707.381463,-0.299840,-441.987666,707.381463,0.972471
3,5000,5,0.05,191,1.103274,1268.697954,5135.087975,-1.896726,-3731.302046,4135.087975,0.916111
3,5000,5,0.05,192,3.044842,5256.525223,260.791976,0.044842,256.525223,-739.208024,0.928088
3,5000,5,0.05,193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,194,2.115966,5325.214106,840.188126,-0.884034,325.214106,-159.811874,0.949998
3,5000,5,0.05,195,2.015474,3335.662610,2755.351425,-0.984526,-1664.337390,1755.351425,0.988897
3,5000,5,0.05,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,197,0.413453,1189.912617,5065.649646,-2.586547,-3810.087383,4065.649646,0.963553
3,5000,5,0.05,198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,199,2.058281,4895.251941,1324.977123,-0.941719,-104.748059,324.977123,0.985622
3,5000,5,0.05,200,1.130574,4914.394236,2062.559985,-1.869426,-85.605764,1062.559985,0.981155
3,5000,5,0.05,201,3.835519,5733.240037,977.641426,0.835519,733.240037,-22.358574,0.900920
3,5000,5,0.05,202,1.320662,2137.203951,3203.888641,-1.679338,-2862.796049,2203.888641,0.973637
3,5000,5,0.05,203,1.645635,3221.932939,3138.963773,-1.354365,-1778.067061,2138.963773,0.977172
3,5000,5,0.05,204,1.650964,2829.733049,3831.867687,-1.349036,-2170.266951,2831.867687,0.967713
3,5000,5,0.05,205,2.325398,2968.632501,2549.776457,-0.674602,-2031.367499,1549.776457,0.808639
3,5000,5,0.05,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,207,0.942464,2319.103440,4211.960977,-2.057536,-2680.896560,3211.960977,0.959041
3,5000,5,0.05,208,2.491982,3911.116838,3179.653443,-0.508018,-1088.883162,2179.653443,0.912068
3,5000,5,0.05,209,1.669774,3517.261719,2788.335731,-1.330226,-1482.738281,1788.335731,0.977427
3,5000,5,0.05,210,1.108658,2469.566595,3611.807368,-1.891342,-2530.433405,2611.807368,0.968988
3,5000,5,0.05,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,212,3.327819,2697.654340,2283.001702,0.327819,-2302.345660,1283.001702,0.887332
3,5000,5,0.05,213,1.083550,767.039181,4525.904388,-1.916450,-4232.960819,3525.904388,0.810064
3,5000,5,0.05,214,2.753238,4715.151278,1131.781878,-0.246762,-284.848722,131.781878,0.894044
3,5000,5,0.05,215,5.134620,7296.036717,38.818033,2.134620,2296.036717,-961.181967,0.602891
3,5000,5,0.05,216,1.420585,2286.580082,4962.818141,-1.579415,-2713.419918,3962.818141,0.977466
3,5000,5,0.05,217,1.784135,2223.593818,4339.907421,-1.215865,-2776.406182,3339.907421,0.988258
3,5000,5,0.05,218,2.237099,5225.839389,933.726685,-0.762901,225.839389,-66.273315,0.932966
3,5000,5,0.05,219,2.767094,4949.186467,863.989196,-0.232906,-50.813533,-136.010804,0.934790
3,5000,5,0.05,220,0.917767,1114.919532,4211.490683,-2.082233,-3885.080468,3211.490683,0.968629
3,5000,5,0.05,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,222,4.262126,3672.457706,2094.840733,1.262126,-1327.542294,1094.840733,0.898475
3,5000,5,0.05,223,0.808397,1330.543075,4382.729921,-2.191603,-3669.456925,3382.729921,0.980183
3,5000,5,0.05,224,1.426634,1462.846895,2658.417207,-1.573366,-3537.153105,1658.417207,0.966623
3,5000,5,0.05,225,2.548806,2343.119071,1514.663866,-0.451194,-2656.880929,514.663866,0.863329
3,5000,5,0.05,226,2.897434,7276.718019,210.560940,-0.102566,2276.718019,-789.439060,0.985839
3,5000,5,0.05,227,1.310377,2498.866843,2819.790753,-1.689623,-2501.133157,1819.790753,0.965698
3,5000,5,0.05,228,0.683294,1178.698339,3340.308396,-2.316706,-3821.301661,2340.308396,0.993744
3,5000,5,0.05,229,1.318117,1946.401959,3870.441979,-1.681883,-3053.598041,2870.441979,0.882933
3,5000,5,0.05,230,4.393587,4442.943382,967.087874,1.393587,-557.056618,-32.912126,0.863631
3,5000,5,0.05,231,0.385623,1446.194418,6290.560173,-2.614377,-3553.805582,5290.560173,0.960247
3,5000,5,0.05,232,0.799249,1136.992787,3302.379506,-2.200751,-3863.007213,2302.379506,0.991229
3,5000,5,0.05,233,2.717328,4714.365437,345.175756,-0.282672,-285.634563,-654.824244,0.897626
3,5000,5,0.05,234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,235,4.816978,5171.301026,778.229354,1.816978,171.301026,-221.770646,0.753716
3,5000,5,0.05,236,1.192510,2116.430639,3749.288324,-1.807490,-2883.569361,2749.288324,0.990328
3,5000,5,0.05,237,4.917188,2821.890184,3575.919614,1.917188,-2178.109816,2575.919614,0.620141
3,5000,5,0.05,238,0.679474,1921.171500,3023.346784,-2.320526,-3078.828500,2023.346784,0.998223
3,5000,5,0.05,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,240,2.192234,1073.469349,3198.428726,-0.807766,-3926.530651,2198.428726,0.955726
3,5000,5,0.05,241,3.082804,4025.076114,1476.111349,0.082804,-974.923886,476.111349,0.946881
3,5000,5,0.05,242,1.672416,1868.227375,3058.125781,-1.327584,-3131.772625,2058.125781,0.967443
3,5000,5,0.05,243,2.074720,3178.855216,1459.607085,-0.925280,-1821.144784,459.607085,0.981858
3,5000,5,0.05,244,1.866329,2011.437004,3893.664045,-1.133671,-2988.562996,2893.664045,0.938257
3,5000,5,0.05,245,1.921237,3442.251646,1279.124356,-1.078763,-1557.748354,279.124356,0.948319
3,5000,5,0.05,246,2.006353,3210.004163,3074.678161,-0.993647,-1789.995837,2074.678161,0.983105
3,5000,5,0.05,247,4.910919,3317.862248,3600.441938,1.910919,-1682.137752,2600.441938,0.694328
3,5000,5,0.05,248,0.962184,2036.212050,4529.410466,-2.037816,-2963.787950,3529.410466,0.998401
3,5000,5,0.05,249,2.589611,2172.813774,3551.920923,-0.410389,-2827.186226,2551.920923,0.979495
3,5000,5,0.05,250,0.333882,1003.765268,3770.243698,-2.666118,-3996.234732,2770.243698,0.959147
3,5000,5,0.05,251,3.461376,6995.299664,80.245520,0.461376,1995.299664,-919.754480,0.947541
3,5000,5,0.05,252,1.539327,4466.416853,1226.266145,-1.460673,-533.583147,226.266145,0.990220
3,5000,5,0.05,253,1.789484,2013.142624,3677.143584,-1.210516,-2986.857376,2677.143584,0.909881
3,5000,5,0.05,254,2.782286,3834.105087,3130.347399,-0.217714,-1165.894913,2130.347399,0.939907
3,5000,5,0.05,255,0.799774,2360.030937,2375.590570,-2.200226,-2639.969063,1375.590570,0.875054
3,5000,5,0.05,256,1.035778,1233.537376,4449.240791,-1.964222,-3766.462624,3449.240791,0.858553
3,5000,5,0.05,257,0.804369,626.179900,5410.592306,-2.195631,-4373.820100,4410.592306,0.975122
3,5000,5,0.05,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,259,2.282142,5782.435140,422.594161,-0.717858,782.435140,-577.405839,0.919664
3,5000,5,0.05,260,1.622519,3017.684235,3132.282505,-1.377481,-1982.315765,2132.282505,0.987996
3,5000,5,0.05,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,262,3.235084,3351.887856,2531.767776,0.235084,-1648.112144,1531.767776,0.952898
3,5000,5,0.05,263,1.630542,2831.727568,2831.422985,-1.369458,-2168.272432,1831.422985,0.998434
3,5000,5,0.05,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,265,2.884574,3758.310012,1646.510252,-0.115426,-1241.689988,646.510252,0.974739
3,5000,5,0.05,266,3.318323,4687.646590,1735.105927,0.318323,-312.353410,735.105927,0.936602
3,5000,5,0.05,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,5,0.05,268,2.738886,2651.848810,2554.246681,-0.261114,-2348.151190,1554.246681,0.952584
3,5000,5,0.05,269,1.145432,2862.340730,3506.438308,-1.854568,-2137.659270,2506.438308,0.946193
