beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,3,0.2,97,1.498243,33.775345,1154.028763,-3.501757,-166.224655,154.028763,0.951859
5,200,3,0.2,98,1.592171,6.919666,1194.177317,-3.407829,-193.080334,194.177317,0.937177
5,200,3,0.2,99,1.092605,47.663034,1177.989364,-3.907395,-152.336966,177.989364,0.991485
5,200,3,0.2,100,0.719814,44.935448,1104.522586,-4.280186,-155.064552,104.522586,1.000000
5,200,3,0.2,101,1.138762,37.831428,1154.318133,-3.861238,-162.168572,154.318133,0.999998
5,200,3,0.2,102,0.347302,18.151395,1173.384419,-4.652698,-181.848605,173.384419,0.992239
5,200,3,0.2,103,1.795479,100.269272,1101.282080,-3.204521,-99.730728,101.282080,0.940809
5,200,3,0.2,104,1.548279,23.906126,1179.692531,-3.451721,-176.093874,179.692531,0.957219
5,200,3,0.2,105,0.350392,21.612281,1163.152017,-4.649608,-178.387719,163.152017,0.999129
5,200,3,0.2,106,1.436880,31.610495,1201.369063,-3.563120,-168.389505,201.369063,0.994137
5,200,3,0.2,107,1.498700,164.570971,1041.350706,-3.501300,-35.429029,41.350706,0.994571
5,200,3,0.2,108,0.962163,11.057468,1176.736494,-4.037837,-188.942532,176.736494,0.999990
5,200,3,0.2,109,1.705526,91.331262,1081.253385,-3.294474,-108.668738,81.253385,0.981762
5,200,3,0.2,110,0.737070,22.870331,1146.180979,-4.262930,-177.129669,146.180979,0.999999
5,200,3,0.2,111,0.705838,73.245286,1079.265600,-4.294162,-126.754714,79.265600,1.000000
5,200,3,0.2,112,0.624220,27.677479,1149.116708,-4.375780,-172.322521,149.116708,1.000000
5,200,3,0.2,113,1.058559,29.022045,1140.446243,-3.941441,-170.977955,140.446243,0.999998
5,200,3,0.2,114,0.715176,28.544503,1103.923906,-4.284824,-171.455497,103.923906,0.999999
5,200,3,0.2,115,1.226543,91.953945,1068.046574,-3.773457,-108.046055,68.046574,0.999844
5,200,3,0.2,116,0.610822,29.609887,1170.535902,-4.389178,-170.390113,170.535902,1.000000
5,200,3,0.2,117,0.847197,56.927415,1144.744986,-4.152803,-143.072585,144.744986,1.000000
5,200,3,0.2,118,0.703866,24.715328,1126.677841,-4.296134,-175.284672,126.677841,0.999999
5,200,3,0.2,119,0.632059,37.224951,1120.127071,-4.367941,-162.775049,120.127071,1.000000
5,200,3,0.2,120,1.161985,42.620022,1167.641207,-3.838015,-157.379978,167.641207,0.997438
5,200,3,0.2,121,0.444258,36.737455,1130.281801,-4.555742,-163.262545,130.281801,1.000000
5,200,3,0.2,122,1.579761,33.102349,1141.884227,-3.420239,-166.897651,141.884227,0.899668
5,200,3,0.2,123,0.377569,21.073608,1191.455785,-4.622431,-178.926392,191.455785,0.999842
5,200,3,0.2,124,0.438021,7.392839,1181.655398,-4.561979,-192.607161,181.655398,0.985996
5,200,3,0.2,125,1.458646,14.287688,1182.738771,-3.541354,-185.712312,182.738771,0.989437
5,200,3,0.2,126,1.427942,104.417057,1053.628086,-3.572058,-95.582943,53.628086,0.999612
5,200,3,0.2,127,0.551170,5.111740,1199.406546,-4.448830,-194.888260,199.406546,0.998980
5,200,3,0.2,128,0.388502,12.603547,1203.544987,-4.611498,-187.396453,203.544987,0.993528
5,200,3,0.2,129,1.413414,30.308356,1145.721547,-3.586586,-169.691644,145.721547,0.997799
5,200,3,0.2,130,0.536141,37.707991,1119.817182,-4.463859,-162.292009,119.817182,1.000000
5,200,3,0.2,131,0.337964,16.870454,1106.842478,-4.662036,-183.129546,106.842478,0.988119
5,200,3,0.2,132,0.482625,4.523923,1195.975408,-4.517375,-195.476077,195.975408,0.975135
5,200,3,0.2,133,1.500416,126.856329,1064.979218,-3.499584,-73.143671,64.979218,0.997941
5,200,3,0.2,134,1.745838,118.474649,1073.039526,-3.254162,-81.525351,73.039526,0.915792
5,200,3,0.2,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,136,0.487805,43.542998,1156.378529,-4.512195,-156.457002,156.378529,1.000000
5,200,3,0.2,137,1.877869,167.751974,1045.515165,-3.122131,-32.248026,45.515165,0.759524
5,200,3,0.2,138,1.761244,77.560612,1137.481044,-3.238756,-122.439388,137.481044,0.947846
5,200,3,0.2,139,0.356626,52.668441,1064.883270,-4.643374,-147.331559,64.883270,0.999996
5,200,3,0.2,140,1.574623,30.664249,1148.786080,-3.425377,-169.335751,148.786080,0.944347
5,200,3,0.2,141,1.413690,22.910481,1170.014579,-3.586310,-177.089519,170.014579,0.997775
5,200,3,0.2,142,1.892720,114.591287,1084.048150,-3.107280,-85.408713,84.048150,0.819273
5,200,3,0.2,143,1.684044,127.886559,1086.257818,-3.315956,-72.113441,86.257818,0.927925
5,200,3,0.2,144,1.449334,32.933277,1204.465250,-3.550666,-167.066723,204.465250,0.991549
5,200,3,0.2,145,1.881588,92.985470,1093.031247,-3.118412,-107.014530,93.031247,0.899233
5,200,3,0.2,146,1.577942,144.143323,1077.770146,-3.422058,-55.856677,77.770146,0.975484
5,200,3,0.2,147,1.812199,127.419825,1079.457395,-3.187801,-72.580175,79.457395,0.830967
5,200,3,0.2,148,1.844006,240.998194,932.634068,-3.155994,40.998194,-67.365932,0.765457
5,200,3,0.2,149,1.451920,29.116484,1186.644079,-3.548080,-170.883516,186.644079,0.990975
5,200,3,0.2,150,1.802700,153.103225,1044.384595,-3.197300,-46.896775,44.384595,0.845954
5,200,3,0.2,151,1.016957,50.241409,1166.320787,-3.983043,-149.758591,166.320787,0.999758
5,200,3,0.2,152,0.769802,9.669926,1210.536716,-4.230198,-190.330074,210.536716,0.999996
5,200,3,0.2,153,1.866483,120.382476,1061.342877,-3.133517,-79.617524,61.342877,0.804232
5,200,3,0.2,154,1.764964,77.420141,1083.232521,-3.235036,-122.579859,83.232521,0.953775
5,200,3,0.2,155,1.636062,198.170303,1017.819269,-3.363938,-1.829697,17.819269,0.934210
5,200,3,0.2,156,0.761504,17.952218,1173.849362,-4.238496,-182.047782,173.849362,0.999998
5,200,3,0.2,157,0.887190,86.131332,1071.521017,-4.112810,-113.868668,71.521017,0.998949
5,200,3,0.2,158,1.895068,135.558684,1053.924808,-3.104932,-64.441316,53.924808,0.768178
5,200,3,0.2,159,1.904713,72.328650,1144.649715,-3.095287,-127.671350,144.649715,0.823982
5,200,3,0.2,160,1.587456,81.750853,1096.789606,-3.412544,-118.249147,96.789606,0.998114
5,200,3,0.2,161,1.699460,27.667390,1173.225170,-3.300540,-172.332610,173.225170,0.866109
5,200,3,0.2,162,1.349063,144.007229,1049.547678,-3.650937,-55.992771,49.547678,0.999441
5,200,3,0.2,163,1.789472,93.506933,1147.998638,-3.210528,-106.493067,147.998638,0.951816
5,200,3,0.2,164,1.778235,131.791104,1054.766911,-3.221765,-68.208896,54.766911,0.862053
5,200,3,0.2,165,1.906954,156.817708,1021.461921,-3.093046,-43.182292,21.461921,0.743132
5,200,3,0.2,166,1.962765,108.982846,1070.302853,-3.037235,-91.017154,70.302853,0.764976
5,200,3,0.2,167,1.488013,125.599955,1038.842707,-3.511987,-74.400045,38.842707,0.998347
5,200,3,0.2,168,1.628516,110.850274,1046.784295,-3.371484,-89.149726,46.784295,0.984236
5,200,3,0.2,169,1.758983,142.551695,1072.280012,-3.241017,-57.448305,72.280012,0.881597
5,200,3,0.2,170,1.866409,81.753413,1114.205575,-3.133591,-118.246587,114.205575,0.905922
5,200,3,0.2,171,1.934108,70.540309,1148.797581,-3.065892,-129.459691,148.797581,0.773781
5,200,3,0.2,172,0.942559,57.148117,1167.375714,-4.057441,-142.851883,167.375714,0.998378
5,200,3,0.2,173,1.902089,84.605591,1081.359429,-3.097911,-115.394409,81.359429,0.888666
5,200,3,0.2,174,1.805575,113.282395,1085.292051,-3.194425,-86.717605,85.292051,0.898118
5,200,3,0.2,175,1.382303,33.476986,1174.096043,-3.617697,-166.523014,174.096043,0.999963
5,200,3,0.2,176,1.936301,76.809189,1143.639955,-3.063699,-123.190811,143.639955,0.835801
5,200,3,0.2,177,1.903319,78.095402,1122.337210,-3.096681,-121.904598,122.337210,0.871667
5,200,3,0.2,178,0.762786,31.073003,1189.560696,-4.237214,-168.926997,189.560696,0.999999
5,200,3,0.2,179,1.878111,68.424060,1130.254390,-3.121889,-131.575940,130.254390,0.815158
5,200,3,0.2,180,0.379309,30.065944,1149.671315,-4.620691,-169.934056,149.671315,0.999977
5,200,3,0.2,181,1.695161,135.128866,1075.273728,-3.304839,-64.871134,75.273728,0.917002
5,200,3,0.2,182,1.842275,116.887095,1049.512770,-3.157725,-83.112905,49.512770,0.837104
5,200,3,0.2,183,0.728360,48.731593,1114.471317,-4.271640,-151.268407,114.471317,1.000000
5,200,3,0.2,184,1.620796,126.299787,1088.918498,-3.379204,-73.700213,88.918498,0.967209
5,200,3,0.2,185,1.265840,42.378989,1188.340577,-3.734160,-157.621011,188.340577,0.953136
5,200,3,0.2,186,1.426449,115.933751,1090.049572,-3.573551,-84.066249,90.049572,0.999507
5,200,3,0.2,187,1.163703,111.542373,1093.163812,-3.836297,-88.457627,93.163812,0.999987
5,200,3,0.2,188,1.637790,120.314343,1075.383823,-3.362210,-79.685657,75.383823,0.969718
5,200,3,0.2,189,1.401079,34.902978,1165.161259,-3.598921,-165.097022,165.161259,0.988673
5,200,3,0.2,190,0.404437,10.998922,1198.337567,-4.595563,-189.001078,198.337567,0.994000
5,200,3,0.2,191,1.183794,44.750894,1161.189699,-3.816206,-155.249106,161.189699,0.960773
5,200,3,0.2,192,1.434991,33.013165,1129.419771,-3.565009,-166.986835,129.419771,0.987987
5,200,3,0.2,193,0.822691,15.635245,1200.885063,-4.177309,-184.364755,200.885063,0.999997
5,200,3,0.2,194,1.008775,50.550354,1140.534125,-3.991225,-149.449646,140.534125,0.997660
5,200,3,0.2,195,0.348566,24.247842,1138.147011,-4.651434,-175.752158,138.147011,0.999717
5,200,3,0.2,196,1.868276,205.487289,1032.722867,-3.131724,5.487289,32.722867,0.758227
5,200,3,0.2,197,1.945576,91.972853,1118.925791,-3.054424,-108.027147,118.925791,0.855454
5,200,3,0.2,198,0.339705,21.218763,1135.525753,-4.660295,-178.781237,135.525753,0.996707
5,200,3,0.2,199,1.343488,37.456580,1115.784039,-3.656512,-162.543420,115.784039,0.941782
5,200,3,0.2,200,1.634309,132.087286,1069.425907,-3.365691,-67.912714,69.425907,0.946703
5,200,3,0.2,201,1.796840,153.845740,1025.207656,-3.203160,-46.154260,25.207656,0.847315
5,200,3,0.2,202,1.238062,119.200859,1084.366591,-3.761938,-80.799141,84.366591,0.999955
5,200,3,0.2,203,0.380382,32.662079,1119.240517,-4.619618,-167.337921,119.240517,0.999984
5,200,3,0.2,204,1.719106,97.494126,1087.237858,-3.280894,-102.505874,87.237858,0.974986
5,200,3,0.2,205,1.778959,118.261065,1056.253777,-3.221041,-81.738935,56.253777,0.886189
5,200,3,0.2,206,1.530634,53.358531,1093.690724,-3.469366,-146.641469,93.690724,0.898206
5,200,3,0.2,207,0.599082,41.020071,1159.681913,-4.400918,-158.979929,159.681913,1.000000
5,200,3,0.2,208,1.141254,18.294038,1198.667420,-3.858746,-181.705962,198.667420,0.999991
5,200,3,0.2,209,1.717003,80.516179,1110.190028,-3.282997,-119.483821,110.190028,0.973070
5,200,3,0.2,210,1.845749,159.118130,1064.214394,-3.154251,-40.881870,64.214394,0.806914
5,200,3,0.2,211,0.706886,41.185819,1144.838946,-4.293114,-158.814181,144.838946,1.000000
5,200,3,0.2,212,1.278290,40.849505,1111.511017,-3.721710,-159.150495,111.511017,0.919560
5,200,3,0.2,213,1.778839,123.113311,1090.897159,-3.221161,-76.886689,90.897159,0.882355
5,200,3,0.2,214,0.860278,46.816752,1134.209413,-4.139722,-153.183248,134.209413,0.999999
5,200,3,0.2,215,1.319379,48.324221,1159.620018,-3.680621,-151.675779,159.620018,0.903040
5,200,3,0.2,216,0.605302,33.123642,1174.289932,-4.394698,-166.876358,174.289932,1.000000
5,200,3,0.2,217,0.628703,38.298570,1158.142362,-4.371297,-161.701430,158.142362,1.000000
5,200,3,0.2,218,0.985959,36.562876,1217.697116,-4.014041,-163.437124,217.697116,0.999998
5,200,3,0.2,219,0.358319,45.956657,1131.574720,-4.641681,-154.043343,131.574720,0.999994
5,200,3,0.2,220,1.345196,124.170314,1058.873621,-3.654804,-75.829686,58.873621,0.999723
5,200,3,0.2,221,1.420610,35.925630,1176.749762,-3.579390,-164.074370,176.749762,0.965954
5,200,3,0.2,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.2,223,1.530058,163.582846,1069.490090,-3.469942,-36.417154,69.490090,0.988912
5,200,3,0.2,224,1.833604,71.023470,1158.445493,-3.166396,-128.976530,158.445493,0.859696
5,200,3,0.2,225,0.492400,41.014274,1158.876775,-4.507600,-158.985726,158.876775,1.000000
5,200,3,0.2,226,1.842603,79.015855,1142.489134,-3.157397,-120.984145,142.489134,0.909444
5,200,3,0.2,227,1.373196,115.416078,1058.981395,-3.626804,-84.583922,58.981395,0.999732
5,200,3,0.2,228,1.564207,35.832172,1152.651590,-3.435793,-164.167828,152.651590,0.826009
5,200,3,0.2,229,0.516264,64.708667,1062.807115,-4.483736,-135.291333,62.807115,1.000000
5,200,3,0.2,230,1.729924,159.923422,1055.494735,-3.270076,-40.076578,55.494735,0.895009
5,200,3,0.2,231,1.679846,200.654877,1023.071140,-3.320154,0.654877,23.071140,0.908594
5,200,3,0.2,232,1.648276,134.162486,1080.902220,-3.351724,-65.837514,80.902220,0.940578
5,200,3,0.2,233,0.550229,12.755498,1158.848400,-4.449771,-187.244502,158.848400,0.999996
5,200,3,0.2,234,0.387786,15.790629,1193.670395,-4.612214,-184.209371,193.670395,0.999416
5,200,3,0.2,235,1.555912,31.788050,1129.571050,-3.444088,-168.211950,129.571050,0.951019
5,200,3,0.2,236,1.245095,40.762612,1137.216915,-3.754905,-159.237388,137.216915,0.964405
5,200,3,0.2,237,1.539454,146.937131,1060.331814,-3.460546,-53.062869,60.331814,0.987680
5,200,3,0.2,238,0.364865,13.571776,1108.566268,-4.635135,-186.428224,108.566268,0.990020
5,200,3,0.2,239,4.692038,20.795363,1176.138795,-0.307962,-179.204637,176.138795,-67.697026
5,200,3,0.2,240,1.515668,33.753286,1147.931247,-3.484332,-166.246714,147.931247,0.934795
5,200,3,0.2,241,1.542352,34.175843,1160.749152,-3.457648,-165.824157,160.749152,0.912415
5,200,3,0.2,242,1.264078,78.812425,1141.585527,-3.735922,-121.187575,141.585527,0.999238
5,200,3,0.2,243,1.508942,35.165887,1128.316499,-3.491058,-164.834113,128.316499,0.875605
5,200,3,0.2,244,4.711053,15.469339,1156.714559,-0.288947,-184.530661,156.714559,-72.146008
5,200,3,0.2,245,1.764105,92.561450,1052.675424,-3.235895,-107.438550,52.675424,0.959387
5,200,3,0.2,246,1.386554,42.605818,1203.126621,-3.613446,-157.394182,203.126621,0.853107
5,200,3,0.2,247,1.584950,108.807622,1089.159681,-3.415050,-91.192378,89.159681,0.998230
5,200,3,0.2,248,1.882452,103.127394,1087.747389,-3.117548,-96.872606,87.747389,0.876248
5,200,3,0.2,249,1.570992,79.435641,1151.068752,-3.429008,-120.564359,151.068752,0.998111
5,200,3,0.2,250,1.632551,67.461627,1141.451658,-3.367449,-132.538373,141.451658,0.952585
5,200,3,0.2,251,1.362504,37.115399,1168.241694,-3.637496,-162.884601,168.241694,0.971684
5,200,3,0.2,252,1.651625,81.848809,1113.321944,-3.348375,-118.151191,113.321944,0.990842
5,200,3,0.2,253,1.575433,6.687560,1185.999974,-3.424567,-193.312440,185.999974,0.945149
5,200,3,0.2,254,1.814550,182.757134,1060.676373,-3.185450,-17.242866,60.676373,0.800210
5,200,3,0.2,255,1.668316,159.624675,1013.914242,-3.331684,-40.375325,13.914242,0.928086
5,200,3,0.2,256,0.877876,37.005275,1137.446302,-4.122124,-162.994725,137.446302,0.999999
5,200,3,0.2,257,1.671442,124.116617,1082.965638,-3.328558,-75.883383,82.965638,0.945956
5,200,3,0.2,258,1.250530,41.397300,1143.911061,-3.749470,-158.602700,143.911061,0.953923
5,200,3,0.2,259,0.420464,10.231706,1162.712525,-4.579536,-189.768294,162.712525,0.998280
5,200,3,0.2,260,1.832715,73.075153,1122.994267,-3.167285,-126.924847,122.994267,0.893445
5,200,3,0.2,261,1.782817,114.544532,1107.808550,-3.217183,-85.455468,107.808550,0.917010
5,200,3,0.2,262,0.577339,55.757267,1098.748061,-4.422661,-144.242733,98.748061,1.000000
5,200,3,0.2,263,1.237679,46.066875,1195.833660,-3.762321,-153.933125,195.833660,0.917276
5,200,3,0.2,264,1.759839,73.566118,1106.359113,-3.240161,-126.433882,106.359113,0.940848
5,200,3,0.2,265,1.835362,170.400483,1024.580201,-3.164638,-29.599517,24.580201,0.787915
5,200,3,0.2,266,0.381972,28.240972,1119.743474,-4.618028,-171.759028,119.743474,0.999977
5,200,3,0.2,267,2.044420,88.409036,1127.574115,-2.955580,-111.590964,127.574115,0.759604
5,200,3,0.2,268,1.616243,65.738296,1169.033742,-3.383757,-134.261704,169.033742,0.938255
5,200,3,0.2,269,1.795136,79.870067,1134.165933,-3.204864,-120.129933,134.165933,0.938084
5,200,3,0.2,270,0.694735,34.468060,1156.121535,-4.305265,-165.531940,156.121535,1.000000
5,200,3,0.2,271,1.431542,34.699193,1143.779667,-3.568458,-165.300807,143.779667,0.964165
5,200,3,0.2,272,0.410547,7.236003,1125.483489,-4.589453,-192.763997,125.483489,0.980592
5,200,3,0.2,273,4.712533,26.559321,1138.512062,-0.287467,-173.440679,138.512062,-73.574890
5,200,3,0.2,274,1.786911,162.435180,1064.377940,-3.213089,-37.564820,64.377940,0.852277
5,200,3,0.2,275,1.316722,36.780109,1101.250899,-3.683278,-163.219891,101.250899,0.964966
5,200,3,0.2,276,1.658958,99.944481,1103.611878,-3.341042,-100.055519,103.611878,0.990937
5,200,3,0.2,277,1.453063,40.474725,1187.485289,-3.546937,-159.525275,187.485289,0.827325
5,200,3,0.2,278,1.830919,149.581864,1027.076233,-3.169081,-50.418136,27.076233,0.823657
