beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0.05,277,2.028027,5071.737250,1126.421872,-0.971973,71.737250,126.421872,0.918054
3,5000,10,0.05,278,3.984209,5459.694589,1556.822061,0.984209,459.694589,556.822061,0.953279
3,5000,10,0.05,279,1.333044,1999.681144,3276.708401,-1.666956,-3000.318856,2276.708401,0.962661
3,5000,10,0.05,280,3.586211,4270.167585,263.643808,0.586211,-729.832415,-736.356192,0.910603
3,5000,10,0.05,281,0.992932,1954.878819,3867.575487,-2.007068,-3045.121181,2867.575487,0.916085
3,5000,10,0.05,282,2.408479,5764.232216,166.155639,-0.591521,764.232216,-833.844361,0.945588
3,5000,10,0.05,283,1.390869,2321.111229,2869.500402,-1.609131,-2678.888771,1869.500402,0.966631
3,5000,10,0.05,284,2.684805,6181.378329,458.943822,-0.315195,1181.378329,-541.056178,0.929818
3,5000,10,0.05,285,3.460325,4535.470408,945.786502,0.460325,-464.529592,-54.213498,0.979640
3,5000,10,0.05,286,3.427948,6518.181036,331.950718,0.427948,1518.181036,-668.049282,0.977462
3,5000,10,0.05,287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,288,1.776613,3218.631466,2525.747378,-1.223387,-1781.368534,1525.747378,0.992673
3,5000,10,0.05,289,1.581781,2545.719796,3284.239566,-1.418219,-2454.280204,2284.239566,0.992313
3,5000,10,0.05,290,1.591148,3042.103146,1364.720802,-1.408852,-1957.896854,364.720802,0.938820
3,5000,10,0.05,291,2.280475,4682.069577,1314.535243,-0.719525,-317.930423,314.535243,0.927082
3,5000,10,0.05,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,294,2.474159,4879.748102,1720.867564,-0.525841,-120.251898,720.867564,0.969358
3,5000,10,0.05,295,2.774320,4789.241490,1788.644706,-0.225680,-210.758510,788.644706,0.964370
3,5000,10,0.05,296,3.202785,5986.130627,715.359558,0.202785,986.130627,-284.640442,0.965695
3,5000,10,0.05,297,1.400689,1342.713786,4183.884924,-1.599311,-3657.286214,3183.884924,0.964216
3,5000,10,0.05,298,1.400835,2062.628565,3893.762823,-1.599165,-2937.371435,2893.762823,0.974105
3,5000,10,0.05,299,2.992730,4137.075349,1872.844137,-0.007270,-862.924651,872.844137,0.969922
3,5000,10,0.05,300,1.625125,2715.131025,2657.757989,-1.374875,-2284.868975,1657.757989,0.954805
3,5000,10,0.05,301,2.248525,4285.019968,1799.649913,-0.751475,-714.980032,799.649913,0.929851
3,5000,10,0.05,302,3.769118,4947.422437,1502.668205,0.769118,-52.577563,502.668205,0.956949
3,5000,10,0.05,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,304,1.579794,1694.813835,4517.089994,-1.420206,-3305.186165,3517.089994,0.974210
3,5000,10,0.05,305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,306,3.582353,4137.131961,1958.465025,0.582353,-862.868039,958.465025,0.870329
3,5000,10,0.05,307,3.223671,5368.566046,445.758222,0.223671,368.566046,-554.241778,0.949081
3,5000,10,0.05,308,1.978363,5014.733162,699.876274,-1.021637,14.733162,-300.123726,0.950028
3,5000,10,0.05,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,311,2.697261,3482.889574,2911.017466,-0.302739,-1517.110426,1911.017466,0.986306
3,5000,10,0.05,312,1.615626,2653.882159,4102.650603,-1.384374,-2346.117841,3102.650603,0.951889
3,5000,10,0.05,313,3.290807,5107.469643,917.205898,0.290807,107.469643,-82.794102,0.941163
3,5000,10,0.05,314,2.066949,4704.057127,1073.708116,-0.933051,-295.942873,73.708116,0.943218
3,5000,10,0.05,315,2.453373,5946.923434,904.954597,-0.546627,946.923434,-95.045403,0.961160
3,5000,10,0.05,316,3.343852,3636.269993,2102.674017,0.343852,-1363.730007,1102.674017,0.910509
3,5000,10,0.05,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,318,2.129572,1470.057795,4310.736619,-0.870428,-3529.942205,3310.736619,0.948179
3,5000,10,0.05,319,3.742171,4851.731402,1212.561787,0.742171,-148.268598,212.561787,0.961228
3,5000,10,0.05,320,4.716885,5684.864297,310.181465,1.716885,684.864297,-689.818535,0.889664
3,5000,10,0.05,321,3.377668,5382.916469,996.350779,0.377668,382.916469,-3.649221,0.951110
3,5000,10,0.05,322,1.954932,3930.211671,2958.579572,-1.045068,-1069.788329,1958.579572,0.898623
3,5000,10,0.05,323,2.278464,5123.385756,679.874953,-0.721536,123.385756,-320.125047,0.925884
3,5000,10,0.05,324,2.524959,3933.290743,2579.542717,-0.475041,-1066.709257,1579.542717,0.977239
3,5000,10,0.05,325,2.013276,4263.662077,1961.924924,-0.986724,-736.337923,961.924924,0.920092
3,5000,10,0.05,326,1.326525,2256.676416,4116.885427,-1.673475,-2743.323584,3116.885427,0.971756
3,5000,10,0.05,327,2.848682,5891.393854,1072.551910,-0.151318,891.393854,72.551910,0.968610
3,5000,10,0.05,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,329,0.632768,1787.562242,3401.452466,-2.367232,-3212.437758,2401.452466,0.933491
3,5000,10,0.05,330,1.560315,1686.096622,3240.366518,-1.439685,-3313.903378,2240.366518,0.965806
3,5000,10,0.05,331,1.600030,3694.249607,2557.208895,-1.399970,-1305.750393,1557.208895,0.983063
3,5000,10,0.05,332,1.328724,1512.118012,5168.597137,-1.671276,-3487.881988,4168.597137,0.955660
3,5000,10,0.05,333,1.808942,1894.158058,2907.687683,-1.191058,-3105.841942,1907.687683,0.910067
3,5000,10,0.05,334,1.211615,2802.965482,3124.135913,-1.788385,-2197.034518,2124.135913,0.986382
3,5000,10,0.05,335,3.908329,4739.993399,2252.142663,0.908329,-260.006601,1252.142663,0.970258
3,5000,10,0.05,336,2.801219,3483.226751,2289.381583,-0.198781,-1516.773249,1289.381583,0.941215
3,5000,10,0.05,337,2.259053,3237.178733,2544.165302,-0.740947,-1762.821267,1544.165302,0.910083
3,5000,10,0.05,338,1.100099,1798.398567,2892.398312,-1.899901,-3201.601433,1892.398312,0.951903
3,5000,10,0.05,339,1.541583,3511.721152,2282.661237,-1.458417,-1488.278848,1282.661237,0.981819
3,5000,10,0.05,340,2.040152,3183.471514,1941.369355,-0.959848,-1816.528486,941.369355,0.964364
3,5000,10,0.05,341,2.417075,3698.260910,2623.143099,-0.582925,-1301.739090,1623.143099,0.903131
3,5000,10,0.05,342,2.012102,2256.221515,3579.659888,-0.987898,-2743.778485,2579.659888,0.983844
3,5000,10,0.05,343,2.262914,4307.820412,1721.995138,-0.737086,-692.179588,721.995138,0.993206
3,5000,10,0.05,344,2.336102,3602.014447,1978.633762,-0.663898,-1397.985553,978.633762,0.972380
3,5000,10,0.05,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,346,1.153017,2365.007807,3018.479992,-1.846983,-2634.992193,2018.479992,0.984052
3,5000,10,0.05,347,2.540836,3762.832343,1962.091901,-0.459164,-1237.167657,962.091901,0.975514
3,5000,10,0.05,348,2.546687,4476.046167,790.232302,-0.453313,-523.953833,-209.767698,0.947620
3,5000,10,0.05,349,2.508842,3244.926166,3099.197816,-0.491158,-1755.073834,2099.197816,0.993723
3,5000,10,0.05,350,2.027495,2666.164416,3017.394186,-0.972505,-2333.835584,2017.394186,0.969627
3,5000,10,0.05,351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,352,2.567729,5808.330534,870.867935,-0.432271,808.330534,-129.132065,0.974806
3,5000,10,0.05,353,2.030359,2715.883131,2507.144949,-0.969641,-2284.116869,1507.144949,0.972090
3,5000,10,0.05,354,2.663990,5029.641602,234.676104,-0.336010,29.641602,-765.323896,0.946588
3,5000,10,0.05,355,1.499079,2902.223233,2901.692125,-1.500921,-2097.776767,1901.692125,0.922539
3,5000,10,0.05,356,3.215459,5775.781978,487.345038,0.215459,775.781978,-512.654962,0.979614
3,5000,10,0.05,357,0.649151,1246.188581,4072.541593,-2.350849,-3753.811419,3072.541593,0.958293
3,5000,10,0.05,358,2.677842,5906.944759,566.730213,-0.322158,906.944759,-433.269787,0.970880
3,5000,10,0.05,359,4.541912,5553.843006,177.811041,1.541912,553.843006,-822.188959,0.939547
3,5000,10,0.05,360,1.831961,2862.985292,3331.333960,-1.168039,-2137.014708,2331.333960,0.986733
3,5000,10,0.05,361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,362,3.409191,4779.902145,578.573238,0.409191,-220.097855,-421.426762,0.978328
3,5000,10,0.05,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,364,2.868683,5921.810546,436.851056,-0.131317,921.810546,-563.148944,0.950118
3,5000,10,0.05,365,2.999466,5461.577234,695.400639,-0.000534,461.577234,-304.599361,0.865274
3,5000,10,0.05,366,4.414308,5690.936918,152.590811,1.414308,690.936918,-847.409189,0.964472
3,5000,10,0.05,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,368,1.474976,2504.557828,3937.619490,-1.525024,-2495.442172,2937.619490,0.966196
3,5000,10,0.05,369,2.361539,3990.229247,1321.005461,-0.638461,-1009.770753,321.005461,0.891629
3,5000,10,0.05,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,371,3.306655,4710.923915,1300.814857,0.306655,-289.076085,300.814857,0.980984
3,5000,10,0.05,372,1.201659,2413.251970,3953.427719,-1.798341,-2586.748030,2953.427719,0.955193
3,5000,10,0.05,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,374,1.479921,2560.156792,3077.856127,-1.520079,-2439.843208,2077.856127,0.970200
3,5000,10,0.05,375,2.442390,4987.322939,835.016177,-0.557610,-12.677061,-164.983823,0.980613
3,5000,10,0.05,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,377,0.957230,2153.307406,3553.720346,-2.042770,-2846.692594,2553.720346,0.938004
3,5000,10,0.05,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,379,4.602749,6940.817357,45.563356,1.602749,1940.817357,-954.436644,0.854590
3,5000,10,0.05,380,2.019136,2984.421431,2458.096960,-0.980864,-2015.578569,1458.096960,0.985129
3,5000,10,0.05,381,0.881221,2633.694224,2748.568714,-2.118779,-2366.305776,1748.568714,0.984292
3,5000,10,0.05,382,1.681663,4591.548403,877.157276,-1.318337,-408.451597,-122.842724,0.959917
3,5000,10,0.05,383,1.430905,2403.276048,2982.309847,-1.569095,-2596.723952,1982.309847,0.973909
3,5000,10,0.05,384,2.245715,4257.817428,1131.990754,-0.754285,-742.182572,131.990754,0.931843
3,5000,10,0.05,385,2.509428,4248.566538,1544.722560,-0.490572,-751.433462,544.722560,0.965585
3,5000,10,0.05,386,2.991664,5145.251163,1139.231961,-0.008336,145.251163,139.231961,0.864610
3,5000,10,0.05,387,4.282587,4547.549650,2343.855307,1.282587,-452.450350,1343.855307,0.907226
3,5000,10,0.05,388,2.129648,2218.167514,3616.607160,-0.870352,-2781.832486,2616.607160,0.965587
3,5000,10,0.05,389,3.568233,5020.908807,1100.338817,0.568233,20.908807,100.338817,0.964306
3,5000,10,0.05,390,3.414824,2935.410936,2140.091699,0.414824,-2064.589064,1140.091699,0.935840
3,5000,10,0.05,391,1.557396,3025.104846,1975.982796,-1.442604,-1974.895154,975.982796,0.979104
3,5000,10,0.05,392,2.048657,3346.066399,1113.899222,-0.951343,-1653.933601,113.899222,0.902453
3,5000,10,0.05,393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,394,1.804915,3282.564767,3041.969818,-1.195085,-1717.435233,2041.969818,0.890081
3,5000,10,0.05,395,2.307279,4562.715172,1646.697756,-0.692721,-437.284828,646.697756,0.952784
3,5000,10,0.05,396,1.571005,1806.645308,3413.829990,-1.428995,-3193.354692,2413.829990,0.831135
3,5000,10,0.05,397,2.073097,2970.109407,3049.950978,-0.926903,-2029.890593,2049.950978,0.970650
3,5000,10,0.05,398,2.669029,6833.113799,152.097903,-0.330971,1833.113799,-847.902097,0.954546
3,5000,10,0.05,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,401,2.821664,5121.834986,1545.295710,-0.178336,121.834986,545.295710,0.946375
3,5000,10,0.05,402,1.736339,3887.839781,1477.342190,-1.263661,-1112.160219,477.342190,0.963156
3,5000,10,0.05,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,404,2.579621,4752.343218,1089.888144,-0.420379,-247.656782,89.888144,0.970990
3,5000,10,0.05,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,406,1.051770,2138.976717,2648.077029,-1.948230,-2861.023283,1648.077029,0.849055
3,5000,10,0.05,407,3.903625,5505.612479,1399.107482,0.903625,505.612479,399.107482,0.896952
3,5000,10,0.05,408,3.027899,3869.983259,2178.062228,0.027899,-1130.016741,1178.062228,0.860401
3,5000,10,0.05,409,2.147177,3893.924352,1436.154742,-0.852823,-1106.075648,436.154742,0.989011
3,5000,10,0.05,410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,411,3.888919,4072.643338,1344.921690,0.888919,-927.356662,344.921690,0.968596
3,5000,10,0.05,412,0.665203,2168.381150,3557.060281,-2.334797,-2831.618850,2557.060281,0.977715
3,5000,10,0.05,413,2.617548,3324.737495,2780.534408,-0.382452,-1675.262505,1780.534408,0.928040
3,5000,10,0.05,414,1.702205,4110.631268,1982.443374,-1.297795,-889.368732,982.443374,0.969892
3,5000,10,0.05,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,416,2.711348,4569.262533,1624.242190,-0.288652,-430.737467,624.242190,0.869542
3,5000,10,0.05,417,1.417099,2797.283116,2273.381374,-1.582901,-2202.716884,1273.381374,0.975040
3,5000,10,0.05,418,2.025984,1972.295132,3084.219937,-0.974016,-3027.704868,2084.219937,0.860600
3,5000,10,0.05,419,2.765403,5349.137964,549.699844,-0.234597,349.137964,-450.300156,0.967734
3,5000,10,0.05,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,421,3.233212,4046.017627,1450.071000,0.233212,-953.982373,450.071000,0.956228
3,5000,10,0.05,422,2.278821,3156.885023,2923.469737,-0.721179,-1843.114977,1923.469737,0.968572
3,5000,10,0.05,423,2.292619,4957.362061,1308.739482,-0.707381,-42.637939,308.739482,0.968606
3,5000,10,0.05,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,425,1.430925,3194.938319,3523.999715,-1.569075,-1805.061681,2523.999715,0.967968
3,5000,10,0.05,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,427,1.290877,2840.167811,3008.026828,-1.709123,-2159.832189,2008.026828,0.982656
3,5000,10,0.05,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,429,2.918150,5094.825933,56.287665,-0.081850,94.825933,-943.712335,0.980455
3,5000,10,0.05,430,2.754442,4684.210385,709.688147,-0.245558,-315.789615,-290.311853,0.946923
3,5000,10,0.05,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,432,2.194835,2632.096509,2934.090470,-0.805165,-2367.903491,1934.090470,0.972212
3,5000,10,0.05,433,3.085386,3491.154255,2473.042915,0.085386,-1508.845745,1473.042915,0.928914
3,5000,10,0.05,434,3.333071,5434.764007,433.448502,0.333071,434.764007,-566.551498,0.980008
3,5000,10,0.05,435,1.718002,4495.424976,2503.192178,-1.281998,-504.575024,1503.192178,0.953108
3,5000,10,0.05,436,2.726148,3436.538466,2023.558105,-0.273852,-1563.461534,1023.558105,0.917874
3,5000,10,0.05,437,2.355322,4738.578485,1533.524824,-0.644678,-261.421515,533.524824,0.939819
3,5000,10,0.05,438,2.397609,3615.714542,2218.348703,-0.602391,-1384.285458,1218.348703,0.963388
3,5000,10,0.05,439,2.655926,3098.152816,2188.516593,-0.344074,-1901.847184,1188.516593,0.960271
3,5000,10,0.05,440,2.975203,6098.221721,185.995137,-0.024797,1098.221721,-814.004863,0.916806
3,5000,10,0.05,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,442,2.803078,4173.934855,2461.550238,-0.196922,-826.065145,1461.550238,0.957204
3,5000,10,0.05,443,2.662950,3459.991245,1956.112725,-0.337050,-1540.008755,956.112725,0.940222
3,5000,10,0.05,444,3.248875,5424.838170,338.560436,0.248875,424.838170,-661.439564,0.984844
3,5000,10,0.05,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,446,2.436193,5525.699817,731.792658,-0.563807,525.699817,-268.207342,0.980438
3,5000,10,0.05,447,1.792734,4096.588061,2231.268242,-1.207266,-903.411939,1231.268242,0.972211
3,5000,10,0.05,448,1.245684,3605.195620,2499.758072,-1.754316,-1394.804380,1499.758072,0.955579
3,5000,10,0.05,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,451,2.621356,2819.996246,3642.483972,-0.378644,-2180.003754,2642.483972,0.979419
3,5000,10,0.05,452,5.455936,5937.001893,496.416309,2.455936,937.001893,-503.583691,0.851751
3,5000,10,0.05,453,1.116670,2098.389175,4094.802846,-1.883330,-2901.610825,3094.802846,0.945944
3,5000,10,0.05,454,1.727207,3797.874513,2469.967106,-1.272793,-1202.125487,1469.967106,0.942917
3,5000,10,0.05,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,457,2.253578,3556.486537,1838.339938,-0.746422,-1443.513463,838.339938,0.946138
3,5000,10,0.05,458,2.853500,6534.727375,72.387226,-0.146500,1534.727375,-927.612774,0.944520
3,5000,10,0.05,459,2.487951,3660.504219,1609.982115,-0.512049,-1339.495781,609.982115,0.980129
3,5000,10,0.05,460,1.798648,3029.105154,3016.778799,-1.201352,-1970.894846,2016.778799,0.973245
3,5000,10,0.05,461,1.197690,2382.339615,4116.123131,-1.802310,-2617.660385,3116.123131,0.944542
3,5000,10,0.05,462,1.710850,2884.755053,3335.634903,-1.289150,-2115.244947,2335.634903,0.963481
3,5000,10,0.05,463,1.089226,2263.945572,3763.469556,-1.910774,-2736.054428,2763.469556,0.988229
3,5000,10,0.05,464,3.758867,6414.108094,253.445123,0.758867,1414.108094,-746.554877,0.949536
3,5000,10,0.05,465,3.087599,5048.006259,1626.453627,0.087599,48.006259,626.453627,0.979202
3,5000,10,0.05,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,467,2.322616,5598.779829,1050.314927,-0.677384,598.779829,50.314927,0.908666
3,5000,10,0.05,468,1.427559,2673.895634,2354.052094,-1.572441,-2326.104366,1354.052094,0.979828
3,5000,10,0.05,469,0.668966,1934.821013,3650.877107,-2.331034,-3065.178987,2650.877107,0.961572
3,5000,10,0.05,470,1.835594,2476.772627,3933.383244,-1.164406,-2523.227373,2933.383244,0.862363
3,5000,10,0.05,471,0.708954,1394.180706,3320.189265,-2.291046,-3605.819294,2320.189265,0.960383
3,5000,10,0.05,472,2.456370,2759.654397,3036.301491,-0.543630,-2240.345603,2036.301491,0.959349
3,5000,10,0.05,473,1.265267,1979.506879,3513.547609,-1.734733,-3020.493121,2513.547609,0.981197
3,5000,10,0.05,474,2.785967,5402.789782,731.494257,-0.214033,402.789782,-268.505743,0.957037
3,5000,10,0.05,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,476,1.772934,4430.160667,2118.152234,-1.227066,-569.839333,1118.152234,0.971713
3,5000,10,0.05,477,2.723477,4210.967120,1077.248904,-0.276523,-789.032880,77.248904,0.939844
3,5000,10,0.05,478,1.420473,2940.163786,2393.738996,-1.579527,-2059.836214,1393.738996,0.974195
3,5000,10,0.05,479,2.145261,3061.121424,1550.613227,-0.854739,-1938.878576,550.613227,0.962099
3,5000,10,0.05,480,4.786131,5106.423288,909.592566,1.786131,106.423288,-90.407434,0.896750
3,5000,10,0.05,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,482,2.858460,4860.826226,1238.905918,-0.141540,-139.173774,238.905918,0.988230
3,5000,10,0.05,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,485,2.427545,5225.745294,1202.380937,-0.572455,225.745294,202.380937,0.939543
3,5000,10,0.05,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,487,2.238178,2880.735424,3313.246716,-0.761822,-2119.264576,2313.246716,0.973671
3,5000,10,0.05,488,1.269348,2112.917678,4040.394307,-1.730652,-2887.082322,3040.394307,0.953994
3,5000,10,0.05,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,490,2.822742,5382.834675,196.814401,-0.177258,382.834675,-803.185599,0.939935
3,5000,10,0.05,491,2.997064,6277.379021,268.899851,-0.002936,1277.379021,-731.100149,0.984418
3,5000,10,0.05,492,1.770089,2468.039713,1950.694497,-1.229911,-2531.960287,950.694497,0.951706
3,5000,10,0.05,493,2.108984,3402.570581,2973.852171,-0.891016,-1597.429419,1973.852171,0.971044
3,5000,10,0.05,494,0.963979,1657.199190,4366.407240,-2.036021,-3342.800810,3366.407240,0.981048
3,5000,10,0.05,495,3.436157,5977.952268,59.067811,0.436157,977.952268,-940.932189,0.924738
3,5000,10,0.05,496,2.295740,3316.284703,2079.356634,-0.704260,-1683.715297,1079.356634,0.938842
3,5000,10,0.05,497,3.643847,5195.148193,679.038878,0.643847,195.148193,-320.961122,0.942847
3,5000,10,0.05,498,2.251940,4270.979136,1388.353188,-0.748060,-729.020864,388.353188,0.940135
3,5000,10,0.05,499,1.184719,2164.733630,3173.449830,-1.815281,-2835.266370,2173.449830,0.970661
3,5000,10,0.05,500,1.065568,1609.581989,3132.648293,-1.934432,-3390.418011,2132.648293,0.971731
3,5000,10,0.05,501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,503,1.791921,2273.986711,3346.631416,-1.208079,-2726.013289,2346.631416,0.966157
3,5000,10,0.05,504,0.944207,1116.635321,3204.020691,-2.055793,-3883.364679,2204.020691,0.971655
3,5000,10,0.05,505,2.897316,4535.921707,1227.396976,-0.102684,-464.078293,227.396976,0.988674
3,5000,10,0.05,506,1.975677,2114.403136,3402.316307,-1.024323,-2885.596864,2402.316307,0.948515
3,5000,10,0.05,507,2.825217,5451.610043,896.192050,-0.174783,451.610043,-103.807950,0.947694
3,5000,10,0.05,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,509,1.728140,3523.751684,2008.498980,-1.271860,-1476.248316,1008.498980,0.970847
3,5000,10,0.05,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,511,2.584666,3523.554830,2073.986245,-0.415334,-1476.445170,1073.986245,0.979307
3,5000,10,0.05,512,0.713056,1787.366850,3935.404182,-2.286944,-3212.633150,2935.404182,0.979166
3,5000,10,0.05,513,2.615215,4815.019011,342.394081,-0.384785,-184.980989,-657.605919,0.937749
3,5000,10,0.05,514,2.575315,4765.886286,1817.239923,-0.424685,-234.113714,817.239923,0.902823
3,5000,10,0.05,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,516,2.155649,3445.640877,2977.859013,-0.844351,-1554.359123,1977.859013,0.980683
3,5000,10,0.05,517,3.590651,5026.981897,746.050049,0.590651,26.981897,-253.949951,0.975743
3,5000,10,0.05,518,0.889023,1376.643096,4171.165219,-2.110977,-3623.356904,3171.165219,0.982105
3,5000,10,0.05,519,3.130619,5644.656325,336.728655,0.130619,644.656325,-663.271345,0.925588
3,5000,10,0.05,520,1.859664,3497.394287,2201.214792,-1.140336,-1502.605713,1201.214792,0.979598
3,5000,10,0.05,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,522,1.460209,2117.051371,2985.579090,-1.539791,-2882.948629,1985.579090,0.900326
3,5000,10,0.05,523,1.073841,1516.830449,3816.112802,-1.926159,-3483.169551,2816.112802,0.990819
3,5000,10,0.05,524,1.773525,3771.733282,2262.074568,-1.226475,-1228.266718,1262.074568,0.974516
3,5000,10,0.05,525,2.347024,4978.479398,704.602334,-0.652976,-21.520602,-295.397666,0.973905
3,5000,10,0.05,526,1.569375,2326.560235,3881.678069,-1.430625,-2673.439765,2881.678069,0.981003
3,5000,10,0.05,527,2.239196,4251.184181,2021.559617,-0.760804,-748.815819,1021.559617,0.958019
3,5000,10,0.05,528,2.119178,4627.582854,1347.393604,-0.880822,-372.417146,347.393604,0.979585
3,5000,10,0.05,529,2.317630,3430.326815,1943.305747,-0.682370,-1569.673185,943.305747,0.910585
3,5000,10,0.05,530,3.104807,4411.478038,1321.301338,0.104807,-588.521962,321.301338,0.957017
3,5000,10,0.05,531,2.488185,3859.963415,2051.019680,-0.511815,-1140.036585,1051.019680,0.930730
3,5000,10,0.05,532,1.216597,3422.256726,1997.945381,-1.783403,-1577.743274,997.945381,0.969614
3,5000,10,0.05,533,0.752954,1401.415805,4148.775536,-2.247046,-3598.584195,3148.775536,0.927246
3,5000,10,0.05,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,535,1.033849,1635.372555,4152.061519,-1.966151,-3364.627445,3152.061519,0.973074
3,5000,10,0.05,536,1.729759,4683.761887,2569.609646,-1.270241,-316.238113,1569.609646,0.928258
3,5000,10,0.05,537,2.381396,4130.118561,1945.440567,-0.618604,-869.881439,945.440567,0.946703
3,5000,10,0.05,538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.05,541,2.748104,3087.285557,2123.959373,-0.251896,-1912.714443,1123.959373,0.916597
3,5000,10,0.05,542,1.132895,2499.683771,3964.369022,-1.867105,-2500.316229,2964.369022,0.984819
3,5000,10,0.05,543,2.132513,4371.249347,1103.225880,-0.867487,-628.750653,103.225880,0.946833
3,5000,10,0.05,544,1.951625,2995.239529,3257.978254,-1.048375,-2004.760471,2257.978254,0.878517
3,5000,10,0.05,545,1.475305,3345.141995,1923.355486,-1.524695,-1654.858005,923.355486,0.975016
3,5000,10,0.05,546,3.188477,5261.533544,404.993335,0.188477,261.533544,-595.006665,0.941096
3,5000,10,0.05,547,2.769824,5564.480970,79.526998,-0.230176,564.480970,-920.473002,0.969549
3,5000,10,0.05,548,1.081822,3072.853128,2633.300783,-1.918178,-1927.146872,1633.300783,0.983576
3,5000,10,0.05,549,2.556722,3393.755289,2683.616965,-0.443278,-1606.244711,1683.616965,0.955753
3,5000,10,0.05,550,1.193545,2784.916242,3511.897453,-1.806455,-2215.083758,2511.897453,0.954378
3,5000,10,0.05,551,2.573010,4700.176726,1123.827345,-0.426990,-299.823274,123.827345,0.957179
3,5000,10,0.05,552,3.772533,5806.402712,578.733712,0.772533,806.402712,-421.266288,0.909474
