beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,10,0.15,272,1.817808,271.222062,1737.850938,-5.182192,-728.777938,737.850938,0.883302
7,1000,10,0.15,273,3.391125,735.922009,1223.903274,-3.608875,-264.077991,223.903274,0.784430
7,1000,10,0.15,274,0.936922,209.313585,1787.488788,-6.063078,-790.686415,787.488788,0.943671
7,1000,10,0.15,275,3.415268,555.212992,1453.327536,-3.584732,-444.787008,453.327536,0.820418
7,1000,10,0.15,276,1.162386,208.860489,1864.409645,-5.837614,-791.139511,864.409645,0.971588
7,1000,10,0.15,277,1.520540,318.708485,1600.390970,-5.479460,-681.291515,600.390970,0.976396
7,1000,10,0.15,278,1.640469,358.709032,1573.271303,-5.359531,-641.290968,573.271303,0.970999
7,1000,10,0.15,279,1.713227,336.756041,1622.071953,-5.286773,-663.243959,622.071953,0.937208
7,1000,10,0.15,280,2.401980,449.658435,1494.653376,-4.598020,-550.341565,494.653376,0.975773
7,1000,10,0.15,281,3.396251,526.341415,1374.145992,-3.603749,-473.658585,374.145992,0.840215
7,1000,10,0.15,282,2.478287,367.511745,1636.484385,-4.521713,-632.488255,636.484385,0.943900
7,1000,10,0.15,283,2.255576,378.918128,1672.809441,-4.744424,-621.081872,672.809441,0.940435
7,1000,10,0.15,284,2.017669,215.302829,1845.824690,-4.982331,-784.697171,845.824690,0.913578
7,1000,10,0.15,285,2.499075,406.975914,1568.497991,-4.500925,-593.024086,568.497991,0.928283
7,1000,10,0.15,286,3.018280,495.474213,1537.638316,-3.981720,-504.525787,537.638316,0.902395
7,1000,10,0.15,287,3.322204,546.497708,1433.571543,-3.677796,-453.502292,433.571543,0.874934
7,1000,10,0.15,288,3.924450,509.378441,1593.927196,-3.075550,-490.621559,593.927196,0.588811
7,1000,10,0.15,289,1.351888,307.079404,1550.181224,-5.648112,-692.920596,550.181224,0.928968
7,1000,10,0.15,290,2.286102,547.976494,1468.199636,-4.713898,-452.023506,468.199636,0.957899
7,1000,10,0.15,291,1.405347,156.305897,1807.875589,-5.594653,-843.694103,807.875589,0.940953
7,1000,10,0.15,292,2.284804,464.934981,1440.433957,-4.715196,-535.065019,440.433957,0.881476
7,1000,10,0.15,293,1.940157,430.992772,1442.877373,-5.059843,-569.007228,442.877373,0.970083
7,1000,10,0.15,294,2.084690,259.800717,1715.912625,-4.915310,-740.199283,715.912625,0.960303
7,1000,10,0.15,295,2.910226,675.113404,1336.142768,-4.089774,-324.886596,336.142768,0.857186
7,1000,10,0.15,296,2.835288,591.483683,1409.829595,-4.164712,-408.516317,409.829595,0.881850
7,1000,10,0.15,297,3.215511,664.230267,1224.503627,-3.784489,-335.769733,224.503627,0.906221
7,1000,10,0.15,298,1.946641,337.653750,1681.499451,-5.053359,-662.346250,681.499451,0.952532
7,1000,10,0.15,299,3.690630,510.641887,1462.448348,-3.309370,-489.358113,462.448348,0.736766
7,1000,10,0.15,300,2.352850,649.317441,1370.223628,-4.647150,-350.682559,370.223628,0.896661
7,1000,10,0.15,301,1.819359,317.717304,1650.575848,-5.180641,-682.282696,650.575848,0.954933
7,1000,10,0.15,302,3.480131,669.664610,1361.278494,-3.519869,-330.335390,361.278494,0.823780
7,1000,10,0.15,303,0.933465,174.086215,1680.109324,-6.066535,-825.913785,680.109324,0.933504
7,1000,10,0.15,304,1.555009,251.090695,1680.012863,-5.444991,-748.909305,680.012863,0.984630
7,1000,10,0.15,305,2.841706,602.220949,1299.197689,-4.158294,-397.779051,299.197689,0.941176
7,1000,10,0.15,306,2.303705,438.525482,1527.457405,-4.696295,-561.474518,527.457405,0.942144
7,1000,10,0.15,307,1.795639,410.623288,1596.964136,-5.204361,-589.376712,596.964136,0.987387
7,1000,10,0.15,308,2.201219,265.759987,1684.782715,-4.798781,-734.240013,684.782715,0.917402
7,1000,10,0.15,309,2.369393,626.995152,1388.028248,-4.630607,-373.004848,388.028248,0.895796
7,1000,10,0.15,310,1.111568,154.007309,1856.944785,-5.888432,-845.992691,856.944785,0.982308
7,1000,10,0.15,311,2.767149,497.701335,1481.733553,-4.232851,-502.298665,481.733553,0.972696
7,1000,10,0.15,312,2.093585,293.949511,1731.478032,-4.906415,-706.050489,731.478032,0.967454
7,1000,10,0.15,313,3.094625,572.121814,1424.718687,-3.905375,-427.878186,424.718687,0.879647
7,1000,10,0.15,314,2.371869,447.444164,1566.357223,-4.628131,-552.555836,566.357223,0.970005
7,1000,10,0.15,315,3.180731,474.289089,1506.440974,-3.819269,-525.710911,506.440974,0.890778
7,1000,10,0.15,316,1.793349,305.392196,1681.807407,-5.206651,-694.607804,681.807407,0.969767
7,1000,10,0.15,317,2.244142,571.677815,1347.081796,-4.755858,-428.322185,347.081796,0.949869
7,1000,10,0.15,318,2.451078,434.599320,1469.227565,-4.548922,-565.400680,469.227565,0.971144
7,1000,10,0.15,319,0.784856,129.091047,1737.232916,-6.215144,-870.908953,737.232916,0.964326
7,1000,10,0.15,320,3.732669,608.182844,1329.007514,-3.267331,-391.817156,329.007514,0.683373
7,1000,10,0.15,321,1.370138,330.253649,1598.293362,-5.629862,-669.746351,598.293362,0.888312
7,1000,10,0.15,322,2.258729,205.750570,1813.218324,-4.741271,-794.249430,813.218324,0.922697
7,1000,10,0.15,323,1.237834,171.755601,1885.734941,-5.762166,-828.244399,885.734941,0.955547
7,1000,10,0.15,324,2.571222,576.505840,1389.997690,-4.428778,-423.494160,389.997690,0.961436
7,1000,10,0.15,325,2.688839,546.546863,1443.615008,-4.311161,-453.453137,443.615008,0.989576
7,1000,10,0.15,326,3.024987,626.333737,1378.309215,-3.975013,-373.666263,378.309215,0.919479
7,1000,10,0.15,327,2.369580,631.944464,1308.496593,-4.630420,-368.055536,308.496593,0.976939
7,1000,10,0.15,328,4.033988,740.929357,1213.949263,-2.966012,-259.070643,213.949263,0.505581
7,1000,10,0.15,329,2.372470,522.347478,1409.323513,-4.627530,-477.652522,409.323513,0.840682
7,1000,10,0.15,330,3.236624,572.283199,1418.415922,-3.763376,-427.716801,418.415922,0.907394
7,1000,10,0.15,331,3.354182,415.280360,1555.474052,-3.645818,-584.719640,555.474052,0.763900
7,1000,10,0.15,332,2.512328,583.276746,1442.685766,-4.487672,-416.723254,442.685766,0.953956
7,1000,10,0.15,333,3.313661,545.246880,1381.322297,-3.686339,-454.753120,381.322297,0.782877
7,1000,10,0.15,334,2.211720,488.775222,1498.090820,-4.788280,-511.224778,498.090820,0.954102
7,1000,10,0.15,335,2.467535,172.772976,1692.968946,-4.532465,-827.227024,692.968946,0.972470
7,1000,10,0.15,336,1.903602,359.021145,1637.136844,-5.096398,-640.978855,637.136844,0.973825
7,1000,10,0.15,337,3.688765,644.660493,1256.293945,-3.311235,-355.339507,256.293945,0.556514
7,1000,10,0.15,338,3.028576,343.471290,1659.365373,-3.971424,-656.528710,659.365373,0.864821
7,1000,10,0.15,339,1.624482,298.620600,1606.869471,-5.375518,-701.379400,606.869471,0.927460
7,1000,10,0.15,340,1.819921,424.810564,1596.903479,-5.180079,-575.189436,596.903479,0.970344
7,1000,10,0.15,341,2.961918,282.230702,1731.610861,-4.038082,-717.769298,731.610861,0.931049
7,1000,10,0.15,342,2.310501,412.540044,1619.950238,-4.689499,-587.459956,619.950238,0.956301
7,1000,10,0.15,343,2.227870,282.424784,1677.291265,-4.772130,-717.575216,677.291265,0.963172
7,1000,10,0.15,344,3.679674,389.863065,1582.830177,-3.320326,-610.136935,582.830177,0.746734
7,1000,10,0.15,345,3.307237,714.260192,1338.532221,-3.692763,-285.739808,338.532221,0.768395
7,1000,10,0.15,346,2.668509,628.178361,1354.197695,-4.331491,-371.821639,354.197695,0.806780
7,1000,10,0.15,347,4.558691,813.258441,1114.068459,-2.441309,-186.741559,114.068459,-0.037144
7,1000,10,0.15,348,1.128287,176.859266,1802.747120,-5.871713,-823.140734,802.747120,0.952511
7,1000,10,0.15,349,2.379595,504.729808,1515.876059,-4.620405,-495.270192,515.876059,0.934815
7,1000,10,0.15,350,2.574720,330.566152,1629.655582,-4.425280,-669.433848,629.655582,0.941464
7,1000,10,0.15,351,2.012693,318.736440,1525.149675,-4.987307,-681.263560,525.149675,0.959808
7,1000,10,0.15,352,2.832769,475.332180,1492.809891,-4.167231,-524.667820,492.809891,0.909661
7,1000,10,0.15,353,2.174172,533.741008,1412.613893,-4.825828,-466.258992,412.613893,0.965353
7,1000,10,0.15,354,2.962084,506.335789,1535.036418,-4.037916,-493.664211,535.036418,0.826409
7,1000,10,0.15,355,3.144289,632.866216,1311.982135,-3.855711,-367.133784,311.982135,0.914612
7,1000,10,0.15,356,3.283221,1022.874884,990.556916,-3.716779,22.874884,-9.443084,0.836974
7,1000,10,0.15,357,2.754813,411.566510,1658.467389,-4.245187,-588.433490,658.467389,0.944868
7,1000,10,0.15,358,2.290132,443.783234,1509.039127,-4.709868,-556.216766,509.039127,0.889068
7,1000,10,0.15,359,3.376594,547.121950,1448.125342,-3.623406,-452.878050,448.125342,0.818688
7,1000,10,0.15,360,3.490219,601.846119,1316.091457,-3.509781,-398.153881,316.091457,0.806506
7,1000,10,0.15,361,2.982339,746.303240,1271.230476,-4.017661,-253.696760,271.230476,0.878724
7,1000,10,0.15,362,2.589276,523.892378,1391.065886,-4.410724,-476.107622,391.065886,0.899970
7,1000,10,0.15,363,3.245515,505.000777,1549.899015,-3.754485,-494.999223,549.899015,0.870593
7,1000,10,0.15,364,3.294503,516.418219,1434.078297,-3.705497,-483.581781,434.078297,0.850607
7,1000,10,0.15,365,1.756067,371.655440,1665.453249,-5.243933,-628.344560,665.453249,0.869585
7,1000,10,0.15,366,1.072885,126.162150,1864.588768,-5.927115,-873.837850,864.588768,0.967087
7,1000,10,0.15,367,1.352579,277.441060,1735.734140,-5.647421,-722.558940,735.734140,0.955591
7,1000,10,0.15,368,2.795643,417.646884,1557.810347,-4.204357,-582.353116,557.810347,0.950469
7,1000,10,0.15,369,2.702002,646.811039,1301.895312,-4.297998,-353.188961,301.895312,0.938678
7,1000,10,0.15,370,2.874386,408.720796,1624.247308,-4.125614,-591.279204,624.247308,0.924615
7,1000,10,0.15,371,2.850956,442.628652,1523.478203,-4.149044,-557.371348,523.478203,0.911786
7,1000,10,0.15,372,2.450274,602.552385,1487.242867,-4.549726,-397.447615,487.242867,0.954884
7,1000,10,0.15,373,2.756505,366.045190,1707.306402,-4.243495,-633.954810,707.306402,0.946495
7,1000,10,0.15,374,3.166929,774.254887,1231.921163,-3.833071,-225.745113,231.921163,0.907686
7,1000,10,0.15,375,1.717522,329.998470,1640.114689,-5.282478,-670.001530,640.114689,0.959847
7,1000,10,0.15,376,1.937420,353.508238,1596.063578,-5.062580,-646.491762,596.063578,0.956779
7,1000,10,0.15,377,3.450834,384.502153,1645.545698,-3.549166,-615.497847,645.545698,0.793812
7,1000,10,0.15,378,3.638097,711.392961,1260.609830,-3.361903,-288.607039,260.609830,0.746119
7,1000,10,0.15,379,2.369478,526.239317,1449.303169,-4.630522,-473.760683,449.303169,0.973484
7,1000,10,0.15,380,0.921558,126.313633,1935.034545,-6.078442,-873.686367,935.034545,0.936328
7,1000,10,0.15,381,3.256313,643.675124,1330.421150,-3.743687,-356.324876,330.421150,0.879522
7,1000,10,0.15,382,2.144650,690.451076,1319.032569,-4.855350,-309.548924,319.032569,0.941065
7,1000,10,0.15,383,1.264537,273.499286,1565.077014,-5.735463,-726.500714,565.077014,0.947347
7,1000,10,0.15,384,2.405703,330.645445,1687.060374,-4.594297,-669.354555,687.060374,0.965267
7,1000,10,0.15,385,2.227453,382.934442,1553.881012,-4.772547,-617.065558,553.881012,0.898568
7,1000,10,0.15,386,2.047892,354.387728,1599.425870,-4.952108,-645.612272,599.425870,0.900125
7,1000,10,0.15,387,2.318201,439.587889,1484.637251,-4.681799,-560.412111,484.637251,0.965374
7,1000,10,0.15,388,6.123659,619.737287,1361.573637,-0.876341,-380.262713,361.573637,-12.390626
7,1000,10,0.15,389,2.993799,348.351032,1777.578603,-4.006201,-651.648968,777.578603,0.786662
7,1000,10,0.15,390,1.565065,364.488130,1521.012261,-5.434935,-635.511870,521.012261,0.975576
7,1000,10,0.15,391,2.756106,299.389541,1722.349801,-4.243894,-700.610459,722.349801,0.957661
7,1000,10,0.15,392,2.641362,562.345481,1526.179469,-4.358638,-437.654519,526.179469,0.928920
7,1000,10,0.15,393,4.679903,756.123703,1199.332692,-2.320097,-243.876297,199.332692,-0.286165
7,1000,10,0.15,394,3.703021,807.313230,1214.378270,-3.296979,-192.686770,214.378270,0.718719
7,1000,10,0.15,395,1.143589,187.876750,1887.997012,-5.856411,-812.123250,887.997012,0.906422
7,1000,10,0.15,396,3.358451,978.818286,913.111753,-3.641549,-21.181714,-86.888247,0.844375
7,1000,10,0.15,397,2.204624,338.361876,1644.498102,-4.795376,-661.638124,644.498102,0.971950
7,1000,10,0.15,398,3.431331,610.477813,1366.958957,-3.568669,-389.522187,366.958957,0.730748
7,1000,10,0.15,399,3.406277,659.757920,1350.508844,-3.593723,-340.242080,350.508844,0.860615
7,1000,10,0.15,400,2.560816,782.460401,1149.599508,-4.439184,-217.539599,149.599508,0.881931
7,1000,10,0.15,401,2.190253,268.274342,1788.020187,-4.809747,-731.725658,788.020187,0.938605
7,1000,10,0.15,402,2.429582,456.939033,1507.146761,-4.570418,-543.060967,507.146761,0.928876
7,1000,10,0.15,403,2.172425,309.351446,1641.113470,-4.827575,-690.648554,641.113470,0.960652
7,1000,10,0.15,404,2.431965,430.295698,1536.856946,-4.568035,-569.704302,536.856946,0.977298
7,1000,10,0.15,405,2.134826,471.028249,1430.381292,-4.865174,-528.971751,430.381292,0.880300
7,1000,10,0.15,406,2.397634,445.124641,1610.429639,-4.602366,-554.875359,610.429639,0.959823
7,1000,10,0.15,407,2.655996,369.148410,1556.540642,-4.344004,-630.851590,556.540642,0.926173
7,1000,10,0.15,408,2.612097,449.598577,1503.560787,-4.387903,-550.401423,503.560787,0.888483
7,1000,10,0.15,409,1.432860,273.174503,1622.089427,-5.567140,-726.825497,622.089427,0.981903
7,1000,10,0.15,410,0.908575,293.786326,1614.142824,-6.091425,-706.213674,614.142824,0.963532
7,1000,10,0.15,411,2.854338,336.664700,1632.161880,-4.145662,-663.335300,632.161880,0.942828
7,1000,10,0.15,412,2.972250,757.917753,1225.882183,-4.027750,-242.082247,225.882183,0.849946
7,1000,10,0.15,413,2.429534,479.168287,1495.751745,-4.570466,-520.831713,495.751745,0.884872
7,1000,10,0.15,414,2.750012,569.968652,1427.375175,-4.249988,-430.031348,427.375175,0.937458
7,1000,10,0.15,415,1.161574,200.558556,1718.669566,-5.838426,-799.441444,718.669566,0.966679
7,1000,10,0.15,416,4.490497,536.863093,1493.219438,-2.509503,-463.136907,493.219438,0.020006
7,1000,10,0.15,417,2.397753,429.359937,1493.790858,-4.602247,-570.640063,493.790858,0.954488
7,1000,10,0.15,418,2.733387,236.935970,1761.456427,-4.266613,-763.064030,761.456427,0.956594
7,1000,10,0.15,419,3.908397,650.202772,1363.091545,-3.091603,-349.797228,363.091545,0.538730
7,1000,10,0.15,420,3.147934,606.166360,1327.782710,-3.852066,-393.833640,327.782710,0.827445
7,1000,10,0.15,421,2.458642,251.853425,1719.402428,-4.541358,-748.146575,719.402428,0.896552
7,1000,10,0.15,422,1.651544,336.662913,1635.434594,-5.348456,-663.337087,635.434594,0.935286
7,1000,10,0.15,423,2.133662,356.366178,1610.464424,-4.866338,-643.633822,610.464424,0.820718
7,1000,10,0.15,424,1.791833,345.083699,1633.329410,-5.208167,-654.916301,633.329410,0.911612
7,1000,10,0.15,425,2.266433,478.189072,1494.682659,-4.733567,-521.810928,494.682659,0.965651
7,1000,10,0.15,426,3.130638,727.156978,1252.933708,-3.869362,-272.843022,252.933708,0.860773
7,1000,10,0.15,427,2.432919,565.349306,1423.164753,-4.567081,-434.650694,423.164753,0.948723
7,1000,10,0.15,428,1.878704,385.415529,1593.035348,-5.121296,-614.584471,593.035348,0.940882
7,1000,10,0.15,429,2.461794,335.823585,1696.910956,-4.538206,-664.176415,696.910956,0.935382
7,1000,10,0.15,430,3.655455,573.592659,1464.694893,-3.344545,-426.407341,464.694893,0.758292
7,1000,10,0.15,431,0.969415,127.593114,1827.396854,-6.030585,-872.406886,827.396854,0.941520
7,1000,10,0.15,432,4.162785,578.868237,1358.157020,-2.837215,-421.131763,358.157020,0.378251
7,1000,10,0.15,433,3.064969,744.908444,1270.834007,-3.935031,-255.091556,270.834007,0.920123
7,1000,10,0.15,434,2.818119,735.873163,1168.448904,-4.181881,-264.126837,168.448904,0.931387
7,1000,10,0.15,435,2.269350,533.154139,1438.266337,-4.730650,-466.845861,438.266337,0.968436
7,1000,10,0.15,436,3.476322,553.141412,1427.774333,-3.523678,-446.858588,427.774333,0.789360
7,1000,10,0.15,437,2.347889,374.168124,1674.849263,-4.652111,-625.831876,674.849263,0.958847
7,1000,10,0.15,438,2.048274,282.789922,1671.330698,-4.951726,-717.210078,671.330698,0.986839
7,1000,10,0.15,439,2.891455,520.233045,1533.584234,-4.108545,-479.766955,533.584234,0.860320
7,1000,10,0.15,440,2.342831,532.205711,1479.061713,-4.657169,-467.794289,479.061713,0.913032
7,1000,10,0.15,441,1.308494,147.575331,1828.704181,-5.691506,-852.424669,828.704181,0.935505
7,1000,10,0.15,442,1.648784,199.280469,1852.578267,-5.351216,-800.719531,852.578267,0.985896
7,1000,10,0.15,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.15,444,1.255661,286.452792,1662.066419,-5.744339,-713.547208,662.066419,0.962759
7,1000,10,0.15,445,4.228876,844.856009,1128.484378,-2.771124,-155.143991,128.484378,0.199572
7,1000,10,0.15,446,2.022305,348.855452,1559.213799,-4.977695,-651.144548,559.213799,0.934819
7,1000,10,0.15,447,2.647196,421.353663,1588.306448,-4.352804,-578.646337,588.306448,0.950323
7,1000,10,0.15,448,2.316417,573.397749,1366.432952,-4.683583,-426.602251,366.432952,0.946711
7,1000,10,0.15,449,2.988403,407.287519,1568.638906,-4.011597,-592.712481,568.638906,0.950278
7,1000,10,0.15,450,2.899699,425.113439,1606.861189,-4.100301,-574.886561,606.861189,0.959991
7,1000,10,0.15,451,2.008620,371.350496,1534.133256,-4.991380,-628.649504,534.133256,0.932930
7,1000,10,0.15,452,1.660745,313.104775,1602.653111,-5.339255,-686.895225,602.653111,0.970752
7,1000,10,0.15,453,2.800631,488.416810,1533.450775,-4.199369,-511.583190,533.450775,0.929513
7,1000,10,0.15,454,2.521479,506.742575,1540.283354,-4.478521,-493.257425,540.283354,0.937341
7,1000,10,0.15,455,2.726328,643.757821,1253.570930,-4.273672,-356.242179,253.570930,0.948118
7,1000,10,0.15,456,3.090318,467.082593,1612.559801,-3.909682,-532.917407,612.559801,0.850928
7,1000,10,0.15,457,4.191575,543.540583,1442.459107,-2.808425,-456.459417,442.459107,0.375804
7,1000,10,0.15,458,3.411840,755.896600,1190.533632,-3.588160,-244.103400,190.533632,0.822929
7,1000,10,0.15,459,1.105594,147.049132,1785.747688,-5.894406,-852.950868,785.747688,0.949502
7,1000,10,0.15,460,3.198193,623.819362,1358.361801,-3.801807,-376.180638,358.361801,0.881061
7,1000,10,0.15,461,2.425978,489.645399,1426.077935,-4.574022,-510.354601,426.077935,0.883729
7,1000,10,0.15,462,3.208146,553.479147,1369.847669,-3.791854,-446.520853,369.847669,0.903012
7,1000,10,0.15,463,2.875075,570.630752,1341.007257,-4.124925,-429.369248,341.007257,0.933569
7,1000,10,0.15,464,1.619573,172.584898,1847.646454,-5.380427,-827.415102,847.646454,0.856309
7,1000,10,0.15,465,2.889847,625.213478,1291.176569,-4.110153,-374.786522,291.176569,0.938535
7,1000,10,0.15,466,2.989358,428.552855,1596.019971,-4.010642,-571.447145,596.019971,0.927894
7,1000,10,0.15,467,2.665761,535.001582,1475.661788,-4.334239,-464.998418,475.661788,0.941927
7,1000,10,0.15,468,3.076278,586.755813,1455.513976,-3.923722,-413.244187,455.513976,0.850266
7,1000,10,0.15,469,2.554391,338.861063,1649.191849,-4.445609,-661.138937,649.191849,0.966240
7,1000,10,0.15,470,1.698596,278.587876,1693.926630,-5.301404,-721.412124,693.926630,0.947589
7,1000,10,0.15,471,1.742199,218.225299,1777.061273,-5.257801,-781.774701,777.061273,0.982657
7,1000,10,0.15,472,3.002807,412.539182,1598.492637,-3.997193,-587.460818,598.492637,0.940702
7,1000,10,0.15,473,2.065100,447.625091,1527.340612,-4.934900,-552.374909,527.340612,0.932433
7,1000,10,0.15,474,2.425589,313.735458,1658.877081,-4.574411,-686.264542,658.877081,0.940331
7,1000,10,0.15,475,1.086195,199.537083,1840.292703,-5.913805,-800.462917,840.292703,0.948767
7,1000,10,0.15,476,2.172465,361.663836,1579.999225,-4.827535,-638.336164,579.999225,0.973435
7,1000,10,0.15,477,2.945865,484.190176,1493.396595,-4.054135,-515.809824,493.396595,0.949912
7,1000,10,0.15,478,3.158912,338.613402,1608.509290,-3.841088,-661.386598,608.509290,0.916385
7,1000,10,0.15,479,1.964085,434.220246,1622.164651,-5.035915,-565.779754,622.164651,0.956083
7,1000,10,0.15,480,2.715333,408.395377,1554.609388,-4.284667,-591.604623,554.609388,0.917195
7,1000,10,0.15,481,2.976806,368.644405,1600.115510,-4.023194,-631.355595,600.115510,0.950508
7,1000,10,0.15,482,2.535094,442.873107,1583.115004,-4.464906,-557.126893,583.115004,0.923928
7,1000,10,0.15,483,2.793730,511.814799,1442.314653,-4.206270,-488.185201,442.314653,0.842282
7,1000,10,0.15,484,2.521883,401.482663,1585.200692,-4.478117,-598.517337,585.200692,0.967729
7,1000,10,0.15,485,3.272189,740.100231,1243.001818,-3.727811,-259.899769,243.001818,0.881021
7,1000,10,0.15,486,3.015250,529.434070,1452.181629,-3.984750,-470.565930,452.181629,0.916754
7,1000,10,0.15,487,1.235224,152.915567,1793.077571,-5.764776,-847.084433,793.077571,0.933821
7,1000,10,0.15,488,1.917118,321.379823,1643.280421,-5.082882,-678.620177,643.280421,0.832452
7,1000,10,0.15,489,1.787811,237.968614,1841.245975,-5.212189,-762.031386,841.245975,0.972609
7,1000,10,0.15,490,3.376590,683.407146,1328.526711,-3.623410,-316.592854,328.526711,0.615574
7,1000,10,0.15,491,1.944101,303.197440,1707.851008,-5.055899,-696.802560,707.851008,0.910783
7,1000,10,0.15,492,2.854526,581.700790,1404.571656,-4.145474,-418.299210,404.571656,0.817900
7,1000,10,0.15,493,3.745568,721.305328,1249.908114,-3.254432,-278.694672,249.908114,0.721380
7,1000,10,0.15,494,3.187944,344.772397,1635.857106,-3.812056,-655.227603,635.857106,0.866482
7,1000,10,0.15,495,2.745006,443.083456,1503.496521,-4.254994,-556.916544,503.496521,0.824288
7,1000,10,0.15,496,2.960316,494.158873,1512.982457,-4.039684,-505.841127,512.982457,0.926240
7,1000,10,0.15,497,2.205069,369.984628,1588.652166,-4.794931,-630.015372,588.652166,0.980225
7,1000,10,0.15,498,2.624549,255.470570,1728.376904,-4.375451,-744.529430,728.376904,0.937537
7,1000,10,0.15,499,1.576120,270.285135,1625.819684,-5.423880,-729.714865,625.819684,0.907496
7,1000,10,0.15,500,4.160879,458.922309,1494.550881,-2.839121,-541.077691,494.550881,0.434159
7,1000,10,0.15,501,2.351424,466.155355,1482.603009,-4.648576,-533.844645,482.603009,0.929157
7,1000,10,0.15,502,4.322887,494.177101,1526.638594,-2.677113,-505.822899,526.638594,0.233672
7,1000,10,0.15,503,4.857874,738.130693,1228.636092,-2.142126,-261.869307,228.636092,-0.674622
7,1000,10,0.15,504,2.562294,428.343529,1521.459524,-4.437706,-571.656471,521.459524,0.921214
7,1000,10,0.15,505,0.826128,212.806405,1735.676667,-6.173872,-787.193595,735.676667,0.966753
7,1000,10,0.15,506,2.614172,387.346555,1695.386274,-4.385828,-612.653445,695.386274,0.910974
7,1000,10,0.15,507,1.040579,213.830420,1807.609491,-5.959421,-786.169580,807.609491,0.984062
7,1000,10,0.15,508,3.992648,609.924405,1378.618817,-3.007352,-390.075595,378.618817,0.566446
7,1000,10,0.15,509,4.770020,532.065427,1458.742261,-2.229980,-467.934573,458.742261,-0.471816
7,1000,10,0.15,510,3.061742,795.557180,1227.145724,-3.938258,-204.442820,227.145724,0.837633
7,1000,10,0.15,511,3.088423,557.003717,1335.978364,-3.911577,-442.996283,335.978364,0.863581
7,1000,10,0.15,512,4.021089,709.302263,1326.276588,-2.978911,-290.697737,326.276588,0.540252
7,1000,10,0.15,513,4.977990,699.907492,1222.029487,-2.022010,-300.092508,222.029487,-1.015329
7,1000,10,0.15,514,3.180364,620.253541,1315.047246,-3.819636,-379.746459,315.047246,0.777398
7,1000,10,0.15,515,2.484843,330.254150,1672.436850,-4.515157,-669.745850,672.436850,0.955824
7,1000,10,0.15,516,0.997874,157.909443,1876.628070,-6.002126,-842.090557,876.628070,0.983466
7,1000,10,0.15,517,2.495746,456.305925,1604.994980,-4.504254,-543.694075,604.994980,0.899837
7,1000,10,0.15,518,1.821132,358.037546,1647.471767,-5.178868,-641.962454,647.471767,0.940522
7,1000,10,0.15,519,2.658716,539.659571,1484.740262,-4.341284,-460.340429,484.740262,0.913794
7,1000,10,0.15,520,1.657340,291.077571,1644.497970,-5.342660,-708.922429,644.497970,0.944978
7,1000,10,0.15,521,3.146254,790.020223,1161.890934,-3.853746,-209.979777,161.890934,0.898873
7,1000,10,0.15,522,0.930499,189.036278,1670.218169,-6.069501,-810.963722,670.218169,0.986968
7,1000,10,0.15,523,3.483662,769.717732,1189.235131,-3.516338,-230.282268,189.235131,0.789524
7,1000,10,0.15,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,10,0.15,525,1.648097,306.882281,1663.812626,-5.351903,-693.117719,663.812626,0.996457
7,1000,10,0.15,526,2.654152,391.592781,1561.231160,-4.345848,-608.407219,561.231160,0.938956
7,1000,10,0.15,527,2.097776,392.336303,1601.150770,-4.902224,-607.663697,601.150770,0.963103
7,1000,10,0.15,528,1.965730,369.938952,1619.653251,-5.034270,-630.061048,619.653251,0.954758
7,1000,10,0.15,529,3.152767,520.002562,1482.829311,-3.847233,-479.997438,482.829311,0.860479
7,1000,10,0.15,530,2.361593,431.553798,1543.166665,-4.638407,-568.446202,543.166665,0.928207
7,1000,10,0.15,531,1.378864,352.400429,1684.729126,-5.621136,-647.599571,684.729126,0.968760
7,1000,10,0.15,532,3.692446,385.139402,1597.849073,-3.307554,-614.860598,597.849073,0.723811
7,1000,10,0.15,533,1.545227,480.967575,1461.263539,-5.454773,-519.032425,461.263539,0.949941
7,1000,10,0.15,534,2.065379,242.013611,1805.926111,-4.934621,-757.986389,805.926111,0.985727
7,1000,10,0.15,535,1.572011,322.096458,1669.043655,-5.427989,-677.903542,669.043655,0.943584
7,1000,10,0.15,536,3.083202,941.371535,1128.958455,-3.916798,-58.628465,128.958455,0.905994
7,1000,10,0.15,537,2.459887,653.323502,1383.995891,-4.540113,-346.676498,383.995891,0.977685
7,1000,10,0.15,538,3.091724,570.067217,1395.600401,-3.908276,-429.932783,395.600401,0.835144
7,1000,10,0.15,539,3.834727,590.707833,1382.331169,-3.165273,-409.292167,382.331169,0.677317
7,1000,10,0.15,540,2.266235,250.145116,1782.585212,-4.733765,-749.854884,782.585212,0.969088
7,1000,10,0.15,541,1.480776,295.847555,1684.512898,-5.519224,-704.152445,684.512898,0.979362
7,1000,10,0.15,542,3.312264,609.007364,1388.435832,-3.687736,-390.992636,388.435832,0.808737
7,1000,10,0.15,543,2.159892,390.181738,1538.805873,-4.840108,-609.818262,538.805873,0.956653
7,1000,10,0.15,544,2.208707,479.701933,1500.294273,-4.791293,-520.298067,500.294273,0.959576
