beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,200,10,0.1,46,3.555696,244.035418,970.552178,1.555696,44.035418,-29.447822,0.915471
2.0,200,10,0.1,47,1.523973,204.571694,991.061660,-0.476027,4.571694,-8.938340,0.966331
2.0,200,10,0.1,48,0.879563,96.221630,1084.183241,-1.120437,-103.778370,84.183241,0.976251
2.0,200,10,0.1,49,1.726397,179.941183,989.899025,-0.273603,-20.058817,-10.100975,0.904672
2.0,200,10,0.1,50,1.100234,111.228613,1114.668206,-0.899766,-88.771387,114.668206,0.983079
2.0,200,10,0.1,51,1.703851,161.980791,1033.176270,-0.296149,-38.019209,33.176270,0.914548
2.0,200,10,0.1,52,1.881282,262.208780,966.998318,-0.118718,62.208780,-33.001682,0.887497
2.0,200,10,0.1,53,0.513991,51.602945,1103.286801,-1.486009,-148.397055,103.286801,0.967719
2.0,200,10,0.1,54,1.103380,112.294094,1044.243131,-0.896620,-87.705906,44.243131,0.952537
2.0,200,10,0.1,55,2.010395,145.618335,1014.430114,0.010395,-54.381665,14.430114,0.985188
2.0,200,10,0.1,56,2.075520,203.314408,974.256136,0.075520,3.314408,-25.743864,0.968980
2.0,200,10,0.1,57,2.213308,151.464640,1047.535816,0.213308,-48.535360,47.535816,0.922883
2.0,200,10,0.1,58,2.321611,243.579278,970.629956,0.321611,43.579278,-29.370044,0.907670
2.0,200,10,0.1,59,4.873507,220.861117,944.251820,2.873507,20.861117,-55.748180,0.532923
2.0,200,10,0.1,60,2.461270,197.293490,989.576625,0.461270,-2.706510,-10.423375,0.870679
2.0,200,10,0.1,61,2.608303,350.773152,931.389527,0.608303,150.773152,-68.610473,0.951755
2.0,200,10,0.1,62,1.591825,227.240614,993.963780,-0.408175,27.240614,-6.036220,0.996377
2.0,200,10,0.1,63,2.333631,223.386660,999.541854,0.333631,23.386660,-0.458146,0.970735
2.0,200,10,0.1,64,1.753194,211.168301,1018.695803,-0.246806,11.168301,18.695803,0.968597
2.0,200,10,0.1,65,2.120926,154.053190,1041.790306,0.120926,-45.946810,41.790306,0.976593
2.0,200,10,0.1,66,2.318375,251.418663,955.147668,0.318375,51.418663,-44.852332,0.954344
2.0,200,10,0.1,67,0.955547,169.020354,999.596471,-1.044453,-30.979646,-0.403529,0.976525
2.0,200,10,0.1,68,0.671907,76.736102,1058.317566,-1.328093,-123.263898,58.317566,0.982484
2.0,200,10,0.1,69,1.757781,247.137921,955.854941,-0.242219,47.137921,-44.145059,0.967685
2.0,200,10,0.1,70,2.105859,216.364545,962.504394,0.105859,16.364545,-37.495606,0.953912
2.0,200,10,0.1,71,2.547896,337.427445,921.681666,0.547896,137.427445,-78.318334,0.959549
2.0,200,10,0.1,72,1.879848,239.864260,1026.374146,-0.120152,39.864260,26.374146,0.933208
2.0,200,10,0.1,73,1.115540,132.779985,1040.911026,-0.884460,-67.220015,40.911026,0.984330
2.0,200,10,0.1,74,1.041120,104.580495,1059.417842,-0.958880,-95.419505,59.417842,0.957075
2.0,200,10,0.1,75,2.406215,252.620040,961.555037,0.406215,52.620040,-38.444963,0.933735
2.0,200,10,0.1,76,2.642538,216.538039,976.872551,0.642538,16.538039,-23.127449,0.968355
2.0,200,10,0.1,77,2.019694,164.773169,1004.473287,0.019694,-35.226831,4.473287,0.930490
2.0,200,10,0.1,78,2.187775,176.667386,1062.391080,0.187775,-23.332614,62.391080,0.937862
2.0,200,10,0.1,79,1.170755,122.483862,1049.995335,-0.829245,-77.516138,49.995335,0.967961
2.0,200,10,0.1,80,2.075893,241.680935,965.810547,0.075893,41.680935,-34.189453,0.970099
2.0,200,10,0.1,81,1.986705,232.220473,1000.989986,-0.013295,32.220473,0.989986,0.992559
2.0,200,10,0.1,82,1.959410,276.571594,958.170961,-0.040590,76.571594,-41.829039,0.947671
2.0,200,10,0.1,83,3.866657,332.892448,909.589236,1.866657,132.892448,-90.410764,0.881611
2.0,200,10,0.1,84,2.075743,229.730079,986.593186,0.075743,29.730079,-13.406814,0.987370
2.0,200,10,0.1,85,2.114817,238.399861,947.516291,0.114817,38.399861,-52.483709,0.946492
2.0,200,10,0.1,86,0.972957,98.762890,1084.657686,-1.027043,-101.237110,84.657686,0.953303
2.0,200,10,0.1,87,2.469860,163.115822,1013.172582,0.469860,-36.884178,13.172582,0.927183
2.0,200,10,0.1,88,1.715802,179.825719,989.719219,-0.284198,-20.174281,-10.280781,0.978506
2.0,200,10,0.1,89,2.576757,207.161901,979.677770,0.576757,7.161901,-20.322230,0.907073
2.0,200,10,0.1,90,2.204716,212.469891,953.382373,0.204716,12.469891,-46.617627,0.963099
2.0,200,10,0.1,91,1.636883,206.659734,1022.917032,-0.363117,6.659734,22.917032,0.973090
2.0,200,10,0.1,92,0.828133,112.120570,1062.326147,-1.171867,-87.879430,62.326147,0.958950
2.0,200,10,0.1,93,2.412850,249.566022,941.351847,0.412850,49.566022,-58.648153,0.975739
2.0,200,10,0.1,94,1.092582,124.223425,1041.377072,-0.907418,-75.776575,41.377072,0.991891
2.0,200,10,0.1,95,1.953786,256.696160,974.962285,-0.046214,56.696160,-25.037715,0.981146
2.0,200,10,0.1,96,2.115042,299.823724,949.955799,0.115042,99.823724,-50.044201,0.959762
2.0,200,10,0.1,97,3.077346,262.084757,974.741037,1.077346,62.084757,-25.258963,0.954438
2.0,200,10,0.1,98,1.664280,112.536723,1035.327106,-0.335720,-87.463277,35.327106,0.926860
2.0,200,10,0.1,99,2.516989,183.475787,1034.808842,0.516989,-16.524213,34.808842,0.967008
2.0,200,10,0.1,100,2.254708,237.467528,989.310412,0.254708,37.467528,-10.689588,0.967654
2.0,200,10,0.1,101,2.369795,143.006057,1049.917917,0.369795,-56.993943,49.917917,0.968147
2.0,200,10,0.1,102,1.679621,175.379048,995.600230,-0.320379,-24.620952,-4.399770,0.963220
2.0,200,10,0.1,103,1.881999,205.557908,1036.304414,-0.118001,5.557908,36.304414,0.974629
2.0,200,10,0.1,104,2.807170,287.910473,947.669392,0.807170,87.910473,-52.330608,0.968121
2.0,200,10,0.1,105,0.969292,93.801370,1053.568312,-1.030708,-106.198630,53.568312,0.979104
2.0,200,10,0.1,106,2.812781,267.775663,930.910587,0.812781,67.775663,-69.089413,0.968488
2.0,200,10,0.1,107,2.666654,309.001344,930.482837,0.666654,109.001344,-69.517163,0.948699
2.0,200,10,0.1,108,2.559333,131.803292,1108.765320,0.559333,-68.196708,108.765320,0.935662
2.0,200,10,0.1,109,1.689315,185.431712,1052.247272,-0.310685,-14.568288,52.247272,0.943595
2.0,200,10,0.1,110,1.026240,144.904780,1030.079007,-0.973760,-55.095220,30.079007,0.976203
2.0,200,10,0.1,111,1.615654,184.364457,1015.626949,-0.384346,-15.635543,15.626949,0.923582
2.0,200,10,0.1,112,1.132598,118.521081,1053.456000,-0.867402,-81.478919,53.456000,0.972986
2.0,200,10,0.1,113,2.314287,200.611267,973.960187,0.314287,0.611267,-26.039813,0.949142
2.0,200,10,0.1,114,1.458111,195.917369,1021.963994,-0.541889,-4.082631,21.963994,0.962218
2.0,200,10,0.1,115,1.930584,205.554330,1047.700503,-0.069416,5.554330,47.700503,0.968296
2.0,200,10,0.1,116,0.581197,156.457223,1034.724919,-1.418803,-43.542777,34.724919,0.946076
2.0,200,10,0.1,117,0.803364,86.012755,1070.939931,-1.196636,-113.987245,70.939931,0.976416
2.0,200,10,0.1,118,1.147317,82.197508,1058.244241,-0.852683,-117.802492,58.244241,0.972119
2.0,200,10,0.1,119,2.467048,272.332368,953.824491,0.467048,72.332368,-46.175509,0.967137
2.0,200,10,0.1,120,2.894918,204.071382,973.059903,0.894918,4.071382,-26.940097,0.835252
2.0,200,10,0.1,121,1.878053,194.283483,1001.600128,-0.121947,-5.716517,1.600128,0.967122
2.0,200,10,0.1,122,2.673858,212.483712,999.661039,0.673858,12.483712,-0.338961,0.896162
2.0,200,10,0.1,123,2.518858,228.905887,966.552718,0.518858,28.905887,-33.447282,0.974179
2.0,200,10,0.1,124,1.941609,235.910389,1007.261837,-0.058391,35.910389,7.261837,0.954476
2.0,200,10,0.1,125,1.020158,87.840289,1041.061439,-0.979842,-112.159711,41.061439,0.967412
2.0,200,10,0.1,126,2.763498,244.745162,970.132754,0.763498,44.745162,-29.867246,0.904607
2.0,200,10,0.1,127,1.812866,231.938365,967.251480,-0.187134,31.938365,-32.748520,0.992325
2.0,200,10,0.1,128,2.392390,267.914485,954.990773,0.392390,67.914485,-45.009227,0.921011
2.0,200,10,0.1,129,1.541396,158.670650,1017.092557,-0.458604,-41.329350,17.092557,0.900257
2.0,200,10,0.1,130,2.053414,214.501078,1030.306805,0.053414,14.501078,30.306805,0.985027
2.0,200,10,0.1,131,1.462792,202.398274,1001.096563,-0.537208,2.398274,1.096563,0.980474
2.0,200,10,0.1,132,1.159955,160.067723,1025.342612,-0.840045,-39.932277,25.342612,0.976690
2.0,200,10,0.1,133,1.507301,165.990134,999.939392,-0.492699,-34.009866,-0.060608,0.920304
2.0,200,10,0.1,134,1.469224,108.722965,1109.580098,-0.530776,-91.277035,109.580098,0.951930
2.0,200,10,0.1,135,3.475664,217.022170,959.640613,1.475664,17.022170,-40.359387,0.963924
2.0,200,10,0.1,136,1.513823,232.819202,1009.368804,-0.486177,32.819202,9.368804,0.972431
2.0,200,10,0.1,137,3.372626,226.600914,947.355357,1.372626,26.600914,-52.644643,0.903108
2.0,200,10,0.1,138,3.867341,274.903872,908.456278,1.867341,74.903872,-91.543722,0.903531
2.0,200,10,0.1,139,2.682411,265.995786,917.051179,0.682411,65.995786,-82.948821,0.972397
2.0,200,10,0.1,140,1.181514,163.520953,1029.703888,-0.818486,-36.479047,29.703888,0.945048
2.0,200,10,0.1,141,1.098136,120.314528,1063.124570,-0.901864,-79.685472,63.124570,0.899939
2.0,200,10,0.1,142,1.972745,181.452785,1032.712891,-0.027255,-18.547215,32.712891,0.932829
2.0,200,10,0.1,143,2.657293,218.270050,1007.993135,0.657293,18.270050,7.993135,0.937212
2.0,200,10,0.1,144,1.803612,265.942818,963.513875,-0.196388,65.942818,-36.486125,0.970293
2.0,200,10,0.1,145,0.790927,88.914537,1045.855724,-1.209073,-111.085463,45.855724,0.982787
2.0,200,10,0.1,146,3.174432,252.568487,914.640621,1.174432,52.568487,-85.359379,0.959905
2.0,200,10,0.1,147,2.365426,222.193308,972.963093,0.365426,22.193308,-27.036907,0.923581
2.0,200,10,0.1,148,1.083569,133.896877,1042.213551,-0.916431,-66.103123,42.213551,0.983980
2.0,200,10,0.1,149,2.151053,207.249990,976.925475,0.151053,7.249990,-23.074525,0.961654
2.0,200,10,0.1,150,0.830337,122.195040,1093.093774,-1.169663,-77.804960,93.093774,0.982619
2.0,200,10,0.1,151,2.526364,170.226247,1089.853182,0.526364,-29.773753,89.853182,0.914302
2.0,200,10,0.1,152,1.608054,234.264122,964.536833,-0.391946,34.264122,-35.463167,0.945251
2.0,200,10,0.1,153,2.033168,188.486295,1061.752410,0.033168,-11.513705,61.752410,0.966708
2.0,200,10,0.1,154,1.184758,118.408802,1064.064683,-0.815242,-81.591198,64.064683,0.979388
2.0,200,10,0.1,155,1.896014,170.553347,1009.392962,-0.103986,-29.446653,9.392962,0.986415
2.0,200,10,0.1,156,2.209825,213.351619,994.289693,0.209825,13.351619,-5.710307,0.949785
2.0,200,10,0.1,157,2.443434,306.047188,921.260899,0.443434,106.047188,-78.739101,0.933481
2.0,200,10,0.1,158,0.721850,97.294702,1091.198538,-1.278150,-102.705298,91.198538,0.972362
2.0,200,10,0.1,159,2.375863,270.150579,941.091787,0.375863,70.150579,-58.908213,0.973991
2.0,200,10,0.1,160,1.960225,207.896562,973.630703,-0.039775,7.896562,-26.369297,0.968554
2.0,200,10,0.1,161,0.918674,95.928150,1054.226514,-1.081326,-104.071850,54.226514,0.905548
2.0,200,10,0.1,162,2.492284,214.307208,1002.703674,0.492284,14.307208,2.703674,0.967196
2.0,200,10,0.1,163,1.009802,98.932211,1108.111528,-0.990198,-101.067789,108.111528,0.980499
2.0,200,10,0.1,164,1.944579,259.594117,934.874497,-0.055421,59.594117,-65.125503,0.933845
2.0,200,10,0.1,165,1.383655,192.946339,1017.390910,-0.616345,-7.053661,17.390910,0.942046
2.0,200,10,0.1,166,1.743681,179.890985,1057.523328,-0.256319,-20.109015,57.523328,0.978584
2.0,200,10,0.1,167,0.958136,120.524750,1041.301105,-1.041864,-79.475250,41.301105,0.977181
2.0,200,10,0.1,168,0.870134,104.936753,1057.637025,-1.129866,-95.063247,57.637025,0.989642
2.0,200,10,0.1,169,0.953847,181.842701,1024.058966,-1.046153,-18.157299,24.058966,0.978229
2.0,200,10,0.1,170,1.006991,163.389233,1017.294176,-0.993009,-36.610767,17.294176,0.979510
2.0,200,10,0.1,171,2.882422,280.680058,961.835932,0.882422,80.680058,-38.164068,0.946284
2.0,200,10,0.1,172,2.771962,197.972794,967.996211,0.771962,-2.027206,-32.003789,0.958069
2.0,200,10,0.1,173,2.753832,328.708365,915.637762,0.753832,128.708365,-84.362238,0.968105
2.0,200,10,0.1,174,3.052173,332.667196,906.713021,1.052173,132.667196,-93.286979,0.905229
2.0,200,10,0.1,175,2.815248,308.149869,908.255101,0.815248,108.149869,-91.744899,0.901754
2.0,200,10,0.1,176,1.290134,123.472073,1050.820344,-0.709866,-76.527927,50.820344,0.958768
2.0,200,10,0.1,177,2.837118,300.531843,918.318347,0.837118,100.531843,-81.681653,0.978300
2.0,200,10,0.1,178,2.218729,344.868769,940.749995,0.218729,144.868769,-59.250005,0.963417
2.0,200,10,0.1,179,1.659964,209.251902,1004.496678,-0.340036,9.251902,4.496678,0.924530
2.0,200,10,0.1,180,1.444537,223.367308,990.110320,-0.555463,23.367308,-9.889680,0.983429
2.0,200,10,0.1,181,2.974736,305.052361,901.242892,0.974736,105.052361,-98.757108,0.962325
2.0,200,10,0.1,182,0.945895,99.219114,1067.876067,-1.054105,-100.780886,67.876067,0.983711
2.0,200,10,0.1,183,2.052450,148.365595,1018.498313,0.052450,-51.634405,18.498313,0.958965
2.0,200,10,0.1,184,2.119781,316.059034,928.954702,0.119781,116.059034,-71.045298,0.973564
2.0,200,10,0.1,185,2.619755,197.281539,953.311265,0.619755,-2.718461,-46.688735,0.883723
2.0,200,10,0.1,186,1.611132,119.305102,1059.491911,-0.388868,-80.694898,59.491911,0.894772
2.0,200,10,0.1,187,1.169432,93.027492,1083.216420,-0.830568,-106.972508,83.216420,0.960032
2.0,200,10,0.1,188,1.003830,162.351467,1056.011114,-0.996170,-37.648533,56.011114,0.970009
2.0,200,10,0.1,189,2.142560,205.539148,988.412045,0.142560,5.539148,-11.587955,0.961049
2.0,200,10,0.1,190,2.189091,246.816950,953.951126,0.189091,46.816950,-46.048874,0.976906
2.0,200,10,0.1,191,2.012468,193.493428,994.630982,0.012468,-6.506572,-5.369018,0.989731
2.0,200,10,0.1,192,1.186895,152.137980,1019.862582,-0.813105,-47.862020,19.862582,0.962948
2.0,200,10,0.1,193,1.346247,171.190430,1059.552883,-0.653753,-28.809570,59.552883,0.957985
2.0,200,10,0.1,194,0.941390,98.291052,1065.949442,-1.058610,-101.708948,65.949442,0.978487
2.0,200,10,0.1,195,2.373687,221.350085,975.017343,0.373687,21.350085,-24.982657,0.974027
2.0,200,10,0.1,196,2.415399,221.412321,995.449208,0.415399,21.412321,-4.550792,0.962515
2.0,200,10,0.1,197,2.630276,182.005268,1009.679972,0.630276,-17.994732,9.679972,0.908199
2.0,200,10,0.1,198,1.104617,99.137712,1045.491176,-0.895383,-100.862288,45.491176,0.975077
2.0,200,10,0.1,199,2.436622,228.245541,998.115765,0.436622,28.245541,-1.884235,0.904945
2.0,200,10,0.1,200,2.024871,208.760838,964.465964,0.024871,8.760838,-35.534036,0.963825
2.0,200,10,0.1,201,2.519601,303.304422,941.940919,0.519601,103.304422,-58.059081,0.941023
2.0,200,10,0.1,202,3.239977,214.059102,1025.912930,1.239977,14.059102,25.912930,0.982206
2.0,200,10,0.1,203,2.584738,233.498765,949.736530,0.584738,33.498765,-50.263470,0.905030
2.0,200,10,0.1,204,2.860365,271.784889,906.711051,0.860365,71.784889,-93.288949,0.958257
2.0,200,10,0.1,205,2.057399,227.184116,982.833247,0.057399,27.184116,-17.166753,0.978074
2.0,200,10,0.1,206,0.852867,129.410910,1044.276722,-1.147133,-70.589090,44.276722,0.940427
2.0,200,10,0.1,207,2.171070,198.686019,969.107375,0.171070,-1.313981,-30.892625,0.968165
2.0,200,10,0.1,208,2.634860,245.725921,943.013856,0.634860,45.725921,-56.986144,0.986907
2.0,200,10,0.1,209,1.765820,174.556992,982.870490,-0.234180,-25.443008,-17.129510,0.967702
2.0,200,10,0.1,210,1.668379,188.948242,980.882839,-0.331621,-11.051758,-19.117161,0.966400
2.0,200,10,0.1,211,1.327799,107.385898,1105.720670,-0.672201,-92.614102,105.720670,0.938741
2.0,200,10,0.1,212,2.709821,224.988786,949.192644,0.709821,24.988786,-50.807356,0.956802
2.0,200,10,0.1,213,1.249973,89.433181,1041.800359,-0.750027,-110.566819,41.800359,0.958985
2.0,200,10,0.1,214,1.697303,253.851823,981.678767,-0.302697,53.851823,-18.321233,0.951040
2.0,200,10,0.1,215,1.534602,184.462938,1032.721043,-0.465398,-15.537062,32.721043,0.976452
2.0,200,10,0.1,216,1.778620,224.938548,1006.405142,-0.221380,24.938548,6.405142,0.953233
2.0,200,10,0.1,217,2.199329,239.487888,966.859405,0.199329,39.487888,-33.140595,0.963879
2.0,200,10,0.1,218,0.834101,136.575019,1023.876730,-1.165899,-63.424981,23.876730,0.986319
2.0,200,10,0.1,219,1.366378,240.616555,978.744808,-0.633622,40.616555,-21.255192,0.929358
2.0,200,10,0.1,220,2.880685,192.851986,976.247064,0.880685,-7.148014,-23.752936,0.962802
2.0,200,10,0.1,221,1.074244,152.063007,1027.516023,-0.925756,-47.936993,27.516023,0.980623
2.0,200,10,0.1,222,1.090275,145.966660,1059.351449,-0.909725,-54.033340,59.351449,0.963231
2.0,200,10,0.1,223,1.060118,153.490365,1030.103843,-0.939882,-46.509635,30.103843,0.982182
2.0,200,10,0.1,224,0.598566,62.389332,1060.111766,-1.401434,-137.610668,60.111766,0.953354
2.0,200,10,0.1,225,1.178764,93.491227,1061.496877,-0.821236,-106.508773,61.496877,0.955718
2.0,200,10,0.1,226,0.959451,93.364492,1091.618560,-1.040549,-106.635508,91.618560,0.953046
2.0,200,10,0.1,227,1.212402,121.375584,1089.559957,-0.787598,-78.624416,89.559957,0.894565
2.0,200,10,0.1,228,3.761865,281.446625,926.822240,1.761865,81.446625,-73.177760,0.922400
2.0,200,10,0.1,229,1.734020,187.763317,1031.508814,-0.265980,-12.236683,31.508814,0.926444
2.0,200,10,0.1,230,0.664696,120.753790,1034.336251,-1.335304,-79.246210,34.336251,0.977801
2.0,200,10,0.1,231,1.798010,180.358412,976.013739,-0.201990,-19.641588,-23.986261,0.972779
2.0,200,10,0.1,232,1.056991,129.858364,1043.900346,-0.943009,-70.141636,43.900346,0.967339
2.0,200,10,0.1,233,2.412569,208.248645,1040.442314,0.412569,8.248645,40.442314,0.938728
2.0,200,10,0.1,234,1.019781,141.809328,1069.421548,-0.980219,-58.190672,69.421548,0.979305
2.0,200,10,0.1,235,1.619781,153.997371,1038.561828,-0.380219,-46.002629,38.561828,0.970772
2.0,200,10,0.1,236,4.204400,213.124209,941.718125,2.204400,13.124209,-58.281875,0.731977
2.0,200,10,0.1,237,0.956269,81.022497,1047.747818,-1.043731,-118.977503,47.747818,0.937576
2.0,200,10,0.1,238,2.699024,251.852321,959.543449,0.699024,51.852321,-40.456551,0.936514
2.0,200,10,0.1,239,2.248280,183.218608,970.624657,0.248280,-16.781392,-29.375343,0.957516
2.0,200,10,0.1,240,1.769064,194.637040,1035.095727,-0.230936,-5.362960,35.095727,0.976684
2.0,200,10,0.1,241,1.690661,153.626668,988.423284,-0.309339,-46.373332,-11.576716,0.955370
2.0,200,10,0.1,242,1.679442,215.222375,1010.675408,-0.320558,15.222375,10.675408,0.981836
2.0,200,10,0.1,243,1.374566,176.289463,1027.064247,-0.625434,-23.710537,27.064247,0.975276
2.0,200,10,0.1,244,3.162906,304.461601,925.317756,1.162906,104.461601,-74.682244,0.965208
2.0,200,10,0.1,245,1.639312,207.910779,986.398304,-0.360688,7.910779,-13.601696,0.958871
2.0,200,10,0.1,246,3.330956,267.046403,917.055901,1.330956,67.046403,-82.944099,0.959290
2.0,200,10,0.1,247,2.372943,215.900887,956.454003,0.372943,15.900887,-43.545997,0.916573
2.0,200,10,0.1,248,2.409823,182.606093,995.821202,0.409823,-17.393907,-4.178798,0.967932
2.0,200,10,0.1,249,1.110941,148.056648,1032.767497,-0.889059,-51.943352,32.767497,0.965653
2.0,200,10,0.1,250,0.979445,155.739324,1025.352287,-1.020555,-44.260676,25.352287,0.976265
2.0,200,10,0.1,251,1.644142,190.914397,1074.405946,-0.355858,-9.085603,74.405946,0.950955
2.0,200,10,0.1,252,2.182251,219.210677,955.644870,0.182251,19.210677,-44.355130,0.929873
2.0,200,10,0.1,253,1.016764,143.430027,1065.899619,-0.983236,-56.569973,65.899619,0.940324
2.0,200,10,0.1,254,2.074632,195.686478,977.465994,0.074632,-4.313522,-22.534006,0.892814
2.0,200,10,0.1,255,1.406703,174.896484,1049.809632,-0.593297,-25.103516,49.809632,0.968474
2.0,200,10,0.1,256,1.740467,216.740023,1009.315337,-0.259533,16.740023,9.315337,0.905494
2.0,200,10,0.1,257,0.869447,61.275432,1127.016250,-1.130553,-138.724568,127.016250,0.936304
2.0,200,10,0.1,258,2.603772,180.250971,999.805902,0.603772,-19.749029,-0.194098,0.980942
2.0,200,10,0.1,259,1.319456,72.930753,1073.359719,-0.680544,-127.069247,73.359719,0.946204
2.0,200,10,0.1,260,2.457853,256.261408,941.518788,0.457853,56.261408,-58.481212,0.934703
2.0,200,10,0.1,261,2.502063,188.475236,996.892450,0.502063,-11.524764,-3.107550,0.932083
2.0,200,10,0.1,262,1.000671,178.010874,1049.726737,-0.999329,-21.989126,49.726737,0.971973
2.0,200,10,0.1,263,2.477936,270.979128,963.771918,0.477936,70.979128,-36.228082,0.961162
2.0,200,10,0.1,264,1.597372,86.641629,1094.479398,-0.402628,-113.358371,94.479398,0.944908
2.0,200,10,0.1,265,2.902026,236.271400,946.883018,0.902026,36.271400,-53.116982,0.961442
2.0,200,10,0.1,266,1.031233,162.011310,1062.502381,-0.968767,-37.988690,62.502381,0.962583
2.0,200,10,0.1,267,3.468314,219.039615,994.366505,1.468314,19.039615,-5.633495,0.925963
2.0,200,10,0.1,268,2.484174,119.133588,1011.483968,0.484174,-80.866412,11.483968,0.989827
2.0,200,10,0.1,269,0.674408,122.125956,1046.887225,-1.325592,-77.874044,46.887225,0.959698
2.0,200,10,0.1,270,1.912401,310.507500,944.519491,-0.087599,110.507500,-55.480509,0.992074
2.0,200,10,0.1,271,2.707405,193.461437,985.176135,0.707405,-6.538563,-14.823865,0.954656
