beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,7,0,21,6.366330,817.148717,444.848414,4.866330,617.148717,-555.151586,0.970168
1.5,200,7,0,22,1.057426,121.827862,1085.145959,-0.442574,-78.172138,85.145959,0.950042
1.5,200,7,0,23,1.611045,150.879846,1044.035447,0.111045,-49.120154,44.035447,0.976523
1.5,200,7,0,24,1.449673,270.168764,984.418842,-0.050327,70.168764,-15.581158,0.963805
1.5,200,7,0,25,1.013352,155.161702,1056.783148,-0.486648,-44.838298,56.783148,0.957448
1.5,200,7,0,26,1.861224,212.646318,997.954069,0.361224,12.646318,-2.045931,0.973271
1.5,200,7,0,27,1.338670,245.603673,988.090187,-0.161330,45.603673,-11.909813,0.976899
1.5,200,7,0,28,0.935453,109.099502,1107.875171,-0.564547,-90.900498,107.875171,0.841489
1.5,200,7,0,29,1.608399,176.316417,1018.841204,0.108399,-23.683583,18.841204,0.950810
1.5,200,7,0,30,14.884748,1047.238778,123.250138,13.384748,847.238778,-876.749862,0.903694
1.5,200,7,0,31,1.751120,208.230735,947.602386,0.251120,8.230735,-52.397614,0.982037
1.5,200,7,0,32,1.650908,239.598735,1011.113193,0.150908,39.598735,11.113193,0.985854
1.5,200,7,0,33,1.514740,141.533875,969.870486,0.014740,-58.466125,-30.129514,0.900834
1.5,200,7,0,34,0.488577,96.496663,1093.914889,-1.011423,-103.503337,93.914889,0.934461
1.5,200,7,0,35,2.417393,187.062651,1055.396290,0.917393,-12.937349,55.396290,0.879003
1.5,200,7,0,36,4.644730,425.466445,794.633158,3.144730,225.466445,-205.366842,0.984899
1.5,200,7,0,37,2.504679,341.873861,913.275540,1.004679,141.873861,-86.724460,0.942333
1.5,200,7,0,38,2.694505,313.434930,916.538571,1.194505,113.434930,-83.461429,0.769000
1.5,200,7,0,39,1.607921,257.242151,1020.167074,0.107921,57.242151,20.167074,0.934911
1.5,200,7,0,40,0.604716,59.106768,1074.778090,-0.895284,-140.893232,74.778090,0.981140
1.5,200,7,0,41,1.099335,117.810255,1155.546271,-0.400665,-82.189745,155.546271,0.976593
1.5,200,7,0,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,43,3.079976,598.729547,705.679922,1.579976,398.729547,-294.320078,0.953851
1.5,200,7,0,44,2.427953,377.264474,940.386817,0.927953,177.264474,-59.613183,0.969541
1.5,200,7,0,45,0.721942,142.005598,1055.753096,-0.778058,-57.994402,55.753096,0.987689
1.5,200,7,0,46,0.872141,71.740273,1054.148305,-0.627859,-128.259727,54.148305,0.913092
1.5,200,7,0,47,1.528145,130.130229,991.582685,0.028145,-69.869771,-8.417315,0.974811
1.5,200,7,0,48,2.296775,100.790916,1097.505998,0.796775,-99.209084,97.505998,0.892328
1.5,200,7,0,49,0.930067,116.471558,1055.707669,-0.569933,-83.528442,55.707669,0.964882
1.5,200,7,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,51,0.886052,112.176127,1013.338212,-0.613948,-87.823873,13.338212,0.971137
1.5,200,7,0,52,1.847981,203.919605,990.476680,0.347981,3.919605,-9.523320,0.988317
1.5,200,7,0,53,1.587543,140.834967,1027.886789,0.087543,-59.165033,27.886789,0.950244
1.5,200,7,0,54,1.117914,82.232161,1068.135385,-0.382086,-117.767839,68.135385,0.970477
1.5,200,7,0,55,2.232452,346.693083,920.057810,0.732452,146.693083,-79.942190,0.895198
1.5,200,7,0,56,6.302458,886.060920,420.183370,4.802458,686.060920,-579.816630,0.990564
1.5,200,7,0,57,0.771316,227.558259,1038.999321,-0.728684,27.558259,38.999321,0.975295
1.5,200,7,0,58,1.105070,127.487334,1000.648579,-0.394930,-72.512666,0.648579,0.919129
1.5,200,7,0,59,1.288080,342.046630,1019.514438,-0.211920,142.046630,19.514438,0.930137
1.5,200,7,0,60,0.930032,122.070315,1045.232509,-0.569968,-77.929685,45.232509,0.978045
1.5,200,7,0,61,1.592243,175.885426,1006.251064,0.092243,-24.114574,6.251064,0.928916
1.5,200,7,0,62,0.962711,59.734775,1058.198404,-0.537289,-140.265225,58.198404,0.936811
1.5,200,7,0,63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,64,4.861269,605.306681,749.799626,3.361269,405.306681,-250.200374,0.962036
1.5,200,7,0,65,2.406962,343.237460,880.947607,0.906962,143.237460,-119.052393,0.979675
1.5,200,7,0,66,14.975444,1079.636238,145.593539,13.475444,879.636238,-854.406461,0.980217
1.5,200,7,0,67,1.018970,91.706547,1001.426565,-0.481030,-108.293453,1.426565,0.902593
1.5,200,7,0,68,2.868140,183.592195,947.608263,1.368140,-16.407805,-52.391737,0.977881
1.5,200,7,0,69,0.697939,122.416971,1077.239545,-0.802061,-77.583029,77.239545,0.891674
1.5,200,7,0,70,1.839915,239.374702,977.779402,0.339915,39.374702,-22.220598,0.785727
1.5,200,7,0,71,1.156809,85.178281,1005.763554,-0.343191,-114.821719,5.763554,0.903393
1.5,200,7,0,72,1.221155,224.051838,1008.156300,-0.278845,24.051838,8.156300,0.927438
1.5,200,7,0,73,6.355793,576.823116,659.858135,4.855793,376.823116,-340.141865,0.958931
1.5,200,7,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,75,0.954809,123.961191,1055.170898,-0.545191,-76.038809,55.170898,0.859491
1.5,200,7,0,76,1.265675,263.625957,1069.105177,-0.234325,63.625957,69.105177,0.983742
1.5,200,7,0,77,0.736375,129.942628,1008.838630,-0.763625,-70.057372,8.838630,0.949588
1.5,200,7,0,78,1.286330,235.680322,965.503866,-0.213670,35.680322,-34.496134,0.979937
1.5,200,7,0,79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,80,14.826178,642.325389,513.672631,13.326178,442.325389,-486.327369,0.957261
1.5,200,7,0,81,14.919349,935.719038,218.454640,13.419349,735.719038,-781.545360,0.958006
1.5,200,7,0,82,4.638677,565.863766,692.937097,3.138677,365.863766,-307.062903,0.945161
1.5,200,7,0,83,3.669945,207.579743,926.553722,2.169945,7.579743,-73.446278,0.754701
1.5,200,7,0,84,0.848586,106.868032,1021.177936,-0.651414,-93.131968,21.177936,0.963958
1.5,200,7,0,85,2.002943,264.834873,923.451138,0.502943,64.834873,-76.548862,0.988650
1.5,200,7,0,86,0.744975,43.403921,1112.375355,-0.755025,-156.596079,112.375355,0.961147
1.5,200,7,0,87,0.745827,241.988291,997.976889,-0.754173,41.988291,-2.023111,0.986838
1.5,200,7,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,89,4.138501,603.527996,671.320525,2.638501,403.527996,-328.679475,0.983456
1.5,200,7,0,90,0.628114,118.298522,1028.325312,-0.871886,-81.701478,28.325312,0.928995
1.5,200,7,0,91,14.656916,1006.938187,155.263312,13.156916,806.938187,-844.736688,0.923998
1.5,200,7,0,92,14.961176,629.714203,478.466066,13.461176,429.714203,-521.533934,0.949020
1.5,200,7,0,93,1.869639,313.934887,969.784491,0.369639,113.934887,-30.215509,0.936091
1.5,200,7,0,94,1.005237,276.166818,1040.062964,-0.494763,76.166818,40.062964,0.959231
1.5,200,7,0,95,0.843635,152.536476,1062.440394,-0.656365,-47.463524,62.440394,0.944229
1.5,200,7,0,96,4.272338,490.501852,713.142165,2.772338,290.501852,-286.857835,0.898143
1.5,200,7,0,97,4.579863,497.051968,803.170265,3.079863,297.051968,-196.829735,0.937643
1.5,200,7,0,98,1.071133,82.873402,1059.350990,-0.428867,-117.126598,59.350990,0.898245
1.5,200,7,0,99,1.404107,206.274879,1081.541434,-0.095893,6.274879,81.541434,0.973222
1.5,200,7,0,100,0.769864,126.456082,1017.329880,-0.730136,-73.543918,17.329880,0.954750
1.5,200,7,0,101,1.943285,269.919533,919.424843,0.443285,69.919533,-80.575157,0.977796
1.5,200,7,0,102,2.031121,174.538507,971.745238,0.531121,-25.461493,-28.254762,0.952948
1.5,200,7,0,103,6.803821,520.943217,688.350609,5.303821,320.943217,-311.649391,0.951008
1.5,200,7,0,104,1.199124,77.363351,1109.699813,-0.300876,-122.636649,109.699813,0.983408
1.5,200,7,0,105,1.410776,208.269991,989.100110,-0.089224,8.269991,-10.899890,0.959233
1.5,200,7,0,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,107,1.201957,251.273999,1024.444461,-0.298043,51.273999,24.444461,0.926755
1.5,200,7,0,108,3.034423,386.295955,911.291823,1.534423,186.295955,-88.708177,0.958874
1.5,200,7,0,109,0.697738,117.538377,1013.806022,-0.802262,-82.461623,13.806022,0.971620
1.5,200,7,0,110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,111,7.476035,921.122021,348.313720,5.976035,721.122021,-651.686280,0.975525
1.5,200,7,0,112,2.636269,214.996357,917.512588,1.136269,14.996357,-82.487412,0.950231
1.5,200,7,0,113,0.775645,64.982449,1096.873831,-0.724355,-135.017551,96.873831,0.955128
1.5,200,7,0,114,11.048574,1007.985091,175.304781,9.548574,807.985091,-824.695219,0.883245
1.5,200,7,0,115,0.895523,130.808758,1033.539280,-0.604477,-69.191242,33.539280,0.973946
1.5,200,7,0,116,1.501175,161.296422,1018.677104,0.001175,-38.703578,18.677104,0.936639
1.5,200,7,0,117,0.453038,85.813266,1125.405863,-1.046962,-114.186734,125.405863,0.969515
1.5,200,7,0,118,2.514216,183.060383,961.859358,1.014216,-16.939617,-38.140642,0.987367
1.5,200,7,0,119,1.013476,124.866541,1039.155826,-0.486524,-75.133459,39.155826,0.892665
1.5,200,7,0,120,0.913136,113.243115,1108.423244,-0.586864,-86.756885,108.423244,0.918724
1.5,200,7,0,121,1.287791,215.029189,1043.169499,-0.212209,15.029189,43.169499,0.886161
1.5,200,7,0,122,0.883963,143.974327,991.446923,-0.616037,-56.025673,-8.553077,0.986226
1.5,200,7,0,123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,124,2.357892,235.210258,963.639484,0.857892,35.210258,-36.360516,0.944612
1.5,200,7,0,125,14.999995,988.920803,170.523412,13.499995,788.920803,-829.476588,0.973020
1.5,200,7,0,126,1.207465,277.989832,1030.403030,-0.292535,77.989832,30.403030,0.949416
1.5,200,7,0,127,0.501134,54.842798,1123.601733,-0.998866,-145.157202,123.601733,0.989786
1.5,200,7,0,128,0.693230,53.782480,1113.530200,-0.806770,-146.217520,113.530200,0.988731
1.5,200,7,0,129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,130,14.999996,935.347047,262.542361,13.499996,735.347047,-737.457639,0.894582
1.5,200,7,0,131,0.725290,87.303007,1043.203477,-0.774710,-112.696993,43.203477,0.958169
1.5,200,7,0,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,133,14.999993,210.612583,913.397849,13.499993,10.612583,-86.602151,0.563055
1.5,200,7,0,134,1.601953,195.695325,984.261164,0.101953,-4.304675,-15.738836,0.862676
1.5,200,7,0,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,136,14.999995,867.360606,296.984899,13.499995,667.360606,-703.015101,0.969812
1.5,200,7,0,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,139,3.392901,214.876451,963.105732,1.892901,14.876451,-36.894268,0.898899
1.5,200,7,0,140,4.422257,484.011908,818.863926,2.922257,284.011908,-181.136074,0.946501
1.5,200,7,0,141,14.999996,1160.130029,57.838419,13.499996,960.130029,-942.161581,0.922474
1.5,200,7,0,142,0.732945,166.521283,1087.233546,-0.767055,-33.478717,87.233546,0.939544
1.5,200,7,0,143,1.110912,187.792449,975.473395,-0.389088,-12.207551,-24.526605,0.971769
1.5,200,7,0,144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,145,1.676943,239.155666,960.449420,0.176943,39.155666,-39.550580,0.976092
1.5,200,7,0,146,1.500635,317.695038,968.131260,0.000635,117.695038,-31.868740,0.933734
1.5,200,7,0,147,1.432514,200.148831,1001.623657,-0.067486,0.148831,1.623657,0.959420
1.5,200,7,0,148,0.708939,193.676488,1030.387908,-0.791061,-6.323512,30.387908,0.991806
1.5,200,7,0,149,1.818287,283.059637,960.158827,0.318287,83.059637,-39.841173,0.980749
1.5,200,7,0,150,1.169078,145.762572,1052.171718,-0.330922,-54.237428,52.171718,0.977937
1.5,200,7,0,151,1.058889,88.391422,1039.376830,-0.441111,-111.608578,39.376830,0.987716
1.5,200,7,0,152,9.297384,752.906229,469.313613,7.797384,552.906229,-530.686387,0.763398
1.5,200,7,0,153,2.580260,163.033949,952.354358,1.080260,-36.966051,-47.645642,0.964963
1.5,200,7,0,154,7.030810,714.393376,528.305154,5.530810,514.393376,-471.694846,0.986152
1.5,200,7,0,155,0.406879,87.690648,1019.072031,-1.093121,-112.309352,19.072031,0.980613
1.5,200,7,0,156,0.849026,88.383605,1061.106799,-0.650974,-111.616395,61.106799,0.925525
1.5,200,7,0,157,0.885260,93.867098,1063.630390,-0.614740,-106.132902,63.630390,0.907803
1.5,200,7,0,158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,159,1.607587,260.994475,1011.604067,0.107587,60.994475,11.604067,0.985488
1.5,200,7,0,160,2.839387,322.160254,905.148740,1.339387,122.160254,-94.851260,0.875795
1.5,200,7,0,161,6.740477,554.372091,627.497384,5.240477,354.372091,-372.502616,0.967538
1.5,200,7,0,162,0.844850,160.464130,1030.227907,-0.655150,-39.535870,30.227907,0.961319
1.5,200,7,0,163,1.637042,170.885973,1040.391815,0.137042,-29.114027,40.391815,0.936022
1.5,200,7,0,164,2.017582,193.892580,1028.568874,0.517582,-6.107420,28.568874,0.937464
1.5,200,7,0,165,14.919808,1046.157007,151.303462,13.419808,846.157007,-848.696538,0.971283
1.5,200,7,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,167,0.480998,117.002048,1007.893698,-1.019002,-82.997952,7.893698,0.951000
1.5,200,7,0,168,4.437877,469.368828,733.932107,2.937877,269.368828,-266.067893,0.978412
1.5,200,7,0,169,1.795729,284.660376,953.302469,0.295729,84.660376,-46.697531,0.970937
1.5,200,7,0,170,2.453023,168.103203,959.725944,0.953023,-31.896797,-40.274056,0.979786
1.5,200,7,0,171,6.036794,645.891839,604.719948,4.536794,445.891839,-395.280052,0.915173
1.5,200,7,0,172,14.999995,1063.560528,122.517269,13.499995,863.560528,-877.482731,0.975267
1.5,200,7,0,173,1.642132,319.655818,964.561090,0.142132,119.655818,-35.438910,0.959613
1.5,200,7,0,174,0.960272,102.536839,1030.456456,-0.539728,-97.463161,30.456456,0.987466
1.5,200,7,0,175,14.865593,833.640755,382.189991,13.365593,633.640755,-617.810009,0.920298
1.5,200,7,0,176,0.503281,67.960486,1155.707839,-0.996719,-132.039514,155.707839,0.980305
1.5,200,7,0,177,2.243104,464.058263,827.344452,0.743104,264.058263,-172.655548,0.960874
1.5,200,7,0,178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,179,2.065747,246.365990,924.279020,0.565747,46.365990,-75.720980,0.978615
1.5,200,7,0,180,0.916656,129.349021,1009.984101,-0.583344,-70.650979,9.984101,0.993310
1.5,200,7,0,181,0.836864,57.826443,1077.885066,-0.663136,-142.173557,77.885066,0.967719
1.5,200,7,0,182,1.802069,236.283260,947.768076,0.302069,36.283260,-52.231924,0.978780
1.5,200,7,0,183,0.656945,105.927827,1015.998374,-0.843055,-94.072173,15.998374,0.969980
1.5,200,7,0,184,1.998800,220.136092,934.014803,0.498800,20.136092,-65.985197,0.985221
1.5,200,7,0,185,1.669840,173.639424,981.731438,0.169840,-26.360576,-18.268562,0.931861
1.5,200,7,0,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,187,1.632170,173.051976,1041.282424,0.132170,-26.948024,41.282424,0.946672
1.5,200,7,0,188,5.297370,410.047550,750.291008,3.797370,210.047550,-249.708992,0.987517
1.5,200,7,0,189,1.530865,222.165964,982.715565,0.030865,22.165964,-17.284435,0.893818
1.5,200,7,0,190,1.367419,234.329394,1015.018181,-0.132581,34.329394,15.018181,0.920891
1.5,200,7,0,191,14.999993,1293.313579,59.352344,13.499993,1093.313579,-940.647656,0.663328
1.5,200,7,0,192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,193,3.047302,412.283238,834.406734,1.547302,212.283238,-165.593266,0.811736
1.5,200,7,0,194,1.280921,188.856404,1054.197992,-0.219079,-11.143596,54.197992,0.964429
1.5,200,7,0,195,1.151619,199.865025,1038.688269,-0.348381,-0.134975,38.688269,0.965142
1.5,200,7,0,196,5.695223,288.917408,880.809913,4.195223,88.917408,-119.190087,0.933032
1.5,200,7,0,197,1.985643,223.169995,979.124667,0.485643,23.169995,-20.875333,0.972090
1.5,200,7,0,198,2.078100,220.100863,999.434985,0.578100,20.100863,-0.565015,0.984652
1.5,200,7,0,199,0.947787,131.769569,1035.153087,-0.552213,-68.230431,35.153087,0.921802
1.5,200,7,0,200,3.149629,349.563485,877.897951,1.649629,149.563485,-122.102049,0.991487
1.5,200,7,0,201,14.804690,708.613183,467.949920,13.304690,508.613183,-532.050080,0.922099
1.5,200,7,0,202,0.896009,153.816567,1017.804376,-0.603991,-46.183433,17.804376,0.984490
1.5,200,7,0,203,14.860622,1124.719535,69.029028,13.360622,924.719535,-930.970972,0.972690
1.5,200,7,0,204,0.972461,235.293927,995.721574,-0.527539,35.293927,-4.278426,0.964414
1.5,200,7,0,205,2.724474,257.252961,906.111611,1.224474,57.252961,-93.888389,0.967281
1.5,200,7,0,206,1.732741,206.316712,953.404629,0.232741,6.316712,-46.595371,0.984335
1.5,200,7,0,207,1.555439,244.269113,970.792210,0.055439,44.269113,-29.207790,0.951488
1.5,200,7,0,208,1.717226,174.762995,1036.784641,0.217226,-25.237005,36.784641,0.972945
1.5,200,7,0,209,1.514952,152.596710,991.962565,0.014952,-47.403290,-8.037435,0.947858
1.5,200,7,0,210,2.673968,230.280168,970.246330,1.173968,30.280168,-29.753670,0.911239
1.5,200,7,0,211,0.756942,94.804683,1012.195723,-0.743058,-105.195317,12.195723,0.966053
1.5,200,7,0,212,1.779360,235.398735,951.947771,0.279360,35.398735,-48.052229,0.832766
1.5,200,7,0,213,4.439063,289.994602,844.082315,2.939063,89.994602,-155.917685,0.854155
1.5,200,7,0,214,1.120802,178.823609,998.503005,-0.379198,-21.176391,-1.496995,0.979539
1.5,200,7,0,215,1.465060,237.707050,954.176378,-0.034940,37.707050,-45.823622,0.988782
1.5,200,7,0,216,0.825400,183.882771,1104.705184,-0.674600,-16.117229,104.705184,0.962419
1.5,200,7,0,217,1.908433,271.890153,939.455650,0.408433,71.890153,-60.544350,0.926781
1.5,200,7,0,218,1.720587,324.650492,924.445856,0.220587,124.650492,-75.554144,0.980869
1.5,200,7,0,219,14.937024,958.378444,184.575197,13.437024,758.378444,-815.424803,0.906839
1.5,200,7,0,220,3.573787,326.733742,853.150344,2.073787,126.733742,-146.849656,0.988376
1.5,200,7,0,221,1.687847,216.221067,967.846603,0.187847,16.221067,-32.153397,0.941471
1.5,200,7,0,222,14.960135,1013.813477,172.354906,13.460135,813.813477,-827.645094,0.965778
1.5,200,7,0,223,0.796409,149.629813,1052.681976,-0.703591,-50.370187,52.681976,0.987572
1.5,200,7,0,224,11.437502,840.397433,355.860259,9.937502,640.397433,-644.139741,0.979944
1.5,200,7,0,225,1.246737,238.311580,1020.601153,-0.253263,38.311580,20.601153,0.967703
1.5,200,7,0,226,0.714188,56.481168,1048.395530,-0.785812,-143.518832,48.395530,0.979939
1.5,200,7,0,227,6.423298,481.658613,710.300644,4.923298,281.658613,-289.699356,0.957797
1.5,200,7,0,228,2.661193,563.072348,768.166188,1.161193,363.072348,-231.833812,0.917512
1.5,200,7,0,229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,230,0.708917,138.445975,1045.974466,-0.791083,-61.554025,45.974466,0.956752
1.5,200,7,0,231,0.818569,181.811066,1015.856702,-0.681431,-18.188934,15.856702,0.987711
1.5,200,7,0,232,0.756396,92.139312,1053.977100,-0.743604,-107.860688,53.977100,0.976032
1.5,200,7,0,233,2.174160,126.981021,1046.831218,0.674160,-73.018979,46.831218,0.977589
1.5,200,7,0,234,0.931072,136.896341,1092.963121,-0.568928,-63.103659,92.963121,0.991091
1.5,200,7,0,235,14.999994,830.520708,326.476158,13.499994,630.520708,-673.523842,0.884884
1.5,200,7,0,236,1.006931,101.661310,1080.487584,-0.493069,-98.338690,80.487584,0.958527
1.5,200,7,0,237,1.791012,205.181556,975.905424,0.291012,5.181556,-24.094576,0.922749
1.5,200,7,0,238,3.286814,319.090224,852.682539,1.786814,119.090224,-147.317461,0.978659
1.5,200,7,0,239,1.923235,170.043516,998.358445,0.423235,-29.956484,-1.641555,0.932139
1.5,200,7,0,240,2.398120,184.993892,1012.954579,0.898120,-15.006108,12.954579,0.990349
1.5,200,7,0,241,1.425182,190.262777,973.667877,-0.074818,-9.737223,-26.332123,0.956667
1.5,200,7,0,242,4.026612,646.140281,674.120439,2.526612,446.140281,-325.879561,0.794246
1.5,200,7,0,243,4.972844,476.905847,763.041854,3.472844,276.905847,-236.958146,0.952443
1.5,200,7,0,244,1.071567,85.904168,1045.581356,-0.428433,-114.095832,45.581356,0.950712
1.5,200,7,0,245,1.109319,161.474696,1045.788926,-0.390681,-38.525304,45.788926,0.890635
1.5,200,7,0,246,5.086395,488.310718,697.280042,3.586395,288.310718,-302.719958,0.962167
1.5,200,7,0,247,2.021965,315.943986,915.965996,0.521965,115.943986,-84.034004,0.971797
1.5,200,7,0,248,1.186958,238.223798,1013.072595,-0.313042,38.223798,13.072595,0.915378
1.5,200,7,0,249,2.430786,355.499466,943.671829,0.930786,155.499466,-56.328171,0.987956
1.5,200,7,0,250,2.035071,186.004929,958.142686,0.535071,-13.995071,-41.857314,0.952006
1.5,200,7,0,251,1.521928,180.508683,997.588001,0.021928,-19.491317,-2.411999,0.960543
1.5,200,7,0,252,0.972018,222.549661,1002.469889,-0.527982,22.549661,2.469889,0.948358
1.5,200,7,0,253,5.346519,497.594314,692.301790,3.846519,297.594314,-307.698210,0.979622
1.5,200,7,0,254,0.951037,114.245832,1026.213630,-0.548963,-85.754168,26.213630,0.968787
1.5,200,7,0,255,0.929583,150.736735,1063.085646,-0.570417,-49.263265,63.085646,0.969416
1.5,200,7,0,256,3.494905,260.157299,942.116650,1.994905,60.157299,-57.883350,0.977901
1.5,200,7,0,257,1.339115,230.054792,995.148457,-0.160885,30.054792,-4.851543,0.961125
1.5,200,7,0,258,0.673947,166.987917,1010.191103,-0.826053,-33.012083,10.191103,0.976352
1.5,200,7,0,259,2.676020,347.604523,886.920907,1.176020,147.604523,-113.079093,0.971542
1.5,200,7,0,260,14.999993,1198.959290,61.177607,13.499993,998.959290,-938.822393,0.776464
1.5,200,7,0,261,14.774986,584.113406,549.201467,13.274986,384.113406,-450.798533,0.935153
1.5,200,7,0,262,2.019558,125.591819,1004.862704,0.519558,-74.408181,4.862704,0.950921
1.5,200,7,0,263,0.915157,102.486565,1058.868830,-0.584843,-97.513435,58.868830,0.928100
1.5,200,7,0,264,1.498661,275.781937,961.382818,-0.001339,75.781937,-38.617182,0.983834
1.5,200,7,0,265,0.545193,135.096895,1048.676276,-0.954807,-64.903105,48.676276,0.988286
1.5,200,7,0,266,14.999993,1098.747517,106.135737,13.499993,898.747517,-893.864263,0.909341
1.5,200,7,0,267,2.596295,308.175115,935.098346,1.096295,108.175115,-64.901654,0.962637
1.5,200,7,0,268,1.097834,118.989443,1261.586986,-0.402166,-81.010557,261.586986,0.889153
1.5,200,7,0,269,0.929481,148.496118,1110.195778,-0.570519,-51.503882,110.195778,0.975473
1.5,200,7,0,270,1.438555,269.508215,959.918075,-0.061445,69.508215,-40.081925,0.959128
1.5,200,7,0,271,2.459641,340.218207,904.395375,0.959641,140.218207,-95.604625,0.957351
1.5,200,7,0,272,0.691032,78.981050,1018.113532,-0.808968,-121.018950,18.113532,0.949616
1.5,200,7,0,273,1.414058,254.254190,1024.386363,-0.085942,54.254190,24.386363,0.974037
1.5,200,7,0,274,1.332770,212.087964,975.088926,-0.167230,12.087964,-24.911074,0.984393
1.5,200,7,0,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,7,0,276,1.527176,232.794290,970.903297,0.027176,32.794290,-29.096703,0.986443
1.5,200,7,0,277,0.788951,189.647825,1015.593499,-0.711049,-10.352175,15.593499,0.979991
1.5,200,7,0,278,1.385168,217.500258,990.614519,-0.114832,17.500258,-9.385481,0.981380
1.5,200,7,0,279,1.677155,221.576718,976.163779,0.177155,21.576718,-23.836221,0.942997
1.5,200,7,0,280,0.913483,173.698032,1024.828920,-0.586517,-26.301968,24.828920,0.867439
1.5,200,7,0,281,1.827739,103.410985,990.500540,0.327739,-96.589015,-9.499460,0.890803
1.5,200,7,0,282,2.214847,228.662181,1007.392589,0.714847,28.662181,7.392589,0.957237
1.5,200,7,0,283,3.600140,241.662856,901.591601,2.100140,41.662856,-98.408399,0.927348
1.5,200,7,0,284,0.884822,130.022662,1083.992600,-0.615178,-69.977338,83.992600,0.910698
1.5,200,7,0,285,1.629308,138.603764,1108.163997,0.129308,-61.396236,108.163997,0.961424
1.5,200,7,0,286,5.324760,530.958771,698.340118,3.824760,330.958771,-301.659882,0.977365
1.5,200,7,0,287,1.555075,316.531585,991.738697,0.055075,116.531585,-8.261303,0.948789
