beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,7,0.1,47,2.559142,566.626546,1354.396724,-2.440858,-433.373454,354.396724,0.956037
5,1000,7,0.1,48,2.331098,418.629256,1777.766757,-2.668902,-581.370744,777.766757,0.882240
5,1000,7,0.1,49,2.527984,394.103007,1619.845462,-2.472016,-605.896993,619.845462,0.918466
5,1000,7,0.1,50,4.325012,723.920130,1337.457452,-0.674988,-276.079870,337.457452,0.547579
5,1000,7,0.1,51,1.075410,190.011869,1705.656066,-3.924590,-809.988131,705.656066,0.955083
5,1000,7,0.1,52,0.770003,207.240048,1636.222952,-4.229997,-792.759952,636.222952,0.976577
5,1000,7,0.1,53,2.922316,758.143630,1277.951542,-2.077684,-241.856370,277.951542,0.974228
5,1000,7,0.1,54,3.135145,857.649149,1226.936416,-1.864855,-142.350851,226.936416,0.926138
5,1000,7,0.1,55,0.531180,189.157532,1718.373889,-4.468820,-810.842468,718.373889,0.895993
5,1000,7,0.1,56,2.166065,486.482963,1322.394962,-2.833935,-513.517037,322.394962,0.885514
5,1000,7,0.1,57,1.794187,433.323588,1511.571249,-3.205813,-566.676412,511.571249,0.969684
5,1000,7,0.1,58,2.065644,370.589858,1743.631831,-2.934356,-629.410142,743.631831,0.939931
5,1000,7,0.1,59,1.143929,298.045757,1734.154570,-3.856071,-701.954243,734.154570,0.977728
5,1000,7,0.1,60,3.466050,1204.719010,807.736283,-1.533950,204.719010,-192.263717,0.888874
5,1000,7,0.1,61,2.824371,390.774489,1545.676352,-2.175629,-609.225511,545.676352,0.749538
5,1000,7,0.1,62,2.603247,769.125672,1078.190313,-2.396753,-230.874328,78.190313,0.943124
5,1000,7,0.1,63,3.422575,775.914142,1153.717936,-1.577425,-224.085858,153.717936,0.841030
5,1000,7,0.1,64,1.760239,338.174281,1578.108489,-3.239761,-661.825719,578.108489,0.940686
5,1000,7,0.1,65,2.423450,270.959940,1795.665035,-2.576550,-729.040060,795.665035,0.969821
5,1000,7,0.1,66,2.397045,462.335293,1503.965322,-2.602955,-537.664707,503.965322,0.957196
5,1000,7,0.1,67,1.471471,323.039168,1691.405032,-3.528529,-676.960832,691.405032,0.902150
5,1000,7,0.1,68,3.561622,501.559501,1285.877823,-1.438378,-498.440499,285.877823,0.804815
5,1000,7,0.1,69,2.502606,363.118127,1624.453907,-2.497394,-636.881873,624.453907,0.989004
5,1000,7,0.1,70,4.185105,689.794900,1291.870247,-0.814895,-310.205100,291.870247,0.692748
5,1000,7,0.1,71,1.674490,384.784208,1534.818711,-3.325510,-615.215792,534.818711,0.880797
5,1000,7,0.1,72,3.858091,1208.063021,797.354301,-1.141909,208.063021,-202.645699,0.771243
5,1000,7,0.1,73,1.952857,330.145205,1543.336568,-3.047143,-669.854795,543.336568,0.953220
5,1000,7,0.1,74,2.056214,333.506405,1689.478749,-2.943786,-666.493595,689.478749,0.957753
5,1000,7,0.1,75,0.883374,361.038635,1518.010881,-4.116626,-638.961365,518.010881,0.973445
5,1000,7,0.1,76,3.690599,1201.098343,853.005679,-1.309401,201.098343,-146.994321,0.851833
5,1000,7,0.1,77,4.290382,636.059890,1467.916832,-0.709618,-363.940110,467.916832,0.552763
5,1000,7,0.1,78,3.510319,603.145409,1410.229408,-1.489681,-396.854591,410.229408,0.847672
5,1000,7,0.1,79,3.345730,1048.374021,1064.789923,-1.654270,48.374021,64.789923,0.904083
5,1000,7,0.1,80,1.751967,343.545755,1585.227668,-3.248033,-656.454245,585.227668,0.957074
5,1000,7,0.1,81,2.878114,454.831126,1403.794557,-2.121886,-545.168874,403.794557,0.841379
5,1000,7,0.1,82,4.681779,812.508850,1159.576078,-0.318221,-187.491150,159.576078,0.378767
5,1000,7,0.1,83,2.672235,633.944422,1334.230513,-2.327765,-366.055578,334.230513,0.968052
5,1000,7,0.1,84,2.908579,568.849397,1393.838098,-2.091421,-431.150603,393.838098,0.954121
5,1000,7,0.1,85,2.673712,604.890379,1434.995942,-2.326288,-395.109621,434.995942,0.908508
5,1000,7,0.1,86,2.296209,795.348232,1170.737092,-2.703791,-204.651768,170.737092,0.969844
5,1000,7,0.1,87,2.613006,1013.856293,995.080445,-2.386994,13.856293,-4.919555,0.927688
5,1000,7,0.1,88,1.422709,375.606679,1618.922962,-3.577291,-624.393321,618.922962,0.900927
5,1000,7,0.1,89,1.299480,217.883814,1770.017452,-3.700520,-782.116186,770.017452,0.933447
5,1000,7,0.1,90,2.486882,593.904979,1431.858566,-2.513118,-406.095021,431.858566,0.959203
5,1000,7,0.1,91,1.937768,254.906416,1726.291068,-3.062232,-745.093584,726.291068,0.942874
5,1000,7,0.1,92,2.886131,859.914482,1038.022395,-2.113869,-140.085518,38.022395,0.952938
5,1000,7,0.1,93,3.176443,814.040734,1230.952397,-1.823557,-185.959266,230.952397,0.876013
5,1000,7,0.1,94,1.713208,352.836929,1586.988217,-3.286792,-647.163071,586.988217,0.924340
5,1000,7,0.1,95,3.531214,1010.529823,962.833861,-1.468786,10.529823,-37.166139,0.872629
5,1000,7,0.1,96,1.087826,303.943660,1584.807344,-3.912174,-696.056340,584.807344,0.920843
5,1000,7,0.1,97,3.361517,848.752367,1196.022145,-1.638483,-151.247633,196.022145,0.936532
5,1000,7,0.1,98,2.670734,674.573753,1376.202577,-2.329266,-325.426247,376.202577,0.944756
5,1000,7,0.1,99,0.537878,140.040708,1884.218745,-4.462122,-859.959292,884.218745,0.952753
5,1000,7,0.1,100,0.870516,217.474427,1736.799498,-4.129484,-782.525573,736.799498,0.983575
5,1000,7,0.1,101,2.526567,925.963608,1127.235004,-2.473433,-74.036392,127.235004,0.974605
5,1000,7,0.1,102,0.882248,205.725857,1618.462151,-4.117752,-794.274143,618.462151,0.945242
5,1000,7,0.1,103,2.160441,285.669614,1705.392380,-2.839559,-714.330386,705.392380,0.917620
5,1000,7,0.1,104,3.479327,482.009404,1493.998344,-1.520673,-517.990596,493.998344,0.870835
5,1000,7,0.1,105,2.655336,665.024437,1360.827645,-2.344664,-334.975563,360.827645,0.984255
5,1000,7,0.1,106,1.347593,301.215636,1636.573981,-3.652407,-698.784364,636.573981,0.980251
5,1000,7,0.1,107,1.561955,602.421350,1298.385422,-3.438045,-397.578650,298.385422,0.970920
5,1000,7,0.1,108,2.168910,398.822917,1686.400116,-2.831090,-601.177083,686.400116,0.942360
5,1000,7,0.1,109,1.806033,541.186499,1560.491059,-3.193967,-458.813501,560.491059,0.968697
5,1000,7,0.1,110,0.994101,196.704748,1759.317686,-4.005899,-803.295252,759.317686,0.969763
5,1000,7,0.1,111,3.238928,1008.033038,965.690123,-1.761072,8.033038,-34.309877,0.892813
5,1000,7,0.1,112,0.846456,207.547355,1626.589213,-4.153544,-792.452645,626.589213,0.989423
5,1000,7,0.1,113,2.567595,699.125857,1300.021744,-2.432405,-300.874143,300.021744,0.968056
5,1000,7,0.1,114,3.204374,497.362836,1472.583767,-1.795626,-502.637164,472.583767,0.935145
5,1000,7,0.1,115,3.298693,378.775809,1642.228977,-1.701307,-621.224191,642.228977,0.929595
5,1000,7,0.1,116,1.897383,541.115744,1466.473923,-3.102617,-458.884256,466.473923,0.970151
5,1000,7,0.1,117,1.858520,408.045746,1569.352584,-3.141480,-591.954254,569.352584,0.988210
5,1000,7,0.1,118,1.944745,552.004757,1405.020831,-3.055255,-447.995243,405.020831,0.979935
5,1000,7,0.1,119,3.178943,569.524547,1397.251890,-1.821057,-430.475453,397.251890,0.875595
5,1000,7,0.1,120,4.062457,681.973573,1232.130361,-0.937543,-318.026427,232.130361,0.698058
5,1000,7,0.1,121,3.086040,357.621608,1541.912793,-1.913960,-642.378392,541.912793,0.901913
5,1000,7,0.1,122,1.716648,330.775346,1756.544547,-3.283352,-669.224654,756.544547,0.931845
5,1000,7,0.1,123,2.539707,460.877145,1573.708313,-2.460293,-539.122855,573.708313,0.917869
5,1000,7,0.1,124,1.456895,374.961858,1683.811061,-3.543105,-625.038142,683.811061,0.989842
5,1000,7,0.1,125,1.978375,368.728312,1595.220877,-3.021625,-631.271688,595.220877,0.968202
5,1000,7,0.1,126,2.733945,760.272425,1291.645860,-2.266055,-239.727575,291.645860,0.964379
5,1000,7,0.1,127,1.768862,357.612940,1682.278031,-3.231138,-642.387060,682.278031,0.961113
5,1000,7,0.1,128,3.294740,1069.120652,836.731814,-1.705260,69.120652,-163.268186,0.890405
5,1000,7,0.1,129,1.166235,138.087195,1791.225177,-3.833765,-861.912805,791.225177,0.906892
5,1000,7,0.1,130,1.695787,387.788413,1785.224676,-3.304213,-612.211587,785.224676,0.993442
5,1000,7,0.1,131,3.002453,481.201311,1522.334272,-1.997547,-518.798689,522.334272,0.938347
5,1000,7,0.1,132,1.750292,303.769054,1706.451596,-3.249708,-696.230946,706.451596,0.833966
5,1000,7,0.1,133,3.326983,731.284409,1374.907210,-1.673017,-268.715591,374.907210,0.841306
5,1000,7,0.1,134,2.529533,499.522116,1423.859630,-2.470467,-500.477884,423.859630,0.946889
5,1000,7,0.1,135,2.711499,508.982597,1575.369259,-2.288501,-491.017403,575.369259,0.953929
5,1000,7,0.1,136,2.087448,628.176371,1398.238762,-2.912552,-371.823629,398.238762,0.946203
5,1000,7,0.1,137,2.564008,690.735890,1456.233378,-2.435992,-309.264110,456.233378,0.960754
5,1000,7,0.1,138,3.650511,1167.330221,816.903479,-1.349489,167.330221,-183.096521,0.827327
5,1000,7,0.1,139,2.271168,363.596502,1567.163664,-2.728832,-636.403498,567.163664,0.988779
5,1000,7,0.1,140,1.284828,301.520166,1609.397893,-3.715172,-698.479834,609.397893,0.968140
5,1000,7,0.1,141,3.734255,868.574062,1091.803278,-1.265745,-131.425938,91.803278,0.811139
5,1000,7,0.1,142,1.876173,655.667551,1252.425899,-3.123827,-344.332449,252.425899,0.752996
5,1000,7,0.1,143,2.081119,448.738608,1419.538330,-2.918881,-551.261392,419.538330,0.909678
5,1000,7,0.1,144,3.727202,1059.258817,861.381141,-1.272798,59.258817,-138.618859,0.828377
5,1000,7,0.1,145,4.409304,1126.809283,970.784304,-0.590696,126.809283,-29.215696,0.503258
5,1000,7,0.1,146,2.209375,657.693299,1373.755203,-2.790625,-342.306701,373.755203,0.981576
5,1000,7,0.1,147,2.408053,479.491895,1613.815405,-2.591947,-520.508105,613.815405,0.962481
5,1000,7,0.1,148,2.589258,790.138735,1157.978173,-2.410742,-209.861265,157.978173,0.898657
5,1000,7,0.1,149,0.908277,192.641967,1588.603348,-4.091723,-807.358033,588.603348,0.942022
5,1000,7,0.1,150,3.065390,550.797233,1231.931915,-1.934610,-449.202767,231.931915,0.868080
5,1000,7,0.1,151,3.209392,692.219292,1256.382034,-1.790608,-307.780708,256.382034,0.951262
5,1000,7,0.1,152,2.852216,674.891463,1184.094910,-2.147784,-325.108537,184.094910,0.969184
5,1000,7,0.1,153,2.429702,663.606522,1347.807738,-2.570298,-336.393478,347.807738,0.949724
5,1000,7,0.1,154,2.479718,501.735802,1471.802376,-2.520282,-498.264198,471.802376,0.956412
5,1000,7,0.1,155,2.149546,547.348044,1524.923435,-2.850454,-452.651956,524.923435,0.919255
5,1000,7,0.1,156,1.195330,351.535833,1592.350207,-3.804670,-648.464167,592.350207,0.924550
5,1000,7,0.1,157,1.687173,458.985593,1351.353057,-3.312827,-541.014407,351.353057,0.951632
5,1000,7,0.1,158,3.516509,880.461925,1148.992132,-1.483491,-119.538075,148.992132,0.870483
5,1000,7,0.1,159,2.355990,212.775175,1576.056642,-2.644010,-787.224825,576.056642,0.914962
5,1000,7,0.1,160,1.719070,808.747832,1088.840643,-3.280930,-191.252168,88.840643,0.960118
5,1000,7,0.1,161,1.787333,296.494579,1719.306492,-3.212667,-703.505421,719.306492,0.936061
5,1000,7,0.1,162,3.372430,673.199335,1401.624945,-1.627570,-326.800665,401.624945,0.866850
5,1000,7,0.1,163,0.711890,165.651868,1918.216922,-4.288110,-834.348132,918.216922,0.990479
5,1000,7,0.1,164,2.186062,502.043668,1400.046871,-2.813938,-497.956332,400.046871,0.975945
5,1000,7,0.1,165,2.495088,543.788346,1399.594358,-2.504912,-456.211654,399.594358,0.935554
5,1000,7,0.1,166,4.667938,763.370096,1290.419756,-0.332062,-236.629904,290.419756,0.386387
5,1000,7,0.1,167,2.588877,541.347722,1501.607043,-2.411123,-458.652278,501.607043,0.937749
5,1000,7,0.1,168,1.442111,326.002599,1552.608715,-3.557889,-673.997401,552.608715,0.949948
5,1000,7,0.1,169,2.262879,418.830284,1500.078343,-2.737121,-581.169716,500.078343,0.971265
5,1000,7,0.1,170,1.928256,442.647543,1561.760415,-3.071744,-557.352457,561.760415,0.972759
5,1000,7,0.1,171,2.150281,716.831298,1262.742764,-2.849719,-283.168702,262.742764,0.878467
5,1000,7,0.1,172,2.684244,636.126497,1372.411845,-2.315756,-363.873503,372.411845,0.890246
5,1000,7,0.1,173,2.266079,454.741820,1575.320944,-2.733921,-545.258180,575.320944,0.922772
5,1000,7,0.1,174,2.300817,612.291096,1236.042362,-2.699183,-387.708904,236.042362,0.921882
5,1000,7,0.1,175,1.877325,338.111122,1628.285147,-3.122675,-661.888878,628.285147,0.952081
5,1000,7,0.1,176,2.851432,1027.848480,981.087280,-2.148568,27.848480,-18.912720,0.943394
5,1000,7,0.1,177,3.197835,793.485659,1301.322314,-1.802165,-206.514341,301.322314,0.877678
5,1000,7,0.1,178,3.758896,1047.355235,1029.522280,-1.241104,47.355235,29.522280,0.792653
5,1000,7,0.1,179,1.660550,482.687713,1379.503924,-3.339450,-517.312287,379.503924,0.962447
5,1000,7,0.1,180,3.995051,447.950872,1497.664277,-1.004949,-552.049128,497.664277,0.772868
5,1000,7,0.1,181,1.750924,184.384384,1705.837975,-3.249076,-815.615616,705.837975,0.897784
5,1000,7,0.1,182,2.334906,504.438226,1481.864341,-2.665094,-495.561774,481.864341,0.904790
5,1000,7,0.1,183,2.879804,579.125424,1432.078152,-2.120196,-420.874576,432.078152,0.905007
5,1000,7,0.1,184,0.796604,259.526486,1707.941542,-4.203396,-740.473514,707.941542,0.968816
5,1000,7,0.1,185,3.798764,906.366691,1159.195469,-1.201236,-93.633309,159.195469,0.776525
5,1000,7,0.1,186,0.704772,165.663135,1922.171704,-4.295228,-834.336865,922.171704,0.962689
5,1000,7,0.1,187,1.689023,351.936719,1581.093827,-3.310977,-648.063281,581.093827,0.939082
5,1000,7,0.1,188,3.000839,898.368236,1013.293417,-1.999161,-101.631764,13.293417,0.973089
5,1000,7,0.1,189,2.192268,606.893310,1463.396640,-2.807732,-393.106690,463.396640,0.970760
5,1000,7,0.1,190,1.854178,337.057929,1606.776009,-3.145822,-662.942071,606.776009,0.898763
5,1000,7,0.1,191,2.626336,594.373808,1290.848767,-2.373664,-405.626192,290.848767,0.940090
5,1000,7,0.1,192,2.612289,332.259157,1546.106905,-2.387711,-667.740843,546.106905,0.948710
5,1000,7,0.1,193,1.835072,237.602281,1824.794846,-3.164928,-762.397719,824.794846,0.936738
5,1000,7,0.1,194,1.488540,335.962580,1604.049477,-3.511460,-664.037420,604.049477,0.990784
5,1000,7,0.1,195,1.407495,335.485393,1565.846495,-3.592505,-664.514607,565.846495,0.967779
5,1000,7,0.1,196,5.145433,652.633271,1327.078140,0.145433,-347.366729,327.078140,-0.067535
5,1000,7,0.1,197,3.771112,1283.016032,620.870416,-1.228888,283.016032,-379.129584,0.820022
5,1000,7,0.1,198,3.629363,947.321699,1068.337000,-1.370637,-52.678301,68.337000,0.816604
5,1000,7,0.1,199,3.770894,535.259574,1329.403760,-1.229106,-464.740426,329.403760,0.791941
5,1000,7,0.1,200,3.245369,577.311607,1482.536742,-1.754631,-422.688393,482.536742,0.868762
5,1000,7,0.1,201,2.820364,631.057414,1297.109740,-2.179636,-368.942586,297.109740,0.956379
5,1000,7,0.1,202,2.944447,1060.267094,916.255795,-2.055553,60.267094,-83.744205,0.933590
5,1000,7,0.1,203,2.611997,483.064939,1613.173519,-2.388003,-516.935061,613.173519,0.976451
5,1000,7,0.1,204,2.995049,635.573881,1281.617127,-2.004951,-364.426119,281.617127,0.865886
5,1000,7,0.1,205,1.942373,378.798597,1527.499695,-3.057627,-621.201403,527.499695,0.976530
5,1000,7,0.1,206,1.852630,462.383136,1439.993331,-3.147370,-537.616864,439.993331,0.983911
5,1000,7,0.1,207,1.864555,438.928421,1672.358391,-3.135445,-561.071579,672.358391,0.962169
5,1000,7,0.1,208,3.174488,1144.231020,912.785230,-1.825512,144.231020,-87.214770,0.928923
5,1000,7,0.1,209,2.448387,486.443760,1400.287249,-2.551613,-513.556240,400.287249,0.877108
5,1000,7,0.1,210,2.288019,778.451495,1196.169588,-2.711981,-221.548505,196.169588,0.920828
5,1000,7,0.1,211,2.691601,607.493979,1471.231038,-2.308399,-392.506021,471.231038,0.923904
5,1000,7,0.1,212,0.997926,160.748926,1787.866008,-4.002074,-839.251074,787.866008,0.969874
5,1000,7,0.1,213,1.680853,453.425454,1511.517385,-3.319147,-546.574546,511.517385,0.935057
5,1000,7,0.1,214,2.286068,548.900936,1463.542033,-2.713932,-451.099064,463.542033,0.938047
5,1000,7,0.1,215,2.712636,692.862132,1329.641565,-2.287364,-307.137868,329.641565,0.884968
5,1000,7,0.1,216,1.573012,240.798377,1687.653269,-3.426988,-759.201623,687.653269,0.968004
5,1000,7,0.1,217,3.612423,581.870844,1364.871408,-1.387577,-418.129156,364.871408,0.863128
5,1000,7,0.1,218,2.476139,696.895416,1170.805537,-2.523861,-303.104584,170.805537,0.986388
5,1000,7,0.1,219,2.446278,617.795001,1477.706857,-2.553722,-382.204999,477.706857,0.938865
5,1000,7,0.1,220,1.798392,695.370940,1239.696339,-3.201608,-304.629060,239.696339,0.971722
5,1000,7,0.1,221,3.932417,816.054607,1152.334770,-1.067583,-183.945393,152.334770,0.749222
5,1000,7,0.1,222,2.750040,669.779134,1278.302353,-2.249960,-330.220866,278.302353,0.804282
5,1000,7,0.1,223,3.561510,838.586295,1085.296986,-1.438490,-161.413705,85.296986,0.868774
5,1000,7,0.1,224,3.610217,894.091322,1216.321016,-1.389783,-105.908678,216.321016,0.834564
5,1000,7,0.1,225,0.796348,189.839855,1690.634063,-4.203652,-810.160145,690.634063,0.951386
5,1000,7,0.1,226,2.348691,430.839937,1540.967498,-2.651309,-569.160063,540.967498,0.980137
5,1000,7,0.1,227,0.705548,97.942299,1761.077356,-4.294452,-902.057701,761.077356,0.876579
5,1000,7,0.1,228,3.337572,570.910256,1429.101215,-1.662428,-429.089744,429.101215,0.883159
5,1000,7,0.1,229,3.165590,1239.593466,819.606733,-1.834410,239.593466,-180.393267,0.927784
5,1000,7,0.1,230,3.089063,798.453078,1292.110295,-1.910937,-201.546922,292.110295,0.927571
5,1000,7,0.1,231,2.293570,454.504938,1569.684223,-2.706430,-545.495062,569.684223,0.952714
5,1000,7,0.1,232,3.703331,1089.946964,930.149407,-1.296669,89.946964,-69.850593,0.801741
5,1000,7,0.1,233,2.185925,237.933697,1825.297138,-2.814075,-762.066303,825.297138,0.844620
5,1000,7,0.1,234,2.344266,359.038391,1476.210094,-2.655734,-640.961609,476.210094,0.963605
5,1000,7,0.1,235,1.478462,237.460850,1719.803267,-3.521538,-762.539150,719.803267,0.899707
5,1000,7,0.1,236,1.813782,617.109980,1500.701847,-3.186218,-382.890020,500.701847,0.957459
5,1000,7,0.1,237,3.882134,683.027811,1321.904534,-1.117866,-316.972189,321.904534,0.771584
5,1000,7,0.1,238,2.656218,813.833962,1294.107875,-2.343782,-186.166038,294.107875,0.943363
5,1000,7,0.1,239,1.384855,374.949752,1723.759895,-3.615145,-625.050248,723.759895,0.942056
5,1000,7,0.1,240,1.740465,414.060618,1507.528726,-3.259535,-585.939382,507.528726,0.962886
5,1000,7,0.1,241,2.185650,381.945237,1630.874164,-2.814350,-618.054763,630.874164,0.968365
5,1000,7,0.1,242,1.815285,542.600745,1398.552343,-3.184715,-457.399255,398.552343,0.973704
5,1000,7,0.1,243,3.894131,601.422050,1364.355007,-1.105869,-398.577950,364.355007,0.781776
5,1000,7,0.1,244,3.260631,1052.810363,849.505214,-1.739369,52.810363,-150.494786,0.911221
5,1000,7,0.1,245,1.920302,641.722363,1235.129840,-3.079698,-358.277637,235.129840,0.966899
5,1000,7,0.1,246,1.374096,347.925647,1690.892255,-3.625904,-652.074353,690.892255,0.938758
5,1000,7,0.1,247,1.852613,429.020035,1519.414113,-3.147387,-570.979965,519.414113,0.989768
5,1000,7,0.1,248,2.904297,592.078144,1410.986249,-2.095703,-407.921856,410.986249,0.920128
5,1000,7,0.1,249,3.007972,1155.896485,954.372515,-1.992028,155.896485,-45.627485,0.939122
5,1000,7,0.1,250,4.020046,703.118163,1212.228385,-0.979954,-296.881837,212.228385,0.746733
5,1000,7,0.1,251,1.043485,402.274557,1357.231746,-3.956515,-597.725443,357.231746,0.955073
5,1000,7,0.1,252,2.364610,703.307074,1336.926888,-2.635390,-296.692926,336.926888,0.918343
5,1000,7,0.1,253,3.690339,279.212131,1665.906133,-1.309661,-720.787869,665.906133,0.880295
5,1000,7,0.1,254,3.179498,1103.021478,952.478966,-1.820502,103.021478,-47.521034,0.951106
5,1000,7,0.1,255,3.108552,611.701743,1411.104726,-1.891448,-388.298257,411.104726,0.948073
5,1000,7,0.1,256,0.832710,126.476554,1830.311364,-4.167290,-873.523446,830.311364,0.992064
5,1000,7,0.1,257,1.198997,442.476976,1396.926582,-3.801003,-557.523024,396.926582,0.977197
5,1000,7,0.1,258,1.482222,540.428939,1373.289391,-3.517778,-459.571061,373.289391,0.984141
5,1000,7,0.1,259,1.199506,230.965038,1607.336231,-3.800494,-769.034962,607.336231,0.971943
5,1000,7,0.1,260,3.520087,867.668921,1051.456002,-1.479913,-132.331079,51.456002,0.855698
5,1000,7,0.1,261,2.967599,562.939364,1331.902793,-2.032401,-437.060636,331.902793,0.936311
5,1000,7,0.1,262,2.430822,697.836168,1181.906932,-2.569178,-302.163832,181.906932,0.978637
5,1000,7,0.1,263,2.063307,382.284513,1580.189046,-2.936693,-617.715487,580.189046,0.678023
5,1000,7,0.1,264,3.168718,891.148232,1146.683469,-1.831282,-108.851768,146.683469,0.887588
5,1000,7,0.1,265,3.953599,887.007560,1227.485565,-1.046401,-112.992440,227.485565,0.752512
5,1000,7,0.1,266,3.097468,683.693974,1387.528628,-1.902532,-316.306026,387.528628,0.915747
5,1000,7,0.1,267,1.617563,457.858901,1492.137039,-3.382437,-542.141099,492.137039,0.927687
5,1000,7,0.1,268,3.547474,929.742803,1108.623532,-1.452526,-70.257197,108.623532,0.767193
5,1000,7,0.1,269,3.200477,680.861891,1524.389903,-1.799523,-319.138109,524.389903,0.931702
5,1000,7,0.1,270,3.301116,607.583140,1452.354070,-1.698884,-392.416860,452.354070,0.912933
5,1000,7,0.1,271,1.706676,547.543667,1403.048746,-3.293324,-452.456333,403.048746,0.944231
