beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0.1,31,1.347252,2577.685538,4150.126391,-1.652748,-2422.314462,3150.126391,0.904698
3,5000,10,0.1,32,1.260738,1484.912653,3999.620588,-1.739262,-3515.087347,2999.620588,0.966349
3,5000,10,0.1,33,3.106826,4872.206970,1496.577275,0.106826,-127.793030,496.577275,0.961800
3,5000,10,0.1,34,3.429370,4101.029199,1299.844551,0.429370,-898.970801,299.844551,0.800763
3,5000,10,0.1,35,1.161015,1975.397865,3615.580894,-1.838985,-3024.602135,2615.580894,0.944347
3,5000,10,0.1,36,3.195681,3997.201442,1218.788164,0.195681,-1002.798558,218.788164,0.950776
3,5000,10,0.1,37,1.523663,2738.776118,3259.250567,-1.476337,-2261.223882,2259.250567,0.980455
3,5000,10,0.1,38,1.698088,3111.301371,2632.980063,-1.301912,-1888.698629,1632.980063,0.981341
3,5000,10,0.1,39,2.139525,3881.539706,1358.941085,-0.860475,-1118.460294,358.941085,0.960118
3,5000,10,0.1,40,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,41,0.924114,1841.909887,3311.100964,-2.075886,-3158.090113,2311.100964,0.955398
3,5000,10,0.1,42,2.032189,3048.035253,2415.155824,-0.967811,-1951.964747,1415.155824,0.946844
3,5000,10,0.1,43,1.780748,3540.964329,1776.770476,-1.219252,-1459.035671,776.770476,0.997860
3,5000,10,0.1,44,1.767404,2898.287303,3085.875158,-1.232596,-2101.712697,2085.875158,0.878481
3,5000,10,0.1,45,1.482166,3117.787273,2689.767579,-1.517834,-1882.212727,1689.767579,0.978092
3,5000,10,0.1,46,3.884190,4794.740298,1685.432608,0.884190,-205.259702,685.432608,0.829947
3,5000,10,0.1,47,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,49,1.870535,3972.006894,2157.091945,-1.129465,-1027.993106,1157.091945,0.967432
3,5000,10,0.1,50,0.932166,1509.964362,2782.902189,-2.067834,-3490.035638,1782.902189,0.921610
3,5000,10,0.1,51,3.621505,5417.642100,941.684915,0.621505,417.642100,-58.315085,0.878275
3,5000,10,0.1,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,53,1.187705,1708.682587,3265.671245,-1.812295,-3291.317413,2265.671245,0.912765
3,5000,10,0.1,54,1.627103,3613.037190,2245.996569,-1.372897,-1386.962810,1245.996569,0.992742
3,5000,10,0.1,55,2.168911,3644.643407,1985.586285,-0.831089,-1355.356593,985.586285,0.994354
3,5000,10,0.1,56,3.191982,2260.077236,3441.908232,0.191982,-2739.922764,2441.908232,0.961073
3,5000,10,0.1,57,1.721993,1074.742425,5112.778815,-1.278007,-3925.257575,4112.778815,0.930227
3,5000,10,0.1,58,1.273252,2695.259989,2973.866408,-1.726748,-2304.740011,1973.866408,0.942583
3,5000,10,0.1,59,1.218971,2230.922811,3034.601067,-1.781029,-2769.077189,2034.601067,0.972875
3,5000,10,0.1,60,1.561158,2895.324814,2899.289383,-1.438842,-2104.675186,1899.289383,0.945030
3,5000,10,0.1,61,2.333301,4555.619332,1629.946776,-0.666699,-444.380668,629.946776,0.897600
3,5000,10,0.1,62,2.549289,1983.665578,3741.474988,-0.450711,-3016.334422,2741.474988,0.954076
3,5000,10,0.1,63,2.035527,3656.459065,2444.342717,-0.964473,-1343.540935,1444.342717,0.779177
3,5000,10,0.1,64,1.074794,2650.343529,2962.035646,-1.925206,-2349.656471,1962.035646,0.977087
3,5000,10,0.1,65,3.035777,4406.234154,2735.445112,0.035777,-593.765846,1735.445112,0.899426
3,5000,10,0.1,66,2.097718,3984.675755,2331.506540,-0.902282,-1015.324245,1331.506540,0.929055
3,5000,10,0.1,67,1.816934,2041.413740,3339.235021,-1.183066,-2958.586260,2339.235021,0.916883
3,5000,10,0.1,68,2.326978,4377.573186,1708.184568,-0.673022,-622.426814,708.184568,0.969656
3,5000,10,0.1,69,2.803069,4790.907442,1416.125605,-0.196931,-209.092558,416.125605,0.966976
3,5000,10,0.1,70,3.423023,5575.185405,187.479274,0.423023,575.185405,-812.520726,0.917936
3,5000,10,0.1,71,2.346898,3268.076844,3262.987933,-0.653102,-1731.923156,2262.987933,0.940092
3,5000,10,0.1,72,2.000686,3244.576523,2146.420837,-0.999314,-1755.423477,1146.420837,0.992283
3,5000,10,0.1,73,2.327894,3675.788672,1424.045406,-0.672106,-1324.211328,424.045406,0.966249
3,5000,10,0.1,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,75,2.798901,4853.578730,1966.903429,-0.201099,-146.421270,966.903429,0.958657
3,5000,10,0.1,76,1.930941,1825.274625,4006.023926,-1.069059,-3174.725375,3006.023926,0.951097
3,5000,10,0.1,77,3.201126,5497.729974,1114.542697,0.201126,497.729974,114.542697,0.907358
3,5000,10,0.1,78,2.101356,4294.610338,1441.968004,-0.898644,-705.389662,441.968004,0.989152
3,5000,10,0.1,79,3.112992,3059.218041,2645.463182,0.112992,-1940.781959,1645.463182,0.893176
3,5000,10,0.1,80,1.960547,4048.952687,1388.611043,-1.039453,-951.047313,388.611043,0.970188
3,5000,10,0.1,81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,82,1.416695,3388.354618,2017.438201,-1.583305,-1611.645382,1017.438201,0.970431
3,5000,10,0.1,83,1.225011,2946.118086,2041.660075,-1.774989,-2053.881914,1041.660075,0.976433
3,5000,10,0.1,84,2.136910,3448.838492,3001.429428,-0.863090,-1551.161508,2001.429428,0.928211
3,5000,10,0.1,85,1.266038,1880.933928,3648.696617,-1.733962,-3119.066072,2648.696617,0.948948
3,5000,10,0.1,86,1.619342,3040.414745,1924.429404,-1.380658,-1959.585255,924.429404,0.970402
3,5000,10,0.1,87,1.702769,3109.679582,2988.950521,-1.297231,-1890.320418,1988.950521,0.943543
3,5000,10,0.1,88,2.583597,3442.848097,2336.124826,-0.416403,-1557.151903,1336.124826,0.918831
3,5000,10,0.1,89,1.944556,3797.131322,1697.323879,-1.055444,-1202.868678,697.323879,0.989088
3,5000,10,0.1,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,91,1.013505,1762.358596,3897.014253,-1.986495,-3237.641404,2897.014253,0.985760
3,5000,10,0.1,92,2.319113,4957.607520,1329.326711,-0.680887,-42.392480,329.326711,0.975093
3,5000,10,0.1,93,1.051494,3051.705186,2879.876730,-1.948506,-1948.294814,1879.876730,0.929199
3,5000,10,0.1,94,1.584316,3448.813740,2801.169794,-1.415684,-1551.186260,1801.169794,0.962864
3,5000,10,0.1,95,3.959391,4484.996642,1899.348499,0.959391,-515.003358,899.348499,0.868423
3,5000,10,0.1,96,1.710496,3860.840315,1533.804966,-1.289504,-1139.159685,533.804966,0.952359
3,5000,10,0.1,97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,99,1.140409,1645.577117,3149.043156,-1.859591,-3354.422883,2149.043156,0.961766
3,5000,10,0.1,100,1.288811,2990.061696,2807.895168,-1.711189,-2009.938304,1807.895168,0.983918
3,5000,10,0.1,101,1.097403,2155.510779,3280.215550,-1.902597,-2844.489221,2280.215550,0.961464
3,5000,10,0.1,102,1.534313,3524.847532,3043.814894,-1.465687,-1475.152468,2043.814894,0.948482
3,5000,10,0.1,103,3.589507,6164.315197,32.993725,0.589507,1164.315197,-967.006275,0.826229
3,5000,10,0.1,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,105,1.759201,3296.527739,2295.281430,-1.240799,-1703.472261,1295.281430,0.950501
3,5000,10,0.1,106,1.982947,3419.119423,2099.333148,-1.017053,-1580.880577,1099.333148,0.979656
3,5000,10,0.1,107,0.634507,1834.583494,3140.294606,-2.365493,-3165.416506,2140.294606,0.977608
3,5000,10,0.1,108,3.988820,5928.058612,697.441170,0.988820,928.058612,-302.558830,0.771365
3,5000,10,0.1,109,1.197049,2480.754243,3547.284566,-1.802951,-2519.245757,2547.284566,0.969882
3,5000,10,0.1,110,1.879670,4429.772217,2038.866421,-1.120330,-570.227783,1038.866421,0.977578
3,5000,10,0.1,111,1.804558,2346.829341,3366.216961,-1.195442,-2653.170659,2366.216961,0.939968
3,5000,10,0.1,112,2.975107,4761.506217,1830.648042,-0.024893,-238.493783,830.648042,0.960171
3,5000,10,0.1,113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,114,0.986502,1320.089231,4394.112945,-2.013498,-3679.910769,3394.112945,0.971152
3,5000,10,0.1,115,2.925055,6069.171206,72.357629,-0.074945,1069.171206,-927.642371,0.921408
3,5000,10,0.1,116,2.345213,5862.714330,662.098389,-0.654787,862.714330,-337.901611,0.986671
3,5000,10,0.1,117,1.033126,811.720089,5400.310355,-1.966874,-4188.279911,4400.310355,0.981541
3,5000,10,0.1,118,1.537627,1595.540745,3267.670987,-1.462373,-3404.459255,2267.670987,0.979264
3,5000,10,0.1,119,2.075278,3884.972727,1884.948366,-0.924722,-1115.027273,884.948366,0.956722
3,5000,10,0.1,120,1.878957,5217.900320,1518.563193,-1.121043,217.900320,518.563193,0.981476
3,5000,10,0.1,121,1.380668,2670.662681,2234.349691,-1.619332,-2329.337319,1234.349691,0.972415
3,5000,10,0.1,122,1.839186,3565.269800,1522.034791,-1.160814,-1434.730200,522.034791,0.982270
3,5000,10,0.1,123,1.841757,3976.295091,2885.754025,-1.158243,-1023.704909,1885.754025,0.899388
3,5000,10,0.1,124,1.324095,2574.164391,2074.644198,-1.675905,-2425.835609,1074.644198,0.964308
3,5000,10,0.1,125,2.334233,4469.959586,1791.045218,-0.665767,-530.040414,791.045218,0.921496
3,5000,10,0.1,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,128,2.819907,3921.878705,1670.489873,-0.180093,-1078.121295,670.489873,0.890097
3,5000,10,0.1,129,3.770430,5216.629679,451.580130,0.770430,216.629679,-548.419870,0.818321
3,5000,10,0.1,130,1.296575,2278.754473,3510.423029,-1.703425,-2721.245527,2510.423029,0.915154
3,5000,10,0.1,131,2.505146,3333.729352,2776.937119,-0.494854,-1666.270648,1776.937119,0.970390
3,5000,10,0.1,132,1.491236,3617.825149,1949.274085,-1.508764,-1382.174851,949.274085,0.966007
3,5000,10,0.1,133,2.646836,3355.087678,1990.419555,-0.353164,-1644.912322,990.419555,0.974574
3,5000,10,0.1,134,2.196148,3595.856461,1818.601903,-0.803852,-1404.143539,818.601903,0.891494
3,5000,10,0.1,135,2.720480,4288.099207,1391.838973,-0.279520,-711.900793,391.838973,0.898892
3,5000,10,0.1,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,138,2.707277,4037.569010,1481.560900,-0.292723,-962.430990,481.560900,0.976456
3,5000,10,0.1,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,141,3.291716,5677.083410,377.454981,0.291716,677.083410,-622.545019,0.942846
3,5000,10,0.1,142,1.674940,3043.547482,2205.091774,-1.325060,-1956.452518,1205.091774,0.980885
3,5000,10,0.1,143,2.512580,6226.217032,813.802999,-0.487420,1226.217032,-186.197001,0.930058
3,5000,10,0.1,144,1.917545,2349.301181,3648.042730,-1.082455,-2650.698819,2648.042730,0.928328
3,5000,10,0.1,145,2.409240,4194.936620,1700.771153,-0.590760,-805.063380,700.771153,0.944473
3,5000,10,0.1,146,2.949370,4483.690964,1546.691479,-0.050630,-516.309036,546.691479,0.941064
3,5000,10,0.1,147,2.029903,3037.035634,2604.438087,-0.970097,-1962.964366,1604.438087,0.964338
3,5000,10,0.1,148,1.363631,2691.546716,3010.605748,-1.636369,-2308.453284,2010.605748,0.859407
3,5000,10,0.1,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,150,3.691384,4355.347177,176.204941,0.691384,-644.652823,-823.795059,0.922343
3,5000,10,0.1,151,1.563088,2998.445458,3146.108723,-1.436912,-2001.554542,2146.108723,0.980075
3,5000,10,0.1,152,3.918777,5295.537766,455.895928,0.918777,295.537766,-544.104072,0.885976
3,5000,10,0.1,153,0.906885,754.347037,4151.191429,-2.093115,-4245.652963,3151.191429,0.956530
3,5000,10,0.1,154,0.956949,1646.563533,3407.460732,-2.043051,-3353.436467,2407.460732,0.956449
3,5000,10,0.1,155,2.361256,5027.801477,1297.197543,-0.638744,27.801477,297.197543,0.986934
3,5000,10,0.1,156,2.437756,4598.226245,1762.712187,-0.562244,-401.773755,762.712187,0.911848
3,5000,10,0.1,157,2.917355,4304.163806,1206.206878,-0.082645,-695.836194,206.206878,0.942971
3,5000,10,0.1,158,2.725223,4488.055371,2305.309606,-0.274777,-511.944629,1305.309606,0.953037
3,5000,10,0.1,159,2.642570,3882.568734,1869.866821,-0.357430,-1117.431266,869.866821,0.897157
3,5000,10,0.1,160,1.450576,3608.582895,1502.829363,-1.549424,-1391.417105,502.829363,0.981304
3,5000,10,0.1,161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,162,1.796041,2463.507029,3481.965785,-1.203959,-2536.492971,2481.965785,0.946034
3,5000,10,0.1,163,2.614220,4917.345165,1135.253515,-0.385780,-82.654835,135.253515,0.953910
3,5000,10,0.1,164,2.485482,4153.083312,611.185713,-0.514518,-846.916688,-388.814287,0.919965
3,5000,10,0.1,165,2.032613,3170.479038,3289.960496,-0.967387,-1829.520962,2289.960496,0.972465
3,5000,10,0.1,166,1.723897,3942.627966,1699.904386,-1.276103,-1057.372034,699.904386,0.954084
3,5000,10,0.1,167,2.843038,4607.524214,1610.087754,-0.156962,-392.475786,610.087754,0.981775
3,5000,10,0.1,168,1.294575,1300.865145,4170.540082,-1.705425,-3699.134855,3170.540082,0.957978
3,5000,10,0.1,169,1.333587,2232.244068,3922.503379,-1.666413,-2767.755932,2922.503379,0.987939
3,5000,10,0.1,170,1.784846,2342.883672,3533.136941,-1.215154,-2657.116328,2533.136941,0.953899
3,5000,10,0.1,171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,172,3.452322,5552.886919,291.653518,0.452322,552.886919,-708.346482,0.873551
3,5000,10,0.1,173,1.876417,3323.911100,3192.843833,-1.123583,-1676.088900,2192.843833,0.922191
3,5000,10,0.1,174,1.372971,3802.991306,2745.241817,-1.627029,-1197.008694,1745.241817,0.977697
3,5000,10,0.1,175,1.377974,2989.766958,2932.564659,-1.622026,-2010.233042,1932.564659,0.966218
3,5000,10,0.1,176,2.415047,4918.224659,45.241319,-0.584953,-81.775341,-954.758681,0.957743
3,5000,10,0.1,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,178,1.715395,3338.182054,2249.271233,-1.284605,-1661.817946,1249.271233,0.959947
3,5000,10,0.1,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,180,1.135917,1511.450596,3510.172188,-1.864083,-3488.549404,2510.172188,0.979153
3,5000,10,0.1,181,2.727776,4212.730638,1615.048570,-0.272224,-787.269362,615.048570,0.926778
3,5000,10,0.1,182,1.869963,3766.961675,1517.126062,-1.130037,-1233.038325,517.126062,0.878796
3,5000,10,0.1,183,3.474160,3759.817908,2453.533620,0.474160,-1240.182092,1453.533620,0.925411
3,5000,10,0.1,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,185,1.347812,2667.813569,3072.654291,-1.652188,-2332.186431,2072.654291,0.943985
3,5000,10,0.1,186,1.664504,3734.001215,1110.076854,-1.335496,-1265.998785,110.076854,0.883475
3,5000,10,0.1,187,1.873556,5051.036929,1396.951099,-1.126444,51.036929,396.951099,0.959022
3,5000,10,0.1,188,1.556556,2228.037520,3008.726911,-1.443444,-2771.962480,2008.726911,0.938166
3,5000,10,0.1,189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,190,1.628699,3218.084377,1800.657779,-1.371301,-1781.915623,800.657779,0.978847
3,5000,10,0.1,191,2.274151,3907.799384,1933.539257,-0.725849,-1092.200616,933.539257,0.966633
3,5000,10,0.1,192,2.485976,5972.190910,712.647562,-0.514024,972.190910,-287.352438,0.966517
3,5000,10,0.1,193,2.306216,4258.831591,2110.864541,-0.693784,-741.168409,1110.864541,0.947182
3,5000,10,0.1,194,2.694994,3471.446374,2673.571063,-0.305006,-1528.553626,1673.571063,0.959953
3,5000,10,0.1,195,3.168922,5971.002713,340.155885,0.168922,971.002713,-659.844115,0.971900
3,5000,10,0.1,196,1.370445,1231.479353,3704.324685,-1.629555,-3768.520647,2704.324685,0.959870
3,5000,10,0.1,197,2.730652,3820.664511,1753.006091,-0.269348,-1179.335489,753.006091,0.929943
3,5000,10,0.1,198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,200,2.845733,4527.659658,1674.650944,-0.154267,-472.340342,674.650944,0.939884
3,5000,10,0.1,201,0.832132,1791.527465,3808.189798,-2.167868,-3208.472535,2808.189798,0.988436
3,5000,10,0.1,202,1.798994,3103.778663,3006.647324,-1.201006,-1896.221337,2006.647324,0.944517
3,5000,10,0.1,203,1.785118,2707.785742,3388.097694,-1.214882,-2292.214258,2388.097694,0.925206
3,5000,10,0.1,204,2.887652,3461.817698,3227.192851,-0.112348,-1538.182302,2227.192851,0.970732
3,5000,10,0.1,205,1.493704,1176.599486,4311.473945,-1.506296,-3823.400514,3311.473945,0.956698
3,5000,10,0.1,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,207,2.333612,4033.587939,2246.350164,-0.666388,-966.412061,1246.350164,0.956999
3,5000,10,0.1,208,1.758376,2300.849735,3862.576991,-1.241624,-2699.150265,2862.576991,0.983897
3,5000,10,0.1,209,1.774117,2993.309100,3354.154998,-1.225883,-2006.690900,2354.154998,0.946199
3,5000,10,0.1,210,1.653119,3671.775895,2573.011854,-1.346881,-1328.224105,1573.011854,0.974946
3,5000,10,0.1,211,1.800361,4273.801518,2261.697203,-1.199639,-726.198482,1261.697203,0.958156
3,5000,10,0.1,212,3.997944,5516.089602,73.375256,0.997944,516.089602,-926.624744,0.812727
3,5000,10,0.1,213,2.736912,4242.526434,1976.066601,-0.263088,-757.473566,976.066601,0.924062
3,5000,10,0.1,214,2.756237,6601.813600,178.292043,-0.243763,1601.813600,-821.707957,0.960792
3,5000,10,0.1,215,1.921704,3073.493094,2587.591218,-1.078296,-1926.506906,1587.591218,0.981998
3,5000,10,0.1,216,1.853802,3243.176819,2201.034468,-1.146198,-1756.823181,1201.034468,0.928670
3,5000,10,0.1,217,2.620922,5465.787177,693.803583,-0.379078,465.787177,-306.196417,0.916513
3,5000,10,0.1,218,3.137791,3533.916258,3104.442466,0.137791,-1466.083742,2104.442466,0.906012
3,5000,10,0.1,219,3.171210,3465.359762,1851.320895,0.171210,-1534.640238,851.320895,0.929100
3,5000,10,0.1,220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,221,3.573482,5262.418279,1679.010879,0.573482,262.418279,679.010879,0.857909
3,5000,10,0.1,222,2.655445,3366.405213,2608.506150,-0.344555,-1633.594787,1608.506150,0.875111
3,5000,10,0.1,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,224,2.600447,5505.801773,746.989337,-0.399553,505.801773,-253.010663,0.930882
3,5000,10,0.1,225,1.502980,2809.290398,2756.710286,-1.497020,-2190.709602,1756.710286,0.959832
3,5000,10,0.1,226,2.027268,3567.272949,3492.370575,-0.972732,-1432.727051,2492.370575,0.979321
3,5000,10,0.1,227,1.732342,4567.675504,1576.459661,-1.267658,-432.324496,576.459661,0.917783
3,5000,10,0.1,228,3.171550,4593.849070,2408.413753,0.171550,-406.150930,1408.413753,0.939132
3,5000,10,0.1,229,1.312887,1982.977721,3290.246835,-1.687113,-3017.022279,2290.246835,0.963196
3,5000,10,0.1,230,3.072340,3764.627543,751.217759,0.072340,-1235.372457,-248.782241,0.896586
3,5000,10,0.1,231,0.984005,1946.223269,3873.048195,-2.015995,-3053.776731,2873.048195,0.917672
3,5000,10,0.1,232,2.101446,5272.383004,635.078112,-0.898554,272.383004,-364.921888,0.946041
3,5000,10,0.1,233,1.348492,2283.958597,2900.948580,-1.651508,-2716.041403,1900.948580,0.967383
3,5000,10,0.1,234,2.150627,5310.707722,1287.796601,-0.849373,310.707722,287.796601,0.928950
3,5000,10,0.1,235,2.930594,3985.676210,1478.247087,-0.069406,-1014.323790,478.247087,0.973317
3,5000,10,0.1,236,2.819480,5636.626058,1190.853114,-0.180520,636.626058,190.853114,0.971096
3,5000,10,0.1,237,3.768744,5793.117892,356.846884,0.768744,793.117892,-643.153116,0.892878
3,5000,10,0.1,238,1.726969,3163.257882,2575.902451,-1.273031,-1836.742118,1575.902451,0.992569
3,5000,10,0.1,239,1.551930,2518.096275,3308.673258,-1.448070,-2481.903725,2308.673258,0.992322
3,5000,10,0.1,240,1.472511,2907.826610,1479.636506,-1.527489,-2092.173390,479.636506,0.940489
3,5000,10,0.1,241,1.866656,4114.369883,1843.976337,-1.133344,-885.630117,843.976337,0.925881
3,5000,10,0.1,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,244,2.243855,4547.303186,2032.599450,-0.756145,-452.696814,1032.599450,0.968273
3,5000,10,0.1,245,2.519053,4449.816147,2110.419240,-0.480947,-550.183853,1110.419240,0.961233
3,5000,10,0.1,246,2.675684,5245.284158,1433.447038,-0.324316,245.284158,433.447038,0.960276
3,5000,10,0.1,247,1.360628,1320.504302,4202.107742,-1.639372,-3679.495698,3202.107742,0.964800
3,5000,10,0.1,248,1.375175,2040.689459,3911.786835,-1.624825,-2959.310541,2911.786835,0.974537
3,5000,10,0.1,249,2.484388,3636.147417,2360.165947,-0.515612,-1363.852583,1360.165947,0.965636
3,5000,10,0.1,250,1.571385,2656.282669,2707.616562,-1.428615,-2343.717331,1707.616562,0.955651
3,5000,10,0.1,251,2.104853,4066.717720,1995.599192,-0.895147,-933.282280,995.599192,0.928813
3,5000,10,0.1,252,3.158854,4286.815811,2142.782999,0.158854,-713.184189,1142.782999,0.945304
3,5000,10,0.1,253,2.913127,6036.755932,997.994335,-0.086873,1036.755932,-2.005665,0.709543
3,5000,10,0.1,254,1.497374,1646.497487,4560.290967,-1.502626,-3353.502513,3560.290967,0.974634
3,5000,10,0.1,255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,256,3.124316,3657.733248,2413.349539,0.124316,-1342.266752,1413.349539,0.848667
3,5000,10,0.1,257,2.593441,4596.150407,1197.505379,-0.406559,-403.849593,197.505379,0.941393
3,5000,10,0.1,258,1.855819,4803.646604,890.800479,-1.144181,-196.353396,-109.199521,0.950470
3,5000,10,0.1,259,2.254791,5291.112004,328.982861,-0.745209,291.112004,-671.017139,0.962782
3,5000,10,0.1,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0.1,261,2.477084,3269.991492,3113.352262,-0.522916,-1730.008508,2113.352262,0.984490
3,5000,10,0.1,262,1.526399,2574.281347,4174.904172,-1.473601,-2425.718653,3174.904172,0.953175
3,5000,10,0.1,263,2.606236,4292.992956,1703.157210,-0.393764,-707.007044,703.157210,0.930703
3,5000,10,0.1,264,1.974520,4542.846412,1217.219129,-1.025480,-457.153588,217.219129,0.941930
3,5000,10,0.1,265,2.293418,5639.582175,1187.885428,-0.706582,639.582175,187.885428,0.958873
3,5000,10,0.1,266,2.653809,3040.029246,2674.092169,-0.346191,-1959.970754,1674.092169,0.896427
3,5000,10,0.1,267,3.283493,5965.907430,643.542367,0.283493,965.907430,-356.457633,0.936268
3,5000,10,0.1,268,1.899210,1357.428360,4412.590144,-1.100790,-3642.571640,3412.590144,0.944870
3,5000,10,0.1,269,3.157206,4230.019077,1815.507987,0.157206,-769.980923,815.507987,0.950387
3,5000,10,0.1,270,3.814413,4677.602350,1284.637209,0.814413,-322.397650,284.637209,0.848483
