beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,0.15,50,1.729582,889.565800,1309.311573,-1.270418,-110.434200,309.311573,0.975749
3,1000,10,0.15,51,2.967500,1111.185430,1057.408924,-0.032500,111.185430,57.408924,0.915431
3,1000,10,0.15,52,1.737656,551.326350,1646.001245,-1.262344,-448.673650,646.001245,0.900904
3,1000,10,0.15,53,3.705398,1006.897742,1170.933647,0.705398,6.897742,170.933647,0.731635
3,1000,10,0.15,54,2.874661,900.430647,1016.321473,-0.125339,-99.569353,16.321473,0.898569
3,1000,10,0.15,55,3.320427,1116.346619,987.941595,0.320427,116.346619,-12.058405,0.877635
3,1000,10,0.15,56,2.315244,827.424702,1167.433734,-0.684756,-172.575298,167.433734,0.971440
3,1000,10,0.15,57,2.764339,919.767260,1249.064211,-0.235661,-80.232740,249.064211,0.959350
3,1000,10,0.15,58,0.823949,251.994810,1551.853442,-2.176051,-748.005190,551.853442,0.991215
3,1000,10,0.15,59,1.892142,631.416905,1425.128406,-1.107858,-368.583095,425.128406,0.948583
3,1000,10,0.15,60,1.758900,923.180465,1137.569026,-1.241100,-76.819535,137.569026,0.965715
3,1000,10,0.15,61,1.790110,665.932377,1148.415112,-1.209890,-334.067623,148.415112,0.918771
3,1000,10,0.15,62,1.660707,883.002984,1027.951542,-1.339293,-116.997016,27.951542,0.956731
3,1000,10,0.15,63,2.582436,1143.423312,946.480209,-0.417564,143.423312,-53.519791,0.957985
3,1000,10,0.15,64,3.303989,970.274760,934.878265,0.303989,-29.725240,-65.121735,0.873770
3,1000,10,0.15,65,3.044615,1110.441386,985.988477,0.044615,110.441386,-14.011523,0.830335
3,1000,10,0.15,66,2.830421,1116.979355,867.479873,-0.169579,116.979355,-132.520127,0.918709
3,1000,10,0.15,67,1.591286,636.585638,1351.315171,-1.408714,-363.414362,351.315171,0.969799
3,1000,10,0.15,68,1.814463,587.083202,1424.474495,-1.185537,-412.916798,424.474495,0.966432
3,1000,10,0.15,69,1.437279,631.237226,1301.717101,-1.562721,-368.762774,301.717101,0.935204
3,1000,10,0.15,70,2.271185,745.545161,1280.274674,-0.728815,-254.454839,280.274674,0.945491
3,1000,10,0.15,71,1.675193,447.077765,1466.320871,-1.324807,-552.922235,466.320871,0.981790
3,1000,10,0.15,72,2.437874,656.440904,1242.107784,-0.562126,-343.559096,242.107784,0.895252
3,1000,10,0.15,73,2.516258,1431.110373,903.762725,-0.483742,431.110373,-96.237275,0.959887
3,1000,10,0.15,74,1.922874,756.632010,1090.199429,-1.077126,-243.367990,90.199429,0.892950
3,1000,10,0.15,75,3.026230,775.235421,1101.364496,0.026230,-224.764579,101.364496,0.948057
3,1000,10,0.15,76,1.387628,798.160942,1347.322909,-1.612372,-201.839058,347.322909,0.964760
3,1000,10,0.15,77,1.904142,720.787183,1083.684501,-1.095858,-279.212817,83.684501,0.974962
3,1000,10,0.15,78,2.633676,1160.927639,947.709136,-0.366324,160.927639,-52.290864,0.939997
3,1000,10,0.15,79,2.018480,779.584877,1218.111263,-0.981520,-220.415123,218.111263,0.984179
3,1000,10,0.15,80,1.712232,385.303831,1441.514563,-1.287768,-614.696169,441.514563,0.979491
3,1000,10,0.15,81,2.824942,1375.819272,685.198364,-0.175058,375.819272,-314.801636,0.962723
3,1000,10,0.15,82,1.231009,601.148679,1313.170921,-1.768991,-398.851321,313.170921,0.983781
3,1000,10,0.15,83,1.559807,732.822184,1241.553341,-1.440193,-267.177816,241.553341,0.955187
3,1000,10,0.15,84,1.471203,338.173941,1645.111314,-1.528797,-661.826059,645.111314,0.946178
3,1000,10,0.15,85,2.610890,1200.604617,785.583502,-0.389110,200.604617,-214.416498,0.936609
3,1000,10,0.15,86,2.487132,688.320486,1469.270154,-0.512868,-311.679514,469.270154,0.909766
3,1000,10,0.15,87,2.583804,694.039693,1152.673180,-0.416196,-305.960307,152.673180,0.834288
3,1000,10,0.15,88,1.471334,620.923629,1442.337633,-1.528666,-379.076371,442.337633,0.978109
3,1000,10,0.15,89,4.330901,574.112289,1271.978679,1.330901,-425.887711,271.978679,0.155874
3,1000,10,0.15,90,2.025822,847.497057,1032.257043,-0.974178,-152.502943,32.257043,0.984515
3,1000,10,0.15,91,3.498683,980.330544,859.973315,0.498683,-19.669456,-140.026685,0.710233
3,1000,10,0.15,92,1.947365,774.012705,1053.578187,-1.052635,-225.987295,53.578187,0.962069
3,1000,10,0.15,93,1.792582,847.356087,1133.912266,-1.207418,-152.643913,133.912266,0.955313
3,1000,10,0.15,94,3.490908,631.046492,1421.961601,0.490908,-368.953508,421.961601,0.781579
3,1000,10,0.15,95,0.783888,448.810118,1614.279195,-2.216112,-551.189882,614.279195,0.944152
3,1000,10,0.15,96,1.557129,608.001484,1232.040019,-1.442871,-391.998516,232.040019,0.985367
3,1000,10,0.15,97,2.260054,1153.499986,782.786399,-0.739946,153.499986,-217.213601,0.959870
3,1000,10,0.15,98,3.135156,825.457576,1328.464180,0.135156,-174.542424,328.464180,0.899689
3,1000,10,0.15,99,2.166185,963.244560,1178.549924,-0.833815,-36.755440,178.549924,0.951686
3,1000,10,0.15,100,2.534326,1197.391583,854.848200,-0.465674,197.391583,-145.151800,0.950361
3,1000,10,0.15,101,1.117592,655.713322,1435.216906,-1.882408,-344.286678,435.216906,0.955191
3,1000,10,0.15,102,2.611851,1071.102486,1026.826064,-0.388149,71.102486,26.826064,0.950330
3,1000,10,0.15,103,3.829356,1306.523984,868.773769,0.829356,306.523984,-131.226231,0.669393
3,1000,10,0.15,104,2.282270,910.041109,1184.817098,-0.717730,-89.958891,184.817098,0.870748
3,1000,10,0.15,105,2.062311,821.952290,1133.864436,-0.937689,-178.047710,133.864436,0.992354
3,1000,10,0.15,106,1.213576,477.932396,1370.168398,-1.786424,-522.067604,370.168398,0.931787
3,1000,10,0.15,107,2.609926,1125.217048,786.244334,-0.390074,125.217048,-213.755666,0.945686
3,1000,10,0.15,108,3.052833,963.333627,1081.172066,0.052833,-36.666373,81.172066,0.878987
3,1000,10,0.15,109,1.655055,664.350376,1099.614726,-1.344945,-335.649624,99.614726,0.788675
3,1000,10,0.15,110,2.451270,1208.963064,747.251683,-0.548730,208.963064,-252.748317,0.973660
3,1000,10,0.15,111,1.740557,791.845808,1216.653099,-1.259443,-208.154192,216.653099,0.984498
3,1000,10,0.15,112,2.016824,825.101385,1083.984152,-0.983176,-174.898615,83.984152,0.976616
3,1000,10,0.15,113,0.968719,269.342491,1476.659319,-2.031281,-730.657509,476.659319,0.969123
3,1000,10,0.15,114,4.196369,400.709864,1485.097935,1.196369,-599.290136,485.097935,0.323820
3,1000,10,0.15,115,2.735837,1144.152116,878.566796,-0.264163,144.152116,-121.433204,0.950639
3,1000,10,0.15,116,1.991171,714.693028,1167.210978,-1.008829,-285.306972,167.210978,0.930041
3,1000,10,0.15,117,3.535363,1094.279854,759.419765,0.535363,94.279854,-240.580235,0.772536
3,1000,10,0.15,118,2.601023,952.044551,1122.421552,-0.398977,-47.955449,122.421552,0.940346
3,1000,10,0.15,119,1.695882,350.227852,1372.146911,-1.304118,-649.772148,372.146911,0.970715
3,1000,10,0.15,120,1.292987,751.149149,1316.516068,-1.707013,-248.850851,316.516068,0.939003
3,1000,10,0.15,121,1.772930,790.212951,1353.536842,-1.227070,-209.787049,353.536842,0.945689
3,1000,10,0.15,122,3.376764,1375.027075,643.392233,0.376764,375.027075,-356.607767,0.835249
3,1000,10,0.15,123,2.665673,1048.745892,952.761723,-0.334327,48.745892,-47.238277,0.942628
3,1000,10,0.15,124,2.791542,1115.159340,1091.470465,-0.208458,115.159340,91.470465,0.935330
3,1000,10,0.15,125,2.555626,1287.617956,782.024230,-0.444374,287.617956,-217.975770,0.957356
3,1000,10,0.15,126,2.440563,784.954210,919.573096,-0.559437,-215.045790,-80.426904,0.954011
3,1000,10,0.15,127,1.648129,511.008509,1508.175108,-1.351871,-488.991491,508.175108,0.898321
3,1000,10,0.15,128,1.410346,487.370260,1421.544112,-1.589654,-512.629740,421.544112,0.967547
3,1000,10,0.15,129,1.415480,523.832772,1534.798054,-1.584520,-476.167228,534.798054,0.986207
3,1000,10,0.15,130,2.202646,781.951647,1400.326717,-0.797354,-218.048353,400.326717,0.989085
3,1000,10,0.15,131,2.311703,1132.725506,823.980169,-0.688297,132.725506,-176.019831,0.948172
3,1000,10,0.15,132,2.130472,503.762384,1469.168741,-0.869528,-496.237616,469.168741,0.970093
3,1000,10,0.15,133,2.938516,1069.739686,1023.314068,-0.061484,69.739686,23.314068,0.949130
3,1000,10,0.15,134,2.773460,604.937740,1308.278251,-0.226540,-395.062260,308.278251,0.853616
3,1000,10,0.15,135,2.567638,949.082714,1112.823520,-0.432362,-50.917286,112.823520,0.972525
3,1000,10,0.15,136,2.675551,795.557249,1289.292064,-0.324449,-204.442751,289.292064,0.856295
3,1000,10,0.15,137,1.566252,712.084470,1236.128199,-1.433748,-287.915530,236.128199,0.961262
3,1000,10,0.15,138,1.474241,486.259790,1361.035057,-1.525759,-513.740210,361.035057,0.931731
3,1000,10,0.15,139,2.299473,475.639510,1605.001448,-0.700527,-524.360490,605.001448,0.945755
3,1000,10,0.15,140,2.596805,753.355703,1263.442999,-0.403195,-246.644297,263.442999,0.922592
3,1000,10,0.15,141,2.042365,685.745798,1315.951688,-0.957635,-314.254202,315.951688,0.953075
3,1000,10,0.15,142,2.676994,712.294885,1101.882825,-0.323006,-287.705115,101.882825,0.946550
3,1000,10,0.15,143,2.709358,705.077811,1476.871107,-0.290642,-294.922189,476.871107,0.896019
3,1000,10,0.15,144,2.954388,821.160621,1138.375081,-0.045612,-178.839379,138.375081,0.887778
3,1000,10,0.15,145,2.574832,1056.813123,1136.562191,-0.425168,56.813123,136.562191,0.939936
3,1000,10,0.15,146,1.758818,424.501647,1372.184385,-1.241182,-575.498353,372.184385,0.984161
3,1000,10,0.15,147,2.556964,1070.507840,801.953997,-0.443036,70.507840,-198.046003,0.971966
3,1000,10,0.15,148,1.648743,408.593227,1599.893558,-1.351257,-591.406773,599.893558,0.971303
3,1000,10,0.15,149,2.197601,660.405695,1398.997709,-0.802399,-339.594305,398.997709,0.981771
3,1000,10,0.15,150,2.034817,477.377708,1385.553014,-0.965183,-522.622292,385.553014,0.933331
3,1000,10,0.15,151,2.806527,1379.431655,721.623803,-0.193473,379.431655,-278.376197,0.888296
3,1000,10,0.15,152,3.279440,947.679821,1086.612258,0.279440,-52.320179,86.612258,0.792580
3,1000,10,0.15,153,2.606591,1008.354168,1107.064428,-0.393409,8.354168,107.064428,0.942171
3,1000,10,0.15,154,2.369364,1013.417974,998.603033,-0.630636,13.417974,-1.396967,0.938287
3,1000,10,0.15,155,2.511706,977.143754,1020.023011,-0.488294,-22.856246,20.023011,0.975223
3,1000,10,0.15,156,2.029145,535.126069,1336.297564,-0.970855,-464.873931,336.297564,0.962544
3,1000,10,0.15,157,2.347622,950.559666,904.735900,-0.652378,-49.440334,-95.264100,0.833729
3,1000,10,0.15,158,0.615740,286.909869,1579.443783,-2.384260,-713.090131,579.443783,0.962162
3,1000,10,0.15,159,3.259506,1111.164370,861.159906,0.259506,111.164370,-138.840094,0.892603
3,1000,10,0.15,160,2.122875,479.810626,1488.011253,-0.877125,-520.189374,488.011253,0.968439
3,1000,10,0.15,161,1.476226,366.997531,1532.406007,-1.523774,-633.002469,532.406007,0.933087
3,1000,10,0.15,162,3.716165,875.109732,1165.211952,0.716165,-124.890268,165.211952,0.505596
3,1000,10,0.15,163,1.752758,743.333676,1213.871649,-1.247242,-256.666324,213.871649,0.970798
3,1000,10,0.15,164,1.806676,788.385767,1143.547521,-1.193324,-211.614233,143.547521,0.908867
3,1000,10,0.15,165,1.369330,381.550718,1477.044155,-1.630670,-618.449282,477.044155,0.964276
3,1000,10,0.15,166,3.142888,1435.392881,753.467694,0.142888,435.392881,-246.532306,0.854128
3,1000,10,0.15,167,1.909080,635.428562,1096.337063,-1.090920,-364.571438,96.337063,0.967203
3,1000,10,0.15,168,2.384004,915.575948,1144.890239,-0.615996,-84.424052,144.890239,0.945836
3,1000,10,0.15,169,0.842397,305.804743,1486.291085,-2.157603,-694.195257,486.291085,0.965110
3,1000,10,0.15,170,2.108345,734.382549,1345.975394,-0.891655,-265.617451,345.975394,0.974430
3,1000,10,0.15,171,1.492865,532.417628,1409.332263,-1.507135,-467.582372,409.332263,0.958326
3,1000,10,0.15,172,1.203600,618.882768,1256.849524,-1.796400,-381.117232,256.849524,0.951361
3,1000,10,0.15,173,2.055466,803.914389,1136.000303,-0.944534,-196.085611,136.000303,0.966697
3,1000,10,0.15,174,2.647725,1244.538204,701.542755,-0.352275,244.538204,-298.457245,0.958898
3,1000,10,0.15,175,0.965139,303.297159,1581.029510,-2.034861,-696.702841,581.029510,0.925342
3,1000,10,0.15,176,1.664922,654.260605,1432.011564,-1.335078,-345.739395,432.011564,0.952015
3,1000,10,0.15,177,1.682924,461.272075,1413.285698,-1.317076,-538.727925,413.285698,0.941035
3,1000,10,0.15,178,2.050097,712.774244,1128.197580,-0.949903,-287.225756,128.197580,0.973937
3,1000,10,0.15,179,2.380124,1176.411949,922.814505,-0.619876,176.411949,-77.185495,0.960705
3,1000,10,0.15,180,0.863247,379.133982,1435.553458,-2.136753,-620.866018,435.553458,0.924463
3,1000,10,0.15,181,1.924624,715.491259,1394.247936,-1.075376,-284.508741,394.247936,0.971583
3,1000,10,0.15,182,2.398998,594.687261,1272.125896,-0.601002,-405.312739,272.125896,0.961771
3,1000,10,0.15,183,2.308831,821.522471,1154.076437,-0.691169,-178.477529,154.076437,0.914477
3,1000,10,0.15,184,1.404187,548.440310,1375.260430,-1.595813,-451.559690,375.260430,0.961137
3,1000,10,0.15,185,3.226002,1035.790607,948.935549,0.226002,35.790607,-51.064451,0.719724
3,1000,10,0.15,186,2.981982,1229.123637,879.041885,-0.018018,229.123637,-120.958115,0.840172
3,1000,10,0.15,187,1.425052,373.443843,1674.751211,-1.574948,-626.556157,674.751211,0.950001
3,1000,10,0.15,188,2.231773,959.455837,1043.636632,-0.768227,-40.544163,43.636632,0.962078
3,1000,10,0.15,189,2.048480,800.982906,1120.889728,-0.951520,-199.017094,120.889728,0.951246
3,1000,10,0.15,190,1.860799,872.799471,1021.719472,-1.139201,-127.200529,21.719472,0.944543
3,1000,10,0.15,191,2.367632,738.590760,1096.365575,-0.632368,-261.409240,96.365575,0.957531
3,1000,10,0.15,192,2.059975,641.566757,1472.416712,-0.940025,-358.433243,472.416712,0.899662
3,1000,10,0.15,193,1.223200,408.553832,1609.229853,-1.776800,-591.446168,609.229853,0.985468
3,1000,10,0.15,194,1.786368,645.876894,1535.753411,-1.213632,-354.123106,535.753411,0.934814
3,1000,10,0.15,195,1.702719,854.975902,1097.862352,-1.297281,-145.024098,97.862352,0.934968
3,1000,10,0.15,196,3.559041,1119.483775,762.040827,0.559041,119.483775,-237.959173,0.756326
3,1000,10,0.15,197,2.466116,1409.869332,805.103642,-0.533884,409.869332,-194.896358,0.929859
3,1000,10,0.15,198,1.681277,464.631718,1371.735796,-1.318723,-535.368282,371.735796,0.985698
3,1000,10,0.15,199,1.316745,261.554361,1477.657265,-1.683255,-738.445639,477.657265,0.982622
3,1000,10,0.15,200,2.455863,826.744542,1118.637272,-0.544137,-173.255458,118.637272,0.895288
3,1000,10,0.15,201,2.722966,949.171846,1170.384206,-0.277034,-50.828154,170.384206,0.969128
3,1000,10,0.15,202,1.844174,659.190877,1224.760912,-1.155826,-340.809123,224.760912,0.976876
3,1000,10,0.15,203,2.937554,912.832178,1104.296480,-0.062446,-87.167822,104.296480,0.886480
3,1000,10,0.15,204,2.998293,1111.419197,866.727308,-0.001707,111.419197,-133.272692,0.913452
3,1000,10,0.15,205,2.330355,591.096825,1476.631288,-0.669645,-408.903175,476.631288,0.903207
3,1000,10,0.15,206,1.302247,864.591708,1075.368096,-1.697753,-135.408292,75.368096,0.972274
3,1000,10,0.15,207,1.410286,295.664089,1566.692787,-1.589714,-704.335911,566.692787,0.944552
3,1000,10,0.15,208,1.446679,489.153481,1447.427416,-1.553321,-510.846519,447.427416,0.931551
3,1000,10,0.15,209,2.395351,783.726288,1089.026100,-0.604649,-216.273712,89.026100,0.930649
3,1000,10,0.15,210,2.001129,1139.289773,802.883841,-0.998871,139.289773,-197.116159,0.966271
3,1000,10,0.15,211,2.453207,868.733282,1208.339750,-0.546793,-131.266718,208.339750,0.823279
3,1000,10,0.15,212,2.330658,655.091832,1375.973639,-0.669342,-344.908168,375.973639,0.973209
3,1000,10,0.15,213,1.919231,486.877981,1409.781537,-1.080769,-513.122019,409.781537,0.977332
3,1000,10,0.15,214,1.086825,398.766723,1558.117751,-1.913175,-601.233277,558.117751,0.957434
3,1000,10,0.15,215,2.098123,984.907849,1049.354484,-0.901877,-15.092151,49.354484,0.849818
3,1000,10,0.15,216,3.728212,1031.816184,950.615845,0.728212,31.816184,-49.384155,0.678652
3,1000,10,0.15,217,1.445974,529.643167,1563.806657,-1.554026,-470.356833,563.806657,0.948375
3,1000,10,0.15,218,1.617625,412.831116,1533.021149,-1.382375,-587.168884,533.021149,0.988132
3,1000,10,0.15,219,3.322180,1295.708169,731.475015,0.322180,295.708169,-268.524985,0.882954
3,1000,10,0.15,220,2.085349,541.822275,1582.991134,-0.914651,-458.177725,582.991134,0.985169
3,1000,10,0.15,221,1.522178,569.258533,1222.216045,-1.477822,-430.741467,222.216045,0.951284
3,1000,10,0.15,222,1.506325,637.259694,1244.840646,-1.493675,-362.740306,244.840646,0.974700
3,1000,10,0.15,223,1.500166,370.949954,1501.045786,-1.499834,-629.050046,501.045786,0.969235
3,1000,10,0.15,224,1.512036,761.201253,1144.519733,-1.487964,-238.798747,144.519733,0.985448
3,1000,10,0.15,225,2.376512,727.910817,1126.775687,-0.623488,-272.089183,126.775687,0.915704
3,1000,10,0.15,226,3.386571,1389.661899,759.045013,0.386571,389.661899,-240.954987,0.840777
3,1000,10,0.15,227,4.119665,1087.908720,884.840132,1.119665,87.908720,-115.159868,0.365911
3,1000,10,0.15,228,2.191101,801.048853,1011.940855,-0.808899,-198.951147,11.940855,0.984712
3,1000,10,0.15,229,2.189792,657.875062,1153.366309,-0.810208,-342.124938,153.366309,0.970753
3,1000,10,0.15,230,1.792847,643.560058,1331.776875,-1.207153,-356.439942,331.776875,0.952603
3,1000,10,0.15,231,1.992601,663.010495,1401.372841,-1.007399,-336.989505,401.372841,0.939370
3,1000,10,0.15,232,1.566369,513.093135,1341.474349,-1.433631,-486.906865,341.474349,0.932133
3,1000,10,0.15,233,1.954135,689.015620,1090.379787,-1.045865,-310.984380,90.379787,0.901571
3,1000,10,0.15,234,2.812603,1256.326842,908.852015,-0.187397,256.326842,-91.147985,0.944522
3,1000,10,0.15,235,3.430977,952.583938,1214.012120,0.430977,-47.416062,214.012120,0.833316
3,1000,10,0.15,236,1.121064,534.670192,1285.114371,-1.878936,-465.329808,285.114371,0.959111
3,1000,10,0.15,237,2.224443,949.462691,1162.422598,-0.775557,-50.537309,162.422598,0.970065
3,1000,10,0.15,238,1.769094,627.840919,1331.572843,-1.230906,-372.159081,331.572843,0.985629
3,1000,10,0.15,239,1.605775,835.502368,1255.738716,-1.394225,-164.497632,255.738716,0.971781
3,1000,10,0.15,240,2.608599,596.973437,1407.581497,-0.391401,-403.026563,407.581497,0.896564
3,1000,10,0.15,241,1.848811,472.869226,1501.726242,-1.151189,-527.130774,501.726242,0.983030
3,1000,10,0.15,242,1.564718,626.552636,1216.692265,-1.435282,-373.447364,216.692265,0.971139
3,1000,10,0.15,243,2.529962,983.651484,987.949954,-0.470038,-16.348516,-12.050046,0.899629
3,1000,10,0.15,244,1.399384,657.341426,1351.897574,-1.600616,-342.658574,351.897574,0.911778
3,1000,10,0.15,245,2.041474,628.279705,1193.838464,-0.958526,-371.720295,193.838464,0.929346
3,1000,10,0.15,246,2.611870,735.109821,1119.382631,-0.388130,-264.890179,119.382631,0.867381
3,1000,10,0.15,247,2.236164,525.784997,1328.064456,-0.763836,-474.215003,328.064456,0.856567
3,1000,10,0.15,248,1.827110,749.960001,1261.883777,-1.172890,-250.039999,261.883777,0.965623
3,1000,10,0.15,249,2.387091,680.155032,1419.905050,-0.612909,-319.844968,419.905050,0.933275
3,1000,10,0.15,250,2.896646,888.475188,1056.589241,-0.103354,-111.524812,56.589241,0.939476
3,1000,10,0.15,251,2.359387,1087.646794,882.406151,-0.640613,87.646794,-117.593849,0.981915
3,1000,10,0.15,252,3.043938,742.851938,1169.660700,0.043938,-257.148062,169.660700,0.855839
3,1000,10,0.15,253,1.302838,664.930790,1400.564432,-1.697162,-335.069210,400.564432,0.970085
3,1000,10,0.15,254,0.789721,475.483080,1372.821054,-2.210279,-524.516920,372.821054,0.979865
3,1000,10,0.15,255,1.965411,846.069064,1147.320244,-1.034589,-153.930936,147.320244,0.978303
3,1000,10,0.15,256,2.104188,637.934219,1308.701217,-0.895812,-362.065781,308.701217,0.969223
3,1000,10,0.15,257,2.282993,876.766271,1156.258521,-0.717007,-123.233729,156.258521,0.956593
3,1000,10,0.15,258,1.517839,511.510336,1460.757832,-1.482161,-488.489664,460.757832,0.910023
3,1000,10,0.15,259,1.372471,529.521903,1285.862564,-1.627529,-470.478097,285.862564,0.974437
3,1000,10,0.15,260,2.199284,790.815340,1257.961305,-0.800716,-209.184660,257.961305,0.957252
3,1000,10,0.15,261,1.788019,565.793628,1604.860077,-1.211981,-434.206372,604.860077,0.960147
3,1000,10,0.15,262,1.353773,501.672440,1257.187069,-1.646227,-498.327560,257.187069,0.940395
3,1000,10,0.15,263,1.952106,674.334893,1521.322143,-1.047894,-325.665107,521.322143,0.982034
3,1000,10,0.15,264,2.699912,962.542098,977.099753,-0.300088,-37.457902,-22.900247,0.916938
3,1000,10,0.15,265,1.517440,396.843332,1553.170591,-1.482560,-603.156668,553.170591,0.963999
3,1000,10,0.15,266,2.145335,649.705667,1459.380010,-0.854665,-350.294333,459.380010,0.925524
3,1000,10,0.15,267,1.749129,513.439687,1459.055784,-1.250871,-486.560313,459.055784,0.941393
3,1000,10,0.15,268,0.871840,298.620370,1481.561310,-2.128160,-701.379630,481.561310,0.966120
3,1000,10,0.15,269,2.250818,726.883467,1247.653186,-0.749182,-273.116533,247.653186,0.962273
3,1000,10,0.15,270,2.054152,850.391457,935.247348,-0.945848,-149.608543,-64.752652,0.910710
3,1000,10,0.15,271,2.631574,975.362962,1139.764541,-0.368426,-24.637038,139.764541,0.897795
3,1000,10,0.15,272,1.892724,918.633696,1196.339556,-1.107276,-81.366304,196.339556,0.947820
