beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,30,0.15,83,3.855344,630.399923,1340.746258,-3.144656,-369.600077,340.746258,0.875888
7,1000,30,0.15,84,3.573593,514.028659,1503.880608,-3.426407,-485.971341,503.880608,0.928032
7,1000,30,0.15,85,2.530359,384.296787,1582.201275,-4.469641,-615.703213,582.201275,0.941333
7,1000,30,0.15,86,3.219308,415.789830,1584.339690,-3.780692,-584.210170,584.339690,0.973224
7,1000,30,0.15,87,3.406394,589.125752,1414.541939,-3.593606,-410.874248,414.541939,0.948841
7,1000,30,0.15,88,2.180933,415.480977,1589.715048,-4.819067,-584.519023,589.715048,0.994013
7,1000,30,0.15,89,3.568490,525.918905,1493.668941,-3.431510,-474.081095,493.668941,0.949069
7,1000,30,0.15,90,3.716545,586.886036,1447.279116,-3.283455,-413.113964,447.279116,0.933767
7,1000,30,0.15,91,3.330499,799.641582,1222.254380,-3.669501,-200.358418,222.254380,0.947070
7,1000,30,0.15,92,4.574592,757.116196,1228.899590,-2.425408,-242.883804,228.899590,0.556180
7,1000,30,0.15,93,4.940644,656.532192,1330.781106,-2.059356,-343.467808,330.781106,0.274301
7,1000,30,0.15,94,4.327065,859.401043,1131.996981,-2.672935,-140.598957,131.996981,0.730925
7,1000,30,0.15,95,3.388777,601.487169,1396.218745,-3.611223,-398.512831,396.218745,0.923271
7,1000,30,0.15,96,2.790223,484.960798,1488.951930,-4.209777,-515.039202,488.951930,0.982190
7,1000,30,0.15,97,3.377303,582.006708,1479.761246,-3.622697,-417.993292,479.761246,0.958404
7,1000,30,0.15,98,2.223543,338.973866,1624.713895,-4.776457,-661.026134,624.713895,0.990533
7,1000,30,0.15,99,3.413056,600.477337,1398.152221,-3.586944,-399.522663,398.152221,0.939440
7,1000,30,0.15,100,4.420905,573.768103,1447.764444,-2.579095,-426.231897,447.764444,0.720475
7,1000,30,0.15,101,3.744811,463.262688,1531.849258,-3.255189,-536.737312,531.849258,0.938831
7,1000,30,0.15,102,3.554433,436.411532,1545.897541,-3.445567,-563.588468,545.897541,0.952790
7,1000,30,0.15,103,2.485209,459.862596,1537.366502,-4.514791,-540.137404,537.366502,0.958498
7,1000,30,0.15,104,3.079675,509.309458,1476.742400,-3.920325,-490.690542,476.742400,0.958374
7,1000,30,0.15,105,2.613449,404.990467,1599.010342,-4.386551,-595.009533,599.010342,0.970938
7,1000,30,0.15,106,3.467346,746.248486,1260.377401,-3.532654,-253.751514,260.377401,0.933031
7,1000,30,0.15,107,4.779258,631.937013,1300.865696,-2.220742,-368.062987,300.865696,0.257238
7,1000,30,0.15,108,3.141454,574.524810,1431.052399,-3.858546,-425.475190,431.052399,0.952564
7,1000,30,0.15,109,3.313743,758.446450,1246.060439,-3.686257,-241.553550,246.060439,0.928668
7,1000,30,0.15,110,2.872209,611.831663,1346.904335,-4.127791,-388.168337,346.904335,0.918103
7,1000,30,0.15,111,2.427414,448.446739,1529.507341,-4.572586,-551.553261,529.507341,0.977167
7,1000,30,0.15,112,3.839450,620.070666,1392.099035,-3.160550,-379.929334,392.099035,0.903532
7,1000,30,0.15,113,3.798407,900.917158,1084.775639,-3.201593,-99.082842,84.775639,0.930659
7,1000,30,0.15,114,3.982901,586.868610,1420.573822,-3.017099,-413.131390,420.573822,0.817167
7,1000,30,0.15,115,3.332692,551.895426,1478.806551,-3.667308,-448.104574,478.806551,0.943255
7,1000,30,0.15,116,2.775388,436.853321,1549.603920,-4.224612,-563.146679,549.603920,0.966038
7,1000,30,0.15,117,2.823028,511.106537,1490.034016,-4.176972,-488.893463,490.034016,0.982412
7,1000,30,0.15,118,3.026647,540.960263,1446.256930,-3.973353,-459.039737,446.256930,0.953062
7,1000,30,0.15,119,3.934522,798.059505,1140.212939,-3.065478,-201.940495,140.212939,0.863401
7,1000,30,0.15,120,2.002165,263.514139,1699.216374,-4.997835,-736.485861,699.216374,0.988680
7,1000,30,0.15,121,2.724657,538.894382,1459.645232,-4.275343,-461.105618,459.645232,0.974482
7,1000,30,0.15,122,3.267064,601.497816,1441.526227,-3.732936,-398.502184,441.526227,0.958583
7,1000,30,0.15,123,3.751318,588.639698,1373.890107,-3.248682,-411.360302,373.890107,0.924523
7,1000,30,0.15,124,3.707846,775.037716,1225.543004,-3.292154,-224.962284,225.543004,0.912596
7,1000,30,0.15,125,3.803321,768.571144,1190.555734,-3.196679,-231.428856,190.555734,0.904813
7,1000,30,0.15,126,3.578622,719.264442,1315.494902,-3.421378,-280.735558,315.494902,0.864083
7,1000,30,0.15,127,4.094607,646.044068,1341.225032,-2.905393,-353.955932,341.225032,0.870310
7,1000,30,0.15,128,2.568486,396.261603,1561.406277,-4.431514,-603.738397,561.406277,0.963738
7,1000,30,0.15,129,4.812032,723.727360,1333.587454,-2.187968,-276.272640,333.587454,0.436582
7,1000,30,0.15,130,3.845640,609.286976,1383.133581,-3.154360,-390.713024,383.133581,0.865008
7,1000,30,0.15,131,2.749966,369.113082,1646.813499,-4.250034,-630.886918,646.813499,0.962876
7,1000,30,0.15,132,3.259388,585.580992,1386.907261,-3.740612,-414.419008,386.907261,0.977316
7,1000,30,0.15,133,2.786510,392.438834,1593.578784,-4.213490,-607.561166,593.578784,0.987379
7,1000,30,0.15,134,2.395623,339.813051,1638.831281,-4.604377,-660.186949,638.831281,0.987081
7,1000,30,0.15,135,3.088233,491.729531,1487.579720,-3.911767,-508.270469,487.579720,0.966408
7,1000,30,0.15,136,3.702486,680.759276,1310.303436,-3.297514,-319.240724,310.303436,0.940193
7,1000,30,0.15,137,2.754543,443.934610,1569.196994,-4.245457,-556.065390,569.196994,0.976375
7,1000,30,0.15,138,2.370706,326.548148,1696.863077,-4.629294,-673.451852,696.863077,0.983018
7,1000,30,0.15,139,4.728919,703.652495,1302.715017,-2.271081,-296.347505,302.715017,0.528796
7,1000,30,0.15,140,2.203712,387.026701,1626.468904,-4.796288,-612.973299,626.468904,0.943466
7,1000,30,0.15,141,3.651499,712.158408,1307.678435,-3.348501,-287.841592,307.678435,0.911522
7,1000,30,0.15,142,2.347821,279.361364,1689.370989,-4.652179,-720.638636,689.370989,0.984190
7,1000,30,0.15,143,3.089457,476.045172,1550.799869,-3.910543,-523.954828,550.799869,0.890794
7,1000,30,0.15,144,3.059789,511.337840,1530.139121,-3.940211,-488.662160,530.139121,0.964416
7,1000,30,0.15,145,2.592211,415.766883,1573.279797,-4.407789,-584.233117,573.279797,0.965221
7,1000,30,0.15,146,3.584001,614.516582,1343.223180,-3.415999,-385.483418,343.223180,0.928117
7,1000,30,0.15,147,4.142284,617.491935,1397.711291,-2.857716,-382.508065,397.711291,0.807724
7,1000,30,0.15,148,2.887220,455.892002,1501.614903,-4.112780,-544.107998,501.614903,0.964992
7,1000,30,0.15,149,4.438163,730.393504,1251.016756,-2.561837,-269.606496,251.016756,0.695666
7,1000,30,0.15,150,3.532086,628.377874,1379.814584,-3.467914,-371.622126,379.814584,0.946707
7,1000,30,0.15,151,3.591665,676.415129,1258.632871,-3.408335,-323.584871,258.632871,0.928868
7,1000,30,0.15,152,3.067472,532.197182,1491.584544,-3.932528,-467.802818,491.584544,0.978728
7,1000,30,0.15,153,3.620889,799.152595,1182.293665,-3.379111,-200.847405,182.293665,0.936135
7,1000,30,0.15,154,2.730372,507.699538,1495.342226,-4.269628,-492.300462,495.342226,0.951694
7,1000,30,0.15,155,4.011446,758.092254,1254.085560,-2.988554,-241.907746,254.085560,0.864338
7,1000,30,0.15,156,2.942906,518.144808,1409.611550,-4.057094,-481.855192,409.611550,0.957855
7,1000,30,0.15,157,2.818099,420.516025,1573.612401,-4.181901,-579.483975,573.612401,0.980516
7,1000,30,0.15,158,3.481885,613.273899,1385.546220,-3.518115,-386.726101,385.546220,0.917924
7,1000,30,0.15,159,2.348816,385.956754,1562.207342,-4.651184,-614.043246,562.207342,0.987286
7,1000,30,0.15,160,3.090321,525.645547,1484.763739,-3.909679,-474.354453,484.763739,0.954683
7,1000,30,0.15,161,3.916456,554.801565,1424.546042,-3.083544,-445.198435,424.546042,0.846888
7,1000,30,0.15,162,4.836976,515.030244,1481.171036,-2.163024,-484.969756,481.171036,0.420281
7,1000,30,0.15,163,3.928618,707.154285,1286.622514,-3.071382,-292.845715,286.622514,0.877621
7,1000,30,0.15,164,5.008730,765.583115,1239.997430,-1.991270,-234.416885,239.997430,0.270258
7,1000,30,0.15,165,2.746564,454.570227,1543.397699,-4.253436,-545.429773,543.397699,0.973360
7,1000,30,0.15,166,3.269045,462.459173,1514.902046,-3.730955,-537.540827,514.902046,0.962091
7,1000,30,0.15,167,3.736972,720.885712,1310.359463,-3.263028,-279.114288,310.359463,0.894230
7,1000,30,0.15,168,3.697998,540.401093,1444.222653,-3.302002,-459.598907,444.222653,0.898534
7,1000,30,0.15,169,2.848411,330.926321,1643.150589,-4.151589,-669.073679,643.150589,0.964243
7,1000,30,0.15,170,2.930863,505.495460,1443.507619,-4.069137,-494.504540,443.507619,0.955991
7,1000,30,0.15,171,1.816851,269.584188,1704.198333,-5.183149,-730.415812,704.198333,0.968827
7,1000,30,0.15,172,3.461093,658.643209,1343.186101,-3.538907,-341.356791,343.186101,0.949457
7,1000,30,0.15,173,3.640437,471.225737,1584.435639,-3.359563,-528.774263,584.435639,0.925376
7,1000,30,0.15,174,2.902642,368.916509,1638.411888,-4.097358,-631.083491,638.411888,0.977570
7,1000,30,0.15,175,2.579816,482.344892,1504.609873,-4.420184,-517.655108,504.609873,0.954880
7,1000,30,0.15,176,3.308699,581.261327,1392.822618,-3.691301,-418.738673,392.822618,0.962892
7,1000,30,0.15,177,4.985855,769.279163,1215.391237,-2.014145,-230.720837,215.391237,0.279940
7,1000,30,0.15,178,4.467014,756.971471,1195.876777,-2.532986,-243.028529,195.876777,0.713613
7,1000,30,0.15,179,3.517021,615.816307,1398.639197,-3.482979,-384.183693,398.639197,0.910352
7,1000,30,0.15,180,2.540426,449.287018,1519.756493,-4.459574,-550.712982,519.756493,0.961489
7,1000,30,0.15,181,3.869990,606.673000,1424.577867,-3.130010,-393.327000,424.577867,0.905156
7,1000,30,0.15,182,4.182998,665.732854,1349.650807,-2.817002,-334.267146,349.650807,0.827647
7,1000,30,0.15,183,3.063463,550.496329,1416.061418,-3.936537,-449.503671,416.061418,0.975237
7,1000,30,0.15,184,2.622501,505.718591,1452.016085,-4.377499,-494.281409,452.016085,0.923856
7,1000,30,0.15,185,3.592884,616.423268,1391.061383,-3.407116,-383.576732,391.061383,0.871591
7,1000,30,0.15,186,3.825342,769.302893,1264.502422,-3.174658,-230.697107,264.502422,0.925489
7,1000,30,0.15,187,3.339801,531.405740,1438.922513,-3.660199,-468.594260,438.922513,0.844095
7,1000,30,0.15,188,2.151273,386.215850,1606.639257,-4.848727,-613.784150,606.639257,0.955429
7,1000,30,0.15,189,3.261747,652.514203,1341.155863,-3.738253,-347.485797,341.155863,0.960797
7,1000,30,0.15,190,4.307143,820.409940,1183.294515,-2.692857,-179.590060,183.294515,0.782505
7,1000,30,0.15,191,2.584379,460.595131,1517.735593,-4.415621,-539.404869,517.735593,0.965770
7,1000,30,0.15,192,4.122541,676.289765,1268.251704,-2.877459,-323.710235,268.251704,0.820921
7,1000,30,0.15,193,3.168248,482.385623,1497.534978,-3.831752,-517.614377,497.534978,0.973489
7,1000,30,0.15,194,2.888678,460.614566,1516.672604,-4.111322,-539.385434,516.672604,0.973569
7,1000,30,0.15,195,3.231814,547.456090,1451.555018,-3.768186,-452.543910,451.555018,0.971018
7,1000,30,0.15,196,2.984624,536.280607,1452.397575,-4.015376,-463.719393,452.397575,0.983564
7,1000,30,0.15,197,3.893315,665.395540,1310.189845,-3.106685,-334.604460,310.189845,0.897047
7,1000,30,0.15,198,3.964209,612.234603,1398.679220,-3.035791,-387.765397,398.679220,0.895896
7,1000,30,0.15,199,3.943824,521.840133,1468.312524,-3.056176,-478.159867,468.312524,0.772424
7,1000,30,0.15,200,2.006117,406.813987,1518.184631,-4.993883,-593.186013,518.184631,0.986263
7,1000,30,0.15,201,3.729718,754.692754,1231.164191,-3.270282,-245.307246,231.164191,0.892260
7,1000,30,0.15,202,2.843872,498.753606,1515.506242,-4.156128,-501.246394,515.506242,0.985732
7,1000,30,0.15,203,4.357735,630.287936,1292.518690,-2.642265,-369.712064,292.518690,0.712909
7,1000,30,0.15,204,3.256698,583.746604,1375.999714,-3.743302,-416.253396,375.999714,0.980027
7,1000,30,0.15,205,3.136832,464.483333,1493.842116,-3.863168,-535.516667,493.842116,0.975530
7,1000,30,0.15,206,2.524205,365.985791,1638.997297,-4.475795,-634.014209,638.997297,0.983413
7,1000,30,0.15,207,3.088082,440.488865,1580.810476,-3.911918,-559.511135,580.810476,0.984572
7,1000,30,0.15,208,3.264828,639.400119,1374.473517,-3.735172,-360.599881,374.473517,0.937904
7,1000,30,0.15,209,3.496938,641.015038,1317.996974,-3.503062,-358.984962,317.996974,0.907527
7,1000,30,0.15,210,2.851391,480.651458,1482.546028,-4.148609,-519.348542,482.546028,0.962123
7,1000,30,0.15,211,3.094112,446.745093,1526.308953,-3.905888,-553.254907,526.308953,0.966706
7,1000,30,0.15,212,2.754982,482.076207,1521.120158,-4.245018,-517.923793,521.120158,0.969118
7,1000,30,0.15,213,3.008920,584.754719,1419.296503,-3.991080,-415.245281,419.296503,0.983882
7,1000,30,0.15,214,2.609298,598.781399,1378.475678,-4.390702,-401.218601,378.475678,0.947824
7,1000,30,0.15,215,4.575547,554.350065,1385.533315,-2.424453,-445.649935,385.533315,0.662698
7,1000,30,0.15,216,3.377102,690.953837,1273.572179,-3.622898,-309.046163,273.572179,0.936479
7,1000,30,0.15,217,3.129235,481.265671,1513.082443,-3.870765,-518.734329,513.082443,0.953708
7,1000,30,0.15,218,2.776533,560.040646,1417.807114,-4.223467,-439.959354,417.807114,0.970230
7,1000,30,0.15,219,3.065403,510.387909,1512.837605,-3.934597,-489.612091,512.837605,0.970040
7,1000,30,0.15,220,3.430151,623.142901,1365.370149,-3.569849,-376.857099,365.370149,0.966516
7,1000,30,0.15,221,4.017977,769.551463,1236.517088,-2.982023,-230.448537,236.517088,0.821030
7,1000,30,0.15,222,3.050501,520.060700,1443.337287,-3.949499,-479.939300,443.337287,0.959090
7,1000,30,0.15,223,3.759691,612.770869,1387.711006,-3.240309,-387.229131,387.711006,0.927741
7,1000,30,0.15,224,2.588936,451.929904,1536.233411,-4.411064,-548.070096,536.233411,0.955392
7,1000,30,0.15,225,2.044957,300.974159,1652.556392,-4.955043,-699.025841,652.556392,0.991943
7,1000,30,0.15,226,3.618908,657.485957,1307.948692,-3.381092,-342.514043,307.948692,0.935605
7,1000,30,0.15,227,3.641835,503.908628,1502.859901,-3.358165,-496.091372,502.859901,0.944959
7,1000,30,0.15,228,3.721974,635.663360,1371.198011,-3.278026,-364.336640,371.198011,0.902716
7,1000,30,0.15,229,3.539750,563.043648,1474.631091,-3.460250,-436.956352,474.631091,0.950352
7,1000,30,0.15,230,4.311561,694.255520,1294.265867,-2.688439,-305.744480,294.265867,0.728045
7,1000,30,0.15,231,3.406742,548.501130,1398.103472,-3.593258,-451.498870,398.103472,0.962016
7,1000,30,0.15,232,4.287822,771.158810,1188.416436,-2.712178,-228.841190,188.416436,0.755639
7,1000,30,0.15,233,3.516975,624.419494,1382.329534,-3.483025,-375.580506,382.329534,0.966399
7,1000,30,0.15,234,3.914367,694.828221,1299.286521,-3.085633,-305.171779,299.286521,0.878392
7,1000,30,0.15,235,5.018141,702.418540,1260.096707,-1.981859,-297.581460,260.096707,0.226980
7,1000,30,0.15,236,3.439013,577.481621,1381.337122,-3.560987,-422.518379,381.337122,0.943888
7,1000,30,0.15,237,4.680220,770.368397,1248.585210,-2.319780,-229.631603,248.585210,0.565874
7,1000,30,0.15,238,3.340433,617.935625,1392.206612,-3.659567,-382.064375,392.206612,0.916914
7,1000,30,0.15,239,2.457547,520.306290,1495.519194,-4.542453,-479.693710,495.519194,0.988724
7,1000,30,0.15,240,3.112819,582.315443,1429.360398,-3.887181,-417.684557,429.360398,0.963835
7,1000,30,0.15,241,3.456381,514.182002,1459.882694,-3.543619,-485.817998,459.882694,0.927167
7,1000,30,0.15,242,2.094547,334.803546,1634.811212,-4.905453,-665.196454,634.811212,0.982420
7,1000,30,0.15,243,5.567784,639.747670,1357.527133,-1.432216,-360.252330,357.527133,-1.373932
7,1000,30,0.15,244,4.160300,653.376412,1334.596948,-2.839700,-346.623588,334.596948,0.793806
7,1000,30,0.15,245,3.383492,531.412470,1464.919199,-3.616508,-468.587530,464.919199,0.954243
7,1000,30,0.15,246,4.544095,647.742364,1360.346488,-2.455905,-352.257636,360.346488,0.646058
7,1000,30,0.15,247,2.513208,351.146500,1653.489358,-4.486792,-648.853500,653.489358,0.976819
7,1000,30,0.15,248,2.787364,481.273234,1546.643539,-4.212636,-518.726766,546.643539,0.970265
7,1000,30,0.15,249,5.002610,663.802444,1328.044451,-1.997390,-336.197556,328.044451,0.220002
7,1000,30,0.15,250,2.300468,384.821204,1598.107475,-4.699532,-615.178796,598.107475,0.974269
7,1000,30,0.15,251,2.482070,521.022699,1437.355953,-4.517930,-478.977301,437.355953,0.976327
7,1000,30,0.15,252,2.317359,356.622329,1650.245489,-4.682641,-643.377671,650.245489,0.987764
7,1000,30,0.15,253,3.492754,702.315913,1315.839876,-3.507246,-297.684087,315.839876,0.916523
7,1000,30,0.15,254,4.308000,561.701014,1449.893245,-2.692000,-438.298986,449.893245,0.798084
7,1000,30,0.15,255,3.274165,517.368110,1465.697929,-3.725835,-482.631890,465.697929,0.973802
7,1000,30,0.15,256,3.184230,464.552781,1543.108275,-3.815770,-535.447219,543.108275,0.960548
7,1000,30,0.15,257,3.753305,663.475577,1306.177404,-3.246695,-336.524423,306.177404,0.867839
7,1000,30,0.15,258,3.019099,394.957441,1614.651542,-3.980901,-605.042559,614.651542,0.969527
7,1000,30,0.15,259,3.357389,446.208528,1528.334515,-3.642611,-553.791472,528.334515,0.955439
7,1000,30,0.15,260,3.838232,673.864755,1371.107853,-3.161768,-326.135245,371.107853,0.875379
7,1000,30,0.15,261,4.291988,495.979306,1514.960211,-2.708012,-504.020694,514.960211,0.807892
7,1000,30,0.15,262,2.125454,354.726207,1624.314046,-4.874546,-645.273793,624.314046,0.972623
7,1000,30,0.15,263,3.350282,495.004611,1473.884497,-3.649718,-504.995389,473.884497,0.958054
7,1000,30,0.15,264,1.754082,253.301837,1699.923579,-5.245918,-746.698163,699.923579,0.965001
7,1000,30,0.15,265,2.399687,442.043918,1539.265101,-4.600313,-557.956082,539.265101,0.986349
7,1000,30,0.15,266,2.618751,628.605954,1407.552407,-4.381249,-371.394046,407.552407,0.963686
7,1000,30,0.15,267,2.206593,363.409544,1578.290408,-4.793407,-636.590456,578.290408,0.946948
7,1000,30,0.15,268,3.367378,813.987310,1186.692348,-3.632622,-186.012690,186.692348,0.944636
7,1000,30,0.15,269,4.020287,660.133117,1403.584659,-2.979713,-339.866883,403.584659,0.819215
7,1000,30,0.15,270,3.496584,661.397330,1357.146749,-3.503416,-338.602670,357.146749,0.945420
7,1000,30,0.15,271,2.732330,429.133008,1546.086960,-4.267670,-570.866992,546.086960,0.965022
