beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,7,0,297,0.780821,28.601478,1172.823781,-6.219179,-171.398522,172.823781,0.990949
7,200,7,0,298,1.264400,45.648789,1132.659995,-5.735600,-154.351211,132.659995,0.962655
7,200,7,0,299,3.057749,92.207224,1101.217242,-3.942251,-107.792776,101.217242,0.881504
7,200,7,0,300,9.667704,351.159829,859.951579,2.667704,151.159829,-140.048421,0.973575
7,200,7,0,301,7.503228,243.449992,965.762624,0.503228,43.449992,-34.237376,0.953917
7,200,7,0,302,12.073862,225.696495,985.331336,5.073862,25.696495,-14.668664,0.950677
7,200,7,0,303,2.141606,31.307706,1168.321903,-4.858394,-168.692294,168.321903,0.950904
7,200,7,0,304,3.574833,117.309105,1085.691957,-3.425167,-82.690895,85.691957,0.978949
7,200,7,0,305,14.769955,473.167733,714.644843,7.769955,273.167733,-285.355157,0.971124
7,200,7,0,306,3.087656,113.025923,1087.318406,-3.912344,-86.974077,87.318406,0.839254
7,200,7,0,307,1.385619,32.387142,1164.036174,-5.614381,-167.612858,164.036174,0.940004
7,200,7,0,308,14.999994,401.760166,787.576120,7.999994,201.760166,-212.423880,0.885859
7,200,7,0,309,14.231447,429.250674,793.564949,7.231447,229.250674,-206.435051,0.955439
7,200,7,0,310,0.900139,51.299016,1138.208871,-6.099861,-148.700984,138.208871,0.974822
7,200,7,0,311,14.892408,511.176304,681.363298,7.892408,311.176304,-318.636702,0.902325
7,200,7,0,312,14.523896,385.711854,795.807991,7.523896,185.711854,-204.192009,0.919277
7,200,7,0,313,6.693470,262.359091,926.747358,-0.306530,62.359091,-73.252642,0.948150
7,200,7,0,314,14.230127,349.578179,847.911020,7.230127,149.578179,-152.088980,0.900588
7,200,7,0,315,14.458444,233.802562,970.250536,7.458444,33.802562,-29.749464,0.884045
7,200,7,0,316,0.993298,42.922252,1140.705269,-6.006702,-157.077748,140.705269,0.973590
7,200,7,0,317,14.882878,446.749878,759.153718,7.882878,246.749878,-240.846282,0.910139
7,200,7,0,318,1.532031,42.592294,1150.125928,-5.467969,-157.407706,150.125928,0.966773
7,200,7,0,319,14.743743,352.306354,844.958996,7.743743,152.306354,-155.041004,0.944357
7,200,7,0,320,14.853907,537.224014,665.269706,7.853907,337.224014,-334.730294,0.972492
7,200,7,0,321,14.999996,428.301616,782.248278,7.999996,228.301616,-217.751722,0.908282
7,200,7,0,322,6.927696,263.915937,944.710945,-0.072304,63.915937,-55.289055,0.958543
7,200,7,0,323,3.052206,100.007041,1111.140046,-3.947794,-99.992959,111.140046,0.979449
7,200,7,0,324,3.249065,91.178107,1101.249998,-3.750935,-108.821893,101.249998,0.952909
7,200,7,0,325,1.060838,38.783691,1163.989253,-5.939162,-161.216309,163.989253,0.922938
7,200,7,0,326,14.728504,580.197449,607.534617,7.728504,380.197449,-392.465383,0.964467
7,200,7,0,327,2.457479,112.570527,1059.013023,-4.542521,-87.429473,59.013023,0.912263
7,200,7,0,328,1.251776,22.763604,1165.568269,-5.748224,-177.236396,165.568269,0.967663
7,200,7,0,329,0.817854,30.245808,1138.629860,-6.182146,-169.754192,138.629860,0.815053
7,200,7,0,330,2.552063,104.637740,1075.546089,-4.447937,-95.362260,75.546089,0.991279
7,200,7,0,331,13.522317,194.733646,1013.253706,6.522317,-5.266354,13.253706,0.979509
7,200,7,0,332,2.430514,96.120342,1118.092238,-4.569486,-103.879658,118.092238,0.976081
7,200,7,0,333,14.999994,626.968538,568.727272,7.999994,426.968538,-431.272728,0.770616
7,200,7,0,334,14.885770,521.291559,663.268938,7.885770,321.291559,-336.731062,0.968328
7,200,7,0,335,0.857622,19.564283,1172.981971,-6.142378,-180.435717,172.981971,0.955401
7,200,7,0,336,14.999995,564.500269,639.751411,7.999995,364.500269,-360.248589,0.866275
7,200,7,0,337,7.827041,106.046224,1104.634860,0.827041,-93.953776,104.634860,0.968340
7,200,7,0,338,8.980236,199.322724,1013.904037,1.980236,-0.677276,13.904037,0.989093
7,200,7,0,339,2.662904,110.696312,1096.178927,-4.337096,-89.303688,96.178927,0.975479
7,200,7,0,340,14.013779,456.472422,748.216774,7.013779,256.472422,-251.783226,0.928262
7,200,7,0,341,0.867692,42.677844,1146.607484,-6.132308,-157.322156,146.607484,0.987842
7,200,7,0,342,2.878546,97.923557,1063.368752,-4.121454,-102.076443,63.368752,0.979842
7,200,7,0,343,14.322361,313.928185,891.602302,7.322361,113.928185,-108.397698,0.961805
7,200,7,0,344,14.999993,676.067185,521.496341,7.999993,476.067185,-478.503659,0.877285
7,200,7,0,345,8.279375,215.405330,986.380171,1.279375,15.405330,-13.619829,0.901371
7,200,7,0,346,14.365595,441.434837,761.809173,7.365595,241.434837,-238.190827,0.944762
7,200,7,0,347,2.441113,111.814890,1078.799674,-4.558887,-88.185110,78.799674,0.980906
7,200,7,0,348,14.999996,577.419211,638.012443,7.999996,377.419211,-361.987557,0.920268
7,200,7,0,349,0.689325,14.261711,1171.584628,-6.310675,-185.738289,171.584628,0.970392
7,200,7,0,350,2.544888,95.061078,1088.079630,-4.455112,-104.938922,88.079630,0.873194
7,200,7,0,351,14.659360,492.376413,705.245299,7.659360,292.376413,-294.754701,0.587160
7,200,7,0,352,3.042846,97.956436,1101.211448,-3.957154,-102.043564,101.211448,0.980758
7,200,7,0,353,14.909613,490.938154,718.503379,7.909613,290.938154,-281.496621,0.953697
7,200,7,0,354,13.918443,241.716720,946.816307,6.918443,41.716720,-53.183693,0.942725
7,200,7,0,355,14.654264,479.706110,727.127507,7.654264,279.706110,-272.872493,0.860666
7,200,7,0,356,8.808640,396.488190,806.551013,1.808640,196.488190,-193.448987,0.982386
7,200,7,0,357,2.029820,37.355749,1144.537410,-4.970180,-162.644251,144.537410,0.957277
7,200,7,0,358,2.246253,31.491771,1171.525059,-4.753747,-168.508229,171.525059,0.975538
7,200,7,0,359,14.999996,509.624957,703.804412,7.999996,309.624957,-296.195588,0.868970
7,200,7,0,360,14.831611,689.631686,503.141450,7.831611,489.631686,-496.858550,0.950014
7,200,7,0,361,1.921757,54.072368,1155.337165,-5.078243,-145.927632,155.337165,0.987309
7,200,7,0,362,14.336793,435.048669,756.046127,7.336793,235.048669,-243.953873,0.912241
7,200,7,0,363,14.688526,662.313489,531.809693,7.688526,462.313489,-468.190307,0.984732
7,200,7,0,364,0.838713,20.374627,1151.135764,-6.161287,-179.625373,151.135764,0.902599
7,200,7,0,365,14.966811,495.024346,700.101686,7.966811,295.024346,-299.898314,0.945190
7,200,7,0,366,4.320409,166.214777,1046.805113,-2.679591,-33.785223,46.805113,0.969179
7,200,7,0,367,14.394902,402.722318,790.373127,7.394902,202.722318,-209.626873,0.975747
7,200,7,0,368,14.999994,485.975469,710.827147,7.999994,285.975469,-289.172853,0.948189
7,200,7,0,369,14.010537,254.848206,961.006775,7.010537,54.848206,-38.993225,0.936418
7,200,7,0,370,3.814917,132.818859,1077.877072,-3.185083,-67.181141,77.877072,0.897947
7,200,7,0,371,14.999994,536.714635,670.770820,7.999994,336.714635,-329.229180,0.824126
7,200,7,0,372,14.327131,287.541397,921.033062,7.327131,87.541397,-78.966938,0.901790
7,200,7,0,373,4.221516,189.262633,1002.430614,-2.778484,-10.737367,2.430614,0.943383
7,200,7,0,374,14.999994,554.542073,667.392367,7.999994,354.542073,-332.607633,0.921067
7,200,7,0,375,14.999994,493.031511,711.005345,7.999994,293.031511,-288.994655,0.916131
7,200,7,0,376,13.960417,381.661584,809.308382,6.960417,181.661584,-190.691618,0.986940
7,200,7,0,377,14.851295,484.493329,726.175070,7.851295,284.493329,-273.824930,0.867110
7,200,7,0,378,1.584322,46.334812,1152.748168,-5.415678,-153.665188,152.748168,0.947782
7,200,7,0,379,1.651026,32.755427,1151.617067,-5.348974,-167.244573,151.617067,0.995750
7,200,7,0,380,8.073677,105.060493,1093.863109,1.073677,-94.939507,93.863109,0.920076
7,200,7,0,381,8.300386,271.552771,936.551637,1.300386,71.552771,-63.448363,0.957551
7,200,7,0,382,0.794814,24.124299,1144.336073,-6.205186,-175.875701,144.336073,0.903690
7,200,7,0,383,14.732088,468.929927,737.280475,7.732088,268.929927,-262.719525,0.958109
7,200,7,0,384,14.834960,660.572497,548.040912,7.834960,460.572497,-451.959088,0.983014
7,200,7,0,385,14.999994,570.701627,632.798677,7.999994,370.701627,-367.201323,0.876744
7,200,7,0,386,0.926220,18.784511,1188.091373,-6.073780,-181.215489,188.091373,0.852360
7,200,7,0,387,14.922242,615.323083,598.972910,7.922242,415.323083,-401.027090,0.947786
7,200,7,0,388,6.725076,124.979729,1073.134545,-0.274924,-75.020271,73.134545,0.971026
7,200,7,0,389,14.424626,421.173141,776.989729,7.424626,221.173141,-223.010271,0.977361
7,200,7,0,390,1.527194,38.067962,1157.893216,-5.472806,-161.932038,157.893216,0.949525
7,200,7,0,391,14.744468,685.153103,527.715432,7.744468,485.153103,-472.284568,0.870995
7,200,7,0,392,14.648958,607.437524,575.138945,7.648958,407.437524,-424.861055,0.852798
7,200,7,0,393,14.660122,396.016239,808.783141,7.660122,196.016239,-191.216859,0.903554
7,200,7,0,394,1.751108,38.195621,1145.355026,-5.248892,-161.804379,145.355026,0.980216
7,200,7,0,395,1.555609,44.575676,1151.893735,-5.444391,-155.424324,151.893735,0.920681
7,200,7,0,396,1.959046,30.719397,1171.510513,-5.040954,-169.280603,171.510513,0.977341
7,200,7,0,397,14.520940,485.113983,724.080103,7.520940,285.113983,-275.919897,0.947956
7,200,7,0,398,14.935115,482.684178,742.159121,7.935115,282.684178,-257.840879,0.881923
7,200,7,0,399,14.208121,357.571048,856.893869,7.208121,157.571048,-143.106131,0.945630
7,200,7,0,400,1.678011,42.140734,1157.559114,-5.321989,-157.859266,157.559114,0.930561
7,200,7,0,401,14.286252,316.658524,879.009743,7.286252,116.658524,-120.990257,0.913800
7,200,7,0,402,14.265522,460.835234,742.863552,7.265522,260.835234,-257.136448,0.984245
7,200,7,0,403,14.530788,361.082501,840.774103,7.530788,161.082501,-159.225897,0.982932
7,200,7,0,404,2.129653,124.103206,1061.344161,-4.870347,-75.896794,61.344161,0.960586
7,200,7,0,405,14.200328,284.496284,913.895080,7.200328,84.496284,-86.104920,0.915433
7,200,7,0,406,1.738333,45.665123,1155.618596,-5.261667,-154.334877,155.618596,0.982562
7,200,7,0,407,0.899111,29.016223,1133.429110,-6.100889,-170.983777,133.429110,0.967640
7,200,7,0,408,5.424298,152.388814,1056.680342,-1.575702,-47.611186,56.680342,0.928224
7,200,7,0,409,14.627450,524.897159,673.214365,7.627450,324.897159,-326.785635,0.943532
7,200,7,0,410,14.711077,698.668002,496.977759,7.711077,498.668002,-503.022241,0.875775
7,200,7,0,411,14.207886,286.558273,910.318167,7.207886,86.558273,-89.681833,0.935382
7,200,7,0,412,14.800249,368.998925,836.722204,7.800249,168.998925,-163.277796,0.854286
7,200,7,0,413,2.428827,23.240697,1167.007036,-4.571173,-176.759303,167.007036,0.942705
7,200,7,0,414,0.982960,40.573223,1149.217161,-6.017040,-159.426777,149.217161,0.959127
7,200,7,0,415,5.095314,138.921735,1062.495797,-1.904686,-61.078265,62.495797,0.979117
7,200,7,0,416,3.443121,82.688408,1128.146303,-3.556879,-117.311592,128.146303,0.942618
7,200,7,0,417,1.414579,38.402298,1155.603561,-5.585421,-161.597702,155.603561,0.962735
7,200,7,0,418,14.554271,294.144698,909.528242,7.554271,94.144698,-90.471758,0.953518
7,200,7,0,419,1.310299,34.359538,1160.417764,-5.689701,-165.640462,160.417764,0.948143
7,200,7,0,420,14.999995,611.106027,585.823290,7.999995,411.106027,-414.176710,0.928722
7,200,7,0,421,14.148769,352.753710,842.488711,7.148769,152.753710,-157.511289,0.981091
7,200,7,0,422,14.999996,424.486521,778.125802,7.999996,224.486521,-221.874198,0.914915
7,200,7,0,423,5.711179,122.045640,1049.434980,-1.288821,-77.954360,49.434980,0.839097
7,200,7,0,424,13.967420,309.980704,894.699392,6.967420,109.980704,-105.300608,0.937679
7,200,7,0,425,1.426579,58.199794,1124.424688,-5.573421,-141.800206,124.424688,0.984512
7,200,7,0,426,1.296997,30.756170,1130.631572,-5.703003,-169.243830,130.631572,0.934409
7,200,7,0,427,14.836219,455.839378,750.706468,7.836219,255.839378,-249.293532,0.791471
7,200,7,0,428,14.864703,397.339185,804.288963,7.864703,197.339185,-195.711037,0.942330
7,200,7,0,429,14.542755,404.012926,775.868560,7.542755,204.012926,-224.131440,0.905269
7,200,7,0,430,14.676276,400.335023,793.043431,7.676276,200.335023,-206.956569,0.981135
7,200,7,0,431,8.272976,209.305684,1001.636683,1.272976,9.305684,1.636683,0.961262
7,200,7,0,432,2.950465,106.314252,1094.743031,-4.049535,-93.685748,94.743031,0.965397
7,200,7,0,433,1.246379,32.073089,1150.560825,-5.753621,-167.926911,150.560825,0.901945
7,200,7,0,434,1.337736,39.044772,1162.117295,-5.662264,-160.955228,162.117295,0.986974
7,200,7,0,435,3.009094,159.475403,1029.486164,-3.990906,-40.524597,29.486164,0.939161
7,200,7,0,436,14.806424,313.035314,879.106088,7.806424,113.035314,-120.893912,0.847372
7,200,7,0,437,14.892459,619.894585,582.445365,7.892459,419.894585,-417.554635,0.961252
7,200,7,0,438,14.785245,458.475998,746.004604,7.785245,258.475998,-253.995396,0.949661
7,200,7,0,439,1.858394,26.828921,1190.192358,-5.141606,-173.171079,190.192358,0.963803
7,200,7,0,440,14.682987,267.199579,931.808372,7.682987,67.199579,-68.191628,0.847232
7,200,7,0,441,14.887373,418.299921,786.927947,7.887373,218.299921,-213.072053,0.937765
7,200,7,0,442,3.196903,127.121170,1051.440096,-3.803097,-72.878830,51.440096,0.969174
7,200,7,0,443,14.782072,506.856475,677.959266,7.782072,306.856475,-322.040734,0.915744
7,200,7,0,444,2.921354,105.877799,1103.795608,-4.078646,-94.122201,103.795608,0.955962
7,200,7,0,445,14.318652,437.756334,757.523556,7.318652,237.756334,-242.476444,0.982510
7,200,7,0,446,1.642077,36.469891,1152.972204,-5.357923,-163.530109,152.972204,0.976014
7,200,7,0,447,14.423160,259.275198,935.041468,7.423160,59.275198,-64.958532,0.940401
7,200,7,0,448,14.274401,287.077944,911.312494,7.274401,87.077944,-88.687506,0.920732
7,200,7,0,449,14.628628,508.898542,687.890464,7.628628,308.898542,-312.109536,0.938083
7,200,7,0,450,14.999995,481.484765,729.933914,7.999995,281.484765,-270.066086,0.803722
7,200,7,0,451,14.999995,595.135589,601.583351,7.999995,395.135589,-398.416649,0.887499
7,200,7,0,452,14.813193,449.372527,769.600107,7.813193,249.372527,-230.399893,0.958787
7,200,7,0,453,14.915595,540.436108,674.796220,7.915595,340.436108,-325.203780,0.958084
7,200,7,0,454,4.098689,124.501151,1062.136236,-2.901311,-75.498849,62.136236,0.976902
7,200,7,0,455,7.476468,175.574144,1003.135471,0.476468,-24.425856,3.135471,0.991162
7,200,7,0,456,6.775944,85.986608,1092.232646,-0.224056,-114.013392,92.232646,0.900307
7,200,7,0,457,14.341503,457.662839,741.029161,7.341503,257.662839,-258.970839,0.965149
7,200,7,0,458,11.444383,369.043569,840.186095,4.444383,169.043569,-159.813905,0.927926
7,200,7,0,459,14.422221,487.473491,718.544083,7.422221,287.473491,-281.455917,0.908198
7,200,7,0,460,2.915523,136.372190,1046.637123,-4.084477,-63.627810,46.637123,0.995518
7,200,7,0,461,14.979255,560.400023,639.942768,7.979255,360.400023,-360.057232,0.947903
7,200,7,0,462,14.623890,458.164250,729.486099,7.623890,258.164250,-270.513901,0.925751
7,200,7,0,463,11.646927,390.359202,828.084110,4.646927,190.359202,-171.915890,0.989469
7,200,7,0,464,14.586412,417.478329,803.463971,7.586412,217.478329,-196.536029,0.962670
7,200,7,0,465,14.058345,288.800447,911.911465,7.058345,88.800447,-88.088535,0.941611
7,200,7,0,466,14.999996,660.017562,550.707593,7.999996,460.017562,-449.292407,0.890995
7,200,7,0,467,14.999994,482.525469,713.587948,7.999994,282.525469,-286.412052,0.845605
7,200,7,0,468,3.613883,92.438801,1105.026194,-3.386117,-107.561199,105.026194,0.984000
7,200,7,0,469,2.365476,36.170170,1173.727412,-4.634524,-163.829830,173.727412,0.826682
7,200,7,0,470,14.495949,428.589441,773.089751,7.495949,228.589441,-226.910249,0.943899
7,200,7,0,471,8.320921,301.115402,905.905552,1.320921,101.115402,-94.094448,0.978295
7,200,7,0,472,14.359713,308.927958,900.052944,7.359713,108.927958,-99.947056,0.880555
7,200,7,0,473,4.416505,124.146505,1071.806634,-2.583495,-75.853495,71.806634,0.989906
7,200,7,0,474,14.382115,404.442804,803.314947,7.382115,204.442804,-196.685053,0.993047
7,200,7,0,475,14.999993,639.453320,556.165166,7.999993,439.453320,-443.834834,0.665765
7,200,7,0,476,14.508343,344.148659,837.813254,7.508343,144.148659,-162.186746,0.857295
7,200,7,0,477,14.771049,479.495668,721.822094,7.771049,279.495668,-278.177906,0.965946
7,200,7,0,478,14.770953,510.251836,698.800933,7.770953,310.251836,-301.199067,0.964835
7,200,7,0,479,14.805959,612.399145,580.470014,7.805959,412.399145,-419.529986,0.930029
7,200,7,0,480,14.251672,320.330209,874.029160,7.251672,120.330209,-125.970840,0.991712
7,200,7,0,481,0.981403,51.155701,1150.132516,-6.018597,-148.844299,150.132516,0.972431
7,200,7,0,482,14.999994,514.401848,709.984899,7.999994,314.401848,-290.015101,0.805446
7,200,7,0,483,14.650644,468.276824,738.296399,7.650644,268.276824,-261.703601,0.956146
7,200,7,0,484,14.037102,182.692280,1025.389663,7.037102,-17.307720,25.389663,0.937764
7,200,7,0,485,0.826252,34.246047,1173.490503,-6.173748,-165.753953,173.490503,0.960091
7,200,7,0,486,1.759035,42.891881,1156.797356,-5.240965,-157.108119,156.797356,0.963386
7,200,7,0,487,14.133853,383.425551,824.032394,7.133853,183.425551,-175.967606,0.976732
7,200,7,0,488,14.884932,810.688752,396.790178,7.884932,610.688752,-603.209822,0.903782
7,200,7,0,489,14.901551,369.478461,838.242155,7.901551,169.478461,-161.757845,0.907034
7,200,7,0,490,14.999996,752.467239,443.072990,7.999996,552.467239,-556.927010,0.808663
7,200,7,0,491,14.999994,526.049021,672.167982,7.999994,326.049021,-327.832018,0.870725
7,200,7,0,492,1.524851,54.523266,1134.468940,-5.475149,-145.476734,134.468940,0.955580
7,200,7,0,493,14.999996,582.332260,619.916786,7.999996,382.332260,-380.083214,0.917872
7,200,7,0,494,13.221914,229.802945,980.781950,6.221914,29.802945,-19.218050,0.925356
7,200,7,0,495,3.369788,99.688515,1104.460965,-3.630212,-100.311485,104.460965,0.969750
7,200,7,0,496,13.217934,269.174191,930.781778,6.217934,69.174191,-69.218222,0.996616
7,200,7,0,497,1.387797,36.832766,1165.859688,-5.612203,-163.167234,165.859688,0.987602
7,200,7,0,498,14.616516,369.436886,826.156960,7.616516,169.436886,-173.843040,0.947042
7,200,7,0,499,0.955749,29.257323,1156.798343,-6.044251,-170.742677,156.798343,0.958686
7,200,7,0,500,14.999996,654.953270,544.038909,7.999996,454.953270,-455.961091,0.905246
7,200,7,0,501,1.895457,66.316931,1124.649630,-5.104543,-133.683069,124.649630,0.905941
7,200,7,0,502,14.636516,337.024972,849.136702,7.636516,137.024972,-150.863298,0.920573
7,200,7,0,503,3.637130,80.003597,1111.111109,-3.362870,-119.996403,111.111109,0.969570
7,200,7,0,504,14.659459,388.057098,808.082080,7.659459,188.057098,-191.917920,0.962984
7,200,7,0,505,14.713620,735.560233,477.073436,7.713620,535.560233,-522.926564,0.972890
7,200,7,0,506,14.397772,462.153587,730.256460,7.397772,262.153587,-269.743540,0.954569
7,200,7,0,507,14.558493,313.476757,895.265941,7.558493,113.476757,-104.734059,0.939658
7,200,7,0,508,0.765542,27.145590,1167.754059,-6.234458,-172.854410,167.754059,0.991349
7,200,7,0,509,4.814600,206.707017,981.251681,-2.185400,6.707017,-18.748319,0.934141
7,200,7,0,510,14.999993,519.201075,673.034410,7.999993,319.201075,-326.965590,0.661909
7,200,7,0,511,14.091123,367.979576,844.731791,7.091123,167.979576,-155.268209,0.974363
7,200,7,0,512,1.457798,47.264039,1158.141750,-5.542202,-152.735961,158.141750,0.996024
7,200,7,0,513,13.428516,187.853226,1007.623036,6.428516,-12.146774,7.623036,0.939430
7,200,7,0,514,1.353449,36.585454,1162.925780,-5.646551,-163.414546,162.925780,0.970352
7,200,7,0,515,14.463858,373.356682,812.081049,7.463858,173.356682,-187.918951,0.935426
7,200,7,0,516,6.105868,198.064863,1005.177519,-0.894132,-1.935137,5.177519,0.953235
7,200,7,0,517,0.836282,37.598304,1141.562040,-6.163718,-162.401696,141.562040,0.967290
7,200,7,0,518,13.407861,245.620085,950.545193,6.407861,45.620085,-49.454807,0.957257
7,200,7,0,519,14.999993,601.596942,592.668539,7.999993,401.596942,-407.331461,0.931056
7,200,7,0,520,1.664022,52.261887,1143.065868,-5.335978,-147.738113,143.065868,0.937386
7,200,7,0,521,9.841294,448.091102,737.313427,2.841294,248.091102,-262.686573,0.964291
7,200,7,0,522,0.554589,34.919689,1158.659563,-6.445411,-165.080311,158.659563,0.968154
7,200,7,0,523,14.680287,407.314680,793.466388,7.680287,207.314680,-206.533612,0.887465
7,200,7,0,524,0.997358,40.129662,1142.989164,-6.002642,-159.870338,142.989164,0.989920
7,200,7,0,525,1.452940,55.432911,1130.274576,-5.547060,-144.567089,130.274576,0.977234
7,200,7,0,526,14.786255,597.926512,616.998125,7.786255,397.926512,-383.001875,0.922606
7,200,7,0,527,1.976399,73.496710,1109.904316,-5.023601,-126.503290,109.904316,0.918384
7,200,7,0,528,14.775117,335.429246,858.625648,7.775117,135.429246,-141.374352,0.950345
7,200,7,0,529,3.709765,125.140542,1082.823984,-3.290235,-74.859458,82.823984,0.967169
7,200,7,0,530,14.565168,297.108630,916.744966,7.565168,97.108630,-83.255034,0.967723
7,200,7,0,531,14.319075,371.129288,834.279514,7.319075,171.129288,-165.720486,0.908861
7,200,7,0,532,0.498625,10.781788,1141.309584,-6.501375,-189.218212,141.309584,0.861838
7,200,7,0,533,14.999995,335.485231,862.395926,7.999995,135.485231,-137.604074,0.903729
7,200,7,0,534,2.927105,87.099593,1115.768879,-4.072895,-112.900407,115.768879,0.881351
7,200,7,0,535,14.999996,294.590753,905.605902,7.999996,94.590753,-94.394098,0.874033
7,200,7,0,536,1.398706,77.081686,1116.698080,-5.601294,-122.918314,116.698080,0.941240
7,200,7,0,537,14.248291,190.018472,1005.064023,7.248291,-9.981528,5.064023,0.861628
7,200,7,0,538,0.895088,24.196982,1151.183756,-6.104912,-175.803018,151.183756,0.993173
7,200,7,0,539,1.455344,34.869470,1166.524290,-5.544656,-165.130530,166.524290,0.982123
7,200,7,0,540,2.460524,70.874197,1143.263917,-4.539476,-129.125803,143.263917,0.968495
7,200,7,0,541,3.149238,115.954690,1094.746961,-3.850762,-84.045310,94.746961,0.971604
7,200,7,0,542,3.942383,91.212594,1107.421025,-3.057617,-108.787406,107.421025,0.873767
7,200,7,0,543,14.999995,481.170998,708.125013,7.999995,281.170998,-291.874987,0.930367
7,200,7,0,544,3.618691,113.606895,1071.704223,-3.381309,-86.393105,71.704223,0.954852
7,200,7,0,545,14.380839,258.685015,939.634233,7.380839,58.685015,-60.365767,0.965889
7,200,7,0,546,14.623301,440.814791,755.336036,7.623301,240.814791,-244.663964,0.930286
7,200,7,0,547,1.450993,51.940165,1137.160944,-5.549007,-148.059835,137.160944,0.986346
7,200,7,0,548,10.838536,349.377233,837.018212,3.838536,149.377233,-162.981788,0.929442
7,200,7,0,549,8.746637,290.715610,896.317994,1.746637,90.715610,-103.682006,0.974366
7,200,7,0,550,4.904678,121.366284,1089.489028,-2.095322,-78.633716,89.489028,0.985965
7,200,7,0,551,14.792648,495.993645,716.850285,7.792648,295.993645,-283.149715,0.941357
7,200,7,0,552,14.811537,463.450953,759.659359,7.811537,263.450953,-240.340641,0.908001
7,200,7,0,553,14.969697,516.910635,695.320554,7.969697,316.910635,-304.679446,0.923720
7,200,7,0,554,14.670560,358.951573,863.399471,7.670560,158.951573,-136.600529,0.966248
7,200,7,0,555,14.999995,502.341485,687.598911,7.999995,302.341485,-312.401089,0.834233
7,200,7,0,556,6.189775,170.949329,1017.755375,-0.810225,-29.050671,17.755375,0.938005
7,200,7,0,557,14.741996,584.686640,613.105132,7.741996,384.686640,-386.894868,0.991129
7,200,7,0,558,6.581505,171.800547,1041.554285,-0.418495,-28.199453,41.554285,0.979900
7,200,7,0,559,14.999994,368.982488,852.980268,7.999994,168.982488,-147.019732,0.880549
7,200,7,0,560,1.501078,33.716435,1161.233860,-5.498922,-166.283565,161.233860,0.979301
7,200,7,0,561,0.914154,45.865054,1159.536959,-6.085846,-154.134946,159.536959,0.960740
7,200,7,0,562,2.442443,89.603921,1102.831996,-4.557557,-110.396079,102.831996,0.967443
7,200,7,0,563,1.351174,39.636627,1157.352671,-5.648826,-160.363373,157.352671,0.952363
7,200,7,0,564,14.792875,593.829790,623.432410,7.792875,393.829790,-376.567590,0.959138
7,200,7,0,565,14.474915,265.328096,936.752687,7.474915,65.328096,-63.247313,0.949410
7,200,7,0,566,14.724018,510.824816,703.097393,7.724018,310.824816,-296.902607,0.955711
7,200,7,0,567,14.999996,539.070697,662.063230,7.999996,339.070697,-337.936770,0.911832
7,200,7,0,568,14.999994,469.653371,743.653557,7.999994,269.653371,-256.346443,0.874686
7,200,7,0,569,0.978115,29.037455,1173.803996,-6.021885,-170.962545,173.803996,0.976208
7,200,7,0,570,1.325556,68.531889,1137.475366,-5.674444,-131.468111,137.475366,0.994604
7,200,7,0,571,14.623610,520.293542,674.470941,7.623610,320.293542,-325.529059,0.958076
7,200,7,0,572,1.670727,62.101465,1145.911773,-5.329273,-137.898535,145.911773,0.991656
7,200,7,0,573,2.446216,94.043738,1101.584790,-4.553784,-105.956262,101.584790,0.970205
7,200,7,0,574,8.934100,284.173990,907.854387,1.934100,84.173990,-92.145613,0.909422
7,200,7,0,575,2.209556,22.581030,1143.064501,-4.790444,-177.418970,143.064501,0.992111
7,200,7,0,576,4.020740,113.437848,1080.914585,-2.979260,-86.562152,80.914585,0.967936
7,200,7,0,577,14.999993,430.326182,756.028551,7.999993,230.326182,-243.971449,0.864888
7,200,7,0,578,14.340999,397.650232,785.448995,7.340999,197.650232,-214.551005,0.925091
7,200,7,0,579,1.381786,40.952979,1154.755009,-5.618214,-159.047021,154.755009,0.974599
7,200,7,0,580,2.564776,77.485653,1109.138871,-4.435224,-122.514347,109.138871,0.983293
7,200,7,0,581,0.727967,20.984535,1161.782889,-6.272033,-179.015465,161.782889,0.930565
7,200,7,0,582,1.367967,27.614708,1185.368697,-5.632033,-172.385292,185.368697,0.989736
7,200,7,0,583,14.451217,273.689976,928.132002,7.451217,73.689976,-71.867998,0.966660
7,200,7,0,584,1.253714,34.490755,1155.755952,-5.746286,-165.509245,155.755952,0.962111
7,200,7,0,585,14.436494,457.695720,724.682787,7.436494,257.695720,-275.317213,0.966080
7,200,7,0,586,5.313478,76.502206,1104.369128,-1.686522,-123.497794,104.369128,0.961488
7,200,7,0,587,2.909941,97.359336,1113.075252,-4.090059,-102.640664,113.075252,0.966766
7,200,7,0,588,14.629944,398.207432,796.272161,7.629944,198.207432,-203.727839,0.977211
7,200,7,0,589,14.999994,586.008754,633.450631,7.999994,386.008754,-366.549369,0.879011
7,200,7,0,590,14.024878,343.592276,846.326012,7.024878,143.592276,-153.673988,0.981044
7,200,7,0,591,7.609696,270.459353,943.517638,0.609696,70.459353,-56.482362,0.969493
7,200,7,0,592,4.028189,89.471014,1100.520848,-2.971811,-110.528986,100.520848,0.953328
7,200,7,0,593,13.846803,241.464873,957.117646,6.846803,41.464873,-42.882354,0.884406
