beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,5,0.05,71,2.947121,275.524324,1795.247669,-2.052879,-724.475676,795.247669,0.988170
5,1000,5,0.05,72,3.228844,1016.840434,963.732061,-1.771156,16.840434,-36.267939,0.943872
5,1000,5,0.05,73,0.416223,64.569501,1844.362545,-4.583777,-935.430499,844.362545,0.966351
5,1000,5,0.05,74,1.956817,505.061601,1512.320279,-3.043183,-494.938399,512.320279,0.937843
5,1000,5,0.05,75,3.941572,996.615684,1080.410524,-1.058428,-3.384316,80.410524,0.865971
5,1000,5,0.05,76,1.270560,391.318479,1619.456334,-3.729440,-608.681521,619.456334,0.972771
5,1000,5,0.05,77,1.741359,224.126966,1738.253110,-3.258641,-775.873034,738.253110,0.993941
5,1000,5,0.05,78,0.796681,91.241069,1787.784069,-4.203319,-908.758931,787.784069,0.918292
5,1000,5,0.05,79,0.930934,145.139267,1847.544747,-4.069066,-854.860733,847.544747,0.975537
5,1000,5,0.05,80,2.744963,787.344397,1204.809738,-2.255037,-212.655603,204.809738,0.928845
5,1000,5,0.05,81,2.828907,295.644555,1674.614817,-2.171093,-704.355445,674.614817,0.999595
5,1000,5,0.05,82,3.546422,695.612556,1346.397167,-1.453578,-304.387444,346.397167,0.941224
5,1000,5,0.05,83,1.627283,335.730418,1592.507204,-3.372717,-664.269582,592.507204,0.974020
5,1000,5,0.05,84,2.246023,267.507444,1690.922250,-2.753977,-732.492556,690.922250,0.965195
5,1000,5,0.05,85,3.766797,690.181581,1372.305555,-1.233203,-309.818419,372.305555,0.958266
5,1000,5,0.05,86,0.766907,212.592012,1579.794868,-4.233093,-787.407988,579.794868,0.991825
5,1000,5,0.05,87,3.515191,951.025876,949.371907,-1.484809,-48.974124,-50.628093,0.891606
5,1000,5,0.05,88,1.743878,673.019630,1277.195795,-3.256122,-326.980370,277.195795,0.902614
5,1000,5,0.05,89,2.678066,333.509797,1550.449196,-2.321934,-666.490203,550.449196,0.901097
5,1000,5,0.05,90,1.166816,321.524087,1695.225451,-3.833184,-678.475913,695.225451,0.973928
5,1000,5,0.05,91,3.611577,481.003748,1623.353335,-1.388423,-518.996252,623.353335,0.970929
5,1000,5,0.05,92,2.764463,606.105610,1317.991920,-2.235537,-393.894390,317.991920,0.824977
5,1000,5,0.05,93,2.271336,372.404252,1682.084647,-2.728664,-627.595748,682.084647,0.924486
5,1000,5,0.05,94,0.774776,180.468167,1496.288159,-4.225224,-819.531833,496.288159,0.977608
5,1000,5,0.05,95,3.139968,760.593195,1287.283893,-1.860032,-239.406805,287.283893,0.976014
5,1000,5,0.05,96,4.122609,864.444466,1292.867178,-0.877391,-135.555534,292.867178,0.899610
5,1000,5,0.05,97,3.641829,880.905428,955.542032,-1.358171,-119.094572,-44.457968,0.913711
5,1000,5,0.05,98,2.693186,718.668302,1132.052679,-2.306814,-281.331698,132.052679,0.986700
5,1000,5,0.05,99,1.925542,669.450482,1194.194450,-3.074458,-330.549518,194.194450,0.882987
5,1000,5,0.05,100,0.598261,204.794280,1775.365177,-4.401739,-795.205720,775.365177,0.932810
5,1000,5,0.05,101,4.213055,790.944202,1400.610544,-0.786945,-209.055798,400.610544,0.854452
5,1000,5,0.05,102,2.409535,866.199847,1193.282101,-2.590465,-133.800153,193.282101,0.890377
5,1000,5,0.05,103,1.616024,327.397461,1624.622214,-3.383976,-672.602539,624.622214,0.913913
5,1000,5,0.05,104,2.859727,357.037743,1638.677215,-2.140273,-642.962257,638.677215,0.932554
5,1000,5,0.05,105,4.654022,901.008922,1218.973008,-0.345978,-98.991078,218.973008,0.742554
5,1000,5,0.05,106,3.300848,639.472984,1424.874601,-1.699152,-360.527016,424.874601,0.924852
5,1000,5,0.05,107,2.091595,500.754001,1399.958112,-2.908405,-499.245999,399.958112,0.991456
5,1000,5,0.05,108,0.981310,130.260340,1965.610154,-4.018690,-869.739660,965.610154,0.994880
5,1000,5,0.05,109,4.608076,937.179972,1094.738635,-0.391924,-62.820028,94.738635,0.817866
5,1000,5,0.05,110,0.436970,154.199454,1555.825400,-4.563030,-845.800546,555.825400,0.997804
5,1000,5,0.05,111,1.555117,361.940487,1592.581275,-3.444883,-638.059513,592.581275,0.951246
5,1000,5,0.05,112,0.769125,182.577127,1959.052191,-4.230875,-817.422873,959.052191,0.980591
5,1000,5,0.05,113,3.270835,780.073071,1056.684082,-1.729165,-219.926929,56.684082,0.959519
5,1000,5,0.05,114,3.496885,784.440122,1276.532657,-1.503115,-215.559878,276.532657,0.908834
5,1000,5,0.05,115,1.335369,302.470978,1469.308396,-3.664631,-697.529022,469.308396,0.944919
5,1000,5,0.05,116,3.023773,899.826764,1247.278202,-1.976227,-100.173236,247.278202,0.963130
5,1000,5,0.05,117,1.932259,582.554744,1481.700460,-3.067741,-417.445256,481.700460,0.882200
5,1000,5,0.05,118,1.109025,326.106351,1569.912059,-3.890975,-673.893649,569.912059,0.948397
5,1000,5,0.05,119,2.014853,394.788776,1516.014883,-2.985147,-605.211224,516.014883,0.942896
5,1000,5,0.05,120,2.502870,466.260379,1493.314394,-2.497130,-533.739621,493.314394,0.958191
5,1000,5,0.05,121,3.885989,695.420941,1298.189230,-1.114011,-304.579059,298.189230,0.899567
5,1000,5,0.05,122,3.574730,1556.418785,343.073308,-1.425270,556.418785,-656.926692,0.948268
5,1000,5,0.05,123,2.810376,1009.312240,863.928381,-2.189624,9.312240,-136.071619,0.862096
5,1000,5,0.05,124,3.109767,529.803189,1396.368573,-1.890233,-470.196811,396.368573,0.948596
5,1000,5,0.05,125,2.504434,770.810630,1302.126605,-2.495566,-229.189370,302.126605,0.981578
5,1000,5,0.05,126,1.813744,441.168441,1514.888033,-3.186256,-558.831559,514.888033,0.949036
5,1000,5,0.05,127,2.374558,660.241855,1293.784882,-2.625442,-339.758145,293.784882,0.802827
5,1000,5,0.05,128,1.045039,240.222713,1608.267047,-3.954961,-759.777287,608.267047,0.996898
5,1000,5,0.05,129,5.345414,1093.096320,915.593757,0.345414,93.096320,-84.406243,0.512722
5,1000,5,0.05,130,3.801591,978.925432,1072.883689,-1.198409,-21.074568,72.883689,0.938191
5,1000,5,0.05,131,2.793031,945.539431,1084.523379,-2.206969,-54.460569,84.523379,0.965061
5,1000,5,0.05,132,0.316019,66.338714,1843.374722,-4.683981,-933.661286,843.374722,0.956799
5,1000,5,0.05,133,3.278850,376.587950,1703.208860,-1.721150,-623.412050,703.208860,0.967828
5,1000,5,0.05,134,1.203152,327.588176,1665.347441,-3.796848,-672.411824,665.347441,0.947903
5,1000,5,0.05,135,2.060759,418.713554,1669.680974,-2.939241,-581.286446,669.680974,0.919933
5,1000,5,0.05,136,1.810719,476.124353,1559.010791,-3.189281,-523.875647,559.010791,0.948749
5,1000,5,0.05,137,1.183191,370.291568,1706.266167,-3.816809,-629.708432,706.266167,0.967378
5,1000,5,0.05,138,1.345519,501.160862,1276.663940,-3.654481,-498.839138,276.663940,0.969060
5,1000,5,0.05,139,0.588427,49.824542,1825.323328,-4.411573,-950.175458,825.323328,0.973352
5,1000,5,0.05,140,3.976786,430.297628,1572.841901,-1.023214,-569.702372,572.841901,0.940457
5,1000,5,0.05,141,3.312352,973.285753,1206.519342,-1.687648,-26.714247,206.519342,0.912886
5,1000,5,0.05,142,2.757301,564.513937,1302.699849,-2.242699,-435.486063,302.699849,0.849392
5,1000,5,0.05,143,2.416927,572.568292,1351.334750,-2.583073,-427.431708,351.334750,0.927493
5,1000,5,0.05,144,2.513783,362.948391,1640.384175,-2.486217,-637.051609,640.384175,0.967032
5,1000,5,0.05,145,0.819006,147.909444,1808.920095,-4.180994,-852.090556,808.920095,0.813490
5,1000,5,0.05,146,5.506123,817.811108,1110.905437,0.506123,-182.188892,110.905437,0.438536
5,1000,5,0.05,147,3.117267,1085.099322,858.899080,-1.882733,85.099322,-141.100920,0.955612
5,1000,5,0.05,148,2.790995,415.176464,1547.976872,-2.209005,-584.823536,547.976872,0.971921
5,1000,5,0.05,149,2.588594,556.149342,1419.658835,-2.411406,-443.850658,419.658835,0.843681
5,1000,5,0.05,150,1.620630,232.948309,1884.175490,-3.379370,-767.051691,884.175490,0.981872
5,1000,5,0.05,151,3.296329,794.559510,1139.769547,-1.703671,-205.440490,139.769547,0.921140
5,1000,5,0.05,152,2.357545,834.129744,1155.415102,-2.642455,-165.870256,155.415102,0.924478
5,1000,5,0.05,153,1.154784,270.409782,1634.631409,-3.845216,-729.590218,634.631409,0.992331
5,1000,5,0.05,154,3.806029,1088.590149,788.203652,-1.193971,88.590149,-211.796348,0.938252
5,1000,5,0.05,155,0.703348,288.627140,1636.366395,-4.296652,-711.372860,636.366395,0.998280
5,1000,5,0.05,156,0.708398,271.117534,1655.398543,-4.291602,-728.882466,655.398543,0.990584
5,1000,5,0.05,157,4.173879,1409.140054,566.518742,-0.826121,409.140054,-433.481258,0.886808
5,1000,5,0.05,158,2.859890,659.060486,1363.917763,-2.140110,-340.939514,363.917763,0.778084
5,1000,5,0.05,159,3.812079,713.268877,1238.063669,-1.187921,-286.731123,238.063669,0.940571
5,1000,5,0.05,160,2.492516,563.968381,1495.641081,-2.507484,-436.031619,495.641081,0.996748
5,1000,5,0.05,161,3.532136,752.960199,1200.996245,-1.467864,-247.039801,200.996245,0.930373
5,1000,5,0.05,162,2.112375,403.815008,1698.086494,-2.887625,-596.184992,698.086494,0.862548
5,1000,5,0.05,163,2.614995,717.320775,1211.972006,-2.385005,-282.679225,211.972006,0.892386
5,1000,5,0.05,164,1.770753,311.916086,1837.764721,-3.229247,-688.083914,837.764721,0.961251
5,1000,5,0.05,165,4.839942,515.176594,1263.186002,-0.160058,-484.823406,263.186002,0.735960
5,1000,5,0.05,166,1.781785,475.664131,1361.556373,-3.218215,-524.335869,361.556373,0.877820
5,1000,5,0.05,167,2.751803,383.379870,1571.420088,-2.248197,-616.620130,571.420088,0.784322
5,1000,5,0.05,168,4.872815,1435.089970,586.745628,-0.127185,435.089970,-413.254372,0.742009
5,1000,5,0.05,169,3.443721,1122.667996,933.742028,-1.556279,122.667996,-66.257972,0.935042
5,1000,5,0.05,170,4.599936,1769.550979,257.262928,-0.400064,769.550979,-742.737072,0.801677
5,1000,5,0.05,171,3.066167,525.915524,1541.534605,-1.933833,-474.084476,541.534605,0.956930
5,1000,5,0.05,172,1.525498,340.785044,1502.261678,-3.474502,-659.214956,502.261678,0.982214
5,1000,5,0.05,173,4.568691,830.039003,1142.491692,-0.431309,-169.960997,142.491692,0.819165
5,1000,5,0.05,174,0.642560,49.282203,1901.579522,-4.357440,-950.717797,901.579522,0.928727
5,1000,5,0.05,175,2.479215,494.280276,1460.110675,-2.520785,-505.719724,460.110675,0.941920
5,1000,5,0.05,176,1.514098,714.646091,1250.370010,-3.485902,-285.353909,250.370010,0.889036
5,1000,5,0.05,177,4.317671,688.798029,1326.945099,-0.682329,-311.201971,326.945099,0.799865
5,1000,5,0.05,178,2.134873,299.405115,1543.129905,-2.865127,-700.594885,543.129905,0.948194
5,1000,5,0.05,179,4.884813,1359.497529,644.988183,-0.115187,359.497529,-355.011817,0.658188
5,1000,5,0.05,180,1.779980,205.564978,1737.725625,-3.220020,-794.435022,737.725625,0.964835
5,1000,5,0.05,181,1.819248,304.980598,1672.428390,-3.180752,-695.019402,672.428390,0.985843
5,1000,5,0.05,182,3.814309,711.286980,1326.599987,-1.185691,-288.713020,326.599987,0.857302
5,1000,5,0.05,183,2.180877,531.728010,1449.736793,-2.819123,-468.271990,449.736793,0.969933
5,1000,5,0.05,184,1.456348,314.940492,1726.029776,-3.543652,-685.059508,726.029776,0.942298
5,1000,5,0.05,185,0.517936,248.920681,1696.451371,-4.482064,-751.079319,696.451371,0.953368
5,1000,5,0.05,186,2.264326,527.828107,1412.670593,-2.735674,-472.171893,412.670593,0.946722
5,1000,5,0.05,187,2.144179,706.313059,1186.261719,-2.855821,-293.686941,186.261719,0.969870
5,1000,5,0.05,188,3.199428,995.075694,1120.484968,-1.800572,-4.924306,120.484968,0.918894
5,1000,5,0.05,189,1.338154,404.668122,1497.639844,-3.661846,-595.331878,497.639844,0.953311
5,1000,5,0.05,190,4.479315,622.555563,1264.167413,-0.520685,-377.444437,264.167413,0.828789
5,1000,5,0.05,191,0.543241,146.708932,1646.814926,-4.456759,-853.291068,646.814926,0.986513
5,1000,5,0.05,192,1.706170,499.366802,1363.003323,-3.293830,-500.633198,363.003323,0.986606
5,1000,5,0.05,193,3.177218,771.715219,1339.661417,-1.822782,-228.284781,339.661417,0.975676
5,1000,5,0.05,194,2.179149,354.473952,1583.744828,-2.820851,-645.526048,583.744828,0.854558
5,1000,5,0.05,195,2.798267,708.244680,1312.225028,-2.201733,-291.755320,312.225028,0.812654
5,1000,5,0.05,196,0.518285,52.515449,1814.861482,-4.481715,-947.484551,814.861482,0.941270
5,1000,5,0.05,197,2.314333,461.765395,1518.930901,-2.685667,-538.234605,518.930901,0.972848
5,1000,5,0.05,198,4.057320,545.350771,1341.579023,-0.942680,-454.649229,341.579023,0.877305
5,1000,5,0.05,199,1.976538,464.956393,1558.033754,-3.023462,-535.043607,558.033754,0.998537
5,1000,5,0.05,200,2.922357,933.544610,1043.379963,-2.077643,-66.455390,43.379963,0.979267
5,1000,5,0.05,201,4.539883,1106.650161,880.573076,-0.460117,106.650161,-119.426924,0.837538
5,1000,5,0.05,202,3.641170,427.857653,1491.728219,-1.358830,-572.142347,491.728219,0.951719
5,1000,5,0.05,203,2.097716,713.137304,1260.900227,-2.902284,-286.862696,260.900227,0.927996
5,1000,5,0.05,204,1.152009,344.700419,1549.177167,-3.847991,-655.299581,549.177167,0.894389
5,1000,5,0.05,205,1.743976,418.355305,1349.461555,-3.256024,-581.644695,349.461555,0.824482
5,1000,5,0.05,206,4.962905,959.356710,1145.900963,-0.037095,-40.643290,145.900963,0.687945
5,1000,5,0.05,207,0.843740,173.444761,1789.377206,-4.156260,-826.555239,789.377206,0.990649
5,1000,5,0.05,208,2.115350,489.175632,1487.385221,-2.884650,-510.824368,487.385221,0.958073
5,1000,5,0.05,209,4.059316,468.172342,1267.948167,-0.940684,-531.827658,267.948167,0.901389
5,1000,5,0.05,210,2.673732,801.039800,1152.192494,-2.326268,-198.960200,152.192494,0.956694
5,1000,5,0.05,211,0.780269,69.151210,1801.967289,-4.219731,-930.848790,801.967289,0.844888
5,1000,5,0.05,212,1.395975,335.906663,1724.386562,-3.604025,-664.093337,724.386562,0.985316
5,1000,5,0.05,213,2.607609,531.698877,1430.647669,-2.392391,-468.301123,430.647669,0.907880
5,1000,5,0.05,214,3.044112,582.129496,1340.383230,-1.955888,-417.870504,340.383230,0.909340
5,1000,5,0.05,215,3.616996,1590.540856,572.956061,-1.383004,590.540856,-427.043939,0.970075
5,1000,5,0.05,216,2.007025,125.054017,1844.504870,-2.992975,-874.945983,844.504870,0.876551
5,1000,5,0.05,217,0.617068,245.717134,1712.397864,-4.382932,-754.282866,712.397864,0.968965
5,1000,5,0.05,218,3.038325,754.237222,1137.970849,-1.961675,-245.762778,137.970849,0.947655
5,1000,5,0.05,219,1.451840,316.777798,1787.357235,-3.548160,-683.222202,787.357235,0.980182
5,1000,5,0.05,220,1.133808,105.018794,1878.927443,-3.866192,-894.981206,878.927443,0.885353
5,1000,5,0.05,221,3.341122,1366.822016,719.805494,-1.658878,366.822016,-280.194506,0.889781
5,1000,5,0.05,222,2.229774,953.643008,1100.016134,-2.770226,-46.356992,100.016134,0.945358
5,1000,5,0.05,223,3.862057,1140.985215,739.147933,-1.137943,140.985215,-260.852067,0.886329
5,1000,5,0.05,224,4.414153,530.242238,1455.884634,-0.585847,-469.757762,455.884634,0.846999
5,1000,5,0.05,225,2.312581,433.997629,1598.603829,-2.687419,-566.002371,598.603829,0.913426
5,1000,5,0.05,226,1.386676,263.625166,1543.984234,-3.613324,-736.374834,543.984234,0.990949
5,1000,5,0.05,227,2.669013,818.288503,1083.577368,-2.330987,-181.711497,83.577368,0.944328
5,1000,5,0.05,228,3.583363,358.428716,1573.165482,-1.416637,-641.571284,573.165482,0.947383
5,1000,5,0.05,229,0.678616,163.372686,1729.420709,-4.321384,-836.627314,729.420709,0.966663
5,1000,5,0.05,230,4.035416,984.797787,1082.003883,-0.964584,-15.202213,82.003883,0.905274
5,1000,5,0.05,231,0.766765,158.065701,1714.052841,-4.233235,-841.934299,714.052841,0.986963
5,1000,5,0.05,232,3.836031,715.585455,1274.500116,-1.163969,-284.414545,274.500116,0.900659
5,1000,5,0.05,233,1.969882,475.467213,1454.963714,-3.030118,-524.532787,454.963714,0.944285
5,1000,5,0.05,234,3.335653,610.603604,1392.926349,-1.664347,-389.396396,392.926349,0.981792
5,1000,5,0.05,235,1.188109,379.183681,1680.036410,-3.811891,-620.816319,680.036410,0.950139
5,1000,5,0.05,236,3.400725,783.574792,1052.172055,-1.599275,-216.425208,52.172055,0.975996
5,1000,5,0.05,237,0.370747,115.580226,1982.778013,-4.629253,-884.419774,982.778013,0.950885
5,1000,5,0.05,238,4.581626,518.680162,1386.140053,-0.418374,-481.319838,386.140053,0.760824
5,1000,5,0.05,239,3.645175,158.014685,1929.306909,-1.354825,-841.985315,929.306909,0.988558
5,1000,5,0.05,240,0.426861,147.464436,1860.841848,-4.573139,-852.535564,860.841848,0.971205
5,1000,5,0.05,241,3.954297,1145.200620,863.512083,-1.045703,145.200620,-136.487917,0.935375
5,1000,5,0.05,242,1.379322,388.050271,1507.268780,-3.620678,-611.949729,507.268780,0.977367
5,1000,5,0.05,243,3.086441,1061.336950,883.430042,-1.913559,61.336950,-116.569958,0.973879
5,1000,5,0.05,244,1.261325,310.496528,1626.501801,-3.738675,-689.503472,626.501801,0.983757
5,1000,5,0.05,245,0.944412,175.599798,1828.802737,-4.055588,-824.400202,828.802737,0.951276
5,1000,5,0.05,246,3.723405,657.001972,1345.105907,-1.276595,-342.998028,345.105907,0.909330
5,1000,5,0.05,247,2.236868,249.807545,1750.506261,-2.763132,-750.192455,750.506261,0.992139
5,1000,5,0.05,248,1.471583,382.369825,1663.773017,-3.528417,-617.630175,663.773017,0.951232
5,1000,5,0.05,249,2.182123,193.029836,1874.015716,-2.817877,-806.970164,874.015716,0.885062
5,1000,5,0.05,250,2.441555,546.100674,1535.343634,-2.558445,-453.899326,535.343634,0.825548
5,1000,5,0.05,251,0.558366,140.533510,1628.051240,-4.441634,-859.466490,628.051240,0.995523
5,1000,5,0.05,252,1.770251,546.945314,1317.111046,-3.229749,-453.054686,317.111046,0.818954
5,1000,5,0.05,253,1.369012,255.218305,1731.341981,-3.630988,-744.781695,731.341981,0.963868
5,1000,5,0.05,254,3.466993,861.054109,1020.337007,-1.533007,-138.945891,20.337007,0.973414
5,1000,5,0.05,255,3.272772,952.809640,1039.132012,-1.727228,-47.190360,39.132012,0.969879
5,1000,5,0.05,256,4.099803,292.967765,1656.486261,-0.900197,-707.032235,656.486261,0.886755
5,1000,5,0.05,257,2.819906,295.248421,1712.424175,-2.180094,-704.751579,712.424175,0.968340
5,1000,5,0.05,258,1.734028,250.361849,1621.593192,-3.265972,-749.638151,621.593192,0.919308
5,1000,5,0.05,259,4.094881,407.526657,1663.772944,-0.905119,-592.473343,663.772944,0.904449
5,1000,5,0.05,260,2.788365,203.847385,1803.226897,-2.211635,-796.152615,803.226897,0.949300
5,1000,5,0.05,261,1.935243,543.624280,1461.042246,-3.064757,-456.375720,461.042246,0.956966
5,1000,5,0.05,262,2.772643,592.074589,1356.346943,-2.227357,-407.925411,356.346943,0.994444
5,1000,5,0.05,263,2.567045,950.460759,1113.766968,-2.432955,-49.539241,113.766968,0.961699
5,1000,5,0.05,264,4.366930,957.700053,994.207781,-0.633070,-42.299947,-5.792219,0.830854
5,1000,5,0.05,265,4.186033,1544.584184,500.550765,-0.813967,544.584184,-499.449235,0.895785
5,1000,5,0.05,266,2.556990,498.556346,1492.629046,-2.443010,-501.443654,492.629046,0.939808
5,1000,5,0.05,267,4.630396,1071.025440,1022.016274,-0.369604,71.025440,22.016274,0.804873
5,1000,5,0.05,268,1.601824,301.576933,1670.212490,-3.398176,-698.423067,670.212490,0.990450
5,1000,5,0.05,269,1.626555,420.009251,1631.981880,-3.373445,-579.990749,631.981880,0.901379
5,1000,5,0.05,270,1.495940,398.820101,1665.782792,-3.504060,-601.179899,665.782792,0.983656
5,1000,5,0.05,271,2.957109,510.779576,1513.613125,-2.042891,-489.220424,513.613125,0.983507
5,1000,5,0.05,272,3.965665,1398.491841,580.973933,-1.034335,398.491841,-419.026067,0.896312
