beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,7,0.2,273,1.991166,452.876637,1491.413188,-1.008834,-547.123363,491.413188,0.937706
3,1000,7,0.2,274,2.344064,1125.515445,976.068144,-0.655936,125.515445,-23.931856,0.890913
3,1000,7,0.2,275,2.435771,592.189616,1338.161598,-0.564229,-407.810384,338.161598,0.908216
3,1000,7,0.2,276,2.857754,900.622008,1207.774648,-0.142246,-99.377992,207.774648,0.769921
3,1000,7,0.2,277,3.743352,703.045698,1375.724196,0.743352,-296.954302,375.724196,-0.431864
3,1000,7,0.2,278,1.810886,637.774850,1355.956560,-1.189114,-362.225150,355.956560,0.992089
3,1000,7,0.2,279,1.967363,681.194941,1466.543478,-1.032637,-318.805059,466.543478,0.916572
3,1000,7,0.2,280,0.700397,316.018318,1513.254046,-2.299603,-683.981682,513.254046,0.966966
3,1000,7,0.2,281,2.427047,534.438253,1512.628410,-0.572953,-465.561747,512.628410,0.915585
3,1000,7,0.2,282,1.732663,542.482857,1252.947136,-1.267337,-457.517143,252.947136,0.956043
3,1000,7,0.2,283,1.665432,802.523235,1121.900148,-1.334568,-197.476765,121.900148,0.970087
3,1000,7,0.2,284,1.114181,588.368274,1476.636120,-1.885819,-411.631726,476.636120,0.959881
3,1000,7,0.2,285,1.630004,506.884855,1409.615725,-1.369996,-493.115145,409.615725,0.963874
3,1000,7,0.2,286,1.769632,583.135676,1429.229199,-1.230368,-416.864324,429.229199,0.975068
3,1000,7,0.2,287,1.823283,698.085269,1277.678300,-1.176717,-301.914731,277.678300,0.957273
3,1000,7,0.2,288,2.287462,917.314265,1268.685550,-0.712538,-82.685735,268.685550,0.921226
3,1000,7,0.2,289,1.068432,574.096220,1486.412363,-1.931568,-425.903780,486.412363,0.890404
3,1000,7,0.2,290,1.473387,688.428396,1423.643335,-1.526613,-311.571604,423.643335,0.972836
3,1000,7,0.2,291,2.431289,1326.102320,727.461427,-0.568711,326.102320,-272.538573,0.925204
3,1000,7,0.2,292,1.386416,768.393862,1078.372318,-1.613584,-231.606138,78.372318,0.988938
3,1000,7,0.2,293,1.992748,910.445006,1224.759657,-1.007252,-89.554994,224.759657,0.959114
3,1000,7,0.2,294,1.323604,652.322748,1322.639768,-1.676396,-347.677252,322.639768,0.912464
3,1000,7,0.2,295,1.592841,455.411596,1483.453385,-1.407159,-544.588404,483.453385,0.788619
3,1000,7,0.2,296,1.146371,436.851296,1631.277704,-1.853629,-563.148704,631.277704,0.956743
3,1000,7,0.2,297,2.209549,1228.179596,848.861785,-0.790451,228.179596,-151.138215,0.921125
3,1000,7,0.2,298,2.119270,1005.494338,1175.027494,-0.880730,5.494338,175.027494,0.987159
3,1000,7,0.2,299,2.867273,1152.804704,1021.853747,-0.132727,152.804704,21.853747,0.801280
3,1000,7,0.2,300,3.487951,771.532275,1317.144400,0.487951,-228.467725,317.144400,0.247329
3,1000,7,0.2,301,0.900978,230.417499,1825.786641,-2.099022,-769.582501,825.786641,0.968765
3,1000,7,0.2,302,1.247459,446.166171,1642.125944,-1.752541,-553.833829,642.125944,0.993242
3,1000,7,0.2,303,1.952279,883.774730,1128.643262,-1.047721,-116.225270,128.643262,0.973033
3,1000,7,0.2,304,1.190851,409.636409,1496.837517,-1.809149,-590.363591,496.837517,0.976273
3,1000,7,0.2,305,1.176800,593.475962,1335.617522,-1.823200,-406.524038,335.617522,0.974717
3,1000,7,0.2,306,1.259915,457.347573,1451.555767,-1.740085,-542.652427,451.555767,0.990865
3,1000,7,0.2,307,1.235516,417.550322,1516.637708,-1.764484,-582.449678,516.637708,0.936576
3,1000,7,0.2,308,1.171971,476.500385,1332.479527,-1.828029,-523.499615,332.479527,0.934768
3,1000,7,0.2,309,1.807701,747.986324,1190.195157,-1.192299,-252.013676,190.195157,0.970998
3,1000,7,0.2,310,2.489488,815.261247,1181.418175,-0.510512,-184.738753,181.418175,0.936379
3,1000,7,0.2,311,1.522337,496.413447,1561.861199,-1.477663,-503.586553,561.861199,0.925538
3,1000,7,0.2,312,1.473283,773.280693,1290.679058,-1.526717,-226.719307,290.679058,0.899425
3,1000,7,0.2,313,0.847683,244.265077,1819.932851,-2.152317,-755.734923,819.932851,0.868748
3,1000,7,0.2,314,1.774177,751.027178,1281.509277,-1.225823,-248.972822,281.509277,0.948115
3,1000,7,0.2,315,1.384243,756.964346,1330.707183,-1.615757,-243.035654,330.707183,0.970488
3,1000,7,0.2,316,1.869161,362.818874,1500.818359,-1.130839,-637.181126,500.818359,0.837190
3,1000,7,0.2,317,2.018356,897.362767,1280.705150,-0.981644,-102.637233,280.705150,0.965495
3,1000,7,0.2,318,1.409904,542.745237,1296.225004,-1.590096,-457.254763,296.225004,0.978476
3,1000,7,0.2,319,1.226541,453.524391,1706.097856,-1.773459,-546.475609,706.097856,0.953502
3,1000,7,0.2,320,1.401008,507.554961,1545.488728,-1.598992,-492.445039,545.488728,0.879671
3,1000,7,0.2,321,1.695083,782.012548,1215.851131,-1.304917,-217.987452,215.851131,0.948946
3,1000,7,0.2,322,0.784293,330.091179,1454.696782,-2.215707,-669.908821,454.696782,0.975777
3,1000,7,0.2,323,2.700348,761.345792,1070.413656,-0.299652,-238.654208,70.413656,0.859501
3,1000,7,0.2,324,1.661353,449.273847,1331.657034,-1.338647,-550.726153,331.657034,0.912020
3,1000,7,0.2,325,1.765386,623.103962,1506.491274,-1.234614,-376.896038,506.491274,0.981545
3,1000,7,0.2,326,2.092130,587.223473,1141.711774,-0.907870,-412.776527,141.711774,0.931605
3,1000,7,0.2,327,1.579436,705.031617,1140.446100,-1.420564,-294.968383,140.446100,0.932777
3,1000,7,0.2,328,2.040341,679.539100,1276.501613,-0.959659,-320.460900,276.501613,0.900466
3,1000,7,0.2,329,1.604452,408.376385,1700.358553,-1.395548,-591.623615,700.358553,0.970093
3,1000,7,0.2,330,2.145782,1095.946157,1038.399909,-0.854218,95.946157,38.399909,0.867181
3,1000,7,0.2,331,0.490631,177.757238,1802.670981,-2.509369,-822.242762,802.670981,0.986664
3,1000,7,0.2,332,1.680856,1128.342509,793.061142,-1.319144,128.342509,-206.938858,0.971797
3,1000,7,0.2,333,1.343514,509.152497,1558.563779,-1.656486,-490.847503,558.563779,0.938872
3,1000,7,0.2,334,1.301349,803.906033,1199.337051,-1.698651,-196.093967,199.337051,0.942555
3,1000,7,0.2,335,1.765881,699.937076,1391.554911,-1.234119,-300.062924,391.554911,0.962858
3,1000,7,0.2,336,1.963671,734.627243,1326.653266,-1.036329,-265.372757,326.653266,0.938598
3,1000,7,0.2,337,1.523650,587.506359,1053.310845,-1.476350,-412.493641,53.310845,0.952511
3,1000,7,0.2,338,1.251257,829.281599,1301.736474,-1.748743,-170.718401,301.736474,0.977048
3,1000,7,0.2,339,2.472037,991.755264,868.453503,-0.527963,-8.244736,-131.546497,0.838014
3,1000,7,0.2,340,2.067589,618.518158,1303.017844,-0.932411,-381.481842,303.017844,0.980145
3,1000,7,0.2,341,1.508154,439.379974,1551.908216,-1.491846,-560.620026,551.908216,0.830962
3,1000,7,0.2,342,2.728161,1232.286042,716.554597,-0.271839,232.286042,-283.445403,0.820627
3,1000,7,0.2,343,2.168414,946.874104,1153.909919,-0.831586,-53.125896,153.909919,0.747091
3,1000,7,0.2,344,1.425264,435.058102,1564.581245,-1.574736,-564.941898,564.581245,0.932522
3,1000,7,0.2,345,3.163910,924.237199,1093.733642,0.163910,-75.762801,93.733642,0.561925
3,1000,7,0.2,346,0.735835,347.514739,1631.618294,-2.264165,-652.485261,631.618294,0.971018
3,1000,7,0.2,347,3.398007,1365.696338,696.513937,0.398007,365.696338,-303.486063,0.346276
3,1000,7,0.2,348,2.048342,1063.408785,1040.030021,-0.951658,63.408785,40.030021,0.966653
3,1000,7,0.2,349,0.827617,344.755419,1757.200312,-2.172383,-655.244581,757.200312,0.951386
3,1000,7,0.2,350,3.074936,933.123006,1129.391933,0.074936,-66.876994,129.391933,0.679238
3,1000,7,0.2,351,2.633355,668.674275,1268.118589,-0.366645,-331.325725,268.118589,0.823912
3,1000,7,0.2,352,1.360164,601.399642,1338.003986,-1.639836,-398.600358,338.003986,0.968509
3,1000,7,0.2,353,1.933952,994.193169,906.259683,-1.066048,-5.806831,-93.740317,0.962970
3,1000,7,0.2,354,1.128796,328.720466,1556.417684,-1.871204,-671.279534,556.417684,0.893494
3,1000,7,0.2,355,1.432142,804.258650,1370.593716,-1.567858,-195.741350,370.593716,0.950183
3,1000,7,0.2,356,1.115532,499.953336,1549.440641,-1.884468,-500.046664,549.440641,0.939630
3,1000,7,0.2,357,1.090011,380.545523,1627.257541,-1.909989,-619.454477,627.257541,0.976931
3,1000,7,0.2,358,0.834825,274.867034,1554.024057,-2.165175,-725.132966,554.024057,0.978901
3,1000,7,0.2,359,1.852705,679.116085,1336.446984,-1.147295,-320.883915,336.446984,0.912788
3,1000,7,0.2,360,1.988374,943.112781,901.646244,-1.011626,-56.887219,-98.353756,0.943888
3,1000,7,0.2,361,2.576968,1081.584145,1008.812255,-0.423032,81.584145,8.812255,0.851691
3,1000,7,0.2,362,2.526464,722.044435,1309.568850,-0.473536,-277.955565,309.568850,0.901270
3,1000,7,0.2,363,2.061982,165.918244,1266.984974,-0.938018,-834.081756,266.984974,0.971721
3,1000,7,0.2,364,1.870620,737.610597,1131.412318,-1.129380,-262.389403,131.412318,0.944408
3,1000,7,0.2,365,3.104531,1164.578593,918.837242,0.104531,164.578593,-81.162758,0.648032
3,1000,7,0.2,366,0.758710,301.608762,1391.481462,-2.241290,-698.391238,391.481462,0.988175
3,1000,7,0.2,367,1.675146,989.694987,1202.812766,-1.324854,-10.305013,202.812766,0.915708
3,1000,7,0.2,368,1.451263,608.038167,1331.080668,-1.548737,-391.961833,331.080668,0.982122
3,1000,7,0.2,369,0.762154,327.472719,1458.035418,-2.237846,-672.527281,458.035418,0.988541
3,1000,7,0.2,370,1.181851,508.475767,1311.218251,-1.818149,-491.524233,311.218251,0.963173
3,1000,7,0.2,371,2.238581,784.119507,1250.804875,-0.761419,-215.880493,250.804875,0.951517
3,1000,7,0.2,372,1.731098,969.174158,1160.911446,-1.268902,-30.825842,160.911446,0.980135
3,1000,7,0.2,373,1.995352,687.241603,1136.289332,-1.004648,-312.758397,136.289332,0.913360
3,1000,7,0.2,374,1.128047,407.546576,1186.526729,-1.871953,-592.453424,186.526729,0.972677
3,1000,7,0.2,375,1.369289,470.310795,1535.727806,-1.630711,-529.689205,535.727806,0.946847
3,1000,7,0.2,376,3.053248,725.034528,1269.713996,0.053248,-274.965472,269.713996,0.599845
3,1000,7,0.2,377,1.068357,478.393731,1468.290384,-1.931643,-521.606269,468.290384,0.818783
3,1000,7,0.2,378,3.011519,1196.621232,823.298015,0.011519,196.621232,-176.701985,0.629238
3,1000,7,0.2,379,1.816212,632.140409,1267.502927,-1.183788,-367.859591,267.502927,0.944551
3,1000,7,0.2,380,1.456133,679.673481,1172.047929,-1.543867,-320.326519,172.047929,0.969573
3,1000,7,0.2,381,3.231945,1058.402641,1091.401445,0.231945,58.402641,91.401445,0.515570
3,1000,7,0.2,382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0.2,383,2.439390,994.854897,960.602989,-0.560610,-5.145103,-39.397011,0.922719
3,1000,7,0.2,384,3.571752,965.992421,1083.025932,0.571752,-34.007579,83.025932,0.079792
3,1000,7,0.2,385,1.771983,791.903044,1185.806543,-1.228017,-208.096956,185.806543,0.942761
3,1000,7,0.2,386,1.679707,607.100090,1076.953676,-1.320293,-392.899910,76.953676,0.912263
3,1000,7,0.2,387,1.896649,946.724492,1104.511296,-1.103351,-53.275508,104.511296,0.989804
3,1000,7,0.2,388,2.677453,980.230918,1163.121022,-0.322547,-19.769082,163.121022,0.858745
3,1000,7,0.2,389,1.410391,383.771920,1405.510676,-1.589609,-616.228080,405.510676,0.913763
3,1000,7,0.2,390,0.761951,240.194314,1685.513507,-2.238049,-759.805686,685.513507,0.968937
3,1000,7,0.2,391,3.420240,1368.066685,777.789023,0.420240,368.066685,-222.210977,0.313166
3,1000,7,0.2,392,1.357740,609.026330,1290.439160,-1.642260,-390.973670,290.439160,0.705297
3,1000,7,0.2,393,1.137009,614.314974,1496.131832,-1.862991,-385.685026,496.131832,0.951681
3,1000,7,0.2,394,1.420288,721.622054,1261.310050,-1.579712,-278.377946,261.310050,0.984025
3,1000,7,0.2,395,2.279165,746.948687,1253.340742,-0.720835,-253.051313,253.340742,0.942625
3,1000,7,0.2,396,2.136545,739.285317,1214.166718,-0.863455,-260.714683,214.166718,0.992905
3,1000,7,0.2,397,2.373480,1477.437015,926.072164,-0.626520,477.437015,-73.927836,0.824854
3,1000,7,0.2,398,2.041546,628.742512,1387.570456,-0.958454,-371.257488,387.570456,0.902314
3,1000,7,0.2,399,1.928380,1063.150516,813.984552,-1.071620,63.150516,-186.015448,0.974876
3,1000,7,0.2,400,1.712233,584.221702,1499.013656,-1.287767,-415.778298,499.013656,0.851756
3,1000,7,0.2,401,1.943548,672.563646,1310.194770,-1.056452,-327.436354,310.194770,0.987508
3,1000,7,0.2,402,0.639822,257.840701,1582.609733,-2.360178,-742.159299,582.609733,0.970413
3,1000,7,0.2,403,0.823704,310.066271,1590.625683,-2.176296,-689.933729,590.625683,0.983943
3,1000,7,0.2,404,1.125695,468.036761,1517.912985,-1.874305,-531.963239,517.912985,0.917655
3,1000,7,0.2,405,2.094805,563.825564,1499.067828,-0.905195,-436.174436,499.067828,0.891900
3,1000,7,0.2,406,2.448542,1342.160923,884.003479,-0.551458,342.160923,-115.996521,0.939413
3,1000,7,0.2,407,1.621032,565.315389,1150.509121,-1.378968,-434.684611,150.509121,0.980299
3,1000,7,0.2,408,1.880987,954.575655,959.850853,-1.119013,-45.424345,-40.149147,0.984380
3,1000,7,0.2,409,1.355224,750.866105,1385.239040,-1.644776,-249.133895,385.239040,0.984369
3,1000,7,0.2,410,2.176759,1060.229427,1097.094345,-0.823241,60.229427,97.094345,0.943335
3,1000,7,0.2,411,3.214752,802.751180,1168.689996,0.214752,-197.248820,168.689996,0.527308
3,1000,7,0.2,412,2.260401,672.366856,1176.217262,-0.739599,-327.633144,176.217262,0.852802
3,1000,7,0.2,413,2.584788,789.656830,1110.892524,-0.415212,-210.343170,110.892524,0.897525
3,1000,7,0.2,414,1.495464,794.009115,1202.367975,-1.504536,-205.990885,202.367975,0.956388
3,1000,7,0.2,415,0.919171,525.585230,1230.998184,-2.080829,-474.414770,230.998184,0.976635
3,1000,7,0.2,416,2.080474,950.647539,895.664235,-0.919526,-49.352461,-104.335765,0.941791
3,1000,7,0.2,417,1.992042,644.998689,1336.033670,-1.007958,-355.001311,336.033670,0.966186
3,1000,7,0.2,418,1.618123,587.232411,1214.411479,-1.381877,-412.767589,214.411479,0.907168
3,1000,7,0.2,419,2.950717,1207.422715,883.503445,-0.049283,207.422715,-116.496555,0.726462
3,1000,7,0.2,420,1.830229,275.391360,1694.861135,-1.169771,-724.608640,694.861135,0.980118
3,1000,7,0.2,421,1.650574,388.648783,1359.669059,-1.349426,-611.351217,359.669059,0.976122
3,1000,7,0.2,422,0.783914,287.010073,1525.677870,-2.216086,-712.989927,525.677870,0.988387
3,1000,7,0.2,423,2.599255,655.685572,1281.406480,-0.400745,-344.314428,281.406480,0.844678
3,1000,7,0.2,424,1.131193,412.952466,1541.587076,-1.868807,-587.047534,541.587076,0.969529
3,1000,7,0.2,425,1.714599,1041.504770,1165.744901,-1.285401,41.504770,165.744901,0.985563
3,1000,7,0.2,426,2.468740,1332.165431,891.617857,-0.531260,332.165431,-108.382143,0.889355
3,1000,7,0.2,427,1.309291,846.372325,1187.745841,-1.690709,-153.627675,187.745841,0.932229
3,1000,7,0.2,428,2.219648,590.375474,1300.815224,-0.780352,-409.624526,300.815224,0.963382
3,1000,7,0.2,429,1.874042,439.446101,1317.357428,-1.125958,-560.553899,317.357428,0.923018
3,1000,7,0.2,430,1.518080,519.518467,1313.745563,-1.481920,-480.481533,313.745563,0.900023
3,1000,7,0.2,431,1.836315,697.907228,1387.962826,-1.163685,-302.092772,387.962826,0.962228
3,1000,7,0.2,432,1.513000,581.417177,1450.744856,-1.487000,-418.582823,450.744856,0.975936
3,1000,7,0.2,433,2.105568,1050.904036,1247.380674,-0.894432,50.904036,247.380674,0.969112
3,1000,7,0.2,434,2.374124,742.409843,1396.778887,-0.625876,-257.590157,396.778887,0.869308
3,1000,7,0.2,435,1.856959,597.050553,1418.534456,-1.143041,-402.949447,418.534456,0.948854
3,1000,7,0.2,436,2.715980,914.153841,1115.605930,-0.284020,-85.846159,115.605930,0.832437
3,1000,7,0.2,437,1.524031,501.615730,1563.333854,-1.475969,-498.384270,563.333854,0.978523
3,1000,7,0.2,438,2.167174,1086.779323,983.019496,-0.832826,86.779323,-16.980504,0.953727
3,1000,7,0.2,439,1.729550,868.892976,1136.883874,-1.270450,-131.107024,136.883874,0.824781
3,1000,7,0.2,440,2.679312,549.189193,1047.371797,-0.320688,-450.810807,47.371797,0.886579
3,1000,7,0.2,441,1.883892,546.235520,1485.840105,-1.116108,-453.764480,485.840105,0.909516
3,1000,7,0.2,442,2.211015,834.478510,1096.730770,-0.788985,-165.521490,96.730770,0.941118
3,1000,7,0.2,443,1.740795,447.758203,1286.691207,-1.259205,-552.241797,286.691207,0.931124
3,1000,7,0.2,444,1.924237,951.747086,1106.393983,-1.075763,-48.252914,106.393983,0.983645
3,1000,7,0.2,445,0.976099,334.654599,1449.146769,-2.023901,-665.345401,449.146769,0.939756
3,1000,7,0.2,446,1.324284,447.860287,1558.900980,-1.675716,-552.139713,558.900980,0.882440
3,1000,7,0.2,447,0.736437,338.511780,1578.526995,-2.263563,-661.488220,578.526995,0.943984
3,1000,7,0.2,448,2.074814,428.964329,1603.104392,-0.925186,-571.035671,603.104392,0.971571
3,1000,7,0.2,449,1.611716,923.984454,1060.574157,-1.388284,-76.015546,60.574157,0.899648
3,1000,7,0.2,450,1.598921,353.488465,1537.612199,-1.401079,-646.511535,537.612199,0.938979
3,1000,7,0.2,451,2.116101,883.393942,1172.808776,-0.883899,-116.606058,172.808776,0.923486
3,1000,7,0.2,452,1.207647,519.490702,1460.090496,-1.792353,-480.509298,460.090496,0.915073
3,1000,7,0.2,453,1.205669,433.431644,1517.509568,-1.794331,-566.568356,517.509568,0.991657
3,1000,7,0.2,454,1.565336,383.719120,1488.905987,-1.434664,-616.280880,488.905987,0.988886
3,1000,7,0.2,455,1.408606,552.092816,1488.823001,-1.591394,-447.907184,488.823001,0.932680
3,1000,7,0.2,456,1.560997,648.564394,1393.593463,-1.439003,-351.435606,393.593463,0.971149
3,1000,7,0.2,457,1.411288,645.261645,1342.020490,-1.588712,-354.738355,342.020490,0.996149
3,1000,7,0.2,458,1.270288,453.640299,1377.116958,-1.729712,-546.359701,377.116958,0.925873
3,1000,7,0.2,459,0.867588,423.591696,1463.860236,-2.132412,-576.408304,463.860236,0.862947
3,1000,7,0.2,460,1.799325,733.827395,1510.605459,-1.200675,-266.172605,510.605459,0.954743
3,1000,7,0.2,461,1.343984,629.636023,1431.475573,-1.656016,-370.363977,431.475573,0.961370
3,1000,7,0.2,462,1.920736,879.715186,1149.082152,-1.079264,-120.284814,149.082152,0.963996
3,1000,7,0.2,463,1.400893,780.570900,943.893008,-1.599107,-219.429100,-56.106992,0.938738
3,1000,7,0.2,464,2.540708,626.916485,1346.826996,-0.459292,-373.083515,346.826996,0.845062
3,1000,7,0.2,465,1.365137,399.894285,1595.000069,-1.634863,-600.105715,595.000069,0.928074
3,1000,7,0.2,466,0.867450,259.229955,1736.129377,-2.132550,-740.770045,736.129377,0.987563
3,1000,7,0.2,467,2.283181,758.042176,1176.214782,-0.716819,-241.957824,176.214782,0.937759
3,1000,7,0.2,468,1.359227,295.964472,1455.292124,-1.640773,-704.035528,455.292124,0.968050
3,1000,7,0.2,469,2.122354,235.237536,1684.366277,-0.877646,-764.762464,684.366277,0.944282
3,1000,7,0.2,470,1.816989,980.615402,940.311723,-1.183011,-19.384598,-59.688277,0.953734
3,1000,7,0.2,471,1.440498,327.212549,1410.346031,-1.559502,-672.787451,410.346031,0.981080
3,1000,7,0.2,472,1.550868,357.671798,1362.446659,-1.449132,-642.328202,362.446659,0.928820
3,1000,7,0.2,473,2.024483,812.426835,1234.122661,-0.975517,-187.573165,234.122661,0.901162
3,1000,7,0.2,474,3.475542,738.010449,1188.000215,0.475542,-261.989551,188.000215,0.145904
3,1000,7,0.2,475,1.525116,670.874449,1315.935980,-1.474884,-329.125551,315.935980,0.960807
3,1000,7,0.2,476,2.565250,981.694380,965.872370,-0.434750,-18.305620,-34.127630,0.840500
3,1000,7,0.2,477,1.576089,654.712050,1162.539952,-1.423911,-345.287950,162.539952,0.990596
3,1000,7,0.2,478,0.599243,244.552345,1597.998623,-2.400757,-755.447655,597.998623,0.973935
3,1000,7,0.2,479,1.270516,542.401619,1422.761194,-1.729484,-457.598381,422.761194,0.995569
3,1000,7,0.2,480,1.678611,1028.506706,1026.828281,-1.321389,28.506706,26.828281,0.842122
3,1000,7,0.2,481,2.244694,664.869265,1076.752657,-0.755306,-335.130735,76.752657,0.718296
3,1000,7,0.2,482,0.771849,305.675957,1645.539742,-2.228151,-694.324043,645.539742,0.944094
3,1000,7,0.2,483,2.358599,456.391386,1350.395914,-0.641401,-543.608614,350.395914,0.736812
3,1000,7,0.2,484,1.722897,1091.989232,1103.254702,-1.277103,91.989232,103.254702,0.960966
3,1000,7,0.2,485,1.359555,360.409097,1458.949759,-1.640445,-639.590903,458.949759,0.926922
3,1000,7,0.2,486,1.277629,262.120512,1513.341033,-1.722371,-737.879488,513.341033,0.986630
3,1000,7,0.2,487,2.359197,686.682046,1229.279957,-0.640803,-313.317954,229.279957,0.905250
3,1000,7,0.2,488,2.071944,877.847115,1016.399639,-0.928056,-122.152885,16.399639,0.956959
3,1000,7,0.2,489,2.265959,479.799690,1695.151447,-0.734041,-520.200310,695.151447,0.905731
3,1000,7,0.2,490,1.800177,862.394714,1144.885166,-1.199823,-137.605286,144.885166,0.959594
3,1000,7,0.2,491,2.005313,1091.512591,1032.483926,-0.994687,91.512591,32.483926,0.960561
3,1000,7,0.2,492,1.334231,545.931349,1484.884884,-1.665769,-454.068651,484.884884,0.890504
3,1000,7,0.2,493,2.239885,979.843718,1157.004772,-0.760115,-20.156282,157.004772,0.924659
3,1000,7,0.2,494,2.832997,907.042874,1181.498474,-0.167003,-92.957126,181.498474,0.823943
3,1000,7,0.2,495,0.800850,332.477595,1576.055879,-2.199150,-667.522405,576.055879,0.972205
3,1000,7,0.2,496,2.487302,798.132241,1162.401345,-0.512698,-201.867759,162.401345,0.916248
3,1000,7,0.2,497,1.565018,747.885778,1294.118848,-1.434982,-252.114222,294.118848,0.977375
3,1000,7,0.2,498,2.106377,555.279871,1626.915695,-0.893623,-444.720129,626.915695,0.957834
3,1000,7,0.2,499,2.164060,674.143797,1175.479591,-0.835940,-325.856203,175.479591,0.888854
3,1000,7,0.2,500,1.781881,1151.286687,750.907431,-1.218119,151.286687,-249.092569,0.951617
3,1000,7,0.2,501,1.505433,383.732678,1672.813041,-1.494567,-616.267322,672.813041,0.820272
3,1000,7,0.2,502,2.415214,1209.698455,793.882897,-0.584786,209.698455,-206.117103,0.856193
3,1000,7,0.2,503,2.691626,942.336579,960.577998,-0.308374,-57.663421,-39.422002,0.856592
3,1000,7,0.2,504,1.577024,505.969693,1601.857658,-1.422976,-494.030307,601.857658,0.983098
3,1000,7,0.2,505,1.657270,586.225155,1389.960291,-1.342730,-413.774845,389.960291,0.945062
3,1000,7,0.2,506,1.153553,339.152462,1522.013729,-1.846447,-660.847538,522.013729,0.962323
3,1000,7,0.2,507,2.210638,648.344432,1172.134589,-0.789362,-351.655568,172.134589,0.913223
3,1000,7,0.2,508,1.716284,434.562276,1308.131188,-1.283716,-565.437724,308.131188,0.989430
3,1000,7,0.2,509,2.226658,858.007288,1183.771103,-0.773342,-141.992712,183.771103,0.912539
3,1000,7,0.2,510,1.510172,307.899435,1216.838888,-1.489828,-692.100565,216.838888,0.929992
3,1000,7,0.2,511,0.959575,544.497103,1250.765003,-2.040425,-455.502897,250.765003,0.979220
3,1000,7,0.2,512,1.388325,286.002306,1541.637852,-1.611675,-713.997694,541.637852,0.934432
3,1000,7,0.2,513,1.226591,802.783246,1160.733172,-1.773409,-197.216754,160.733172,0.927882
3,1000,7,0.2,514,1.914218,962.909677,1083.097274,-1.085782,-37.090323,83.097274,0.935032
3,1000,7,0.2,515,1.745575,632.772211,1401.135403,-1.254425,-367.227789,401.135403,0.915298
3,1000,7,0.2,516,1.941163,1145.587974,1029.061606,-1.058837,145.587974,29.061606,0.939471
3,1000,7,0.2,517,1.977048,737.702061,1432.463501,-1.022952,-262.297939,432.463501,0.966849
3,1000,7,0.2,518,2.354791,1083.513165,1073.854388,-0.645209,83.513165,73.854388,0.931145
3,1000,7,0.2,519,1.804449,864.264166,981.550946,-1.195551,-135.735834,-18.449054,0.955374
3,1000,7,0.2,520,2.430866,523.530409,1687.348402,-0.569134,-476.469591,687.348402,0.938413
3,1000,7,0.2,521,2.460611,929.628503,964.525868,-0.539389,-70.371497,-35.474132,0.941081
3,1000,7,0.2,522,1.639642,433.461120,1749.412076,-1.360358,-566.538880,749.412076,0.927021
3,1000,7,0.2,523,3.048271,1368.451964,715.225529,0.048271,368.451964,-284.774471,0.637972
3,1000,7,0.2,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,7,0.2,525,2.204911,955.893957,1073.701653,-0.795089,-44.106043,73.701653,0.731844
3,1000,7,0.2,526,1.862380,557.991445,1341.960095,-1.137620,-442.008555,341.960095,0.872280
3,1000,7,0.2,527,1.263797,618.049898,1408.925209,-1.736203,-381.950102,408.925209,0.979751
3,1000,7,0.2,528,1.464715,548.646143,1480.215311,-1.535285,-451.353857,480.215311,0.967637
3,1000,7,0.2,529,1.741037,647.970270,1399.017547,-1.258963,-352.029730,399.017547,0.967419
3,1000,7,0.2,530,1.124787,421.504327,1643.951361,-1.875213,-578.495673,643.951361,0.963690
3,1000,7,0.2,531,1.714007,933.015278,1117.528046,-1.285993,-66.984722,117.528046,0.889304
3,1000,7,0.2,532,2.956395,786.654010,1416.026218,-0.043605,-213.345990,416.026218,0.745206
3,1000,7,0.2,533,0.995789,347.544273,1551.246086,-2.004211,-652.455727,551.246086,0.955265
3,1000,7,0.2,534,2.460189,738.692173,1399.747668,-0.539811,-261.307827,399.747668,0.926672
3,1000,7,0.2,535,1.235248,593.353640,1243.824042,-1.764752,-406.646360,243.824042,0.924800
3,1000,7,0.2,536,1.094848,498.032879,1399.011721,-1.905152,-501.967121,399.011721,0.984813
3,1000,7,0.2,537,1.981464,850.052085,1093.662842,-1.018536,-149.947915,93.662842,0.979168
3,1000,7,0.2,538,1.647442,303.958617,1709.359793,-1.352558,-696.041383,709.359793,0.971407
3,1000,7,0.2,539,1.053269,515.228366,1439.746287,-1.946731,-484.771634,439.746287,0.942290
3,1000,7,0.2,540,2.547846,580.774936,1413.219411,-0.452154,-419.225064,413.219411,0.846211
3,1000,7,0.2,541,2.257151,544.073114,1619.709295,-0.742849,-455.926886,619.709295,0.884770
3,1000,7,0.2,542,1.811554,534.992197,1507.096107,-1.188446,-465.007803,507.096107,0.983809
3,1000,7,0.2,543,0.850255,269.048048,1599.160746,-2.149745,-730.951952,599.160746,0.954685
3,1000,7,0.2,544,0.928464,498.612633,1242.224027,-2.071536,-501.387367,242.224027,0.966266
3,1000,7,0.2,545,1.498210,579.387245,1241.115576,-1.501790,-420.612755,241.115576,0.960544
