beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,3,0.15,279,0.516366,64.715357,1062.804346,-4.483634,-135.284643,62.804346,1.000000
5,200,3,0.15,280,1.905715,171.320224,1044.631635,-3.094285,-28.679776,44.631635,0.900566
5,200,3,0.15,281,1.862823,215.843867,1008.626574,-3.137177,15.843867,8.626574,0.914426
5,200,3,0.15,282,1.855619,145.863896,1069.779594,-3.144381,-54.136104,69.779594,0.946412
5,200,3,0.15,283,0.550864,12.763265,1158.844811,-4.449136,-187.236735,158.844811,0.999994
5,200,3,0.15,284,0.387888,15.792990,1193.669929,-4.612112,-184.207010,193.669929,0.999411
5,200,3,0.15,285,1.555912,31.788050,1129.571050,-3.444088,-168.211950,129.571050,0.951019
5,200,3,0.15,286,1.401542,44.012141,1134.270722,-3.598458,-155.987859,134.270722,0.970752
5,200,3,0.15,287,1.698479,157.543453,1050.406417,-3.301521,-42.456547,50.406417,0.990487
5,200,3,0.15,288,0.365040,13.576475,1108.565618,-4.634960,-186.423525,108.565618,0.989973
5,200,3,0.15,289,6.168355,20.196719,1176.661356,1.168355,-179.803281,176.661356,-170.393127
5,200,3,0.15,290,1.515668,33.753286,1147.931247,-3.484332,-166.246714,147.931247,0.934795
5,200,3,0.15,291,1.542352,34.175843,1160.749152,-3.457648,-165.824157,160.749152,0.912415
5,200,3,0.15,292,1.380185,83.708456,1137.216551,-3.619815,-116.291544,137.216551,0.999866
5,200,3,0.15,293,1.508942,35.165887,1128.316499,-3.491058,-164.834113,128.316499,0.875605
5,200,3,0.15,294,6.191554,15.025535,1157.105279,1.191554,-184.974465,157.105279,-184.949988
5,200,3,0.15,295,1.919404,98.369586,1047.128107,-3.080596,-101.630414,47.128107,0.962876
5,200,3,0.15,296,1.676965,48.660272,1197.583682,-3.323035,-151.339728,197.583682,0.871560
5,200,3,0.15,297,1.694356,114.225922,1084.108858,-3.305644,-85.774078,84.108858,0.998962
5,200,3,0.15,298,2.020552,108.564212,1082.529506,-2.979448,-91.435788,82.529506,0.880153
5,200,3,0.15,299,1.751736,86.017798,1144.922829,-3.248264,-113.982202,144.922829,0.999243
5,200,3,0.15,300,2.008102,78.249629,1131.163206,-2.991898,-121.750371,131.163206,0.961586
5,200,3,0.15,301,1.362504,37.115399,1168.241694,-3.637496,-162.884601,168.241694,0.971684
5,200,3,0.15,302,1.873518,89.750673,1105.854581,-3.126482,-110.249327,105.854581,0.993708
5,200,3,0.15,303,1.763119,7.232557,1185.485062,-3.236881,-192.767443,185.485062,0.950825
5,200,3,0.15,304,2.026542,198.321397,1045.906166,-2.973458,-1.678603,45.906166,0.808872
5,200,3,0.15,305,1.847755,171.543317,1002.580563,-3.152245,-28.456683,2.580563,0.933435
5,200,3,0.15,306,0.878811,37.029099,1137.428368,-4.121189,-162.970901,137.428368,1.000000
5,200,3,0.15,307,1.856161,133.682001,1073.866679,-3.143839,-66.317999,73.866679,0.950927
5,200,3,0.15,308,1.491823,46.458286,1139.288907,-3.508177,-153.541714,139.288907,0.963986
5,200,3,0.15,309,0.420650,10.234324,1162.711888,-4.579350,-189.765676,162.711888,0.998264
5,200,3,0.15,310,2.144006,81.916853,1114.486205,-2.855994,-118.083147,114.486205,0.901443
5,200,3,0.15,311,1.898909,119.820013,1102.766440,-3.101091,-80.179987,102.766440,0.920297
5,200,3,0.15,312,0.577505,55.765883,1098.743803,-4.422495,-144.234117,98.743803,1.000000
5,200,3,0.15,313,1.833386,60.062252,1182.848762,-3.166614,-139.937748,182.848762,0.942706
5,200,3,0.15,314,2.047920,82.094272,1098.182097,-2.952080,-117.905728,98.182097,0.947662
5,200,3,0.15,315,2.049313,184.990512,1010.737548,-2.950687,-15.009488,10.737548,0.796898
5,200,3,0.15,316,0.382092,28.245796,1119.742531,-4.617908,-171.754204,119.742531,0.999976
5,200,3,0.15,317,2.270671,95.770969,1120.508519,-2.729329,-104.229031,120.508519,0.766968
5,200,3,0.15,318,2.034998,77.486316,1157.822392,-2.965002,-122.513684,157.822392,0.949180
5,200,3,0.15,319,2.049701,87.931123,1126.428452,-2.950299,-112.068877,126.428452,0.944076
5,200,3,0.15,320,0.695202,34.481032,1156.113443,-4.304798,-165.518968,156.113443,1.000000
5,200,3,0.15,321,1.431542,34.699193,1143.779667,-3.568458,-165.300807,143.779667,0.964165
5,200,3,0.15,322,0.411285,7.245575,1125.481636,-4.588715,-192.754425,125.481636,0.980342
5,200,3,0.15,323,2.162270,58.755833,1114.446154,-2.837730,-141.244167,114.446154,0.763793
5,200,3,0.15,324,1.972926,174.486449,1052.890784,-3.027074,-25.513551,52.890784,0.858623
5,200,3,0.15,325,1.316722,36.780109,1101.250899,-3.683278,-163.219891,101.250899,0.964966
5,200,3,0.15,326,1.799535,106.030821,1097.871880,-3.200465,-93.969179,97.871880,0.992860
5,200,3,0.15,327,1.525646,41.927204,1186.183193,-3.474354,-158.072796,186.183193,0.833815
5,200,3,0.15,328,2.005660,159.907552,1017.243141,-2.994340,-40.092448,17.243141,0.830016
5,200,3,0.15,329,1.359418,36.547955,1160.123014,-3.640582,-163.452045,160.123014,0.979046
5,200,3,0.15,330,1.108884,101.990879,1080.369398,-3.891116,-98.009121,80.369398,0.999975
5,200,3,0.15,331,7.092875,6.070334,1233.309374,2.092875,-193.929666,233.309374,-449.620246
5,200,3,0.15,332,1.550958,63.539414,1086.268132,-3.449042,-136.460586,86.268132,0.998640
5,200,3,0.15,333,0.923131,43.846489,1134.233361,-4.076869,-156.153511,134.233361,1.000000
5,200,3,0.15,334,1.901719,154.419534,1066.598123,-3.098281,-45.580466,66.598123,0.912562
5,200,3,0.15,335,1.070937,9.898870,1164.666001,-3.929063,-190.101130,164.666001,0.999992
5,200,3,0.15,336,1.909490,80.796837,1127.050390,-3.090510,-119.203163,127.050390,0.989145
5,200,3,0.15,337,1.703671,133.406789,1077.125014,-3.296329,-66.593211,77.125014,0.994974
5,200,3,0.15,338,1.982804,144.899808,1067.297875,-3.017196,-55.100192,67.297875,0.875516
5,200,3,0.15,339,1.399098,34.936705,1138.336928,-3.600902,-165.063295,138.336928,0.974740
5,200,3,0.15,340,6.272907,8.357261,1194.047324,1.272907,-191.642739,194.047324,-246.226588
5,200,3,0.15,341,1.471336,34.152039,1186.168966,-3.528664,-165.847961,186.168966,0.981030
5,200,3,0.15,342,1.758967,145.740176,1070.907770,-3.241033,-54.259824,70.907770,0.982210
5,200,3,0.15,343,0.773233,31.496593,1143.551849,-4.226767,-168.503407,143.551849,1.000000
5,200,3,0.15,344,0.699417,43.544988,1163.392975,-4.300583,-156.455012,163.392975,1.000000
5,200,3,0.15,345,2.060393,72.164168,1101.063785,-2.939607,-127.835832,101.063785,0.936262
5,200,3,0.15,346,1.864386,113.793390,1115.977377,-3.135614,-86.206610,115.977377,0.960471
5,200,3,0.15,347,1.150716,130.442923,1067.606751,-3.849284,-69.557077,67.606751,0.999952
5,200,3,0.15,348,1.824346,144.741697,1053.161170,-3.175654,-55.258303,53.161170,0.959108
5,200,3,0.15,349,1.756665,62.792837,1153.631050,-3.243335,-137.207163,153.631050,0.987760
5,200,3,0.15,350,1.939853,142.765515,1062.906208,-3.060147,-57.234485,62.906208,0.904105
5,200,3,0.15,351,0.470690,9.741335,1186.863948,-4.529310,-190.258665,186.863948,0.999800
5,200,3,0.15,352,1.675729,86.484623,1104.726220,-3.324271,-113.515377,104.726220,0.999494
5,200,3,0.15,353,2.318171,82.978088,1149.130824,-2.681829,-117.021912,149.130824,0.774471
5,200,3,0.15,354,1.504849,36.312108,1189.112187,-3.495151,-163.687892,189.112187,0.902539
5,200,3,0.15,355,1.812197,223.221499,972.763087,-3.187803,23.221499,-27.236913,0.940930
5,200,3,0.15,356,0.753537,9.980131,1204.481538,-4.246463,-190.019869,204.481538,0.999999
5,200,3,0.15,357,1.946207,194.605882,991.029548,-3.053793,-5.394118,-8.970452,0.861629
5,200,3,0.15,358,0.312952,21.995525,1145.576442,-4.687048,-178.004475,145.576442,0.987742
5,200,3,0.15,359,2.160042,95.737943,1098.124008,-2.839958,-104.262057,98.124008,0.852983
5,200,3,0.15,360,2.161754,101.497213,1127.120910,-2.838246,-98.502787,127.120910,0.835957
5,200,3,0.15,361,1.878937,151.887194,1114.084107,-3.121063,-48.112806,114.084107,0.935298
5,200,3,0.15,362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.15,363,1.755788,100.234846,1166.888244,-3.244212,-99.765154,166.888244,0.998901
5,200,3,0.15,364,1.863025,64.856157,1058.925530,-3.136975,-135.143843,58.925530,0.987888
5,200,3,0.15,365,0.954004,54.086377,1143.166019,-4.045996,-145.913623,143.166019,0.999860
5,200,3,0.15,366,1.964761,116.202604,1123.314375,-3.035239,-83.797396,123.314375,0.899619
5,200,3,0.15,367,0.333305,23.926481,1151.207050,-4.666695,-176.073519,151.207050,0.997707
5,200,3,0.15,368,1.578345,84.604696,1071.478394,-3.421655,-115.395304,71.478394,0.999698
5,200,3,0.15,369,1.475220,34.398573,1145.721729,-3.524780,-165.601427,145.721729,0.943750
5,200,3,0.15,370,0.706863,34.364062,1101.374628,-4.293137,-165.635938,101.374628,1.000000
5,200,3,0.15,371,1.050912,48.023501,1160.389667,-3.949088,-151.976499,160.389667,0.999109
5,200,3,0.15,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.15,373,1.669120,28.021710,1158.597549,-3.330880,-171.978290,158.597549,0.983466
5,200,3,0.15,374,1.910478,100.638500,1083.309229,-3.089522,-99.361500,83.309229,0.969002
5,200,3,0.15,375,0.664386,6.672607,1165.999049,-4.335614,-193.327393,165.999049,0.999991
5,200,3,0.15,376,6.617988,18.020198,1160.165369,1.617988,-181.979802,160.165369,-768.004969
5,200,3,0.15,377,1.567400,119.188871,1110.044972,-3.432600,-80.811129,110.044972,0.999506
5,200,3,0.15,378,0.470956,11.904923,1170.648794,-4.529044,-188.095077,170.648794,0.999912
5,200,3,0.15,379,0.457502,29.855841,1152.119971,-4.542498,-170.144159,152.119971,0.999999
5,200,3,0.15,380,1.835774,94.898369,1085.283738,-3.164226,-105.101631,85.283738,0.995602
5,200,3,0.15,381,1.264556,73.405853,1103.112885,-3.735444,-126.594147,103.112885,0.999715
5,200,3,0.15,382,1.008609,34.054715,1189.331538,-3.991391,-165.945285,189.331538,0.999999
5,200,3,0.15,383,1.324480,91.932314,1035.716802,-3.675520,-108.067686,35.716802,0.999992
5,200,3,0.15,384,1.855886,92.164371,1143.352021,-3.144114,-107.835629,143.352021,0.996325
5,200,3,0.15,385,1.790080,46.043493,1161.598893,-3.209920,-153.956507,161.598893,0.759774
5,200,3,0.15,386,0.908551,17.672327,1185.628357,-4.091449,-182.327673,185.628357,0.999998
5,200,3,0.15,387,1.817038,138.165247,1076.117390,-3.182962,-61.834753,76.117390,0.965916
5,200,3,0.15,388,0.366122,15.949578,1146.316691,-4.633878,-184.050422,146.316691,0.996824
5,200,3,0.15,389,0.513845,37.071802,1163.986464,-4.486155,-162.928198,163.986464,1.000000
5,200,3,0.15,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.15,391,0.745889,15.673158,1187.935646,-4.254111,-184.326842,187.935646,0.999999
5,200,3,0.15,392,1.508246,33.162286,1183.026508,-3.491754,-166.837714,183.026508,0.981701
5,200,3,0.15,393,1.995278,258.341223,959.330298,-3.004722,58.341223,-40.669702,0.820705
5,200,3,0.15,394,1.144605,38.070883,1209.452898,-3.855395,-161.929117,209.452898,0.999999
5,200,3,0.15,395,0.573245,61.401546,1135.776245,-4.426755,-138.598454,135.776245,1.000000
5,200,3,0.15,396,1.777719,30.672183,1138.520113,-3.222281,-169.327817,138.520113,0.825229
5,200,3,0.15,397,1.564566,48.795476,1106.025444,-3.435434,-151.204524,106.025444,0.974674
5,200,3,0.15,398,1.387851,35.918134,1166.112987,-3.612149,-164.081866,166.112987,0.978434
5,200,3,0.15,399,1.967816,76.393376,1108.944330,-3.032184,-123.606624,108.944330,0.974007
5,200,3,0.15,400,2.024256,104.422238,1134.904587,-2.975744,-95.577762,134.904587,0.919290
5,200,3,0.15,401,1.281164,76.655386,1079.290370,-3.718836,-123.344614,79.290370,0.999866
5,200,3,0.15,402,1.780693,116.320014,1083.329436,-3.219307,-83.679986,83.329436,0.976463
5,200,3,0.15,403,1.603305,50.650589,1121.345319,-3.396695,-149.349411,121.345319,0.972380
5,200,3,0.15,404,0.984732,45.919790,1140.971610,-4.015268,-154.080210,140.971610,1.000000
5,200,3,0.15,405,0.315146,14.281735,1174.714899,-4.684854,-185.718265,174.714899,0.987248
5,200,3,0.15,406,0.953550,39.390660,1191.761042,-4.046450,-160.609340,191.761042,0.999999
5,200,3,0.15,407,0.647666,23.590926,1151.432112,-4.352334,-176.409074,151.432112,1.000000
5,200,3,0.15,408,1.795667,168.836969,1032.672856,-3.204333,-31.163031,32.672856,0.954984
5,200,3,0.15,409,0.895946,63.125057,1204.317981,-4.104054,-136.874943,204.317981,0.999740
5,200,3,0.15,410,0.412693,12.328562,1160.960792,-4.587307,-187.671438,160.960792,0.999397
5,200,3,0.15,411,2.048209,84.235409,1090.720900,-2.951791,-115.764591,90.720900,0.945660
5,200,3,0.15,412,2.086032,76.309467,1118.913391,-2.913968,-123.690533,118.913391,0.929105
5,200,3,0.15,413,1.336605,42.122514,1162.339756,-3.663395,-157.877486,162.339756,0.958930
5,200,3,0.15,414,1.983052,51.899965,1152.691191,-3.016948,-148.100035,152.691191,0.748304
5,200,3,0.15,415,2.038365,132.374453,1088.991525,-2.961635,-67.625547,88.991525,0.847454
5,200,3,0.15,416,1.949792,109.950325,1094.354952,-3.050208,-90.049675,94.354952,0.923849
5,200,3,0.15,417,1.801062,122.147139,1033.628154,-3.198938,-77.852861,33.628154,0.970240
5,200,3,0.15,418,1.809806,28.377143,1141.359940,-3.190194,-171.622857,141.359940,0.922090
5,200,3,0.15,419,2.125992,148.920250,1089.023287,-2.874008,-51.079750,89.023287,0.762383
5,200,3,0.15,420,0.332944,18.542347,1175.565212,-4.667056,-181.457653,175.565212,0.987625
5,200,3,0.15,421,1.642742,7.089025,1123.909984,-3.357258,-192.910975,123.909984,0.990560
5,200,3,0.15,422,1.892693,124.530606,1114.942339,-3.107307,-75.469394,114.942339,0.927614
5,200,3,0.15,423,2.060637,143.342599,1075.021959,-2.939363,-56.657401,75.021959,0.822810
5,200,3,0.15,424,1.956154,65.317884,1163.679595,-3.043846,-134.682116,163.679595,0.936698
5,200,3,0.15,425,2.273397,90.035080,1102.925327,-2.726603,-109.964920,102.925327,0.786559
5,200,3,0.15,426,0.929139,58.116823,1176.098201,-4.070861,-141.883177,176.098201,0.999748
5,200,3,0.15,427,1.802568,138.895781,1033.836959,-3.197432,-61.104219,33.836959,0.969163
5,200,3,0.15,428,1.957777,144.339388,1012.645665,-3.042223,-55.660612,12.645665,0.881558
5,200,3,0.15,429,2.064601,115.089696,1085.470010,-2.935399,-84.910304,85.470010,0.809146
5,200,3,0.15,430,2.296199,86.894340,1098.925248,-2.703801,-113.105660,98.925248,0.776877
5,200,3,0.15,431,1.763222,130.623825,1039.480545,-3.236778,-69.376175,39.480545,0.982921
5,200,3,0.15,432,1.904105,128.230368,1096.630292,-3.095895,-71.769632,96.630292,0.926699
5,200,3,0.15,433,0.641775,29.794331,1138.285177,-4.358225,-170.205669,138.285177,1.000000
5,200,3,0.15,434,0.354729,30.250411,1130.783729,-4.645271,-169.749589,130.783729,0.999912
5,200,3,0.15,435,1.973622,178.970129,995.255473,-3.026378,-21.029871,-4.744527,0.856677
5,200,3,0.15,436,0.363338,9.806601,1168.952230,-4.636662,-190.193399,168.952230,0.982710
5,200,3,0.15,437,1.615143,235.222401,982.612868,-3.384857,35.222401,-17.387132,0.998452
5,200,3,0.15,438,0.546275,14.164007,1208.699428,-4.453725,-185.835993,208.699428,0.999996
5,200,3,0.15,439,1.985853,212.964314,996.769701,-3.014147,12.964314,-3.230299,0.835117
5,200,3,0.15,440,0.880886,117.619722,1092.408252,-4.119114,-82.380278,92.408252,0.999999
5,200,3,0.15,441,1.939649,16.806541,1175.252634,-3.060351,-183.193459,175.252634,0.845453
5,200,3,0.15,442,1.868175,49.338896,1113.874533,-3.131825,-150.661104,113.874533,0.824466
5,200,3,0.15,443,1.960521,155.428193,1086.503398,-3.039479,-44.571807,86.503398,0.878812
5,200,3,0.15,444,0.646706,52.796151,1139.669679,-4.353294,-147.203849,139.669679,1.000000
5,200,3,0.15,445,1.719156,50.852662,1150.864142,-3.280844,-149.147338,150.864142,0.914504
5,200,3,0.15,446,1.986713,148.352611,1045.227265,-3.013287,-51.647389,45.227265,0.862969
5,200,3,0.15,447,0.673577,27.892034,1196.112517,-4.326423,-172.107966,196.112517,1.000000
5,200,3,0.15,448,1.894483,97.005012,1102.834766,-3.105517,-102.994988,102.834766,0.983400
5,200,3,0.15,449,1.005305,52.295021,1183.453437,-3.994695,-147.704979,183.453437,0.998922
5,200,3,0.15,450,0.412959,33.508071,1168.958641,-4.587041,-166.491929,168.958641,0.999996
5,200,3,0.15,451,2.197917,66.675922,1156.197849,-2.802083,-133.324078,156.197849,0.810687
5,200,3,0.15,452,1.580811,30.038997,1144.110255,-3.419189,-169.961003,144.110255,0.992953
5,200,3,0.15,453,0.606664,21.532213,1145.771660,-4.393336,-178.467787,145.771660,1.000000
5,200,3,0.15,454,1.450774,33.175007,1160.252569,-3.549226,-166.824993,160.252569,0.993177
5,200,3,0.15,455,1.588813,16.368288,1208.789324,-3.411187,-183.631712,208.789324,0.998416
5,200,3,0.15,456,1.576906,20.558449,1216.895311,-3.423094,-179.441551,216.895311,0.999308
5,200,3,0.15,457,1.766807,102.917745,1105.717811,-3.233193,-97.082255,105.717811,0.998786
5,200,3,0.15,458,2.011540,79.690585,1161.716234,-2.988460,-120.309415,161.716234,0.959885
5,200,3,0.15,459,0.721996,59.851847,1159.877763,-4.278004,-140.148153,159.877763,1.000000
5,200,3,0.15,460,2.125249,118.194573,1073.039371,-2.874751,-81.805427,73.039371,0.769206
5,200,3,0.15,461,1.623774,20.400109,1185.772661,-3.376226,-179.599891,185.772661,0.993709
5,200,3,0.15,462,1.859432,148.260237,1023.906397,-3.140568,-51.739763,23.906397,0.935602
5,200,3,0.15,463,0.437745,23.888460,1162.976320,-4.562255,-176.111540,162.976320,0.999992
5,200,3,0.15,464,1.842917,143.963837,1051.010465,-3.157083,-56.036163,51.010465,0.951608
5,200,3,0.15,465,0.701186,72.382274,1117.265903,-4.298814,-127.617726,117.265903,1.000000
5,200,3,0.15,466,0.884176,61.709818,1123.813499,-4.115824,-138.290182,123.813499,0.996710
5,200,3,0.15,467,0.884211,63.020481,1176.245983,-4.115789,-136.979519,176.245983,0.999736
5,200,3,0.15,468,1.952946,27.416642,1135.775744,-3.047054,-172.583358,135.775744,0.838548
5,200,3,0.15,469,0.357879,22.558316,1155.234419,-4.642121,-177.441684,155.234419,0.999775
5,200,3,0.15,470,0.524104,32.464291,1169.790966,-4.475896,-167.535709,169.790966,1.000000
5,200,3,0.15,471,1.675776,138.338926,1098.940151,-3.324224,-61.661074,98.940151,0.998332
5,200,3,0.15,472,1.980589,115.768203,995.953359,-3.019411,-84.231797,-4.046641,0.883477
5,200,3,0.15,473,1.975569,171.532560,1032.103510,-3.024431,-28.467440,32.103510,0.856955
5,200,3,0.15,474,1.845475,88.019325,1094.471440,-3.154525,-111.980675,94.471440,0.997504
5,200,3,0.15,475,1.149026,20.617036,1151.821525,-3.850974,-179.382964,151.821525,0.999997
5,200,3,0.15,476,1.728213,135.865913,1093.147878,-3.271787,-64.134087,93.147878,0.990830
5,200,3,0.15,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.15,478,0.529799,4.516551,1169.346710,-4.470201,-195.483449,169.346710,0.988514
5,200,3,0.15,479,6.821097,10.052574,1211.472688,1.821097,-189.947426,211.472688,-579.824581
5,200,3,0.15,480,1.495336,38.470004,1161.988033,-3.504664,-161.529996,161.988033,0.817774
5,200,3,0.15,481,1.869784,29.112793,1177.528866,-3.130216,-170.887207,177.528866,0.884673
5,200,3,0.15,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.15,483,0.816089,1.908918,1171.518274,-4.183911,-198.091082,171.518274,0.994720
5,200,3,0.15,484,2.171406,65.835473,1158.635962,-2.828594,-134.164527,158.635962,0.820212
5,200,3,0.15,485,2.006430,160.094517,1058.643826,-2.993570,-39.905483,58.643826,0.826870
5,200,3,0.15,486,0.588249,4.065125,1179.178942,-4.411751,-195.934875,179.178942,0.998200
5,200,3,0.15,487,1.839149,203.479215,988.980930,-3.160851,3.479215,-11.019070,0.924168
5,200,3,0.15,488,1.951457,181.982628,1011.858455,-3.048543,-18.017372,11.858455,0.871839
5,200,3,0.15,489,1.191703,41.427268,1162.225252,-3.808297,-158.572732,162.225252,0.995230
5,200,3,0.15,490,1.062318,48.804802,1181.682061,-3.937682,-151.195198,181.682061,0.996826
5,200,3,0.15,491,2.138045,59.410799,1154.654394,-2.861955,-140.589201,154.654394,0.760675
5,200,3,0.15,492,1.893258,119.605337,1122.534844,-3.106742,-80.394663,122.534844,0.927114
5,200,3,0.15,493,2.193088,96.916177,1075.177812,-2.806912,-103.083823,75.177812,0.809128
5,200,3,0.15,494,1.393904,38.553290,1175.035592,-3.606096,-161.446710,175.035592,0.921919
5,200,3,0.15,495,1.901142,63.738421,1165.840949,-3.098858,-136.261579,165.840949,0.948032
5,200,3,0.15,496,2.047137,189.485870,1058.312325,-2.952863,-10.514130,58.312325,0.801537
5,200,3,0.15,497,0.681897,68.097749,1117.159235,-4.318103,-131.902251,117.159235,1.000000
5,200,3,0.15,498,1.049198,43.479842,1177.744691,-3.950802,-156.520158,177.744691,0.999999
5,200,3,0.15,499,1.976540,69.750416,1169.281370,-3.023460,-130.249584,169.281370,0.950627
5,200,3,0.15,500,1.195756,39.975066,1150.942865,-3.804244,-160.024934,150.942865,0.999624
5,200,3,0.15,501,0.850181,29.225467,1157.419279,-4.149819,-170.774533,157.419279,0.999999
5,200,3,0.15,502,0.447408,21.091210,1164.010280,-4.552592,-178.908790,164.010280,0.999993
5,200,3,0.15,503,2.073140,73.680033,1110.370087,-2.926860,-126.319967,110.370087,0.932189
5,200,3,0.15,504,1.985390,138.158756,1065.020573,-3.014610,-61.841244,65.020573,0.880112
5,200,3,0.15,505,2.040718,208.026048,1028.710389,-2.959282,8.026048,28.710389,0.786949
5,200,3,0.15,506,1.038511,15.696127,1150.793404,-3.961489,-184.303873,150.793404,0.999997
5,200,3,0.15,507,0.423029,32.492448,1158.080731,-4.576971,-167.507552,158.080731,0.999997
5,200,3,0.15,508,1.715783,147.674788,989.565242,-3.284217,-52.325212,-10.434758,0.986828
5,200,3,0.15,509,1.506840,46.659197,1132.156241,-3.493160,-153.340803,132.156241,0.963892
5,200,3,0.15,510,2.048982,96.261794,1084.474714,-2.951018,-103.738206,84.474714,0.918193
5,200,3,0.15,511,2.038922,105.586743,1092.939336,-2.961078,-94.413257,92.939336,0.888377
5,200,3,0.15,512,2.000570,146.065225,1078.335046,-2.999430,-53.934775,78.335046,0.863898
5,200,3,0.15,513,1.676994,12.164392,1176.159605,-3.323006,-187.835608,176.159605,0.981513
5,200,3,0.15,514,1.340118,37.848795,1145.374556,-3.659882,-162.151205,145.374556,0.957026
5,200,3,0.15,515,1.612182,26.398026,1177.560185,-3.387818,-173.601974,177.560185,0.995569
5,200,3,0.15,516,2.088222,226.458292,957.716084,-2.911778,26.458292,-42.283916,0.745550
5,200,3,0.15,517,0.295526,28.561663,1094.817801,-4.704474,-171.438337,94.817801,0.989358
5,200,3,0.15,518,1.441892,63.910575,1135.066295,-3.558108,-136.089425,135.066295,0.998910
5,200,3,0.15,519,1.823829,190.631266,1033.659045,-3.176171,-9.368734,33.659045,0.942886
5,200,3,0.15,520,1.207364,40.020477,1126.492483,-3.792636,-159.979523,126.492483,0.990592
5,200,3,0.15,521,1.700292,31.976881,1200.987092,-3.299708,-168.023119,200.987092,0.910175
5,200,3,0.15,522,1.847781,30.778527,1167.176929,-3.152219,-169.221473,167.176929,0.793791
5,200,3,0.15,523,0.400639,12.542957,1171.647319,-4.599361,-187.457043,171.647319,0.998635
5,200,3,0.15,524,2.019201,72.401021,1089.819188,-2.980799,-127.598979,89.819188,0.954447
5,200,3,0.15,525,2.137628,67.881817,1133.685610,-2.862372,-132.118183,133.685610,0.874737
5,200,3,0.15,526,0.460548,13.740860,1200.060766,-4.539452,-186.259140,200.060766,0.999940
5,200,3,0.15,527,1.989752,299.371126,928.385114,-3.010248,99.371126,-71.614886,0.820140
5,200,3,0.15,528,1.562348,49.379843,1173.139185,-3.437652,-150.620157,173.139185,0.954397
5,200,3,0.15,529,1.853192,218.941467,970.420203,-3.146808,18.941467,-29.579797,0.920471
5,200,3,0.15,530,0.459174,32.863863,1147.422862,-4.540826,-167.136137,147.422862,0.999999
5,200,3,0.15,531,0.610511,22.656257,1158.560196,-4.389489,-177.343743,158.560196,1.000000
5,200,3,0.15,532,1.763866,140.308085,1036.702451,-3.236134,-59.691915,36.702451,0.981110
5,200,3,0.15,533,0.897472,57.963132,1095.446772,-4.102528,-142.036868,95.446772,0.998588
5,200,3,0.15,534,1.734183,116.392540,1078.132266,-3.265817,-83.607460,78.132266,0.989175
5,200,3,0.15,535,1.657159,116.978266,1060.527977,-3.342841,-83.021734,60.527977,0.999138
5,200,3,0.15,536,2.157342,130.210475,1032.561723,-2.842658,-69.789525,32.561723,0.749870
5,200,3,0.15,537,1.864649,90.970123,1131.954850,-3.135351,-109.029877,131.954850,0.995302
5,200,3,0.15,538,0.898310,32.661926,1138.643036,-4.101690,-167.338074,138.643036,0.999999
5,200,3,0.15,539,1.846418,25.109288,1171.053760,-3.153582,-174.890712,171.053760,0.906203
5,200,3,0.15,540,0.368947,16.847809,1171.889119,-4.631053,-183.152191,171.889119,0.998637
5,200,3,0.15,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,3,0.15,542,1.682229,117.314887,1083.842642,-3.317771,-82.685113,83.842642,0.998186
5,200,3,0.15,543,2.111610,146.056389,1077.834797,-2.888390,-53.943611,77.834797,0.777449
5,200,3,0.15,544,1.002405,34.398490,1148.109139,-3.997595,-165.601510,148.109139,0.999999
5,200,3,0.15,545,2.000760,88.816870,1102.818319,-2.999240,-111.183130,102.818319,0.960570
5,200,3,0.15,546,1.899831,28.497994,1157.164044,-3.100169,-171.502006,157.164044,0.866369
5,200,3,0.15,547,0.792693,32.028820,1165.317290,-4.207307,-167.971180,165.317290,1.000000
5,200,3,0.15,548,2.126897,80.796856,1109.712506,-2.873103,-119.203144,109.712506,0.911122
5,200,3,0.15,549,0.789224,50.232926,1120.538723,-4.210776,-149.767074,120.538723,1.000000
5,200,3,0.15,550,2.074107,117.354959,1079.672613,-2.925893,-82.645041,79.672613,0.807754
5,200,3,0.15,551,2.236978,66.864275,1121.540935,-2.763022,-133.135725,121.540935,0.803217
5,200,3,0.15,552,1.944974,93.919427,1068.933644,-3.055026,-106.080573,68.933644,0.968071
5,200,3,0.15,553,2.102928,89.302294,1109.763982,-2.897072,-110.697706,109.763982,0.913863
5,200,3,0.15,554,1.625738,221.741794,1007.275414,-3.374262,21.741794,7.275414,0.997249
5,200,3,0.15,555,1.996545,76.164248,1108.059692,-3.003455,-123.835752,108.059692,0.965096
5,200,3,0.15,556,2.061598,94.684358,1116.857122,-2.938402,-105.315642,116.857122,0.924627
5,200,3,0.15,557,1.961920,117.821776,1057.485774,-3.038080,-82.178224,57.485774,0.889583
5,200,3,0.15,558,0.908256,59.814992,1142.317424,-4.091744,-140.185008,142.317424,0.997174
