beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,3,0.15,263,0.242082,134.515968,1724.405134,-1.757918,-865.484032,724.405134,0.992807
2.0,1000,3,0.15,264,0.745066,352.527429,1697.855654,-1.254934,-647.472571,697.855654,0.999393
2.0,1000,3,0.15,265,1.970856,588.429584,1340.524450,-0.029144,-411.570416,340.524450,0.829168
2.0,1000,3,0.15,266,0.618781,520.047342,1249.877653,-1.381219,-479.952658,249.877653,0.999745
2.0,1000,3,0.15,267,1.675073,1989.951799,352.443588,-0.324927,989.951799,-647.556412,0.981856
2.0,1000,3,0.15,268,0.488980,260.883495,1280.344968,-1.511020,-739.116505,280.344968,0.999988
2.0,1000,3,0.15,269,2.041395,1141.111615,1210.946329,0.041395,141.111615,210.946329,0.766153
2.0,1000,3,0.15,270,7.513851,641.321257,1497.187990,5.513851,-358.678743,497.187990,-325.943078
2.0,1000,3,0.15,271,0.534081,56.608891,1969.581653,-1.465919,-943.391109,969.581653,1.000000
2.0,1000,3,0.15,272,1.245762,1065.019628,1319.926537,-0.754238,65.019628,319.926537,0.999981
2.0,1000,3,0.15,273,1.100953,733.427888,1170.979535,-0.899047,-266.572112,170.979535,0.999979
2.0,1000,3,0.15,274,1.675573,1539.054117,666.290265,-0.324427,539.054117,-333.709735,0.981746
2.0,1000,3,0.15,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,276,1.563358,1605.489584,889.334177,-0.436642,605.489584,-110.665823,0.999896
2.0,1000,3,0.15,277,0.452946,49.791483,1900.279705,-1.547054,-950.208517,900.279705,0.999999
2.0,1000,3,0.15,278,1.559379,667.010486,1066.689454,-0.440621,-332.989514,66.689454,0.999849
2.0,1000,3,0.15,279,0.262359,211.823501,1239.110300,-1.737641,-788.176499,239.110300,0.999992
2.0,1000,3,0.15,280,1.824926,357.789855,1822.729916,-0.175074,-642.210145,822.729916,0.935704
2.0,1000,3,0.15,281,1.678697,476.587803,1264.439190,-0.321303,-523.412197,264.439190,0.983640
2.0,1000,3,0.15,282,1.915967,1286.817767,724.608708,-0.084033,286.817767,-275.391292,0.862580
2.0,1000,3,0.15,283,1.723475,838.369195,940.878251,-0.276525,-161.630805,-59.121749,0.966513
2.0,1000,3,0.15,284,0.298371,67.619607,1851.610470,-1.701629,-932.380393,851.610470,0.999028
2.0,1000,3,0.15,285,0.231998,162.154312,1355.760606,-1.768002,-837.845688,355.760606,0.995541
2.0,1000,3,0.15,286,2.037451,767.351556,1170.109002,0.037451,-232.648444,170.109002,0.771042
2.0,1000,3,0.15,287,0.976100,803.246217,1652.877555,-1.023900,-196.753783,652.877555,0.999989
2.0,1000,3,0.15,288,1.964794,1052.222403,627.411015,-0.035206,52.222403,-372.588985,0.827194
2.0,1000,3,0.15,289,0.413395,172.896599,1164.026349,-1.586605,-827.103401,164.026349,1.000000
2.0,1000,3,0.15,290,1.984191,420.013481,1268.829713,-0.015809,-579.986519,268.829713,0.823690
2.0,1000,3,0.15,291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,292,0.315133,507.828844,1303.198651,-1.684867,-492.171156,303.198651,1.000000
2.0,1000,3,0.15,293,0.415585,524.402051,1512.488127,-1.584415,-475.597949,512.488127,0.999982
2.0,1000,3,0.15,294,1.833345,538.667400,1568.078140,-0.166655,-461.332600,568.078140,0.920991
2.0,1000,3,0.15,295,0.663647,223.668986,1352.454029,-1.336353,-776.331014,352.454029,0.999993
2.0,1000,3,0.15,296,0.483153,198.131095,1654.471442,-1.516847,-801.868905,654.471442,1.000000
2.0,1000,3,0.15,297,0.711946,304.290662,1546.664155,-1.288054,-695.709338,546.664155,0.999580
2.0,1000,3,0.15,298,0.280567,56.818600,1471.376066,-1.719433,-943.181400,471.376066,0.992553
2.0,1000,3,0.15,299,0.618422,1017.635300,1240.398418,-1.381578,17.635300,240.398418,0.999994
2.0,1000,3,0.15,300,1.889648,1190.773334,1198.674133,-0.110352,190.773334,198.674133,0.880992
2.0,1000,3,0.15,301,1.905398,937.880581,1119.805499,-0.094602,-62.119419,119.805499,0.871112
2.0,1000,3,0.15,302,0.859560,755.559537,1138.249932,-1.140440,-244.440463,138.249932,0.999997
2.0,1000,3,0.15,303,1.217191,460.097134,1286.139906,-0.782809,-539.902866,286.139906,0.999947
2.0,1000,3,0.15,304,0.571426,202.479472,2068.770931,-1.428574,-797.520528,1068.770931,1.000000
2.0,1000,3,0.15,305,1.775244,844.760571,1494.653263,-0.224756,-155.239429,494.653263,0.946565
2.0,1000,3,0.15,306,1.566698,1193.119471,745.084126,-0.433302,193.119471,-254.915874,0.999818
2.0,1000,3,0.15,307,1.995033,1520.966818,509.966995,-0.004967,520.966818,-490.033005,0.803312
2.0,1000,3,0.15,308,0.543513,751.768717,1322.091020,-1.456487,-248.231283,322.091020,0.999722
2.0,1000,3,0.15,309,0.772575,316.426451,1326.195832,-1.227425,-683.573549,326.195832,0.999674
2.0,1000,3,0.15,310,1.815115,651.840467,1253.217317,-0.184885,-348.159533,253.217317,0.926695
2.0,1000,3,0.15,311,1.931991,1217.411436,1317.499289,-0.068009,217.411436,317.499289,0.852140
2.0,1000,3,0.15,312,0.360011,40.695748,2208.661021,-1.639989,-959.304252,1208.661021,0.999654
2.0,1000,3,0.15,313,0.218222,97.676909,1268.089378,-1.781778,-902.323091,268.089378,0.994729
2.0,1000,3,0.15,314,1.222643,819.190304,1066.277819,-0.777357,-180.809696,66.277819,0.999977
2.0,1000,3,0.15,315,1.984581,271.284077,1380.973865,-0.015419,-728.715923,380.973865,0.833331
2.0,1000,3,0.15,316,0.249766,179.321025,1463.659960,-1.750234,-820.678975,463.659960,0.999918
2.0,1000,3,0.15,317,0.383849,315.817025,1382.615712,-1.616151,-684.182975,382.615712,1.000000
2.0,1000,3,0.15,318,1.644871,509.710633,1421.480891,-0.355129,-490.289367,421.480891,0.991700
2.0,1000,3,0.15,319,6.191136,744.572517,1307.831834,4.191136,-255.427483,307.831834,-160.017592
2.0,1000,3,0.15,320,0.664104,385.599459,1363.845935,-1.335896,-614.400541,363.845935,0.999335
2.0,1000,3,0.15,321,1.200980,288.570575,1520.766749,-0.799020,-711.429425,520.766749,0.999953
2.0,1000,3,0.15,322,0.411829,433.195164,1205.358346,-1.588171,-566.804836,205.358346,0.999946
2.0,1000,3,0.15,323,1.999486,744.396733,1448.058800,-0.000514,-255.603267,448.058800,0.803616
2.0,1000,3,0.15,324,1.990794,991.463988,864.089077,-0.009206,-8.536012,-135.910923,0.807847
2.0,1000,3,0.15,325,1.909398,1313.298622,990.501183,-0.090602,313.298622,-9.498817,0.867447
2.0,1000,3,0.15,326,0.630374,583.438194,1395.668544,-1.369626,-416.561806,395.668544,0.999823
2.0,1000,3,0.15,327,0.806001,566.907573,1513.438532,-1.193999,-433.092427,513.438532,0.999998
2.0,1000,3,0.15,328,0.752885,471.327018,1373.869299,-1.247115,-528.672982,373.869299,0.999977
2.0,1000,3,0.15,329,1.917509,759.384202,1539.038282,-0.082491,-240.615798,539.038282,0.866197
2.0,1000,3,0.15,330,0.406212,242.399627,1453.514287,-1.593788,-757.600373,453.514287,1.000000
2.0,1000,3,0.15,331,1.829694,1492.027225,829.161996,-0.170306,492.027225,-170.838004,0.916264
2.0,1000,3,0.15,332,1.995650,734.608176,1199.984958,-0.004350,-265.391824,199.984958,0.806775
2.0,1000,3,0.15,333,1.672510,1529.033935,760.926491,-0.327490,529.033935,-239.073509,0.982669
2.0,1000,3,0.15,334,1.686299,1050.022568,1187.154259,-0.313701,50.022568,187.154259,0.978968
2.0,1000,3,0.15,335,1.824723,653.015773,785.948288,-0.175277,-346.984227,-214.051712,0.920270
2.0,1000,3,0.15,336,1.999251,906.519593,1106.303343,-0.000749,-93.480407,106.303343,0.802243
2.0,1000,3,0.15,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,338,0.468419,250.213717,2019.962340,-1.531581,-749.786283,1019.962340,1.000000
2.0,1000,3,0.15,339,0.442013,287.029126,1475.590487,-1.557987,-712.970874,475.590487,1.000000
2.0,1000,3,0.15,340,1.259565,643.286813,1152.861070,-0.740435,-356.713187,152.861070,0.999966
2.0,1000,3,0.15,341,1.907749,1335.442763,964.279905,-0.092251,335.442763,-35.720095,0.868101
2.0,1000,3,0.15,342,2.059681,601.288298,921.213855,0.059681,-398.711702,-78.786145,0.751516
2.0,1000,3,0.15,343,0.271641,151.296588,1467.774464,-1.728359,-848.703412,467.774464,0.999964
2.0,1000,3,0.15,344,1.572282,1768.911901,562.404009,-0.427718,768.911901,-437.595991,0.999569
2.0,1000,3,0.15,345,1.760753,627.052786,1026.515058,-0.239247,-372.947214,26.515058,0.952373
2.0,1000,3,0.15,346,1.943938,923.246206,856.191801,-0.056062,-76.753794,-143.808199,0.843405
2.0,1000,3,0.15,347,1.643295,460.080604,1282.645844,-0.356705,-539.919396,282.645844,0.992008
2.0,1000,3,0.15,348,1.724091,910.143875,1152.290933,-0.275909,-89.856125,152.290933,0.966586
2.0,1000,3,0.15,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,350,1.645124,693.749148,951.495215,-0.354876,-306.250852,-48.504785,0.990151
2.0,1000,3,0.15,351,0.603595,706.958950,1384.943491,-1.396405,-293.041050,384.943491,0.999949
2.0,1000,3,0.15,352,1.875419,1507.797053,1309.518669,-0.124581,507.797053,309.518669,0.889820
2.0,1000,3,0.15,353,1.846649,976.795638,933.993873,-0.153351,-23.204362,-66.006127,0.907232
2.0,1000,3,0.15,354,1.982983,946.418884,929.540880,-0.017017,-53.581116,-70.459120,0.813776
2.0,1000,3,0.15,355,0.383800,154.973175,1219.899579,-1.616200,-845.026825,219.899579,1.000000
2.0,1000,3,0.15,356,0.491058,346.376109,1655.467581,-1.508942,-653.623891,655.467581,0.998424
2.0,1000,3,0.15,357,1.608903,648.172279,1328.765051,-0.391097,-351.827721,328.765051,0.996640
2.0,1000,3,0.15,358,1.073325,498.463961,1056.420758,-0.926675,-501.536039,56.420758,0.999977
2.0,1000,3,0.15,359,1.763488,1302.662914,832.407616,-0.236512,302.662914,-167.592384,0.949674
2.0,1000,3,0.15,360,1.827193,1017.760218,717.388908,-0.172807,17.760218,-282.611092,0.917821
2.0,1000,3,0.15,361,1.420578,1121.831751,1648.611135,-0.579422,121.831751,648.611135,0.999961
2.0,1000,3,0.15,362,0.833924,808.406829,1182.624785,-1.166076,-191.593171,182.624785,0.999998
2.0,1000,3,0.15,363,0.475743,382.056573,1701.077007,-1.524257,-617.943427,701.077007,0.999727
2.0,1000,3,0.15,364,1.578180,1132.167476,869.203573,-0.421820,132.167476,-130.796427,0.999309
2.0,1000,3,0.15,365,1.163047,232.889002,1445.840913,-0.836953,-767.110998,445.840913,0.999940
2.0,1000,3,0.15,366,0.424390,486.006307,1585.843425,-1.575610,-513.993693,585.843425,1.000000
2.0,1000,3,0.15,367,0.647297,517.616139,1356.717376,-1.352703,-482.383861,356.717376,0.999778
2.0,1000,3,0.15,368,0.959307,547.635329,1872.273000,-1.040693,-452.364671,872.273000,0.999992
2.0,1000,3,0.15,369,1.753315,291.528658,1231.526190,-0.246685,-708.471342,231.526190,0.965135
2.0,1000,3,0.15,370,1.577400,717.887525,1559.092092,-0.422600,-282.112475,559.092092,0.999689
2.0,1000,3,0.15,371,0.587919,706.777212,1173.903780,-1.412081,-293.222788,173.903780,0.999952
2.0,1000,3,0.15,372,0.368832,199.791592,1809.184821,-1.631168,-800.208408,809.184821,1.000000
2.0,1000,3,0.15,373,1.148882,140.261790,1594.275336,-0.851118,-859.738210,594.275336,0.999998
2.0,1000,3,0.15,374,1.628731,804.366501,1237.747629,-0.371269,-195.633499,237.747629,0.993615
2.0,1000,3,0.15,375,1.731206,821.067254,1041.749444,-0.268794,-178.932746,41.749444,0.963900
2.0,1000,3,0.15,376,0.321729,70.981534,1553.269395,-1.678271,-929.018466,553.269395,0.999962
2.0,1000,3,0.15,377,0.596015,219.856467,1854.253029,-1.403985,-780.143533,854.253029,0.999999
2.0,1000,3,0.15,378,1.858753,698.831191,1418.146414,-0.141247,-301.168809,418.146414,0.903480
2.0,1000,3,0.15,379,6.219125,976.006301,1289.015612,4.219125,-23.993699,289.015612,-190.361590
2.0,1000,3,0.15,380,0.756272,981.268600,1148.967030,-1.243728,-18.731400,148.967030,0.999999
2.0,1000,3,0.15,381,0.313128,269.363928,1862.427508,-1.686872,-730.636072,862.427508,1.000000
2.0,1000,3,0.15,382,1.787102,479.245687,1459.012349,-0.212898,-520.754313,459.012349,0.945532
2.0,1000,3,0.15,383,1.736909,1828.806692,1033.085719,-0.263091,828.806692,33.085719,0.960798
2.0,1000,3,0.15,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,385,1.738889,1635.126003,662.952884,-0.261111,635.126003,-337.047116,0.959829
2.0,1000,3,0.15,386,0.495351,103.874886,1596.071951,-1.504649,-896.125114,596.071951,1.000000
2.0,1000,3,0.15,387,0.463553,100.332881,1383.196952,-1.536447,-899.667119,383.196952,1.000000
2.0,1000,3,0.15,388,0.414291,156.633703,1771.504758,-1.585709,-843.366297,771.504758,1.000000
2.0,1000,3,0.15,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,390,0.322549,120.014231,1387.848773,-1.677451,-879.985769,387.848773,0.999998
2.0,1000,3,0.15,391,1.431310,393.157918,1235.785926,-0.568690,-606.842082,235.785926,0.999821
2.0,1000,3,0.15,392,0.382519,122.192883,2318.943043,-1.617481,-877.807117,1318.943043,0.999999
2.0,1000,3,0.15,393,0.332261,231.027664,1212.531808,-1.667739,-768.972336,212.531808,1.000000
2.0,1000,3,0.15,394,1.143554,809.245690,1121.526620,-0.856446,-190.754310,121.526620,0.999984
2.0,1000,3,0.15,395,1.798248,837.850432,947.029416,-0.201752,-162.149568,-52.970584,0.933690
2.0,1000,3,0.15,396,1.573986,520.918710,1074.225990,-0.426014,-479.081290,74.225990,0.999710
2.0,1000,3,0.15,397,1.832281,927.433875,1397.103049,-0.167719,-72.566125,397.103049,0.916249
2.0,1000,3,0.15,398,1.457361,920.219884,1046.477274,-0.542639,-79.780116,46.477274,0.999964
2.0,1000,3,0.15,399,1.695060,439.586379,1197.202622,-0.304940,-560.413621,197.202622,0.978343
2.0,1000,3,0.15,400,0.410156,131.216859,1979.191607,-1.589844,-868.783141,979.191607,1.000000
2.0,1000,3,0.15,401,1.266235,230.897666,1419.947749,-0.733765,-769.102334,419.947749,0.999911
2.0,1000,3,0.15,402,1.821708,597.294183,1433.522139,-0.178292,-402.705817,433.522139,0.923990
2.0,1000,3,0.15,403,1.434770,537.256544,1308.200632,-0.565230,-462.743456,308.200632,0.999917
2.0,1000,3,0.15,404,1.729656,869.133434,1555.941258,-0.270344,-130.866566,555.941258,0.965603
2.0,1000,3,0.15,405,1.677943,691.268053,1513.236193,-0.322057,-308.731947,513.236193,0.983368
2.0,1000,3,0.15,406,0.353079,60.277615,1828.073574,-1.646921,-939.722385,828.073574,0.999976
2.0,1000,3,0.15,407,2.049227,555.627969,1135.165437,0.049227,-444.372031,135.165437,0.764337
2.0,1000,3,0.15,408,1.511331,619.170224,1074.814129,-0.488669,-380.829776,74.814129,0.999941
2.0,1000,3,0.15,409,0.285275,191.144743,1254.628394,-1.714725,-808.855257,254.628394,0.999998
2.0,1000,3,0.15,410,1.850861,1594.065828,651.248049,-0.149139,594.065828,-348.751951,0.903891
2.0,1000,3,0.15,411,1.930077,488.776449,1616.194525,-0.069923,-511.223551,616.194525,0.860248
2.0,1000,3,0.15,412,1.071349,338.920202,1165.213297,-0.928651,-661.079798,165.213297,0.999979
2.0,1000,3,0.15,413,0.385347,322.629318,2055.856964,-1.614653,-677.370682,1055.856964,1.000000
2.0,1000,3,0.15,414,0.729715,335.903256,1265.842540,-1.270285,-664.096744,265.842540,0.999641
2.0,1000,3,0.15,415,0.322915,243.421070,1899.278848,-1.677085,-756.578930,899.278848,1.000000
2.0,1000,3,0.15,416,0.356213,248.884414,2027.459982,-1.643787,-751.115586,1027.459982,1.000000
2.0,1000,3,0.15,417,0.758875,358.629560,1263.448433,-1.241125,-641.370440,263.448433,0.999870
2.0,1000,3,0.15,418,0.578083,178.346916,1747.159327,-1.421917,-821.653084,747.159327,1.000000
2.0,1000,3,0.15,419,0.304492,120.002220,1447.872162,-1.695508,-879.997780,447.872162,0.999994
2.0,1000,3,0.15,420,0.794463,276.295762,1466.946021,-1.205537,-723.704238,466.946021,0.999445
2.0,1000,3,0.15,421,1.554668,615.390484,1409.216426,-0.445332,-384.609516,409.216426,0.999871
2.0,1000,3,0.15,422,1.717175,193.515683,1598.416677,-0.282825,-806.484317,598.416677,0.992455
2.0,1000,3,0.15,423,1.599550,1217.965364,949.078218,-0.400450,217.965364,-50.921782,0.997427
2.0,1000,3,0.15,424,1.600180,955.547233,1434.557444,-0.399820,-44.452767,434.557444,0.997616
2.0,1000,3,0.15,425,0.366934,41.991025,1698.406293,-1.633066,-958.008975,698.406293,0.999932
2.0,1000,3,0.15,426,1.684367,459.817487,1524.752265,-0.315633,-540.182513,524.752265,0.983344
2.0,1000,3,0.15,427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,428,1.770783,1942.296771,735.401283,-0.229217,942.296771,-264.598717,0.946022
2.0,1000,3,0.15,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,3,0.15,430,0.345722,167.241925,1558.534405,-1.654278,-832.758075,558.534405,1.000000
2.0,1000,3,0.15,431,0.263580,108.761004,2103.283744,-1.736420,-891.238996,1103.283744,0.992599
2.0,1000,3,0.15,432,0.249956,124.049150,1512.514260,-1.750044,-875.950850,512.514260,0.996592
2.0,1000,3,0.15,433,1.780362,1180.720785,876.314331,-0.219638,180.720785,-123.685669,0.942030
2.0,1000,3,0.15,434,0.971497,553.841917,1248.555988,-1.028503,-446.158083,248.555988,0.999991
2.0,1000,3,0.15,435,1.590243,761.250308,1404.116101,-0.409757,-238.749692,404.116101,0.998674
2.0,1000,3,0.15,436,1.614406,617.109869,1305.100296,-0.385594,-382.890131,305.100296,0.996232
2.0,1000,3,0.15,437,1.676454,1489.378062,1442.882319,-0.323546,489.378062,442.882319,0.981940
2.0,1000,3,0.15,438,0.401581,429.785729,1409.454243,-1.598419,-570.214271,409.454243,1.000000
2.0,1000,3,0.15,439,0.299618,156.692358,1701.140745,-1.700382,-843.307642,701.140745,0.999994
2.0,1000,3,0.15,440,0.366109,138.653828,1789.008702,-1.633891,-861.346172,789.008702,1.000000
2.0,1000,3,0.15,441,1.220866,1307.747054,1388.881092,-0.779134,307.747054,388.881092,0.999984
2.0,1000,3,0.15,442,1.390022,610.993068,1093.157891,-0.609978,-389.006932,93.157891,0.999952
2.0,1000,3,0.15,443,0.397949,614.342178,1513.897947,-1.602051,-385.657822,513.897947,0.999977
2.0,1000,3,0.15,444,1.848638,1481.045652,713.509823,-0.151362,481.045652,-286.490177,0.905275
2.0,1000,3,0.15,445,0.659048,321.364413,1646.789559,-1.340952,-678.635587,646.789559,0.999896
2.0,1000,3,0.15,446,0.670224,756.660214,1527.587723,-1.329776,-243.339786,527.587723,0.999972
2.0,1000,3,0.15,447,1.773073,706.141662,1025.305371,-0.226927,-293.858338,25.305371,0.946741
2.0,1000,3,0.15,448,2.028947,1303.651825,919.139093,0.028947,303.651825,-80.860907,0.776147
2.0,1000,3,0.15,449,1.148231,699.087096,1079.027680,-0.851769,-300.912904,79.027680,0.999981
2.0,1000,3,0.15,450,1.597655,1686.609374,769.292689,-0.402345,686.609374,-230.707311,0.997510
2.0,1000,3,0.15,451,0.471081,319.839058,1381.051576,-1.528919,-680.160942,381.051576,0.999728
2.0,1000,3,0.15,452,0.819235,326.547586,1799.161117,-1.180765,-673.452414,799.161117,0.999484
2.0,1000,3,0.15,453,1.531562,58.269679,1871.772013,-0.468438,-941.730321,871.772013,0.855902
2.0,1000,3,0.15,454,1.705011,884.129785,1857.458051,-0.294989,-115.870215,857.458051,0.974025
2.0,1000,3,0.15,455,1.845597,553.437712,1568.333946,-0.154403,-446.562288,568.333946,0.911986
2.0,1000,3,0.15,456,1.563630,441.247059,1018.242953,-0.436370,-558.752941,18.242953,0.999854
2.0,1000,3,0.15,457,1.973241,499.843643,1781.287658,-0.026759,-500.156357,781.287658,0.836008
2.0,1000,3,0.15,458,2.065860,235.104444,1946.137267,0.065860,-764.895556,946.137267,0.827322
2.0,1000,3,0.15,459,0.989614,174.378050,1534.263906,-1.010386,-825.621950,534.263906,0.999851
2.0,1000,3,0.15,460,0.890609,752.414171,1388.205847,-1.109391,-247.585829,388.205847,0.999994
2.0,1000,3,0.15,461,1.807736,1267.123795,704.177271,-0.192264,267.123795,-295.822729,0.928111
2.0,1000,3,0.15,462,0.455197,385.176558,1498.189160,-1.544803,-614.823442,498.189160,0.999852
2.0,1000,3,0.15,463,0.261701,130.388928,1872.959638,-1.738299,-869.611072,872.959638,0.998789
2.0,1000,3,0.15,464,0.997139,506.182497,1202.366120,-1.002861,-493.817503,202.366120,0.999988
2.0,1000,3,0.15,465,0.516102,313.933306,1776.031126,-1.483898,-686.066694,776.031126,0.999616
2.0,1000,3,0.15,466,1.817790,987.823658,908.858907,-0.182210,-12.176342,-91.141093,0.923310
2.0,1000,3,0.15,467,0.439291,78.812921,1702.942178,-1.560709,-921.187079,702.942178,1.000000
2.0,1000,3,0.15,468,1.831688,1224.913156,607.929625,-0.168312,224.913156,-392.070375,0.915057
2.0,1000,3,0.15,469,1.956640,896.973717,1181.846028,-0.043360,-103.026283,181.846028,0.835405
2.0,1000,3,0.15,470,1.767815,2315.146301,443.366288,-0.232185,1315.146301,-556.633712,0.947225
2.0,1000,3,0.15,471,0.454228,352.635391,1307.144775,-1.545772,-647.364609,307.144775,0.997910
2.0,1000,3,0.15,472,0.515573,741.685029,1260.703922,-1.484427,-258.314971,260.703922,0.999574
2.0,1000,3,0.15,473,1.687321,1299.054668,723.882999,-0.312679,299.054668,-276.117001,0.978434
2.0,1000,3,0.15,474,2.010543,1093.627700,1112.553044,0.010543,93.627700,112.553044,0.792266
2.0,1000,3,0.15,475,1.734628,837.022945,903.814793,-0.265372,-162.977055,-96.185207,0.962414
2.0,1000,3,0.15,476,1.934192,653.461712,1160.501991,-0.065808,-346.538288,160.501991,0.853370
2.0,1000,3,0.15,477,1.728120,933.502387,830.048564,-0.271880,-66.497613,-169.951436,0.964339
2.0,1000,3,0.15,478,1.297081,616.790536,1430.315995,-0.702919,-383.209464,430.315995,0.999927
2.0,1000,3,0.15,479,1.715655,969.684506,1015.398334,-0.284345,-30.315494,15.398334,0.969195
2.0,1000,3,0.15,480,1.033391,628.495470,1641.081862,-0.966609,-371.504530,641.081862,0.999984
2.0,1000,3,0.15,481,0.948568,457.650269,1289.106178,-1.051432,-542.349731,289.106178,0.999996
2.0,1000,3,0.15,482,0.445954,115.320901,1252.544077,-1.554046,-884.679099,252.544077,1.000000
2.0,1000,3,0.15,483,0.920283,498.003406,1576.444439,-1.079717,-501.996594,576.444439,0.999995
2.0,1000,3,0.15,484,1.716792,1434.624209,628.132872,-0.283208,434.624209,-371.867128,0.968337
2.0,1000,3,0.15,485,1.730600,567.579652,1803.566319,-0.269400,-432.420348,803.566319,0.967775
2.0,1000,3,0.15,486,0.649786,420.406383,1666.373803,-1.350214,-579.593617,666.373803,0.999442
2.0,1000,3,0.15,487,0.403259,331.236538,1611.392767,-1.596741,-668.763462,611.392767,1.000000
2.0,1000,3,0.15,488,1.880701,143.290696,2051.833660,-0.119299,-856.709304,1051.833660,0.993379
2.0,1000,3,0.15,489,1.233833,457.861502,1200.920170,-0.766167,-542.138498,200.920170,0.999947
2.0,1000,3,0.15,490,1.956189,298.242172,1495.269762,-0.043811,-701.757828,495.269762,0.850531
2.0,1000,3,0.15,491,1.921038,712.113690,1368.374721,-0.078962,-287.886310,368.374721,0.861562
2.0,1000,3,0.15,492,2.039152,933.512454,1392.798791,0.039152,-66.487546,392.798791,0.770125
2.0,1000,3,0.15,493,2.075573,444.428349,1217.024965,0.075573,-555.571651,217.024965,0.744816
2.0,1000,3,0.15,494,0.701193,147.933347,1802.504327,-1.298807,-852.066653,802.504327,0.999989
2.0,1000,3,0.15,495,1.880544,1299.543936,559.515207,-0.119456,299.543936,-440.484793,0.885799
2.0,1000,3,0.15,496,1.326492,206.919763,1418.746002,-0.673508,-793.080237,418.746002,0.999837
2.0,1000,3,0.15,497,1.605327,1628.827067,592.018002,-0.394673,628.827067,-407.981998,0.996594
2.0,1000,3,0.15,498,0.384551,369.322571,1623.179318,-1.615449,-630.677429,623.179318,1.000000
2.0,1000,3,0.15,499,6.666777,655.597738,1168.281826,4.666777,-344.402262,168.281826,-232.457628
2.0,1000,3,0.15,500,1.672520,1454.240903,866.109455,-0.327480,454.240903,-133.890545,0.982800
2.0,1000,3,0.15,501,1.919371,349.943607,1139.582595,-0.080629,-650.056393,139.582595,0.868788
2.0,1000,3,0.15,502,0.623557,536.093387,1427.346299,-1.376443,-463.906613,427.346299,0.999614
2.0,1000,3,0.15,503,0.286935,93.163150,2211.475444,-1.713065,-906.836850,1211.475444,0.998256
2.0,1000,3,0.15,504,1.733272,1727.023870,558.128089,-0.266728,727.023870,-441.871911,0.962093
2.0,1000,3,0.15,505,0.933032,235.620790,1073.710605,-1.066968,-764.379210,73.710605,1.000000
2.0,1000,3,0.15,506,2.033211,166.200045,1225.330174,0.033211,-833.799955,225.330174,0.840239
2.0,1000,3,0.15,507,1.607091,736.192273,879.300803,-0.392909,-263.807727,-120.699197,0.996618
2.0,1000,3,0.15,508,1.500622,880.997645,1008.738988,-0.499378,-119.002355,8.738988,0.999961
2.0,1000,3,0.15,509,1.537459,42.214096,1481.382497,-0.462541,-957.785904,481.382497,0.950994
2.0,1000,3,0.15,510,1.558646,471.941473,1249.231007,-0.441354,-528.058527,249.231007,0.999839
2.0,1000,3,0.15,511,0.687270,651.192696,1177.194620,-1.312730,-348.807304,177.194620,0.999997
2.0,1000,3,0.15,512,1.751936,878.850326,992.381772,-0.248064,-121.149674,-7.618228,0.955107
2.0,1000,3,0.15,513,0.772667,761.105934,1253.138132,-1.227333,-238.894066,253.138132,1.000000
2.0,1000,3,0.15,514,1.612010,404.945789,1151.588506,-0.387990,-595.054211,151.588506,0.997293
2.0,1000,3,0.15,515,1.676002,248.942865,1501.465244,-0.323998,-751.057135,501.465244,0.991687
2.0,1000,3,0.15,516,0.998102,162.395536,1498.565909,-1.001898,-837.604464,498.565909,0.999897
2.0,1000,3,0.15,517,1.002160,267.607773,1299.102820,-0.997840,-732.392227,299.102820,0.999998
2.0,1000,3,0.15,518,2.037301,1063.476767,1044.876600,0.037301,63.476767,44.876600,0.769306
2.0,1000,3,0.15,519,0.443443,328.534584,1471.668995,-1.556557,-671.465416,471.668995,1.000000
2.0,1000,3,0.15,520,1.942827,1980.246816,280.007108,-0.057173,980.246816,-719.992892,0.842927
2.0,1000,3,0.15,521,2.096119,235.783043,1395.061943,0.096119,-764.216957,395.061943,0.763483
2.0,1000,3,0.15,522,0.268839,98.250099,1757.534585,-1.731161,-901.749901,757.534585,0.996856
2.0,1000,3,0.15,523,0.724129,1069.784783,1109.728742,-1.275871,69.784783,109.728742,1.000000
2.0,1000,3,0.15,524,1.894229,214.037859,1545.258598,-0.105771,-785.962141,545.258598,0.925242
2.0,1000,3,0.15,525,1.689570,1027.666139,766.017740,-0.310430,27.666139,-233.982260,0.977852
2.0,1000,3,0.15,526,0.513892,207.603118,1854.873670,-1.486108,-792.396882,854.873670,1.000000
