beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,200,20,0.05,278,5.354306,202.206874,1004.249629,-1.645694,2.206874,4.249629,0.962594
7,200,20,0.05,279,3.008653,81.181821,1119.176144,-3.991347,-118.818179,119.176144,0.975508
7,200,20,0.05,280,2.330405,63.694088,1140.850972,-4.669595,-136.305912,140.850972,0.969587
7,200,20,0.05,281,3.619367,145.193352,1054.165108,-3.380633,-54.806648,54.165108,0.993202
7,200,20,0.05,282,3.279742,116.354627,1084.295879,-3.720258,-83.645373,84.295879,0.985055
7,200,20,0.05,283,3.809715,114.164185,1081.150039,-3.190285,-85.835815,81.150039,0.965576
7,200,20,0.05,284,1.817405,63.209277,1133.096407,-5.182595,-136.790723,133.096407,0.943188
7,200,20,0.05,285,2.970078,125.596325,1062.592031,-4.029922,-74.403675,62.592031,0.976175
7,200,20,0.05,286,4.444057,148.818031,1041.978301,-2.555943,-51.181969,41.978301,0.946810
7,200,20,0.05,287,3.301697,65.300565,1142.247020,-3.698303,-134.699435,142.247020,0.973309
7,200,20,0.05,288,4.481663,143.424084,1060.767043,-2.518337,-56.575916,60.767043,0.983510
7,200,20,0.05,289,3.256190,108.521933,1090.007660,-3.743810,-91.478067,90.007660,0.975380
7,200,20,0.05,290,7.324658,221.129802,981.863753,0.324658,21.129802,-18.136247,0.666946
7,200,20,0.05,291,3.420995,81.427983,1110.128627,-3.579005,-118.572017,110.128627,0.953192
7,200,20,0.05,292,6.561038,191.803331,1009.014855,-0.438962,-8.196669,9.014855,0.685314
7,200,20,0.05,293,2.198152,59.076705,1140.707824,-4.801848,-140.923295,140.707824,0.979463
7,200,20,0.05,294,6.596306,239.798666,957.069827,-0.403694,39.798666,-42.930173,0.825359
7,200,20,0.05,295,4.358899,136.622136,1067.345187,-2.641101,-63.377864,67.345187,0.964826
7,200,20,0.05,296,4.761399,128.710753,1078.786374,-2.238601,-71.289247,78.786374,0.951247
7,200,20,0.05,297,4.479853,180.645639,1012.689944,-2.520147,-19.354361,12.689944,0.961878
7,200,20,0.05,298,1.598062,49.975994,1153.797812,-5.401938,-150.024006,153.797812,0.987669
7,200,20,0.05,299,4.043226,111.475070,1094.260787,-2.956774,-88.524930,94.260787,0.977598
7,200,20,0.05,300,3.845313,118.907193,1080.685922,-3.154687,-81.092807,80.685922,0.983289
7,200,20,0.05,301,4.156972,95.009505,1107.679404,-2.843028,-104.990495,107.679404,0.941832
7,200,20,0.05,302,6.202298,151.655430,1046.717979,-0.797702,-48.344570,46.717979,0.841405
7,200,20,0.05,303,5.280347,176.630015,1019.487512,-1.719653,-23.369985,19.487512,0.933375
7,200,20,0.05,304,5.328407,127.187027,1074.790737,-1.671593,-72.812973,74.790737,0.944119
7,200,20,0.05,305,3.411965,85.671207,1115.971164,-3.588035,-114.328793,115.971164,0.979107
7,200,20,0.05,306,4.088480,94.417992,1096.582293,-2.911520,-105.582008,96.582293,0.952589
7,200,20,0.05,307,1.793296,80.142528,1109.746848,-5.206704,-119.857472,109.746848,0.968869
7,200,20,0.05,308,4.492711,153.539424,1049.971761,-2.507289,-46.460576,49.971761,0.980115
7,200,20,0.05,309,4.898340,132.308744,1060.537916,-2.101660,-67.691256,60.537916,0.970553
7,200,20,0.05,310,5.431025,160.805449,1042.360194,-1.568975,-39.194551,42.360194,0.871489
7,200,20,0.05,311,1.480129,45.037777,1146.935067,-5.519871,-154.962223,146.935067,0.968423
7,200,20,0.05,312,5.658295,212.592091,983.299625,-1.341705,12.592091,-16.700375,0.919709
7,200,20,0.05,313,4.778649,155.693669,1045.739464,-2.221351,-44.306331,45.739464,0.912799
7,200,20,0.05,314,6.051051,179.784875,1028.725197,-0.948949,-20.215125,28.725197,0.850802
7,200,20,0.05,315,6.393361,156.440049,1032.840749,-0.606639,-43.559951,32.840749,0.860128
7,200,20,0.05,316,5.202512,135.255257,1054.729826,-1.797488,-64.744743,54.729826,0.946069
7,200,20,0.05,317,1.801933,37.745436,1155.984606,-5.198067,-162.254564,155.984606,0.964251
7,200,20,0.05,318,4.676872,103.810744,1093.646747,-2.323128,-96.189256,93.646747,0.979504
7,200,20,0.05,319,3.862131,124.687563,1080.606935,-3.137869,-75.312437,80.606935,0.983244
7,200,20,0.05,320,3.685074,138.957212,1056.842810,-3.314926,-61.042788,56.842810,0.967488
7,200,20,0.05,321,1.973306,65.920544,1132.562468,-5.026694,-134.079456,132.562468,0.978989
7,200,20,0.05,322,2.017551,59.056476,1136.586516,-4.982449,-140.943524,136.586516,0.975315
7,200,20,0.05,323,4.773547,163.071706,1043.681255,-2.226453,-36.928294,43.681255,0.958991
7,200,20,0.05,324,5.010166,154.442692,1044.964057,-1.989834,-45.557308,44.964057,0.943195
7,200,20,0.05,325,4.848337,141.443934,1048.231332,-2.151663,-58.556066,48.231332,0.969952
7,200,20,0.05,326,4.226899,163.536785,1037.407816,-2.773101,-36.463215,37.407816,0.938928
7,200,20,0.05,327,4.459811,141.640749,1040.291096,-2.540189,-58.359251,40.291096,0.953398
7,200,20,0.05,328,4.424604,159.229222,1038.903990,-2.575396,-40.770778,38.903990,0.978785
7,200,20,0.05,329,4.558268,148.250215,1058.765038,-2.441732,-51.749785,58.765038,0.974909
7,200,20,0.05,330,3.781277,122.644722,1071.338319,-3.218723,-77.355278,71.338319,0.970510
7,200,20,0.05,331,5.076116,179.954957,1021.248302,-1.923884,-20.045043,21.248302,0.954624
7,200,20,0.05,332,3.006539,92.671247,1106.576771,-3.993461,-107.328753,106.576771,0.976626
7,200,20,0.05,333,4.921424,173.057036,1030.230519,-2.078576,-26.942964,30.230519,0.972836
7,200,20,0.05,334,5.410919,165.928749,1035.877512,-1.589081,-34.071251,35.877512,0.960160
7,200,20,0.05,335,1.615912,38.195532,1161.659367,-5.384088,-161.804468,161.659367,0.964771
7,200,20,0.05,336,3.812503,127.307739,1077.013727,-3.187497,-72.692261,77.013727,0.980828
7,200,20,0.05,337,5.550960,122.929181,1078.924038,-1.449040,-77.070819,78.924038,0.878023
7,200,20,0.05,338,3.052842,121.991565,1072.608420,-3.947158,-78.008435,72.608420,0.934455
7,200,20,0.05,339,5.428472,207.483801,989.373891,-1.571528,7.483801,-10.626109,0.950085
7,200,20,0.05,340,1.866539,62.050424,1123.634985,-5.133461,-137.949576,123.634985,0.959798
7,200,20,0.05,341,5.357606,132.402258,1068.059174,-1.642394,-67.597742,68.059174,0.909134
7,200,20,0.05,342,4.037483,109.856201,1092.961286,-2.962517,-90.143799,92.961286,0.966897
7,200,20,0.05,343,4.561656,127.822347,1077.949394,-2.438344,-72.177653,77.949394,0.985870
7,200,20,0.05,344,2.850343,115.393661,1080.946962,-4.149657,-84.606339,80.946962,0.980420
7,200,20,0.05,345,4.352030,143.301340,1068.483199,-2.647970,-56.698660,68.483199,0.973210
7,200,20,0.05,346,3.115620,79.576777,1135.389256,-3.884380,-120.423223,135.389256,0.926161
7,200,20,0.05,347,1.804777,68.754865,1129.033358,-5.195223,-131.245135,129.033358,0.987352
7,200,20,0.05,348,4.169134,109.295236,1092.791248,-2.830866,-90.704764,92.791248,0.978338
7,200,20,0.05,349,6.695509,194.277432,1000.301619,-0.304491,-5.722568,0.301619,0.817316
7,200,20,0.05,350,1.487300,30.994504,1180.712194,-5.512700,-169.005496,180.712194,0.959995
7,200,20,0.05,351,4.933537,143.351098,1056.635316,-2.066463,-56.648902,56.635316,0.953417
7,200,20,0.05,352,3.300678,124.710090,1070.048427,-3.699322,-75.289910,70.048427,0.962762
7,200,20,0.05,353,4.314094,133.310056,1061.423430,-2.685906,-66.689944,61.423430,0.987438
7,200,20,0.05,354,4.273348,158.826074,1045.576139,-2.726652,-41.173926,45.576139,0.977088
7,200,20,0.05,355,5.478185,152.424053,1039.531832,-1.521815,-47.575947,39.531832,0.944009
7,200,20,0.05,356,3.508143,106.015941,1091.255681,-3.491857,-93.984059,91.255681,0.957394
7,200,20,0.05,357,4.958736,110.352858,1089.840095,-2.041264,-89.647142,89.840095,0.928029
7,200,20,0.05,358,1.641863,55.497748,1139.166595,-5.358137,-144.502252,139.166595,0.957137
7,200,20,0.05,359,1.823122,58.827836,1136.471972,-5.176878,-141.172164,136.471972,0.956257
7,200,20,0.05,360,3.710911,102.852125,1097.843657,-3.289089,-97.147875,97.843657,0.948984
7,200,20,0.05,361,5.507570,171.241490,1038.221088,-1.492430,-28.758510,38.221088,0.943530
7,200,20,0.05,362,6.165754,124.209540,1084.355879,-0.834246,-75.790460,84.355879,0.898749
7,200,20,0.05,363,2.979407,98.673836,1085.342367,-4.020593,-101.326164,85.342367,0.943779
7,200,20,0.05,364,1.860330,62.225113,1128.478078,-5.139670,-137.774887,128.478078,0.975943
7,200,20,0.05,365,4.258625,139.910421,1056.933775,-2.741375,-60.089579,56.933775,0.959724
7,200,20,0.05,366,4.635077,138.620125,1058.139056,-2.364923,-61.379875,58.139056,0.984651
7,200,20,0.05,367,4.126879,115.817414,1088.156260,-2.873121,-84.182586,88.156260,0.964028
7,200,20,0.05,368,2.028355,52.741714,1144.734971,-4.971645,-147.258286,144.734971,0.953597
7,200,20,0.05,369,3.108455,127.473768,1075.433989,-3.891545,-72.526232,75.433989,0.976990
7,200,20,0.05,370,6.203713,133.619239,1076.447398,-0.796287,-66.380761,76.447398,0.882137
7,200,20,0.05,371,5.075834,143.461662,1063.228738,-1.924166,-56.538338,63.228738,0.917363
7,200,20,0.05,372,5.747131,191.358567,1015.663460,-1.252869,-8.641433,15.663460,0.925654
7,200,20,0.05,373,3.749113,146.958724,1064.292992,-3.250887,-53.041276,64.292992,0.982695
7,200,20,0.05,374,5.225466,150.396494,1050.865833,-1.774534,-49.603506,50.865833,0.942715
7,200,20,0.05,375,1.850076,69.502332,1104.518674,-5.149924,-130.497668,104.518674,0.973989
7,200,20,0.05,376,4.763027,133.043671,1064.188831,-2.236973,-66.956329,64.188831,0.976018
7,200,20,0.05,377,2.984954,80.153090,1124.457384,-4.015046,-119.846910,124.457384,0.989371
7,200,20,0.05,378,1.957147,49.132951,1154.518725,-5.042853,-150.867049,154.518725,0.952380
7,200,20,0.05,379,5.483248,162.251736,1041.989760,-1.516752,-37.748264,41.989760,0.946052
7,200,20,0.05,380,4.447516,195.695282,1010.767458,-2.552484,-4.304718,10.767458,0.898472
7,200,20,0.05,381,4.016660,142.005341,1058.616017,-2.983340,-57.994659,58.616017,0.957435
7,200,20,0.05,382,5.286227,192.860186,1007.936799,-1.713773,-7.139814,7.936799,0.960875
7,200,20,0.05,383,5.431305,137.878333,1057.303129,-1.568695,-62.121667,57.303129,0.948324
7,200,20,0.05,384,3.568013,129.498431,1060.870552,-3.431987,-70.501569,60.870552,0.988078
7,200,20,0.05,385,5.379833,158.778846,1046.906893,-1.620167,-41.221154,46.906893,0.944197
7,200,20,0.05,386,4.253222,134.233111,1072.835875,-2.746778,-65.766889,72.835875,0.961810
7,200,20,0.05,387,5.845592,213.480986,988.300537,-1.154408,13.480986,-11.699463,0.918767
7,200,20,0.05,388,7.103539,186.794045,1006.725772,0.103539,-13.205955,6.725772,0.703077
7,200,20,0.05,389,4.885482,129.192044,1080.720514,-2.114518,-70.807956,80.720514,0.954327
7,200,20,0.05,390,4.832040,106.100796,1088.576670,-2.167960,-93.899204,88.576670,0.946493
7,200,20,0.05,391,4.467266,126.651753,1079.667027,-2.532734,-73.348247,79.667027,0.971683
7,200,20,0.05,392,4.147844,120.582279,1078.990785,-2.852156,-79.417721,78.990785,0.959380
7,200,20,0.05,393,3.298013,143.714240,1058.344641,-3.701987,-56.285760,58.344641,0.982603
7,200,20,0.05,394,2.600365,96.259292,1102.806552,-4.399635,-103.740708,102.806552,0.993051
7,200,20,0.05,395,5.558281,178.071814,1020.828641,-1.441719,-21.928186,20.828641,0.874445
7,200,20,0.05,396,5.072250,129.270377,1075.393519,-1.927750,-70.729623,75.393519,0.912090
7,200,20,0.05,397,5.299961,199.884460,1001.610587,-1.700039,-0.115540,1.610587,0.920984
7,200,20,0.05,398,4.917728,161.692868,1039.082610,-2.082272,-38.307132,39.082610,0.906605
7,200,20,0.05,399,6.900160,163.637462,1026.055531,-0.099840,-36.362538,26.055531,0.669565
7,200,20,0.05,400,2.458656,83.223091,1106.447477,-4.541344,-116.776909,106.447477,0.953636
7,200,20,0.05,401,2.752661,74.162590,1126.326230,-4.247339,-125.837410,126.326230,0.968740
7,200,20,0.05,402,4.379540,165.617691,1031.473390,-2.620460,-34.382309,31.473390,0.921428
7,200,20,0.05,403,5.125111,95.374124,1094.477496,-1.874889,-104.625876,94.477496,0.954731
7,200,20,0.05,404,3.686886,136.223101,1071.756405,-3.313114,-63.776899,71.756405,0.986054
7,200,20,0.05,405,6.512575,256.760753,943.990858,-0.487425,56.760753,-56.009142,0.851306
7,200,20,0.05,406,2.823062,95.225065,1099.283279,-4.176938,-104.774935,99.283279,0.980766
7,200,20,0.05,407,4.737627,138.231717,1054.999035,-2.262373,-61.768283,54.999035,0.959320
7,200,20,0.05,408,3.998854,125.593451,1052.751206,-3.001146,-74.406549,52.751206,0.986266
7,200,20,0.05,409,6.916463,227.323488,967.264497,-0.083537,27.323488,-32.735503,0.767721
7,200,20,0.05,410,4.438959,138.468197,1067.899367,-2.561041,-61.531803,67.899367,0.949625
7,200,20,0.05,411,5.392014,138.466512,1056.390276,-1.607986,-61.533488,56.390276,0.904611
7,200,20,0.05,412,3.238077,145.082411,1052.039143,-3.761923,-54.917589,52.039143,0.926837
7,200,20,0.05,413,4.710823,132.004656,1067.925142,-2.289177,-67.995344,67.925142,0.911632
7,200,20,0.05,414,2.094135,55.518446,1148.124937,-4.905865,-144.481554,148.124937,0.956998
7,200,20,0.05,415,4.479142,98.300246,1105.025442,-2.520858,-101.699754,105.025442,0.964654
7,200,20,0.05,416,4.488331,144.129949,1050.672237,-2.511669,-55.870051,50.672237,0.974447
7,200,20,0.05,417,4.612126,150.523685,1032.773400,-2.387874,-49.476315,32.773400,0.984190
7,200,20,0.05,418,4.423718,100.569151,1090.258476,-2.576282,-99.430849,90.258476,0.981505
7,200,20,0.05,419,5.664051,177.351464,1031.941771,-1.335949,-22.648536,31.941771,0.911265
7,200,20,0.05,420,3.933699,119.585575,1090.164769,-3.066301,-80.414425,90.164769,0.988438
7,200,20,0.05,421,3.923535,135.773126,1056.847698,-3.076465,-64.226874,56.847698,0.962398
7,200,20,0.05,422,4.520102,138.033860,1053.348969,-2.479898,-61.966140,53.348969,0.956587
7,200,20,0.05,423,3.949307,125.104242,1071.034263,-3.050693,-74.895758,71.034263,0.973559
7,200,20,0.05,424,3.938432,121.734248,1062.374200,-3.061568,-78.265752,62.374200,0.964354
7,200,20,0.05,425,4.043857,137.951419,1069.411150,-2.956143,-62.048581,69.411150,0.972320
7,200,20,0.05,426,3.886969,145.280295,1045.459290,-3.113031,-54.719705,45.459290,0.988136
7,200,20,0.05,427,2.272104,64.071652,1130.122804,-4.727896,-135.928348,130.122804,0.951601
7,200,20,0.05,428,4.324115,165.731902,1032.904025,-2.675885,-34.268098,32.904025,0.970016
7,200,20,0.05,429,5.266957,159.634560,1035.947503,-1.733043,-40.365440,35.947503,0.903537
7,200,20,0.05,430,2.850825,89.226654,1104.300676,-4.149175,-110.773346,104.300676,0.974714
7,200,20,0.05,431,4.431280,122.345649,1065.555015,-2.568720,-77.654351,65.555015,0.918296
7,200,20,0.05,432,4.590215,194.606111,1008.956288,-2.409785,-5.393889,8.956288,0.952437
7,200,20,0.05,433,1.898497,72.545284,1124.824304,-5.101503,-127.454716,124.824304,0.975874
7,200,20,0.05,434,4.860933,113.198893,1100.835017,-2.139067,-86.801107,100.835017,0.969695
7,200,20,0.05,435,3.011866,132.871941,1072.283660,-3.988134,-67.128059,72.283660,0.971550
7,200,20,0.05,436,4.139422,118.059044,1075.050059,-2.860578,-81.940956,75.050059,0.976374
7,200,20,0.05,437,4.374304,102.373594,1091.963577,-2.625696,-97.626406,91.963577,0.974150
7,200,20,0.05,438,4.880309,144.621676,1060.402866,-2.119691,-55.378324,60.402866,0.949784
7,200,20,0.05,439,3.817403,96.522757,1103.747805,-3.182597,-103.477243,103.747805,0.987645
7,200,20,0.05,440,3.739332,76.234224,1125.156018,-3.260668,-123.765776,125.156018,0.979815
7,200,20,0.05,441,4.137141,125.998543,1066.705895,-2.862859,-74.001457,66.705895,0.973138
7,200,20,0.05,442,3.994067,111.069114,1094.614991,-3.005933,-88.930886,94.614991,0.950120
7,200,20,0.05,443,3.755981,166.044544,1039.143621,-3.244019,-33.955456,39.143621,0.976941
7,200,20,0.05,444,4.338650,102.222924,1096.541852,-2.661350,-97.777076,96.541852,0.956984
7,200,20,0.05,445,3.976478,91.246680,1102.389643,-3.023522,-108.753320,102.389643,0.970938
7,200,20,0.05,446,5.673266,188.387483,1003.456562,-1.326734,-11.612517,3.456562,0.911169
7,200,20,0.05,447,3.985189,98.870910,1096.749206,-3.014811,-101.129090,96.749206,0.949044
7,200,20,0.05,448,5.219916,183.620154,1026.033936,-1.780084,-16.379846,26.033936,0.945760
7,200,20,0.05,449,4.037100,119.927475,1081.963732,-2.962900,-80.072525,81.963732,0.959364
7,200,20,0.05,450,5.455204,173.012573,1011.308831,-1.544796,-26.987427,11.308831,0.925436
7,200,20,0.05,451,3.367267,103.536113,1087.824290,-3.632733,-96.463887,87.824290,0.982912
7,200,20,0.05,452,4.436440,159.608323,1045.964844,-2.563560,-40.391677,45.964844,0.929690
7,200,20,0.05,453,3.199338,99.998116,1088.864811,-3.800662,-100.001884,88.864811,0.947443
7,200,20,0.05,454,5.486071,91.144240,1113.937578,-1.513929,-108.855760,113.937578,0.933748
7,200,20,0.05,455,1.724966,60.475790,1133.321556,-5.275034,-139.524210,133.321556,0.977436
7,200,20,0.05,456,4.887567,166.029229,1026.909467,-2.112433,-33.970771,26.909467,0.952052
7,200,20,0.05,457,4.225995,96.962591,1110.343690,-2.774005,-103.037409,110.343690,0.978861
7,200,20,0.05,458,1.874828,64.701532,1133.986075,-5.125172,-135.298468,133.986075,0.954436
7,200,20,0.05,459,4.693697,156.932476,1057.082070,-2.306303,-43.067524,57.082070,0.921426
7,200,20,0.05,460,4.270925,142.090314,1058.917024,-2.729075,-57.909686,58.917024,0.985527
7,200,20,0.05,461,2.588729,77.735786,1125.607153,-4.411271,-122.264214,125.607153,0.980160
7,200,20,0.05,462,5.006516,203.735665,998.496127,-1.993484,3.735665,-1.503873,0.959679
7,200,20,0.05,463,1.939168,71.204197,1122.580869,-5.060832,-128.795803,122.580869,0.985610
7,200,20,0.05,464,5.698209,199.202349,1007.840600,-1.301791,-0.797651,7.840600,0.921151
7,200,20,0.05,465,2.484010,55.187410,1153.755452,-4.515990,-144.812590,153.755452,0.953386
7,200,20,0.05,466,3.808741,139.022050,1065.071600,-3.191259,-60.977950,65.071600,0.963973
7,200,20,0.05,467,4.846715,159.984656,1035.672100,-2.153285,-40.015344,35.672100,0.952331
7,200,20,0.05,468,2.936618,89.932406,1102.301708,-4.063382,-110.067594,102.301708,0.974982
7,200,20,0.05,469,5.840498,165.958283,1026.039649,-1.159502,-34.041717,26.039649,0.905203
7,200,20,0.05,470,4.783915,92.882466,1105.429422,-2.216085,-107.117534,105.429422,0.982605
7,200,20,0.05,471,5.284821,105.714011,1092.737815,-1.715179,-94.285989,92.737815,0.945312
7,200,20,0.05,472,4.264901,108.459318,1084.043245,-2.735099,-91.540682,84.043245,0.897735
7,200,20,0.05,473,3.285670,100.153555,1094.551300,-3.714330,-99.846445,94.551300,0.952080
7,200,20,0.05,474,5.944031,152.871473,1051.527060,-1.055969,-47.128527,51.527060,0.915464
7,200,20,0.05,475,2.072050,65.302155,1133.755843,-4.927950,-134.697845,133.755843,0.980224
7,200,20,0.05,476,4.045599,166.980848,1034.335518,-2.954401,-33.019152,34.335518,0.969362
7,200,20,0.05,477,5.181597,173.553496,1029.747577,-1.818403,-26.446504,29.747577,0.926954
7,200,20,0.05,478,3.289883,103.605978,1088.612912,-3.710117,-96.394022,88.612912,0.986119
7,200,20,0.05,479,5.213256,175.617709,1026.352998,-1.786744,-24.382291,26.352998,0.942565
7,200,20,0.05,480,4.552752,112.062298,1086.787014,-2.447248,-87.937702,86.787014,0.942550
7,200,20,0.05,481,4.821894,163.970500,1039.227830,-2.178106,-36.029500,39.227830,0.971426
7,200,20,0.05,482,5.158650,166.542326,1047.498176,-1.841350,-33.457674,47.498176,0.905543
7,200,20,0.05,483,3.152985,84.956405,1104.902795,-3.847015,-115.043595,104.902795,0.973302
7,200,20,0.05,484,6.053785,181.713578,1025.687119,-0.946215,-18.286422,25.687119,0.898978
7,200,20,0.05,485,6.010178,187.261966,1019.784442,-0.989822,-12.738034,19.784442,0.899809
7,200,20,0.05,486,4.848805,165.128584,1036.171250,-2.151195,-34.871416,36.171250,0.970398
7,200,20,0.05,487,3.015279,124.729824,1065.543913,-3.984721,-75.270176,65.543913,0.934613
7,200,20,0.05,488,4.246422,141.851488,1063.263848,-2.753578,-58.148512,63.263848,0.951974
7,200,20,0.05,489,4.746536,173.124191,1028.169116,-2.253464,-26.875809,28.169116,0.965107
7,200,20,0.05,490,1.931969,57.852461,1137.281902,-5.068031,-142.147539,137.281902,0.972207
7,200,20,0.05,491,3.886968,143.487264,1053.421612,-3.113032,-56.512736,53.421612,0.971496
7,200,20,0.05,492,5.882168,173.064431,1025.382249,-1.117832,-26.935569,25.382249,0.905529
7,200,20,0.05,493,3.568863,108.172147,1088.285835,-3.431137,-91.827853,88.285835,0.955310
7,200,20,0.05,494,4.325533,117.471832,1087.323785,-2.674467,-82.528168,87.323785,0.985649
7,200,20,0.05,495,4.269256,130.186968,1069.836614,-2.730744,-69.813032,69.836614,0.929248
7,200,20,0.05,496,5.541194,218.682152,979.796823,-1.458806,18.682152,-20.203177,0.915158
7,200,20,0.05,497,3.594081,112.119232,1086.614824,-3.405919,-87.880768,86.614824,0.986670
7,200,20,0.05,498,4.614249,92.983294,1102.026691,-2.385751,-107.016706,102.026691,0.968210
7,200,20,0.05,499,3.860556,110.789499,1088.403222,-3.139444,-89.210501,88.403222,0.979511
7,200,20,0.05,500,2.319967,60.080224,1144.197532,-4.680033,-139.919776,144.197532,0.965368
7,200,20,0.05,501,4.446106,225.528987,978.160335,-2.553894,25.528987,-21.839665,0.926719
7,200,20,0.05,502,3.693576,89.687228,1110.881655,-3.306424,-110.312772,110.881655,0.985777
7,200,20,0.05,503,4.707050,148.402509,1054.771457,-2.292950,-51.597491,54.771457,0.961739
7,200,20,0.05,504,3.228250,100.252505,1094.826428,-3.771750,-99.747495,94.826428,0.959853
7,200,20,0.05,505,4.873073,134.626493,1064.263829,-2.126927,-65.373507,64.263829,0.961590
7,200,20,0.05,506,6.356248,213.424831,988.771904,-0.643752,13.424831,-11.228096,0.865334
7,200,20,0.05,507,5.756433,151.575635,1046.161089,-1.243567,-48.424365,46.161089,0.930793
7,200,20,0.05,508,2.007394,67.797108,1126.415658,-4.992606,-132.202892,126.415658,0.972662
7,200,20,0.05,509,5.792211,210.247857,989.920087,-1.207789,10.247857,-10.079913,0.914610
7,200,20,0.05,510,3.548509,98.038264,1103.293147,-3.451491,-101.961736,103.293147,0.968007
7,200,20,0.05,511,5.445712,226.148060,977.013109,-1.554288,26.148060,-22.986891,0.953014
7,200,20,0.05,512,1.847858,75.667882,1106.286003,-5.152142,-124.332118,106.286003,0.988141
7,200,20,0.05,513,5.116249,139.598682,1050.227075,-1.883751,-60.401318,50.227075,0.946346
7,200,20,0.05,514,4.402125,127.967842,1085.429336,-2.597875,-72.032158,85.429336,0.982560
7,200,20,0.05,515,5.191244,164.080278,1038.805841,-1.808756,-35.919722,38.805841,0.967182
7,200,20,0.05,516,1.490658,37.324864,1147.335826,-5.509342,-162.675136,147.335826,0.980392
7,200,20,0.05,517,5.657924,215.883476,992.659490,-1.342076,15.883476,-7.340510,0.903892
7,200,20,0.05,518,4.900803,140.564021,1066.025692,-2.099197,-59.435979,66.025692,0.976179
7,200,20,0.05,519,3.381167,116.655691,1079.684146,-3.618833,-83.344309,79.684146,0.973792
7,200,20,0.05,520,6.098389,170.404371,1034.135431,-0.901611,-29.595629,34.135431,0.823203
7,200,20,0.05,521,4.116413,138.194250,1063.172260,-2.883587,-61.805750,63.172260,0.972754
7,200,20,0.05,522,3.543161,113.651517,1076.295527,-3.456839,-86.348483,76.295527,0.915467
7,200,20,0.05,523,4.592011,155.094125,1049.924346,-2.407989,-44.905875,49.924346,0.953868
7,200,20,0.05,524,5.687182,184.200344,1011.231492,-1.312818,-15.799656,11.231492,0.937746
7,200,20,0.05,525,3.739855,135.483364,1066.299178,-3.260145,-64.516636,66.299178,0.978784
7,200,20,0.05,526,3.785695,54.494848,1155.961778,-3.214305,-145.505152,155.961778,0.966368
7,200,20,0.05,527,2.957405,129.619059,1064.139802,-4.042595,-70.380941,64.139802,0.966781
7,200,20,0.05,528,1.444212,39.599120,1155.594324,-5.555788,-160.400880,155.594324,0.982808
7,200,20,0.05,529,3.665190,74.203634,1121.634338,-3.334810,-125.796366,121.634338,0.982493
7,200,20,0.05,530,4.635628,111.801051,1092.250800,-2.364372,-88.198949,92.250800,0.983170
7,200,20,0.05,531,4.346263,145.089673,1048.237447,-2.653737,-54.910327,48.237447,0.978232
7,200,20,0.05,532,3.395285,96.454054,1099.507244,-3.604715,-103.545946,99.507244,0.978140
7,200,20,0.05,533,4.396341,95.591890,1109.695062,-2.603659,-104.408110,109.695062,0.984631
7,200,20,0.05,534,5.398959,175.805847,1024.284837,-1.601041,-24.194153,24.284837,0.953575
7,200,20,0.05,535,2.787599,84.003339,1110.984572,-4.212401,-115.996661,110.984572,0.987091
7,200,20,0.05,536,4.023175,111.947256,1085.625274,-2.976825,-88.052744,85.625274,0.982820
7,200,20,0.05,537,4.116405,157.868471,1047.211247,-2.883595,-42.131529,47.211247,0.966697
7,200,20,0.05,538,5.989262,234.423368,974.766234,-1.010738,34.423368,-25.233766,0.922442
7,200,20,0.05,539,3.970904,113.455158,1081.303746,-3.029096,-86.544842,81.303746,0.988235
7,200,20,0.05,540,5.374449,155.811715,1051.264159,-1.625551,-44.188285,51.264159,0.934111
7,200,20,0.05,541,2.715405,102.717673,1095.157347,-4.284595,-97.282327,95.157347,0.990851
7,200,20,0.05,542,4.762254,111.451207,1088.446479,-2.237746,-88.548793,88.446479,0.932597
7,200,20,0.05,543,4.720511,215.856089,985.888126,-2.279489,15.856089,-14.111874,0.932334
7,200,20,0.05,544,4.881333,196.330385,1003.419061,-2.118667,-3.669615,3.419061,0.956108
7,200,20,0.05,545,3.820062,116.643402,1081.290536,-3.179938,-83.356598,81.290536,0.934160
7,200,20,0.05,546,2.076636,55.853240,1151.433699,-4.923364,-144.146760,151.433699,0.964613
7,200,20,0.05,547,3.319017,135.335018,1063.821737,-3.680983,-64.664982,63.821737,0.981346
7,200,20,0.05,548,5.451718,160.728877,1049.202348,-1.548282,-39.271123,49.202348,0.947971
7,200,20,0.05,549,3.982195,93.170069,1111.627440,-3.017805,-106.829931,111.627440,0.989656
7,200,20,0.05,550,4.073136,148.357969,1050.426721,-2.926864,-51.642031,50.426721,0.954985
7,200,20,0.05,551,3.543864,126.476477,1073.151645,-3.456136,-73.523523,73.151645,0.978162
7,200,20,0.05,552,4.111746,187.381736,1018.705842,-2.888254,-12.618264,18.705842,0.959201
7,200,20,0.05,553,5.032085,135.876529,1067.478718,-1.967915,-64.123471,67.478718,0.959871
7,200,20,0.05,554,3.818420,94.282632,1117.213844,-3.181580,-105.717368,117.213844,0.981154
7,200,20,0.05,555,4.221227,133.508944,1057.566853,-2.778773,-66.491056,57.566853,0.978082
7,200,20,0.05,556,4.123556,130.240392,1074.026667,-2.876444,-69.759608,74.026667,0.948237
