beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,10,0,83,3.089623,600.949755,1381.601410,0.089623,-399.050245,381.601410,0.941840
3,1000,10,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,85,8.718357,1612.117773,364.117587,5.718357,612.117773,-635.882413,0.858296
3,1000,10,0,86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,89,2.429834,1063.008490,823.383191,-0.570166,63.008490,-176.616809,0.931140
3,1000,10,0,90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,94,0.901917,339.755242,1644.184764,-2.098083,-660.244758,644.184764,0.990443
3,1000,10,0,95,2.675692,718.541328,1357.421337,-0.324308,-281.458672,357.421337,0.935481
3,1000,10,0,96,1.705771,435.391910,1393.295952,-1.294229,-564.608090,393.295952,0.906877
3,1000,10,0,97,1.693160,489.729890,1564.082637,-1.306840,-510.270110,564.082637,0.965009
3,1000,10,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,100,4.529814,1618.237416,322.592559,1.529814,618.237416,-677.407441,0.963517
3,1000,10,0,101,2.431654,821.509154,1138.181809,-0.568346,-178.490846,138.181809,0.976375
3,1000,10,0,102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,103,5.472935,1574.767340,525.759775,2.472935,574.767340,-474.240225,0.965200
3,1000,10,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,106,0.849883,339.224120,1454.982949,-2.150117,-660.775880,454.982949,0.952807
3,1000,10,0,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,108,0.955988,283.935946,1542.920484,-2.044012,-716.064054,542.920484,0.953543
3,1000,10,0,109,2.818562,649.592294,1308.121776,-0.181438,-350.407706,308.121776,0.979063
3,1000,10,0,110,2.337488,855.522999,1172.754860,-0.662512,-144.477001,172.754860,0.949356
3,1000,10,0,111,1.804146,639.622954,1571.926218,-1.195854,-360.377046,571.926218,0.981315
3,1000,10,0,112,1.850965,760.966075,1213.431535,-1.149035,-239.033925,213.431535,0.941311
3,1000,10,0,113,1.658962,621.864869,1382.015098,-1.341038,-378.135131,382.015098,0.984784
3,1000,10,0,114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,115,2.387908,742.267341,1137.840412,-0.612092,-257.732659,137.840412,0.966471
3,1000,10,0,116,2.740842,702.935553,1456.176774,-0.259158,-297.064447,456.176774,0.991003
3,1000,10,0,117,1.263722,511.768813,1412.289670,-1.736278,-488.231187,412.289670,0.975586
3,1000,10,0,118,2.209901,810.984097,1206.588772,-0.790099,-189.015903,206.588772,0.979580
3,1000,10,0,119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,120,1.232865,561.345566,1316.015398,-1.767135,-438.654434,316.015398,0.934295
3,1000,10,0,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,122,2.252575,822.427671,1137.155654,-0.747425,-177.572329,137.155654,0.894508
3,1000,10,0,123,1.872687,459.761014,1498.218469,-1.127313,-540.238986,498.218469,0.962953
3,1000,10,0,124,3.249385,1187.184733,702.084734,0.249385,187.184733,-297.915266,0.978762
3,1000,10,0,125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,129,0.797870,274.435797,1545.761622,-2.202130,-725.564203,545.761622,0.968216
3,1000,10,0,130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,132,1.583596,480.168743,1538.396842,-1.416404,-519.831257,538.396842,0.985995
3,1000,10,0,133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,135,0.897240,205.952246,1610.624983,-2.102760,-794.047754,610.624983,0.988628
3,1000,10,0,136,3.139825,842.110444,1121.600422,0.139825,-157.889556,121.600422,0.983360
3,1000,10,0,137,2.315844,738.629736,1207.649736,-0.684156,-261.370264,207.649736,0.972982
3,1000,10,0,138,1.039515,383.191653,1550.824452,-1.960485,-616.808347,550.824452,0.937951
3,1000,10,0,139,2.347346,815.370882,1369.360690,-0.652654,-184.629118,369.360690,0.980600
3,1000,10,0,140,1.336098,448.083373,1355.376885,-1.663902,-551.916627,355.376885,0.972821
3,1000,10,0,141,7.012208,1858.610365,67.119405,4.012208,858.610365,-932.880595,0.987139
3,1000,10,0,142,1.888915,518.973680,1640.352221,-1.111085,-481.026320,640.352221,0.979182
3,1000,10,0,143,1.551115,503.680170,1371.772523,-1.448885,-496.319830,371.772523,0.952831
3,1000,10,0,144,4.694944,1286.793626,787.011953,1.694944,286.793626,-212.988047,0.951399
3,1000,10,0,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,146,5.670008,1540.324019,552.855522,2.670008,540.324019,-447.144478,0.956264
3,1000,10,0,147,3.544900,907.462310,1015.327007,0.544900,-92.537690,15.327007,0.969649
3,1000,10,0,148,2.017766,771.951461,1098.782469,-0.982234,-228.048539,98.782469,0.954383
3,1000,10,0,149,1.593958,608.424867,1347.849656,-1.406042,-391.575133,347.849656,0.978557
3,1000,10,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,151,3.588406,1317.033170,621.713243,0.588406,317.033170,-378.286757,0.969756
3,1000,10,0,152,1.363641,562.664047,1384.178910,-1.636359,-437.335953,384.178910,0.974094
3,1000,10,0,153,1.357216,379.265737,1483.289975,-1.642784,-620.734263,483.289975,0.977848
3,1000,10,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,156,1.885449,682.784763,1038.551097,-1.114551,-317.215237,38.551097,0.966542
3,1000,10,0,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,158,2.274019,673.563699,1177.715363,-0.725981,-326.436301,177.715363,0.953620
3,1000,10,0,159,1.395880,487.393207,1514.906952,-1.604120,-512.606793,514.906952,0.936434
3,1000,10,0,160,3.269912,977.491118,965.153065,0.269912,-22.508882,-34.846935,0.966421
3,1000,10,0,161,1.529706,611.750702,1377.031493,-1.470294,-388.249298,377.031493,0.938246
3,1000,10,0,162,2.354956,936.094614,1214.054969,-0.645044,-63.905386,214.054969,0.967850
3,1000,10,0,163,1.263422,348.474695,1519.264128,-1.736578,-651.525305,519.264128,0.772565
3,1000,10,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,167,2.522353,1057.723437,939.335969,-0.477647,57.723437,-60.664031,0.962289
3,1000,10,0,168,0.779149,190.932251,1665.925941,-2.220851,-809.067749,665.925941,0.983964
3,1000,10,0,169,2.687940,824.242626,1241.707547,-0.312060,-175.757374,241.707547,0.948681
3,1000,10,0,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,171,1.621467,475.506254,1431.281394,-1.378533,-524.493746,431.281394,0.950335
3,1000,10,0,172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,173,4.205687,902.795661,948.378783,1.205687,-97.204339,-51.621217,0.974222
3,1000,10,0,174,6.805402,1815.016195,157.731884,3.805402,815.016195,-842.268116,0.955928
3,1000,10,0,175,9.107946,1200.599648,703.377761,6.107946,200.599648,-296.622239,0.987707
3,1000,10,0,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,177,14.809958,1677.417488,47.504184,11.809958,677.417488,-952.495816,0.941411
3,1000,10,0,178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,180,3.194800,1356.857442,805.463964,0.194800,356.857442,-194.536036,0.965996
3,1000,10,0,181,3.052051,1404.084947,629.768904,0.052051,404.084947,-370.231096,0.985813
3,1000,10,0,182,2.004666,618.766644,1191.490140,-0.995334,-381.233356,191.490140,0.974410
3,1000,10,0,183,1.777573,440.853859,1527.095329,-1.222427,-559.146141,527.095329,0.899295
3,1000,10,0,184,2.258280,525.934980,1380.178602,-0.741720,-474.065020,380.178602,0.967508
3,1000,10,0,185,3.304251,1195.316454,955.492420,0.304251,195.316454,-44.507580,0.937549
3,1000,10,0,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,193,2.535606,1215.732355,752.237494,-0.464394,215.732355,-247.762506,0.986875
3,1000,10,0,194,2.995111,922.506429,1176.325875,-0.004889,-77.493571,176.325875,0.956235
3,1000,10,0,195,4.804456,1308.166340,503.806402,1.804456,308.166340,-496.193598,0.957351
3,1000,10,0,196,1.915210,928.989718,1197.606452,-1.084790,-71.010282,197.606452,0.952322
3,1000,10,0,197,1.947039,713.218034,1080.163616,-1.052961,-286.781966,80.163616,0.953796
3,1000,10,0,198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,199,3.735803,1230.186726,747.852075,0.735803,230.186726,-252.147925,0.966454
3,1000,10,0,200,2.573502,1144.832115,1067.335675,-0.426498,144.832115,67.335675,0.976259
3,1000,10,0,201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,202,4.465244,1174.806063,1058.526101,1.465244,174.806063,58.526101,0.910607
3,1000,10,0,203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,206,3.539730,1138.860290,867.769920,0.539730,138.860290,-132.230080,0.977138
3,1000,10,0,207,6.455273,1845.524559,339.000207,3.455273,845.524559,-660.999793,0.980777
3,1000,10,0,208,0.830257,252.520136,1551.474313,-2.169743,-747.479864,551.474313,0.991106
3,1000,10,0,209,2.331784,732.360747,1332.569223,-0.668216,-267.639253,332.569223,0.946361
3,1000,10,0,210,3.636952,1546.780214,542.481223,0.636952,546.780214,-457.518777,0.965132
3,1000,10,0,211,2.005915,729.669104,1093.635358,-0.994085,-270.330896,93.635358,0.921923
3,1000,10,0,212,2.060742,1014.991641,908.553216,-0.939258,14.991641,-91.446784,0.951933
3,1000,10,0,213,4.607662,1822.245439,287.575764,1.607662,822.245439,-712.424236,0.971266
3,1000,10,0,214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,217,2.336848,800.312659,1196.786689,-0.663152,-199.687341,196.786689,0.966158
3,1000,10,0,218,2.589818,750.657156,1272.466199,-0.410182,-249.342844,272.466199,0.966215
3,1000,10,0,219,1.718212,707.749903,1237.638583,-1.281788,-292.250097,237.638583,0.938026
3,1000,10,0,220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,221,2.044609,504.445848,1413.219646,-0.955391,-495.554152,413.219646,0.979995
3,1000,10,0,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,226,1.589895,863.344311,1292.037370,-1.410105,-136.655689,292.037370,0.964868
3,1000,10,0,227,3.393044,1073.550161,743.810781,0.393044,73.550161,-256.189219,0.976026
3,1000,10,0,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,229,2.730194,961.038886,1046.092287,-0.269806,-38.961114,46.092287,0.986054
3,1000,10,0,230,1.909252,413.747967,1416.033596,-1.090748,-586.252033,416.033596,0.977877
3,1000,10,0,231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,232,1.275333,611.795895,1304.404293,-1.724667,-388.204105,304.404293,0.983120
3,1000,10,0,233,1.746259,790.199522,1192.586159,-1.253741,-209.800478,192.586159,0.953119
3,1000,10,0,234,1.568963,352.362638,1633.259877,-1.431037,-647.637362,633.259877,0.942004
3,1000,10,0,235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,237,4.091340,1040.748672,823.553554,1.091340,40.748672,-176.446446,0.866133
3,1000,10,0,238,1.696035,674.088230,1395.624393,-1.303965,-325.911770,395.624393,0.977062
3,1000,10,0,239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,240,2.725771,1039.407787,849.877019,-0.274229,39.407787,-150.122981,0.986577
3,1000,10,0,241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,242,2.800292,998.725517,841.609800,-0.199708,-1.274483,-158.390200,0.961959
3,1000,10,0,243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,245,0.938817,477.213355,1596.783717,-2.061183,-522.786645,596.783717,0.928814
3,1000,10,0,246,1.681324,637.149723,1206.500151,-1.318676,-362.850277,206.500151,0.984896
3,1000,10,0,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,249,3.339097,1335.169935,824.525597,0.339097,335.169935,-175.474403,0.953807
3,1000,10,0,250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,251,1.198345,677.026046,1418.546513,-1.801655,-322.973954,418.546513,0.950195
3,1000,10,0,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,255,2.573501,956.118741,1006.626090,-0.426499,-43.881259,6.626090,0.994028
3,1000,10,0,256,2.573223,777.744870,1105.532205,-0.426777,-222.255130,105.532205,0.894160
3,1000,10,0,257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,258,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,261,2.075529,882.623746,1132.256681,-0.924471,-117.376254,132.256681,0.984888
3,1000,10,0,262,2.560185,978.961443,940.504259,-0.439815,-21.038557,-59.495741,0.977726
3,1000,10,0,263,1.028564,277.892369,1471.294960,-1.971436,-722.107631,471.294960,0.969462
3,1000,10,0,264,14.999996,1476.883322,424.059830,11.999996,476.883322,-575.940170,0.856854
3,1000,10,0,265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,268,4.606780,1531.623794,562.946510,1.606780,531.623794,-437.053490,0.956571
3,1000,10,0,269,1.857244,372.362424,1352.630425,-1.142756,-627.637576,352.630425,0.969667
3,1000,10,0,270,1.573953,844.644998,1240.891203,-1.426047,-155.355002,240.891203,0.934825
3,1000,10,0,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,275,4.591081,2060.282003,32.166309,1.591081,1060.282003,-967.833691,0.970947
3,1000,10,0,276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,277,2.698238,739.422165,1303.183046,-0.301762,-260.577835,303.183046,0.902854
3,1000,10,0,278,1.631787,529.302987,1385.244019,-1.368213,-470.697013,385.244019,0.963751
3,1000,10,0,279,1.496725,540.076671,1520.704586,-1.503275,-459.923329,520.704586,0.985365
3,1000,10,0,280,2.955875,964.855743,1225.417830,-0.044125,-35.144257,225.417830,0.991949
3,1000,10,0,281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,282,3.087944,660.904323,1319.696037,0.087944,-339.095677,319.696037,0.972255
3,1000,10,0,283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,284,6.120410,1203.395733,725.865443,3.120410,203.395733,-274.134557,0.889778
3,1000,10,0,285,4.250882,1411.694047,663.898826,1.250882,411.694047,-336.101174,0.983203
3,1000,10,0,286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,287,2.825569,1043.956372,924.321872,-0.174431,43.956372,-75.678128,0.949745
3,1000,10,0,288,1.609779,514.485618,1337.329143,-1.390221,-485.514382,337.329143,0.927278
3,1000,10,0,289,3.456547,653.428188,1435.637400,0.456547,-346.571812,435.637400,0.949561
3,1000,10,0,290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,291,2.619836,824.161354,1187.244661,-0.380164,-175.838646,187.244661,0.954870
3,1000,10,0,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,293,4.973296,1200.561809,999.889637,1.973296,200.561809,-0.110363,0.923475
3,1000,10,0,294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,295,4.556977,1670.337846,540.990439,1.556977,670.337846,-459.009561,0.956286
3,1000,10,0,296,2.179760,484.340467,1315.972651,-0.820240,-515.659533,315.972651,0.984653
3,1000,10,0,297,4.154737,1574.391852,314.540510,1.154737,574.391852,-685.459490,0.982600
3,1000,10,0,298,1.856958,441.278690,1570.927022,-1.143042,-558.721310,570.927022,0.968934
3,1000,10,0,299,3.899777,1008.051992,1062.127571,0.899777,8.051992,62.127571,0.987387
3,1000,10,0,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,304,5.552335,2023.057820,16.108746,2.552335,1023.057820,-983.891254,0.947748
3,1000,10,0,305,4.260545,1477.660409,534.321390,1.260545,477.660409,-465.678610,0.984894
3,1000,10,0,306,2.483879,619.556414,1257.876545,-0.516121,-380.443586,257.876545,0.964676
3,1000,10,0,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,308,0.617013,287.104965,1579.380421,-2.382987,-712.895035,579.380421,0.962027
3,1000,10,0,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,10,0,310,2.941398,606.997012,1367.113181,-0.058602,-393.002988,367.113181,0.970244
3,1000,10,0,311,1.645371,395.203304,1509.374801,-1.354629,-604.796696,509.374801,0.932447
