beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,10,0,310,1.803425,3879.072755,2388.474864,-1.196575,-1120.927245,1388.474864,0.974041
3,5000,10,0,311,2.390213,5121.800323,1462.528650,-0.609787,121.800323,462.528650,0.953862
3,5000,10,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,315,2.135853,3302.221726,2377.132615,-0.864147,-1697.778274,1377.132615,0.981977
3,5000,10,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,325,1.755880,3096.703801,2509.497157,-1.244120,-1903.296199,1509.497157,0.958996
3,5000,10,0,326,2.445456,4054.119569,3033.959781,-0.554544,-945.880431,2033.959781,0.979352
3,5000,10,0,327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,329,1.373072,2032.915268,3249.481779,-1.626928,-2967.084732,2249.481779,0.961399
3,5000,10,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,331,1.001792,1963.442665,3862.102779,-1.998208,-3036.557335,2862.102779,0.914484
3,5000,10,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,333,1.452038,2375.890735,2822.819019,-1.547962,-2624.109265,1822.819019,0.965319
3,5000,10,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,338,1.840407,3290.160974,2460.565619,-1.159593,-1709.839026,1460.565619,0.992551
3,5000,10,0,339,1.624111,2585.115390,3249.219800,-1.375889,-2414.884610,2249.219800,0.992152
3,5000,10,0,340,1.879145,3384.312676,1064.365127,-1.120855,-1615.687324,64.365127,0.934735
3,5000,10,0,341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,344,3.069978,5749.035736,890.933207,0.069978,749.035736,-109.066793,0.967561
3,5000,10,0,345,3.397866,5614.388017,993.267277,0.397866,614.388017,-6.732723,0.964466
3,5000,10,0,346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,347,1.440038,1364.684852,4165.662107,-1.559962,-3635.315148,3165.662107,0.963424
3,5000,10,0,348,1.426355,2084.332416,3875.738811,-1.573645,-2915.667584,2875.738811,0.973535
3,5000,10,0,349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,350,1.705419,2802.225518,2582.589830,-1.294581,-2197.774482,1582.589830,0.952827
3,5000,10,0,351,2.551465,4733.755782,1385.984798,-0.448535,-266.244218,385.984798,0.926796
3,5000,10,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,354,1.688643,1760.316320,4458.093715,-1.311357,-3239.683680,3458.093715,0.973130
3,5000,10,0,355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,358,2.220695,5433.874619,313.630292,-0.779305,433.874619,-686.369708,0.947127
3,5000,10,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,361,3.136409,3908.873914,2501.352048,0.136409,-1091.126086,1501.352048,0.986649
3,5000,10,0,362,1.811420,2833.537096,3937.756769,-1.188580,-2166.462904,2937.756769,0.947863
3,5000,10,0,363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,364,2.214833,4956.387523,844.507608,-0.785167,-43.612477,-155.492392,0.942798
3,5000,10,0,365,2.758945,6524.037617,363.293119,-0.241055,1524.037617,-636.706881,0.961004
3,5000,10,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,368,2.841458,1830.341152,3974.663310,-0.158542,-3169.658848,2974.663310,0.949753
3,5000,10,0,369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,372,2.091553,4137.149577,2773.910058,-0.908447,-862.850423,1773.910058,0.896695
3,5000,10,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,374,2.924312,4401.839239,2133.849805,-0.075688,-598.160761,1133.849805,0.976846
3,5000,10,0,375,2.961864,5711.068928,613.269757,-0.038136,711.068928,-386.730243,0.915851
3,5000,10,0,376,1.356449,2282.503811,4094.892761,-1.643551,-2717.496189,3094.892761,0.971147
3,5000,10,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,379,0.634837,1788.532111,3400.922049,-2.365163,-3211.467889,2400.922049,0.933429
3,5000,10,0,380,1.613443,1721.994568,3209.561753,-1.386557,-3278.005432,2209.561753,0.964753
3,5000,10,0,381,1.644085,3757.445976,2502.190746,-1.355915,-1242.554024,1502.190746,0.982731
3,5000,10,0,382,1.425840,1570.479381,5120.119039,-1.574160,-3429.520619,4120.119039,0.951997
3,5000,10,0,383,1.966909,2017.991671,2800.570087,-1.033091,-2982.008329,1800.570087,0.910553
3,5000,10,0,384,1.224436,2816.636983,3112.767091,-1.775564,-2183.363017,2112.767091,0.986219
3,5000,10,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,387,4.188931,5357.374047,520.751401,1.188931,357.374047,-479.248599,0.904790
3,5000,10,0,388,1.111444,1807.720034,2885.691913,-1.888556,-3192.279966,1885.691913,0.951027
3,5000,10,0,389,1.597689,3584.883285,2218.127597,-1.402311,-1415.116715,1218.127597,0.981260
3,5000,10,0,390,2.286706,3448.385419,1695.905169,-0.713294,-1551.614581,695.905169,0.962185
3,5000,10,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,392,2.154262,2363.302824,3480.403513,-0.845738,-2636.697176,2480.403513,0.983426
3,5000,10,0,393,2.441508,4543.906108,1498.708546,-0.558492,-456.093892,498.708546,0.993223
3,5000,10,0,394,2.801098,4115.272435,1490.907735,-0.198902,-884.727565,490.907735,0.970837
3,5000,10,0,395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,396,1.164512,2376.556385,3009.627424,-1.835488,-2623.443615,2009.627424,0.983848
3,5000,10,0,397,3.789618,5112.257074,655.296557,0.789618,112.257074,-344.703443,0.976008
3,5000,10,0,398,2.955082,5025.120666,268.272795,-0.044918,25.120666,-731.727205,0.947531
3,5000,10,0,399,2.795759,3510.401868,2844.547956,-0.204241,-1489.598132,1844.547956,0.993932
3,5000,10,0,400,2.265695,2878.257700,2820.297914,-0.734305,-2121.742300,1820.297914,0.967728
3,5000,10,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,403,2.193355,2868.737298,2366.731363,-0.806645,-2131.262702,1366.731363,0.971197
3,5000,10,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,407,0.651954,1246.912039,4072.032141,-2.348046,-3753.087961,3072.032141,0.957910
3,5000,10,0,408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,410,2.007060,3030.157507,3176.134197,-0.992940,-1969.842493,2176.134197,0.986439
3,5000,10,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,418,1.545156,2571.505892,3879.523148,-1.454844,-2428.494108,2879.523148,0.964707
3,5000,10,0,419,2.946761,4763.190611,597.177938,-0.053239,-236.809389,-402.822062,0.887164
3,5000,10,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,421,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,422,1.237263,2449.685153,3925.352753,-1.762737,-2550.314847,2925.352753,0.953653
3,5000,10,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,424,1.564989,2640.085575,3007.431976,-1.435011,-2359.914425,2007.431976,0.968877
3,5000,10,0,425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,427,0.974978,2167.969596,3543.306041,-2.025022,-2832.030404,2543.306041,0.937133
3,5000,10,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,430,2.219508,3177.607336,2277.010324,-0.780492,-1822.392664,1277.010324,0.984827
3,5000,10,0,431,0.887149,2638.810643,2744.698090,-2.112851,-2361.189357,1744.698090,0.984103
3,5000,10,0,432,2.057083,5186.009225,326.324483,-0.942917,186.009225,-673.675517,0.952139
3,5000,10,0,433,1.470261,2442.257802,2949.801611,-1.529739,-2557.742198,1949.801611,0.973159
3,5000,10,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,435,2.866218,4717.859190,1101.950950,-0.133782,-282.140810,101.950950,0.965091
3,5000,10,0,436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,438,2.429213,2438.892276,3411.128082,-0.570787,-2561.107724,2411.128082,0.963609
3,5000,10,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,440,5.414967,4341.242617,761.888759,2.414967,-658.757383,-238.111241,0.938836
3,5000,10,0,441,1.615933,3091.697586,1917.453652,-1.384067,-1908.302414,917.453652,0.978453
3,5000,10,0,442,2.201322,3542.031613,938.446848,-0.798678,-1457.968387,-61.553152,0.901097
3,5000,10,0,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,445,2.664576,5079.939754,1159.539577,-0.335424,79.939754,159.539577,0.950830
3,5000,10,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,447,2.222538,3123.308539,2909.155189,-0.777462,-1876.691461,1909.155189,0.970092
3,5000,10,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,449,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,452,2.053345,4319.842331,1080.688541,-0.946655,-680.157669,80.688541,0.958740
3,5000,10,0,453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,454,2.964189,5281.782074,583.430204,-0.035811,281.782074,-416.569796,0.971516
3,5000,10,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,456,1.120579,2220.192826,2598.205283,-1.879421,-2779.807174,1598.205283,0.849776
3,5000,10,0,457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,458,3.905427,4839.665588,1249.731621,0.905427,-160.334412,249.731621,0.862769
3,5000,10,0,459,2.312644,4098.305897,1244.116642,-0.687356,-901.694103,244.116642,0.988851
3,5000,10,0,460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,462,0.665203,2168.381150,3557.060281,-2.334797,-2831.618850,2557.060281,0.977715
3,5000,10,0,463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,464,1.839743,4304.080876,1804.386225,-1.160257,-695.919124,804.386225,0.968771
3,5000,10,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,467,1.478276,2861.110623,2217.930127,-1.521724,-2138.889377,1217.930127,0.974005
3,5000,10,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,472,2.521472,3400.394205,2694.640989,-0.478528,-1599.605795,1694.640989,0.967907
3,5000,10,0,473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,475,1.531189,3304.085103,3424.431229,-1.468811,-1695.914897,2424.431229,0.966498
3,5000,10,0,476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,477,1.335644,2884.856831,2968.723089,-1.664356,-2115.143169,1968.723089,0.982152
3,5000,10,0,478,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,482,2.389420,2802.710652,2775.788041,-0.610580,-2197.289348,1775.788041,0.971421
3,5000,10,0,483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,485,2.125260,5163.813630,1895.477592,-0.874740,163.813630,895.477592,0.947848
3,5000,10,0,486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,488,4.337112,5632.621902,246.808365,1.337112,632.621902,-753.191635,0.958046
3,5000,10,0,489,3.105091,3511.231290,1795.693893,0.105091,-1488.768710,795.693893,0.960337
3,5000,10,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,492,4.646241,6275.725099,413.328877,1.646241,1275.725099,-586.671123,0.958820
3,5000,10,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,496,2.748758,6055.645954,230.796011,-0.251242,1055.645954,-769.203989,0.980094
3,5000,10,0,497,1.978985,4365.280816,1986.315265,-1.021015,-634.719184,986.315265,0.970558
3,5000,10,0,498,1.329362,3722.884697,2402.888467,-1.670638,-1277.115303,1402.888467,0.953393
3,5000,10,0,499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,501,3.243737,3313.382856,3166.904317,0.243737,-1686.617144,2166.904317,0.979083
3,5000,10,0,502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,503,1.161325,2132.082759,4067.012065,-1.838675,-2867.917241,3067.012065,0.943560
3,5000,10,0,504,2.394889,4729.197493,1613.812942,-0.605111,-270.802507,613.812942,0.937223
3,5000,10,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,509,3.124087,4328.361793,966.490442,0.124087,-671.638207,-33.509558,0.979141
3,5000,10,0,510,1.890360,3132.449811,2924.454582,-1.109640,-1867.550189,1924.454582,0.972490
3,5000,10,0,511,1.337610,2502.781032,4012.909340,-1.662390,-2497.218968,3012.909340,0.937814
3,5000,10,0,512,2.384962,3565.801334,2700.002668,-0.615038,-1434.198666,1700.002668,0.954366
3,5000,10,0,513,1.096182,2270.997029,3758.312617,-1.903818,-2729.002971,2758.312617,0.988015
3,5000,10,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,518,1.459447,2707.064101,2325.591916,-1.540553,-2292.935899,1325.591916,0.979537
3,5000,10,0,519,0.668966,1934.821013,3650.877107,-2.331034,-3065.178987,2650.877107,0.961572
3,5000,10,0,520,1.936973,2585.633038,3839.854646,-1.063027,-2414.366962,2839.854646,0.860250
3,5000,10,0,521,0.708954,1394.180706,3320.189265,-2.291046,-3605.819294,2320.189265,0.960383
3,5000,10,0,522,2.850289,3084.920766,2726.377732,-0.149711,-1915.079234,1726.377732,0.958459
3,5000,10,0,523,1.282317,1994.442503,3501.795380,-1.717683,-3005.557497,2501.795380,0.980855
3,5000,10,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,526,2.050234,4844.904781,1732.837218,-0.949766,-155.095219,732.837218,0.968935
3,5000,10,0,527,3.277585,4899.155358,421.671683,0.277585,-100.844642,-578.328317,0.939553
3,5000,10,0,528,1.459782,2985.796734,2355.001860,-1.540218,-2014.203266,1355.001860,0.973376
3,5000,10,0,529,3.001143,3909.542552,745.198933,0.001143,-1090.457448,-254.801067,0.958642
3,5000,10,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,537,3.434365,3959.170597,2278.365302,0.434365,-1040.829403,1278.365302,0.972187
3,5000,10,0,538,1.279947,2125.640364,4031.305471,-1.720053,-2874.359636,3031.305471,0.953758
3,5000,10,0,539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,542,1.840139,2538.788058,1889.382204,-1.159861,-2461.211942,889.382204,0.950963
3,5000,10,0,543,2.379630,3704.464106,2691.831954,-0.620370,-1295.535894,1691.831954,0.970370
3,5000,10,0,544,0.977871,1666.200423,4359.798513,-2.022129,-3333.799577,3359.798513,0.980192
3,5000,10,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,546,2.575666,3622.885030,1793.687996,-0.424334,-1377.114970,793.687996,0.937349
3,5000,10,0,547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,549,1.228199,2201.174019,3144.002344,-1.771801,-2798.825981,2144.002344,0.969764
3,5000,10,0,550,1.078795,1617.397921,3126.415611,-1.921205,-3382.602079,2126.415611,0.971071
3,5000,10,0,551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,553,2.037921,2460.670611,3172.614295,-0.962079,-2539.329389,2172.614295,0.963375
3,5000,10,0,554,0.956756,1124.589550,3199.283457,-2.043244,-3875.410450,2199.283457,0.971142
3,5000,10,0,555,3.825064,5618.754310,170.979878,0.825064,618.754310,-829.020122,0.989611
3,5000,10,0,556,2.384376,2422.144736,3120.107270,-0.615624,-2577.855264,2120.107270,0.948459
3,5000,10,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,559,1.861958,3690.115677,1857.226318,-1.138042,-1309.884323,857.226318,0.969640
3,5000,10,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,561,3.696066,4619.593205,1010.179393,0.696066,-380.406795,10.179393,0.978226
3,5000,10,0,562,0.713056,1787.366850,3935.404182,-2.286944,-3212.633150,2935.404182,0.979166
3,5000,10,0,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,566,2.876644,4219.286995,2238.694170,-0.123356,-780.713005,1238.694170,0.978988
3,5000,10,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,568,0.921346,1392.943637,4159.517832,-2.078654,-3607.056363,3159.517832,0.980127
3,5000,10,0,569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,570,2.127448,3810.196106,1909.963884,-0.872552,-1189.803894,909.963884,0.978057
3,5000,10,0,571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,572,1.482694,2145.390096,2964.524938,-1.517306,-2854.609904,1964.524938,0.900205
3,5000,10,0,573,1.081576,1521.205013,3812.607319,-1.918424,-3478.794987,2812.607319,0.990541
3,5000,10,0,574,1.851461,3881.673947,2164.040424,-1.148539,-1118.326053,1164.040424,0.973922
3,5000,10,0,575,2.664579,5477.291512,235.272005,-0.335421,477.291512,-764.727995,0.972969
3,5000,10,0,576,1.607640,2363.651865,3850.248442,-1.392360,-2636.348135,2850.248442,0.980666
3,5000,10,0,577,3.106581,5375.150082,941.794834,0.106581,375.150082,-58.205166,0.952580
3,5000,10,0,578,2.309259,4915.907116,1078.599346,-0.690741,-84.092884,78.599346,0.978847
3,5000,10,0,579,2.725926,3904.495376,1503.004040,-0.274074,-1095.504624,503.004040,0.905637
3,5000,10,0,580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,581,2.825130,4280.712422,1657.344993,-0.174870,-719.287578,657.344993,0.930532
3,5000,10,0,582,1.247262,3460.583385,1965.322006,-1.752738,-1539.416615,965.322006,0.968899
3,5000,10,0,583,0.752954,1401.415805,4148.775536,-2.247046,-3598.584195,3148.775536,0.927246
3,5000,10,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,585,1.046375,1643.553725,4145.945647,-1.953625,-3356.446275,3145.945647,0.972131
3,5000,10,0,586,2.943840,6916.425572,512.597820,-0.056160,1916.425572,-487.402180,0.920479
3,5000,10,0,587,3.082616,4994.290957,1116.419616,0.082616,-5.709043,116.419616,0.943683
3,5000,10,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,592,1.163905,2526.855276,3941.390665,-1.836095,-2473.144724,2941.390665,0.984218
3,5000,10,0,593,2.900880,5499.765228,42.960298,-0.099120,499.765228,-957.039702,0.942727
3,5000,10,0,594,2.466453,3588.598835,2722.619894,-0.533547,-1411.401165,1722.619894,0.878010
3,5000,10,0,595,1.529145,3411.407825,1864.846282,-1.470855,-1588.592175,864.846282,0.974413
3,5000,10,0,596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,598,1.093774,3085.746014,2622.550451,-1.906226,-1914.253986,1622.550451,0.983409
3,5000,10,0,599,2.964179,3801.000177,2294.947264,-0.035821,-1198.999823,1294.947264,0.955845
3,5000,10,0,600,1.246309,2843.211033,3465.338545,-1.753691,-2156.788967,2465.338545,0.951101
3,5000,10,0,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,606,2.146723,3474.977700,2794.894123,-0.853277,-1525.022300,1794.894123,0.978587
3,5000,10,0,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,609,1.284134,2431.688966,3893.825888,-1.715866,-2568.311034,2893.825888,0.980009
3,5000,10,0,610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,613,1.750867,2605.538966,2804.372935,-1.249133,-2394.461034,1804.372935,0.908771
3,5000,10,0,614,2.296198,3502.360532,2040.661448,-0.703802,-1497.639468,1040.661448,0.962540
3,5000,10,0,615,3.253402,4095.400484,2021.883993,0.253402,-904.599516,1021.883993,0.988225
3,5000,10,0,616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,617,2.264453,3978.691662,2770.279989,-0.735547,-1021.308338,1770.279989,0.919503
3,5000,10,0,618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,10,0,620,2.277251,3934.413264,2237.794812,-0.722749,-1065.586736,1237.794812,0.943565
