beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,1000,20,0,48,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,49,2.897197,1047.824237,822.250421,-0.102803,47.824237,-177.749579,0.953355
3,1000,20,0,50,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,51,2.060440,742.113559,1139.532850,-0.939560,-257.886441,139.532850,0.972179
3,1000,20,0,52,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,53,3.981725,1374.284324,598.238073,0.981725,374.284324,-401.761927,0.965051
3,1000,20,0,54,2.706402,892.619987,1103.198746,-0.293598,-107.380013,103.198746,0.962130
3,1000,20,0,55,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,56,3.374953,1062.712093,900.849195,0.374953,62.712093,-99.150805,0.980287
3,1000,20,0,57,3.371314,1192.025247,767.160506,0.371314,192.025247,-232.839494,0.975196
3,1000,20,0,58,4.799257,1626.829743,420.484885,1.799257,626.829743,-579.515115,0.987037
3,1000,20,0,59,1.868953,656.249334,1343.950589,-1.131047,-343.750666,343.950589,0.957061
3,1000,20,0,60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,62,3.784437,1116.889701,912.486650,0.784437,116.889701,-87.513350,0.973600
3,1000,20,0,63,1.588531,696.007133,1218.679067,-1.411469,-303.992867,218.679067,0.967797
3,1000,20,0,64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,65,1.947269,798.953926,1279.398664,-1.052731,-201.046074,279.398664,0.992911
3,1000,20,0,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,67,1.943538,956.640163,1090.509117,-1.056462,-43.359837,90.509117,0.977019
3,1000,20,0,68,1.516805,443.806333,1459.171057,-1.483195,-556.193667,459.171057,0.962587
3,1000,20,0,69,4.450429,1394.450615,548.032697,1.450429,394.450615,-451.967303,0.969292
3,1000,20,0,70,3.040022,732.181434,1070.392736,0.040022,-267.818566,70.392736,0.970606
3,1000,20,0,71,3.574176,1225.554208,878.447688,0.574176,225.554208,-121.552312,0.993681
3,1000,20,0,72,3.469370,933.644622,941.964135,0.469370,-66.355378,-58.035865,0.970287
3,1000,20,0,73,3.728532,1048.378820,949.969620,0.728532,48.378820,-50.030380,0.973442
3,1000,20,0,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,75,3.783759,1402.647265,572.021494,0.783759,402.647265,-427.978506,0.956797
3,1000,20,0,76,5.557377,1593.134801,395.826934,2.557377,593.134801,-604.173066,0.934345
3,1000,20,0,77,2.013194,845.390613,1108.354750,-0.986806,-154.609387,108.354750,0.962324
3,1000,20,0,78,4.687543,1314.802875,644.626578,1.687543,314.802875,-355.373422,0.975343
3,1000,20,0,79,2.625686,1046.018341,929.625508,-0.374314,46.018341,-70.374492,0.977099
3,1000,20,0,80,2.139914,579.675515,1383.373919,-0.860086,-420.324485,383.373919,0.967341
3,1000,20,0,81,1.442679,455.691767,1453.208320,-1.557321,-544.308233,453.208320,0.977730
3,1000,20,0,82,2.556759,931.675328,1086.972358,-0.443241,-68.324672,86.972358,0.954356
3,1000,20,0,83,2.991999,1034.649066,1010.285353,-0.008001,34.649066,10.285353,0.945318
3,1000,20,0,84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,85,2.328243,778.583676,1272.176362,-0.671757,-221.416324,272.176362,0.960514
3,1000,20,0,86,4.325050,1796.019489,296.899669,1.325050,796.019489,-703.100331,0.969251
3,1000,20,0,87,2.799371,1041.981873,965.209676,-0.200629,41.981873,-34.790324,0.982181
3,1000,20,0,88,3.330528,1124.797677,882.465282,0.330528,124.797677,-117.534718,0.973664
3,1000,20,0,89,4.282604,1616.411176,394.068504,1.282604,616.411176,-605.931496,0.992002
3,1000,20,0,90,2.007493,865.199721,1222.838403,-0.992507,-134.800279,222.838403,0.961932
3,1000,20,0,91,4.274134,972.437534,982.813613,1.274134,-27.562466,-17.186387,0.963368
3,1000,20,0,92,3.689606,1270.160518,791.017771,0.689606,270.160518,-208.982229,0.961293
3,1000,20,0,93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,94,2.616229,1176.164191,928.377628,-0.383771,176.164191,-71.622372,0.977145
3,1000,20,0,95,1.725505,724.787033,1379.160327,-1.274495,-275.212967,379.160327,0.989834
3,1000,20,0,96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,97,2.078843,856.956945,1155.927556,-0.921157,-143.043055,155.927556,0.973304
3,1000,20,0,98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,99,7.351439,1776.005384,215.317500,4.351439,776.005384,-784.682500,0.928466
3,1000,20,0,100,2.342701,556.411514,1404.929178,-0.657299,-443.588486,404.929178,0.983103
3,1000,20,0,101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,102,2.285037,657.273712,1306.470679,-0.714963,-342.726288,306.470679,0.983594
3,1000,20,0,103,3.126582,967.838277,1119.463581,0.126582,-32.161723,119.463581,0.989790
3,1000,20,0,104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,105,5.481817,1697.119755,380.248787,2.481817,697.119755,-619.751213,0.971057
3,1000,20,0,106,3.577978,1185.556315,850.693488,0.577978,185.556315,-149.306512,0.963841
3,1000,20,0,107,3.006666,1056.057304,949.780096,0.006666,56.057304,-50.219904,0.978189
3,1000,20,0,108,2.473068,1040.728072,958.127119,-0.526932,40.728072,-41.872881,0.984604
3,1000,20,0,109,1.865300,686.074505,1261.670484,-1.134700,-313.925495,261.670484,0.990932
3,1000,20,0,110,2.176068,693.816980,1237.789679,-0.823932,-306.183020,237.789679,0.953316
3,1000,20,0,111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,112,5.385250,1163.771502,858.291574,2.385250,163.771502,-141.708426,0.987235
3,1000,20,0,113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,114,2.082564,841.486227,1154.924540,-0.917436,-158.513773,154.924540,0.978730
3,1000,20,0,115,2.253276,764.264549,1341.998843,-0.746724,-235.735451,341.998843,0.966131
3,1000,20,0,116,2.413934,836.533408,1170.065902,-0.586066,-163.466592,170.065902,0.984711
3,1000,20,0,117,7.252933,1747.122471,187.479247,4.252933,747.122471,-812.520753,0.977529
3,1000,20,0,118,5.388473,1553.776114,527.646796,2.388473,553.776114,-472.353204,0.967919
3,1000,20,0,119,5.183803,1552.637260,489.891310,2.183803,552.637260,-510.108690,0.933205
3,1000,20,0,120,3.490998,1346.714406,689.995282,0.490998,346.714406,-310.004718,0.981188
3,1000,20,0,121,3.570076,1325.261619,737.091661,0.570076,325.261619,-262.908339,0.983715
3,1000,20,0,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,123,1.899028,780.231647,1220.408980,-1.100972,-219.768353,220.408980,0.979253
3,1000,20,0,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,125,2.547828,863.189754,1150.642880,-0.452172,-136.810246,150.642880,0.931034
3,1000,20,0,126,4.810850,1440.457996,616.522283,1.810850,440.457996,-383.477717,0.950358
3,1000,20,0,127,1.678397,665.763563,1361.382959,-1.321603,-334.236437,361.382959,0.977978
3,1000,20,0,128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,129,2.801504,786.464670,1118.608495,-0.198496,-213.535330,118.608495,0.978316
3,1000,20,0,130,2.852712,892.792220,1082.693045,-0.147288,-107.207780,82.693045,0.963636
3,1000,20,0,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,132,3.231395,1132.621515,893.757589,0.231395,132.621515,-106.242411,0.977672
3,1000,20,0,133,1.765977,744.347600,1243.232233,-1.234023,-255.652400,243.232233,0.978247
3,1000,20,0,134,4.196482,1457.597779,547.700294,1.196482,457.597779,-452.299706,0.944910
3,1000,20,0,135,2.142434,732.077089,1200.356074,-0.857566,-267.922911,200.356074,0.984216
3,1000,20,0,136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,137,3.105739,1142.749917,912.652625,0.105739,142.749917,-87.347375,0.981848
3,1000,20,0,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,139,3.042070,945.485781,1138.035336,0.042070,-54.514219,138.035336,0.972390
3,1000,20,0,140,1.760368,588.042755,1491.932706,-1.239632,-411.957245,491.932706,0.982690
3,1000,20,0,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,142,2.354658,767.947733,1117.312378,-0.645342,-232.052267,117.312378,0.969288
3,1000,20,0,143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,144,3.226494,1067.048630,992.934898,0.226494,67.048630,-7.065102,0.973478
3,1000,20,0,145,4.529241,1321.520289,631.697181,1.529241,321.520289,-368.302819,0.982225
3,1000,20,0,146,3.685012,1243.023476,783.715377,0.685012,243.023476,-216.284623,0.967838
3,1000,20,0,147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,148,2.234338,674.478607,1262.062115,-0.765662,-325.521393,262.062115,0.957799
3,1000,20,0,149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,152,2.117227,771.460538,1151.896478,-0.882773,-228.539462,151.896478,0.972651
3,1000,20,0,153,0.960182,478.306215,1501.298440,-2.039818,-521.693785,501.298440,0.961622
3,1000,20,0,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,156,1.627905,581.031406,1338.181929,-1.372095,-418.968594,338.181929,0.982551
3,1000,20,0,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,158,1.643683,538.216429,1444.549074,-1.356317,-461.783571,444.549074,0.984612
3,1000,20,0,159,2.017362,463.988371,1440.614818,-0.982638,-536.011629,440.614818,0.915936
3,1000,20,0,160,3.027662,1083.909718,896.441676,0.027662,83.909718,-103.558324,0.961289
3,1000,20,0,161,3.396625,752.103242,1097.871905,0.396625,-247.896758,97.871905,0.972863
3,1000,20,0,162,4.408180,1062.974049,864.452383,1.408180,62.974049,-135.547617,0.975280
3,1000,20,0,163,1.928167,634.724955,1291.403276,-1.071833,-365.275045,291.403276,0.963866
3,1000,20,0,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,165,2.492666,839.336899,1135.454284,-0.507334,-160.663101,135.454284,0.977307
3,1000,20,0,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,167,2.778648,831.633260,1181.928618,-0.221352,-168.366740,181.928618,0.988892
3,1000,20,0,168,3.200499,1038.667287,1041.098678,0.200499,38.667287,41.098678,0.957868
3,1000,20,0,169,3.454051,1073.554948,921.913124,0.454051,73.554948,-78.086876,0.970105
3,1000,20,0,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,171,2.507439,777.692440,1014.850919,-0.492561,-222.307560,14.850919,0.957614
3,1000,20,0,172,2.440637,1037.377783,996.648815,-0.559363,37.377783,-3.351185,0.957574
3,1000,20,0,173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,174,5.516191,1726.146178,142.174765,2.516191,726.146178,-857.825235,0.969366
3,1000,20,0,175,3.125715,1212.391044,819.499261,0.125715,212.391044,-180.500739,0.971242
3,1000,20,0,176,3.424845,1153.377745,817.256671,0.424845,153.377745,-182.743329,0.962018
3,1000,20,0,177,3.270934,664.485258,1104.723385,0.270934,-335.514742,104.723385,0.960784
3,1000,20,0,178,3.038881,986.129485,1099.024648,0.038881,-13.870515,99.024648,0.980033
3,1000,20,0,179,8.365573,1922.520406,68.135590,5.365573,922.520406,-931.864410,0.974859
3,1000,20,0,180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,182,4.113464,1382.163444,635.299701,1.113464,382.163444,-364.700299,0.965600
3,1000,20,0,183,2.639910,744.162309,1186.898711,-0.360090,-255.837691,186.898711,0.938416
3,1000,20,0,184,3.712925,896.694460,1144.018697,0.712925,-103.305540,144.018697,0.948151
3,1000,20,0,185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,186,3.712304,1501.479980,542.235339,0.712304,501.479980,-457.764661,0.976235
3,1000,20,0,187,1.322418,729.948646,1159.112110,-1.677582,-270.051354,159.112110,0.993208
3,1000,20,0,188,4.299123,936.319959,924.234338,1.299123,-63.680041,-75.765662,0.967050
3,1000,20,0,189,2.247850,788.174391,1002.123926,-0.752150,-211.825609,2.123926,0.962597
3,1000,20,0,190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,193,1.623653,551.214090,1361.570888,-1.376347,-448.785910,361.570888,0.980391
3,1000,20,0,194,2.090650,769.510285,1162.473077,-0.909350,-230.489715,162.473077,0.977647
3,1000,20,0,195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,196,3.878011,1202.785694,765.894802,0.878011,202.785694,-234.105198,0.982139
3,1000,20,0,197,2.144229,605.538994,1302.659209,-0.855771,-394.461006,302.659209,0.985086
3,1000,20,0,198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,199,1.556848,675.081092,1244.460424,-1.443152,-324.918908,244.460424,0.989814
3,1000,20,0,200,2.274777,675.826782,1297.462059,-0.725223,-324.173218,297.462059,0.952873
3,1000,20,0,201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,204,3.120850,590.083494,1237.416627,0.120850,-409.916506,237.416627,0.979697
3,1000,20,0,205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,206,1.745161,772.896989,1198.340805,-1.254839,-227.103011,198.340805,0.908251
3,1000,20,0,207,1.920377,689.530240,1359.780285,-1.079623,-310.469760,359.780285,0.961858
3,1000,20,0,208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,210,3.612382,911.009449,1027.289172,0.612382,-88.990551,27.289172,0.975930
3,1000,20,0,211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,212,5.995632,1763.556132,102.873763,2.995632,763.556132,-897.126237,0.915712
3,1000,20,0,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,214,1.861699,838.103217,1170.676162,-1.138301,-161.896783,170.676162,0.989420
3,1000,20,0,215,2.028972,868.827938,1183.170082,-0.971028,-131.172062,183.170082,0.948821
3,1000,20,0,216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,217,3.310016,1182.757436,832.282745,0.310016,182.757436,-167.717255,0.988516
3,1000,20,0,218,6.103337,1847.695078,185.120106,3.103337,847.695078,-814.879894,0.981525
3,1000,20,0,219,7.532745,1645.919509,333.736367,4.532745,645.919509,-666.263633,0.978223
3,1000,20,0,220,4.555324,1348.581409,706.644062,1.555324,348.581409,-293.355938,0.952241
3,1000,20,0,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,223,6.067634,1817.165097,366.332003,3.067634,817.165097,-633.667997,0.968999
3,1000,20,0,224,2.325153,1183.815346,962.441706,-0.674847,183.815346,-37.558294,0.989315
3,1000,20,0,225,3.198670,994.062646,922.152090,0.198670,-5.937354,-77.847910,0.966836
3,1000,20,0,226,1.892424,906.052873,1045.154786,-1.107576,-93.947127,45.154786,0.982393
3,1000,20,0,227,2.901007,1045.058383,967.514758,-0.098993,45.058383,-32.485242,0.993153
3,1000,20,0,228,4.675016,1567.903223,434.049415,1.675016,567.903223,-565.950585,0.965719
3,1000,20,0,229,3.720883,1263.555532,860.418888,0.720883,263.555532,-139.581112,0.962151
3,1000,20,0,230,2.009631,686.366180,1350.588261,-0.990369,-313.633820,350.588261,0.972251
3,1000,20,0,231,3.417369,991.822345,1117.936099,0.417369,-8.177655,117.936099,0.969579
3,1000,20,0,232,2.183964,817.724255,1136.943035,-0.816036,-182.275745,136.943035,0.968464
3,1000,20,0,233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,234,3.492019,1112.166791,916.292692,0.492019,112.166791,-83.707308,0.992917
3,1000,20,0,235,4.006729,1206.996487,606.919091,1.006729,206.996487,-393.080909,0.978629
3,1000,20,0,236,7.168455,1676.509024,273.404580,4.168455,676.509024,-726.595420,0.977768
3,1000,20,0,237,3.357309,1119.149335,870.417533,0.357309,119.149335,-129.582467,0.975982
3,1000,20,0,238,2.653303,918.383086,1058.756748,-0.346697,-81.616914,58.756748,0.950401
3,1000,20,0,239,2.894160,1225.113464,920.586593,-0.105840,225.113464,-79.413407,0.984842
3,1000,20,0,240,1.731142,545.286990,1396.195346,-1.268858,-454.713010,396.195346,0.949458
3,1000,20,0,241,7.111687,1700.607438,309.022946,4.111687,700.607438,-690.977054,0.989686
3,1000,20,0,242,2.982018,1000.580437,1050.594574,-0.017982,0.580437,50.594574,0.960760
3,1000,20,0,243,2.629139,776.167734,1114.340557,-0.370861,-223.832266,114.340557,0.969101
3,1000,20,0,244,2.294480,771.162357,1185.878951,-0.705520,-228.837643,185.878951,0.975468
3,1000,20,0,245,2.541183,831.299688,1054.785632,-0.458817,-168.700312,54.785632,0.978345
3,1000,20,0,246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,248,2.741127,685.699907,1252.409193,-0.258873,-314.300093,252.409193,0.952713
3,1000,20,0,249,1.729645,556.035994,1303.108382,-1.270355,-443.964006,303.108382,0.929007
3,1000,20,0,250,2.989323,1064.929993,992.520608,-0.010677,64.929993,-7.479392,0.990877
3,1000,20,0,251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,253,5.245658,1305.112488,772.116813,2.245658,305.112488,-227.883187,0.979957
3,1000,20,0,254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,255,1.833879,677.642306,1279.840614,-1.166121,-322.357694,279.840614,0.979432
3,1000,20,0,256,1.365141,635.213597,1370.237578,-1.634859,-364.786403,370.237578,0.974621
3,1000,20,0,257,1.589782,487.346981,1416.353858,-1.410218,-512.653019,416.353858,0.980660
3,1000,20,0,258,3.120430,949.947129,982.885891,0.120430,-50.052871,-17.114109,0.963657
3,1000,20,0,259,2.628079,955.827649,1141.930285,-0.371921,-44.172351,141.930285,0.970507
3,1000,20,0,260,2.870930,924.356781,1182.215697,-0.129070,-75.643219,182.215697,0.947254
3,1000,20,0,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,262,2.030602,975.389449,1074.931668,-0.969398,-24.610551,74.931668,0.988851
3,1000,20,0,263,2.712495,910.358088,1191.633325,-0.287505,-89.641912,191.633325,0.974537
3,1000,20,0,264,3.411601,1168.121797,810.144694,0.411601,168.121797,-189.855306,0.972540
3,1000,20,0,265,3.761028,1261.418678,756.417753,0.761028,261.418678,-243.582247,0.983507
3,1000,20,0,266,2.786387,969.403106,1069.201394,-0.213613,-30.596894,69.201394,0.972030
3,1000,20,0,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,271,1.450364,535.099893,1369.641700,-1.549636,-464.900107,369.641700,0.979597
3,1000,20,0,272,3.707542,973.932915,869.209874,0.707542,-26.067085,-130.790126,0.990065
3,1000,20,0,273,2.361504,705.741640,1240.208059,-0.638496,-294.258360,240.208059,0.964020
3,1000,20,0,274,1.800967,635.260314,1249.127319,-1.199033,-364.739686,249.127319,0.967639
3,1000,20,0,275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,276,1.930137,780.251201,1179.571183,-1.069863,-219.748799,179.571183,0.972220
3,1000,20,0,277,4.732464,1466.713338,627.855789,1.732464,466.713338,-372.144211,0.989025
3,1000,20,0,278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,279,1.791765,727.060950,1285.467927,-1.208235,-272.939050,285.467927,0.951145
3,1000,20,0,280,2.124991,756.594824,1107.603162,-0.875009,-243.405176,107.603162,0.967842
3,1000,20,0,281,2.144726,765.148100,1193.916663,-0.855274,-234.851900,193.916663,0.959185
3,1000,20,0,282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,283,2.115644,586.693647,1366.776693,-0.884356,-413.306353,366.776693,0.950613
3,1000,20,0,284,2.685240,929.083926,1045.549186,-0.314760,-70.916074,45.549186,0.983115
3,1000,20,0,285,2.287701,904.513283,1186.577292,-0.712299,-95.486717,186.577292,0.990205
3,1000,20,0,286,2.095557,659.304815,1360.674887,-0.904443,-340.695185,360.674887,0.988487
3,1000,20,0,287,3.417787,1088.388802,799.224804,0.417787,88.388802,-200.775196,0.960991
3,1000,20,0,288,1.648933,435.533026,1588.244952,-1.351067,-564.466974,588.244952,0.973114
3,1000,20,0,289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,290,2.718504,704.102771,1351.504492,-0.281496,-295.897229,351.504492,0.961734
3,1000,20,0,291,2.599643,1006.902228,1021.713404,-0.400357,6.902228,21.713404,0.993689
3,1000,20,0,292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,293,3.963448,1307.610569,606.965416,0.963448,307.610569,-393.034584,0.979070
3,1000,20,0,294,2.618880,903.878778,1148.404505,-0.381120,-96.121222,148.404505,0.971769
3,1000,20,0,295,4.968446,1047.970656,960.567030,1.968446,47.970656,-39.432970,0.967947
3,1000,20,0,296,4.520323,1106.028208,1006.659331,1.520323,106.028208,6.659331,0.975000
3,1000,20,0,297,2.722859,1103.346261,938.138094,-0.277141,103.346261,-61.861906,0.970729
3,1000,20,0,298,4.407837,1256.375856,897.326441,1.407837,256.375856,-102.673559,0.958973
3,1000,20,0,299,1.762739,657.075305,1256.534077,-1.237261,-342.924695,256.534077,0.962486
3,1000,20,0,300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,1000,20,0,301,5.290505,1646.504571,386.190085,2.290505,646.504571,-613.809915,0.987645
3,1000,20,0,302,4.475514,1316.199275,715.180775,1.475514,316.199275,-284.819225,0.980619
