beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,10,0.05,23,1.771032,180.317022,1013.215640,-1.228968,-19.682978,13.215640,0.978828
3,200,10,0.05,24,2.618442,188.470931,999.682537,-0.381558,-11.529069,-0.317463,0.888140
3,200,10,0.05,25,3.548805,214.141857,980.828618,0.548805,14.141857,-19.171382,0.951451
3,200,10,0.05,26,5.142903,261.469660,948.450771,2.142903,61.469660,-51.549229,0.884790
3,200,10,0.05,27,1.257402,106.095239,1086.182839,-1.742598,-93.904761,86.182839,0.977403
3,200,10,0.05,28,4.999932,383.499437,859.649642,1.999932,183.499437,-140.350358,0.905970
3,200,10,0.05,29,2.443776,180.037527,1016.622683,-0.556224,-19.962473,16.622683,0.939211
3,200,10,0.05,30,2.665591,234.345364,986.904150,-0.334409,34.345364,-13.095850,0.944408
3,200,10,0.05,31,2.438134,185.435812,999.177747,-0.561866,-14.564188,-0.822253,0.975664
3,200,10,0.05,32,2.538996,154.611839,1048.847146,-0.461004,-45.388161,48.847146,0.986693
3,200,10,0.05,33,3.500736,198.959495,997.807013,0.500736,-1.040505,-2.192987,0.946017
3,200,10,0.05,34,4.437358,290.709167,919.682285,1.437358,90.709167,-80.317715,0.840259
3,200,10,0.05,35,2.335486,166.848338,1043.949164,-0.664514,-33.151662,43.949164,0.934035
3,200,10,0.05,36,3.044852,210.838963,975.434933,0.044852,10.838963,-24.565067,0.891878
3,200,10,0.05,37,1.296771,115.349148,1128.602745,-1.703229,-84.650852,128.602745,0.992479
3,200,10,0.05,38,1.902613,174.071884,1023.945580,-1.097387,-25.928116,23.945580,0.980071
3,200,10,0.05,39,0.880381,107.744972,1113.578282,-2.119619,-92.255028,113.578282,0.986383
3,200,10,0.05,40,3.216816,227.117270,987.934280,0.216816,27.117270,-12.065720,0.963695
3,200,10,0.05,41,3.668823,393.505039,844.977885,0.668823,193.505039,-155.022115,0.940026
3,200,10,0.05,42,2.606415,183.788760,974.257111,-0.393585,-16.211240,-25.742889,0.950739
3,200,10,0.05,43,4.814280,359.019873,863.410298,1.814280,159.019873,-136.589702,0.929355
3,200,10,0.05,44,3.731669,173.255790,1038.878457,0.731669,-26.744210,38.878457,0.972229
3,200,10,0.05,45,1.822801,106.394679,1084.258356,-1.177199,-93.605321,84.258356,0.968595
3,200,10,0.05,46,2.841965,227.098681,961.585775,-0.158035,27.098681,-38.414225,0.980383
3,200,10,0.05,47,1.634013,165.379504,1049.177994,-1.365987,-34.620496,49.177994,0.978806
3,200,10,0.05,48,0.906271,54.866540,1150.352951,-2.093729,-145.133460,150.352951,0.923810
3,200,10,0.05,49,4.549704,362.376369,858.903507,1.549704,162.376369,-141.096493,0.902148
3,200,10,0.05,50,2.363092,132.291956,1093.565185,-0.636908,-67.708044,93.565185,0.988080
3,200,10,0.05,51,2.594253,133.009105,1048.186559,-0.405747,-66.990895,48.186559,0.975025
3,200,10,0.05,52,1.636425,127.552146,1048.218325,-1.363575,-72.447854,48.218325,0.943311
3,200,10,0.05,53,4.367480,221.962295,1003.124465,1.367480,21.962295,3.124465,0.956193
3,200,10,0.05,54,4.474933,489.639876,777.924386,1.474933,289.639876,-222.075614,0.941027
3,200,10,0.05,55,2.816919,223.298041,959.928373,-0.183081,23.298041,-40.071627,0.921080
3,200,10,0.05,56,5.245056,281.573277,921.527939,2.245056,81.573277,-78.472061,0.875283
3,200,10,0.05,57,5.392401,314.336521,901.872223,2.392401,114.336521,-98.127777,0.872392
3,200,10,0.05,58,3.922200,121.799766,1054.149103,0.922200,-78.200234,54.149103,0.968557
3,200,10,0.05,59,3.603737,151.074468,1024.146760,0.603737,-48.925532,24.146760,0.911443
3,200,10,0.05,60,2.399902,125.061060,1073.139161,-0.600098,-74.938940,73.139161,0.885853
3,200,10,0.05,61,2.963104,200.867228,1036.888799,-0.036896,0.867228,36.888799,0.964075
3,200,10,0.05,62,2.725241,178.036836,1005.172520,-0.274759,-21.963164,5.172520,0.972438
3,200,10,0.05,63,1.810433,137.342760,1070.041081,-1.189567,-62.657240,70.041081,0.960170
3,200,10,0.05,64,2.338128,212.781228,994.738762,-0.661872,12.781228,-5.261238,0.955173
3,200,10,0.05,65,1.492272,69.239882,1118.562616,-1.507728,-130.760118,118.562616,0.975947
3,200,10,0.05,66,2.235958,148.501266,1052.690419,-0.764042,-51.498734,52.690419,0.854324
3,200,10,0.05,67,2.057901,203.530376,1002.808460,-0.942099,3.530376,2.808460,0.971984
3,200,10,0.05,68,3.476847,267.742863,966.536235,0.476847,67.742863,-33.463765,0.896634
3,200,10,0.05,69,4.922426,360.958862,855.704214,1.922426,160.958862,-144.295786,0.855338
3,200,10,0.05,70,1.244958,103.205546,1100.198333,-1.755042,-96.794454,100.198333,0.974892
3,200,10,0.05,71,2.760501,176.679780,998.335531,-0.239499,-23.320220,-1.664469,0.977652
3,200,10,0.05,72,3.378440,229.784044,985.312922,0.378440,29.784044,-14.687078,0.979341
3,200,10,0.05,73,5.490195,248.361681,943.960075,2.490195,48.361681,-56.039925,0.884408
3,200,10,0.05,74,3.143914,279.946284,952.946752,0.143914,79.946284,-47.053248,0.951198
3,200,10,0.05,75,3.728330,209.294802,998.136111,0.728330,9.294802,-1.863889,0.951627
3,200,10,0.05,76,3.380807,290.682895,931.039599,0.380807,90.682895,-68.960401,0.983626
3,200,10,0.05,77,1.985179,129.670240,1072.684543,-1.014821,-70.329760,72.684543,0.985044
3,200,10,0.05,78,3.316959,195.369527,949.753633,0.316959,-4.630473,-50.246367,0.965667
3,200,10,0.05,79,2.476943,203.087124,1020.564261,-0.523057,3.087124,20.564261,0.990772
3,200,10,0.05,80,4.729468,209.163388,1010.027340,1.729468,9.163388,10.027340,0.868775
3,200,10,0.05,81,2.431357,238.327954,957.408293,-0.568643,38.327954,-42.591707,0.987775
3,200,10,0.05,82,4.561328,297.842493,903.364111,1.561328,97.842493,-96.635889,0.945026
3,200,10,0.05,83,3.360243,241.544415,969.502368,0.360243,41.544415,-30.497632,0.873290
3,200,10,0.05,84,0.961656,46.827815,1115.419089,-2.038344,-153.172185,115.419089,0.927854
3,200,10,0.05,85,4.698759,279.285082,911.667682,1.698759,79.285082,-88.332318,0.867570
3,200,10,0.05,86,4.550481,351.388353,864.709069,1.550481,151.388353,-135.290931,0.914504
3,200,10,0.05,87,4.397143,162.577262,1020.324489,1.397143,-37.422738,20.324489,0.918334
3,200,10,0.05,88,2.879175,159.289541,1054.172001,-0.120825,-40.710459,54.172001,0.943018
3,200,10,0.05,89,1.198423,109.669730,1064.279098,-1.801577,-90.330270,64.279098,0.984222
3,200,10,0.05,90,2.945768,170.330771,1009.219742,-0.054232,-29.669229,9.219742,0.879930
3,200,10,0.05,91,2.640638,183.174594,1014.175315,-0.359362,-16.825406,14.175315,0.949649
3,200,10,0.05,92,3.024285,204.787367,998.843170,0.024285,4.787367,-1.156830,0.983831
3,200,10,0.05,93,1.136144,104.717862,1085.474799,-1.863856,-95.282138,85.474799,0.992825
3,200,10,0.05,94,2.202265,244.122608,977.867726,-0.797735,44.122608,-22.132274,0.960893
3,200,10,0.05,95,2.162028,156.798137,1031.774299,-0.837972,-43.201863,31.774299,0.968279
3,200,10,0.05,96,3.695618,180.681499,1016.327882,0.695618,-19.318501,16.327882,0.909977
3,200,10,0.05,97,3.301001,136.789427,1055.795958,0.301001,-63.210573,55.795958,0.928067
3,200,10,0.05,98,2.490816,175.072063,1021.359166,-0.509184,-24.927937,21.359166,0.983638
3,200,10,0.05,99,2.257458,132.188757,1095.805554,-0.742542,-67.811243,95.805554,0.942237
3,200,10,0.05,100,3.772699,207.852750,1003.453352,0.772699,7.852750,3.453352,0.914187
3,200,10,0.05,101,6.665649,322.371133,889.580007,3.665649,122.371133,-110.419993,0.555004
3,200,10,0.05,102,1.996633,136.725414,1063.760813,-1.003367,-63.274586,63.760813,0.925712
3,200,10,0.05,103,2.663626,281.615054,942.733252,-0.336374,81.615054,-57.266748,0.930168
3,200,10,0.05,104,2.042960,143.576893,1027.896841,-0.957040,-56.423107,27.896841,0.972406
3,200,10,0.05,105,3.116754,139.313894,1025.569915,0.116754,-60.686106,25.569915,0.975757
3,200,10,0.05,106,4.216286,322.881422,925.587228,1.216286,122.881422,-74.412772,0.871911
3,200,10,0.05,107,2.525973,198.488077,978.777910,-0.474027,-1.511923,-21.222090,0.928134
3,200,10,0.05,108,2.527232,180.978680,1048.437117,-0.472768,-19.021320,48.437117,0.988498
3,200,10,0.05,109,1.404706,65.992537,1155.464500,-1.595294,-134.007463,155.464500,0.982392
3,200,10,0.05,110,2.670482,227.652194,959.725926,-0.329518,27.652194,-40.274074,0.939496
3,200,10,0.05,111,2.205686,127.872553,1039.230206,-0.794314,-72.127447,39.230206,0.928104
3,200,10,0.05,112,0.971874,71.083940,1094.289191,-2.028126,-128.916060,94.289191,0.958323
3,200,10,0.05,113,3.245815,181.915077,1042.892154,0.245815,-18.084923,42.892154,0.963945
3,200,10,0.05,114,1.933794,179.304433,1022.573712,-1.066206,-20.695567,22.573712,0.892626
3,200,10,0.05,115,1.939398,168.355239,1014.521050,-1.060602,-31.644761,14.521050,0.984140
3,200,10,0.05,116,1.616857,64.198275,1102.761671,-1.383143,-135.801725,102.761671,0.987649
3,200,10,0.05,117,3.242938,148.120235,1027.609018,0.242938,-51.879765,27.609018,0.828185
3,200,10,0.05,118,2.279524,150.638213,1038.395182,-0.720476,-49.361787,38.395182,0.985345
3,200,10,0.05,119,2.088336,102.176229,1074.795081,-0.911664,-97.823771,74.795081,0.959919
3,200,10,0.05,120,1.827993,158.394972,1016.054561,-1.172007,-41.605028,16.054561,0.963682
3,200,10,0.05,121,3.715569,258.604106,933.604270,0.715569,58.604106,-66.395730,0.904333
3,200,10,0.05,122,1.282109,87.456486,1099.151446,-1.717891,-112.543514,99.151446,0.982174
3,200,10,0.05,123,2.363396,251.876332,964.724515,-0.636604,51.876332,-35.275485,0.950880
3,200,10,0.05,124,1.800086,144.514153,1036.464650,-1.199914,-55.485847,36.464650,0.966031
3,200,10,0.05,125,3.178866,198.532258,1033.102832,0.178866,-1.467742,33.102832,0.962802
3,200,10,0.05,126,4.627400,240.447555,964.909425,1.627400,40.447555,-35.090575,0.860744
3,200,10,0.05,127,2.777305,176.585950,1056.021015,-0.222695,-23.414050,56.021015,0.923532
3,200,10,0.05,128,2.117842,132.384424,1058.805025,-0.882158,-67.615576,58.805025,0.926584
3,200,10,0.05,129,2.180374,134.711083,1063.445287,-0.819626,-65.288917,63.445287,0.980188
3,200,10,0.05,130,3.898821,167.422484,1007.025421,0.898821,-32.577516,7.025421,0.950917
3,200,10,0.05,131,1.142994,115.057949,1073.886793,-1.857006,-84.942051,73.886793,0.970954
3,200,10,0.05,132,3.291174,183.683760,1004.386972,0.291174,-16.316240,4.386972,0.930636
3,200,10,0.05,133,2.733198,160.199399,979.838584,-0.266802,-39.800601,-20.161416,0.990017
3,200,10,0.05,134,5.159335,318.382417,867.323900,2.159335,118.382417,-132.676100,0.869620
3,200,10,0.05,135,2.951269,190.086981,1034.953254,-0.048731,-9.913019,34.953254,0.952716
3,200,10,0.05,136,0.887372,58.182804,1146.347265,-2.112628,-141.817196,146.347265,0.968836
3,200,10,0.05,137,2.406906,159.287192,1029.874716,-0.593094,-40.712808,29.874716,0.934239
3,200,10,0.05,138,2.870498,150.486872,1021.505519,-0.129502,-49.513128,21.505519,0.983204
3,200,10,0.05,139,2.114166,150.382251,1039.804766,-0.885834,-49.617749,39.804766,0.960363
3,200,10,0.05,140,1.979001,190.189708,1015.782789,-1.020999,-9.810292,15.782789,0.981600
3,200,10,0.05,141,4.424383,228.976400,974.120635,1.424383,28.976400,-25.879365,0.984710
3,200,10,0.05,142,3.499334,246.633976,990.957021,0.499334,46.633976,-9.042979,0.919375
3,200,10,0.05,143,0.934504,73.383465,1117.874658,-2.065496,-126.616535,117.874658,0.979839
3,200,10,0.05,144,1.112997,96.033451,1090.027992,-1.887003,-103.966549,90.027992,0.938581
3,200,10,0.05,145,3.687169,213.127940,973.693805,0.687169,13.127940,-26.306195,0.968434
3,200,10,0.05,146,3.402914,243.448975,946.759940,0.402914,43.448975,-53.240060,0.959364
3,200,10,0.05,147,4.381122,251.219641,977.445821,1.381122,51.219641,-22.554179,0.927870
3,200,10,0.05,148,2.176291,153.664695,1000.300825,-0.823709,-46.335305,0.300825,0.978085
3,200,10,0.05,149,2.964434,195.158129,985.179653,-0.035566,-4.841871,-14.820347,0.937816
3,200,10,0.05,150,1.287700,91.363857,1103.989817,-1.712300,-108.636143,103.989817,0.980587
3,200,10,0.05,151,4.044491,279.662330,902.392770,1.044491,79.662330,-97.607230,0.965651
3,200,10,0.05,152,2.808726,253.392654,951.128015,-0.191274,53.392654,-48.871985,0.874586
3,200,10,0.05,153,0.828096,56.467790,1121.867000,-2.171904,-143.532210,121.867000,0.972748
3,200,10,0.05,154,4.140580,347.013732,878.995373,1.140580,147.013732,-121.004627,0.974150
3,200,10,0.05,155,1.623923,93.244752,1113.390764,-1.376077,-106.755248,113.390764,0.974289
3,200,10,0.05,156,4.685431,255.085376,938.908270,1.685431,55.085376,-61.091730,0.926631
3,200,10,0.05,157,4.680633,162.972639,1022.857586,1.680633,-37.027361,22.857586,0.956532
3,200,10,0.05,158,1.178025,113.102758,1071.843862,-1.821975,-86.897242,71.843862,0.978025
3,200,10,0.05,159,5.235278,273.494109,895.882904,2.235278,73.494109,-104.117096,0.871770
3,200,10,0.05,160,1.266349,62.119374,1138.337222,-1.733651,-137.880626,138.337222,0.951838
3,200,10,0.05,161,2.102036,166.455824,1008.478233,-0.897964,-33.544176,8.478233,0.956919
3,200,10,0.05,162,5.285107,319.991993,893.074357,2.285107,119.991993,-106.925643,0.841976
3,200,10,0.05,163,3.406626,296.497054,915.895188,0.406626,96.497054,-84.104812,0.942463
3,200,10,0.05,164,0.580538,33.025456,1184.489602,-2.419462,-166.974544,184.489602,0.992356
3,200,10,0.05,165,4.242650,241.893001,950.731558,1.242650,41.893001,-49.268442,0.914713
3,200,10,0.05,166,3.410658,251.495638,928.182382,0.410658,51.495638,-71.817618,0.950273
3,200,10,0.05,167,2.001393,191.210522,991.207085,-0.998607,-8.789478,-8.792915,0.918397
3,200,10,0.05,168,2.986595,264.418275,926.290443,-0.013405,64.418275,-73.709557,0.909809
3,200,10,0.05,169,4.674128,238.967050,961.397673,1.674128,38.967050,-38.602327,0.938669
3,200,10,0.05,170,3.457600,189.877468,1027.156033,0.457600,-10.122532,27.156033,0.840273
3,200,10,0.05,171,4.348893,315.587033,911.971358,1.348893,115.587033,-88.028642,0.946507
3,200,10,0.05,172,3.446081,256.692569,961.148262,0.446081,56.692569,-38.851738,0.917239
3,200,10,0.05,173,1.670964,126.961879,1055.458933,-1.329036,-73.038121,55.458933,0.984337
3,200,10,0.05,174,1.094624,110.714818,1068.282379,-1.905376,-89.285182,68.282379,0.961758
3,200,10,0.05,175,2.623022,166.344018,1022.316867,-0.376978,-33.655982,22.316867,0.948606
3,200,10,0.05,176,3.764210,229.982165,968.671224,0.764210,29.982165,-31.328776,0.943536
3,200,10,0.05,177,2.174768,138.312610,1063.040876,-0.825232,-61.687390,63.040876,0.960352
3,200,10,0.05,178,1.647290,75.687243,1106.681526,-1.352710,-124.312757,106.681526,0.927484
3,200,10,0.05,179,2.857004,241.637698,976.856906,-0.142996,41.637698,-23.143094,0.944744
3,200,10,0.05,180,1.044261,54.282783,1098.996690,-1.955739,-145.717217,98.996690,0.961265
3,200,10,0.05,181,0.790570,69.216619,1113.910551,-2.209430,-130.783381,113.910551,0.954871
3,200,10,0.05,182,1.797507,109.872990,1082.134647,-1.202493,-90.127010,82.134647,0.974867
3,200,10,0.05,183,2.571253,162.418899,1045.123726,-0.428747,-37.581101,45.123726,0.965426
3,200,10,0.05,184,3.245626,294.600263,930.393028,0.245626,94.600263,-69.606972,0.965473
3,200,10,0.05,185,2.816635,182.571815,1012.306906,-0.183365,-17.428185,12.306906,0.950456
3,200,10,0.05,186,1.989897,182.357424,1021.566778,-1.010103,-17.642576,21.566778,0.960784
3,200,10,0.05,187,4.656067,250.497264,962.079532,1.656067,50.497264,-37.920468,0.940782
3,200,10,0.05,188,2.241141,174.988312,1049.009970,-0.758859,-25.011688,49.009970,0.939467
3,200,10,0.05,189,6.481581,476.331945,787.982509,3.481581,276.331945,-212.017491,0.650724
3,200,10,0.05,190,1.305043,60.593020,1117.247633,-1.694957,-139.406980,117.247633,0.977508
3,200,10,0.05,191,5.180956,273.107467,928.393551,2.180956,73.107467,-71.606449,0.913210
3,200,10,0.05,192,2.048404,139.498466,1075.394221,-0.951596,-60.501534,75.394221,0.962473
3,200,10,0.05,193,1.375043,87.188122,1065.844933,-1.624957,-112.811878,65.844933,0.965692
3,200,10,0.05,194,3.963425,258.425134,933.745670,0.963425,58.425134,-66.254330,0.948961
3,200,10,0.05,195,4.012391,269.470181,888.669643,1.012391,69.470181,-111.330357,0.929372
3,200,10,0.05,196,3.173234,193.774652,999.614762,0.173234,-6.225348,-0.385238,0.944413
3,200,10,0.05,197,1.143891,59.843199,1140.841048,-1.856109,-140.156801,140.841048,0.910466
3,200,10,0.05,198,2.415135,155.120399,1009.974938,-0.584865,-44.879601,9.974938,0.943010
3,200,10,0.05,199,1.244819,101.051875,1080.510636,-1.755181,-98.948125,80.510636,0.953971
3,200,10,0.05,200,1.777664,121.262619,1064.020642,-1.222336,-78.737381,64.020642,0.974418
3,200,10,0.05,201,4.020404,298.891124,919.303566,1.020404,98.891124,-80.696434,0.911156
3,200,10,0.05,202,2.242722,140.733143,1038.510430,-0.757278,-59.266857,38.510430,0.955401
3,200,10,0.05,203,1.899493,214.310641,1010.033488,-1.100507,14.310641,10.033488,0.919277
3,200,10,0.05,204,3.120633,261.492831,927.791850,0.120633,61.492831,-72.208150,0.961877
3,200,10,0.05,205,1.865823,181.582625,1012.932389,-1.134177,-18.417375,12.932389,0.970937
3,200,10,0.05,206,4.773910,373.155488,861.379185,1.773910,173.155488,-138.620815,0.795015
3,200,10,0.05,207,1.957327,144.218920,1049.901164,-1.042673,-55.781080,49.901164,0.926547
3,200,10,0.05,208,1.858161,165.404488,1021.342196,-1.141839,-34.595512,21.342196,0.934980
3,200,10,0.05,209,4.868818,235.659904,980.393151,1.868818,35.659904,-19.606849,0.886693
3,200,10,0.05,210,2.942236,216.922986,967.209857,-0.057764,16.922986,-32.790143,0.945363
3,200,10,0.05,211,1.066932,74.530282,1115.076960,-1.933068,-125.469718,115.076960,0.918813
3,200,10,0.05,212,2.255505,114.281197,1071.795483,-0.744495,-85.718803,71.795483,0.953042
3,200,10,0.05,213,2.759673,219.208198,998.047456,-0.240327,19.208198,-1.952544,0.957939
3,200,10,0.05,214,3.340974,150.671494,1070.776297,0.340974,-49.328506,70.776297,0.982070
3,200,10,0.05,215,3.280880,262.452225,975.734059,0.280880,62.452225,-24.265941,0.975627
3,200,10,0.05,216,2.702424,124.413781,1110.423405,-0.297576,-75.586219,110.423405,0.948349
3,200,10,0.05,217,4.696416,282.082230,903.970567,1.696416,82.082230,-96.029433,0.919270
3,200,10,0.05,218,3.423703,269.392066,967.050955,0.423703,69.392066,-32.949045,0.965326
3,200,10,0.05,219,1.800475,132.997534,1031.457468,-1.199525,-67.002466,31.457468,0.959719
3,200,10,0.05,220,3.658592,301.352295,932.532802,0.658592,101.352295,-67.467198,0.931013
3,200,10,0.05,221,2.614714,159.763172,1011.985963,-0.385286,-40.236828,11.985963,0.935450
3,200,10,0.05,222,1.938240,130.384598,1059.802810,-1.061760,-69.615402,59.802810,0.978858
3,200,10,0.05,223,1.827664,123.600346,1052.358522,-1.172336,-76.399654,52.358522,0.954703
3,200,10,0.05,224,3.895768,257.121489,939.074146,0.895768,57.121489,-60.925854,0.935293
3,200,10,0.05,225,1.468985,108.283975,1073.358396,-1.531015,-91.716025,73.358396,0.970767
3,200,10,0.05,226,4.171438,256.286932,922.405123,1.171438,56.286932,-77.594877,0.908076
3,200,10,0.05,227,2.176225,126.540275,1033.627311,-0.823775,-73.459725,33.627311,0.950868
3,200,10,0.05,228,3.725601,324.124213,874.649574,0.725601,124.124213,-125.350426,0.968544
3,200,10,0.05,229,4.391734,224.480237,965.915209,1.391734,24.480237,-34.084791,0.946013
3,200,10,0.05,230,3.546139,263.616198,915.498407,0.546139,63.616198,-84.501593,0.969850
3,200,10,0.05,231,3.362429,311.396398,906.509966,0.362429,111.396398,-93.490034,0.980013
3,200,10,0.05,232,2.572553,131.550449,1069.406027,-0.427447,-68.449551,69.406027,0.942449
3,200,10,0.05,233,3.017077,188.504482,1023.702182,0.017077,-11.495518,23.702182,0.971497
3,200,10,0.05,234,1.585099,69.023034,1103.410637,-1.414901,-130.976966,103.410637,0.953085
3,200,10,0.05,235,2.015225,167.603328,1052.977643,-0.984775,-32.396672,52.977643,0.939629
3,200,10,0.05,236,2.413755,159.789406,1024.510051,-0.586245,-40.210594,24.510051,0.863878
3,200,10,0.05,237,5.952642,379.705652,838.261310,2.952642,179.705652,-161.738690,0.738534
3,200,10,0.05,238,5.274377,131.478767,1061.527589,2.274377,-68.521233,61.527589,0.894286
3,200,10,0.05,239,2.585854,168.047447,1011.866722,-0.414146,-31.952553,11.866722,0.982036
3,200,10,0.05,240,4.401883,340.262826,903.543253,1.401883,140.262826,-96.456747,0.960711
3,200,10,0.05,241,1.806722,132.752041,1032.881258,-1.193278,-67.247959,32.881258,0.959272
3,200,10,0.05,242,2.901249,176.573064,1033.435128,-0.098751,-23.426936,33.435128,0.969054
3,200,10,0.05,243,1.153803,111.175902,1049.202448,-1.846197,-88.824098,49.202448,0.988862
3,200,10,0.05,244,1.955759,90.221045,1082.739876,-1.044241,-109.778955,82.739876,0.958823
3,200,10,0.05,245,4.493308,297.098514,915.004423,1.493308,97.098514,-84.995577,0.956745
3,200,10,0.05,246,3.045488,178.459523,1013.928700,0.045488,-21.540477,13.928700,0.945833
3,200,10,0.05,247,3.157378,207.989382,977.844655,0.157378,7.989382,-22.155345,0.942325
3,200,10,0.05,248,4.177331,275.757932,914.139195,1.177331,75.757932,-85.860805,0.909141
3,200,10,0.05,249,1.290963,78.014964,1106.233139,-1.709037,-121.985036,106.233139,0.934551
3,200,10,0.05,250,2.376296,141.031134,1053.357928,-0.623704,-58.968866,53.357928,0.945148
3,200,10,0.05,251,0.711746,34.013241,1136.044236,-2.288254,-165.986759,136.044236,0.946511
3,200,10,0.05,252,1.424062,97.749410,1084.795914,-1.575938,-102.250590,84.795914,0.931037
3,200,10,0.05,253,2.154644,143.224212,1058.700007,-0.845356,-56.775788,58.700007,0.934996
3,200,10,0.05,254,1.999617,189.606674,1005.760950,-1.000383,-10.393326,5.760950,0.932272
3,200,10,0.05,255,4.049157,252.052554,947.409665,1.049157,52.052554,-52.590335,0.940146
3,200,10,0.05,256,1.069941,69.441219,1136.766074,-1.930059,-130.558781,136.766074,0.948061
3,200,10,0.05,257,4.229398,261.994226,936.521152,1.229398,61.994226,-63.478848,0.950719
3,200,10,0.05,258,2.492539,114.003687,1044.019588,-0.507461,-85.996313,44.019588,0.968961
3,200,10,0.05,259,1.204684,110.041348,1091.328372,-1.795316,-89.958652,91.328372,0.988334
3,200,10,0.05,260,1.867375,174.044510,1022.261429,-1.132625,-25.955490,22.261429,0.956631
3,200,10,0.05,261,1.829010,156.915471,1053.382027,-1.170990,-43.084529,53.382027,0.934680
3,200,10,0.05,262,2.887420,161.843938,1011.495733,-0.112580,-38.156062,11.495733,0.959427
3,200,10,0.05,263,2.574363,184.713435,1006.782093,-0.425637,-15.286565,6.782093,0.959416
3,200,10,0.05,264,4.247135,298.257268,917.771962,1.247135,98.257268,-82.228038,0.909605
3,200,10,0.05,265,3.714978,172.009818,1003.309590,0.714978,-27.990182,3.309590,0.951435
3,200,10,0.05,266,2.757895,189.468855,1018.118894,-0.242105,-10.531145,18.118894,0.974041
3,200,10,0.05,267,2.903094,172.764563,1053.161922,-0.096906,-27.235437,53.161922,0.970587
3,200,10,0.05,268,3.619468,218.243215,972.293762,0.619468,18.243215,-27.706238,0.918675
3,200,10,0.05,269,1.350833,91.211789,1103.939048,-1.649167,-108.788211,103.939048,0.958748
3,200,10,0.05,270,2.003517,150.619064,1065.310273,-0.996483,-49.380936,65.310273,0.980144
3,200,10,0.05,271,1.974951,212.116130,1000.383525,-1.025049,12.116130,0.383525,0.949468
3,200,10,0.05,272,3.190660,263.958269,960.958619,0.190660,63.958269,-39.041381,0.971618
3,200,10,0.05,273,3.303950,200.949468,1000.402067,0.303950,0.949468,0.402067,0.957640
3,200,10,0.05,274,4.132029,270.041296,924.219438,1.132029,70.041296,-75.780562,0.959378
3,200,10,0.05,275,2.342716,133.797737,1078.208410,-0.657284,-66.202263,78.208410,0.921940
3,200,10,0.05,276,2.747251,213.423398,1008.568021,-0.252749,13.423398,8.568021,0.976681
3,200,10,0.05,277,3.928767,245.734576,987.838697,0.928767,45.734576,-12.161303,0.973247
3,200,10,0.05,278,2.259596,131.117909,1068.019261,-0.740404,-68.882091,68.019261,0.959209
3,200,10,0.05,279,2.642816,162.411004,1011.614809,-0.357184,-37.588996,11.614809,0.798337
3,200,10,0.05,280,4.188821,302.769142,938.853607,1.188821,102.769142,-61.146393,0.970511
3,200,10,0.05,281,3.881387,327.073154,900.251620,0.881387,127.073154,-99.748380,0.970024
