beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,20,0.15,95,2.354647,4283.131195,2074.751527,-0.645353,-716.868805,1074.751527,0.957654
3,5000,20,0.15,96,2.415415,5651.956628,450.995786,-0.584585,651.956628,-549.004214,0.988555
3,5000,20,0.15,97,1.869947,2341.395125,3542.492884,-1.130053,-2658.604875,2542.492884,0.986079
3,5000,20,0.15,98,1.239162,2129.789307,3443.182423,-1.760838,-2870.210693,2443.182423,0.791148
3,5000,20,0.15,99,2.427273,4431.891853,1652.649619,-0.572727,-568.108147,652.649619,0.986726
3,5000,20,0.15,100,2.908738,5782.714370,97.478035,-0.091262,782.714370,-902.521965,0.967440
3,5000,20,0.15,101,2.670004,4816.235219,939.342962,-0.329996,-183.764781,-60.657038,0.955467
3,5000,20,0.15,102,2.579515,6113.241447,186.385859,-0.420485,1113.241447,-813.614141,0.961502
3,5000,20,0.15,103,2.157745,2835.865765,2641.798751,-0.842255,-2164.134235,1641.798751,0.971571
3,5000,20,0.15,104,2.119474,5262.008867,1080.631854,-0.880526,262.008867,80.631854,0.959811
3,5000,20,0.15,105,1.422100,2378.857841,3580.812487,-1.577900,-2621.142159,2580.812487,0.969100
3,5000,20,0.15,106,2.401695,5169.114974,744.110134,-0.598305,169.114974,-255.889866,0.977257
3,5000,20,0.15,107,3.433199,4809.848024,1009.198341,0.433199,-190.151976,9.198341,0.912170
3,5000,20,0.15,108,1.499491,2358.059353,3119.463496,-1.500509,-2641.940647,2119.463496,0.985914
3,5000,20,0.15,109,1.139924,3152.890938,3031.182850,-1.860076,-1847.109062,2031.182850,0.984265
3,5000,20,0.15,110,1.993528,3050.733715,2196.688294,-1.006472,-1949.266285,1196.688294,0.978163
3,5000,20,0.15,111,1.988548,3845.348265,1918.160635,-1.011452,-1154.651735,918.160635,0.980594
3,5000,20,0.15,112,2.530909,4391.629354,1743.882293,-0.469091,-608.370646,743.882293,0.922655
3,5000,20,0.15,113,2.673042,4528.116512,1546.702608,-0.326958,-471.883488,546.702608,0.939171
3,5000,20,0.15,114,2.513680,2754.265934,2596.138250,-0.486320,-2245.734066,1596.138250,0.962721
3,5000,20,0.15,115,3.030816,5434.211942,650.118325,0.030816,434.211942,-349.881675,0.960513
3,5000,20,0.15,116,3.591912,4779.949680,394.400107,0.591912,-220.050320,-605.599893,0.897311
3,5000,20,0.15,117,1.498546,3001.516326,1706.573782,-1.501454,-1998.483674,706.573782,0.945717
3,5000,20,0.15,118,3.810203,5717.571432,328.580006,0.810203,717.571432,-671.419994,0.839839
3,5000,20,0.15,119,2.540689,3524.397900,2331.266998,-0.459311,-1475.602100,1331.266998,0.966725
3,5000,20,0.15,120,3.518244,4331.321889,1411.187420,0.518244,-668.678111,411.187420,0.875501
3,5000,20,0.15,121,2.321125,3405.752633,2145.116377,-0.678875,-1594.247367,1145.116377,0.942375
3,5000,20,0.15,122,2.767582,3832.498259,2172.309575,-0.232418,-1167.501741,1172.309575,0.966193
3,5000,20,0.15,123,2.094964,3022.578112,2954.011701,-0.905036,-1977.421888,1954.011701,0.960503
3,5000,20,0.15,124,1.367215,2940.556614,2674.940141,-1.632785,-2059.443386,1674.940141,0.960982
3,5000,20,0.15,125,2.618909,4672.221856,1732.515055,-0.381091,-327.778144,732.515055,0.981096
3,5000,20,0.15,126,1.997261,4336.822200,1589.365799,-1.002739,-663.177800,589.365799,0.989362
3,5000,20,0.15,127,3.572749,5894.039721,700.812386,0.572749,894.039721,-299.187614,0.889604
3,5000,20,0.15,128,1.692060,2839.531934,3141.805662,-1.307940,-2160.468066,2141.805662,0.948648
3,5000,20,0.15,129,3.672885,5860.124953,528.526557,0.672885,860.124953,-471.473443,0.887852
3,5000,20,0.15,130,3.454563,4882.734900,1609.834256,0.454563,-117.265100,609.834256,0.921825
3,5000,20,0.15,131,3.078612,4989.206136,1529.194769,0.078612,-10.793864,529.194769,0.947909
3,5000,20,0.15,132,3.152680,5714.031638,247.174066,0.152680,714.031638,-752.825934,0.929947
3,5000,20,0.15,133,2.707262,4796.509879,1660.730383,-0.292738,-203.490121,660.730383,0.952807
3,5000,20,0.15,134,1.980111,3440.750541,1997.473430,-1.019889,-1559.249459,997.473430,0.983625
3,5000,20,0.15,135,2.114732,3756.641125,2014.685513,-0.885268,-1243.358875,1014.685513,0.975545
3,5000,20,0.15,136,2.093677,3372.588693,2078.835926,-0.906323,-1627.411307,1078.835926,0.966993
3,5000,20,0.15,137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,138,1.532214,3100.111554,1863.704500,-1.467786,-1899.888446,863.704500,0.978042
3,5000,20,0.15,139,3.112533,6435.938320,478.268398,0.112533,1435.938320,-521.731602,0.960418
3,5000,20,0.15,140,2.060096,3678.714143,1444.942554,-0.939904,-1321.285857,444.942554,0.979910
3,5000,20,0.15,141,2.440668,4326.526398,1557.915492,-0.559332,-673.473602,557.915492,0.975931
3,5000,20,0.15,142,3.424205,6141.166068,459.553504,0.424205,1141.166068,-540.446496,0.942851
3,5000,20,0.15,143,2.525867,5077.379289,581.798167,-0.474133,77.379289,-418.201833,0.952945
3,5000,20,0.15,144,1.930386,2841.941454,2536.461887,-1.069614,-2158.058546,1536.461887,0.971737
3,5000,20,0.15,145,1.819057,3593.950100,2372.063577,-1.180943,-1406.049900,1372.063577,0.973253
3,5000,20,0.15,146,1.607853,3435.411512,2844.154416,-1.392147,-1564.588488,1844.154416,0.985510
3,5000,20,0.15,147,2.487413,4586.686085,1662.579308,-0.512587,-413.313915,662.579308,0.980200
3,5000,20,0.15,148,1.822780,3649.251610,2045.173427,-1.177220,-1350.748390,1045.173427,0.962210
3,5000,20,0.15,149,3.359531,5958.456118,471.681149,0.359531,958.456118,-528.318851,0.940319
3,5000,20,0.15,150,2.478749,5073.359557,1679.168092,-0.521251,73.359557,679.168092,0.976599
3,5000,20,0.15,151,2.266778,4994.032563,1490.310426,-0.733222,-5.967437,490.310426,0.984824
3,5000,20,0.15,152,1.253262,2580.269972,2499.884465,-1.746738,-2419.730028,1499.884465,0.959227
3,5000,20,0.15,153,3.216942,4671.716779,1470.689692,0.216942,-328.283221,470.689692,0.950492
3,5000,20,0.15,154,2.177857,3022.128052,2514.445797,-0.822143,-1977.871948,1514.445797,0.943715
3,5000,20,0.15,155,2.547457,5539.609578,508.262285,-0.452543,539.609578,-491.737715,0.912304
3,5000,20,0.15,156,2.787898,5161.225475,1005.651789,-0.212102,161.225475,5.651789,0.936840
3,5000,20,0.15,157,2.712373,4356.507200,2050.716244,-0.287627,-643.492800,1050.716244,0.984707
3,5000,20,0.15,158,2.516302,4784.764094,1547.707649,-0.483698,-215.235906,547.707649,0.940092
3,5000,20,0.15,159,2.174626,4241.370050,1679.805650,-0.825374,-758.629950,679.805650,0.969277
3,5000,20,0.15,160,2.757488,4273.277255,1347.343405,-0.242512,-726.722745,347.343405,0.890988
3,5000,20,0.15,161,1.236060,1688.778014,3999.166024,-1.763940,-3311.221986,2999.166024,0.940535
3,5000,20,0.15,162,2.053674,4627.050005,1937.539239,-0.946326,-372.949995,937.539239,0.974894
3,5000,20,0.15,163,2.163964,2734.821764,2563.939795,-0.836036,-2265.178236,1563.939795,0.959219
3,5000,20,0.15,164,2.892632,5581.277384,479.695798,-0.107368,581.277384,-520.304202,0.962178
3,5000,20,0.15,165,3.259838,4864.531209,955.146268,0.259838,-135.468791,-44.853732,0.875081
3,5000,20,0.15,166,3.114042,5898.295019,826.369719,0.114042,898.295019,-173.630281,0.942382
3,5000,20,0.15,167,2.171522,3197.866382,2140.610111,-0.828478,-1802.133618,1140.610111,0.980491
3,5000,20,0.15,168,3.055902,5235.096405,977.776554,0.055902,235.096405,-22.223446,0.942719
3,5000,20,0.15,169,3.130867,5346.904153,171.498272,0.130867,346.904153,-828.501728,0.930016
3,5000,20,0.15,170,1.655781,3826.807719,2276.806124,-1.344219,-1173.192281,1276.806124,0.982469
3,5000,20,0.15,171,2.469681,3578.251781,1863.299078,-0.530319,-1421.748219,863.299078,0.951824
3,5000,20,0.15,172,2.024786,5084.371012,1308.052631,-0.975214,84.371012,308.052631,0.965938
3,5000,20,0.15,173,4.011315,5675.490598,449.541660,1.011315,675.490598,-550.458340,0.801304
3,5000,20,0.15,174,1.793148,3516.537382,2329.015259,-1.206852,-1483.462618,1329.015259,0.981099
3,5000,20,0.15,175,1.851016,4135.093743,2279.980506,-1.148984,-864.906257,1279.980506,0.971964
3,5000,20,0.15,176,1.527654,3861.609154,2303.759407,-1.472346,-1138.390846,1303.759407,0.981187
3,5000,20,0.15,177,2.398416,3412.276751,2346.948741,-0.601584,-1587.723249,1346.948741,0.954582
3,5000,20,0.15,178,2.676459,5712.764061,388.640229,-0.323541,712.764061,-611.359771,0.979690
3,5000,20,0.15,179,2.354691,4219.852890,1616.231836,-0.645309,-780.147110,616.231836,0.979169
3,5000,20,0.15,180,2.314137,3233.550175,2883.862840,-0.685863,-1766.449825,1883.862840,0.992321
3,5000,20,0.15,181,2.454048,5304.144505,1119.502911,-0.545952,304.144505,119.502911,0.957700
3,5000,20,0.15,182,2.592793,4720.804806,1483.284251,-0.407207,-279.195194,483.284251,0.971674
3,5000,20,0.15,183,1.235073,2330.557063,3277.808748,-1.764927,-2669.442937,2277.808748,0.972018
3,5000,20,0.15,184,1.494110,2458.928703,2931.432092,-1.505890,-2541.071297,1931.432092,0.928058
3,5000,20,0.15,185,2.606761,3453.382194,2094.232552,-0.393239,-1546.617806,1094.232552,0.957292
3,5000,20,0.15,186,2.419920,4741.159816,1439.309675,-0.580080,-258.840184,439.309675,0.965763
3,5000,20,0.15,187,2.461016,4432.806604,2009.620517,-0.538984,-567.193396,1009.620517,0.950463
3,5000,20,0.15,188,2.910291,4134.229769,2359.818636,-0.089709,-865.770231,1359.818636,0.930016
3,5000,20,0.15,189,2.050404,3433.782989,2119.008427,-0.949596,-1566.217011,1119.008427,0.987511
3,5000,20,0.15,190,2.792650,4389.501110,1408.861996,-0.207350,-610.498890,408.861996,0.961470
3,5000,20,0.15,191,2.370117,3592.911969,2018.897359,-0.629883,-1407.088031,1018.897359,0.980159
3,5000,20,0.15,192,2.407750,4659.180212,1853.122204,-0.592250,-340.819788,853.122204,0.965003
3,5000,20,0.15,193,2.084962,3104.769441,2962.146131,-0.915038,-1895.230559,1962.146131,0.977505
3,5000,20,0.15,194,2.083226,3983.173466,2147.928071,-0.916774,-1016.826534,1147.928071,0.993145
3,5000,20,0.15,195,2.637489,4329.798182,1169.714850,-0.362511,-670.201818,169.714850,0.953452
3,5000,20,0.15,196,2.458460,4337.590204,1181.477387,-0.541540,-662.409796,181.477387,0.956957
3,5000,20,0.15,197,3.209295,4785.541432,1294.028804,0.209295,-214.458568,294.028804,0.956219
3,5000,20,0.15,198,1.860871,3832.761285,1891.585737,-1.139129,-1167.238715,891.585737,0.981724
3,5000,20,0.15,199,1.891873,3167.040375,2403.004953,-1.108127,-1832.959625,1403.004953,0.987949
3,5000,20,0.15,200,2.677495,4507.329590,1342.239598,-0.322505,-492.670410,342.239598,0.970375
3,5000,20,0.15,201,3.344410,4713.844800,1231.993258,0.344410,-286.155200,231.993258,0.948741
3,5000,20,0.15,202,2.074223,3024.584927,2886.717136,-0.925777,-1975.415073,1886.717136,0.976393
3,5000,20,0.15,203,3.058574,5595.951603,833.926003,0.058574,595.951603,-166.073997,0.970808
3,5000,20,0.15,204,2.511135,3438.430348,2349.374650,-0.488865,-1561.569652,1349.374650,0.932961
3,5000,20,0.15,205,2.191339,4375.487389,856.371344,-0.808661,-624.512611,-143.628656,0.987084
3,5000,20,0.15,206,2.499584,4606.207865,1822.424687,-0.500416,-393.792135,822.424687,0.952469
3,5000,20,0.15,207,2.728477,4619.938930,1616.854353,-0.271523,-380.061070,616.854353,0.977088
3,5000,20,0.15,208,1.973036,3541.845360,3019.681353,-1.026964,-1458.154640,2019.681353,0.965469
3,5000,20,0.15,209,2.731647,4196.594999,1690.952630,-0.268353,-803.405001,690.952630,0.897499
3,5000,20,0.15,210,2.021197,4303.404704,1944.251671,-0.978803,-696.595296,944.251671,0.976287
3,5000,20,0.15,211,1.382001,2875.915096,2287.409162,-1.617999,-2124.084904,1287.409162,0.992810
3,5000,20,0.15,212,2.074654,5304.102236,1015.331341,-0.925346,304.102236,15.331341,0.969971
3,5000,20,0.15,213,1.340033,2331.038943,3586.566704,-1.659967,-2668.961057,2586.566704,0.965501
3,5000,20,0.15,214,3.798844,6064.514847,502.326019,0.798844,1064.514847,-497.673981,0.853265
3,5000,20,0.15,215,2.690041,3797.040795,2418.643527,-0.309959,-1202.959205,1418.643527,0.974875
3,5000,20,0.15,216,2.371607,4053.574137,1969.775516,-0.628393,-946.425863,969.775516,0.958603
3,5000,20,0.15,217,2.330451,5642.749755,568.066461,-0.669549,642.749755,-431.933539,0.966608
3,5000,20,0.15,218,3.700151,4961.430328,1269.472175,0.700151,-38.569672,269.472175,0.901107
3,5000,20,0.15,219,2.124711,4141.246809,2380.202887,-0.875289,-858.753191,1380.202887,0.965450
3,5000,20,0.15,220,2.626907,4667.319752,1366.838885,-0.373093,-332.680248,366.838885,0.933295
3,5000,20,0.15,221,2.040884,2961.220057,3565.404490,-0.959116,-2038.779943,2565.404490,0.923307
3,5000,20,0.15,222,3.431610,5413.257329,1032.452687,0.431610,413.257329,32.452687,0.908762
3,5000,20,0.15,223,3.192466,5354.807104,409.388345,0.192466,354.807104,-590.611655,0.937501
3,5000,20,0.15,224,2.427947,5212.759864,915.397634,-0.572053,212.759864,-84.602366,0.983727
3,5000,20,0.15,225,1.597367,2498.740267,3230.967231,-1.402633,-2501.259733,2230.967231,0.971459
3,5000,20,0.15,226,2.701760,5302.925934,516.084014,-0.298240,302.925934,-483.915986,0.962677
3,5000,20,0.15,227,2.459195,5147.417749,855.195617,-0.540805,147.417749,-144.804383,0.908957
3,5000,20,0.15,228,1.396475,3420.688642,2104.031790,-1.603525,-1579.311358,1104.031790,0.937482
3,5000,20,0.15,229,1.818641,3707.100807,2246.332906,-1.181359,-1292.899193,1246.332906,0.972412
3,5000,20,0.15,230,1.812203,3471.287446,2089.946053,-1.187797,-1528.712554,1089.946053,0.986447
3,5000,20,0.15,231,3.799024,6064.501963,790.382288,0.799024,1064.501963,-209.617712,0.855912
3,5000,20,0.15,232,2.686855,5171.339517,1361.335907,-0.313145,171.339517,361.335907,0.988690
3,5000,20,0.15,233,3.614056,5786.790486,196.825496,0.614056,786.790486,-803.174504,0.910522
3,5000,20,0.15,234,3.102860,5361.719679,374.324170,0.102860,361.719679,-625.675830,0.959124
3,5000,20,0.15,235,1.474856,2805.277700,3160.133443,-1.525144,-2194.722300,2160.133443,0.980356
3,5000,20,0.15,236,1.609262,2859.227508,3120.730851,-1.390738,-2140.772492,2120.730851,0.973916
3,5000,20,0.15,237,2.646547,2958.020941,2819.975706,-0.353453,-2041.979059,1819.975706,0.932385
3,5000,20,0.15,238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,239,1.469061,1964.481251,3913.269705,-1.530939,-3035.518749,2913.269705,0.970444
3,5000,20,0.15,240,2.163744,3926.653361,1858.295202,-0.836256,-1073.346639,858.295202,0.943978
3,5000,20,0.15,241,3.163868,5227.166829,873.259197,0.163868,227.166829,-126.740803,0.954197
3,5000,20,0.15,242,3.058622,3830.204068,2381.978679,0.058622,-1169.795932,1381.978679,0.969061
3,5000,20,0.15,243,1.213096,2428.992146,3441.009411,-1.786904,-2571.007854,2441.009411,0.963220
3,5000,20,0.15,244,2.209920,4358.595353,2017.043408,-0.790080,-641.404647,1017.043408,0.980597
3,5000,20,0.15,245,2.190768,4273.293786,1186.183431,-0.809232,-726.706214,186.183431,0.961835
3,5000,20,0.15,246,1.135461,2429.552428,3545.385237,-1.864539,-2570.447572,2545.385237,0.953125
3,5000,20,0.15,247,2.906825,5618.842492,447.874236,-0.093175,618.842492,-552.125764,0.973584
3,5000,20,0.15,248,3.059077,4472.575955,1285.860832,0.059077,-527.424045,285.860832,0.957224
3,5000,20,0.15,249,2.983855,5586.259232,706.296352,-0.016145,586.259232,-293.703648,0.955009
3,5000,20,0.15,250,2.352417,4458.793295,1805.763354,-0.647583,-541.206705,805.763354,0.974335
3,5000,20,0.15,251,3.303393,5029.624434,729.625952,0.303393,29.624434,-270.374048,0.926831
3,5000,20,0.15,252,3.001525,4635.733377,871.495441,0.001525,-364.266623,-128.504559,0.936635
3,5000,20,0.15,253,2.580520,4894.783757,1094.172033,-0.419480,-105.216243,94.172033,0.965617
3,5000,20,0.15,254,1.852264,3909.990744,1702.979109,-1.147736,-1090.009256,702.979109,0.987094
3,5000,20,0.15,255,3.302890,5184.811947,529.218719,0.302890,184.811947,-470.781281,0.918112
3,5000,20,0.15,256,2.929718,5344.951190,222.930774,-0.070282,344.951190,-777.069226,0.958366
3,5000,20,0.15,257,2.118527,3620.324461,1914.641467,-0.881473,-1379.675539,914.641467,0.974499
3,5000,20,0.15,258,1.023837,1899.611383,4099.424220,-1.976163,-3100.388617,3099.424220,0.993083
3,5000,20,0.15,259,2.231449,4234.561846,1793.239295,-0.768551,-765.438154,793.239295,0.938688
3,5000,20,0.15,260,3.104226,4840.592858,1194.281771,0.104226,-159.407142,194.281771,0.961099
3,5000,20,0.15,261,2.990410,4724.545437,1364.465959,-0.009590,-275.454563,364.465959,0.957272
3,5000,20,0.15,262,2.515327,5180.683499,927.759428,-0.484673,180.683499,-72.240572,0.983055
3,5000,20,0.15,263,1.781192,2761.793556,3137.755038,-1.218808,-2238.206444,2137.755038,0.919594
3,5000,20,0.15,264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,20,0.15,265,1.865465,3542.842017,2726.033417,-1.134535,-1457.157983,1726.033417,0.978563
3,5000,20,0.15,266,2.319116,4394.340296,2285.063644,-0.680884,-605.659704,1285.063644,0.975560
