beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,5000,3,0.15,263,1.825455,3346.199224,777.873958,-1.174545,-1653.800776,-222.126042,0.918242
3,5000,3,0.15,264,1.747831,2405.896491,2751.239991,-1.252169,-2594.103509,1751.239991,0.956687
3,5000,3,0.15,265,0.307917,633.379971,4613.092843,-2.692083,-4366.620029,3613.092843,0.999999
3,5000,3,0.15,266,0.531880,2420.969817,2686.902475,-2.468120,-2579.030183,1686.902475,0.999966
3,5000,3,0.15,267,1.463329,4665.076282,258.392910,-1.536671,-334.923718,-741.607090,0.999996
3,5000,3,0.15,268,1.596984,2987.685856,2437.834352,-1.403016,-2012.314144,1437.834352,0.997705
3,5000,3,0.15,269,1.963901,3219.051743,1917.460224,-1.036099,-1780.948257,917.460224,0.827852
3,5000,3,0.15,270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,272,1.935143,514.886963,4598.511229,-1.064857,-4485.113037,3598.511229,0.905745
3,5000,3,0.15,273,0.602435,1355.980802,5363.266457,-2.397565,-3644.019198,4363.266457,0.999785
3,5000,3,0.15,274,1.758179,5510.617385,1421.976690,-1.241821,510.617385,421.976690,0.951605
3,5000,3,0.15,275,1.708111,1041.084128,5661.762734,-1.291889,-3958.915872,4661.762734,0.985422
3,5000,3,0.15,276,0.473718,2234.661025,4079.210487,-2.526282,-2765.338975,3079.210487,0.999566
3,5000,3,0.15,277,1.777065,4569.524700,2671.030765,-1.222935,-430.475300,1671.030765,0.943267
3,5000,3,0.15,278,1.677404,2933.206644,5773.486986,-1.322596,-2066.793356,4773.486986,0.983146
3,5000,3,0.15,279,1.859170,2063.888079,4620.097296,-1.140830,-2936.111921,3620.097296,0.903991
3,5000,3,0.15,280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,281,1.909978,6374.035396,341.222633,-1.090022,1374.035396,-658.777367,0.865963
3,5000,3,0.15,282,0.959157,1569.702072,4220.163600,-2.040843,-3430.297928,3220.163600,0.999992
3,5000,3,0.15,283,1.869666,6691.225220,213.568326,-1.130334,1691.225220,-786.431674,0.892180
3,5000,3,0.15,284,0.520831,2945.087404,2725.782169,-2.479169,-2054.912596,1725.782169,0.999990
3,5000,3,0.15,285,1.984978,2866.696098,3029.384710,-1.015022,-2133.303902,2029.384710,0.812663
3,5000,3,0.15,286,1.587942,2768.675640,1579.169345,-1.412058,-2231.324360,579.169345,0.998541
3,5000,3,0.15,287,1.781759,2396.170796,4988.542493,-1.218241,-2603.829204,3988.542493,0.943573
3,5000,3,0.15,288,0.829146,1652.735956,4077.668900,-2.170854,-3347.264044,3077.668900,1.000000
3,5000,3,0.15,289,1.694389,4250.809528,2181.224401,-1.305611,-749.190472,1181.224401,0.976199
3,5000,3,0.15,290,1.805878,2645.341091,3672.422326,-1.194122,-2354.658909,2672.422326,0.929978
3,5000,3,0.15,291,0.658845,1749.173062,3146.151784,-2.341155,-3250.826938,2146.151784,0.999984
3,5000,3,0.15,292,1.956389,3519.273941,4096.336541,-1.043611,-1480.726059,3096.336541,0.834265
3,5000,3,0.15,293,1.766754,3796.390491,2239.061646,-1.233246,-1203.609509,1239.061646,0.948115
3,5000,3,0.15,294,1.826496,1877.694749,3082.246601,-1.173504,-3122.305251,2082.246601,0.920223
3,5000,3,0.15,295,0.443856,499.431731,5622.341703,-2.556144,-4500.568269,4622.341703,1.000000
3,5000,3,0.15,296,1.509475,1294.881419,3803.456128,-1.490525,-3705.118581,2803.456128,0.999817
3,5000,3,0.15,297,1.606101,1827.248199,2797.596680,-1.393899,-3172.751801,1797.596680,0.997002
3,5000,3,0.15,298,0.778545,3189.584298,2315.994519,-2.221455,-1810.415702,1315.994519,0.999999
3,5000,3,0.15,299,2.019187,4445.050314,1440.416624,-0.980813,-554.949686,440.416624,0.783393
3,5000,3,0.15,300,1.648609,1108.999830,3341.090456,-1.351391,-3891.000170,2341.090456,0.991723
3,5000,3,0.15,301,1.103096,765.450325,4972.015634,-1.896904,-4234.549675,3972.015634,0.999994
3,5000,3,0.15,302,0.263118,351.252359,3976.076721,-2.736882,-4648.747641,2976.076721,0.999917
3,5000,3,0.15,303,0.515259,2232.271061,3123.060917,-2.484741,-2767.728939,2123.060917,0.999845
3,5000,3,0.15,304,1.660937,3891.268820,1598.692540,-1.339063,-1108.731180,598.692540,0.985775
3,5000,3,0.15,305,1.832884,773.807585,7471.919086,-1.167116,-4226.192415,6471.919086,0.968228
3,5000,3,0.15,306,1.456251,1738.829530,3065.911149,-1.543749,-3261.170470,2065.911149,0.999909
3,5000,3,0.15,307,2.056032,1968.180292,5286.418439,-0.943968,-3031.819708,4286.418439,0.762509
3,5000,3,0.15,308,0.912226,2565.530453,3597.384146,-2.087774,-2434.469547,2597.384146,0.999994
3,5000,3,0.15,309,1.764728,1056.550949,2797.486802,-1.235272,-3943.449051,1797.486802,0.953664
3,5000,3,0.15,310,1.813634,3794.857738,1801.737393,-1.186366,-1205.142262,801.737393,0.924730
3,5000,3,0.15,311,0.406643,1149.662003,3033.071972,-2.593357,-3850.337997,2033.071972,0.999818
3,5000,3,0.15,312,0.260869,572.745585,3821.935316,-2.739131,-4427.254415,2821.935316,0.999986
3,5000,3,0.15,313,0.513101,1554.286504,2355.640101,-2.486899,-3445.713496,1355.640101,0.999713
3,5000,3,0.15,314,1.966593,4388.598136,2469.444286,-1.033407,-611.401864,1469.444286,0.825905
3,5000,3,0.15,315,0.355135,726.486794,5624.240991,-2.644865,-4273.513206,4624.240991,1.000000
3,5000,3,0.15,316,1.716829,3173.747824,2476.253323,-1.283171,-1826.252176,1476.253323,0.968735
3,5000,3,0.15,317,0.294792,273.650768,7157.216187,-2.705208,-4726.349232,6157.216187,0.998958
3,5000,3,0.15,318,1.745852,3563.216181,3204.367048,-1.254148,-1436.783819,2204.367048,0.957399
3,5000,3,0.15,319,1.826745,5841.377543,2523.375827,-1.173255,841.377543,1523.375827,0.917742
3,5000,3,0.15,320,1.705379,5700.381239,1222.483332,-1.294621,700.381239,222.483332,0.972320
3,5000,3,0.15,321,1.760962,3385.492664,1880.561993,-1.239038,-1614.507336,880.561993,0.950699
3,5000,3,0.15,322,1.966138,4207.062549,772.438687,-1.033862,-792.937451,-227.561313,0.825659
3,5000,3,0.15,323,1.961649,2575.503914,3706.729209,-1.038351,-2424.496086,2706.729209,0.831946
3,5000,3,0.15,324,1.976391,3564.424501,2976.399069,-1.023609,-1435.575499,1976.399069,0.818762
3,5000,3,0.15,325,0.256147,647.432093,3118.531887,-2.743853,-4352.567907,2118.531887,0.999996
3,5000,3,0.15,326,1.957388,2125.425197,4390.775814,-1.042612,-2874.574803,3390.775814,0.837909
3,5000,3,0.15,327,0.501214,1258.871862,6349.964893,-2.498786,-3741.128138,5349.964893,0.997871
3,5000,3,0.15,328,1.761453,980.165964,4917.878683,-1.238547,-4019.834036,3917.878683,0.962746
3,5000,3,0.15,329,7.161601,2225.015069,4057.321416,4.161601,-2774.984931,3057.321416,-332.876334
3,5000,3,0.15,330,1.987729,4088.713421,2284.136046,-1.012271,-911.286579,1284.136046,0.809408
3,5000,3,0.15,331,1.787383,2925.315966,3184.427880,-1.212617,-2074.684034,2184.427880,0.939227
3,5000,3,0.15,332,1.890418,1714.044370,5171.376558,-1.109582,-3285.955630,4171.376558,0.889088
3,5000,3,0.15,333,1.780100,437.798922,3200.513086,-1.219900,-4562.201078,2200.513086,0.975595
3,5000,3,0.15,334,0.830420,1232.124031,5101.756262,-2.169580,-3767.875969,4101.756262,0.999906
3,5000,3,0.15,335,0.545148,116.607788,7464.385450,-2.454852,-4883.392212,6464.385450,0.999999
3,5000,3,0.15,336,0.444955,691.705399,6786.247975,-2.555045,-4308.294601,5786.247975,1.000000
3,5000,3,0.15,337,0.297027,436.427412,4719.289133,-2.702973,-4563.572588,3719.289133,0.999993
3,5000,3,0.15,338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,339,1.900026,4616.158351,1455.352403,-1.099974,-383.841649,455.352403,0.872881
3,5000,3,0.15,340,0.633543,2364.797597,3056.305700,-2.366457,-2635.202403,2056.305700,0.999995
3,5000,3,0.15,341,1.590191,1236.895020,3249.135924,-1.409809,-3763.104980,2249.135924,0.999011
3,5000,3,0.15,342,1.807369,4705.853557,2926.508141,-1.192631,-294.146443,1926.508141,0.928093
3,5000,3,0.15,343,0.280577,240.095429,4344.556075,-2.719423,-4759.904571,3344.556075,0.999611
3,5000,3,0.15,344,0.649872,2078.288496,2723.045417,-2.350128,-2921.711504,1723.045417,0.999998
3,5000,3,0.15,345,0.332621,348.515523,4586.185914,-2.667379,-4651.484477,3586.185914,0.999997
3,5000,3,0.15,346,0.390712,361.784366,5233.499735,-2.609288,-4638.215634,4233.499735,1.000000
3,5000,3,0.15,347,1.766668,2827.128738,3527.518741,-1.233332,-2172.871262,2527.518741,0.948581
3,5000,3,0.15,348,1.995650,3994.028033,2720.305781,-1.004350,-1005.971967,1720.305781,0.803038
3,5000,3,0.15,349,0.692096,1700.484853,5678.127968,-2.307904,-3299.515147,4678.127968,0.999640
3,5000,3,0.15,350,1.587786,4614.016456,2381.572115,-1.412214,-385.983544,1381.572115,0.998528
3,5000,3,0.15,351,1.488935,1773.944228,2657.120686,-1.511065,-3226.055772,1657.120686,0.999915
3,5000,3,0.15,352,1.833979,3627.592295,356.805607,-1.166021,-1372.407705,-643.194393,0.913379
3,5000,3,0.15,353,1.795982,2548.659132,4019.221444,-1.204018,-2451.340868,3019.221444,0.936093
3,5000,3,0.15,354,0.313399,378.558373,6260.845105,-2.686601,-4621.441627,5260.845105,0.999981
3,5000,3,0.15,355,1.392929,1094.683421,5017.365819,-1.607071,-3905.316579,4017.365819,0.999786
3,5000,3,0.15,356,1.650066,2897.024948,3260.424125,-1.349934,-2102.975052,2260.424125,0.988695
3,5000,3,0.15,357,1.620707,3011.762152,3239.218807,-1.379293,-1988.237848,2239.218807,0.994630
3,5000,3,0.15,358,1.653668,4184.436422,1707.241248,-1.346332,-815.563578,707.241248,0.987558
3,5000,3,0.15,359,1.592652,1134.336420,3041.238888,-1.407348,-3865.663580,2041.238888,0.998681
3,5000,3,0.15,360,0.694457,1989.631084,2742.437972,-2.305543,-3010.368916,1742.437972,1.000000
3,5000,3,0.15,361,0.436633,1018.301339,3398.061587,-2.563367,-3981.698661,2398.061587,0.999371
3,5000,3,0.15,362,7.298045,1945.253182,3180.880396,4.298045,-3054.746818,2180.880396,-424.857232
3,5000,3,0.15,363,1.665721,2883.735818,3083.341503,-1.334279,-2116.264182,2083.341503,0.985059
3,5000,3,0.15,364,1.896677,2785.894751,2479.639870,-1.103323,-2214.105249,1479.639870,0.876070
3,5000,3,0.15,365,0.276662,498.772353,2961.589438,-2.723338,-4501.227647,1961.589438,0.999998
3,5000,3,0.15,366,1.823239,2618.641395,3011.449543,-1.176761,-2381.358605,2011.449543,0.920256
3,5000,3,0.15,367,2.002632,477.863425,4584.432823,-0.997368,-4522.136575,3584.432823,0.869128
3,5000,3,0.15,368,1.756312,4786.190839,143.350351,-1.243688,-213.809161,-856.649649,0.952286
3,5000,3,0.15,369,2.010244,943.164720,4956.003186,-0.989756,-4056.835280,3956.003186,0.821023
3,5000,3,0.15,370,1.933661,4658.883920,447.335485,-1.066339,-341.116080,-552.664515,0.849508
3,5000,3,0.15,371,1.649323,1699.281324,3082.032342,-1.350677,-3300.718676,2082.032342,0.989498
3,5000,3,0.15,372,0.499897,635.992840,5870.818679,-2.500103,-4364.007160,4870.818679,1.000000
3,5000,3,0.15,373,1.842680,2305.205806,3698.909713,-1.157320,-2694.794194,2698.909713,0.911362
3,5000,3,0.15,374,1.857928,4969.908395,760.742696,-1.142072,-30.091605,-239.257304,0.899422
3,5000,3,0.15,375,1.604136,1995.508371,3978.360193,-1.395864,-3004.491629,2978.360193,0.997437
3,5000,3,0.15,376,1.825932,1446.342409,4098.607272,-1.174068,-3553.657591,3098.607272,0.923040
3,5000,3,0.15,377,1.782869,2508.333466,4027.789361,-1.217131,-2491.666534,3027.789361,0.942563
3,5000,3,0.15,378,0.633014,2001.182729,3683.590255,-2.366986,-2998.817271,2683.590255,0.999962
3,5000,3,0.15,379,6.196862,4616.723426,2590.702547,3.196862,-383.276574,1590.702547,-191.491616
3,5000,3,0.15,380,1.118611,1932.711694,6334.518000,-1.881389,-3067.288306,5334.518000,0.999955
3,5000,3,0.15,381,0.687703,4278.401009,2459.855507,-2.312297,-721.598991,1459.855507,1.000000
3,5000,3,0.15,382,1.889007,726.507529,4855.654780,-1.110993,-4273.492471,3855.654780,0.911625
3,5000,3,0.15,383,1.781693,3111.765921,2645.524247,-1.218307,-1888.234079,1645.524247,0.941518
3,5000,3,0.15,384,1.885737,3095.447882,2573.111198,-1.114263,-1904.552118,1573.111198,0.882885
3,5000,3,0.15,385,1.907525,777.122780,6241.398929,-1.092475,-4222.877220,5241.398929,0.926999
3,5000,3,0.15,386,0.368604,749.337507,5047.530391,-2.631396,-4250.662493,4047.530391,1.000000
3,5000,3,0.15,387,2.007303,1380.559145,2465.144728,-0.992697,-3619.440855,1465.144728,0.797930
3,5000,3,0.15,388,6.183285,1885.284663,2790.777109,3.183285,-3114.715337,1790.777109,-154.841421
3,5000,3,0.15,389,1.305172,4046.586311,2620.731695,-1.694828,-953.413689,1620.731695,0.999990
3,5000,3,0.15,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,391,0.405976,914.125906,3799.605210,-2.594024,-4085.874094,2799.605210,1.000000
3,5000,3,0.15,392,0.356844,512.919146,5189.650661,-2.643156,-4487.080854,4189.650661,1.000000
3,5000,3,0.15,393,0.744574,324.067356,4963.638973,-2.255426,-4675.932644,3963.638973,1.000000
3,5000,3,0.15,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,395,1.913186,4049.312967,131.054050,-1.086814,-950.687033,-868.945950,0.863792
3,5000,3,0.15,396,0.408186,606.760132,4063.132707,-2.591814,-4393.239868,3063.132707,1.000000
3,5000,3,0.15,397,1.777885,4413.107791,3751.068222,-1.222115,-586.892209,2751.068222,0.943324
3,5000,3,0.15,398,0.306600,361.213470,3595.767616,-2.693400,-4638.786530,2595.767616,0.999998
3,5000,3,0.15,399,0.409004,1515.897944,3982.282614,-2.590996,-3484.102056,2982.282614,0.998954
3,5000,3,0.15,400,0.869603,2010.552723,3170.412780,-2.130397,-2989.447277,2170.412780,0.999997
3,5000,3,0.15,401,0.878294,1710.157775,3587.411751,-2.121706,-3289.842225,2587.411751,0.999997
3,5000,3,0.15,402,1.899783,1806.436064,3304.889719,-1.100217,-3193.563936,2304.889719,0.877007
3,5000,3,0.15,403,0.818842,213.553032,4931.496480,-2.181158,-4786.446968,3931.496480,1.000000
3,5000,3,0.15,404,1.709849,3526.608760,1314.624171,-1.290151,-1473.391240,314.624171,0.970867
3,5000,3,0.15,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,406,1.788408,2115.536917,3814.238738,-1.211592,-2884.463083,2814.238738,0.940379
3,5000,3,0.15,407,1.486611,1222.364327,4908.242283,-1.513389,-3777.635673,3908.242283,0.999696
3,5000,3,0.15,408,0.441210,1318.969934,4479.775515,-2.558790,-3681.030066,3479.775515,0.998506
3,5000,3,0.15,409,0.387757,921.880351,4637.816540,-2.612243,-4078.119649,3637.816540,1.000000
3,5000,3,0.15,410,1.642785,3104.179699,4739.412221,-1.357215,-1895.820301,3739.412221,0.990855
3,5000,3,0.15,411,1.734295,5489.400281,1731.366619,-1.265705,489.400281,731.366619,0.961628
3,5000,3,0.15,412,1.812344,3091.040478,2311.555570,-1.187656,-1908.959522,1311.555570,0.925985
3,5000,3,0.15,413,1.967549,6000.354585,703.903047,-1.032451,1000.354585,-296.096953,0.824471
3,5000,3,0.15,414,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,415,0.271921,297.686036,5888.821579,-2.728079,-4702.313964,4888.821579,0.995651
3,5000,3,0.15,416,1.738456,1713.969400,4050.258780,-1.261544,-3286.030600,3050.258780,0.962710
3,5000,3,0.15,417,0.744047,822.058327,4856.994666,-2.255953,-4177.941673,3856.994666,0.999735
3,5000,3,0.15,418,1.986154,3361.879305,5019.394952,-1.013846,-1638.120695,4019.394952,0.813539
3,5000,3,0.15,419,1.798898,1445.120714,3600.809480,-1.201102,-3554.879286,2600.809480,0.936987
3,5000,3,0.15,420,0.544842,1597.277311,2534.460457,-2.455158,-3402.722689,1534.460457,0.999883
3,5000,3,0.15,421,1.918590,5362.975751,730.639016,-1.081410,362.975751,-269.360984,0.860131
3,5000,3,0.15,422,0.711590,1142.331322,3854.875219,-2.288410,-3857.668678,2854.875219,0.999720
3,5000,3,0.15,423,1.578579,3601.825293,1057.271202,-1.421421,-1398.174707,57.271202,0.999214
3,5000,3,0.15,424,1.600967,2668.861781,2752.260858,-1.399033,-2331.138219,1752.260858,0.997299
3,5000,3,0.15,425,0.440655,774.940456,5660.399490,-2.559345,-4225.059544,4660.399490,1.000000
3,5000,3,0.15,426,0.543228,1029.527641,4254.232504,-2.456772,-3970.472359,3254.232504,0.999900
3,5000,3,0.15,427,0.914476,1353.424804,5222.743248,-2.085524,-3646.575196,4222.743248,0.999998
3,5000,3,0.15,428,1.797618,1319.705693,5472.197573,-1.202382,-3680.294307,4472.197573,0.945162
3,5000,3,0.15,429,0.842595,988.269316,5673.873263,-2.157405,-4011.730684,4673.873263,0.999524
3,5000,3,0.15,430,1.673807,3704.786966,2771.869862,-1.326193,-1295.213034,1771.869862,0.982473
3,5000,3,0.15,431,1.625133,2569.407532,3833.976727,-1.374867,-2430.592468,2833.976727,0.994002
3,5000,3,0.15,432,0.479915,842.314760,5884.696045,-2.520085,-4157.685240,4884.696045,1.000000
3,5000,3,0.15,433,1.630539,2002.852958,3460.849014,-1.369461,-2997.147042,2460.849014,0.993483
3,5000,3,0.15,434,1.614293,3036.838640,3691.244014,-1.385707,-1963.161360,2691.244014,0.995509
3,5000,3,0.15,435,0.450083,1191.961685,4336.129067,-2.549917,-3808.038315,3336.129067,0.998626
3,5000,3,0.15,436,2.038513,1152.052013,4043.148373,-0.961487,-3847.947987,3043.148373,0.782836
3,5000,3,0.15,437,1.699409,4221.866421,1446.382769,-1.300591,-778.133579,446.382769,0.974436
3,5000,3,0.15,438,1.800416,2418.660541,3253.971279,-1.199584,-2581.339459,2253.971279,0.933129
3,5000,3,0.15,439,0.992736,3173.094836,3697.110160,-2.007264,-1826.905164,2697.110160,0.999992
3,5000,3,0.15,440,1.980364,2308.556829,2629.980436,-1.019636,-2691.443171,1629.980436,0.816717
3,5000,3,0.15,441,2.000797,4345.492418,947.347119,-0.999203,-654.507582,-52.652881,0.798511
3,5000,3,0.15,442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,443,1.700666,2798.191563,5597.522669,-1.299334,-2201.808437,4597.522669,0.976189
3,5000,3,0.15,444,6.205535,3614.364513,2802.270645,3.205535,-1385.635487,1802.270645,-194.762422
3,5000,3,0.15,445,1.842106,257.377598,4128.933527,-1.157894,-4742.622402,3128.933527,0.993419
3,5000,3,0.15,446,1.988050,6426.729843,724.606874,-1.011950,1426.729843,-275.393126,0.808557
3,5000,3,0.15,447,0.897536,2834.265861,1015.704506,-2.102464,-2165.734139,15.704506,0.999999
3,5000,3,0.15,448,1.536900,4396.059481,2894.061362,-1.463100,-603.940519,1894.061362,0.999961
3,5000,3,0.15,449,1.559711,4400.697606,1883.667565,-1.440289,-599.302394,883.667565,0.999965
3,5000,3,0.15,450,1.822828,2994.874667,1754.496675,-1.177172,-2005.125333,754.496675,0.919939
3,5000,3,0.15,451,1.637854,2332.180742,4157.868525,-1.362146,-2667.819258,3157.868525,0.992043
3,5000,3,0.15,452,1.656344,3552.600170,3251.671298,-1.343656,-1447.399830,2251.671298,0.987283
3,5000,3,0.15,453,1.774435,4941.516070,1509.474913,-1.225565,-58.483930,509.474913,0.944306
3,5000,3,0.15,454,0.609759,1048.450267,2366.082653,-2.390241,-3951.549733,1366.082653,0.999788
3,5000,3,0.15,455,0.915625,615.244926,4066.753507,-2.084375,-4384.755074,3066.753507,0.999639
3,5000,3,0.15,456,0.451002,1014.417901,3821.738890,-2.548998,-3985.582099,2821.738890,0.999811
3,5000,3,0.15,457,1.595877,1598.180390,5009.630034,-1.404123,-3401.819610,4009.630034,0.998665
3,5000,3,0.15,458,0.383348,370.062306,6536.300907,-2.616652,-4629.937694,5536.300907,0.999999
3,5000,3,0.15,459,1.681576,4993.035753,562.489012,-1.318424,-6.964247,-437.510988,0.979913
3,5000,3,0.15,460,0.650468,240.429238,4823.268151,-2.349532,-4759.570762,3823.268151,1.000000
3,5000,3,0.15,461,1.700930,3316.910345,2054.644455,-1.299070,-1683.089655,1054.644455,0.974063
3,5000,3,0.15,462,1.637023,1349.794968,5676.973443,-1.362977,-3650.205032,4676.973443,0.995980
3,5000,3,0.15,463,1.617997,3338.315997,3365.936305,-1.382003,-1661.684003,2365.936305,0.994954
3,5000,3,0.15,464,0.776964,2942.917757,3438.744080,-2.223036,-2057.082243,2438.744080,0.999999
3,5000,3,0.15,465,1.697204,4271.676549,1760.360759,-1.302796,-728.323451,760.360759,0.975172
3,5000,3,0.15,466,1.709566,1593.539941,3263.406833,-1.290434,-3406.460059,2263.406833,0.972969
3,5000,3,0.15,467,0.837327,1639.529369,3505.472198,-2.162673,-3360.470631,2505.472198,0.999999
3,5000,3,0.15,468,1.816274,2738.072879,4550.948473,-1.183726,-2261.927121,3550.948473,0.925383
3,5000,3,0.15,469,0.869218,1013.216384,3483.730260,-2.130782,-3986.783616,2483.730260,0.999994
3,5000,3,0.15,470,1.849191,1864.379159,3094.945017,-1.150809,-3135.620841,2094.945017,0.907269
3,5000,3,0.15,471,1.580143,2665.918140,1296.334352,-1.419857,-2334.081860,296.334352,0.999109
3,5000,3,0.15,472,0.713723,2084.363660,3839.992512,-2.286277,-2915.636340,2839.992512,0.999997
3,5000,3,0.15,473,0.673066,2220.802060,3774.552707,-2.326934,-2779.197940,2774.552707,0.999996
3,5000,3,0.15,474,1.706426,3035.002855,533.456368,-1.293574,-1964.997145,-466.543632,0.971926
3,5000,3,0.15,475,1.941841,5537.826702,1214.441964,-1.058159,537.826702,214.441964,0.843764
3,5000,3,0.15,476,0.552157,1881.303657,2695.207511,-2.447843,-3118.696343,1695.207511,0.999949
3,5000,3,0.15,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,478,0.957665,2778.931961,4646.202909,-2.042335,-2221.068039,3646.202909,0.999992
3,5000,3,0.15,479,1.856953,3490.927040,3250.832406,-1.143047,-1509.072960,2250.832406,0.901213
3,5000,3,0.15,480,0.844883,1303.201216,3458.798214,-2.155117,-3696.798784,2458.798214,1.000000
3,5000,3,0.15,481,1.867252,4190.095446,3029.944206,-1.132748,-809.904554,2029.944206,0.894163
3,5000,3,0.15,482,1.636594,2909.248265,2881.161830,-1.363406,-2090.751735,1881.161830,0.991702
3,5000,3,0.15,483,0.523559,628.530801,5193.258944,-2.476441,-4371.469199,4193.258944,1.000000
3,5000,3,0.15,484,1.594561,3373.625334,2418.727582,-1.405439,-1626.374666,1418.727582,0.997955
3,5000,3,0.15,485,2.012567,376.875154,4001.564478,-0.987433,-4623.124846,3001.564478,0.916675
3,5000,3,0.15,486,1.601502,4006.027015,4355.448931,-1.398498,-993.972985,3355.448931,0.997287
3,5000,3,0.15,487,0.766991,2863.138070,4352.912146,-2.233009,-2136.861930,3352.912146,1.000000
3,5000,3,0.15,488,1.856965,4463.003895,2004.149972,-1.143035,-536.996105,1004.149972,0.900261
3,5000,3,0.15,489,1.715550,2028.258009,2831.235517,-1.284450,-2971.741991,1831.235517,0.969967
3,5000,3,0.15,490,0.321100,452.182300,4555.229815,-2.678900,-4547.817700,3555.229815,0.999999
3,5000,3,0.15,491,1.090752,3656.761948,1911.885948,-1.909248,-1343.238052,911.885948,0.999996
3,5000,3,0.15,492,1.199485,3077.494603,2846.616796,-1.800515,-1922.505397,1846.616796,0.999985
3,5000,3,0.15,493,1.690105,2518.947979,3356.832076,-1.309895,-2481.052021,2356.832076,0.978218
3,5000,3,0.15,494,1.626301,1141.675795,6385.917936,-1.373699,-3858.324205,5385.917936,0.999014
3,5000,3,0.15,495,1.097877,999.952467,4531.553815,-1.902123,-4000.047533,3531.553815,0.999983
3,5000,3,0.15,496,1.900625,1663.388541,2124.313599,-1.099375,-3336.611459,1124.313599,0.873826
3,5000,3,0.15,497,1.867396,5697.470109,2000.672576,-1.132604,697.470109,1000.672576,0.893913
3,5000,3,0.15,498,2.032653,3347.001697,2578.787199,-0.967347,-1652.998303,1578.787199,0.773052
3,5000,3,0.15,499,1.074420,2779.738515,3373.979141,-1.925580,-2220.261485,2373.979141,0.999987
3,5000,3,0.15,500,1.974353,3148.958960,2666.496511,-1.025647,-1851.041040,1666.496511,0.819994
3,5000,3,0.15,501,7.740308,1746.538820,3849.549312,4.740308,-3253.461180,2849.549312,-413.475321
3,5000,3,0.15,502,0.997562,3608.823148,2514.783570,-2.002438,-1391.176852,1514.783570,0.999996
3,5000,3,0.15,503,1.911286,4359.296087,1810.195612,-1.088714,-640.703913,810.195612,0.865364
3,5000,3,0.15,504,0.957947,2370.853647,3179.551539,-2.042053,-2629.146353,2179.551539,0.999993
3,5000,3,0.15,505,1.878390,3101.980229,3335.500387,-1.121610,-1898.019771,2335.500387,0.887978
3,5000,3,0.15,506,1.742788,5701.983928,1374.615476,-1.257212,701.983928,374.615476,0.958171
3,5000,3,0.15,507,0.252521,298.263612,5630.471325,-2.747479,-4701.736388,4630.471325,0.991423
3,5000,3,0.15,508,1.830677,2635.329627,4202.845551,-1.169323,-2364.670373,3202.845551,0.918043
3,5000,3,0.15,509,0.891286,3919.146897,2985.861632,-2.108714,-1080.853103,1985.861632,0.999997
3,5000,3,0.15,510,0.300235,391.044442,5948.953849,-2.699765,-4608.955558,4948.953849,0.999977
3,5000,3,0.15,511,0.378433,573.128575,4940.104251,-2.621567,-4426.871425,3940.104251,1.000000
3,5000,3,0.15,512,1.659076,2584.557522,2415.378044,-1.340924,-2415.442478,1415.378044,0.986543
3,5000,3,0.15,513,1.743059,926.495692,5647.605360,-1.256941,-4073.504308,4647.605360,0.974257
3,5000,3,0.15,514,1.870722,5713.206943,738.514548,-1.129278,713.206943,-261.485452,0.891594
3,5000,3,0.15,515,1.811299,3882.824568,1751.090815,-1.188701,-1117.175432,751.090815,0.926087
3,5000,3,0.15,516,0.695094,372.383899,4940.434930,-2.304906,-4627.616101,3940.434930,1.000000
3,5000,3,0.15,517,1.371286,832.751288,5640.638529,-1.628714,-4167.248712,4640.638529,0.999819
3,5000,3,0.15,518,1.866673,3668.542013,2576.199484,-1.133327,-1331.457987,1576.199484,0.894878
3,5000,3,0.15,519,1.835337,2379.010261,3362.265314,-1.164663,-2620.989739,2362.265314,0.914616
3,5000,3,0.15,520,1.956166,6394.803873,170.793105,-1.043834,1394.803873,-829.206895,0.833026
3,5000,3,0.15,521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3,5000,3,0.15,522,0.629546,1573.721875,4205.618562,-2.370454,-3426.278125,3205.618562,0.999642
3,5000,3,0.15,523,1.378837,2042.870739,4561.377708,-1.621163,-2957.129261,3561.377708,0.999930
3,5000,3,0.15,524,1.857388,2092.345601,4141.477266,-1.142612,-2907.654399,3141.477266,0.904019
3,5000,3,0.15,525,0.227041,509.125541,3214.091617,-2.772959,-4490.874459,2214.091617,0.998526
