beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,5000,3,0,304,0.557743,279.533085,6173.002544,-6.442257,-4720.466915,5173.002544,1.000000
7,5000,3,0,305,0.841349,855.658292,5607.770827,-6.158651,-4144.341708,4607.770827,0.998850
7,5000,3,0,306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,307,1.532107,1649.732586,3844.226724,-5.467893,-3350.267414,2844.226724,0.999999
7,5000,3,0,308,0.591166,413.898582,5612.926432,-6.408834,-4586.101418,4612.926432,1.000000
7,5000,3,0,309,0.972815,1717.362978,3129.625059,-6.027185,-3282.637022,2129.625059,0.999996
7,5000,3,0,310,1.042160,1181.179478,4885.043705,-5.957840,-3818.820522,3885.043705,0.999925
7,5000,3,0,311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,313,0.821891,1586.034837,3331.646248,-6.178109,-3413.965163,2331.646248,0.999982
7,5000,3,0,314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,315,14.838826,4438.821721,1092.742079,7.838826,-561.178279,92.742079,0.991315
7,5000,3,0,316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,317,0.534647,608.617246,4970.729997,-6.465353,-4391.382754,3970.729997,1.000000
7,5000,3,0,318,2.164597,2098.144678,3964.586729,-4.835403,-2901.855322,2964.586729,1.000000
7,5000,3,0,319,0.394126,184.211629,5559.268839,-6.605874,-4815.788371,4559.268839,0.999993
7,5000,3,0,320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,321,1.727997,1370.982853,4129.331496,-5.272003,-3629.017147,3129.331496,0.999998
7,5000,3,0,322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,326,0.397609,566.826227,5240.529592,-6.602391,-4433.173773,4240.529592,1.000000
7,5000,3,0,327,0.260693,197.528767,5384.857406,-6.739307,-4802.471233,4384.857406,0.990668
7,5000,3,0,328,0.486402,423.444503,5206.744596,-6.513598,-4576.555497,4206.744596,1.000000
7,5000,3,0,329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,331,14.819230,3984.860986,1516.002215,7.819230,-1015.139014,516.002215,0.987558
7,5000,3,0,332,14.999995,4087.707058,948.583909,7.999995,-912.292942,-51.416091,0.848029
7,5000,3,0,333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,334,0.590150,384.744101,5190.646584,-6.409850,-4615.255899,4190.646584,1.000000
7,5000,3,0,335,0.440563,601.627432,4954.944635,-6.559437,-4398.372568,3954.944635,1.000000
7,5000,3,0,336,0.819629,1193.438079,4550.989611,-6.180371,-3806.561921,3550.989611,0.999808
7,5000,3,0,337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,338,0.910469,861.819832,5195.193744,-6.089531,-4138.180168,4195.193744,0.998697
7,5000,3,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,341,14.850101,2322.665072,3577.795150,7.850101,-2677.334928,2577.795150,0.896860
7,5000,3,0,342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,346,0.555547,623.671224,5661.034283,-6.444453,-4376.328776,4661.034283,1.000000
7,5000,3,0,347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,349,14.939976,5472.983401,326.299776,7.939976,472.983401,-673.700224,0.976866
7,5000,3,0,350,1.530779,1072.248465,4607.346223,-5.469221,-3927.751535,3607.346223,0.999986
7,5000,3,0,351,1.237635,1018.052912,5082.065257,-5.762365,-3981.947088,4082.065257,0.999942
7,5000,3,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,354,3.993705,4440.394612,1211.238263,-3.006295,-559.605388,211.238263,1.000000
7,5000,3,0,355,1.496330,838.630844,5381.428692,-5.503670,-4161.369156,4381.428692,0.999918
7,5000,3,0,356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,358,1.602063,1649.882398,3498.386334,-5.397937,-3350.117602,2498.386334,0.999999
7,5000,3,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,361,7.312620,4567.898832,1740.900897,0.312620,-432.101168,740.900897,1.000000
7,5000,3,0,362,1.125751,94.749744,5089.654151,-5.874249,-4905.250256,4089.654151,1.000000
7,5000,3,0,363,0.492731,730.507224,4911.991132,-6.507269,-4269.492776,3911.991132,1.000000
7,5000,3,0,364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,365,1.606483,1175.129718,4718.382807,-5.393517,-3824.870282,3718.382807,0.999992
7,5000,3,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,367,1.819512,3040.665717,2349.669933,-5.180488,-1959.334283,1349.669933,1.000000
7,5000,3,0,368,2.486217,2641.777480,3439.879079,-4.513783,-2358.222520,2439.879079,1.000000
7,5000,3,0,369,0.556533,1079.134166,4732.349131,-6.443467,-3920.865834,3732.349131,0.999969
7,5000,3,0,370,14.999996,5521.149809,817.437126,7.999996,521.149809,-182.562874,0.801999
7,5000,3,0,371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,374,0.289943,339.416112,4459.847237,-6.710057,-4660.583888,3459.847237,0.999970
7,5000,3,0,375,14.931884,2809.759722,3354.619325,7.931884,-2190.240278,2354.619325,0.919829
7,5000,3,0,376,2.707796,4581.861853,894.488794,-4.292204,-418.138147,-105.511206,1.000000
7,5000,3,0,377,1.781493,2541.938263,4113.703510,-5.218507,-2458.061737,3113.703510,1.000000
7,5000,3,0,378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,379,0.881665,2223.484889,2680.053122,-6.118335,-2776.515111,1680.053122,0.999998
7,5000,3,0,380,0.327494,214.342451,6399.734135,-6.672506,-4785.657549,5399.734135,0.999878
7,5000,3,0,381,1.706053,1526.536790,4086.069729,-5.293947,-3473.463210,3086.069729,0.999998
7,5000,3,0,382,1.226117,860.385945,4587.187885,-5.773883,-4139.614055,3587.187885,0.999901
7,5000,3,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,385,0.457421,294.675825,4431.194654,-6.542579,-4705.324175,3431.194654,1.000000
7,5000,3,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,388,1.285669,1421.785934,4795.409635,-5.714331,-3578.214066,3795.409635,0.999988
7,5000,3,0,389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,390,14.896583,5343.772832,1436.785399,7.896583,343.772832,436.785399,0.977171
7,5000,3,0,391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,393,11.260693,929.157783,5960.763896,4.260693,-4070.842217,4960.763896,1.000000
7,5000,3,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,395,0.681056,202.905513,6161.158510,-6.318944,-4797.094487,5161.158510,1.000000
7,5000,3,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,398,1.273623,1361.295611,4076.018897,-5.726377,-3638.704389,3076.018897,0.999994
7,5000,3,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,400,1.178624,1525.685890,4083.758809,-5.821376,-3474.314110,3083.758809,0.999994
7,5000,3,0,401,0.275055,252.287499,4351.662352,-6.724945,-4747.712501,3351.662352,0.999394
7,5000,3,0,402,14.505241,2782.431794,2907.538253,7.505241,-2217.568206,1907.538253,0.999994
7,5000,3,0,403,0.306307,144.099233,4447.748365,-6.693693,-4855.900767,3447.748365,0.999014
7,5000,3,0,404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,405,0.549738,796.466862,5376.937280,-6.450262,-4203.533138,4376.937280,0.999678
7,5000,3,0,406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,408,14.999993,4428.188421,1905.837626,7.999993,-571.811579,905.837626,0.863952
7,5000,3,0,409,0.280704,244.006514,5850.973408,-6.719296,-4755.993486,4850.973408,0.994572
7,5000,3,0,410,0.347608,98.002975,6141.577295,-6.652392,-4901.997025,5141.577295,0.993466
7,5000,3,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,412,0.835824,723.569755,4611.881042,-6.164176,-4276.430245,3611.881042,0.998812
7,5000,3,0,413,0.294363,292.198305,4907.342453,-6.705637,-4707.801695,3907.342453,0.999920
7,5000,3,0,414,1.104347,1395.516091,4908.790488,-5.895653,-3604.483909,3908.790488,0.999970
7,5000,3,0,415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,417,2.131969,1837.573177,4155.437441,-4.868031,-3162.426823,3155.437441,1.000000
7,5000,3,0,418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,421,0.329032,146.766298,6453.156495,-6.670968,-4853.233702,5453.156495,0.998672
7,5000,3,0,422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,424,1.160555,1917.885703,4103.862852,-5.839445,-3082.114297,3103.862852,0.999997
7,5000,3,0,425,2.254234,1159.752134,5316.192878,-4.745766,-3840.247866,4316.192878,0.999995
7,5000,3,0,426,14.969736,5531.155018,90.671022,7.969736,531.155018,-909.328978,0.976790
7,5000,3,0,427,14.968022,5914.387953,363.964041,7.968022,914.387953,-636.035959,0.969859
7,5000,3,0,428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,429,14.950265,5905.688994,162.208868,7.950265,905.688994,-837.791132,0.976979
7,5000,3,0,430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,431,14.719810,2800.492526,3727.497256,7.719810,-2199.507474,2727.497256,0.958435
7,5000,3,0,432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,436,1.063195,1060.361842,5781.144960,-5.936805,-3939.638158,4781.144960,0.999854
7,5000,3,0,437,2.277996,1297.252480,4469.851565,-4.722004,-3702.747520,3469.851565,0.999998
7,5000,3,0,438,1.301014,771.875728,5049.562833,-5.698986,-4228.124272,4049.562833,0.999838
7,5000,3,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,442,14.717641,4822.759685,981.319278,7.717641,-177.240315,-18.680722,0.999937
7,5000,3,0,443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,444,4.590770,1275.969594,4292.267403,-2.409230,-3724.030406,3292.267403,1.000000
7,5000,3,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,448,0.979749,819.592459,3885.449107,-6.020251,-4180.407541,2885.449107,0.999845
7,5000,3,0,449,0.611855,238.533281,6212.230750,-6.388145,-4761.466719,5212.230750,1.000000
7,5000,3,0,450,4.465612,4572.207356,1457.381483,-2.534388,-427.792644,457.381483,1.000000
7,5000,3,0,451,9.992819,2040.539417,2777.698003,2.992819,-2959.460583,1777.698003,1.000000
7,5000,3,0,452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,453,0.274271,199.944131,4711.169021,-6.725729,-4800.055869,3711.169021,0.992277
7,5000,3,0,454,0.300067,447.653675,4426.532952,-6.699933,-4552.346325,3426.532952,0.999995
7,5000,3,0,455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,456,0.984679,1907.192816,3739.245060,-6.015321,-3092.807184,2739.245060,0.999994
7,5000,3,0,457,0.781476,1043.959938,4849.723630,-6.218524,-3956.040062,3849.723630,0.998833
7,5000,3,0,458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,459,0.488071,345.564276,6207.164678,-6.511929,-4654.435724,5207.164678,1.000000
7,5000,3,0,460,14.896436,2850.296119,2967.796259,7.896436,-2149.703881,1967.796259,0.946329
7,5000,3,0,461,1.646977,2256.542354,3038.829833,-5.353023,-2743.457646,2038.829833,1.000000
7,5000,3,0,462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,463,0.702870,255.695461,5716.360398,-6.297130,-4744.304539,4716.360398,1.000000
7,5000,3,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,465,1.249597,613.108711,5302.306009,-5.750403,-4386.891289,4302.306009,0.999030
7,5000,3,0,466,6.246037,2852.381665,3130.464028,-0.753963,-2147.618335,2130.464028,1.000000
7,5000,3,0,467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,470,2.091397,1379.795832,5158.031680,-4.908603,-3620.204168,4158.031680,0.999997
7,5000,3,0,471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,472,1.098627,489.781021,5976.027528,-5.901373,-4510.218979,4976.027528,0.999501
7,5000,3,0,473,1.063351,1680.467726,4609.791983,-5.936649,-3319.532274,3609.791983,0.999986
7,5000,3,0,474,13.983130,985.376974,4449.505522,6.983130,-4014.623026,3449.505522,0.960875
7,5000,3,0,475,1.642148,871.301874,5009.682701,-5.357852,-4128.698126,4009.682701,0.999966
7,5000,3,0,476,0.899865,937.910414,4531.549423,-6.100135,-4062.089586,3531.549423,0.999584
7,5000,3,0,477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,478,0.310465,359.944158,4618.631941,-6.689535,-4640.055842,3618.631941,0.999994
7,5000,3,0,479,0.288225,240.195663,4927.269265,-6.711775,-4759.804337,3927.269265,0.999632
7,5000,3,0,480,0.479901,149.423237,5486.197073,-6.520099,-4850.576763,4486.197073,0.999999
7,5000,3,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,483,0.908416,347.512001,6316.808265,-6.091584,-4652.487999,5316.808265,0.998314
7,5000,3,0,484,14.951365,3053.812132,2873.194126,7.951365,-1946.187868,1873.194126,0.894270
7,5000,3,0,485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,486,0.519323,478.688881,5334.963352,-6.480677,-4521.311119,4334.963352,1.000000
7,5000,3,0,487,0.846122,1487.252539,4275.748969,-6.153878,-3512.747461,3275.748969,0.999950
7,5000,3,0,488,1.388358,1645.216463,4480.891558,-5.611642,-3354.783537,3480.891558,0.999997
7,5000,3,0,489,2.654428,1844.804564,4601.369762,-4.345572,-3155.195436,3601.369762,1.000000
7,5000,3,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,494,0.757116,379.880042,5336.404910,-6.242884,-4620.119958,4336.404910,0.999503
7,5000,3,0,495,14.999994,3301.371702,2274.002154,7.999994,-1698.628298,1274.002154,0.793224
7,5000,3,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,497,0.610015,529.809963,4677.233122,-6.389985,-4470.190037,3677.233122,0.999789
7,5000,3,0,498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,499,14.958599,4581.030013,1079.600480,7.958599,-418.969987,79.600480,0.956459
7,5000,3,0,500,0.552839,197.589616,5735.317670,-6.447161,-4802.410384,4735.317670,1.000000
7,5000,3,0,501,14.174236,706.724068,4978.265184,7.174236,-4293.275932,3978.265184,0.828744
7,5000,3,0,502,0.453278,545.240213,5104.848941,-6.546722,-4454.759787,4104.848941,1.000000
7,5000,3,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,504,1.976176,1646.984944,4257.593805,-5.023824,-3353.015056,3257.593805,0.999999
7,5000,3,0,505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,508,0.627052,489.378490,4499.801269,-6.372948,-4510.621510,3499.801269,0.998076
7,5000,3,0,509,0.543709,393.469125,6025.424807,-6.456291,-4606.530875,5025.424807,1.000000
7,5000,3,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,511,0.277178,233.696017,5173.031808,-6.722822,-4766.303983,4173.031808,0.995113
7,5000,3,0,512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,513,1.312646,661.996432,4965.642881,-5.687354,-4338.003568,3965.642881,0.999760
7,5000,3,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,516,0.678412,438.460721,4824.087284,-6.321588,-4561.539279,3824.087284,0.998002
7,5000,3,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,521,0.486829,282.859374,5582.851718,-6.513171,-4717.140626,4582.851718,1.000000
7,5000,3,0,522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,523,2.306172,1216.170299,4339.743404,-4.693828,-3783.829701,3339.743404,0.999999
7,5000,3,0,524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,526,1.160723,1092.157577,4745.607335,-5.839277,-3907.842423,3745.607335,0.999962
7,5000,3,0,527,4.250377,2813.709657,3959.116034,-2.749623,-2186.290343,2959.116034,1.000000
7,5000,3,0,528,1.489252,587.669932,5351.032506,-5.510748,-4412.330068,4351.032506,0.999568
7,5000,3,0,529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,530,2.928477,3069.345050,3120.552714,-4.071523,-1930.654950,2120.552714,1.000000
7,5000,3,0,531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,534,0.361121,633.479834,4836.323996,-6.638879,-4366.520166,3836.323996,1.000000
7,5000,3,0,535,0.875720,1227.178152,4296.067807,-6.124280,-3772.821848,3296.067807,0.999889
7,5000,3,0,536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,537,14.999994,5104.361195,592.248501,7.999994,104.361195,-407.751499,0.873893
7,5000,3,0,538,0.386417,398.295984,5292.925045,-6.613583,-4601.704016,4292.925045,1.000000
7,5000,3,0,539,0.602651,144.000866,5653.402166,-6.397349,-4855.999134,4653.402166,1.000000
7,5000,3,0,540,14.352782,2368.021269,3231.443913,7.352782,-2631.978731,2231.443913,0.999342
7,5000,3,0,541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,542,3.840143,2911.087150,2685.847635,-3.159857,-2088.912850,1685.847635,1.000000
7,5000,3,0,543,14.867779,3639.133283,1967.414191,7.867779,-1360.866717,967.414191,0.968089
7,5000,3,0,544,0.290704,200.427203,5068.892591,-6.709296,-4799.572797,4068.892591,0.998242
7,5000,3,0,545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,546,0.844115,1113.054631,4745.707168,-6.155885,-3886.945369,3745.707168,0.999649
7,5000,3,0,547,1.081239,316.730958,5363.669681,-5.918761,-4683.269042,4363.669681,0.999935
7,5000,3,0,548,0.665187,399.600214,5324.448114,-6.334813,-4600.399786,4324.448114,1.000000
7,5000,3,0,549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,551,9.954558,4018.857952,2367.791276,2.954558,-981.142048,1367.791276,1.000000
7,5000,3,0,552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,553,0.936198,1038.751259,5042.753046,-6.063802,-3961.248741,4042.753046,0.999743
7,5000,3,0,554,0.582357,678.333754,5255.675966,-6.417643,-4321.666246,4255.675966,0.998979
7,5000,3,0,555,7.838195,4140.942875,2035.915290,0.838195,-859.057125,1035.915290,1.000000
7,5000,3,0,556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,557,0.262630,520.375916,4604.382661,-6.737370,-4479.624084,3604.382661,0.999943
7,5000,3,0,558,2.929392,4295.125313,1868.064995,-4.070608,-704.874687,868.064995,1.000000
7,5000,3,0,559,0.408639,411.641054,5309.840355,-6.591361,-4588.358946,4309.840355,1.000000
7,5000,3,0,560,0.508094,332.845721,5021.461308,-6.491906,-4667.154279,4021.461308,1.000000
7,5000,3,0,561,1.692424,1574.467691,4538.428695,-5.307576,-3425.532309,3538.428695,0.999998
7,5000,3,0,562,5.107669,1287.254706,4052.181179,-1.892331,-3712.745294,3052.181179,1.000000
7,5000,3,0,563,0.414815,331.424324,4483.004362,-6.585185,-4668.575676,3483.004362,1.000000
7,5000,3,0,564,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,565,0.495859,712.893542,4823.795331,-6.504141,-4287.106458,3823.795331,1.000000
7,5000,3,0,566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,568,0.667493,474.737482,5041.180817,-6.332507,-4525.262518,4041.180817,0.998057
7,5000,3,0,569,4.809267,1150.719212,4283.573895,-2.190733,-3849.280788,3283.573895,1.000000
7,5000,3,0,570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,571,1.056202,1139.580084,5481.692086,-5.943798,-3860.419916,4481.692086,0.999872
7,5000,3,0,572,3.182091,2543.936109,3894.378002,-3.817909,-2456.063891,2894.378002,1.000000
7,5000,3,0,573,1.642087,600.421296,5158.668863,-5.357913,-4399.578704,4158.668863,0.999844
7,5000,3,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,576,0.646195,227.804812,5287.109682,-6.353805,-4772.195188,4287.109682,1.000000
7,5000,3,0,577,3.082513,2674.097147,4181.378609,-3.917487,-2325.902853,3181.378609,1.000000
7,5000,3,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,579,0.796479,1712.798455,4237.949372,-6.203521,-3287.201545,3237.949372,0.999970
7,5000,3,0,580,14.909713,5295.076722,303.260496,7.909713,295.076722,-696.739504,0.983544
7,5000,3,0,581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,582,1.700021,1886.185840,3940.498465,-5.299979,-3113.814160,2940.498465,0.999999
7,5000,3,0,583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,584,0.619130,806.344024,3695.313377,-6.380870,-4193.655976,2695.313377,0.999802
7,5000,3,0,585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,586,2.347042,3021.282719,2966.264393,-4.652958,-1978.717281,1966.264393,1.000000
7,5000,3,0,587,0.546798,141.804137,5723.021050,-6.453202,-4858.195863,4723.021050,1.000000
7,5000,3,0,588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,589,14.923799,3981.889572,2134.073348,7.923799,-1018.110428,1134.073348,0.952266
7,5000,3,0,590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,592,0.686688,246.166498,6018.340349,-6.313312,-4753.833502,5018.340349,1.000000
7,5000,3,0,593,0.488142,1435.935192,3960.948572,-6.511858,-3564.064808,2960.948572,0.999996
7,5000,3,0,594,2.320808,1750.698525,4165.905472,-4.679192,-3249.301475,3165.905472,1.000000
7,5000,3,0,595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,596,0.475608,146.788497,6119.500264,-6.524392,-4853.211503,5119.500264,0.999997
7,5000,3,0,597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,598,0.481720,481.413864,5376.222461,-6.518280,-4518.586136,4376.222461,1.000000
7,5000,3,0,599,13.515514,576.990663,4094.513024,6.515514,-4423.009337,3094.513024,0.987838
7,5000,3,0,600,5.415214,1790.794934,4293.726678,-1.584786,-3209.205066,3293.726678,1.000000
7,5000,3,0,601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,602,0.517174,123.086550,5179.152010,-6.482826,-4876.913450,4179.152010,0.999999
7,5000,3,0,603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,604,0.567045,705.206300,5129.878055,-6.432955,-4294.793700,4129.878055,0.999330
7,5000,3,0,605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,5000,3,0,607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
