beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,3,0.15,28,2.007288,870.777602,1476.351334,0.507288,-129.222398,476.351334,0.796585
1.5,1000,3,0.15,29,0.791152,1047.226140,1122.778683,-0.708848,47.226140,122.778683,0.999998
1.5,1000,3,0.15,30,1.262442,1006.840376,1685.567678,-0.237558,6.840376,685.567678,0.999958
1.5,1000,3,0.15,31,1.904252,1713.558793,472.228654,0.404252,713.558793,-527.771346,0.869994
1.5,1000,3,0.15,32,0.713633,1050.312004,1027.795926,-0.786367,50.312004,27.795926,1.000000
1.5,1000,3,0.15,33,1.730874,1612.417386,773.598851,0.230874,612.417386,-226.401149,0.963159
1.5,1000,3,0.15,34,1.683319,1458.472571,490.217902,0.183319,458.472571,-509.782098,0.979500
1.5,1000,3,0.15,35,0.469145,356.822643,1992.412325,-1.030855,-643.177357,992.412325,1.000000
1.5,1000,3,0.15,36,0.531659,188.376414,1573.538229,-0.968341,-811.623586,573.538229,1.000000
1.5,1000,3,0.15,37,1.559096,1945.205571,635.287591,0.059096,945.205571,-364.712409,0.999971
1.5,1000,3,0.15,38,1.698584,1945.416977,355.003959,0.198584,945.416977,-644.996041,0.974612
1.5,1000,3,0.15,39,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,40,1.746171,1683.425447,748.219775,0.246171,683.425447,-251.780225,0.956900
1.5,1000,3,0.15,41,1.678829,790.832482,1500.466923,0.178829,-209.167518,500.466923,0.982398
1.5,1000,3,0.15,42,0.672410,195.966048,2275.582160,-0.827590,-804.033952,1275.582160,1.000000
1.5,1000,3,0.15,43,1.607511,2040.501375,446.726077,0.107511,1040.501375,-553.273923,0.996264
1.5,1000,3,0.15,44,0.311563,73.351518,1987.587096,-1.188437,-926.648482,987.587096,0.999878
1.5,1000,3,0.15,45,1.993291,2007.653286,302.794529,0.493291,1007.653286,-697.205471,0.804372
1.5,1000,3,0.15,46,0.344319,465.938206,1584.054588,-1.155681,-534.061794,584.054588,1.000000
1.5,1000,3,0.15,47,0.593890,497.252455,1076.515455,-0.906110,-502.747545,76.515455,0.999751
1.5,1000,3,0.15,48,0.465614,552.625283,2276.638813,-1.034386,-447.374717,1276.638813,0.999353
1.5,1000,3,0.15,49,0.736763,1059.426036,1491.454469,-0.763237,59.426036,491.454469,1.000000
1.5,1000,3,0.15,50,1.797783,794.698668,776.474614,0.297783,-205.301332,-223.525386,0.933491
1.5,1000,3,0.15,51,1.565316,1863.649498,423.855585,0.065316,863.649498,-576.144415,0.999833
1.5,1000,3,0.15,52,0.279903,204.920906,1123.441651,-1.220097,-795.079094,123.441651,0.999998
1.5,1000,3,0.15,53,1.660988,1550.382111,536.655056,0.160988,550.382111,-463.344944,0.985733
1.5,1000,3,0.15,54,1.655814,2040.340463,369.999471,0.155814,1040.340463,-630.000529,0.986967
1.5,1000,3,0.15,55,2.001116,1640.502129,717.981881,0.501116,640.502129,-282.018119,0.798600
1.5,1000,3,0.15,56,1.693492,1316.405443,976.443049,0.193492,316.405443,-23.556951,0.976646
1.5,1000,3,0.15,57,0.856765,95.382001,1776.669108,-0.643235,-904.617999,776.669108,1.000000
1.5,1000,3,0.15,58,1.169822,875.550961,1320.385166,-0.330178,-124.449039,320.385166,0.999975
1.5,1000,3,0.15,59,0.798589,765.615007,947.033694,-0.701411,-234.384993,-52.966306,0.999999
1.5,1000,3,0.15,60,1.764102,611.922382,1298.389650,0.264102,-388.077618,298.389650,0.951121
1.5,1000,3,0.15,61,1.729534,1326.231154,717.614147,0.229534,326.231154,-282.385853,0.963656
1.5,1000,3,0.15,62,0.480038,911.928707,1315.439369,-1.019962,-88.071293,315.439369,0.999476
1.5,1000,3,0.15,63,6.207885,709.578663,1086.903206,4.707885,-290.421337,86.903206,-181.530948
1.5,1000,3,0.15,64,1.160151,1071.769275,823.543924,-0.339849,71.769275,-176.456076,0.999992
1.5,1000,3,0.15,65,0.692605,330.890632,1353.053502,-0.807395,-669.109368,353.053502,0.999332
1.5,1000,3,0.15,66,1.914434,430.225338,1119.334704,0.414434,-569.774662,119.334704,0.871143
1.5,1000,3,0.15,67,1.816463,1397.997470,779.355850,0.316463,397.997470,-220.644150,0.923509
1.5,1000,3,0.15,68,1.409591,364.965888,1105.475010,-0.090409,-635.034112,105.475010,0.999842
1.5,1000,3,0.15,69,1.618291,1261.313159,828.114570,0.118291,261.313159,-171.885430,0.994777
1.5,1000,3,0.15,70,0.671940,492.963313,1241.743171,-0.828060,-507.036687,241.743171,0.999954
1.5,1000,3,0.15,71,0.474442,190.912180,1662.570333,-1.025558,-809.087820,662.570333,1.000000
1.5,1000,3,0.15,72,1.170644,1179.330259,1051.564521,-0.329356,179.330259,51.564521,0.999987
1.5,1000,3,0.15,73,0.292551,133.661954,1354.248454,-1.207449,-866.338046,354.248454,0.999993
1.5,1000,3,0.15,74,1.939477,2054.784757,470.644169,0.439477,1054.784757,-529.355831,0.845466
1.5,1000,3,0.15,75,0.700502,411.882947,1343.612618,-0.799498,-588.117053,343.612618,0.999718
1.5,1000,3,0.15,76,0.492486,226.354136,1573.357028,-1.007514,-773.645864,573.357028,1.000000
1.5,1000,3,0.15,77,0.393162,110.791655,1273.855514,-1.106838,-889.208345,273.855514,1.000000
1.5,1000,3,0.15,78,0.873978,900.457377,1123.275709,-0.626022,-99.542623,123.275709,0.999996
1.5,1000,3,0.15,79,0.735910,762.150920,1396.889896,-0.764090,-237.849080,396.889896,0.999998
1.5,1000,3,0.15,80,0.915728,568.346450,999.909366,-0.584272,-431.653550,-0.090634,0.999995
1.5,1000,3,0.15,81,1.731076,1651.813608,419.921597,0.231076,651.813608,-580.078403,0.962830
1.5,1000,3,0.15,82,1.640274,409.489640,1485.734630,0.140274,-590.510360,485.734630,0.994144
1.5,1000,3,0.15,83,1.709763,1763.690573,937.826448,0.209763,763.690573,-62.173552,0.970899
1.5,1000,3,0.15,84,0.495101,401.549059,2238.443844,-1.004899,-598.450941,1238.443844,1.000000
1.5,1000,3,0.15,85,0.235483,120.299593,1592.783804,-1.264517,-879.700407,592.783804,0.992435
1.5,1000,3,0.15,86,0.281965,358.362440,1228.414939,-1.218035,-641.637560,228.414939,1.000000
1.5,1000,3,0.15,87,1.728449,824.819345,939.646978,0.228449,-175.180655,-60.353022,0.964448
1.5,1000,3,0.15,88,1.323814,1274.222245,617.792516,-0.176186,274.222245,-382.207484,0.999989
1.5,1000,3,0.15,89,1.955650,960.380670,830.317050,0.455650,-39.619330,-169.682950,0.834769
1.5,1000,3,0.15,90,0.304143,116.949758,1885.379618,-1.195857,-883.050242,885.379618,0.999978
1.5,1000,3,0.15,91,0.653531,669.834178,1290.669775,-0.846469,-330.165822,290.669775,0.999968
1.5,1000,3,0.15,92,1.775451,905.749863,1014.573575,0.275451,-94.250137,14.573575,0.944817
1.5,1000,3,0.15,93,0.862979,925.369942,982.115349,-0.637021,-74.630058,-17.884651,0.999997
1.5,1000,3,0.15,94,0.522806,189.663892,1094.565029,-0.977194,-810.336108,94.565029,0.998718
1.5,1000,3,0.15,95,0.620051,1079.060243,1090.616214,-0.879949,79.060243,90.616214,0.999998
1.5,1000,3,0.15,96,1.976343,1663.102502,325.893352,0.476343,663.102502,-674.106648,0.817771
1.5,1000,3,0.15,97,0.274655,287.226190,1258.767792,-1.225345,-712.773810,258.767792,0.999999
1.5,1000,3,0.15,98,1.902221,1425.189049,622.994420,0.402221,425.189049,-377.005580,0.871650
1.5,1000,3,0.15,99,1.941953,1508.692657,595.446066,0.441953,508.692657,-404.553934,0.843786
1.5,1000,3,0.15,100,0.642827,728.851660,1247.698970,-0.857173,-271.148340,247.698970,0.999982
1.5,1000,3,0.15,101,0.927760,1172.505947,1157.673807,-0.572240,172.505947,157.673807,0.999996
1.5,1000,3,0.15,102,1.607744,1006.353760,681.581206,0.107744,6.353760,-318.418794,0.996360
1.5,1000,3,0.15,103,0.334989,872.026719,1052.514075,-1.165011,-127.973281,52.514075,0.999693
1.5,1000,3,0.15,104,1.674058,1247.640693,1125.051159,0.174058,247.640693,125.051159,0.982616
1.5,1000,3,0.15,105,1.610815,1067.940591,812.797758,0.110815,67.940591,-187.202242,0.995957
1.5,1000,3,0.15,106,0.427826,1197.330424,1282.794351,-1.072174,197.330424,282.794351,0.999415
1.5,1000,3,0.15,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,108,0.580004,491.042484,1266.488688,-0.919996,-508.957516,266.488688,0.999308
1.5,1000,3,0.15,109,0.719366,848.623601,1295.077248,-0.780634,-151.376399,295.077248,1.000000
1.5,1000,3,0.15,110,1.662417,899.112676,1432.477140,0.162417,-100.887324,432.477140,0.986440
1.5,1000,3,0.15,111,1.640437,1036.153143,717.400232,0.140437,36.153143,-282.599768,0.990639
1.5,1000,3,0.15,112,1.054201,325.093931,1103.308140,-0.445799,-674.906069,103.308140,0.999983
1.5,1000,3,0.15,113,1.013740,153.122124,1167.135724,-0.486260,-846.877876,167.135724,0.999800
1.5,1000,3,0.15,114,0.226953,288.821204,1222.205333,-1.273047,-711.178796,222.205333,0.999931
1.5,1000,3,0.15,115,1.564606,1373.849224,792.919343,0.064606,373.849224,-207.080657,0.999877
1.5,1000,3,0.15,116,1.655938,1179.970210,1319.349075,0.155938,179.970210,319.349075,0.987306
1.5,1000,3,0.15,117,0.447629,481.220226,1111.302696,-1.052371,-518.779774,111.302696,0.999936
1.5,1000,3,0.15,118,1.280220,1509.162216,1320.673838,-0.219780,509.162216,320.673838,0.999987
1.5,1000,3,0.15,119,0.355205,100.943024,1304.576203,-1.144795,-899.056976,304.576203,0.999999
1.5,1000,3,0.15,120,1.642240,1376.679086,563.276099,0.142240,376.679086,-436.723901,0.990176
1.5,1000,3,0.15,121,1.727502,1695.330886,1170.481487,0.227502,695.330886,170.481487,0.964662
1.5,1000,3,0.15,122,1.986478,1468.803034,1010.732268,0.486478,468.803034,10.732268,0.810615
1.5,1000,3,0.15,123,0.251642,128.043427,1263.946979,-1.248358,-871.956573,263.946979,0.999697
1.5,1000,3,0.15,124,1.963286,1446.538774,617.706423,0.463286,446.538774,-382.293577,0.828134
1.5,1000,3,0.15,125,1.737250,731.197874,1456.038601,0.237250,-268.802126,456.038601,0.963242
1.5,1000,3,0.15,126,0.459668,633.438757,1542.179179,-1.040332,-366.561243,542.179179,0.999971
1.5,1000,3,0.15,127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,128,1.731630,950.315447,1115.064839,0.231630,-49.684553,115.064839,0.963714
1.5,1000,3,0.15,129,1.770894,472.684543,1203.468340,0.270894,-527.315457,203.468340,0.950886
1.5,1000,3,0.15,130,1.682438,1225.318754,683.495488,0.182438,225.318754,-316.504512,0.979908
1.5,1000,3,0.15,131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,132,2.062878,724.743824,922.465765,0.562878,-275.256176,-77.534235,0.747586
1.5,1000,3,0.15,133,0.417034,152.132339,1106.996675,-1.082966,-847.867661,106.996675,1.000000
1.5,1000,3,0.15,134,1.943693,539.699744,804.240238,0.443693,-460.300256,-195.759762,0.845466
1.5,1000,3,0.15,135,1.898448,547.359616,1043.763822,0.398448,-452.640384,43.763822,0.876319
1.5,1000,3,0.15,136,0.606067,545.103153,1160.117349,-0.893933,-454.896847,160.117349,0.999855
1.5,1000,3,0.15,137,1.666888,194.057830,1375.718333,0.166888,-805.942170,375.718333,0.998251
1.5,1000,3,0.15,138,0.396106,440.262055,1978.875740,-1.103894,-559.737945,978.875740,1.000000
1.5,1000,3,0.15,139,1.592804,1226.189481,673.536432,0.092804,226.189481,-326.463568,0.998075
1.5,1000,3,0.15,140,0.405889,299.827047,1553.197502,-1.094111,-700.172953,553.197502,1.000000
1.5,1000,3,0.15,141,1.206718,485.891761,1236.180960,-0.293282,-514.108239,236.180960,0.999955
1.5,1000,3,0.15,142,1.239546,1204.898484,834.054964,-0.260454,204.898484,-165.945036,0.999988
1.5,1000,3,0.15,143,1.717541,1341.883667,646.671670,0.217541,341.883667,-353.328330,0.968210
1.5,1000,3,0.15,144,0.594301,1048.414561,1405.500219,-0.905699,48.414561,405.500219,0.999990
1.5,1000,3,0.15,145,0.419543,185.609390,2475.667491,-1.080457,-814.390610,1475.667491,1.000000
1.5,1000,3,0.15,146,1.879609,1677.983946,567.749240,0.379609,677.983946,-432.250760,0.886124
1.5,1000,3,0.15,147,1.910817,390.333913,1339.440049,0.410817,-609.666087,339.440049,0.876652
1.5,1000,3,0.15,148,0.941375,553.085350,1794.022920,-0.558625,-446.914650,794.022920,0.999993
1.5,1000,3,0.15,149,1.561791,856.222640,1232.544505,0.061791,-143.777360,232.544505,0.999853
1.5,1000,3,0.15,150,1.727113,344.315351,1254.139719,0.227113,-655.684649,254.139719,0.971911
1.5,1000,3,0.15,151,0.466161,158.050892,1017.074848,-1.033839,-841.949108,17.074848,1.000000
1.5,1000,3,0.15,152,1.705679,764.495312,1625.545610,0.205679,-235.504688,625.545610,0.974254
1.5,1000,3,0.15,153,0.278658,113.993351,1596.475193,-1.221342,-886.006649,596.475193,0.999900
1.5,1000,3,0.15,154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,155,0.316950,395.687513,1869.928997,-1.183050,-604.312487,869.928997,1.000000
1.5,1000,3,0.15,156,0.755687,380.717095,1441.903644,-0.744313,-619.282905,441.903644,0.999748
1.5,1000,3,0.15,157,0.443181,361.709464,1504.944331,-1.056819,-638.290536,504.944331,1.000000
1.5,1000,3,0.15,158,0.425003,294.787315,1631.621350,-1.074997,-705.212685,631.621350,1.000000
1.5,1000,3,0.15,159,1.609513,488.409800,1203.487696,0.109513,-511.590200,203.487696,0.997269
1.5,1000,3,0.15,160,0.638382,515.596576,1243.721750,-0.861618,-484.403424,243.721750,0.999856
1.5,1000,3,0.15,161,1.090332,1231.264883,1081.947201,-0.409668,231.264883,81.947201,0.999992
1.5,1000,3,0.15,162,1.218346,977.997362,833.466992,-0.281654,-22.002638,-166.533008,0.999987
1.5,1000,3,0.15,163,1.927218,232.402843,1254.859159,0.427218,-767.597157,254.859159,0.884723
1.5,1000,3,0.15,164,1.687882,1515.809062,426.317794,0.187882,515.809062,-573.682206,0.978098
1.5,1000,3,0.15,165,0.211411,269.846914,1182.315408,-1.288589,-730.153086,182.315408,0.996790
1.5,1000,3,0.15,166,2.049055,1344.404194,847.692134,0.549055,344.404194,-152.307866,0.758285
1.5,1000,3,0.15,167,1.982408,285.875790,1263.686453,0.482408,-714.124210,263.686453,0.837528
1.5,1000,3,0.15,168,0.687240,419.328922,1583.854940,-0.812760,-580.671078,583.854940,0.999364
1.5,1000,3,0.15,169,1.612867,1038.614818,954.887012,0.112867,38.614818,-45.112988,0.995733
1.5,1000,3,0.15,170,0.559299,439.429741,2174.653110,-0.940701,-560.570259,1174.653110,0.999600
1.5,1000,3,0.15,171,0.342061,233.642869,1280.628518,-1.157939,-766.357131,280.628518,1.000000
1.5,1000,3,0.15,172,0.770097,662.759731,1372.998348,-0.729903,-337.240269,372.998348,0.999999
1.5,1000,3,0.15,173,0.307793,182.768354,1579.681580,-1.192207,-817.231646,579.681580,0.999998
1.5,1000,3,0.15,174,1.833711,590.097122,1409.699411,0.333711,-409.902878,409.699411,0.917789
1.5,1000,3,0.15,175,0.334942,448.355799,1107.322839,-1.165058,-551.644201,107.322839,1.000000
1.5,1000,3,0.15,176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,177,0.502677,330.754032,1677.276813,-0.997323,-669.245968,677.276813,0.997606
1.5,1000,3,0.15,178,1.687630,1177.302479,796.696874,0.187630,177.302479,-203.303126,0.978461
1.5,1000,3,0.15,179,1.624265,393.477307,1427.283276,0.124265,-606.522693,427.283276,0.996507
1.5,1000,3,0.15,180,0.465838,465.908760,1975.400379,-1.034162,-534.091240,975.400379,1.000000
1.5,1000,3,0.15,181,0.641556,296.624740,1369.322336,-0.858444,-703.375260,369.322336,0.999811
1.5,1000,3,0.15,182,1.864008,1296.201058,792.294834,0.364008,296.201058,-207.705166,0.896331
1.5,1000,3,0.15,183,1.963213,2051.140441,266.126093,0.463213,1051.140441,-733.873907,0.827798
1.5,1000,3,0.15,184,0.675406,691.065948,1499.611107,-0.824594,-308.934052,499.611107,0.999966
1.5,1000,3,0.15,185,1.652957,814.048754,1575.736531,0.152957,-185.951246,575.736531,0.989207
1.5,1000,3,0.15,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,187,1.493020,920.025514,1275.296116,-0.006980,-79.974486,275.296116,0.999959
1.5,1000,3,0.15,188,1.780343,625.873332,1186.431789,0.280343,-374.126668,186.431789,0.943531
1.5,1000,3,0.15,189,2.005611,287.442581,1790.175149,0.505611,-712.557419,790.175149,0.832856
1.5,1000,3,0.15,190,1.806445,983.275533,895.538790,0.306445,-16.724467,-104.461210,0.929145
1.5,1000,3,0.15,191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,192,0.771691,919.336083,1021.976069,-0.728309,-80.663917,21.976069,0.999999
1.5,1000,3,0.15,193,0.266268,316.295722,1086.969166,-1.233732,-683.704278,86.969166,1.000000
1.5,1000,3,0.15,194,0.778440,522.573622,1262.698295,-0.721560,-477.426378,262.698295,0.999999
1.5,1000,3,0.15,195,1.733736,1374.699694,834.460708,0.233736,374.699694,-165.539292,0.962078
1.5,1000,3,0.15,196,1.660536,394.708046,990.327454,0.160536,-605.291954,-9.672546,0.988377
1.5,1000,3,0.15,197,1.584703,745.078625,951.469724,0.084703,-254.921375,-48.530276,0.998991
1.5,1000,3,0.15,198,0.522040,458.290471,1088.711897,-0.977960,-541.709529,88.711897,0.999500
1.5,1000,3,0.15,199,1.845440,2304.986414,123.371063,0.345440,1304.986414,-876.628937,0.906728
1.5,1000,3,0.15,200,1.676412,806.125966,840.500362,0.176412,-193.874034,-159.499638,0.981912
1.5,1000,3,0.15,201,0.324197,118.937881,1466.739379,-1.175803,-881.062119,466.739379,0.999998
1.5,1000,3,0.15,202,0.332067,303.041085,1797.676963,-1.167933,-696.958915,797.676963,1.000000
1.5,1000,3,0.15,203,0.564018,742.080520,991.298566,-0.935982,-257.919480,-8.701434,0.999962
1.5,1000,3,0.15,204,1.619598,678.662225,1192.245291,0.119598,-321.337775,192.245291,0.995272
1.5,1000,3,0.15,205,1.646651,1558.291347,1077.825827,0.146651,558.291347,77.825827,0.989300
1.5,1000,3,0.15,206,1.632403,1596.709146,761.963085,0.132403,596.709146,-238.036915,0.992231
1.5,1000,3,0.15,207,0.399023,250.930894,1001.434174,-1.100977,-749.069106,1.434174,1.000000
1.5,1000,3,0.15,208,0.881186,1068.713526,1499.487790,-0.618814,68.713526,499.487790,0.999996
1.5,1000,3,0.15,209,0.570993,223.560718,1774.256743,-0.929007,-776.439282,774.256743,1.000000
1.5,1000,3,0.15,210,0.708270,102.437403,1780.709991,-0.791730,-897.562597,780.709991,1.000000
1.5,1000,3,0.15,211,0.324725,313.736432,1327.339650,-1.175275,-686.263568,327.339650,1.000000
1.5,1000,3,0.15,212,1.877299,543.596955,1805.486015,0.377299,-456.403045,805.486015,0.894274
1.5,1000,3,0.15,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,214,1.669100,1656.396728,1625.158868,0.169100,656.396728,625.158868,0.984069
1.5,1000,3,0.15,215,0.471871,145.432764,1290.972083,-1.028129,-854.567236,290.972083,1.000000
1.5,1000,3,0.15,216,1.753856,1583.819949,1730.940891,0.253856,583.819949,730.940891,0.954561
1.5,1000,3,0.15,217,1.565068,1394.232051,749.450061,0.065068,394.232051,-250.549939,0.999862
1.5,1000,3,0.15,218,1.758202,2056.992131,717.959483,0.258202,1056.992131,-282.040517,0.951702
1.5,1000,3,0.15,219,1.871839,229.860360,1449.705074,0.371839,-770.139640,449.705074,0.916380
1.5,1000,3,0.15,220,0.764902,1219.232175,1782.238010,-0.735098,219.232175,782.238010,1.000000
1.5,1000,3,0.15,221,1.621202,320.968543,1186.841214,0.121202,-679.031457,186.841214,0.996711
1.5,1000,3,0.15,222,0.928140,193.150855,1220.628291,-0.571860,-806.849145,220.628291,0.999726
1.5,1000,3,0.15,223,0.801206,1139.506168,1479.007896,-0.698794,139.506168,479.007896,0.999998
1.5,1000,3,0.15,224,0.416466,406.511143,1350.843544,-1.083534,-593.488857,350.843544,1.000000
1.5,1000,3,0.15,225,2.119067,181.249990,1832.730822,0.619067,-818.750010,832.730822,0.813008
1.5,1000,3,0.15,226,0.335673,164.533252,1383.857091,-1.164327,-835.466748,383.857091,1.000000
1.5,1000,3,0.15,227,0.268894,327.895991,1663.524039,-1.231106,-672.104009,663.524039,0.999998
1.5,1000,3,0.15,228,0.278671,168.785939,1893.946755,-1.221329,-831.214061,893.946755,0.999960
1.5,1000,3,0.15,229,0.416070,257.988307,1615.771482,-1.083930,-742.011693,615.771482,1.000000
1.5,1000,3,0.15,230,1.774466,393.018241,1215.332449,0.274466,-606.981759,215.332449,0.951070
1.5,1000,3,0.15,231,0.517464,148.901819,1854.459196,-0.982536,-851.098181,854.459196,1.000000
1.5,1000,3,0.15,232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,3,0.15,233,0.722474,456.162607,1338.397298,-0.777526,-543.837393,338.397298,0.999964
1.5,1000,3,0.15,234,1.557466,598.914130,1196.622868,0.057466,-401.085870,196.622868,0.999799
1.5,1000,3,0.15,235,0.713190,554.098549,1247.629936,-0.786810,-445.901451,247.629936,0.999980
1.5,1000,3,0.15,236,1.775408,1749.717789,358.951773,0.275408,749.717789,-641.048227,0.943679
1.5,1000,3,0.15,237,1.055675,211.132537,1224.335914,-0.444325,-788.867463,224.335914,1.000000
1.5,1000,3,0.15,238,1.464282,514.038500,1479.578674,-0.035718,-485.961500,479.578674,0.999888
1.5,1000,3,0.15,239,1.594166,1615.005005,748.954688,0.094166,615.005005,-251.045312,0.997922
1.5,1000,3,0.15,240,1.747680,1355.910687,1150.677218,0.247680,355.910687,150.677218,0.956772
1.5,1000,3,0.15,241,1.006681,128.638217,1563.852551,-0.493319,-871.361783,563.852551,0.999894
1.5,1000,3,0.15,242,2.025294,702.661621,891.333672,0.525294,-297.338379,-108.666328,0.780225
1.5,1000,3,0.15,243,8.460048,553.075043,1608.892784,6.960048,-446.924957,608.892784,-440.116057
1.5,1000,3,0.15,244,0.339695,110.452216,1326.730412,-1.160305,-889.547784,326.730412,0.999999
1.5,1000,3,0.15,245,1.872472,651.482840,1464.542077,0.372472,-348.517160,464.542077,0.896109
1.5,1000,3,0.15,246,2.015797,1112.314277,818.242581,0.515797,112.314277,-181.757419,0.786806
1.5,1000,3,0.15,247,1.587584,1400.587646,750.542606,0.087584,400.587646,-249.457394,0.998570
1.5,1000,3,0.15,248,1.735007,1245.091453,574.303373,0.235007,245.091453,-425.696627,0.961459
1.5,1000,3,0.15,249,1.720318,1741.058544,557.232543,0.220318,741.058544,-442.767457,0.967055
1.5,1000,3,0.15,250,1.865197,1741.649305,386.670792,0.365197,741.649305,-613.329208,0.895010
1.5,1000,3,0.15,251,1.930523,1228.809070,1374.193555,0.430523,228.809070,374.193555,0.853771
1.5,1000,3,0.15,252,0.411257,365.149510,1421.600530,-1.088743,-634.850490,421.600530,1.000000
1.5,1000,3,0.15,253,1.287627,1073.970805,1467.483368,-0.212373,73.970805,467.483368,0.999965
1.5,1000,3,0.15,254,1.837626,719.441715,1039.914407,0.337626,-280.558285,39.914407,0.913743
1.5,1000,3,0.15,255,1.886872,834.866903,1087.929026,0.386872,-165.133097,87.929026,0.883526
1.5,1000,3,0.15,256,1.712866,2259.374196,514.680528,0.212866,1259.374196,-485.319472,0.969717
1.5,1000,3,0.15,257,1.740260,642.491707,1151.447022,0.240260,-357.508293,151.447022,0.961502
1.5,1000,3,0.15,258,0.297031,162.060603,1426.325979,-1.202969,-837.939397,426.325979,0.999997
1.5,1000,3,0.15,259,1.716380,734.841502,980.974562,0.216380,-265.158498,-19.025438,0.969478
1.5,1000,3,0.15,260,1.965633,589.324111,1572.487685,0.465633,-410.675889,572.487685,0.835342
1.5,1000,3,0.15,261,1.837122,513.695224,1867.390704,0.337122,-486.304776,867.390704,0.923698
1.5,1000,3,0.15,262,1.734668,1697.476159,754.142240,0.234668,697.476159,-245.857760,0.961598
1.5,1000,3,0.15,263,0.622504,559.193366,1280.250258,-0.877496,-440.806634,280.250258,0.999844
1.5,1000,3,0.15,264,0.643326,764.542646,1269.937330,-0.856674,-235.457354,269.937330,0.999988
1.5,1000,3,0.15,265,0.367089,208.839495,1584.900600,-1.132911,-791.160505,584.900600,1.000000
1.5,1000,3,0.15,266,1.840684,1580.882640,650.319598,0.340684,580.882640,-349.680402,0.909752
