beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
3,200,7,0.1,21,1.717241,81.598261,1087.031860,-1.282759,-118.401739,87.031860,0.968522
3,200,7,0.1,22,2.541110,223.998048,969.211337,-0.458890,23.998048,-30.788663,0.938094
3,200,7,0.1,23,1.774105,158.381379,1044.245595,-1.225895,-41.618621,44.245595,0.940276
3,200,7,0.1,24,3.098835,235.709743,982.410712,0.098835,35.709743,-17.589288,0.957094
3,200,7,0.1,25,3.974968,207.813923,979.641483,0.974968,7.813923,-20.358517,0.764172
3,200,7,0.1,26,2.488820,111.036338,1092.698435,-0.511180,-88.963662,92.698435,0.994184
3,200,7,0.1,27,1.660624,129.925997,1043.227804,-1.339376,-70.074003,43.227804,0.978355
3,200,7,0.1,28,1.240892,77.728777,1069.328396,-1.759108,-122.271223,69.328396,0.968154
3,200,7,0.1,29,2.025584,184.957044,1030.168786,-0.974416,-15.042956,30.168786,0.990052
3,200,7,0.1,30,2.377515,135.545344,1089.625690,-0.622485,-64.454656,89.625690,0.950337
3,200,7,0.1,31,3.085925,218.458259,949.006214,0.085925,18.458259,-50.993786,0.967982
3,200,7,0.1,32,3.421081,239.068909,1008.167218,0.421081,39.068909,8.167218,0.881706
3,200,7,0.1,33,3.622596,354.923989,895.370681,0.622596,154.923989,-104.629319,0.774650
3,200,7,0.1,34,2.766218,130.790992,1020.136767,-0.233782,-69.209008,20.136767,0.951779
3,200,7,0.1,35,1.583899,78.144715,1088.222105,-1.416101,-121.855285,88.222105,0.879597
3,200,7,0.1,36,1.087641,92.056230,1085.563529,-1.912359,-107.943770,85.563529,0.953851
3,200,7,0.1,37,3.735126,260.236344,922.907395,0.735126,60.236344,-77.092605,0.823508
3,200,7,0.1,38,3.236755,276.706849,956.054943,0.236755,76.706849,-43.945057,0.812606
3,200,7,0.1,39,2.008341,160.876786,994.842595,-0.991659,-39.123214,-5.157405,0.954650
3,200,7,0.1,40,1.903624,117.439378,1087.728040,-1.096376,-82.560622,87.728040,0.968223
3,200,7,0.1,41,3.599080,212.572514,1002.363051,0.599080,12.572514,2.363051,0.837775
3,200,7,0.1,42,0.838772,78.157302,1091.029281,-2.161228,-121.842698,91.029281,0.952307
3,200,7,0.1,43,2.982009,133.828332,1086.750023,-0.017991,-66.171668,86.750023,0.912075
3,200,7,0.1,44,0.915849,92.132566,1085.140714,-2.084151,-107.867434,85.140714,0.976675
3,200,7,0.1,45,0.895375,82.183117,1088.577714,-2.104625,-117.816883,88.577714,0.892798
3,200,7,0.1,46,2.601731,194.275625,994.710176,-0.398269,-5.724375,-5.289824,0.963535
3,200,7,0.1,47,0.932703,53.224506,1122.128815,-2.067297,-146.775494,122.128815,0.987690
3,200,7,0.1,48,0.881549,70.466737,1140.410831,-2.118451,-129.533263,140.410831,0.969435
3,200,7,0.1,49,1.289095,71.819804,1093.854999,-1.710905,-128.180196,93.854999,0.987817
3,200,7,0.1,50,1.779221,80.056713,1087.720836,-1.220779,-119.943287,87.720836,0.927711
3,200,7,0.1,51,1.984861,126.087954,1098.903655,-1.015139,-73.912046,98.903655,0.984707
3,200,7,0.1,52,0.857656,53.850520,1161.795587,-2.142344,-146.149480,161.795587,0.940652
3,200,7,0.1,53,3.450391,147.624260,1032.654856,0.450391,-52.375740,32.654856,0.902098
3,200,7,0.1,54,2.040605,151.549121,1087.214900,-0.959395,-48.450879,87.214900,0.901716
3,200,7,0.1,55,2.609735,197.323437,979.305990,-0.390265,-2.676563,-20.694010,0.930556
3,200,7,0.1,56,2.168472,176.407807,1075.289258,-0.831528,-23.592193,75.289258,0.988428
3,200,7,0.1,57,2.259981,99.712186,1114.261831,-0.740019,-100.287814,114.261831,0.969268
3,200,7,0.1,58,3.036320,161.929210,1031.085594,0.036320,-38.070790,31.085594,0.934982
3,200,7,0.1,59,0.940040,122.031294,1047.991622,-2.059960,-77.968706,47.991622,0.967168
3,200,7,0.1,60,1.990267,114.513104,1087.690375,-1.009733,-85.486896,87.690375,0.931577
3,200,7,0.1,61,1.179036,93.133091,1106.020785,-1.820964,-106.866909,106.020785,0.952621
3,200,7,0.1,62,0.858170,92.368026,1113.998237,-2.141830,-107.631974,113.998237,0.993038
3,200,7,0.1,63,2.191524,170.000548,1046.347040,-0.808476,-29.999452,46.347040,0.954379
3,200,7,0.1,64,2.627470,224.640676,980.879193,-0.372530,24.640676,-19.120807,0.982752
3,200,7,0.1,65,2.782399,112.603696,1111.761223,-0.217601,-87.396304,111.761223,0.856931
3,200,7,0.1,66,2.080648,192.761306,983.464005,-0.919352,-7.238694,-16.535995,0.970934
3,200,7,0.1,67,1.754306,108.903480,1069.024276,-1.245694,-91.096520,69.024276,0.919500
3,200,7,0.1,68,2.101642,138.356608,1067.331312,-0.898358,-61.643392,67.331312,0.695037
3,200,7,0.1,69,2.370606,101.448781,1019.349956,-0.629394,-98.551219,19.349956,0.951767
3,200,7,0.1,70,2.070599,230.840832,992.966682,-0.929401,30.840832,-7.033318,0.966173
3,200,7,0.1,71,4.305802,203.870326,964.647962,1.305802,3.870326,-35.352038,0.564143
3,200,7,0.1,72,0.988071,114.156481,1081.346850,-2.011929,-85.843519,81.346850,0.957672
3,200,7,0.1,73,4.152066,173.195506,1013.035278,1.152066,-26.804494,13.035278,0.712833
3,200,7,0.1,74,1.356655,69.043091,1127.838565,-1.643345,-130.956909,127.838565,0.971151
3,200,7,0.1,75,2.635438,249.905566,993.266059,-0.364562,49.905566,-6.733941,0.810049
3,200,7,0.1,76,0.902560,71.911226,1120.435497,-2.097440,-128.088774,120.435497,0.909792
3,200,7,0.1,77,3.163436,245.636744,958.312764,0.163436,45.636744,-41.687236,0.942113
3,200,7,0.1,78,2.908399,246.195558,966.096175,-0.091601,46.195558,-33.903825,0.974243
3,200,7,0.1,79,0.965314,67.923887,1116.653074,-2.034686,-132.076113,116.653074,0.972493
3,200,7,0.1,80,3.807189,350.628747,920.462379,0.807189,150.628747,-79.537621,0.835404
3,200,7,0.1,81,1.688056,179.563215,1003.601758,-1.311944,-20.436785,3.601758,0.958698
3,200,7,0.1,82,2.124594,218.307851,1016.617930,-0.875406,18.307851,16.617930,0.921111
3,200,7,0.1,83,1.834647,211.161380,1003.029186,-1.165353,11.161380,3.029186,0.992333
3,200,7,0.1,84,2.806091,132.667021,1117.225254,-0.193909,-67.332979,117.225254,0.876833
3,200,7,0.1,85,2.384918,243.921681,995.758439,-0.615082,43.921681,-4.241561,0.957597
3,200,7,0.1,86,2.465896,249.153494,967.726649,-0.534104,49.153494,-32.273351,0.943175
3,200,7,0.1,87,1.328175,69.879530,1109.679919,-1.671825,-130.120470,109.679919,0.967707
3,200,7,0.1,88,1.104023,72.916599,1102.944174,-1.895977,-127.083401,102.944174,0.956907
3,200,7,0.1,89,0.824446,90.414086,1073.925913,-2.175554,-109.585914,73.925913,0.957192
3,200,7,0.1,90,1.345370,131.458825,1096.529214,-1.654630,-68.541175,96.529214,0.918501
3,200,7,0.1,91,3.475863,96.022724,1048.810949,0.475863,-103.977276,48.810949,0.938846
3,200,7,0.1,92,2.580861,240.130834,976.988384,-0.419139,40.130834,-23.011616,0.933783
3,200,7,0.1,93,1.169811,89.203319,1133.323277,-1.830189,-110.796681,133.323277,0.952461
3,200,7,0.1,94,2.202991,164.570780,1069.088181,-0.797009,-35.429220,69.088181,0.963312
3,200,7,0.1,95,2.274664,195.621679,1010.612546,-0.725336,-4.378321,10.612546,0.968349
3,200,7,0.1,96,0.830552,33.885362,1126.407810,-2.169448,-166.114638,126.407810,0.947524
3,200,7,0.1,97,2.744867,139.051387,1074.802607,-0.255133,-60.948613,74.802607,0.917083
3,200,7,0.1,98,3.029494,218.309842,982.039375,0.029494,18.309842,-17.960625,0.920164
3,200,7,0.1,99,3.742283,339.608325,891.667551,0.742283,139.608325,-108.332449,0.814275
3,200,7,0.1,100,0.977437,113.807559,1107.176773,-2.022563,-86.192441,107.176773,0.957835
3,200,7,0.1,101,1.837959,60.464725,1159.334779,-1.162041,-139.535275,159.334779,0.937079
3,200,7,0.1,102,1.856332,227.732045,1011.114314,-1.143668,27.732045,11.114314,0.959037
3,200,7,0.1,103,1.523160,191.533256,1014.339640,-1.476840,-8.466744,14.339640,0.902645
3,200,7,0.1,104,3.142917,229.783230,957.728122,0.142917,29.783230,-42.271878,0.815206
3,200,7,0.1,105,1.508332,160.583404,1016.117578,-1.491668,-39.416596,16.117578,0.958751
3,200,7,0.1,106,1.044285,93.567022,1075.061040,-1.955715,-106.432978,75.061040,0.994456
3,200,7,0.1,107,3.099350,166.714852,1037.681489,0.099350,-33.285148,37.681489,0.899569
3,200,7,0.1,108,2.221256,129.176466,1030.987464,-0.778744,-70.823534,30.987464,0.951198
3,200,7,0.1,109,1.921850,204.375639,1020.563651,-1.078150,4.375639,20.563651,0.941639
3,200,7,0.1,110,1.585015,103.381957,1013.553017,-1.414985,-96.618043,13.553017,0.978949
3,200,7,0.1,111,2.234490,196.971208,1010.600457,-0.765510,-3.028792,10.600457,0.969167
3,200,7,0.1,112,2.782862,108.192338,1108.805245,-0.217138,-91.807662,108.805245,0.937422
3,200,7,0.1,113,2.608524,175.936990,1054.838466,-0.391476,-24.063010,54.838466,0.878923
3,200,7,0.1,114,1.153209,76.215064,1093.169116,-1.846791,-123.784936,93.169116,0.873999
3,200,7,0.1,115,2.568766,223.125037,989.790744,-0.431234,23.125037,-10.209256,0.923059
3,200,7,0.1,116,4.212257,200.477324,996.770136,1.212257,0.477324,-3.229864,0.690265
3,200,7,0.1,117,0.779229,76.684291,1137.738515,-2.220771,-123.315709,137.738515,0.954243
3,200,7,0.1,118,1.845657,206.215544,971.241056,-1.154343,6.215544,-28.758944,0.954505
3,200,7,0.1,119,1.784919,213.733534,983.145826,-1.215081,13.733534,-16.854174,0.988175
3,200,7,0.1,120,0.951489,99.194846,1068.673893,-2.048511,-100.805154,68.673893,0.969997
3,200,7,0.1,121,3.295888,231.333834,980.261179,0.295888,31.333834,-19.738821,0.831249
3,200,7,0.1,122,2.679334,138.025807,1035.739165,-0.320666,-61.974193,35.739165,0.983431
3,200,7,0.1,123,1.728524,163.837068,1044.690761,-1.271476,-36.162932,44.690761,0.975705
3,200,7,0.1,124,2.446928,199.069337,1036.866345,-0.553072,-0.930663,36.866345,0.980498
3,200,7,0.1,125,3.322226,310.518772,886.052324,0.322226,110.518772,-113.947676,0.924871
3,200,7,0.1,126,2.515411,266.148747,962.641257,-0.484589,66.148747,-37.358743,0.975174
3,200,7,0.1,127,3.323469,229.423256,931.638258,0.323469,29.423256,-68.361742,0.922274
3,200,7,0.1,128,0.716771,65.048203,1131.508145,-2.283229,-134.951797,131.508145,0.702275
3,200,7,0.1,129,2.033017,150.774158,1024.310124,-0.966983,-49.225842,24.310124,0.955299
3,200,7,0.1,130,2.039912,173.813556,1028.438146,-0.960088,-26.186444,28.438146,0.916304
3,200,7,0.1,131,2.972611,122.244526,1055.094268,-0.027389,-77.755474,55.094268,0.932663
3,200,7,0.1,132,2.505123,182.163442,1013.375667,-0.494877,-17.836558,13.375667,0.977879
3,200,7,0.1,133,2.576836,329.546715,897.298289,-0.423164,129.546715,-102.701711,0.904789
3,200,7,0.1,134,3.657954,250.654465,1006.008056,0.657954,50.654465,6.008056,0.858799
3,200,7,0.1,135,2.232482,228.804439,944.350025,-0.767518,28.804439,-55.649975,0.959215
3,200,7,0.1,136,2.039868,197.849946,1027.068027,-0.960132,-2.150054,27.068027,0.986947
3,200,7,0.1,137,0.809340,44.753348,1105.980735,-2.190660,-155.246652,105.980735,0.940628
3,200,7,0.1,138,2.444765,166.362576,1026.094754,-0.555235,-33.637424,26.094754,0.969232
3,200,7,0.1,139,1.808770,160.318963,1042.269489,-1.191230,-39.681037,42.269489,0.927045
3,200,7,0.1,140,1.898126,158.719043,1042.794032,-1.101874,-41.280957,42.794032,0.982891
3,200,7,0.1,141,1.015691,103.930562,1043.675375,-1.984309,-96.069438,43.675375,0.996188
3,200,7,0.1,142,2.197327,200.606987,1017.770105,-0.802673,0.606987,17.770105,0.959640
3,200,7,0.1,143,2.340389,125.045192,1110.325108,-0.659611,-74.954808,110.325108,0.987165
3,200,7,0.1,144,3.215332,169.167375,1054.440781,0.215332,-30.832625,54.440781,0.909489
3,200,7,0.1,145,1.330225,169.491912,1030.573280,-1.669775,-30.508088,30.573280,0.942109
3,200,7,0.1,146,1.004707,61.979062,1138.022990,-1.995293,-138.020938,138.022990,0.949116
3,200,7,0.1,147,1.252888,76.475939,1145.353956,-1.747112,-123.524061,145.353956,0.968045
3,200,7,0.1,148,3.125456,123.512621,1067.918512,0.125456,-76.487379,67.918512,0.938467
3,200,7,0.1,149,2.854139,221.248310,962.802066,-0.145861,21.248310,-37.197934,0.873925
3,200,7,0.1,150,2.880824,154.664148,1062.082422,-0.119176,-45.335852,62.082422,0.984173
3,200,7,0.1,151,2.278687,137.231087,1056.832563,-0.721313,-62.768913,56.832563,0.982542
3,200,7,0.1,152,3.500681,235.497994,990.808871,0.500681,35.497994,-9.191129,0.904952
3,200,7,0.1,153,2.474556,211.801124,985.944412,-0.525444,11.801124,-14.055588,0.946273
3,200,7,0.1,154,2.419946,189.505763,1018.436837,-0.580054,-10.494237,18.436837,0.978895
3,200,7,0.1,155,1.849945,102.220162,1102.148942,-1.150055,-97.779838,102.148942,0.982242
3,200,7,0.1,156,2.717310,187.906961,993.053356,-0.282690,-12.093039,-6.946644,0.923994
3,200,7,0.1,157,3.424413,299.824539,913.044769,0.424413,99.824539,-86.955231,0.873934
3,200,7,0.1,158,1.863875,154.208782,1032.453590,-1.136125,-45.791218,32.453590,0.967905
3,200,7,0.1,159,1.612218,146.727084,1015.633714,-1.387782,-53.272916,15.633714,0.988622
3,200,7,0.1,160,2.354895,210.926433,983.618577,-0.645105,10.926433,-16.381423,0.961547
3,200,7,0.1,161,0.823464,68.368863,1095.520816,-2.176536,-131.631137,95.520816,0.977964
3,200,7,0.1,162,1.930720,135.692034,1052.207767,-1.069280,-64.307966,52.207767,0.976458
3,200,7,0.1,163,2.487804,183.125492,1061.367910,-0.512196,-16.874508,61.367910,0.946346
3,200,7,0.1,164,1.847688,164.695841,1033.014466,-1.152312,-35.304159,33.014466,0.957422
3,200,7,0.1,165,2.040834,130.564490,1101.110758,-0.959166,-69.435510,101.110758,0.845930
3,200,7,0.1,166,3.256216,202.050163,1032.472415,0.256216,2.050163,32.472415,0.886435
3,200,7,0.1,167,2.186862,106.190842,1074.817549,-0.813138,-93.809158,74.817549,0.961543
3,200,7,0.1,168,2.305007,125.639546,1011.897718,-0.694993,-74.360454,11.897718,0.979517
3,200,7,0.1,169,0.613932,48.384775,1118.094598,-2.386068,-151.615225,118.094598,0.925775
3,200,7,0.1,170,2.333759,123.946007,1043.115684,-0.666241,-76.053993,43.115684,0.985319
3,200,7,0.1,171,2.126509,106.929921,1092.200168,-0.873491,-93.070079,92.200168,0.904857
3,200,7,0.1,172,0.971691,70.125600,1095.909583,-2.028309,-129.874400,95.909583,0.963306
3,200,7,0.1,173,2.716450,210.432239,988.833050,-0.283550,10.432239,-11.166950,0.936760
3,200,7,0.1,174,2.139741,232.995471,992.312799,-0.860259,32.995471,-7.687201,0.950434
3,200,7,0.1,175,2.984124,147.404541,1062.471459,-0.015876,-52.595459,62.471459,0.869519
3,200,7,0.1,176,2.994115,138.677056,1043.884284,-0.005885,-61.322944,43.884284,0.938058
3,200,7,0.1,177,1.728978,137.689196,1099.231998,-1.271022,-62.310804,99.231998,0.974754
3,200,7,0.1,178,2.006925,156.138225,1063.473034,-0.993075,-43.861775,63.473034,0.963710
3,200,7,0.1,179,1.903484,148.643592,1006.247737,-1.096516,-51.356408,6.247737,0.993850
3,200,7,0.1,180,1.879625,94.123597,1096.571129,-1.120375,-105.876403,96.571129,0.746906
3,200,7,0.1,181,1.975785,120.652869,1050.876052,-1.024215,-79.347131,50.876052,0.980287
3,200,7,0.1,182,1.196259,70.868897,1084.635769,-1.803741,-129.131103,84.635769,0.900062
3,200,7,0.1,183,2.393664,178.019527,1001.704799,-0.606336,-21.980473,1.704799,0.898590
3,200,7,0.1,184,3.933855,219.259094,1024.726305,0.933855,19.259094,24.726305,0.765590
3,200,7,0.1,185,2.523748,154.125594,1053.511368,-0.476252,-45.874406,53.511368,0.951441
3,200,7,0.1,186,2.465552,220.141104,970.894767,-0.534448,20.141104,-29.105233,0.832809
3,200,7,0.1,187,2.319919,221.059330,992.491744,-0.680081,21.059330,-7.508256,0.888201
3,200,7,0.1,188,2.283596,165.683724,1041.884236,-0.716404,-34.316276,41.884236,0.908513
3,200,7,0.1,189,2.439858,160.067374,1044.274814,-0.560142,-39.932626,44.274814,0.926517
3,200,7,0.1,190,2.165432,144.247658,1048.920481,-0.834568,-55.752342,48.920481,0.949760
3,200,7,0.1,191,2.208371,221.406339,975.086339,-0.791629,21.406339,-24.913661,0.988690
3,200,7,0.1,192,3.492944,278.986699,937.722655,0.492944,78.986699,-62.277345,0.813314
3,200,7,0.1,193,1.402590,80.393463,1095.101242,-1.597410,-119.606537,95.101242,0.958618
3,200,7,0.1,194,1.075980,103.634883,1096.664894,-1.924020,-96.365117,96.664894,0.979705
3,200,7,0.1,195,2.343045,195.988062,972.841498,-0.656955,-4.011938,-27.158502,0.816635
3,200,7,0.1,196,2.568399,117.283974,1048.185707,-0.431601,-82.716026,48.185707,0.984810
3,200,7,0.1,197,1.257344,87.878206,1111.279018,-1.742656,-112.121794,111.279018,0.927956
3,200,7,0.1,198,4.122500,196.886513,977.566465,1.122500,-3.113487,-22.433535,0.679512
3,200,7,0.1,199,3.478371,254.852244,925.522078,0.478371,54.852244,-74.477922,0.785801
3,200,7,0.1,200,1.848852,116.827240,1077.240713,-1.151148,-83.172760,77.240713,0.981704
3,200,7,0.1,201,3.569153,256.390267,943.100658,0.569153,56.390267,-56.899342,0.830923
3,200,7,0.1,202,2.549114,101.225972,1126.208010,-0.450886,-98.774028,126.208010,0.898267
3,200,7,0.1,203,1.935436,114.705803,1006.581001,-1.064564,-85.294197,6.581001,0.972540
3,200,7,0.1,204,2.278110,129.794379,1059.788379,-0.721890,-70.205621,59.788379,0.987160
3,200,7,0.1,205,2.828897,162.358782,1015.038499,-0.171103,-37.641218,15.038499,0.939361
3,200,7,0.1,206,0.935057,90.506769,1089.046785,-2.064943,-109.493231,89.046785,0.878958
3,200,7,0.1,207,2.140177,74.674094,1072.856166,-0.859823,-125.325906,72.856166,0.928039
3,200,7,0.1,208,1.060863,97.087527,1071.522054,-1.939137,-102.912473,71.522054,0.964844
3,200,7,0.1,209,1.445982,63.234319,1105.521004,-1.554018,-136.765681,105.521004,0.944487
3,200,7,0.1,210,2.792745,228.458689,1000.533802,-0.207255,28.458689,0.533802,0.843665
3,200,7,0.1,211,0.794311,33.787405,1135.592526,-2.205689,-166.212595,135.592526,0.996270
3,200,7,0.1,212,2.821096,248.046230,1001.697615,-0.178904,48.046230,1.697615,0.937292
3,200,7,0.1,213,0.971484,63.896946,1119.370672,-2.028516,-136.103054,119.370672,0.955580
3,200,7,0.1,214,1.677951,210.928814,1013.852722,-1.322049,10.928814,13.852722,0.940118
3,200,7,0.1,215,3.164950,199.466021,998.209593,0.164950,-0.533979,-1.790407,0.899433
3,200,7,0.1,216,2.505083,258.729379,942.763454,-0.494917,58.729379,-57.236546,0.918119
3,200,7,0.1,217,1.751118,166.429159,1030.998335,-1.248882,-33.570841,30.998335,0.966660
3,200,7,0.1,218,1.120574,108.025996,1099.814011,-1.879426,-91.974004,99.814011,0.952957
3,200,7,0.1,219,1.607713,103.284717,1105.766437,-1.392287,-96.715283,105.766437,0.920240
3,200,7,0.1,220,1.447337,157.547053,1039.503046,-1.552663,-42.452947,39.503046,0.959870
3,200,7,0.1,221,3.048889,130.706862,1057.503616,0.048889,-69.293138,57.503616,0.934054
3,200,7,0.1,222,2.202871,146.114463,1085.779192,-0.797129,-53.885537,85.779192,0.926049
3,200,7,0.1,223,4.324356,273.806606,916.861122,1.324356,73.806606,-83.138878,0.617426
3,200,7,0.1,224,1.982596,158.737928,1052.723342,-1.017404,-41.262072,52.723342,0.976112
3,200,7,0.1,225,1.997311,149.078593,975.801871,-1.002689,-50.921407,-24.198129,0.900447
3,200,7,0.1,226,2.804274,103.023028,1080.233437,-0.195726,-96.976972,80.233437,0.963045
3,200,7,0.1,227,3.223527,343.921487,904.956303,0.223527,143.921487,-95.043697,0.904510
3,200,7,0.1,228,1.544638,98.339113,1092.816821,-1.455362,-101.660887,92.816821,0.930255
3,200,7,0.1,229,3.831007,232.037225,943.215345,0.831007,32.037225,-56.784655,0.791142
3,200,7,0.1,230,2.116451,205.419476,1026.031599,-0.883549,5.419476,26.031599,0.916892
3,200,7,0.1,231,3.527253,220.267440,971.847101,0.527253,20.267440,-28.152899,0.890158
3,200,7,0.1,232,2.394803,236.629137,976.546888,-0.605197,36.629137,-23.453112,0.940478
3,200,7,0.1,233,2.316415,130.073287,1089.597672,-0.683585,-69.926713,89.597672,0.951935
3,200,7,0.1,234,2.797247,255.287902,954.170594,-0.202753,55.287902,-45.829406,0.946957
3,200,7,0.1,235,2.240661,113.922096,1113.430579,-0.759339,-86.077904,113.430579,0.868195
3,200,7,0.1,236,2.676212,122.490875,1087.761765,-0.323788,-77.509125,87.761765,0.951286
3,200,7,0.1,237,1.981505,159.039554,1061.411522,-1.018495,-40.960446,61.411522,0.913760
3,200,7,0.1,238,3.714021,168.546068,1021.560354,0.714021,-31.453932,21.560354,0.846322
3,200,7,0.1,239,1.531045,140.225944,1050.959360,-1.468955,-59.774056,50.959360,0.927705
3,200,7,0.1,240,3.928263,250.762508,963.425156,0.928263,50.762508,-36.574844,0.750026
3,200,7,0.1,241,3.113033,229.253071,961.969962,0.113033,29.253071,-38.030038,0.865782
3,200,7,0.1,242,0.743512,59.464101,1132.767289,-2.256488,-140.535899,132.767289,0.949095
3,200,7,0.1,243,3.073986,349.441301,895.262566,0.073986,149.441301,-104.737434,0.923017
3,200,7,0.1,244,1.241521,85.345615,1154.793471,-1.758479,-114.654385,154.793471,0.977230
3,200,7,0.1,245,3.144354,152.030487,1021.423681,0.144354,-47.969513,21.423681,0.927888
3,200,7,0.1,246,0.860082,52.276699,1145.739828,-2.139918,-147.723301,145.739828,0.962899
3,200,7,0.1,247,2.747422,173.247396,1049.192807,-0.252578,-26.752604,49.192807,0.883721
3,200,7,0.1,248,2.273750,174.981968,1007.327386,-0.726250,-25.018032,7.327386,0.885510
3,200,7,0.1,249,2.180492,114.901176,1063.358472,-0.819508,-85.098824,63.358472,0.910708
3,200,7,0.1,250,1.915202,136.706020,1037.576696,-1.084798,-63.293980,37.576696,0.904295
3,200,7,0.1,251,2.020468,103.994430,1075.024629,-0.979532,-96.005570,75.024629,0.980282
3,200,7,0.1,252,2.188596,153.657596,1032.967435,-0.811404,-46.342404,32.967435,0.893125
3,200,7,0.1,253,0.948146,78.476597,1127.155438,-2.051854,-121.523403,127.155438,0.932448
3,200,7,0.1,254,3.275950,147.035555,1077.362733,0.275950,-52.964445,77.362733,0.921796
3,200,7,0.1,255,2.886962,237.635139,948.328223,-0.113038,37.635139,-51.671777,0.936655
3,200,7,0.1,256,1.761765,131.975259,1129.805989,-1.238235,-68.024741,129.805989,0.975750
3,200,7,0.1,257,2.521239,143.349863,1065.857159,-0.478761,-56.650137,65.857159,0.927756
3,200,7,0.1,258,2.167314,184.678740,1033.047973,-0.832686,-15.321260,33.047973,0.935869
3,200,7,0.1,259,0.992203,85.441012,1093.727804,-2.007797,-114.558988,93.727804,0.994155
3,200,7,0.1,260,2.513132,155.823189,1067.794431,-0.486868,-44.176811,67.794431,0.893217
3,200,7,0.1,261,2.792682,121.524088,1068.654608,-0.207318,-78.475912,68.654608,0.989937
3,200,7,0.1,262,2.725459,235.684028,978.730577,-0.274541,35.684028,-21.269423,0.901637
3,200,7,0.1,263,3.147368,277.358915,951.356965,0.147368,77.358915,-48.643035,0.874351
3,200,7,0.1,264,2.754659,182.183713,998.102463,-0.245341,-17.816287,-1.897537,0.978872
3,200,7,0.1,265,0.807063,84.971242,1137.521488,-2.192937,-115.028758,137.521488,0.972854
3,200,7,0.1,266,1.989644,178.536082,971.083683,-1.010356,-21.463918,-28.916317,0.934437
3,200,7,0.1,267,2.220480,145.761951,1068.210977,-0.779520,-54.238049,68.210977,0.947158
3,200,7,0.1,268,2.037658,100.156742,1098.229270,-0.962342,-99.843258,98.229270,0.891542
3,200,7,0.1,269,0.563166,37.009467,1147.479462,-2.436834,-162.990533,147.479462,0.986303
3,200,7,0.1,270,1.956822,242.379802,979.417731,-1.043178,42.379802,-20.582269,0.977376
3,200,7,0.1,271,2.310170,171.458623,1037.661790,-0.689830,-28.541377,37.661790,0.883809
3,200,7,0.1,272,2.698414,240.858401,998.963063,-0.301586,40.858401,-1.036937,0.927282
3,200,7,0.1,273,1.905586,154.119904,1076.144151,-1.094414,-45.880096,76.144151,0.954048
3,200,7,0.1,274,1.800122,112.371139,1099.573878,-1.199878,-87.628861,99.573878,0.998494
3,200,7,0.1,275,0.740282,51.099617,1078.288002,-2.259718,-148.900383,78.288002,0.971081
3,200,7,0.1,276,1.090343,94.146653,1062.560893,-1.909657,-105.853347,62.560893,0.966765
3,200,7,0.1,277,3.394155,204.171072,975.899991,0.394155,4.171072,-24.100009,0.817173
3,200,7,0.1,278,3.747209,225.900189,1000.092864,0.747209,25.900189,0.092864,0.816571
3,200,7,0.1,279,1.528924,142.115012,1035.729235,-1.471076,-57.884988,35.729235,0.957718
3,200,7,0.1,280,1.605001,171.361010,1027.800267,-1.394999,-28.638990,27.800267,0.936592
