beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,7,0.15,46,2.199833,131.905315,1059.505963,-2.800167,-68.094685,59.505963,0.922817
5,200,7,0.15,47,2.345028,38.215054,1174.787283,-2.654972,-161.784946,174.787283,0.919338
5,200,7,0.15,48,1.296991,45.505668,1133.654398,-3.703009,-154.494332,133.654398,0.954843
5,200,7,0.15,49,3.084244,103.765764,1106.965558,-1.915756,-96.234236,106.965558,0.924767
5,200,7,0.15,50,2.726387,116.864963,1078.085468,-2.273613,-83.135037,78.085468,0.934289
5,200,7,0.15,51,1.732900,56.948829,1135.380220,-3.267100,-143.051171,135.380220,0.937377
5,200,7,0.15,52,1.124247,87.888345,1087.893833,-3.875753,-112.111655,87.893833,0.981846
5,200,7,0.15,53,2.469517,110.764285,1100.613404,-2.530483,-89.235715,100.613404,0.983643
5,200,7,0.15,54,2.577897,148.323645,1062.982214,-2.422103,-51.676355,62.982214,0.932730
5,200,7,0.15,55,1.044453,36.899304,1128.233173,-3.955547,-163.100696,128.233173,0.905569
5,200,7,0.15,56,3.247796,171.271360,1021.401133,-1.752204,-28.728640,21.401133,0.826400
5,200,7,0.15,57,3.087450,179.511216,1026.722114,-1.912550,-20.488784,26.722114,0.867135
5,200,7,0.15,58,2.099110,46.003905,1169.767820,-2.900890,-153.996095,169.767820,0.921323
5,200,7,0.15,59,1.852601,90.988930,1126.671169,-3.147399,-109.011070,126.671169,0.981480
5,200,7,0.15,60,1.079353,71.779031,1113.412589,-3.920647,-128.220969,113.412589,0.952012
5,200,7,0.15,61,2.195805,111.620404,1081.937852,-2.804195,-88.379596,81.937852,0.977936
5,200,7,0.15,62,1.325924,73.380010,1115.599581,-3.674076,-126.619990,115.599581,0.966971
5,200,7,0.15,63,2.630739,142.230895,1041.881104,-2.369261,-57.769105,41.881104,0.945888
5,200,7,0.15,64,1.408023,81.364073,1106.130990,-3.591977,-118.635927,106.130990,0.914175
5,200,7,0.15,65,2.238037,109.549648,1111.208675,-2.761963,-90.450352,111.208675,0.988777
5,200,7,0.15,66,1.505514,132.912915,1070.259660,-3.494486,-67.087085,70.259660,0.881151
5,200,7,0.15,67,1.221869,45.753628,1127.981766,-3.778131,-154.246372,127.981766,0.971838
5,200,7,0.15,68,1.320941,53.695651,1119.434400,-3.679059,-146.304349,119.434400,0.991164
5,200,7,0.15,69,2.652347,173.988204,1040.847081,-2.347653,-26.011796,40.847081,0.904079
5,200,7,0.15,70,1.813613,83.252010,1094.553274,-3.186387,-116.747990,94.553274,0.852509
5,200,7,0.15,71,1.061123,41.166962,1141.191242,-3.938877,-158.833038,141.191242,0.861174
5,200,7,0.15,72,2.770901,119.855573,1082.738384,-2.229099,-80.144427,82.738384,0.907172
5,200,7,0.15,73,2.646847,147.548083,1049.228798,-2.353153,-52.451917,49.228798,0.960606
5,200,7,0.15,74,2.511361,147.130246,1076.439380,-2.488639,-52.869754,76.439380,0.920858
5,200,7,0.15,75,2.697554,113.165498,1071.608157,-2.302446,-86.834502,71.608157,0.924297
5,200,7,0.15,76,2.629173,130.595920,1076.172807,-2.370827,-69.404080,76.172807,0.827332
5,200,7,0.15,77,2.429853,169.831847,1024.144942,-2.570147,-30.168153,24.144942,0.924134
5,200,7,0.15,78,1.506020,63.077146,1149.420424,-3.493980,-136.922854,149.420424,0.947851
5,200,7,0.15,79,1.041106,70.083172,1106.523860,-3.958894,-129.916828,106.523860,0.916111
5,200,7,0.15,80,2.576540,122.190390,1098.340302,-2.423460,-77.809610,98.340302,0.959085
5,200,7,0.15,81,2.910929,159.045513,1038.864039,-2.089071,-40.954487,38.864039,0.911001
5,200,7,0.15,82,2.505230,142.057607,1065.932349,-2.494770,-57.942393,65.932349,0.960665
5,200,7,0.15,83,2.177245,113.163988,1062.907277,-2.822755,-86.836012,62.907277,0.970651
5,200,7,0.15,84,1.946091,45.227858,1152.951347,-3.053909,-154.772142,152.951347,0.966924
5,200,7,0.15,85,2.589864,70.042509,1125.906726,-2.410136,-129.957491,125.906726,0.940467
5,200,7,0.15,86,2.862381,181.991337,1050.322415,-2.137619,-18.008663,50.322415,0.855674
5,200,7,0.15,87,2.926549,132.157905,1052.964551,-2.073451,-67.842095,52.964551,0.805236
5,200,7,0.15,88,2.038096,37.399957,1162.788381,-2.961904,-162.600043,162.788381,0.966298
5,200,7,0.15,89,3.347980,199.769020,974.111209,-1.652020,-0.230980,-25.888791,0.767970
5,200,7,0.15,90,2.301991,128.036907,1069.449827,-2.698009,-71.963093,69.449827,0.917616
5,200,7,0.15,91,2.257488,107.317141,1097.303070,-2.742512,-92.682859,97.303070,0.883411
5,200,7,0.15,92,1.746527,42.653065,1159.132393,-3.253473,-157.346935,159.132393,0.868798
5,200,7,0.15,93,2.828136,128.538720,1088.370664,-2.171864,-71.461280,88.370664,0.921914
5,200,7,0.15,94,2.188019,140.246143,1042.480936,-2.811981,-59.753857,42.480936,0.975505
5,200,7,0.15,95,0.829347,43.696853,1111.216276,-4.170653,-156.303147,111.216276,0.972187
5,200,7,0.15,96,1.601438,69.667958,1116.722755,-3.398562,-130.332042,116.722755,0.935758
5,200,7,0.15,97,3.125299,118.923039,1078.564483,-1.874701,-81.076961,78.564483,0.828955
5,200,7,0.15,98,1.251042,75.323006,1106.174926,-3.748958,-124.676994,106.174926,0.984692
5,200,7,0.15,99,2.936072,126.095849,1048.367845,-2.063928,-73.904151,48.367845,0.900259
5,200,7,0.15,100,1.099253,58.934661,1143.331928,-3.900747,-141.065339,143.331928,0.978994
5,200,7,0.15,101,0.572831,16.794332,1198.333470,-4.427169,-183.205668,198.333470,0.930100
5,200,7,0.15,102,2.293221,184.076326,1003.744970,-2.706779,-15.923674,3.744970,0.923928
5,200,7,0.15,103,2.111577,70.238685,1145.235633,-2.888423,-129.761315,145.235633,0.971140
5,200,7,0.15,104,1.316964,60.997884,1124.967810,-3.683036,-139.002116,124.967810,0.968942
5,200,7,0.15,105,2.547428,120.576117,1071.963212,-2.452572,-79.423883,71.963212,0.957601
5,200,7,0.15,106,1.837206,86.300021,1099.657430,-3.162794,-113.699979,99.657430,0.929022
5,200,7,0.15,107,2.907929,198.128787,1006.413003,-2.092071,-1.871213,6.413003,0.866072
5,200,7,0.15,108,1.006423,70.311408,1143.001454,-3.993577,-129.688592,143.001454,0.981088
5,200,7,0.15,109,3.093327,160.064586,1021.825311,-1.906673,-39.935414,21.825311,0.869361
5,200,7,0.15,110,3.447043,177.892565,1021.847612,-1.552957,-22.107435,21.847612,0.700844
5,200,7,0.15,111,2.353356,95.131368,1106.028246,-2.646644,-104.868632,106.028246,0.884256
5,200,7,0.15,112,0.743189,24.959148,1177.490940,-4.256811,-175.040852,177.490940,0.914046
5,200,7,0.15,113,1.177457,33.891737,1155.639249,-3.822543,-166.108263,155.639249,0.977571
5,200,7,0.15,114,2.602018,230.572083,966.799108,-2.397982,30.572083,-33.200892,0.860139
5,200,7,0.15,115,1.204191,79.264228,1103.420665,-3.795809,-120.735772,103.420665,0.924788
5,200,7,0.15,116,1.976805,81.927377,1141.411075,-3.023195,-118.072623,141.411075,0.932373
5,200,7,0.15,117,0.826755,61.322380,1110.334026,-4.173245,-138.677620,110.334026,0.990606
5,200,7,0.15,118,1.212974,69.369517,1123.279853,-3.787026,-130.630483,123.279853,0.919341
5,200,7,0.15,119,2.642597,140.845363,1047.152387,-2.357403,-59.154637,47.152387,0.962585
5,200,7,0.15,120,2.597325,111.687081,1075.835497,-2.402675,-88.312919,75.835497,0.947248
5,200,7,0.15,121,3.131768,136.431097,1070.825734,-1.868232,-63.568903,70.825734,0.846728
5,200,7,0.15,122,3.073125,91.352902,1094.847595,-1.926875,-108.647098,94.847595,0.853457
5,200,7,0.15,123,3.995579,195.352667,1027.380842,-1.004421,-4.647333,27.380842,0.182209
5,200,7,0.15,124,2.495237,168.327058,1036.188588,-2.504763,-31.672942,36.188588,0.939487
5,200,7,0.15,125,3.351234,250.120873,953.010475,-1.648766,50.120873,-46.989525,0.772764
5,200,7,0.15,126,1.811788,63.854768,1121.229520,-3.188212,-136.145232,121.229520,0.942093
5,200,7,0.15,127,3.488036,175.057807,1024.905844,-1.511964,-24.942193,24.905844,0.683589
5,200,7,0.15,128,2.240643,153.448103,1059.600835,-2.759357,-46.551897,59.600835,0.900126
5,200,7,0.15,129,3.525559,128.988603,1061.576860,-1.474441,-71.011397,61.576860,0.661251
5,200,7,0.15,130,2.045090,136.988408,1048.502561,-2.954910,-63.011592,48.502561,0.957790
5,200,7,0.15,131,2.744693,186.776068,1005.642903,-2.255307,-13.223932,5.642903,0.882370
5,200,7,0.15,132,1.360077,53.534545,1129.566909,-3.639923,-146.465455,129.566909,0.983645
5,200,7,0.15,133,2.337954,90.233133,1091.784772,-2.662046,-109.766867,91.784772,0.923025
5,200,7,0.15,134,2.374064,170.285088,1020.593271,-2.625936,-29.714912,20.593271,0.952318
5,200,7,0.15,135,3.361981,144.929591,1014.734096,-1.638019,-55.070409,14.734096,0.687854
5,200,7,0.15,136,2.477742,80.317830,1111.785783,-2.522258,-119.682170,111.785783,0.870424
5,200,7,0.15,137,0.790747,32.613449,1154.634739,-4.209253,-167.386551,154.634739,0.929774
5,200,7,0.15,138,0.983552,75.141330,1121.857564,-4.016448,-124.858670,121.857564,0.943502
5,200,7,0.15,139,2.783138,156.714128,1048.464320,-2.216862,-43.285872,48.464320,0.954206
5,200,7,0.15,140,3.049709,163.922647,1025.308230,-1.950291,-36.077353,25.308230,0.852989
5,200,7,0.15,141,1.404425,65.156818,1127.721823,-3.595575,-134.843182,127.721823,0.967314
5,200,7,0.15,142,1.161097,88.081947,1089.932388,-3.838903,-111.918053,89.932388,0.961351
5,200,7,0.15,143,1.276662,58.177305,1133.000081,-3.723338,-141.822695,133.000081,0.923501
5,200,7,0.15,144,1.844312,91.764830,1108.195952,-3.155688,-108.235170,108.195952,0.957775
5,200,7,0.15,145,3.034863,114.251878,1062.834702,-1.965137,-85.748122,62.834702,0.899491
5,200,7,0.15,146,2.762709,134.864982,1077.998355,-2.237291,-65.135018,77.998355,0.862619
5,200,7,0.15,147,2.929807,119.197134,1082.309304,-2.070193,-80.802866,82.309304,0.902759
5,200,7,0.15,148,1.390704,62.192897,1118.326142,-3.609296,-137.807103,118.326142,0.975417
5,200,7,0.15,149,2.645371,115.266878,1092.378883,-2.354629,-84.733122,92.378883,0.913369
5,200,7,0.15,150,2.794207,166.226309,1024.849185,-2.205793,-33.773691,24.849185,0.923465
5,200,7,0.15,151,3.063005,165.335591,1049.642288,-1.936995,-34.664409,49.642288,0.886229
5,200,7,0.15,152,1.769789,44.494927,1169.809774,-3.230211,-155.505073,169.809774,0.994575
5,200,7,0.15,153,3.718712,145.522311,1024.439439,-1.281288,-54.477689,24.439439,0.556229
5,200,7,0.15,154,3.968999,197.827176,984.449976,-1.031001,-2.172824,-15.550024,0.309895
5,200,7,0.15,155,1.317103,69.582798,1129.806589,-3.682897,-130.417202,129.806589,0.963083
5,200,7,0.15,156,2.043582,138.318626,1069.661407,-2.956418,-61.681374,69.661407,0.837377
5,200,7,0.15,157,2.879652,95.747576,1082.967414,-2.120348,-104.252424,82.967414,0.914001
5,200,7,0.15,158,2.515975,144.780123,1041.284851,-2.484025,-55.219877,41.284851,0.947928
5,200,7,0.15,159,2.127377,140.555432,1035.378001,-2.872623,-59.444568,35.378001,0.977515
5,200,7,0.15,160,2.605427,137.553780,1046.678301,-2.394573,-62.446220,46.678301,0.966118
5,200,7,0.15,161,2.165145,40.911581,1149.721540,-2.834855,-159.088419,149.721540,0.915490
5,200,7,0.15,162,3.061264,118.396362,1069.563983,-1.938736,-81.603638,69.563983,0.850325
5,200,7,0.15,163,1.368639,47.806873,1116.804657,-3.631361,-152.193127,116.804657,0.936229
5,200,7,0.15,164,3.611366,169.635555,1060.907074,-1.388634,-30.364445,60.907074,0.656907
5,200,7,0.15,165,2.682434,87.146259,1094.461240,-2.317566,-112.853741,94.461240,0.948710
5,200,7,0.15,166,2.887256,138.750579,1083.233283,-2.112744,-61.249421,83.233283,0.931001
5,200,7,0.15,167,2.422559,158.688627,1042.710528,-2.577441,-41.311373,42.710528,0.928025
5,200,7,0.15,168,1.152489,87.944454,1110.156099,-3.847511,-112.055546,110.156099,0.975631
5,200,7,0.15,169,2.534268,164.840838,1009.937377,-2.465732,-35.159162,9.937377,0.907727
5,200,7,0.15,170,3.249670,127.128956,1063.588296,-1.750330,-72.871044,63.588296,0.778723
5,200,7,0.15,171,0.912126,61.561208,1123.990779,-4.087874,-138.438792,123.990779,0.978622
5,200,7,0.15,172,1.294336,72.383966,1120.143155,-3.705664,-127.616034,120.143155,0.964558
5,200,7,0.15,173,1.979208,129.625466,1067.389376,-3.020792,-70.374534,67.389376,0.967486
5,200,7,0.15,174,1.301222,61.055368,1113.057696,-3.698778,-138.944632,113.057696,0.895622
5,200,7,0.15,175,1.320696,57.934664,1126.742853,-3.679304,-142.065336,126.742853,0.933755
5,200,7,0.15,176,1.336796,53.685404,1140.474140,-3.663204,-146.314596,140.474140,0.971008
5,200,7,0.15,177,0.545575,23.517424,1169.370671,-4.454425,-176.482576,169.370671,0.959249
5,200,7,0.15,178,3.394147,139.984115,1053.386910,-1.605853,-60.015885,53.386910,0.777783
5,200,7,0.15,179,1.431390,78.385609,1120.291412,-3.568610,-121.614391,120.291412,0.874363
5,200,7,0.15,180,0.578926,57.536047,1100.434520,-4.421074,-142.463953,100.434520,0.980996
5,200,7,0.15,181,2.399165,116.824356,1036.400014,-2.600835,-83.175644,36.400014,0.948502
5,200,7,0.15,182,1.324542,77.748328,1112.544850,-3.675458,-122.251672,112.544850,0.959801
5,200,7,0.15,183,2.328991,91.194980,1124.749581,-2.671009,-108.805020,124.749581,0.880342
5,200,7,0.15,184,1.466306,69.857312,1127.396115,-3.533694,-130.142688,127.396115,0.960079
5,200,7,0.15,185,2.753273,98.233852,1091.966448,-2.246727,-101.766148,91.966448,0.955345
5,200,7,0.15,186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5,200,7,0.15,187,1.296442,56.736065,1110.646962,-3.703558,-143.263935,110.646962,0.897563
5,200,7,0.15,188,2.848740,136.296191,1057.279520,-2.151260,-63.703809,57.279520,0.862198
5,200,7,0.15,189,2.727559,134.100377,1051.637938,-2.272441,-65.899623,51.637938,0.934369
5,200,7,0.15,190,1.193587,61.253823,1149.363097,-3.806413,-138.746177,149.363097,0.915440
5,200,7,0.15,191,2.727910,113.960016,1040.864318,-2.272090,-86.039984,40.864318,0.789479
5,200,7,0.15,192,2.837553,162.516820,1058.377533,-2.162447,-37.483180,58.377533,0.940314
5,200,7,0.15,193,3.426039,159.407717,1059.477275,-1.573961,-40.592283,59.477275,0.770014
5,200,7,0.15,194,3.117510,152.992663,1047.500591,-1.882490,-47.007337,47.500591,0.878108
5,200,7,0.15,195,2.744926,145.968312,1041.209793,-2.255074,-54.031688,41.209793,0.881790
5,200,7,0.15,196,1.524499,54.333033,1135.720824,-3.475501,-145.666967,135.720824,0.988072
5,200,7,0.15,197,3.055170,156.423189,1016.828559,-1.944830,-43.576811,16.828559,0.816212
5,200,7,0.15,198,2.501586,103.123036,1079.171888,-2.498414,-96.876964,79.171888,0.949614
5,200,7,0.15,199,2.532786,153.523206,1055.685757,-2.467214,-46.476794,55.685757,0.930538
5,200,7,0.15,200,1.722867,115.709364,1078.348637,-3.277133,-84.290636,78.348637,0.990159
5,200,7,0.15,201,1.319919,65.798033,1148.476555,-3.680081,-134.201967,148.476555,0.945326
5,200,7,0.15,202,3.464998,158.938175,1028.283761,-1.535002,-41.061825,28.283761,0.749007
5,200,7,0.15,203,2.655745,132.652285,1087.135387,-2.344255,-67.347715,87.135387,0.763332
5,200,7,0.15,204,3.915020,111.660382,1062.780811,-1.084980,-88.339618,62.780811,0.412432
5,200,7,0.15,205,1.916125,87.051640,1139.662436,-3.083875,-112.948360,139.662436,0.990268
5,200,7,0.15,206,1.919987,112.659947,1087.392389,-3.080013,-87.340053,87.392389,0.947632
5,200,7,0.15,207,1.620628,50.296960,1156.826561,-3.379372,-149.703040,156.826561,0.954282
5,200,7,0.15,208,3.042750,109.304651,1082.982000,-1.957250,-90.695349,82.982000,0.925232
5,200,7,0.15,209,1.517777,49.503575,1131.266397,-3.482223,-150.496425,131.266397,0.980338
5,200,7,0.15,210,3.352447,203.715885,996.702425,-1.647553,3.715885,-3.297575,0.764991
5,200,7,0.15,211,1.742416,80.077361,1104.703943,-3.257584,-119.922639,104.703943,0.901479
5,200,7,0.15,212,1.168666,87.242734,1112.593270,-3.831334,-112.757266,112.593270,0.975561
5,200,7,0.15,213,2.886206,159.263085,1059.485786,-2.113794,-40.736915,59.485786,0.854281
5,200,7,0.15,214,1.677624,49.786240,1143.894022,-3.322376,-150.213760,143.894022,0.978300
5,200,7,0.15,215,3.466782,159.734761,1035.587706,-1.533218,-40.265239,35.587706,0.712143
5,200,7,0.15,216,1.402704,64.503473,1134.844769,-3.597296,-135.496527,134.844769,0.929999
5,200,7,0.15,217,3.235962,111.445812,1096.663161,-1.764038,-88.554188,96.663161,0.777143
5,200,7,0.15,218,2.724153,63.752571,1107.864909,-2.275847,-136.247429,107.864909,0.896866
5,200,7,0.15,219,0.588362,39.651918,1113.639874,-4.411638,-160.348082,113.639874,0.982809
5,200,7,0.15,220,1.095681,64.971911,1158.286319,-3.904319,-135.028089,158.286319,0.979804
5,200,7,0.15,221,1.658135,54.163435,1136.790258,-3.341865,-145.836565,136.790258,0.961579
5,200,7,0.15,222,3.365405,201.995661,1009.370943,-1.634595,1.995661,9.370943,0.769317
5,200,7,0.15,223,1.729313,49.541765,1161.604032,-3.270687,-150.458235,161.604032,0.964465
5,200,7,0.15,224,1.160185,51.630480,1119.321241,-3.839815,-148.369520,119.321241,0.968650
5,200,7,0.15,225,2.580212,118.826569,1049.820932,-2.419788,-81.173431,49.820932,0.945771
5,200,7,0.15,226,1.412970,53.165756,1091.596941,-3.587030,-146.834244,91.596941,0.973689
5,200,7,0.15,227,1.185886,84.889992,1083.161432,-3.814114,-115.110008,83.161432,0.952116
5,200,7,0.15,228,2.425470,139.381867,1042.524384,-2.574530,-60.618133,42.524384,0.940518
5,200,7,0.15,229,2.576888,182.688058,1027.939823,-2.423112,-17.311942,27.939823,0.873929
5,200,7,0.15,230,1.797428,137.111940,1073.966006,-3.202572,-62.888060,73.966006,0.951907
5,200,7,0.15,231,3.416583,138.410612,1076.791873,-1.583417,-61.589388,76.791873,0.655585
5,200,7,0.15,232,1.861054,36.272656,1170.505402,-3.138946,-163.727344,170.505402,0.874892
5,200,7,0.15,233,3.007569,235.844376,980.372048,-1.992431,35.844376,-19.627952,0.873528
5,200,7,0.15,234,1.674154,58.566935,1132.174780,-3.325846,-141.433065,132.174780,0.861116
5,200,7,0.15,235,1.173804,43.072392,1160.680431,-3.826196,-156.927608,160.680431,0.934443
5,200,7,0.15,236,1.307894,69.283170,1115.054892,-3.692106,-130.716830,115.054892,0.926216
5,200,7,0.15,237,1.814997,108.247745,1092.741580,-3.185003,-91.752255,92.741580,0.982086
5,200,7,0.15,238,1.947272,86.917673,1094.510962,-3.052728,-113.082327,94.510962,0.972729
5,200,7,0.15,239,2.882802,100.043132,1105.912729,-2.117198,-99.956868,105.912729,0.900821
5,200,7,0.15,240,1.226618,41.880599,1134.755349,-3.773382,-158.119401,134.755349,0.975489
5,200,7,0.15,241,2.663168,83.886147,1102.381891,-2.336832,-116.113853,102.381891,0.896542
5,200,7,0.15,242,0.662356,39.109629,1136.734983,-4.337644,-160.890371,136.734983,0.969265
5,200,7,0.15,243,2.669914,85.934863,1131.113164,-2.330086,-114.065137,131.113164,0.966990
5,200,7,0.15,244,2.928216,118.454587,1090.791955,-2.071784,-81.545413,90.791955,0.845668
5,200,7,0.15,245,2.429907,89.540488,1098.893431,-2.570093,-110.459512,98.893431,0.831549
5,200,7,0.15,246,1.444171,54.462239,1145.128791,-3.555829,-145.537761,145.128791,0.926173
5,200,7,0.15,247,2.730977,133.893917,1062.734141,-2.269023,-66.106083,62.734141,0.915391
5,200,7,0.15,248,1.563551,55.352172,1141.589836,-3.436449,-144.647828,141.589836,0.930856
5,200,7,0.15,249,3.233455,104.532425,1085.918935,-1.766545,-95.467575,85.918935,0.789407
5,200,7,0.15,250,1.897732,44.935659,1170.073280,-3.102268,-155.064341,170.073280,0.916747
5,200,7,0.15,251,2.836491,144.239654,1071.317249,-2.163509,-55.760346,71.317249,0.896426
5,200,7,0.15,252,1.237387,45.622581,1128.360787,-3.762613,-154.377419,128.360787,0.841705
5,200,7,0.15,253,1.168656,74.949502,1120.373579,-3.831344,-125.050498,120.373579,0.939932
5,200,7,0.15,254,2.550887,129.007708,1089.820320,-2.449113,-70.992292,89.820320,0.977363
5,200,7,0.15,255,2.323038,49.286910,1166.013635,-2.676962,-150.713090,166.013635,0.775519
5,200,7,0.15,256,2.676250,184.078801,1026.601289,-2.323750,-15.921199,26.601289,0.948470
5,200,7,0.15,257,2.406778,122.572735,1086.745232,-2.593222,-77.427265,86.745232,0.928883
5,200,7,0.15,258,1.244535,34.005606,1164.878629,-3.755465,-165.994394,164.878629,0.922840
5,200,7,0.15,259,2.476521,109.576384,1079.481507,-2.523479,-90.423616,79.481507,0.973591
5,200,7,0.15,260,1.470543,43.514797,1148.281490,-3.529457,-156.485203,148.281490,0.938865
5,200,7,0.15,261,1.744133,42.263423,1142.395576,-3.255867,-157.736577,142.395576,0.976303
5,200,7,0.15,262,3.023067,174.323951,1018.721728,-1.976933,-25.676049,18.721728,0.809564
5,200,7,0.15,263,3.064246,206.136313,998.361226,-1.935754,6.136313,-1.638774,0.845482
5,200,7,0.15,264,2.749536,124.676593,1088.440801,-2.250464,-75.323407,88.440801,0.954378
5,200,7,0.15,265,0.873376,42.123033,1126.975514,-4.126624,-157.876967,126.975514,0.956607
5,200,7,0.15,266,2.901068,81.876440,1114.589264,-2.098932,-118.123560,114.589264,0.934053
5,200,7,0.15,267,2.324189,139.993690,1063.933074,-2.675811,-60.006310,63.933074,0.951771
5,200,7,0.15,268,1.796663,46.933006,1159.626611,-3.203337,-153.066994,159.626611,0.859557
5,200,7,0.15,269,3.311109,172.901080,1020.898559,-1.688891,-27.098920,20.898559,0.778982
5,200,7,0.15,270,2.143955,123.815297,1057.626116,-2.856045,-76.184703,57.626116,0.934151
5,200,7,0.15,271,2.281563,120.059465,1085.585125,-2.718437,-79.940535,85.585125,0.914985
5,200,7,0.15,272,2.549926,168.531546,1050.555354,-2.450074,-31.468454,50.555354,0.935535
5,200,7,0.15,273,1.752193,46.801866,1133.322271,-3.247807,-153.198134,133.322271,0.915708
5,200,7,0.15,274,3.185354,117.007442,1075.252476,-1.814646,-82.992558,75.252476,0.809420
5,200,7,0.15,275,2.498606,163.571104,1021.549683,-2.501394,-36.428896,21.549683,0.899710
5,200,7,0.15,276,2.433381,96.851631,1086.416056,-2.566619,-103.148369,86.416056,0.936431
5,200,7,0.15,277,1.517200,54.909786,1158.756730,-3.482800,-145.090214,158.756730,0.878754
