beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,200,3,0.1,117,1.268508,513.704041,927.536319,-0.231492,313.704041,-72.463681,0.999987
1.5,200,3,0.1,118,2.014599,223.394896,1054.389524,0.514599,23.394896,54.389524,0.984310
1.5,200,3,0.1,119,1.423697,196.158361,960.784276,-0.076303,-3.841639,-39.215724,0.999950
1.5,200,3,0.1,120,0.768447,57.245588,1048.302787,-0.731553,-142.754412,48.302787,1.000000
1.5,200,3,0.1,121,1.803020,302.186110,891.487039,0.303020,102.186110,-108.512961,0.999860
1.5,200,3,0.1,122,0.361743,81.904381,1126.899676,-1.138257,-118.095619,126.899676,0.999999
1.5,200,3,0.1,123,2.297457,93.202983,1048.395025,0.797457,-106.797017,48.395025,0.932357
1.5,200,3,0.1,124,1.939757,123.850892,1019.905740,0.439757,-76.149108,19.905740,0.999327
1.5,200,3,0.1,125,2.402498,415.828072,820.001016,0.902498,215.828072,-179.998984,0.774631
1.5,200,3,0.1,126,1.041930,192.692183,1009.514953,-0.458070,-7.307817,9.514953,0.999997
1.5,200,3,0.1,127,0.459325,13.838431,1056.443995,-1.040675,-186.161569,56.443995,0.999969
1.5,200,3,0.1,128,0.763322,244.466721,994.297022,-0.736678,44.466721,-5.702978,0.999573
1.5,200,3,0.1,129,0.687861,20.298263,1152.401333,-0.812139,-179.701737,152.401333,1.000000
1.5,200,3,0.1,130,1.978822,137.666677,1006.059885,0.478822,-62.333323,6.059885,0.993902
1.5,200,3,0.1,131,2.023948,214.025235,937.337528,0.523948,14.025235,-62.662472,0.979960
1.5,200,3,0.1,132,2.256360,184.106713,935.708910,0.756360,-15.893287,-64.291090,0.894173
1.5,200,3,0.1,133,2.002997,258.405728,886.322864,0.502997,58.405728,-113.677136,0.984171
1.5,200,3,0.1,134,2.387417,225.411348,924.536382,0.887417,25.411348,-75.463618,0.802452
1.5,200,3,0.1,135,2.017265,231.197317,967.198236,0.517265,31.197317,-32.801764,0.982566
1.5,200,3,0.1,136,1.778162,306.055086,906.873482,0.278162,106.055086,-93.126518,0.999915
1.5,200,3,0.1,137,2.218718,77.638592,987.679730,0.718718,-122.361408,-12.320270,0.992359
1.5,200,3,0.1,138,0.348076,113.693890,1114.834551,-1.151924,-86.306110,114.834551,1.000000
1.5,200,3,0.1,139,1.924409,348.587008,920.201411,0.424409,148.587008,-79.798589,0.996196
1.5,200,3,0.1,140,2.389867,301.462108,935.265454,0.889867,101.462108,-64.734546,0.792729
1.5,200,3,0.1,141,2.369474,302.056634,877.462406,0.869474,102.056634,-122.537594,0.804150
1.5,200,3,0.1,142,0.355260,124.466303,1021.165976,-1.144740,-75.533697,21.165976,1.000000
1.5,200,3,0.1,143,2.287798,351.113662,884.373408,0.787798,151.113662,-115.626592,0.856347
1.5,200,3,0.1,144,0.430892,58.317685,1124.183672,-1.069108,-141.682315,124.183672,1.000000
1.5,200,3,0.1,145,2.000446,112.084330,1153.022871,0.500446,-87.915670,153.022871,0.996606
1.5,200,3,0.1,146,1.015075,208.967939,954.681147,-0.484925,8.967939,-45.318853,0.999991
1.5,200,3,0.1,147,1.017652,45.634500,1034.845346,-0.482348,-154.365500,34.845346,0.996025
1.5,200,3,0.1,148,1.486046,64.265184,984.595564,-0.013954,-135.734816,-15.404436,0.999988
1.5,200,3,0.1,149,0.551979,80.572029,1032.252614,-0.948021,-119.427971,32.252614,1.000000
1.5,200,3,0.1,150,2.221765,47.485942,1062.597280,0.721765,-152.514058,62.597280,0.940332
1.5,200,3,0.1,151,1.926665,202.430509,957.341309,0.426665,2.430509,-42.658691,0.998189
1.5,200,3,0.1,152,1.120114,43.108939,1124.409076,-0.379886,-156.891061,124.409076,0.997206
1.5,200,3,0.1,153,1.878849,351.614479,889.172364,0.378849,151.614479,-110.827636,0.999695
1.5,200,3,0.1,154,0.603860,142.603632,1216.637358,-0.896140,-57.396368,216.637358,0.999341
1.5,200,3,0.1,155,2.376556,202.355049,966.069927,0.876556,2.355049,-33.930073,0.811624
1.5,200,3,0.1,156,2.350717,261.172776,876.381988,0.850717,61.172776,-123.618012,0.819736
1.5,200,3,0.1,157,2.137350,375.557645,844.842284,0.637350,175.557645,-155.157716,0.935895
1.5,200,3,0.1,158,0.559087,123.908641,1199.050555,-0.940913,-76.091359,199.050555,1.000000
1.5,200,3,0.1,159,2.157144,480.674969,859.875281,0.657144,280.674969,-140.124719,0.925422
1.5,200,3,0.1,160,1.952335,163.259119,937.494950,0.452335,-36.740881,-62.505050,0.996438
1.5,200,3,0.1,161,1.313244,243.565297,1009.763980,-0.186756,43.565297,9.763980,0.999972
1.5,200,3,0.1,162,0.589767,97.123000,1014.597767,-0.910233,-102.877000,14.597767,1.000000
1.5,200,3,0.1,163,2.289613,189.810725,978.776575,0.789613,-10.189275,-21.223425,0.876112
1.5,200,3,0.1,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,165,2.242248,170.055669,1034.085038,0.742248,-29.944331,34.085038,0.907901
1.5,200,3,0.1,166,2.222479,208.567957,997.128165,0.722479,8.567957,-2.871835,0.906673
1.5,200,3,0.1,167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,168,2.310474,489.484899,790.064242,0.810474,289.484899,-209.935758,0.838291
1.5,200,3,0.1,169,2.113984,501.319273,810.672499,0.613984,301.319273,-189.327501,0.943920
1.5,200,3,0.1,170,1.900520,150.410150,1008.784854,0.400520,-49.589850,8.784854,0.999327
1.5,200,3,0.1,171,0.308063,40.371606,1143.929436,-1.191937,-159.628394,143.929436,0.999606
1.5,200,3,0.1,172,1.340798,466.882908,881.693109,-0.159202,266.882908,-118.306891,0.999983
1.5,200,3,0.1,173,1.838268,122.950366,1001.541881,0.338268,-77.049634,1.541881,0.999550
1.5,200,3,0.1,174,0.847112,153.445200,1065.943981,-0.652888,-46.554800,65.943981,0.999505
1.5,200,3,0.1,175,0.362527,72.274524,1246.643588,-1.137473,-127.725476,246.643588,0.999999
1.5,200,3,0.1,176,0.334121,91.960015,1144.572620,-1.165879,-108.039985,144.572620,0.999998
1.5,200,3,0.1,177,0.963917,233.470437,1016.335483,-0.536083,33.470437,16.335483,0.999985
1.5,200,3,0.1,178,1.999820,275.651036,1010.841156,0.499820,75.651036,10.841156,0.984007
1.5,200,3,0.1,179,2.018703,396.475698,881.173634,0.518703,196.475698,-118.826366,0.977570
1.5,200,3,0.1,180,0.426446,48.779290,1147.096497,-1.073554,-151.220710,147.096497,1.000000
1.5,200,3,0.1,181,2.265389,93.262233,1027.290791,0.765389,-106.737767,27.290791,0.935661
1.5,200,3,0.1,182,2.194246,139.789858,1006.919838,0.694246,-60.210142,6.919838,0.932434
1.5,200,3,0.1,183,1.322804,212.149056,1085.990816,-0.177196,12.149056,85.990816,0.999956
1.5,200,3,0.1,184,2.155763,594.450246,737.544994,0.655763,394.450246,-262.455006,0.925020
1.5,200,3,0.1,185,0.581718,114.126393,1132.642532,-0.918282,-85.873607,132.642532,1.000000
1.5,200,3,0.1,186,0.733788,324.636058,1015.597182,-0.766212,124.636058,15.597182,0.999895
1.5,200,3,0.1,187,0.585412,132.544804,1044.588917,-0.914588,-67.455196,44.588917,0.999221
1.5,200,3,0.1,188,1.133124,110.954327,1016.705417,-0.366876,-89.045673,16.705417,0.999657
1.5,200,3,0.1,189,2.199595,194.591482,911.950144,0.699595,-5.408518,-88.049856,0.915448
1.5,200,3,0.1,190,1.997211,323.477532,898.762179,0.497211,123.477532,-101.237821,0.983153
1.5,200,3,0.1,191,2.380699,93.275992,1081.173002,0.880699,-106.724008,81.173002,0.908156
1.5,200,3,0.1,192,2.227069,284.715887,880.192417,0.727069,84.715887,-119.807583,0.895764
1.5,200,3,0.1,193,2.371618,147.282557,989.243930,0.871618,-52.717443,-10.756070,0.842836
1.5,200,3,0.1,194,2.177834,241.851609,952.284919,0.677834,41.851609,-47.715081,0.923664
1.5,200,3,0.1,195,0.667194,84.080070,1040.410356,-0.832806,-115.919930,40.410356,1.000000
1.5,200,3,0.1,196,1.108744,316.269737,941.578071,-0.391256,116.269737,-58.421929,0.999994
1.5,200,3,0.1,197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,198,2.019632,79.693185,1071.130889,0.519632,-120.306815,71.130889,0.999607
1.5,200,3,0.1,199,0.680676,103.264853,1145.303199,-0.819324,-96.735147,145.303199,0.998078
1.5,200,3,0.1,200,0.411188,21.943662,1043.543161,-1.088812,-178.056338,43.543161,0.999977
1.5,200,3,0.1,201,0.430337,98.245074,1130.938872,-1.069663,-101.754926,130.938872,1.000000
1.5,200,3,0.1,202,2.035179,139.670391,1082.393543,0.535179,-60.329609,82.393543,0.989791
1.5,200,3,0.1,203,0.998827,47.495450,1046.788775,-0.501173,-152.504550,46.788775,0.995872
1.5,200,3,0.1,204,2.129203,99.098631,1033.321707,0.629203,-100.901369,33.321707,0.971450
1.5,200,3,0.1,205,0.281074,79.648858,1095.711457,-1.218926,-120.351142,95.711457,0.999920
1.5,200,3,0.1,206,2.127163,93.391687,1140.144156,0.627163,-106.608313,140.144156,0.998946
1.5,200,3,0.1,207,1.991579,98.313478,997.168164,0.491579,-101.686522,-2.831836,0.997858
1.5,200,3,0.1,208,2.098613,318.213177,879.258666,0.598613,118.213177,-120.741334,0.951631
1.5,200,3,0.1,209,2.032208,195.985219,911.175941,0.532208,-4.014781,-88.824059,0.979087
1.5,200,3,0.1,210,2.265180,249.409295,922.723071,0.765180,49.409295,-77.276929,0.876483
1.5,200,3,0.1,211,2.031668,266.966002,958.848081,0.531668,66.966002,-41.151919,0.976773
1.5,200,3,0.1,212,1.354022,299.717411,905.950908,-0.145978,99.717411,-94.049092,0.999971
1.5,200,3,0.1,213,0.736871,82.338204,1096.407741,-0.763129,-117.661796,96.407741,0.999514
1.5,200,3,0.1,214,1.258180,424.802096,970.725858,-0.241820,224.802096,-29.274142,0.999985
1.5,200,3,0.1,215,0.378453,21.721107,1043.039559,-1.121547,-178.278893,43.039559,0.999905
1.5,200,3,0.1,216,0.486725,58.647277,1141.008334,-1.013275,-141.352723,141.008334,1.000000
1.5,200,3,0.1,217,2.142685,399.176454,896.305090,0.642685,199.176454,-103.694910,0.933491
1.5,200,3,0.1,218,0.733431,175.130289,1013.579220,-0.766569,-24.869711,13.579220,0.999631
1.5,200,3,0.1,219,2.282684,42.880609,1056.882774,0.782684,-157.119391,56.882774,0.842589
1.5,200,3,0.1,220,0.664169,71.060539,1055.044714,-0.835831,-128.939461,55.044714,1.000000
1.5,200,3,0.1,221,0.606057,127.120964,1247.734701,-0.893943,-72.879036,247.734701,1.000000
1.5,200,3,0.1,222,1.930575,461.191840,910.717820,0.430575,261.191840,-89.282180,0.995046
1.5,200,3,0.1,223,1.966953,229.886663,928.307805,0.466953,29.886663,-71.692195,0.992455
1.5,200,3,0.1,224,2.132634,276.757100,954.040693,0.632634,76.757100,-45.959307,0.942646
1.5,200,3,0.1,225,1.484661,110.053155,1007.394616,-0.015339,-89.946845,7.394616,0.999995
1.5,200,3,0.1,226,0.310269,32.593989,1160.981408,-1.189731,-167.406011,160.981408,0.997160
1.5,200,3,0.1,227,0.519742,186.910780,1065.331136,-0.980258,-13.089220,65.331136,0.998990
1.5,200,3,0.1,228,0.499042,52.413593,1173.001330,-1.000958,-147.586407,173.001330,1.000000
1.5,200,3,0.1,229,1.967445,159.983999,1027.212168,0.467445,-40.016001,27.212168,0.996971
1.5,200,3,0.1,230,2.136591,95.480695,1080.911215,0.636591,-104.519305,80.911215,0.989060
1.5,200,3,0.1,231,0.345334,21.898348,1114.888643,-1.154666,-178.101652,114.888643,0.999092
1.5,200,3,0.1,232,2.128954,246.553658,1000.154188,0.628954,46.553658,0.154188,0.946846
1.5,200,3,0.1,233,1.911045,535.879975,779.158975,0.411045,335.879975,-220.841025,0.997011
1.5,200,3,0.1,234,0.379662,25.192835,1116.815053,-1.120338,-174.807165,116.815053,0.999947
1.5,200,3,0.1,235,0.301174,34.732463,1089.037596,-1.198826,-165.267537,89.037596,0.996827
1.5,200,3,0.1,236,0.258968,76.284890,1072.513787,-1.241032,-123.715110,72.513787,0.997937
1.5,200,3,0.1,237,0.925976,344.893205,971.437125,-0.574024,144.893205,-28.562875,0.999999
1.5,200,3,0.1,238,2.322019,547.562112,776.915793,0.822019,347.562112,-223.084207,0.831562
1.5,200,3,0.1,239,2.109620,97.101445,995.519425,0.609620,-102.898555,-4.480575,0.978160
1.5,200,3,0.1,240,0.488157,217.545421,1012.674879,-1.011843,17.545421,12.674879,0.997835
1.5,200,3,0.1,241,1.226742,146.083662,994.153032,-0.273258,-53.916338,-5.846968,0.999999
1.5,200,3,0.1,242,2.164216,323.799663,894.064904,0.664216,123.799663,-105.935096,0.924282
1.5,200,3,0.1,243,2.248218,391.368723,898.911408,0.748218,191.368723,-101.088592,0.880630
1.5,200,3,0.1,244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,200,3,0.1,245,2.336897,571.324785,794.535817,0.836897,371.324785,-205.464183,0.821363
1.5,200,3,0.1,246,2.158575,182.118774,962.638220,0.658575,-17.881226,-37.361780,0.940525
1.5,200,3,0.1,247,2.321487,297.836794,889.809933,0.821487,97.836794,-110.190067,0.839352
1.5,200,3,0.1,248,1.914173,428.593530,821.761170,0.414173,228.593530,-178.238830,0.996776
1.5,200,3,0.1,249,0.687464,84.060795,1202.255893,-0.812536,-115.939205,202.255893,1.000000
1.5,200,3,0.1,250,0.419735,73.437874,1073.209760,-1.080265,-126.562126,73.209760,1.000000
1.5,200,3,0.1,251,0.549578,164.494579,1078.691177,-0.950422,-35.505421,78.691177,0.997866
1.5,200,3,0.1,252,0.519582,184.379760,1033.112485,-0.980418,-15.620240,33.112485,0.997844
1.5,200,3,0.1,253,0.592844,78.889849,1028.833217,-0.907156,-121.110151,28.833217,1.000000
1.5,200,3,0.1,254,0.335489,25.680555,1026.454329,-1.164511,-174.319445,26.454329,0.999716
1.5,200,3,0.1,255,1.374925,34.441839,1160.416076,-0.125075,-165.558161,160.416076,0.999110
1.5,200,3,0.1,256,1.989274,239.288998,982.111077,0.489274,39.288998,-17.888923,0.988594
1.5,200,3,0.1,257,0.403235,32.767956,1072.106261,-1.096765,-167.232044,72.106261,0.999994
1.5,200,3,0.1,258,2.153057,225.201164,1001.648572,0.653057,25.201164,1.648572,0.935709
1.5,200,3,0.1,259,2.108649,267.576461,928.150117,0.608649,67.576461,-71.849883,0.952211
1.5,200,3,0.1,260,0.289910,43.438788,1045.062486,-1.210090,-156.561212,45.062486,0.998985
1.5,200,3,0.1,261,0.512517,141.638734,1016.411988,-0.987483,-58.361266,16.411988,1.000000
1.5,200,3,0.1,262,0.525081,102.343425,1126.959907,-0.974919,-97.656575,126.959907,1.000000
1.5,200,3,0.1,263,1.970749,206.304946,971.418877,0.470749,6.304946,-28.581123,0.992769
1.5,200,3,0.1,264,2.249815,401.237354,884.725728,0.749815,201.237354,-115.274272,0.877275
1.5,200,3,0.1,265,0.954492,144.323669,1012.188042,-0.545508,-55.676331,12.188042,0.999408
1.5,200,3,0.1,266,2.105506,277.827976,986.168611,0.605506,77.827976,-13.831389,0.953402
1.5,200,3,0.1,267,2.344941,321.487570,867.396641,0.844941,121.487570,-132.603359,0.821877
1.5,200,3,0.1,268,1.920111,263.185680,936.959228,0.420111,63.185680,-63.040772,0.997365
1.5,200,3,0.1,269,0.648217,66.631060,1014.888309,-0.851783,-133.368940,14.888309,1.000000
1.5,200,3,0.1,270,0.271274,63.457760,1038.640276,-1.228726,-136.542240,38.640276,0.999311
1.5,200,3,0.1,271,2.290909,124.744653,1034.014064,0.790909,-75.255347,34.014064,0.909983
1.5,200,3,0.1,272,0.671993,82.898436,1064.054311,-0.828007,-117.101564,64.054311,1.000000
