beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,1000,5,0,295,0.729533,227.074052,1454.440108,-0.770467,-772.925948,454.440108,0.966669
1.5,1000,5,0,296,1.192410,543.576725,1153.560762,-0.307590,-456.423275,153.560762,0.981942
1.5,1000,5,0,297,0.597169,355.918818,1140.898551,-0.902831,-644.081182,140.898551,0.996644
1.5,1000,5,0,298,0.479472,996.683933,1488.285036,-1.020528,-3.316067,488.285036,0.959810
1.5,1000,5,0,299,0.527623,485.578083,1052.717387,-0.972377,-514.421917,52.717387,0.958662
1.5,1000,5,0,300,0.461720,430.644710,1423.596065,-1.038280,-569.355290,423.596065,0.819674
1.5,1000,5,0,301,2.794331,1745.257921,437.997560,1.294331,745.257921,-562.002440,0.942097
1.5,1000,5,0,302,2.541093,1451.227420,577.604814,1.041093,451.227420,-422.395186,0.992453
1.5,1000,5,0,303,0.630576,598.073051,1240.866077,-0.869424,-401.926949,240.866077,0.974650
1.5,1000,5,0,304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,305,0.766272,880.333683,1468.993100,-0.733728,-119.666317,468.993100,0.891542
1.5,1000,5,0,306,0.804041,217.597727,1568.716197,-0.695959,-782.402273,568.716197,0.888934
1.5,1000,5,0,307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,308,0.517435,526.005896,1331.274232,-0.982565,-473.994104,331.274232,0.949185
1.5,1000,5,0,309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,310,2.476023,2576.439244,203.861777,0.976023,1576.439244,-796.138223,0.955016
1.5,1000,5,0,311,1.387546,1092.038777,754.338833,-0.112454,92.038777,-245.661167,0.997076
1.5,1000,5,0,312,0.601546,217.520378,1493.036060,-0.898454,-782.479622,493.036060,0.978472
1.5,1000,5,0,313,1.401961,906.119971,949.209637,-0.098039,-93.880029,-50.790363,0.979217
1.5,1000,5,0,314,0.905265,848.271811,1485.207761,-0.594735,-151.728189,485.207761,0.963251
1.5,1000,5,0,315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,316,0.701205,255.683903,1374.902170,-0.798795,-744.316097,374.902170,0.980632
1.5,1000,5,0,317,1.163900,597.565265,1150.077882,-0.336100,-402.434735,150.077882,0.953492
1.5,1000,5,0,318,14.934941,1212.926569,1016.354723,13.434941,212.926569,16.354723,0.839875
1.5,1000,5,0,319,0.931611,509.885461,1529.662680,-0.568389,-490.114539,529.662680,0.846934
1.5,1000,5,0,320,1.601734,1854.742148,572.743560,0.101734,854.742148,-427.256440,0.986995
1.5,1000,5,0,321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,322,0.832378,869.067777,1024.307942,-0.667622,-130.932223,24.307942,0.936608
1.5,1000,5,0,323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,324,1.612983,615.775071,1655.238363,0.112983,-384.224929,655.238363,0.995701
1.5,1000,5,0,325,0.644048,907.834009,1139.124981,-0.855952,-92.165991,139.124981,0.926678
1.5,1000,5,0,326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,327,1.010977,811.198398,913.874654,-0.489023,-188.801602,-86.125346,0.970884
1.5,1000,5,0,328,0.975325,413.571990,1244.641247,-0.524675,-586.428010,244.641247,0.964537
1.5,1000,5,0,329,1.164019,858.494725,1026.681054,-0.335981,-141.505275,26.681054,0.939123
1.5,1000,5,0,330,0.558803,577.434955,1580.904138,-0.941197,-422.565045,580.904138,0.960434
1.5,1000,5,0,331,1.068303,808.778146,1249.896476,-0.431697,-191.221854,249.896476,0.928781
1.5,1000,5,0,332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,333,2.265101,533.894505,1526.383507,0.765101,-466.105495,526.383507,0.890100
1.5,1000,5,0,334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,335,0.434791,298.886598,1473.055062,-1.065209,-701.113402,473.055062,0.998419
1.5,1000,5,0,336,2.337219,973.140129,846.997505,0.837219,-26.859871,-153.002495,0.976325
1.5,1000,5,0,337,0.946659,641.071364,960.755322,-0.553341,-358.928636,-39.244678,0.926488
1.5,1000,5,0,338,0.490704,741.215154,1168.016472,-1.009296,-258.784846,168.016472,0.959786
1.5,1000,5,0,339,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,340,5.516626,1041.538525,318.182781,4.016626,41.538525,-681.817219,0.960206
1.5,1000,5,0,341,2.691428,1580.922652,376.963505,1.191428,580.922652,-623.036495,0.997819
1.5,1000,5,0,342,0.922899,749.991144,1692.873681,-0.577101,-250.008856,692.873681,0.986487
1.5,1000,5,0,343,0.587809,243.864384,1277.397424,-0.912191,-756.135616,277.397424,0.968709
1.5,1000,5,0,344,1.159462,1059.893873,1329.907221,-0.340538,59.893873,329.907221,0.964643
1.5,1000,5,0,345,0.910884,212.644797,1140.927035,-0.589116,-787.355203,140.927035,0.976560
1.5,1000,5,0,346,1.481959,792.384475,1122.170735,-0.018041,-207.615525,122.170735,0.847300
1.5,1000,5,0,347,1.317096,846.385631,976.940387,-0.182904,-153.614369,-23.059613,0.990021
1.5,1000,5,0,348,1.055786,762.883425,1392.493775,-0.444214,-237.116575,392.493775,0.969665
1.5,1000,5,0,349,0.444523,527.660859,1224.373661,-1.055477,-472.339141,224.373661,0.991605
1.5,1000,5,0,350,0.963964,947.236798,951.589242,-0.536036,-52.763202,-48.410758,0.967384
1.5,1000,5,0,351,0.726691,213.907565,1534.312135,-0.773309,-786.092435,534.312135,0.875290
1.5,1000,5,0,352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,353,1.171969,857.904193,1002.517050,-0.328031,-142.095807,2.517050,0.976877
1.5,1000,5,0,354,0.457395,578.232338,1257.142727,-1.042605,-421.767662,257.142727,0.988722
1.5,1000,5,0,355,0.747496,434.201999,1339.013714,-0.752504,-565.798001,339.013714,0.929118
1.5,1000,5,0,356,0.818177,500.583156,1461.204813,-0.681823,-499.416844,461.204813,0.935476
1.5,1000,5,0,357,1.675355,588.408645,1711.704915,0.175355,-411.591355,711.704915,0.953732
1.5,1000,5,0,358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,360,3.528120,1314.451793,592.505807,2.028120,314.451793,-407.494193,0.976327
1.5,1000,5,0,361,1.662083,925.127206,1191.961927,0.162083,-74.872794,191.961927,0.995718
1.5,1000,5,0,362,0.823533,569.079178,1329.328623,-0.676467,-430.920822,329.328623,0.977284
1.5,1000,5,0,363,0.775980,759.959828,1044.925379,-0.724020,-240.040172,44.925379,0.942654
1.5,1000,5,0,364,0.767576,702.648679,1005.201905,-0.732424,-297.351321,5.201905,0.964008
1.5,1000,5,0,365,4.053491,1459.256484,887.666775,2.553491,459.256484,-112.333225,0.953395
1.5,1000,5,0,366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,367,0.835159,303.324577,1678.736243,-0.664841,-696.675423,678.736243,0.946147
1.5,1000,5,0,368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,369,0.549600,425.062925,1291.642384,-0.950400,-574.937075,291.642384,0.975698
1.5,1000,5,0,370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,371,0.734552,540.815540,1518.700760,-0.765448,-459.184460,518.700760,0.871374
1.5,1000,5,0,372,0.737312,655.997612,1155.935415,-0.762688,-344.002388,155.935415,0.891543
1.5,1000,5,0,373,0.464950,377.129032,1406.555259,-1.035050,-622.870968,406.555259,0.974573
1.5,1000,5,0,374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,375,0.840630,1074.887248,945.947069,-0.659370,74.887248,-54.052931,0.965183
1.5,1000,5,0,376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,378,0.409363,326.256391,1662.363285,-1.090637,-673.743609,662.363285,0.967825
1.5,1000,5,0,379,0.674350,924.335365,975.560723,-0.825650,-75.664635,-24.439277,0.969180
1.5,1000,5,0,380,0.898605,563.336571,1009.054317,-0.601395,-436.663429,9.054317,0.979814
1.5,1000,5,0,381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,382,2.607944,2303.140022,26.020307,1.107944,1303.140022,-973.979693,0.964598
1.5,1000,5,0,383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,384,2.412693,981.838725,894.808886,0.912693,-18.161275,-105.191114,0.973762
1.5,1000,5,0,385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,387,0.726583,685.252923,1127.525021,-0.773417,-314.747077,127.525021,0.978548
1.5,1000,5,0,388,0.796326,801.493582,1208.820965,-0.703674,-198.506418,208.820965,0.995372
1.5,1000,5,0,389,1.251701,1235.329030,799.451338,-0.248299,235.329030,-200.548662,0.984871
1.5,1000,5,0,390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,391,0.748572,858.918638,963.733989,-0.751428,-141.081362,-36.266011,0.967452
1.5,1000,5,0,392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,393,2.429884,648.274449,1050.431497,0.929884,-351.725551,50.431497,0.948607
1.5,1000,5,0,394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,395,1.436701,961.528682,1077.723912,-0.063299,-38.471318,77.723912,0.972255
1.5,1000,5,0,396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,397,2.396671,1405.900452,891.204360,0.896671,405.900452,-108.795640,0.989267
1.5,1000,5,0,398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,402,0.706063,763.878845,1139.990599,-0.793937,-236.121155,139.990599,0.953453
1.5,1000,5,0,403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,404,1.455855,514.012907,1259.942328,-0.044145,-485.987093,259.942328,0.984837
1.5,1000,5,0,405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,406,0.644064,853.998503,1401.781171,-0.855936,-146.001497,401.781171,0.986917
1.5,1000,5,0,407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,408,1.021748,757.407996,997.283038,-0.478252,-242.592004,-2.716962,0.996780
1.5,1000,5,0,409,0.911408,495.959731,1316.690870,-0.588592,-504.040269,316.690870,0.996899
1.5,1000,5,0,410,2.839592,2172.299726,589.290263,1.339592,1172.299726,-410.709737,0.932864
1.5,1000,5,0,411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,413,0.672286,245.145442,1399.952246,-0.827714,-754.854558,399.952246,0.965563
1.5,1000,5,0,414,1.244729,834.388847,1393.562362,-0.255271,-165.611153,393.562362,0.962752
1.5,1000,5,0,415,1.061824,822.010367,1200.272440,-0.438176,-177.989633,200.272440,0.991921
1.5,1000,5,0,416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,417,1.152931,627.561468,1371.487625,-0.347069,-372.438532,371.487625,0.972318
1.5,1000,5,0,418,1.202962,533.179256,1182.707606,-0.297038,-466.820744,182.707606,0.834171
1.5,1000,5,0,419,4.085025,1061.637951,573.426518,2.585025,61.637951,-426.573482,0.982502
1.5,1000,5,0,420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,421,0.278550,286.438336,1491.327188,-1.221450,-713.561664,491.327188,0.962968
1.5,1000,5,0,422,0.493194,506.033069,1346.165297,-1.006806,-493.966931,346.165297,0.997669
1.5,1000,5,0,423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,425,1.196009,699.013101,996.878058,-0.303991,-300.986899,-3.121942,0.978923
1.5,1000,5,0,426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,427,0.770010,596.672473,1098.663882,-0.729990,-403.327527,98.663882,0.990812
1.5,1000,5,0,428,0.730914,180.407282,1575.148893,-0.769086,-819.592718,575.148893,0.884225
1.5,1000,5,0,429,0.535913,605.101001,1320.838577,-0.964087,-394.898999,320.838577,0.984561
1.5,1000,5,0,430,2.449994,1446.688393,455.786442,0.949994,446.688393,-544.213558,0.988911
1.5,1000,5,0,431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,432,2.332682,1463.957424,528.339704,0.832682,463.957424,-471.660296,0.968624
1.5,1000,5,0,433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,435,2.079613,1576.574974,1224.287699,0.579613,576.574974,224.287699,0.958400
1.5,1000,5,0,436,1.548320,916.724394,1140.313294,0.048320,-83.275606,140.313294,0.906293
1.5,1000,5,0,437,0.866007,364.971409,1178.660400,-0.633993,-635.028591,178.660400,0.951459
1.5,1000,5,0,438,0.944640,850.433777,951.231859,-0.555360,-149.566223,-48.768141,0.832566
1.5,1000,5,0,439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,440,1.719653,1185.177613,1178.084266,0.219653,185.177613,178.084266,0.969453
1.5,1000,5,0,441,2.672405,834.401324,884.995547,1.172405,-165.598676,-115.004453,0.954604
1.5,1000,5,0,442,0.539359,276.636062,1891.272254,-0.960641,-723.363938,891.272254,0.999778
1.5,1000,5,0,443,0.643810,313.144746,1737.095872,-0.856190,-686.855254,737.095872,0.993453
1.5,1000,5,0,444,0.703896,752.241608,1043.894224,-0.796104,-247.758392,43.894224,0.989893
1.5,1000,5,0,445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,447,0.437355,309.297561,1246.159218,-1.062645,-690.702439,246.159218,0.998602
1.5,1000,5,0,448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,449,0.679581,753.806082,1021.340050,-0.820419,-246.193918,21.340050,0.936752
1.5,1000,5,0,450,1.915392,1406.437260,756.285020,0.415392,406.437260,-243.714980,0.923328
1.5,1000,5,0,451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,452,1.013576,665.371190,1412.543260,-0.486424,-334.628810,412.543260,0.994977
1.5,1000,5,0,453,1.231971,543.404130,1284.346172,-0.268029,-456.595870,284.346172,0.881722
1.5,1000,5,0,454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,455,0.640967,542.200628,1153.417283,-0.859033,-457.799372,153.417283,0.979402
1.5,1000,5,0,456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,457,1.173508,494.752398,1114.880805,-0.326492,-505.247602,114.880805,0.888196
1.5,1000,5,0,458,0.512758,682.930189,1290.606798,-0.987242,-317.069811,290.606798,0.982943
1.5,1000,5,0,459,1.605981,704.982488,1057.856372,0.105981,-295.017512,57.856372,0.961625
1.5,1000,5,0,460,0.668294,643.665990,2009.585818,-0.831706,-356.334010,1009.585818,0.888983
1.5,1000,5,0,461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,462,0.840793,743.062327,1321.890392,-0.659207,-256.937673,321.890392,0.997275
1.5,1000,5,0,463,1.298282,755.549196,1318.059459,-0.201718,-244.450804,318.059459,0.958387
1.5,1000,5,0,464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,466,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,467,2.323259,1085.430849,819.222482,0.823259,85.430849,-180.777518,0.881342
1.5,1000,5,0,468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,469,1.422385,696.826472,1825.126497,-0.077615,-303.173528,825.126497,0.888603
1.5,1000,5,0,470,0.369229,174.467367,1660.224951,-1.130771,-825.532633,660.224951,0.989451
1.5,1000,5,0,471,1.885573,974.724825,1171.181670,0.385573,-25.275175,171.181670,0.999671
1.5,1000,5,0,472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,473,2.581219,1217.907489,699.731174,1.081219,217.907489,-300.268826,0.920516
1.5,1000,5,0,474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,476,0.992423,1392.164864,922.066067,-0.507577,392.164864,-77.933933,0.972328
1.5,1000,5,0,477,0.912704,885.010511,1080.511595,-0.587296,-114.989489,80.511595,0.982909
1.5,1000,5,0,478,1.336347,199.293154,1213.910437,-0.163653,-800.706846,213.910437,0.964502
1.5,1000,5,0,479,1.227248,249.042256,1274.161863,-0.272752,-750.957744,274.161863,0.933186
1.5,1000,5,0,480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,482,1.688884,675.778900,864.007161,0.188884,-324.221100,-135.992839,0.907974
1.5,1000,5,0,483,2.728793,551.320725,899.636792,1.228793,-448.679275,-100.363208,0.993429
1.5,1000,5,0,484,0.602996,528.545596,1287.113446,-0.897004,-471.454404,287.113446,0.944319
1.5,1000,5,0,485,1.945849,1673.361720,690.237319,0.445849,673.361720,-309.762681,0.973957
1.5,1000,5,0,486,1.344425,993.544108,1117.847056,-0.155575,-6.455892,117.847056,0.978938
1.5,1000,5,0,487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,488,1.848438,968.707929,1455.701447,0.348438,-31.292071,455.701447,0.970399
1.5,1000,5,0,489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,491,1.007618,403.338353,1411.543111,-0.492382,-596.661647,411.543111,0.977387
1.5,1000,5,0,492,1.744692,1375.237647,612.233158,0.244692,375.237647,-387.766842,0.925288
1.5,1000,5,0,493,3.279488,1937.028465,470.950510,1.779488,937.028465,-529.049490,0.951768
1.5,1000,5,0,494,0.912555,414.895022,1106.644708,-0.587445,-585.104978,106.644708,0.986669
1.5,1000,5,0,495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,498,1.275407,1135.888029,973.490775,-0.224593,135.888029,-26.509225,0.984379
1.5,1000,5,0,499,1.158606,1157.357068,910.834268,-0.341394,157.357068,-89.165732,0.966106
1.5,1000,5,0,500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,501,1.555465,946.797320,858.250678,0.055465,-53.202680,-141.749322,0.952208
1.5,1000,5,0,502,0.993829,853.891054,1103.865769,-0.506171,-146.108946,103.865769,0.999060
1.5,1000,5,0,503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,504,1.108918,367.097481,1043.828157,-0.391082,-632.902519,43.828157,0.978298
1.5,1000,5,0,505,1.551926,786.346067,927.675854,0.051926,-213.653933,-72.324146,0.968571
1.5,1000,5,0,506,0.554638,244.342181,1017.193159,-0.945362,-755.657819,17.193159,0.991777
1.5,1000,5,0,507,2.676343,2027.911195,444.552882,1.176343,1027.911195,-555.447118,0.899040
1.5,1000,5,0,508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,509,1.604208,837.757621,1033.556749,0.104208,-162.242379,33.556749,0.962102
1.5,1000,5,0,510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,511,1.991720,2215.023805,585.920845,0.491720,1215.023805,-414.079155,0.939110
1.5,1000,5,0,512,0.881176,541.866927,1293.213646,-0.618824,-458.133073,293.213646,0.850231
1.5,1000,5,0,513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,516,2.032927,1043.154819,851.406383,0.532927,43.154819,-148.593617,0.900396
1.5,1000,5,0,517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,518,0.764817,504.821576,1080.640576,-0.735183,-495.178424,80.640576,0.930944
1.5,1000,5,0,519,0.789360,842.077892,1091.413523,-0.710640,-157.922108,91.413523,0.980706
1.5,1000,5,0,520,0.911032,753.030581,1149.798453,-0.588968,-246.969419,149.798453,0.992635
1.5,1000,5,0,521,1.133424,744.607186,1277.466281,-0.366576,-255.392814,277.466281,0.996454
1.5,1000,5,0,522,0.715607,737.367176,1005.390856,-0.784393,-262.632824,5.390856,0.990606
1.5,1000,5,0,523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,524,1.507313,1062.947042,847.427207,0.007313,62.947042,-152.572793,0.996867
1.5,1000,5,0,525,1.125352,911.424326,1165.371484,-0.374648,-88.575674,165.371484,0.995178
1.5,1000,5,0,526,1.283464,890.240318,1136.896324,-0.216536,-109.759682,136.896324,0.946887
1.5,1000,5,0,527,0.752577,570.845145,1306.345004,-0.747423,-429.154855,306.345004,0.993306
1.5,1000,5,0,528,1.901924,1358.829928,841.429096,0.401924,358.829928,-158.570904,0.944826
1.5,1000,5,0,529,0.555508,232.182221,1461.124689,-0.944492,-767.817779,461.124689,0.983833
1.5,1000,5,0,530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,531,1.023478,695.999809,1250.845069,-0.476522,-304.000191,250.845069,0.990929
1.5,1000,5,0,532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,533,0.518833,272.568869,1320.995371,-0.981167,-727.431131,320.995371,0.980382
1.5,1000,5,0,534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,535,1.794368,534.323022,1168.755918,0.294368,-465.676978,168.755918,0.978550
1.5,1000,5,0,536,2.186261,1470.650104,751.613776,0.686261,470.650104,-248.386224,0.954927
1.5,1000,5,0,537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,538,1.017181,778.540736,1335.497851,-0.482819,-221.459264,335.497851,0.914071
1.5,1000,5,0,539,0.721828,724.346453,1137.800779,-0.778172,-275.653547,137.800779,0.983923
1.5,1000,5,0,540,3.123607,1639.465016,646.750149,1.623607,639.465016,-353.249851,0.686171
1.5,1000,5,0,541,0.793083,333.181965,1601.250050,-0.706917,-666.818035,601.250050,0.976823
1.5,1000,5,0,542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,544,1.063178,340.449477,1100.434583,-0.436822,-659.550523,100.434583,0.969175
1.5,1000,5,0,545,2.508546,814.985946,1132.439087,1.008546,-185.014054,132.439087,0.995759
1.5,1000,5,0,546,1.433143,438.686428,1109.794361,-0.066857,-561.313572,109.794361,0.921600
1.5,1000,5,0,547,1.416983,588.898230,1131.169054,-0.083017,-411.101770,131.169054,0.968084
1.5,1000,5,0,548,2.175897,951.780835,904.217135,0.675897,-48.219165,-95.782865,0.984107
1.5,1000,5,0,549,1.027611,341.019428,1357.158720,-0.472389,-658.980572,357.158720,0.925124
1.5,1000,5,0,550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,551,1.332746,493.930524,992.302489,-0.167254,-506.069476,-7.697511,0.970508
1.5,1000,5,0,552,1.094273,324.357274,1497.077038,-0.405727,-675.642726,497.077038,0.882993
1.5,1000,5,0,553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,555,1.122928,707.862112,1118.480283,-0.377072,-292.137888,118.480283,0.959677
1.5,1000,5,0,556,8.638879,1787.532373,57.354814,7.138879,787.532373,-942.645186,0.870049
1.5,1000,5,0,557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,558,1.709225,1050.068519,777.987640,0.209225,50.068519,-222.012360,0.964327
1.5,1000,5,0,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,562,0.416110,237.191507,1778.359559,-1.083890,-762.808493,778.359559,0.969688
1.5,1000,5,0,563,0.582410,433.138522,1554.017177,-0.917590,-566.861478,554.017177,0.973631
1.5,1000,5,0,564,1.207622,976.285037,1161.694363,-0.292378,-23.714963,161.694363,0.855419
1.5,1000,5,0,565,1.146372,559.247674,1812.542061,-0.353628,-440.752326,812.542061,0.958386
1.5,1000,5,0,566,3.237211,1805.856716,220.440048,1.737211,805.856716,-779.559952,0.928961
1.5,1000,5,0,567,0.518091,303.046726,1313.480528,-0.981909,-696.953274,313.480528,0.988639
1.5,1000,5,0,568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,569,0.370245,453.706254,1322.130072,-1.129755,-546.293746,322.130072,0.970673
1.5,1000,5,0,570,1.908911,2359.097702,401.656236,0.408911,1359.097702,-598.343764,0.948433
1.5,1000,5,0,571,0.689050,261.183759,1544.402712,-0.810950,-738.816241,544.402712,0.964527
1.5,1000,5,0,572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,573,1.984477,775.089421,1072.573887,0.484477,-224.910579,72.573887,0.973788
1.5,1000,5,0,574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,575,6.261232,1797.609569,96.027343,4.761232,797.609569,-903.972657,0.972469
1.5,1000,5,0,576,2.302115,2136.664881,245.756071,0.802115,1136.664881,-754.243929,0.982456
1.5,1000,5,0,577,0.523499,490.775771,997.959854,-0.976501,-509.224229,-2.040146,0.936368
1.5,1000,5,0,578,3.829629,1654.014873,381.941383,2.329629,654.014873,-618.058617,0.959140
1.5,1000,5,0,579,1.397223,324.924421,1162.468191,-0.102777,-675.075579,162.468191,0.989991
1.5,1000,5,0,580,0.713984,784.885515,1555.244193,-0.786016,-215.114485,555.244193,0.992353
1.5,1000,5,0,581,0.412473,735.123425,1020.550033,-1.087527,-264.876575,20.550033,0.970785
1.5,1000,5,0,582,0.370463,149.032543,1554.079804,-1.129537,-850.967457,554.079804,0.947850
1.5,1000,5,0,583,0.487960,464.356435,1242.242727,-1.012040,-535.643565,242.242727,0.954703
1.5,1000,5,0,584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,1000,5,0,585,0.502554,469.118446,1648.363129,-0.997446,-530.881554,648.363129,0.881770
1.5,1000,5,0,586,0.735482,542.584529,1113.344845,-0.764518,-457.415471,113.344845,0.960393
