beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,1000,30,0.05,33,4.501699,983.758044,1002.841464,-0.498301,-16.241956,2.841464,0.979791
5,1000,30,0.05,34,4.861445,1066.019728,936.111580,-0.138555,66.019728,-63.888420,0.939688
5,1000,30,0.05,35,2.013784,585.553279,1320.820384,-2.986216,-414.446721,320.820384,0.969184
5,1000,30,0.05,36,5.069996,976.492417,926.351830,0.069996,-23.507583,-73.648170,0.959448
5,1000,30,0.05,37,5.875390,1160.239845,818.912676,0.875390,160.239845,-181.087324,0.927055
5,1000,30,0.05,38,5.027970,933.251230,1102.878705,0.027970,-66.748770,102.878705,0.935293
5,1000,30,0.05,39,4.127212,978.450628,1076.295854,-0.872788,-21.549372,76.295854,0.975566
5,1000,30,0.05,40,4.840120,1070.590353,969.508209,-0.159880,70.590353,-30.491791,0.930325
5,1000,30,0.05,41,5.545643,1280.463306,723.754685,0.545643,280.463306,-276.245315,0.930170
5,1000,30,0.05,42,4.724819,987.706559,1071.944986,-0.275181,-12.293441,71.944986,0.973922
5,1000,30,0.05,43,4.185005,1002.546546,1023.849360,-0.814995,2.546546,23.849360,0.934095
5,1000,30,0.05,44,5.856220,1171.499172,818.881700,0.856220,171.499172,-181.118300,0.891510
5,1000,30,0.05,45,4.769104,913.144269,1011.695923,-0.230896,-86.855731,11.695923,0.947830
5,1000,30,0.05,46,5.212949,1230.507381,773.093116,0.212949,230.507381,-226.906884,0.946272
5,1000,30,0.05,47,2.405653,527.307190,1491.597345,-2.594347,-472.692810,491.597345,0.967358
5,1000,30,0.05,48,3.278143,662.676124,1372.713962,-1.721857,-337.323876,372.713962,0.985106
5,1000,30,0.05,49,5.776093,1220.013656,806.289897,0.776093,220.013656,-193.710103,0.941707
5,1000,30,0.05,50,4.464903,702.565533,1210.215808,-0.535097,-297.434467,210.215808,0.988265
5,1000,30,0.05,51,3.424807,750.992954,1280.709857,-1.575193,-249.007046,280.709857,0.975591
5,1000,30,0.05,52,2.446236,616.868036,1369.658699,-2.553764,-383.131964,369.658699,0.985039
5,1000,30,0.05,53,3.405085,795.148510,1199.652259,-1.594915,-204.851490,199.652259,0.953988
5,1000,30,0.05,54,3.597136,785.829659,1256.858671,-1.402864,-214.170341,256.858671,0.980414
5,1000,30,0.05,55,2.614885,907.612240,1098.223814,-2.385115,-92.387760,98.223814,0.954784
5,1000,30,0.05,56,3.978642,981.012576,1056.525695,-1.021358,-18.987424,56.525695,0.981193
5,1000,30,0.05,57,1.781947,425.942307,1567.268837,-3.218053,-574.057693,567.268837,0.953088
5,1000,30,0.05,58,2.510094,624.391211,1336.218926,-2.489906,-375.608789,336.218926,0.991725
5,1000,30,0.05,59,4.980965,1206.120821,843.769886,-0.019035,206.120821,-156.230114,0.975518
5,1000,30,0.05,60,4.172984,707.975611,1276.443853,-0.827016,-292.024389,276.443853,0.955730
5,1000,30,0.05,61,3.013048,584.943740,1390.420493,-1.986952,-415.056260,390.420493,0.950198
5,1000,30,0.05,62,5.500858,1289.127627,750.775501,0.500858,289.127627,-249.224499,0.935117
5,1000,30,0.05,63,3.740161,539.662444,1452.181328,-1.259839,-460.337556,452.181328,0.990286
5,1000,30,0.05,64,3.309083,725.899326,1276.958700,-1.690917,-274.100674,276.958700,0.977806
5,1000,30,0.05,65,4.888811,1174.667106,879.170222,-0.111189,174.667106,-120.829778,0.963432
5,1000,30,0.05,66,3.613894,789.049705,1212.509819,-1.386106,-210.950295,212.509819,0.989938
5,1000,30,0.05,67,4.440184,974.482331,1003.632715,-0.559816,-25.517669,3.632715,0.983550
5,1000,30,0.05,68,6.012686,1331.180182,692.778371,1.012686,331.180182,-307.221629,0.928274
5,1000,30,0.05,69,5.701280,1194.016241,791.868955,0.701280,194.016241,-208.131045,0.944374
5,1000,30,0.05,70,4.278906,1097.472377,963.193113,-0.721094,97.472377,-36.806887,0.969356
5,1000,30,0.05,71,1.847774,411.218869,1481.834605,-3.152226,-588.781131,481.834605,0.981572
5,1000,30,0.05,72,3.539807,779.855950,1300.478309,-1.460193,-220.144050,300.478309,0.956897
5,1000,30,0.05,73,4.454151,1038.197270,1019.221101,-0.545849,38.197270,19.221101,0.939662
5,1000,30,0.05,74,4.308853,941.198444,1061.779668,-0.691147,-58.801556,61.779668,0.978027
5,1000,30,0.05,75,2.409476,452.518839,1591.507825,-2.590524,-547.481161,591.507825,0.935225
5,1000,30,0.05,76,4.312710,966.266904,988.280172,-0.687290,-33.733096,-11.719828,0.960724
5,1000,30,0.05,77,2.700773,483.627234,1524.921904,-2.299227,-516.372766,524.921904,0.979065
5,1000,30,0.05,78,3.361990,792.687264,1157.609412,-1.638010,-207.312736,157.609412,0.987173
5,1000,30,0.05,79,5.223186,1211.018362,847.847211,0.223186,211.018362,-152.152789,0.979281
5,1000,30,0.05,80,3.619991,827.616690,1209.907339,-1.380009,-172.383310,209.907339,0.988197
5,1000,30,0.05,81,3.039175,681.737956,1317.335113,-1.960825,-318.262044,317.335113,0.983489
5,1000,30,0.05,82,1.368959,261.347511,1673.226448,-3.631041,-738.652489,673.226448,0.970345
5,1000,30,0.05,83,2.386444,582.983232,1414.097340,-2.613556,-417.016768,414.097340,0.980281
5,1000,30,0.05,84,3.684482,712.791666,1308.080764,-1.315518,-287.208334,308.080764,0.990461
5,1000,30,0.05,85,4.893565,1205.287391,853.375812,-0.106435,205.287391,-146.624188,0.963056
5,1000,30,0.05,86,4.168215,915.155690,1104.378710,-0.831785,-84.844310,104.378710,0.974053
5,1000,30,0.05,87,5.101047,937.981622,1082.328149,0.101047,-62.018378,82.328149,0.925426
5,1000,30,0.05,88,4.060110,789.955396,1198.009482,-0.939890,-210.044604,198.009482,0.986230
5,1000,30,0.05,89,5.519125,1270.293791,776.981269,0.519125,270.293791,-223.018731,0.920308
5,1000,30,0.05,90,3.503643,720.867866,1246.748334,-1.496357,-279.132134,246.748334,0.935930
5,1000,30,0.05,91,4.103078,837.374076,1159.807718,-0.896922,-162.625924,159.807718,0.982300
5,1000,30,0.05,92,5.027528,1048.769799,897.247864,0.027528,48.769799,-102.752136,0.963068
5,1000,30,0.05,93,3.714395,809.629934,1209.491813,-1.285605,-190.370066,209.491813,0.981355
5,1000,30,0.05,94,3.767829,648.715907,1319.596894,-1.232171,-351.284093,319.596894,0.989612
5,1000,30,0.05,95,2.928430,841.332857,1112.835003,-2.071570,-158.667143,112.835003,0.975213
5,1000,30,0.05,96,4.048276,958.596944,1037.649085,-0.951724,-41.403056,37.649085,0.973174
5,1000,30,0.05,97,5.117379,1183.180356,854.717299,0.117379,183.180356,-145.282701,0.953558
5,1000,30,0.05,98,5.570164,1059.589684,968.505342,0.570164,59.589684,-31.494658,0.969556
5,1000,30,0.05,99,4.191089,978.656341,1010.437139,-0.808911,-21.343659,10.437139,0.985224
5,1000,30,0.05,100,3.945126,898.502387,1098.723557,-1.054874,-101.497613,98.723557,0.975959
5,1000,30,0.05,101,3.936998,941.772324,1077.920337,-1.063002,-58.227676,77.920337,0.988969
5,1000,30,0.05,102,5.079898,966.194126,1108.320865,0.079898,-33.805874,108.320865,0.971460
5,1000,30,0.05,103,3.580229,848.184778,1068.364259,-1.419771,-151.815222,68.364259,0.985830
5,1000,30,0.05,104,2.862647,799.123512,1181.882008,-2.137353,-200.876488,181.882008,0.977638
5,1000,30,0.05,105,6.102079,1393.848884,660.433375,1.102079,393.848884,-339.566625,0.929008
5,1000,30,0.05,106,2.298130,466.862088,1547.851960,-2.701870,-533.137912,547.851960,0.969354
5,1000,30,0.05,107,4.818266,1033.792845,918.524797,-0.181734,33.792845,-81.475203,0.969696
5,1000,30,0.05,108,2.163496,477.377872,1442.187068,-2.836504,-522.622128,442.187068,0.990990
5,1000,30,0.05,109,4.577759,722.216754,1280.859351,-0.422241,-277.783246,280.859351,0.931019
5,1000,30,0.05,110,3.371531,836.750988,1136.690509,-1.628469,-163.249012,136.690509,0.975880
5,1000,30,0.05,111,4.340645,943.894068,1070.679786,-0.659355,-56.105932,70.679786,0.938864
5,1000,30,0.05,112,3.501388,864.036250,1192.983091,-1.498612,-135.963750,192.983091,0.976536
5,1000,30,0.05,113,5.548028,1063.833274,983.169617,0.548028,63.833274,-16.830383,0.957767
5,1000,30,0.05,114,5.278918,1117.782091,826.887210,0.278918,117.782091,-173.112790,0.939740
5,1000,30,0.05,115,5.691390,925.555424,1087.273248,0.691390,-74.444576,87.273248,0.902475
5,1000,30,0.05,116,5.098327,1015.969013,1012.365983,0.098327,15.969013,12.365983,0.927078
5,1000,30,0.05,117,3.549152,754.753079,1279.585496,-1.450848,-245.246921,279.585496,0.983884
5,1000,30,0.05,118,4.345950,1144.425365,787.535791,-0.654050,144.425365,-212.464209,0.962359
5,1000,30,0.05,119,4.500188,831.199158,1165.903643,-0.499812,-168.800842,165.903643,0.918656
5,1000,30,0.05,120,6.140096,959.079962,1041.749431,1.140096,-40.920038,41.749431,0.911085
5,1000,30,0.05,121,5.493665,1179.735993,742.743812,0.493665,179.735993,-257.256188,0.963938
5,1000,30,0.05,122,3.043737,653.622194,1332.023419,-1.956263,-346.377806,332.023419,0.979646
5,1000,30,0.05,123,6.336186,1068.272851,938.999730,1.336186,68.272851,-61.000270,0.844128
5,1000,30,0.05,124,4.224088,1009.505290,921.171668,-0.775912,9.505290,-78.828332,0.963816
5,1000,30,0.05,125,4.450666,843.431169,1192.531716,-0.549334,-156.568831,192.531716,0.980905
5,1000,30,0.05,126,2.490765,568.684523,1318.472260,-2.509235,-431.315477,318.472260,0.972475
5,1000,30,0.05,127,2.524801,452.308421,1609.144123,-2.475199,-547.691579,609.144123,0.991461
5,1000,30,0.05,128,5.194424,1027.370713,979.938622,0.194424,27.370713,-20.061378,0.957394
5,1000,30,0.05,129,3.830363,946.243132,1030.610792,-1.169637,-53.756868,30.610792,0.976821
5,1000,30,0.05,130,6.555738,954.053363,1033.160382,1.555738,-45.946637,33.160382,0.733180
5,1000,30,0.05,131,3.009409,699.969484,1264.089657,-1.990591,-300.030516,264.089657,0.973395
5,1000,30,0.05,132,2.540928,608.469491,1379.536334,-2.459072,-391.530509,379.536334,0.974181
5,1000,30,0.05,133,4.286102,873.155966,1030.334846,-0.713898,-126.844034,30.334846,0.983942
5,1000,30,0.05,134,7.211228,1262.945876,727.593930,2.211228,262.945876,-272.406070,0.803267
5,1000,30,0.05,135,3.313762,836.108909,1120.962095,-1.686238,-163.891091,120.962095,0.971019
5,1000,30,0.05,136,3.005151,876.950104,1125.714648,-1.994849,-123.049896,125.714648,0.967995
5,1000,30,0.05,137,4.621644,1200.908127,821.970949,-0.378356,200.908127,-178.029051,0.979752
5,1000,30,0.05,138,5.501451,1243.452703,764.637697,0.501451,243.452703,-235.362303,0.961597
5,1000,30,0.05,139,3.904298,865.502749,1076.262561,-1.095702,-134.497251,76.262561,0.954253
5,1000,30,0.05,140,4.951597,1175.959311,826.785330,-0.048403,175.959311,-173.214670,0.938229
5,1000,30,0.05,141,2.038884,390.008027,1636.344393,-2.961116,-609.991973,636.344393,0.990196
5,1000,30,0.05,142,3.946082,829.881357,1200.816374,-1.053918,-170.118643,200.816374,0.988035
5,1000,30,0.05,143,2.029534,551.074655,1401.490457,-2.970466,-448.925345,401.490457,0.953194
5,1000,30,0.05,144,2.148390,420.750089,1487.018958,-2.851610,-579.249911,487.018958,0.986073
5,1000,30,0.05,145,3.235579,578.758035,1394.017697,-1.764421,-421.241965,394.017697,0.950587
5,1000,30,0.05,146,2.945788,710.335429,1334.019670,-2.054212,-289.664571,334.019670,0.990915
5,1000,30,0.05,147,3.157282,749.705058,1360.545056,-1.842718,-250.294942,360.545056,0.978552
5,1000,30,0.05,148,4.810173,1071.768109,996.935667,-0.189827,71.768109,-3.064333,0.977829
5,1000,30,0.05,149,5.889370,984.110121,1020.755656,0.889370,-15.889879,20.755656,0.926585
5,1000,30,0.05,150,3.074595,758.964069,1203.606476,-1.925405,-241.035931,203.606476,0.977365
5,1000,30,0.05,151,3.343817,800.470382,1199.275857,-1.656183,-199.529618,199.275857,0.970186
5,1000,30,0.05,152,4.147384,764.920268,1245.698357,-0.852616,-235.079732,245.698357,0.955741
5,1000,30,0.05,153,3.381161,750.514959,1246.755322,-1.618839,-249.485041,246.755322,0.981759
5,1000,30,0.05,154,3.943255,872.489537,1080.707489,-1.056745,-127.510463,80.707489,0.975380
5,1000,30,0.05,155,3.570694,831.794562,1157.307810,-1.429306,-168.205438,157.307810,0.967007
5,1000,30,0.05,156,3.786458,847.478269,1121.974444,-1.213542,-152.521731,121.974444,0.945520
5,1000,30,0.05,157,4.593143,955.866373,1010.685800,-0.406857,-44.133627,10.685800,0.943940
5,1000,30,0.05,158,4.279864,870.040180,1082.737573,-0.720136,-129.959820,82.737573,0.974839
5,1000,30,0.05,159,3.232178,605.291235,1387.248211,-1.767822,-394.708765,387.248211,0.983486
5,1000,30,0.05,160,3.770926,850.519139,1119.155534,-1.229074,-149.480861,119.155534,0.988566
5,1000,30,0.05,161,3.657010,823.039360,1178.594629,-1.342990,-176.960640,178.594629,0.972576
5,1000,30,0.05,162,3.305251,683.847522,1299.859759,-1.694749,-316.152478,299.859759,0.957474
5,1000,30,0.05,163,2.447797,375.436127,1566.010360,-2.552203,-624.563873,566.010360,0.964822
5,1000,30,0.05,164,5.884050,1379.460696,626.996738,0.884050,379.460696,-373.003262,0.912743
5,1000,30,0.05,165,3.042565,792.026432,1190.090575,-1.957435,-207.973568,190.090575,0.984685
5,1000,30,0.05,166,1.800278,411.040937,1554.104349,-3.199722,-588.959063,554.104349,0.976348
5,1000,30,0.05,167,4.210835,820.864842,1141.060405,-0.789165,-179.135158,141.060405,0.972439
5,1000,30,0.05,168,5.305927,1194.477778,816.708285,0.305927,194.477778,-183.291715,0.964299
5,1000,30,0.05,169,4.561026,1111.924643,898.503521,-0.438974,111.924643,-101.496479,0.982668
5,1000,30,0.05,170,5.548447,991.176484,1000.763718,0.548447,-8.823516,0.763718,0.952073
5,1000,30,0.05,171,5.608265,768.759565,1262.142583,0.608265,-231.240435,262.142583,0.961382
5,1000,30,0.05,172,5.716717,1094.247886,894.337050,0.716717,94.247886,-105.662950,0.904040
5,1000,30,0.05,173,3.776546,764.308104,1197.321252,-1.223454,-235.691896,197.321252,0.982208
5,1000,30,0.05,174,4.144781,1029.897199,952.494138,-0.855219,29.897199,-47.505862,0.974506
5,1000,30,0.05,175,4.190672,1055.127468,955.610642,-0.809328,55.127468,-44.389358,0.989934
5,1000,30,0.05,176,2.673152,504.196024,1512.422680,-2.326848,-495.803976,512.422680,0.936659
5,1000,30,0.05,177,5.238166,988.770376,972.079430,0.238166,-11.229624,-27.920570,0.936768
5,1000,30,0.05,178,3.271193,704.203047,1201.812597,-1.728807,-295.796953,201.812597,0.980970
5,1000,30,0.05,179,6.665201,1257.581144,729.682660,1.665201,257.581144,-270.317340,0.830357
5,1000,30,0.05,180,4.649819,1081.044602,916.324544,-0.350181,81.044602,-83.675456,0.959212
5,1000,30,0.05,181,4.596131,1007.150842,978.997008,-0.403869,7.150842,-21.002992,0.971643
5,1000,30,0.05,182,2.699807,585.195668,1434.221841,-2.300193,-414.804332,434.221841,0.976679
5,1000,30,0.05,183,2.168794,557.338786,1396.480254,-2.831206,-442.661214,396.480254,0.974949
5,1000,30,0.05,184,4.120329,820.486328,1149.525633,-0.879671,-179.513672,149.525633,0.964996
5,1000,30,0.05,185,3.339159,917.798366,1099.155392,-1.660841,-82.201634,99.155392,0.977548
5,1000,30,0.05,186,4.135251,877.274948,1102.500605,-0.864749,-122.725052,102.500605,0.965654
5,1000,30,0.05,187,2.966249,521.212023,1504.341297,-2.033751,-478.787977,504.341297,0.966456
5,1000,30,0.05,188,4.371105,883.348860,1138.637949,-0.628895,-116.651140,138.637949,0.975284
5,1000,30,0.05,189,2.541084,573.919316,1411.460847,-2.458916,-426.080684,411.460847,0.977403
5,1000,30,0.05,190,2.319187,579.872312,1394.515326,-2.680813,-420.127688,394.515326,0.974904
5,1000,30,0.05,191,5.267220,1271.961993,761.507352,0.267220,271.961993,-238.492648,0.897678
5,1000,30,0.05,192,2.569486,402.186477,1533.456646,-2.430514,-597.813523,533.456646,0.984437
5,1000,30,0.05,193,3.480369,737.234148,1252.103514,-1.519631,-262.765852,252.103514,0.980699
5,1000,30,0.05,194,3.285958,602.818957,1349.460531,-1.714042,-397.181043,349.460531,0.986423
5,1000,30,0.05,195,5.566848,1014.024858,985.909870,0.566848,14.024858,-14.090130,0.905254
5,1000,30,0.05,196,4.013417,778.502185,1231.833885,-0.986583,-221.497815,231.833885,0.927085
5,1000,30,0.05,197,4.651018,1147.864771,915.156883,-0.348982,147.864771,-84.843117,0.975398
5,1000,30,0.05,198,3.531675,846.285513,1191.781351,-1.468325,-153.714487,191.781351,0.956563
5,1000,30,0.05,199,2.947445,635.928879,1324.105351,-2.052555,-364.071121,324.105351,0.985417
5,1000,30,0.05,200,4.496467,939.918345,1055.226369,-0.503533,-60.081655,55.226369,0.976402
5,1000,30,0.05,201,3.333640,614.557998,1353.901392,-1.666360,-385.442002,353.901392,0.961983
5,1000,30,0.05,202,2.756407,509.660306,1500.735353,-2.243593,-490.339694,500.735353,0.958491
5,1000,30,0.05,203,3.899667,792.759821,1220.885840,-1.100333,-207.240179,220.885840,0.979241
5,1000,30,0.05,204,3.577541,541.564649,1478.033912,-1.422459,-458.435351,478.033912,0.983534
5,1000,30,0.05,205,5.090947,920.983844,1084.181924,0.090947,-79.016156,84.181924,0.959832
5,1000,30,0.05,206,5.292906,1010.009806,975.944684,0.292906,10.009806,-24.055316,0.955571
5,1000,30,0.05,207,5.131611,1140.691144,845.689543,0.131611,140.691144,-154.310457,0.909284
5,1000,30,0.05,208,2.025728,405.955345,1591.018981,-2.974272,-594.044655,591.018981,0.985740
5,1000,30,0.05,209,5.329635,890.658630,1123.113659,0.329635,-109.341370,123.113659,0.937123
5,1000,30,0.05,210,4.281052,774.844114,1142.240273,-0.718948,-225.155886,142.240273,0.976463
5,1000,30,0.05,211,4.328160,1057.140788,907.070912,-0.671840,57.140788,-92.929088,0.985529
5,1000,30,0.05,212,3.652290,891.203499,1096.004015,-1.347710,-108.796501,96.004015,0.927659
5,1000,30,0.05,213,6.429755,1434.812660,629.595261,1.429755,434.812660,-370.404739,0.875736
5,1000,30,0.05,214,3.668424,722.442578,1231.702118,-1.331576,-277.557422,231.702118,0.962871
5,1000,30,0.05,215,4.170919,806.322466,1134.153221,-0.829081,-193.677534,134.153221,0.980096
5,1000,30,0.05,216,3.253449,573.571953,1371.209467,-1.746551,-426.428047,371.209467,0.981780
5,1000,30,0.05,217,2.615783,463.149625,1508.914430,-2.384217,-536.850375,508.914430,0.985626
5,1000,30,0.05,218,3.292805,866.515787,1116.378351,-1.707195,-133.484213,116.378351,0.942008
5,1000,30,0.05,219,2.817758,747.034938,1292.925379,-2.182242,-252.965062,292.925379,0.974286
5,1000,30,0.05,220,5.871249,1138.405753,854.879797,0.871249,138.405753,-145.120203,0.949110
5,1000,30,0.05,221,2.935332,616.972635,1357.463911,-2.064668,-383.027365,357.463911,0.993983
5,1000,30,0.05,222,4.414686,1187.367761,807.760912,-0.585314,187.367761,-192.239088,0.984405
5,1000,30,0.05,223,3.764760,906.443441,1098.853198,-1.235240,-93.556559,98.853198,0.947329
5,1000,30,0.05,224,5.362359,1013.483153,1060.365577,0.362359,13.483153,60.365577,0.947221
5,1000,30,0.05,225,5.550521,1238.738178,756.733308,0.550521,238.738178,-243.266692,0.963382
5,1000,30,0.05,226,4.591550,918.178605,1086.273396,-0.408450,-81.821395,86.273396,0.951065
5,1000,30,0.05,227,6.208219,1095.647025,877.847165,1.208219,95.647025,-122.152835,0.874607
5,1000,30,0.05,228,6.033426,1437.272595,572.122973,1.033426,437.272595,-427.877027,0.929765
5,1000,30,0.05,229,3.484997,664.135407,1275.465753,-1.515003,-335.864593,275.465753,0.982358
5,1000,30,0.05,230,1.972893,461.301131,1489.362781,-3.027107,-538.698869,489.362781,0.978974
5,1000,30,0.05,231,4.903989,1092.012042,951.709635,-0.096011,92.012042,-48.290365,0.932453
5,1000,30,0.05,232,5.447867,1409.083087,530.733601,0.447867,409.083087,-469.266399,0.958265
5,1000,30,0.05,233,3.404874,793.453475,1226.222008,-1.595126,-206.546525,226.222008,0.983053
5,1000,30,0.05,234,6.017505,904.291901,1086.273228,1.017505,-95.708099,86.273228,0.923104
5,1000,30,0.05,235,4.021290,884.699230,1103.128210,-0.978710,-115.300770,103.128210,0.978336
5,1000,30,0.05,236,5.181157,1194.383346,817.136642,0.181157,194.383346,-182.863358,0.930106
5,1000,30,0.05,237,3.904034,1082.556980,877.299448,-1.095966,82.556980,-122.700552,0.992675
5,1000,30,0.05,238,3.646790,887.951646,1123.647703,-1.353210,-112.048354,123.647703,0.971507
5,1000,30,0.05,239,6.153495,1304.740893,716.875585,1.153495,304.740893,-283.124415,0.920124
5,1000,30,0.05,240,4.197125,832.167021,1132.850360,-0.802875,-167.832979,132.850360,0.983784
5,1000,30,0.05,241,3.806064,1141.882417,807.833185,-1.193936,141.882417,-192.166815,0.953292
5,1000,30,0.05,242,4.721657,832.666741,1146.823731,-0.278343,-167.333259,146.823731,0.949536
5,1000,30,0.05,243,4.023586,974.546986,1064.201569,-0.976414,-25.453014,64.201569,0.949669
5,1000,30,0.05,244,4.695433,1004.055894,971.501779,-0.304567,4.055894,-28.498221,0.985146
5,1000,30,0.05,245,2.801799,753.389490,1305.996666,-2.198201,-246.610510,305.996666,0.986643
5,1000,30,0.05,246,3.005399,702.563636,1285.180994,-1.994601,-297.436364,285.180994,0.990154
5,1000,30,0.05,247,4.094346,865.148602,1167.637074,-0.905654,-134.851398,167.637074,0.953582
5,1000,30,0.05,248,4.009508,783.120990,1202.390400,-0.990492,-216.879010,202.390400,0.983855
5,1000,30,0.05,249,3.337555,689.982438,1328.402268,-1.662445,-310.017562,328.402268,0.974159
5,1000,30,0.05,250,5.085802,1197.080933,773.831408,0.085802,197.080933,-226.168592,0.976087
5,1000,30,0.05,251,1.466521,257.224496,1752.398548,-3.533479,-742.775504,752.398548,0.975208
5,1000,30,0.05,252,6.396827,1289.244724,710.525667,1.396827,289.244724,-289.474333,0.912074
5,1000,30,0.05,253,3.114435,697.801299,1236.434895,-1.885565,-302.198701,236.434895,0.981864
5,1000,30,0.05,254,2.147694,421.357571,1572.893148,-2.852306,-578.642429,572.893148,0.960676
5,1000,30,0.05,255,4.986908,938.309466,1088.119786,-0.013092,-61.690534,88.119786,0.981288
5,1000,30,0.05,256,3.917100,815.226292,1215.793485,-1.082900,-184.773708,215.793485,0.976025
5,1000,30,0.05,257,3.050718,629.812275,1336.143624,-1.949282,-370.187725,336.143624,0.980843
5,1000,30,0.05,258,3.115501,595.336127,1433.234288,-1.884499,-404.663873,433.234288,0.990399
5,1000,30,0.05,259,3.595447,845.670895,1118.106828,-1.404553,-154.329105,118.106828,0.971921
5,1000,30,0.05,260,6.020098,1277.481426,750.848342,1.020098,277.481426,-249.151658,0.917929
5,1000,30,0.05,261,4.383005,1009.471660,1011.561097,-0.616995,9.471660,11.561097,0.960201
5,1000,30,0.05,262,3.849736,852.083622,1177.406449,-1.150264,-147.916378,177.406449,0.957206
5,1000,30,0.05,263,4.195470,839.237924,1154.063263,-0.804530,-160.762076,154.063263,0.971255
5,1000,30,0.05,264,3.851212,814.144169,1184.952848,-1.148788,-185.855831,184.952848,0.967618
5,1000,30,0.05,265,4.682837,922.723783,1035.710752,-0.317163,-77.276217,35.710752,0.959224
5,1000,30,0.05,266,4.491748,1056.734716,931.200922,-0.508252,56.734716,-68.799078,0.985473
5,1000,30,0.05,267,2.824898,628.550823,1258.671829,-2.175102,-371.449177,258.671829,0.979224
5,1000,30,0.05,268,6.016849,1263.009998,768.883200,1.016849,263.009998,-231.116800,0.864803
5,1000,30,0.05,269,3.086558,588.766704,1355.702546,-1.913442,-411.233296,355.702546,0.988795
5,1000,30,0.05,270,2.669826,617.478298,1407.003449,-2.330174,-382.521702,407.003449,0.986204
5,1000,30,0.05,271,2.878366,632.799648,1353.839933,-2.121634,-367.200352,353.839933,0.980707
5,1000,30,0.05,272,5.922079,1095.829716,866.547147,0.922079,95.829716,-133.452853,0.880882
5,1000,30,0.05,273,2.820555,841.641511,1115.131248,-2.179445,-158.358489,115.131248,0.990836
