beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
1.5,5000,3,0.05,39,0.277560,1079.955584,6453.040118,-1.222440,-3920.044416,5453.040118,0.999998
1.5,5000,3,0.05,40,2.894460,4065.031819,3440.551095,1.394460,-934.968181,2440.551095,0.935285
1.5,5000,3,0.05,41,3.098166,4738.965575,1398.318047,1.598166,-261.034425,398.318047,0.848569
1.5,5000,3,0.05,42,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,43,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,44,1.775812,3153.120623,4403.132556,0.275812,-1846.879377,3403.132556,0.999994
1.5,5000,3,0.05,45,2.750176,3022.998272,289.078629,1.250176,-1977.001728,-710.921371,0.974546
1.5,5000,3,0.05,46,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,47,2.562782,5096.984298,484.083883,1.062782,96.984298,-515.916117,0.999041
1.5,5000,3,0.05,48,0.220135,894.624108,2078.798055,-1.279865,-4105.375892,1078.798055,0.999990
1.5,5000,3,0.05,49,0.745607,1376.458336,3977.547285,-0.754393,-3623.541664,2977.547285,0.999915
1.5,5000,3,0.05,50,1.515017,4120.487096,748.505845,0.015017,-879.512904,-251.494155,1.000000
1.5,5000,3,0.05,51,1.246176,2485.588133,1718.265271,-0.253824,-2514.411867,718.265271,0.999999
1.5,5000,3,0.05,52,3.170338,7001.352497,890.766560,1.670338,2001.352497,-109.233440,0.809912
1.5,5000,3,0.05,53,0.555056,2531.323238,1810.169510,-0.944944,-2468.676762,810.169510,0.999996
1.5,5000,3,0.05,54,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,55,0.732462,1291.847458,2739.905313,-0.767538,-3708.152542,1739.905313,0.999983
1.5,5000,3,0.05,56,0.737785,2392.018475,2376.738574,-0.762215,-2607.981525,1376.738574,0.999999
1.5,5000,3,0.05,57,0.488534,3841.581431,1559.418800,-1.011466,-1158.418569,559.418800,0.999999
1.5,5000,3,0.05,58,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,59,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,60,1.762375,4506.005307,869.979877,0.262375,-493.994693,-130.020123,0.999999
1.5,5000,3,0.05,61,0.529837,3141.747062,5822.176291,-0.970163,-1858.252938,4822.176291,0.999461
1.5,5000,3,0.05,62,0.336428,590.659393,3565.979983,-1.163572,-4409.340607,2565.979983,1.000000
1.5,5000,3,0.05,63,1.212172,5180.286560,3982.109592,-0.287828,180.286560,2982.109592,0.999999
1.5,5000,3,0.05,64,0.427873,889.894771,2845.496951,-1.072127,-4110.105229,1845.496951,0.999992
1.5,5000,3,0.05,65,0.790606,3545.119323,2611.967397,-0.709394,-1454.880677,1611.967397,1.000000
1.5,5000,3,0.05,66,2.557164,1736.671494,4138.213449,1.057164,-3263.328506,3138.213449,0.999580
1.5,5000,3,0.05,67,0.725826,4552.705604,2119.949769,-0.774174,-447.294396,1119.949769,1.000000
1.5,5000,3,0.05,68,2.955588,2596.226150,2638.334632,1.455588,-2403.773850,1638.334632,0.912907
1.5,5000,3,0.05,69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,70,0.570880,2903.364401,4979.786835,-0.929120,-2096.635599,3979.786835,0.999910
1.5,5000,3,0.05,71,0.628117,875.388944,1559.574397,-0.871883,-4124.611056,559.574397,0.999935
1.5,5000,3,0.05,72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,76,3.073551,11283.876625,527.571160,1.573551,6283.876625,-472.428840,0.860664
1.5,5000,3,0.05,77,2.748613,6009.733152,2442.546272,1.248613,1009.733152,1442.546272,0.974978
1.5,5000,3,0.05,78,0.242783,538.093777,1404.203139,-1.257217,-4461.906223,404.203139,0.999998
1.5,5000,3,0.05,79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,80,0.509120,3558.221613,4162.269943,-0.990880,-1441.778387,3162.269943,0.999922
1.5,5000,3,0.05,81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,82,0.230190,470.290572,3181.767309,-1.269810,-4529.709428,2181.767309,0.998835
1.5,5000,3,0.05,83,0.444371,2191.319310,3150.325581,-1.055629,-2808.680690,2150.325581,0.999483
1.5,5000,3,0.05,84,2.655070,2362.041015,1401.452991,1.155070,-2637.958985,401.452991,0.991149
1.5,5000,3,0.05,85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,86,0.696221,657.711036,2754.609778,-0.803779,-4342.288964,1754.609778,0.999006
1.5,5000,3,0.05,87,0.563020,3276.295691,1391.340085,-0.936980,-1723.704309,391.340085,1.000000
1.5,5000,3,0.05,88,0.934620,4291.858401,1265.762950,-0.565380,-708.141599,265.762950,1.000000
1.5,5000,3,0.05,89,1.051030,4749.998436,1422.212805,-0.448970,-250.001564,422.212805,1.000000
1.5,5000,3,0.05,90,2.882971,5327.311782,614.797414,1.382971,327.311782,-385.202586,0.938316
1.5,5000,3,0.05,91,0.258968,1570.261664,4635.101865,-1.241032,-3429.738336,3635.101865,0.999999
1.5,5000,3,0.05,92,0.291326,209.326701,2482.993331,-1.208674,-4790.673299,1482.993331,0.999982
1.5,5000,3,0.05,93,0.830555,4861.049272,4362.599079,-0.669445,-138.950728,3362.599079,1.000000
1.5,5000,3,0.05,94,0.628628,686.346681,6360.989163,-0.871372,-4313.653319,5360.989163,0.998261
1.5,5000,3,0.05,95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,96,0.249714,513.151159,4566.716898,-1.250286,-4486.848841,3566.716898,0.999834
1.5,5000,3,0.05,97,0.434679,1282.513272,1199.566870,-1.065321,-3717.486728,199.566870,0.999684
1.5,5000,3,0.05,98,0.842172,3184.981851,3975.518531,-0.657828,-1815.018149,2975.518531,1.000000
1.5,5000,3,0.05,99,0.317338,1293.045944,1271.931499,-1.182662,-3706.954056,271.931499,1.000000
1.5,5000,3,0.05,100,3.082606,4124.268821,3467.908930,1.582606,-875.731179,2467.908930,0.857249
1.5,5000,3,0.05,101,0.447720,3783.072040,2226.388113,-1.052280,-1216.927960,1226.388113,0.999985
1.5,5000,3,0.05,102,0.741719,5633.184101,1080.278792,-0.758281,633.184101,80.278792,1.000000
1.5,5000,3,0.05,103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,104,0.656844,2669.503660,1460.883143,-0.843156,-2330.496340,460.883143,1.000000
1.5,5000,3,0.05,105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,108,2.669222,3839.567278,1010.593194,1.169222,-1160.432722,10.593194,0.989072
1.5,5000,3,0.05,109,0.577875,3606.510769,6163.583644,-0.922125,-1393.489231,5163.583644,0.999919
1.5,5000,3,0.05,110,1.257810,5530.270517,2245.867684,-0.242190,530.270517,1245.867684,1.000000
1.5,5000,3,0.05,111,3.197025,7076.889021,1878.140200,1.697025,2076.889021,878.140200,0.794756
1.5,5000,3,0.05,112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,113,0.475794,3102.226146,2966.244241,-1.024206,-1897.773854,1966.244241,0.999927
1.5,5000,3,0.05,114,0.920773,5097.961815,3671.233002,-0.579227,97.961815,2671.233002,1.000000
1.5,5000,3,0.05,115,1.380284,4687.237521,2234.251497,-0.119716,-312.762479,1234.251497,0.999999
1.5,5000,3,0.05,116,0.494360,2152.625747,1781.953130,-1.005640,-2847.374253,781.953130,0.999977
1.5,5000,3,0.05,117,0.313970,2074.474786,1805.007686,-1.186030,-2925.525214,805.007686,0.998796
1.5,5000,3,0.05,118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,119,0.741168,4118.427475,5965.156981,-0.758832,-881.572525,4965.156981,0.999995
1.5,5000,3,0.05,120,0.350543,3723.568838,1181.108136,-1.149457,-1276.431162,181.108136,0.999951
1.5,5000,3,0.05,121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,123,0.301123,1063.757818,3167.662982,-1.198877,-3936.242182,2167.662982,1.000000
1.5,5000,3,0.05,124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,125,0.285236,212.036067,2061.726122,-1.214764,-4787.963933,1061.726122,0.999986
1.5,5000,3,0.05,126,0.890393,4523.169070,1102.808324,-0.609607,-476.830930,102.808324,1.000000
1.5,5000,3,0.05,127,0.915413,1089.386193,2938.379890,-0.584587,-3910.613807,1938.379890,0.999990
1.5,5000,3,0.05,128,1.305295,1514.141427,2389.461050,-0.194705,-3485.858573,1389.461050,0.999998
1.5,5000,3,0.05,129,0.226510,498.034745,4088.840245,-1.273490,-4501.965255,3088.840245,0.993934
1.5,5000,3,0.05,130,0.772241,4929.700991,1680.268506,-0.727759,-70.299009,680.268506,1.000000
1.5,5000,3,0.05,131,0.962183,5593.135288,556.196604,-0.537817,593.135288,-443.803396,1.000000
1.5,5000,3,0.05,132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,133,0.227940,1122.030663,1863.770689,-1.272060,-3877.969337,863.770689,0.999999
1.5,5000,3,0.05,134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,136,0.208429,446.781246,1637.107819,-1.291571,-4553.218754,637.107819,0.998222
1.5,5000,3,0.05,137,3.056426,2257.560328,911.985924,1.556426,-2742.439672,-88.014076,0.869249
1.5,5000,3,0.05,138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,140,1.612617,3416.434255,1893.546958,0.112617,-1583.565745,893.546958,0.999999
1.5,5000,3,0.05,141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,142,2.755901,2422.068351,4376.082757,1.255901,-2577.931649,3376.082757,0.974721
1.5,5000,3,0.05,143,0.935505,5743.732375,1003.762645,-0.564495,743.732375,3.762645,1.000000
1.5,5000,3,0.05,144,0.500410,4052.270473,1761.107790,-0.999590,-947.729527,761.107790,0.999999
1.5,5000,3,0.05,145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,146,0.628838,5075.062406,747.068677,-0.871162,75.062406,-252.931323,1.000000
1.5,5000,3,0.05,147,0.301937,1858.151907,1345.254582,-1.198063,-3141.848093,345.254582,0.998962
1.5,5000,3,0.05,148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,149,0.340516,461.258902,3710.477407,-1.159484,-4538.741098,2710.477407,1.000000
1.5,5000,3,0.05,150,0.239445,627.354413,5590.253519,-1.260555,-4372.645587,4590.253519,0.998130
1.5,5000,3,0.05,151,0.731020,3098.962965,1375.169422,-0.768980,-1901.037035,375.169422,1.000000
1.5,5000,3,0.05,152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,153,2.263845,7834.516605,1882.283631,0.763845,2834.516605,882.283631,0.999998
1.5,5000,3,0.05,154,2.579840,3564.370405,57.710467,1.079840,-1435.629595,-942.289533,0.998153
1.5,5000,3,0.05,155,1.018283,5017.626761,4816.801576,-0.481717,17.626761,3816.801576,1.000000
1.5,5000,3,0.05,156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,158,1.471919,5895.348723,1424.108973,-0.028081,895.348723,424.108973,0.999999
1.5,5000,3,0.05,159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,161,0.718812,4352.389459,2100.510506,-0.781188,-647.610541,1100.510506,1.000000
1.5,5000,3,0.05,162,1.289886,5703.846023,1595.435640,-0.210114,703.846023,595.435640,1.000000
1.5,5000,3,0.05,163,0.421895,1690.213522,1528.440425,-1.078105,-3309.786478,528.440425,0.999616
1.5,5000,3,0.05,164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,165,1.298880,3111.749903,767.482561,-0.201120,-1888.250097,-232.517439,1.000000
1.5,5000,3,0.05,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,167,1.869744,576.101012,7729.070943,0.369744,-4423.898988,6729.070943,0.999916
1.5,5000,3,0.05,168,0.711418,1196.774221,1349.359589,-0.788582,-3803.225779,349.359589,0.999998
1.5,5000,3,0.05,169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,171,0.432883,1342.248544,4379.104568,-1.067117,-3657.751456,3379.104568,0.999615
1.5,5000,3,0.05,172,2.889547,3933.815308,2340.706488,1.389547,-1066.184692,1340.706488,0.936596
1.5,5000,3,0.05,173,2.529849,6595.297753,493.372763,1.029849,1595.297753,-506.627237,0.999937
1.5,5000,3,0.05,174,2.885277,6459.053720,727.818222,1.385277,1459.053720,-272.181778,0.937609
1.5,5000,3,0.05,175,0.342616,1562.594697,4117.158328,-1.157384,-3437.405303,3117.158328,1.000000
1.5,5000,3,0.05,176,2.647835,3526.099597,699.043365,1.147835,-1473.900403,-300.956635,0.991938
1.5,5000,3,0.05,177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,179,0.295500,850.202698,3542.909943,-1.204500,-4149.797302,2542.909943,1.000000
1.5,5000,3,0.05,180,0.719104,2461.727223,5061.538788,-0.780896,-2538.272777,4061.538788,0.999981
1.5,5000,3,0.05,181,2.964755,4276.369470,1656.900360,1.464755,-723.630530,656.900360,0.908807
1.5,5000,3,0.05,182,1.351637,3970.152577,632.094584,-0.148363,-1029.847423,-367.905416,1.000000
1.5,5000,3,0.05,183,0.213497,936.252484,4069.576506,-1.286503,-4063.747516,3069.576506,0.998064
1.5,5000,3,0.05,184,0.263545,300.513925,5382.017114,-1.236455,-4699.486075,4382.017114,0.994075
1.5,5000,3,0.05,185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,186,0.604766,1750.197385,3523.265184,-0.895234,-3249.802615,2523.265184,0.999883
1.5,5000,3,0.05,187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,190,0.516132,607.437469,6172.217833,-0.983868,-4392.562531,5172.217833,1.000000
1.5,5000,3,0.05,191,1.150876,5928.435399,435.630505,-0.349124,928.435399,-564.369495,1.000000
1.5,5000,3,0.05,192,3.100539,4555.755347,1791.522118,1.600539,-444.244653,791.522118,0.847442
1.5,5000,3,0.05,193,0.228522,847.757128,4683.576598,-1.271478,-4152.242872,3683.576598,0.999726
1.5,5000,3,0.05,194,0.459018,3969.824711,2654.020944,-1.040982,-1030.175289,1654.020944,0.999975
1.5,5000,3,0.05,195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,197,0.547690,1876.660496,3934.741697,-0.952310,-3123.339504,2934.741697,0.999299
1.5,5000,3,0.05,198,1.793550,1699.723758,4109.917622,0.293550,-3300.276242,3109.917622,0.999988
1.5,5000,3,0.05,199,0.376811,3179.947881,1451.309469,-1.123189,-1820.052119,451.309469,0.999943
1.5,5000,3,0.05,200,0.955446,3115.358740,632.616741,-0.544554,-1884.641260,-367.383259,1.000000
1.5,5000,3,0.05,201,2.704693,2638.263651,3438.268068,1.204693,-2361.736349,2438.268068,0.984120
1.5,5000,3,0.05,202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,203,0.365006,844.819961,4848.737556,-1.134994,-4155.180039,3848.737556,1.000000
1.5,5000,3,0.05,204,0.542474,3186.360095,2687.410785,-0.957526,-1813.639905,1687.410785,0.999990
1.5,5000,3,0.05,205,2.793159,1034.317462,2537.032723,1.293159,-3965.682538,1537.032723,0.967291
1.5,5000,3,0.05,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,207,2.977229,3248.799090,3356.363027,1.477229,-1751.200910,2356.363027,0.904750
1.5,5000,3,0.05,208,1.800582,2708.211179,1571.303620,0.300582,-2291.788821,571.303620,0.999998
1.5,5000,3,0.05,209,0.527853,3040.500135,3810.601318,-0.972147,-1959.499865,2810.601318,0.999929
1.5,5000,3,0.05,210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,211,0.282334,837.672661,4223.077814,-1.217666,-4162.327339,3223.077814,0.999999
1.5,5000,3,0.05,212,2.952657,404.127090,5672.780813,1.452657,-4595.872910,4672.780813,0.992808
1.5,5000,3,0.05,213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,214,2.916919,5420.776448,285.490217,1.416919,420.776448,-714.509783,0.926637
1.5,5000,3,0.05,215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,216,0.582974,1265.830411,3246.623503,-0.917026,-3734.169589,2246.623503,0.999142
1.5,5000,3,0.05,217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,220,0.819734,2119.815932,1597.079279,-0.680266,-2880.184068,597.079279,1.000000
1.5,5000,3,0.05,221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,223,0.837931,4435.193310,1453.597225,-0.662069,-564.806690,453.597225,1.000000
1.5,5000,3,0.05,224,0.461024,1741.401800,1822.106799,-1.038976,-3258.598200,822.106799,0.999773
1.5,5000,3,0.05,225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,226,0.727647,3041.502772,1727.699740,-0.772353,-1958.497228,727.699740,1.000000
1.5,5000,3,0.05,227,0.418031,2206.074506,1169.691132,-1.081969,-2793.925494,169.691132,0.999960
1.5,5000,3,0.05,228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,229,0.381215,2525.763875,3303.626298,-1.118785,-2474.236125,2303.626298,0.999955
1.5,5000,3,0.05,230,1.161505,2465.014331,4785.414373,-0.338495,-2534.985669,3785.414373,0.999999
1.5,5000,3,0.05,231,2.837182,1789.434680,2834.302787,1.337182,-3210.565320,1834.302787,0.953966
1.5,5000,3,0.05,232,0.877787,3785.604617,3001.833247,-0.622213,-1214.395383,2001.833247,1.000000
1.5,5000,3,0.05,233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,234,0.198664,788.548228,1146.771755,-1.301336,-4211.451772,146.771755,0.999967
1.5,5000,3,0.05,235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,236,0.407169,4137.289329,4168.983893,-1.092831,-862.710671,3168.983893,0.999475
1.5,5000,3,0.05,237,0.214583,417.329741,1797.667892,-1.285417,-4582.670259,797.667892,0.998807
1.5,5000,3,0.05,238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,239,2.953276,4747.216181,2877.421778,1.453276,-252.783819,1877.421778,0.913724
1.5,5000,3,0.05,240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,241,2.680179,11015.971940,479.672266,1.180179,6015.971940,-520.327734,0.987421
1.5,5000,3,0.05,242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,243,0.775912,1498.411479,2419.861929,-0.724088,-3501.588521,1419.861929,0.999995
1.5,5000,3,0.05,244,0.233370,1129.066072,1206.166858,-1.266630,-3870.933928,206.166858,1.000000
1.5,5000,3,0.05,245,0.581575,1545.601187,3716.911354,-0.918425,-3454.398813,2716.911354,0.999332
1.5,5000,3,0.05,246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,247,0.597620,5038.439880,1016.922669,-0.902380,38.439880,16.922669,1.000000
1.5,5000,3,0.05,248,1.543010,4369.861461,2825.513548,0.043010,-630.138539,1825.513548,0.999999
1.5,5000,3,0.05,249,0.602872,4762.224957,2864.508744,-0.897128,-237.775043,1864.508744,1.000000
1.5,5000,3,0.05,250,1.062199,2445.852569,1747.259320,-0.437801,-2554.147431,747.259320,1.000000
1.5,5000,3,0.05,251,0.761841,1940.002011,3840.526573,-0.738159,-3059.997989,2840.526573,0.999985
1.5,5000,3,0.05,252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,253,0.359700,954.492624,2429.735470,-1.140300,-4045.507376,1429.735470,1.000000
1.5,5000,3,0.05,254,0.558574,2393.195638,4003.596561,-0.941426,-2606.804362,3003.596561,0.999866
1.5,5000,3,0.05,255,0.365444,1407.912930,2470.426228,-1.134556,-3592.087070,1470.426228,0.999835
1.5,5000,3,0.05,256,2.133304,4247.712143,653.130877,0.633304,-752.287857,-346.869123,0.999999
1.5,5000,3,0.05,257,0.594459,1355.209802,1457.504036,-0.905541,-3644.790198,457.504036,0.999989
1.5,5000,3,0.05,258,0.300566,183.111578,5728.446976,-1.199434,-4816.888422,4728.446976,0.996551
1.5,5000,3,0.05,259,0.992973,6245.232073,1946.826835,-0.507027,1245.232073,946.826835,1.000000
1.5,5000,3,0.05,260,3.051602,270.806354,2169.870327,1.551602,-4729.193646,1169.870327,0.916619
1.5,5000,3,0.05,261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,263,0.952200,6052.717585,789.378814,-0.547800,1052.717585,-210.621186,1.000000
1.5,5000,3,0.05,264,1.211431,3024.765902,1199.628255,-0.288569,-1975.234098,199.628255,1.000000
1.5,5000,3,0.05,265,3.123131,2158.180150,1586.575317,1.623131,-2841.819850,586.575317,0.836496
1.5,5000,3,0.05,266,1.093588,5026.581286,1237.345958,-0.406412,26.581286,237.345958,1.000000
1.5,5000,3,0.05,267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,268,2.835974,1572.740510,1508.132752,1.335974,-3427.259490,508.132752,0.953597
1.5,5000,3,0.05,269,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5,5000,3,0.05,271,0.223796,1255.055537,2129.096707,-1.276204,-3744.944463,1129.096707,0.999999
1.5,5000,3,0.05,272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
