beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0.05,120,4.853806,205.948680,1002.015809,-0.146194,5.948680,2.015809,0.912178
5,200,30,0.05,121,4.337067,169.070208,1024.080845,-0.662933,-30.929792,24.080845,0.966971
5,200,30,0.05,122,2.075691,86.717902,1107.054556,-2.924309,-113.282098,107.054556,0.963136
5,200,30,0.05,123,3.914967,137.377060,1064.592543,-1.085033,-62.622940,64.592543,0.974165
5,200,30,0.05,124,3.059661,179.753563,1023.280480,-1.940339,-20.246437,23.280480,0.974671
5,200,30,0.05,125,2.857286,135.004126,1050.056375,-2.142714,-64.995874,50.056375,0.971348
5,200,30,0.05,126,3.736648,161.831681,1032.615355,-1.263352,-38.168319,32.615355,0.943754
5,200,30,0.05,127,3.982279,97.052186,1099.036231,-1.017721,-102.947814,99.036231,0.977768
5,200,30,0.05,128,5.178606,196.423829,998.834816,0.178606,-3.576171,-1.165184,0.929821
5,200,30,0.05,129,3.101775,157.737287,1052.476945,-1.898225,-42.262713,52.476945,0.992315
5,200,30,0.05,130,4.408268,165.137335,1042.363438,-0.591732,-34.862665,42.363438,0.952220
5,200,30,0.05,131,3.727500,150.108979,1057.407661,-1.272500,-49.891021,57.407661,0.971075
5,200,30,0.05,132,3.602341,177.131015,1020.567828,-1.397659,-22.868985,20.567828,0.966387
5,200,30,0.05,133,4.976671,212.346561,990.956584,-0.023329,12.346561,-9.043416,0.974373
5,200,30,0.05,134,5.945818,268.358742,927.773745,0.945818,68.358742,-72.226255,0.942074
5,200,30,0.05,135,3.149201,133.123405,1061.337857,-1.850799,-66.876595,61.337857,0.966739
5,200,30,0.05,136,4.530042,193.266119,991.542218,-0.469958,-6.733881,-8.457782,0.981903
5,200,30,0.05,137,5.663162,256.194363,956.721826,0.663162,56.194363,-43.278174,0.946925
5,200,30,0.05,138,5.340508,248.254221,969.874251,0.340508,48.254221,-30.125749,0.946603
5,200,30,0.05,139,4.952200,208.027548,996.227822,-0.047800,8.027548,-3.772178,0.956750
5,200,30,0.05,140,5.188457,246.458780,953.678865,0.188457,46.458780,-46.321135,0.933821
5,200,30,0.05,141,3.386339,134.126939,1075.708010,-1.613661,-65.873061,75.708010,0.988017
5,200,30,0.05,142,2.393724,113.022726,1085.250478,-2.606276,-86.977274,85.250478,0.988585
5,200,30,0.05,143,4.666448,157.616147,1027.179201,-0.333552,-42.383853,27.179201,0.954850
5,200,30,0.05,144,3.690675,180.869527,1006.801204,-1.309325,-19.130473,6.801204,0.987929
5,200,30,0.05,145,2.939156,117.833331,1073.697761,-2.060844,-82.166669,73.697761,0.977678
5,200,30,0.05,146,3.597452,118.647160,1071.607368,-1.402548,-81.352840,71.607368,0.970370
5,200,30,0.05,147,6.286724,306.308477,900.066535,1.286724,106.308477,-99.933465,0.920422
5,200,30,0.05,148,2.678191,100.648077,1084.810414,-2.321809,-99.351923,84.810414,0.959463
5,200,30,0.05,149,3.929327,171.463016,1031.125227,-1.070673,-28.536984,31.125227,0.986968
5,200,30,0.05,150,1.836182,82.888947,1116.505341,-3.163818,-117.111053,116.505341,0.985782
5,200,30,0.05,151,4.750582,249.827006,956.903309,-0.249418,49.827006,-43.096691,0.977204
5,200,30,0.05,152,3.884546,136.184623,1063.064169,-1.115454,-63.815377,63.064169,0.973575
5,200,30,0.05,153,6.385451,204.763672,1004.077346,1.385451,4.763672,4.077346,0.842951
5,200,30,0.05,154,5.598276,228.306964,977.130869,0.598276,28.306964,-22.869131,0.962303
5,200,30,0.05,155,1.925505,87.239687,1097.717393,-3.074495,-112.760313,97.717393,0.988267
5,200,30,0.05,156,3.014163,131.612352,1059.914193,-1.985837,-68.387648,59.914193,0.951005
5,200,30,0.05,157,2.691992,112.733614,1053.433838,-2.308008,-87.266386,53.433838,0.959781
5,200,30,0.05,158,2.180697,90.090215,1110.110070,-2.819303,-109.909785,110.110070,0.989353
5,200,30,0.05,159,4.318892,167.052840,1031.274859,-0.681108,-32.947160,31.274859,0.986586
5,200,30,0.05,160,2.958817,116.075901,1080.422713,-2.041183,-83.924099,80.422713,0.963889
5,200,30,0.05,161,2.076284,85.796133,1119.311652,-2.923716,-114.203867,119.311652,0.988428
5,200,30,0.05,162,4.304322,173.340886,1021.846573,-0.695678,-26.659114,21.846573,0.976579
5,200,30,0.05,163,4.018879,196.730886,998.390270,-0.981121,-3.269114,-1.609730,0.969192
5,200,30,0.05,164,3.859496,135.624467,1066.743089,-1.140504,-64.375533,66.743089,0.957721
5,200,30,0.05,165,1.845399,84.314046,1123.371845,-3.154601,-115.685954,123.371845,0.984533
5,200,30,0.05,166,2.558114,118.567141,1082.479417,-2.441886,-81.432859,82.479417,0.978534
5,200,30,0.05,167,3.960460,216.251294,996.308343,-1.039540,16.251294,-3.691657,0.965918
5,200,30,0.05,168,4.656958,211.647894,988.146991,-0.343042,11.647894,-11.853009,0.983068
5,200,30,0.05,169,5.636147,239.429573,961.736480,0.636147,39.429573,-38.263520,0.953708
5,200,30,0.05,170,1.602454,79.041374,1102.085701,-3.397546,-120.958626,102.085701,0.980697
5,200,30,0.05,171,3.337266,132.195074,1079.940198,-1.662734,-67.804926,79.940198,0.990309
5,200,30,0.05,172,4.808726,192.664496,1010.786836,-0.191274,-7.335504,10.786836,0.969530
5,200,30,0.05,173,6.008035,252.027889,957.987014,1.008035,52.027889,-42.012986,0.925764
5,200,30,0.05,174,1.744312,81.050470,1101.412447,-3.255688,-118.949530,101.412447,0.948457
5,200,30,0.05,175,3.249994,174.841086,1031.585541,-1.750006,-25.158914,31.585541,0.989515
5,200,30,0.05,176,2.968601,127.565799,1068.813759,-2.031399,-72.434201,68.813759,0.988783
5,200,30,0.05,177,3.042662,148.020661,1051.942895,-1.957338,-51.979339,51.942895,0.992925
5,200,30,0.05,178,3.485062,108.903363,1093.254741,-1.514938,-91.096637,93.254741,0.988697
5,200,30,0.05,179,3.932417,176.103511,1012.072234,-1.067583,-23.896489,12.072234,0.987119
5,200,30,0.05,180,3.655230,147.354466,1058.796728,-1.344770,-52.645534,58.796728,0.986446
5,200,30,0.05,181,2.922890,151.164720,1043.225141,-2.077110,-48.835280,43.225141,0.984378
5,200,30,0.05,182,3.860594,183.620504,1023.648379,-1.139406,-16.379496,23.648379,0.976939
5,200,30,0.05,183,2.903312,123.853521,1072.739711,-2.096688,-76.146479,72.739711,0.988569
5,200,30,0.05,184,5.315804,194.138028,1008.434016,0.315804,-5.861972,8.434016,0.976098
5,200,30,0.05,185,4.094176,162.965523,1032.118202,-0.905824,-37.034477,32.118202,0.983781
5,200,30,0.05,186,3.213093,132.417648,1060.974296,-1.786907,-67.582352,60.974296,0.977486
5,200,30,0.05,187,1.854290,80.121904,1110.983388,-3.145710,-119.878096,110.983388,0.980025
5,200,30,0.05,188,3.401895,163.669876,1031.113928,-1.598105,-36.330124,31.113928,0.972254
5,200,30,0.05,189,3.916522,166.732830,1031.562283,-1.083478,-33.267170,31.562283,0.973507
5,200,30,0.05,190,4.323402,184.460421,1012.329534,-0.676598,-15.539579,12.329534,0.978278
5,200,30,0.05,191,4.134181,186.541063,1016.994349,-0.865819,-13.458937,16.994349,0.974032
5,200,30,0.05,192,4.399937,147.844317,1056.084172,-0.600063,-52.155683,56.084172,0.963147
5,200,30,0.05,193,2.854900,114.268717,1088.297250,-2.145100,-85.731283,88.297250,0.981559
5,200,30,0.05,194,4.764133,194.260719,1000.998932,-0.235867,-5.739281,0.998932,0.978262
5,200,30,0.05,195,2.872238,113.708933,1084.473797,-2.127762,-86.291067,84.473797,0.939226
5,200,30,0.05,196,3.520758,190.305945,1006.782851,-1.479242,-9.694055,6.782851,0.985307
5,200,30,0.05,197,4.292791,166.269510,1053.930097,-0.707209,-33.730490,53.930097,0.970104
5,200,30,0.05,198,3.845506,192.737387,1017.390802,-1.154494,-7.262613,17.390802,0.965924
5,200,30,0.05,199,4.682026,164.588562,1035.999508,-0.317974,-35.411438,35.999508,0.936568
5,200,30,0.05,200,3.148636,131.536117,1064.148311,-1.851364,-68.463883,64.148311,0.960966
5,200,30,0.05,201,3.747774,187.444096,1010.224645,-1.252226,-12.555904,10.224645,0.977206
5,200,30,0.05,202,2.925196,145.137544,1048.200841,-2.074804,-54.862456,48.200841,0.985913
5,200,30,0.05,203,3.850548,151.437122,1050.266991,-1.149452,-48.562878,50.266991,0.981867
5,200,30,0.05,204,4.217642,169.674328,1023.373138,-0.782358,-30.325672,23.373138,0.986105
5,200,30,0.05,205,3.249686,155.706277,1037.347991,-1.750314,-44.293723,37.347991,0.988722
5,200,30,0.05,206,4.695676,160.969984,1046.906996,-0.304324,-39.030016,46.906996,0.976556
5,200,30,0.05,207,4.963952,225.187805,972.135514,-0.036048,25.187805,-27.864486,0.951339
5,200,30,0.05,208,5.811672,216.832008,981.432842,0.811672,16.832008,-18.567158,0.913758
5,200,30,0.05,209,3.045591,84.818372,1113.818301,-1.954409,-115.181628,113.818301,0.978427
5,200,30,0.05,210,3.694013,125.496970,1071.952907,-1.305987,-74.503030,71.952907,0.979450
5,200,30,0.05,211,3.337094,141.495561,1065.477380,-1.662906,-58.504439,65.477380,0.973248
5,200,30,0.05,212,2.871746,144.876782,1044.719741,-2.128254,-55.123218,44.719741,0.965865
5,200,30,0.05,213,5.571571,247.600994,956.446396,0.571571,47.600994,-43.553604,0.929515
5,200,30,0.05,214,3.161731,125.531010,1070.849117,-1.838269,-74.468990,70.849117,0.976967
5,200,30,0.05,215,5.105497,201.553841,994.848264,0.105497,1.553841,-5.151736,0.963900
5,200,30,0.05,216,5.516708,223.225999,983.106938,0.516708,23.225999,-16.893062,0.972004
5,200,30,0.05,217,4.956114,241.153775,969.243232,-0.043886,41.153775,-30.756768,0.961011
5,200,30,0.05,218,6.436045,236.324154,954.696911,1.436045,36.324154,-45.303089,0.891591
5,200,30,0.05,219,3.634608,175.573306,1014.183242,-1.365392,-24.426694,14.183242,0.976934
5,200,30,0.05,220,4.242798,158.570714,1041.923112,-0.757202,-41.429286,41.923112,0.966134
5,200,30,0.05,221,5.210594,163.586042,1042.990936,0.210594,-36.413958,42.990936,0.941761
5,200,30,0.05,222,4.731890,210.243369,996.632929,-0.268110,10.243369,-3.367071,0.978990
5,200,30,0.05,223,3.824611,131.298216,1057.649023,-1.175389,-68.701784,57.649023,0.968174
5,200,30,0.05,224,3.229552,115.565804,1086.893330,-1.770448,-84.434196,86.893330,0.973131
5,200,30,0.05,225,4.766379,159.335623,1035.839319,-0.233621,-40.664377,35.839319,0.972572
5,200,30,0.05,226,3.255592,115.097001,1074.806524,-1.744408,-84.902999,74.806524,0.988732
5,200,30,0.05,227,5.277007,247.412939,936.944985,0.277007,47.412939,-63.055015,0.969493
5,200,30,0.05,228,4.486103,207.595458,995.426947,-0.513897,7.595458,-4.573053,0.977591
5,200,30,0.05,229,5.930348,211.346319,979.554042,0.930348,11.346319,-20.445958,0.824486
5,200,30,0.05,230,4.940053,212.463633,988.390038,-0.059947,12.463633,-11.609962,0.964387
5,200,30,0.05,231,3.127809,153.525575,1037.733274,-1.872191,-46.474425,37.733274,0.928964
5,200,30,0.05,232,3.351259,140.877713,1045.106043,-1.648741,-59.122287,45.106043,0.974227
5,200,30,0.05,233,4.476550,166.461821,1017.856859,-0.523450,-33.538179,17.856859,0.972722
5,200,30,0.05,234,4.035235,185.189308,1017.630203,-0.964765,-14.810692,17.630203,0.971702
5,200,30,0.05,235,2.020523,93.475629,1094.668831,-2.979477,-106.524371,94.668831,0.981714
5,200,30,0.05,236,5.370037,237.080423,962.621083,0.370037,37.080423,-37.378917,0.952119
5,200,30,0.05,237,3.663851,111.732378,1093.335444,-1.336149,-88.267622,93.335444,0.977324
5,200,30,0.05,238,3.240713,151.960499,1064.936178,-1.759287,-48.039501,64.936178,0.983177
5,200,30,0.05,239,4.381249,159.898559,1029.133930,-0.618751,-40.101441,29.133930,0.963326
5,200,30,0.05,240,5.465993,219.586843,970.931109,0.465993,19.586843,-29.068891,0.960608
5,200,30,0.05,241,5.385027,261.997392,954.593429,0.385027,61.997392,-45.406571,0.928551
5,200,30,0.05,242,4.968173,240.558537,961.398311,-0.031827,40.558537,-38.601689,0.975744
5,200,30,0.05,243,3.940627,162.472151,1035.981511,-1.059373,-37.527849,35.981511,0.984008
5,200,30,0.05,244,6.128712,291.508300,921.802264,1.128712,91.508300,-78.197736,0.921049
5,200,30,0.05,245,4.078291,188.293783,1003.486249,-0.921709,-11.706217,3.486249,0.977272
5,200,30,0.05,246,3.764364,147.296574,1041.074799,-1.235636,-52.703426,41.074799,0.990879
5,200,30,0.05,247,1.769735,79.085519,1106.349894,-3.230265,-120.914481,106.349894,0.945328
5,200,30,0.05,248,4.341021,174.401208,1024.089260,-0.658979,-25.598792,24.089260,0.981684
5,200,30,0.05,249,4.926150,203.904403,997.739424,-0.073850,3.904403,-2.260576,0.975171
5,200,30,0.05,250,4.470842,185.395873,1002.210756,-0.529158,-14.604127,2.210756,0.968578
5,200,30,0.05,251,2.857583,145.073005,1046.643361,-2.142417,-54.926995,46.643361,0.973159
5,200,30,0.05,252,5.685820,216.708950,984.365947,0.685820,16.708950,-15.634053,0.956066
5,200,30,0.05,253,6.046843,271.440240,939.662013,1.046843,71.440240,-60.337987,0.934809
5,200,30,0.05,254,4.706204,198.769113,993.099677,-0.293796,-1.230887,-6.900323,0.966026
5,200,30,0.05,255,2.048808,72.423465,1120.826344,-2.951192,-127.576535,120.826344,0.971884
5,200,30,0.05,256,4.362684,167.446774,1023.592332,-0.637316,-32.553226,23.592332,0.969587
5,200,30,0.05,257,2.006936,79.632584,1116.584031,-2.993064,-120.367416,116.584031,0.994979
5,200,30,0.05,258,3.561428,129.128988,1075.389636,-1.438572,-70.871012,75.389636,0.989067
5,200,30,0.05,259,4.355737,168.603122,1033.048520,-0.644263,-31.396878,33.048520,0.938855
5,200,30,0.05,260,3.926493,169.063004,1035.482192,-1.073507,-30.936996,35.482192,0.973165
5,200,30,0.05,261,3.582749,175.363352,1023.625630,-1.417251,-24.636648,23.625630,0.992639
5,200,30,0.05,262,2.840511,136.600322,1056.167536,-2.159489,-63.399678,56.167536,0.993193
5,200,30,0.05,263,5.609257,240.668511,955.488096,0.609257,40.668511,-44.511904,0.960105
5,200,30,0.05,264,5.458795,209.347827,996.548289,0.458795,9.347827,-3.451711,0.956242
5,200,30,0.05,265,3.457827,172.476055,1026.661182,-1.542173,-27.523945,26.661182,0.974197
5,200,30,0.05,266,4.584656,159.852112,1039.293663,-0.415344,-40.147888,39.293663,0.980941
5,200,30,0.05,267,5.729743,212.027137,983.973407,0.729743,12.027137,-16.026593,0.956169
5,200,30,0.05,268,4.611428,216.294417,988.756937,-0.388572,16.294417,-11.243063,0.981568
5,200,30,0.05,269,5.394898,268.235482,941.706142,0.394898,68.235482,-58.293858,0.972617
5,200,30,0.05,270,1.768194,89.968998,1095.561666,-3.231806,-110.031002,95.561666,0.978578
5,200,30,0.05,271,3.254640,135.786051,1045.756874,-1.745360,-64.213949,45.756874,0.992186
5,200,30,0.05,272,2.188002,98.962887,1097.279472,-2.811998,-101.037113,97.279472,0.978781
5,200,30,0.05,273,4.198642,157.507682,1039.532275,-0.801358,-42.492318,39.532275,0.992642
5,200,30,0.05,274,4.200343,129.707063,1057.309859,-0.799657,-70.292937,57.309859,0.957909
5,200,30,0.05,275,3.601323,154.818707,1044.110731,-1.398677,-45.181293,44.110731,0.949375
5,200,30,0.05,276,4.281359,143.486979,1049.800285,-0.718641,-56.513021,49.800285,0.982632
5,200,30,0.05,277,3.917157,161.548637,1034.284340,-1.082843,-38.451363,34.284340,0.950668
5,200,30,0.05,278,3.336747,126.852087,1069.364653,-1.663253,-73.147913,69.364653,0.982248
5,200,30,0.05,279,4.380023,145.682971,1057.670506,-0.619977,-54.317029,57.670506,0.962650
