beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,30,0,69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,70,1.837417,1046.772019,941.826608,-0.162583,46.772019,-58.173392,0.988024
2.0,1000,30,0,71,1.471508,678.655206,1239.108823,-0.528492,-321.344794,239.108823,0.958166
2.0,1000,30,0,72,2.522170,1086.446675,1035.305357,0.522170,86.446675,35.305357,0.957367
2.0,1000,30,0,73,2.872052,1283.710688,671.814439,0.872052,283.710688,-328.185561,0.942738
2.0,1000,30,0,74,2.975489,1144.343373,907.776629,0.975489,144.343373,-92.223371,0.975316
2.0,1000,30,0,75,4.200284,1851.535253,273.509179,2.200284,851.535253,-726.490821,0.985342
2.0,1000,30,0,76,2.076636,1076.637642,890.671030,0.076636,76.637642,-109.328970,0.981437
2.0,1000,30,0,77,1.587311,979.681050,983.920063,-0.412689,-20.318950,-16.079937,0.986812
2.0,1000,30,0,78,2.573962,1184.250709,774.797592,0.573962,184.250709,-225.202408,0.961296
2.0,1000,30,0,79,1.562995,784.998692,1080.682971,-0.437005,-215.001308,80.682971,0.975041
2.0,1000,30,0,80,1.703905,722.672284,1283.542817,-0.296095,-277.327716,283.542817,0.986853
2.0,1000,30,0,81,1.771588,579.546277,1319.541934,-0.228412,-420.453723,319.541934,0.981578
2.0,1000,30,0,82,2.200214,890.050086,1077.806325,0.200214,-109.949914,77.806325,0.980971
2.0,1000,30,0,83,1.924668,1047.904309,891.847945,-0.075332,47.904309,-108.152055,0.978325
2.0,1000,30,0,84,1.957172,1124.453117,957.119760,-0.042828,124.453117,-42.880240,0.953064
2.0,1000,30,0,85,2.537921,1360.458593,728.861405,0.537921,360.458593,-271.138595,0.978686
2.0,1000,30,0,86,1.620355,715.244437,1186.430790,-0.379645,-284.755563,186.430790,0.964074
2.0,1000,30,0,87,1.861641,1142.453508,863.910436,-0.138359,142.453508,-136.089564,0.988470
2.0,1000,30,0,88,1.242384,738.905730,1085.169722,-0.757616,-261.094270,85.169722,0.987580
2.0,1000,30,0,89,3.260378,1553.770823,649.865946,1.260378,553.770823,-350.134054,0.954151
2.0,1000,30,0,90,1.646566,1074.579023,972.109949,-0.353434,74.579023,-27.890051,0.982783
2.0,1000,30,0,91,2.096241,916.018378,1023.829785,0.096241,-83.981622,23.829785,0.982169
2.0,1000,30,0,92,2.294782,1179.192003,789.094758,0.294782,179.192003,-210.905242,0.990617
2.0,1000,30,0,93,1.644005,982.099407,1008.659790,-0.355995,-17.900593,8.659790,0.973017
2.0,1000,30,0,94,2.825512,1304.370717,815.665560,0.825512,304.370717,-184.334440,0.958555
2.0,1000,30,0,95,1.765043,898.106849,1139.901223,-0.234957,-101.893151,139.901223,0.980839
2.0,1000,30,0,96,3.028130,1267.293690,694.172660,1.028130,267.293690,-305.827340,0.963695
2.0,1000,30,0,97,2.111878,1008.834849,917.482792,0.111878,8.834849,-82.517208,0.972623
2.0,1000,30,0,98,2.623384,1397.016100,823.924277,0.623384,397.016100,-176.075723,0.979223
2.0,1000,30,0,99,2.213902,1003.636449,1022.075273,0.213902,3.636449,22.075273,0.986366
2.0,1000,30,0,100,1.603844,858.456916,1022.440167,-0.396156,-141.543084,22.440167,0.982766
2.0,1000,30,0,101,1.908223,801.900689,1082.641267,-0.091777,-198.099311,82.641267,0.952075
2.0,1000,30,0,102,3.384229,1231.799369,605.339576,1.384229,231.799369,-394.660424,0.976178
2.0,1000,30,0,103,1.010244,703.693058,1222.593802,-0.989756,-296.306942,222.593802,0.971259
2.0,1000,30,0,104,2.537065,1014.171488,914.710055,0.537065,14.171488,-85.289945,0.984364
2.0,1000,30,0,105,1.866404,921.374047,1087.848952,-0.133596,-78.625953,87.848952,0.992142
2.0,1000,30,0,106,3.271454,1291.912576,744.033826,1.271454,291.912576,-255.966174,0.982734
2.0,1000,30,0,107,1.682442,905.971637,1134.130953,-0.317558,-94.028363,134.130953,0.973079
2.0,1000,30,0,108,3.126953,1075.907839,865.007194,1.126953,75.907839,-134.992806,0.987584
2.0,1000,30,0,109,2.399463,1117.079456,824.457484,0.399463,117.079456,-175.542516,0.980798
2.0,1000,30,0,110,2.020491,984.898433,1100.837057,0.020491,-15.101567,100.837057,0.983785
2.0,1000,30,0,111,2.631080,1136.254380,906.600320,0.631080,136.254380,-93.399680,0.972224
2.0,1000,30,0,112,2.695201,1066.086413,916.256835,0.695201,66.086413,-83.743165,0.960380
2.0,1000,30,0,113,1.367389,767.948205,1184.511413,-0.632611,-232.051795,184.511413,0.973107
2.0,1000,30,0,114,1.252166,668.044037,1079.160793,-0.747834,-331.955963,79.160793,0.969714
2.0,1000,30,0,115,3.616018,1398.435164,716.552221,1.616018,398.435164,-283.447779,0.923680
2.0,1000,30,0,116,2.611330,1236.573031,900.705867,0.611330,236.573031,-99.294133,0.959420
2.0,1000,30,0,117,1.465724,881.499822,1186.516056,-0.534276,-118.500178,186.516056,0.988474
2.0,1000,30,0,118,2.640380,1180.812239,745.321343,0.640380,180.812239,-254.678657,0.981087
2.0,1000,30,0,119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,30,0,120,1.885055,985.127259,982.250250,-0.114945,-14.872741,-17.749750,0.970736
2.0,1000,30,0,121,3.273193,1501.837647,618.449634,1.273193,501.837647,-381.550366,0.979849
2.0,1000,30,0,122,2.611790,1046.510188,942.406825,0.611790,46.510188,-57.593175,0.986007
2.0,1000,30,0,123,3.014442,1090.000085,832.646196,1.014442,90.000085,-167.353804,0.977390
2.0,1000,30,0,124,2.716627,1375.634579,701.724149,0.716627,375.634579,-298.275851,0.925647
2.0,1000,30,0,125,2.442301,760.783776,1138.216746,0.442301,-239.216224,138.216746,0.818045
2.0,1000,30,0,126,2.221178,1006.635497,895.535483,0.221178,6.635497,-104.464517,0.987553
2.0,1000,30,0,127,1.947594,955.998536,988.116926,-0.052406,-44.001464,-11.883074,0.986150
2.0,1000,30,0,128,2.498297,1245.861559,794.848373,0.498297,245.861559,-205.151627,0.964890
2.0,1000,30,0,129,2.572037,1068.575877,876.510424,0.572037,68.575877,-123.489576,0.978074
2.0,1000,30,0,130,1.677174,1051.982551,938.333556,-0.322826,51.982551,-61.666444,0.975802
2.0,1000,30,0,131,2.653381,1243.787862,713.794116,0.653381,243.787862,-286.205884,0.983998
2.0,1000,30,0,132,2.268347,1005.595218,943.216496,0.268347,5.595218,-56.783504,0.977679
2.0,1000,30,0,133,2.078981,952.755300,987.543720,0.078981,-47.244700,-12.456280,0.986532
2.0,1000,30,0,134,1.514239,899.196090,998.294291,-0.485761,-100.803910,-1.705709,0.981133
2.0,1000,30,0,135,3.045565,1213.296124,814.690439,1.045565,213.296124,-185.309561,0.957904
2.0,1000,30,0,136,2.693628,1106.592036,878.566776,0.693628,106.592036,-121.433224,0.965895
2.0,1000,30,0,137,1.554818,791.583718,1178.885582,-0.445182,-208.416282,178.885582,0.988992
2.0,1000,30,0,138,2.572016,1312.501715,827.270941,0.572016,312.501715,-172.729059,0.980587
2.0,1000,30,0,139,1.873300,955.472212,1073.779763,-0.126700,-44.527788,73.779763,0.988482
2.0,1000,30,0,140,2.491626,969.652836,930.631162,0.491626,-30.347164,-69.368838,0.985043
2.0,1000,30,0,141,1.487995,766.385465,1069.717292,-0.512005,-233.614535,69.717292,0.971166
2.0,1000,30,0,142,1.862022,808.200457,1120.920259,-0.137978,-191.799543,120.920259,0.975369
2.0,1000,30,0,143,3.211739,1389.161883,580.620632,1.211739,389.161883,-419.379368,0.958756
2.0,1000,30,0,144,2.022350,1247.075294,941.408622,0.022350,247.075294,-58.591378,0.974580
2.0,1000,30,0,145,1.875399,895.867945,1019.932624,-0.124601,-104.132055,19.932624,0.977141
2.0,1000,30,0,146,1.410002,862.577067,1185.959045,-0.589998,-137.422933,185.959045,0.974541
2.0,1000,30,0,147,2.200842,921.950146,1095.245379,0.200842,-78.049854,95.245379,0.986552
2.0,1000,30,0,148,2.590663,1112.620343,879.959006,0.590663,112.620343,-120.040994,0.992285
2.0,1000,30,0,149,1.601981,845.987098,1237.700168,-0.398019,-154.012902,237.700168,0.973991
2.0,1000,30,0,150,1.748015,816.915685,1032.607092,-0.251985,-183.084315,32.607092,0.951850
2.0,1000,30,0,151,2.412651,1343.950970,825.577908,0.412651,343.950970,-174.422092,0.976486
2.0,1000,30,0,152,2.799748,1124.248009,795.965536,0.799748,124.248009,-204.034464,0.979510
2.0,1000,30,0,153,2.312930,1065.107984,976.194196,0.312930,65.107984,-23.805804,0.976095
2.0,1000,30,0,154,2.324927,1256.230118,780.375639,0.324927,256.230118,-219.624361,0.991761
2.0,1000,30,0,155,5.666526,2164.996245,12.467736,3.666526,1164.996245,-987.532264,0.968187
2.0,1000,30,0,156,2.280649,1125.359653,885.564353,0.280649,125.359653,-114.435647,0.975489
2.0,1000,30,0,157,1.727075,1062.761980,1018.745515,-0.272925,62.761980,18.745515,0.982866
2.0,1000,30,0,158,4.583186,1680.700449,349.379078,2.583186,680.700449,-650.620922,0.964803
2.0,1000,30,0,159,3.464157,1460.407966,609.038928,1.464157,460.407966,-390.961072,0.985063
2.0,1000,30,0,160,2.960930,1314.841427,667.377064,0.960930,314.841427,-332.622936,0.987225
2.0,1000,30,0,161,1.199246,757.073369,1248.173386,-0.800754,-242.926631,248.173386,0.972955
2.0,1000,30,0,162,2.127707,1020.683590,1056.369846,0.127707,20.683590,56.369846,0.980239
2.0,1000,30,0,163,2.068147,937.600854,1105.289836,0.068147,-62.399146,105.289836,0.979529
2.0,1000,30,0,164,2.676334,1076.903190,870.501210,0.676334,76.903190,-129.498790,0.972123
2.0,1000,30,0,165,2.419031,1150.495681,915.646259,0.419031,150.495681,-84.353741,0.949024
2.0,1000,30,0,166,2.476316,1196.071329,839.972140,0.476316,196.071329,-160.027860,0.982710
2.0,1000,30,0,167,2.175704,957.654230,993.475642,0.175704,-42.345770,-6.524358,0.986437
2.0,1000,30,0,168,2.234643,1312.806299,798.765658,0.234643,312.806299,-201.234342,0.992950
2.0,1000,30,0,169,2.577707,1336.682431,912.810183,0.577707,336.682431,-87.189817,0.979139
2.0,1000,30,0,170,1.706931,777.271957,1050.527009,-0.293069,-222.728043,50.527009,0.982483
2.0,1000,30,0,171,3.185426,1469.976772,716.238178,1.185426,469.976772,-283.761822,0.965174
2.0,1000,30,0,172,1.689609,832.525775,1162.821678,-0.310391,-167.474225,162.821678,0.947356
2.0,1000,30,0,173,1.928761,1086.952291,989.731508,-0.071239,86.952291,-10.268492,0.980023
2.0,1000,30,0,174,1.628367,883.077408,955.663339,-0.371633,-116.922592,-44.336661,0.985219
2.0,1000,30,0,175,1.661394,844.375968,1099.237484,-0.338606,-155.624032,99.237484,0.988106
2.0,1000,30,0,176,1.448367,918.728529,1157.649628,-0.551633,-81.271471,157.649628,0.973177
2.0,1000,30,0,177,1.704045,724.340307,1057.197123,-0.295955,-275.659693,57.197123,0.980909
2.0,1000,30,0,178,2.329340,972.735307,926.305024,0.329340,-27.264693,-73.694976,0.947126
2.0,1000,30,0,179,1.455548,837.427040,1025.424965,-0.544452,-162.572960,25.424965,0.982717
2.0,1000,30,0,180,1.684755,976.897910,1018.666849,-0.315245,-23.102090,18.666849,0.991413
2.0,1000,30,0,181,2.331177,880.874166,1034.801716,0.331177,-119.125834,34.801716,0.961702
2.0,1000,30,0,182,1.897247,918.343299,1090.226922,-0.102753,-81.656701,90.226922,0.982002
2.0,1000,30,0,183,2.234244,955.594531,966.221151,0.234244,-44.405469,-33.778849,0.978523
2.0,1000,30,0,184,1.990326,976.542662,1047.297983,-0.009674,-23.457338,47.297983,0.970535
2.0,1000,30,0,185,2.342155,1057.083706,852.555666,0.342155,57.083706,-147.444334,0.981052
2.0,1000,30,0,186,2.264039,1182.406325,914.170195,0.264039,182.406325,-85.829805,0.974796
2.0,1000,30,0,187,2.555788,1037.834662,906.380618,0.555788,37.834662,-93.619382,0.972581
2.0,1000,30,0,188,2.195690,1033.115187,970.433829,0.195690,33.115187,-29.566171,0.959854
2.0,1000,30,0,189,4.981693,2076.738519,85.044690,2.981693,1076.738519,-914.955310,0.982122
2.0,1000,30,0,190,3.507422,1434.766029,734.950459,1.507422,434.766029,-265.049541,0.976957
2.0,1000,30,0,191,2.040353,898.723262,983.848493,0.040353,-101.276738,-16.151507,0.975151
2.0,1000,30,0,192,1.615164,990.015283,969.397039,-0.384836,-9.984717,-30.602961,0.982132
2.0,1000,30,0,193,1.550177,838.723520,1295.989993,-0.449823,-161.276480,295.989993,0.985703
2.0,1000,30,0,194,1.795568,931.557977,1097.372714,-0.204432,-68.442023,97.372714,0.991576
2.0,1000,30,0,195,4.194008,1818.753326,418.117795,2.194008,818.753326,-581.882205,0.903581
2.0,1000,30,0,196,2.177865,1004.259520,957.780951,0.177865,4.259520,-42.219049,0.975323
2.0,1000,30,0,197,2.097252,963.184449,993.208351,0.097252,-36.815551,-6.791649,0.972088
2.0,1000,30,0,198,2.589407,1055.135496,844.020423,0.589407,55.135496,-155.979577,0.971693
2.0,1000,30,0,199,3.020955,1548.826108,677.890681,1.020955,548.826108,-322.109319,0.983155
2.0,1000,30,0,200,1.666133,927.874715,1096.261966,-0.333867,-72.125285,96.261966,0.987626
2.0,1000,30,0,201,1.897581,808.501729,1131.882916,-0.102419,-191.498271,131.882916,0.939170
2.0,1000,30,0,202,3.028157,1199.901597,825.459023,1.028157,199.901597,-174.540977,0.967096
2.0,1000,30,0,203,2.975480,1537.204274,560.461262,0.975480,537.204274,-439.538738,0.981421
2.0,1000,30,0,204,1.295861,714.903902,1143.981312,-0.704139,-285.096098,143.981312,0.974276
2.0,1000,30,0,205,1.624454,1088.228004,959.388866,-0.375546,88.228004,-40.611134,0.962660
2.0,1000,30,0,206,1.974133,868.293175,888.334916,-0.025867,-131.706825,-111.665084,0.966176
2.0,1000,30,0,207,4.265024,1509.766037,552.343140,2.265024,509.766037,-447.656860,0.990499
2.0,1000,30,0,208,3.330338,1620.607359,442.662351,1.330338,620.607359,-557.337649,0.944068
2.0,1000,30,0,209,2.935731,1537.800306,652.256128,0.935731,537.800306,-347.743872,0.987104
2.0,1000,30,0,210,2.611107,1169.618857,808.280220,0.611107,169.618857,-191.719780,0.972538
2.0,1000,30,0,211,4.359084,1594.794264,393.638732,2.359084,594.794264,-606.361268,0.990013
2.0,1000,30,0,212,2.430844,981.348543,1036.939325,0.430844,-18.651457,36.939325,0.987420
2.0,1000,30,0,213,2.005993,1067.328961,999.915130,0.005993,67.328961,-0.084870,0.971103
2.0,1000,30,0,214,1.869072,1054.925031,954.870368,-0.130928,54.925031,-45.129632,0.978245
2.0,1000,30,0,215,1.646190,733.997828,1190.521095,-0.353810,-266.002172,190.521095,0.974344
2.0,1000,30,0,216,1.718167,952.334088,1072.654946,-0.281833,-47.665912,72.654946,0.977856
2.0,1000,30,0,217,2.965658,1358.197628,603.726382,0.965658,358.197628,-396.273618,0.942779
2.0,1000,30,0,218,1.879418,1006.824638,988.622631,-0.120582,6.824638,-11.377369,0.965764
2.0,1000,30,0,219,2.147784,770.774754,1044.340451,0.147784,-229.225246,44.340451,0.949963
2.0,1000,30,0,220,2.026560,1006.998942,991.037632,0.026560,6.998942,-8.962368,0.986002
2.0,1000,30,0,221,1.787069,904.333305,1011.912304,-0.212931,-95.666695,11.912304,0.991298
2.0,1000,30,0,222,2.268979,1084.492269,872.269985,0.268979,84.492269,-127.730015,0.982546
2.0,1000,30,0,223,2.334959,1186.139053,864.590543,0.334959,186.139053,-135.409457,0.982982
2.0,1000,30,0,224,2.720572,1334.622375,694.062748,0.720572,334.622375,-305.937252,0.991671
2.0,1000,30,0,225,1.549496,878.127701,1011.005711,-0.450504,-121.872299,11.005711,0.988326
2.0,1000,30,0,226,1.343815,754.761814,1266.736335,-0.656185,-245.238186,266.736335,0.972022
2.0,1000,30,0,227,4.119332,1378.945648,554.440379,2.119332,378.945648,-445.559621,0.933462
2.0,1000,30,0,228,1.969402,1067.247019,1028.781578,-0.030598,67.247019,28.781578,0.984972
2.0,1000,30,0,229,1.327032,726.543796,1138.780128,-0.672968,-273.456204,138.780128,0.973876
2.0,1000,30,0,230,1.846539,688.037286,1176.845299,-0.153461,-311.962714,176.845299,0.969165
2.0,1000,30,0,231,2.287511,1157.468006,917.894509,0.287511,157.468006,-82.105491,0.979696
2.0,1000,30,0,232,2.989602,1051.778431,806.132584,0.989602,51.778431,-193.867416,0.973257
2.0,1000,30,0,233,4.194243,1481.946173,583.858350,2.194243,481.946173,-416.141650,0.969604
2.0,1000,30,0,234,2.863512,1065.383545,937.935344,0.863512,65.383545,-62.064656,0.973091
2.0,1000,30,0,235,1.783028,863.912858,1179.134181,-0.216972,-136.087142,179.134181,0.978229
2.0,1000,30,0,236,3.558166,1402.113270,572.309372,1.558166,402.113270,-427.690628,0.982566
2.0,1000,30,0,237,2.946223,1063.957557,758.036524,0.946223,63.957557,-241.963476,0.973775
2.0,1000,30,0,238,1.557689,766.295897,1038.594837,-0.442311,-233.704103,38.594837,0.983151
2.0,1000,30,0,239,1.304748,598.412495,1119.884516,-0.695252,-401.587505,119.884516,0.979001
2.0,1000,30,0,240,1.477450,709.785395,1287.761215,-0.522550,-290.214605,287.761215,0.952299
2.0,1000,30,0,241,2.289646,1039.773970,1008.430107,0.289646,39.773970,8.430107,0.984945
2.0,1000,30,0,242,2.567940,959.042963,971.111018,0.567940,-40.957037,-28.888982,0.939324
2.0,1000,30,0,243,1.622990,876.390318,1083.570354,-0.377010,-123.609682,83.570354,0.959813
2.0,1000,30,0,244,2.100091,1049.284322,1036.049987,0.100091,49.284322,36.049987,0.980047
2.0,1000,30,0,245,2.133919,894.690942,1091.394190,0.133919,-105.309058,91.394190,0.969231
2.0,1000,30,0,246,1.654606,1267.583548,905.209202,-0.345394,267.583548,-94.790798,0.987078
2.0,1000,30,0,247,1.678481,822.892107,981.267622,-0.321519,-177.107893,-18.732378,0.981496
2.0,1000,30,0,248,3.263108,1514.559804,650.643318,1.263108,514.559804,-349.356682,0.975582
2.0,1000,30,0,249,2.129399,1149.563329,1082.161658,0.129399,149.563329,82.161658,0.984320
2.0,1000,30,0,250,1.826979,842.051162,1153.401373,-0.173021,-157.948838,153.401373,0.982276
2.0,1000,30,0,251,1.522744,1080.460548,1044.202509,-0.477256,80.460548,44.202509,0.989350
2.0,1000,30,0,252,1.572483,945.445271,1160.329886,-0.427517,-54.554729,160.329886,0.973781
2.0,1000,30,0,253,1.690000,1045.204188,1044.961666,-0.310000,45.204188,44.961666,0.980030
2.0,1000,30,0,254,3.252795,1481.489752,605.356394,1.252795,481.489752,-394.643606,0.978472
2.0,1000,30,0,255,2.473134,1144.947871,895.360808,0.473134,144.947871,-104.639192,0.962251
2.0,1000,30,0,256,2.592230,943.472245,1032.617658,0.592230,-56.527755,32.617658,0.939519
2.0,1000,30,0,257,1.585941,1069.621939,1030.476375,-0.414059,69.621939,30.476375,0.983162
2.0,1000,30,0,258,5.013262,1944.380577,149.736684,3.013262,944.380577,-850.263316,0.938924
2.0,1000,30,0,259,2.322255,1137.988295,879.193094,0.322255,137.988295,-120.806906,0.985089
2.0,1000,30,0,260,1.690456,688.676374,1100.316316,-0.309544,-311.323626,100.316316,0.970739
2.0,1000,30,0,261,3.135724,1307.743749,824.831710,1.135724,307.743749,-175.168290,0.982455
2.0,1000,30,0,262,1.932339,965.279438,1010.968206,-0.067661,-34.720562,10.968206,0.981970
2.0,1000,30,0,263,3.359389,1343.390346,631.556645,1.359389,343.390346,-368.443355,0.954428
2.0,1000,30,0,264,1.607512,876.563565,1183.122557,-0.392488,-123.436435,183.122557,0.969456
2.0,1000,30,0,265,3.194203,1164.927708,762.489801,1.194203,164.927708,-237.510199,0.942227
2.0,1000,30,0,266,2.774021,1260.403402,748.500948,0.774021,260.403402,-251.499052,0.992049
2.0,1000,30,0,267,1.933457,927.982916,1024.670897,-0.066543,-72.017084,24.670897,0.970318
2.0,1000,30,0,268,1.610983,869.679187,1090.612478,-0.389017,-130.320813,90.612478,0.992568
2.0,1000,30,0,269,1.468496,838.344110,1108.511562,-0.531504,-161.655890,108.511562,0.977189
2.0,1000,30,0,270,1.530272,790.904685,1208.784614,-0.469728,-209.095315,208.784614,0.980594
2.0,1000,30,0,271,5.285596,1764.842280,190.813857,3.285596,764.842280,-809.186143,0.975920
2.0,1000,30,0,272,3.497061,1476.398450,477.000291,1.497061,476.398450,-522.999709,0.971902
2.0,1000,30,0,273,1.513383,1055.371322,1002.380934,-0.486617,55.371322,2.380934,0.978340
2.0,1000,30,0,274,2.208165,1337.365959,796.919501,0.208165,337.365959,-203.080499,0.990314
2.0,1000,30,0,275,3.149053,1402.077932,696.789088,1.149053,402.077932,-303.210912,0.986240
