beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
7,1000,3,0.05,38,0.778262,104.771825,1851.822418,-6.221738,-895.228175,851.822418,1.000000
7,1000,3,0.05,39,1.638674,233.782522,1923.012732,-5.361326,-766.217478,923.012732,1.000000
7,1000,3,0.05,40,0.582972,208.857402,1699.792300,-6.417028,-791.142598,699.792300,1.000000
7,1000,3,0.05,41,2.603230,393.617429,1589.138808,-4.396770,-606.382571,589.138808,0.998272
7,1000,3,0.05,42,2.208448,226.090085,1661.950200,-4.791552,-773.909915,661.950200,0.999908
7,1000,3,0.05,43,3.018042,214.789599,1582.238893,-3.981958,-785.210401,582.238893,0.920133
7,1000,3,0.05,44,2.580427,680.148024,1216.442185,-4.419573,-319.851976,216.442185,0.998486
7,1000,3,0.05,45,2.989808,259.411167,1793.807425,-4.010192,-740.588833,793.807425,0.917410
7,1000,3,0.05,46,2.694496,369.373500,1592.231317,-4.305504,-630.626500,592.231317,0.989626
7,1000,3,0.05,47,0.317755,90.086641,1665.152410,-6.682245,-909.913359,665.152410,0.999979
7,1000,3,0.05,48,0.781155,85.911692,1860.801314,-6.218845,-914.088308,860.801314,1.000000
7,1000,3,0.05,49,2.580985,744.502872,1218.944374,-4.419015,-255.497128,218.944374,0.998411
7,1000,3,0.05,50,2.848079,409.143319,1554.067069,-4.151921,-590.856681,554.067069,0.955694
7,1000,3,0.05,51,0.630989,84.918707,1874.941677,-6.369011,-915.081293,874.941677,1.000000
7,1000,3,0.05,52,2.889619,513.512052,1631.433501,-4.110381,-486.487948,631.433501,0.942340
7,1000,3,0.05,53,2.833079,417.334477,1706.600248,-4.166921,-582.665523,706.600248,0.961133
7,1000,3,0.05,54,2.755800,1081.312605,1107.738810,-4.244200,81.312605,107.738810,0.973890
7,1000,3,0.05,55,2.820869,462.135527,1577.400259,-4.179131,-537.864473,577.400259,0.960658
7,1000,3,0.05,56,1.312495,156.425838,1654.125850,-5.687505,-843.574162,654.125850,0.999355
7,1000,3,0.05,57,2.799622,857.410490,1179.790564,-4.200378,-142.589510,179.790564,0.963668
7,1000,3,0.05,58,2.774514,219.617703,1719.987773,-4.225486,-780.382297,719.987773,0.987828
7,1000,3,0.05,59,1.621561,173.597597,1855.653370,-5.378439,-826.402403,855.653370,0.999875
7,1000,3,0.05,60,3.072773,868.000039,1123.323259,-3.927227,-131.999961,123.323259,0.862710
7,1000,3,0.05,61,0.415995,85.792896,1988.425236,-6.584005,-914.207104,988.425236,0.999999
7,1000,3,0.05,62,3.246077,376.741006,1773.530692,-3.753923,-623.258994,773.530692,0.779134
7,1000,3,0.05,63,2.794361,560.585654,1561.230350,-4.205639,-439.414346,561.230350,0.967806
7,1000,3,0.05,64,0.368268,63.584643,1817.989392,-6.631732,-936.415357,817.989392,0.999988
7,1000,3,0.05,65,3.013573,330.075935,1587.475375,-3.986427,-669.924065,587.475375,0.902965
7,1000,3,0.05,66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.05,67,2.766592,743.522791,1216.881858,-4.233408,-256.477209,216.881858,0.972026
7,1000,3,0.05,68,2.831351,551.501895,1376.209410,-4.168649,-448.498105,376.209410,0.957653
7,1000,3,0.05,69,2.067305,397.597981,1474.252505,-4.932695,-602.402019,474.252505,0.999966
7,1000,3,0.05,70,0.289152,15.803007,2050.930028,-6.710848,-984.196993,1050.930028,0.996314
7,1000,3,0.05,71,2.736803,237.733475,1814.721410,-4.263197,-762.266525,814.721410,0.992314
7,1000,3,0.05,72,0.554984,147.232593,1841.460862,-6.445016,-852.767407,841.460862,1.000000
7,1000,3,0.05,73,0.378024,34.247947,1885.905567,-6.621976,-965.752053,885.905567,0.999838
7,1000,3,0.05,74,2.825122,411.344353,1528.479515,-4.174878,-588.655647,528.479515,0.962336
7,1000,3,0.05,75,2.679227,664.024229,1337.277058,-4.320773,-335.975771,337.277058,0.988797
7,1000,3,0.05,76,0.516443,204.349310,1763.829523,-6.483557,-795.650690,763.829523,1.000000
7,1000,3,0.05,77,2.958988,124.918802,1829.772251,-4.041012,-875.081198,829.772251,0.997829
7,1000,3,0.05,78,0.328669,42.407206,1877.965884,-6.671331,-957.592794,877.965884,0.998428
7,1000,3,0.05,79,3.263658,137.521002,1839.528931,-3.736342,-862.478998,839.528931,0.870382
7,1000,3,0.05,80,2.591358,852.962621,1182.950857,-4.408642,-147.037379,182.950857,0.997701
7,1000,3,0.05,81,2.866354,131.809160,1837.136692,-4.133646,-868.190840,837.136692,0.998890
7,1000,3,0.05,82,2.939401,332.953079,1728.138289,-4.060599,-667.046921,728.138289,0.934398
7,1000,3,0.05,83,1.547511,264.780324,1750.411783,-5.452489,-735.219676,750.411783,1.000000
7,1000,3,0.05,84,1.283791,166.970519,1797.902460,-5.716209,-833.029481,797.902460,0.999324
7,1000,3,0.05,85,2.625583,415.695011,1583.866081,-4.374417,-584.304989,583.866081,0.996056
7,1000,3,0.05,86,2.630532,395.264557,1563.073771,-4.369468,-604.735443,563.073771,0.995939
7,1000,3,0.05,87,2.596855,625.455317,1210.967596,-4.403145,-374.544683,210.967596,0.997450
7,1000,3,0.05,88,2.688850,868.223879,1120.804803,-4.311150,-131.776121,120.804803,0.986703
7,1000,3,0.05,89,3.254969,370.305410,1562.054019,-3.745031,-629.694590,562.054019,0.779373
7,1000,3,0.05,90,1.290635,385.852626,1695.060453,-5.709365,-614.147374,695.060453,1.000000
7,1000,3,0.05,91,3.047360,420.736880,1674.013138,-3.952640,-579.263120,674.013138,0.880791
7,1000,3,0.05,92,0.399124,85.269371,1706.850317,-6.600876,-914.730629,706.850317,0.999999
7,1000,3,0.05,93,3.279607,279.077902,1752.547342,-3.720393,-720.922098,752.547342,0.787530
7,1000,3,0.05,94,0.298590,76.713814,1618.384253,-6.701410,-923.286186,618.384253,0.999883
7,1000,3,0.05,95,1.442365,404.175697,1609.118086,-5.557635,-595.824303,609.118086,0.999997
7,1000,3,0.05,96,2.749915,540.492819,1528.568985,-4.250085,-459.507181,528.568985,0.977625
7,1000,3,0.05,97,3.226811,891.177623,1024.030536,-3.773189,-108.822377,24.030536,0.779012
7,1000,3,0.05,98,0.735731,134.919093,1808.229575,-6.264269,-865.080907,808.229575,0.999937
7,1000,3,0.05,99,2.908305,976.607955,1033.762649,-4.091695,-23.392045,33.762649,0.930826
7,1000,3,0.05,100,3.055853,645.961154,1493.124541,-3.944147,-354.038846,493.124541,0.874199
7,1000,3,0.05,101,3.007413,236.458726,1921.112460,-3.992587,-763.541274,921.112460,0.932242
7,1000,3,0.05,102,0.498195,149.712588,1671.970985,-6.501805,-850.287412,671.970985,1.000000
7,1000,3,0.05,103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.05,104,1.459010,135.476316,1810.535085,-5.540990,-864.523684,810.535085,0.999621
7,1000,3,0.05,105,3.108694,665.529841,1410.832088,-3.891306,-334.470159,410.832088,0.847416
7,1000,3,0.05,106,3.590267,120.025149,1892.262039,-3.409733,-879.974851,892.262039,0.857733
7,1000,3,0.05,107,0.850782,232.778727,1645.568718,-6.149218,-767.221273,645.568718,0.999294
7,1000,3,0.05,108,2.801878,248.728101,1865.508239,-4.198122,-751.271899,865.508239,0.981973
7,1000,3,0.05,109,2.992877,619.578104,1364.252078,-4.007123,-380.421896,364.252078,0.900866
7,1000,3,0.05,110,0.954163,376.023156,1588.291223,-6.045837,-623.976844,588.291223,0.999941
7,1000,3,0.05,111,0.326658,59.978489,1912.299528,-6.673342,-940.021511,912.299528,0.999862
7,1000,3,0.05,112,0.357222,99.101097,1978.733762,-6.642778,-900.898903,978.733762,0.999996
7,1000,3,0.05,113,2.836552,492.353287,1290.794793,-4.163448,-507.646713,290.794793,0.955389
7,1000,3,0.05,114,1.476637,53.133070,1946.552607,-5.523363,-946.866930,946.552607,0.999999
7,1000,3,0.05,115,0.374846,68.359756,1711.575439,-6.625154,-931.640244,711.575439,0.999994
7,1000,3,0.05,116,0.393248,83.383907,1967.023904,-6.606752,-916.616093,967.023904,0.999999
7,1000,3,0.05,117,2.666124,686.495229,1389.515955,-4.333876,-313.504771,389.515955,0.990606
7,1000,3,0.05,118,0.504812,188.937344,1705.884710,-6.495188,-811.062656,705.884710,1.000000
7,1000,3,0.05,119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.05,120,1.014508,189.536195,1728.187088,-5.985492,-810.463805,728.187088,0.999315
7,1000,3,0.05,121,3.072047,257.648427,1782.111265,-3.927953,-742.351573,782.111265,0.884716
7,1000,3,0.05,122,2.599213,1293.693793,566.395449,-4.400787,293.693793,-433.604551,0.996851
7,1000,3,0.05,123,0.802526,321.632608,1414.201801,-6.197474,-678.367392,414.201801,0.999484
7,1000,3,0.05,124,0.504021,27.698829,1875.847325,-6.495979,-972.301171,875.847325,0.999993
7,1000,3,0.05,125,2.857282,622.599474,1496.070088,-4.142718,-377.400526,496.070088,0.949108
7,1000,3,0.05,126,0.542310,132.133682,1738.239824,-6.457690,-867.866318,738.239824,1.000000
7,1000,3,0.05,127,3.245980,834.421748,1203.581236,-3.754020,-165.578252,203.581236,0.768230
7,1000,3,0.05,128,0.684340,128.148920,1825.704057,-6.315660,-871.851080,825.704057,1.000000
7,1000,3,0.05,129,3.147439,774.032554,1194.576367,-3.852561,-225.967446,194.576367,0.825526
7,1000,3,0.05,130,2.600065,367.698582,1701.605914,-4.399935,-632.301418,701.605914,0.998510
7,1000,3,0.05,131,1.760134,674.580804,1342.170852,-5.239866,-325.419196,342.170852,0.999991
7,1000,3,0.05,132,0.672082,4.338506,1885.030527,-6.327918,-995.661494,885.030527,0.988734
7,1000,3,0.05,133,0.450506,42.003273,2005.611531,-6.549494,-957.996727,1005.611531,0.999993
7,1000,3,0.05,134,0.532580,138.201125,1790.015830,-6.467420,-861.798875,790.015830,1.000000
7,1000,3,0.05,135,0.394948,70.193263,2000.539010,-6.605052,-929.806737,1000.539010,0.999997
7,1000,3,0.05,136,1.007532,246.206644,1728.214142,-5.992468,-753.793356,728.214142,0.999221
7,1000,3,0.05,137,0.461073,92.895130,1833.714600,-6.538927,-907.104870,833.714600,1.000000
7,1000,3,0.05,138,2.834910,870.484346,1085.770442,-4.165090,-129.515654,85.770442,0.954061
7,1000,3,0.05,139,0.491510,11.078235,1880.477204,-6.508490,-988.921765,880.477204,0.998969
7,1000,3,0.05,140,2.909542,236.231807,1727.334283,-4.090458,-763.768193,727.334283,0.954592
7,1000,3,0.05,141,1.419791,60.950845,2119.704975,-5.580209,-939.049155,1119.704975,0.998667
7,1000,3,0.05,142,3.180547,575.251635,1338.624860,-3.819453,-424.748365,338.624860,0.810360
7,1000,3,0.05,143,2.922397,610.482617,1340.891615,-4.077603,-389.517383,340.891615,0.927884
7,1000,3,0.05,144,2.985459,304.311344,1729.200902,-4.014541,-695.688656,729.200902,0.915798
7,1000,3,0.05,145,2.559488,451.346553,1617.169637,-4.440512,-548.653447,617.169637,0.999812
7,1000,3,0.05,146,2.857176,28.335318,1927.324516,-4.142824,-971.664682,927.324516,0.946588
7,1000,3,0.05,147,3.139709,439.405476,1611.021447,-3.860291,-560.594524,611.021447,0.840296
7,1000,3,0.05,148,3.140427,355.303396,1604.756585,-3.859573,-644.696604,604.756585,0.842956
7,1000,3,0.05,149,3.108032,628.624400,1397.596749,-3.891968,-371.375600,397.596749,0.848336
7,1000,3,0.05,150,1.354265,208.572713,1895.562760,-5.645735,-791.427287,895.562760,0.999721
7,1000,3,0.05,151,2.576375,619.726309,1299.536664,-4.423625,-380.273691,299.536664,0.998614
7,1000,3,0.05,152,3.185246,795.371383,1265.958423,-3.814754,-204.628617,265.958423,0.804837
7,1000,3,0.05,153,0.746059,96.388017,1800.153158,-6.253941,-903.611983,800.153158,1.000000
7,1000,3,0.05,154,3.164826,642.607082,1135.979707,-3.835174,-357.392918,135.979707,0.816219
7,1000,3,0.05,155,0.347854,151.430819,1735.239838,-6.652146,-848.569181,735.239838,0.999999
7,1000,3,0.05,156,2.653146,547.277202,1553.526191,-4.346854,-452.722798,553.526191,0.992885
7,1000,3,0.05,157,2.992982,1220.503822,777.325750,-4.007018,220.503822,-222.674250,0.897706
7,1000,3,0.05,158,3.005907,669.232746,1388.640297,-3.994093,-330.767254,388.640297,0.895563
7,1000,3,0.05,159,2.784104,599.968980,1378.052503,-4.215896,-400.031020,378.052503,0.969001
7,1000,3,0.05,160,1.401541,145.425946,1868.835373,-5.598459,-854.574054,868.835373,0.999567
7,1000,3,0.05,161,3.134961,524.812722,1388.395514,-3.865039,-475.187278,388.395514,0.835225
7,1000,3,0.05,162,2.770784,206.755196,1935.572381,-4.229216,-793.244804,935.572381,0.990684
7,1000,3,0.05,163,3.004610,813.333760,1181.055775,-3.995390,-186.666240,181.055775,0.894387
7,1000,3,0.05,164,2.739430,256.401764,1807.671108,-4.260570,-743.598236,807.671108,0.987754
7,1000,3,0.05,165,3.268756,375.896665,1440.130637,-3.731244,-624.103335,440.130637,0.766878
7,1000,3,0.05,166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.05,167,3.012091,413.027665,1586.968526,-3.987909,-586.972335,586.968526,0.898716
7,1000,3,0.05,168,2.933088,1110.803619,893.856407,-4.066912,110.803619,-106.143593,0.921514
7,1000,3,0.05,169,0.828406,64.758232,2033.423282,-6.171594,-935.241768,1033.423282,1.000000
7,1000,3,0.05,170,2.808819,1382.905678,601.415174,-4.191181,382.905678,-398.584826,0.960602
7,1000,3,0.05,171,2.761292,306.673299,1679.085538,-4.238708,-693.326701,679.085538,0.978515
7,1000,3,0.05,172,1.333366,255.507053,1657.171998,-5.666634,-744.492947,657.171998,0.999986
7,1000,3,0.05,173,2.789566,197.137630,1812.560790,-4.210434,-802.862370,812.560790,0.985322
7,1000,3,0.05,174,1.001518,47.124069,1919.591722,-5.998482,-952.875931,919.591722,1.000000
7,1000,3,0.05,175,0.506930,84.875501,1903.659742,-6.493070,-915.124499,903.659742,1.000000
7,1000,3,0.05,176,0.308735,128.511236,1574.063078,-6.691265,-871.488764,574.063078,0.999994
7,1000,3,0.05,177,2.793532,457.745598,1521.255072,-4.206468,-542.254402,521.255072,0.968195
7,1000,3,0.05,178,1.336491,175.284176,1682.842672,-5.663509,-824.715824,682.842672,0.999609
7,1000,3,0.05,179,2.832601,191.181118,1831.482322,-4.167399,-808.818882,831.482322,0.984052
7,1000,3,0.05,180,3.310395,117.493862,1784.456235,-3.689605,-882.506138,784.456235,0.943530
7,1000,3,0.05,181,1.402026,231.542311,1751.733448,-5.597974,-768.457689,751.733448,0.999996
7,1000,3,0.05,182,2.629863,464.878047,1518.877605,-4.370137,-535.121953,518.877605,0.995486
7,1000,3,0.05,183,1.115366,228.853858,1802.776376,-5.884634,-771.146142,802.776376,0.999423
7,1000,3,0.05,184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7,1000,3,0.05,185,3.239740,749.304937,1356.798796,-3.760260,-250.695063,356.798796,0.771933
7,1000,3,0.05,186,1.246032,288.313124,1624.919955,-5.753968,-711.686876,624.919955,0.999981
7,1000,3,0.05,187,0.606420,203.474567,1735.328652,-6.393580,-796.525433,735.328652,0.998580
7,1000,3,0.05,188,2.970791,563.409763,1559.875288,-4.029209,-436.590237,559.875288,0.911960
7,1000,3,0.05,189,2.261895,578.561322,1388.079892,-4.738105,-421.438678,388.079892,0.999973
7,1000,3,0.05,190,2.965361,452.224575,1448.478504,-4.034639,-547.775425,448.478504,0.916055
7,1000,3,0.05,191,1.173978,330.997160,1640.796281,-5.826022,-669.002840,640.796281,0.999983
7,1000,3,0.05,192,2.751457,353.365099,1421.327291,-4.248543,-646.634901,421.327291,0.979148
7,1000,3,0.05,193,2.744076,556.269093,1486.442610,-4.255924,-443.730907,486.442610,0.977934
7,1000,3,0.05,194,3.129852,327.057380,1622.241628,-3.870148,-672.942620,622.241628,0.854041
7,1000,3,0.05,195,3.118020,737.517313,1317.103650,-3.881980,-262.482687,317.103650,0.840605
7,1000,3,0.05,196,2.992530,222.393452,1734.603087,-4.007470,-777.606548,734.603087,0.935969
7,1000,3,0.05,197,2.641073,464.153751,1520.291517,-4.358927,-535.846249,520.291517,0.994374
7,1000,3,0.05,198,3.060404,337.058809,1534.620002,-3.939596,-662.941191,534.620002,0.880263
7,1000,3,0.05,199,2.820340,642.616474,1429.930967,-4.179660,-357.383526,429.930967,0.960008
7,1000,3,0.05,200,2.567366,590.423538,1279.091563,-4.432634,-409.576462,279.091563,0.999205
7,1000,3,0.05,201,2.966141,744.111490,1194.847013,-4.033859,-255.888510,194.847013,0.910013
7,1000,3,0.05,202,3.002523,93.404179,1875.558070,-3.997477,-906.595821,875.558070,0.999370
7,1000,3,0.05,203,2.755874,301.871382,1786.648694,-4.244126,-698.128618,786.648694,0.984171
7,1000,3,0.05,204,1.171545,306.954024,1638.874148,-5.828455,-693.045976,638.874148,0.999971
7,1000,3,0.05,205,2.602743,519.363020,1316.126819,-4.397257,-480.636980,316.126819,0.997325
7,1000,3,0.05,206,3.024585,689.693339,1373.068854,-3.975415,-310.306661,373.068854,0.886637
7,1000,3,0.05,207,0.779956,68.404879,1846.620208,-6.220044,-931.595121,846.620208,1.000000
7,1000,3,0.05,208,1.818122,225.966374,1654.817664,-5.181878,-774.033626,654.817664,0.999978
7,1000,3,0.05,209,3.262450,93.379737,1735.584151,-3.737550,-906.620263,735.584151,0.983976
7,1000,3,0.05,210,2.998523,492.828322,1563.808434,-4.001477,-507.171678,563.808434,0.902813
7,1000,3,0.05,211,0.833225,62.247557,1848.129461,-6.166775,-937.752443,848.129461,1.000000
7,1000,3,0.05,212,0.888420,232.569531,1811.704174,-6.111580,-767.430469,811.704174,0.999374
7,1000,3,0.05,213,0.498304,95.181101,1888.688562,-6.501696,-904.818899,888.688562,1.000000
7,1000,3,0.05,214,2.994732,328.895049,1627.567261,-4.005268,-671.104951,627.567261,0.913395
7,1000,3,0.05,215,2.965148,1416.254360,745.564657,-4.034852,416.254360,-254.435343,0.908982
7,1000,3,0.05,216,3.267031,175.542809,1823.034841,-3.732969,-824.457191,823.034841,0.859315
7,1000,3,0.05,217,0.574089,152.166969,1808.853944,-6.425911,-847.833031,808.853944,1.000000
7,1000,3,0.05,218,3.244495,830.441385,1131.976947,-3.755505,-169.558615,131.976947,0.768560
7,1000,3,0.05,219,2.565678,423.776538,1710.874713,-4.434322,-576.223462,710.874713,0.999769
7,1000,3,0.05,220,0.525358,72.625075,1920.130084,-6.474642,-927.374925,920.130084,1.000000
7,1000,3,0.05,221,2.116470,781.817779,1148.029523,-4.883530,-218.182221,148.029523,0.999984
7,1000,3,0.05,222,2.911557,1023.763125,1013.298349,-4.088443,23.763125,13.298349,0.929541
7,1000,3,0.05,223,3.072661,148.854545,1822.158024,-3.927339,-851.145455,822.158024,0.936540
7,1000,3,0.05,224,3.018742,416.940656,1578.511164,-3.981258,-583.059344,578.511164,0.896676
7,1000,3,0.05,225,0.490362,16.981566,1951.835191,-6.509638,-983.018434,951.835191,0.999870
7,1000,3,0.05,226,0.596737,96.358202,1693.582640,-6.403263,-903.641798,693.582640,1.000000
7,1000,3,0.05,227,2.934321,930.217465,1043.011673,-4.065679,-69.782535,43.011673,0.921620
7,1000,3,0.05,228,2.945826,278.553404,1665.146720,-4.054174,-721.446596,665.146720,0.937076
7,1000,3,0.05,229,0.500652,158.024894,1828.469149,-6.499348,-841.975106,828.469149,1.000000
7,1000,3,0.05,230,2.931550,757.725783,1283.987197,-4.068450,-242.274217,283.987197,0.923830
7,1000,3,0.05,231,2.867680,188.130338,1686.394524,-4.132320,-811.869662,686.394524,0.964629
7,1000,3,0.05,232,2.842553,268.289916,1743.722948,-4.157447,-731.710084,743.722948,0.967101
7,1000,3,0.05,233,3.179608,541.130924,1466.169643,-3.820392,-458.869076,466.169643,0.810058
7,1000,3,0.05,234,0.737929,63.323034,1972.789620,-6.262071,-936.676966,972.789620,1.000000
7,1000,3,0.05,235,2.774691,397.961365,1762.317689,-4.225309,-602.038635,762.317689,0.975283
7,1000,3,0.05,236,2.738282,463.532654,1319.561362,-4.261718,-536.467346,319.561362,0.979847
7,1000,3,0.05,237,3.095756,489.092904,1703.621158,-3.904244,-510.907096,703.621158,0.857594
7,1000,3,0.05,238,3.121797,402.577794,1523.835563,-3.878203,-597.422206,523.835563,0.849497
7,1000,3,0.05,239,3.084141,129.160770,1934.247435,-3.915859,-870.839230,934.247435,0.988323
7,1000,3,0.05,240,0.474630,85.476126,1904.957863,-6.525370,-914.523874,904.957863,1.000000
7,1000,3,0.05,241,2.907741,235.593145,1745.208718,-4.092259,-764.406855,745.208718,0.956772
7,1000,3,0.05,242,2.859647,236.280648,1557.361908,-4.140353,-763.719352,557.361908,0.962264
7,1000,3,0.05,243,2.592700,1019.106693,961.684619,-4.407300,19.106693,-38.315381,0.997472
7,1000,3,0.05,244,2.877263,197.809644,1717.099145,-4.122737,-802.190356,717.099145,0.965598
7,1000,3,0.05,245,0.531215,104.762256,1925.503707,-6.468785,-895.237744,925.503707,1.000000
7,1000,3,0.05,246,3.185105,516.017580,1474.335545,-3.814895,-483.982420,474.335545,0.810946
7,1000,3,0.05,247,2.860065,234.668409,1794.554095,-4.139935,-765.331591,794.554095,0.971315
7,1000,3,0.05,248,0.426947,92.254006,1825.896827,-6.573053,-907.745994,825.896827,1.000000
7,1000,3,0.05,249,0.840058,103.900390,1944.933367,-6.159942,-896.099610,944.933367,1.000000
7,1000,3,0.05,250,2.770766,610.129434,1497.829892,-4.229234,-389.870566,497.829892,0.972526
7,1000,3,0.05,251,0.286034,78.994649,1720.121086,-6.713966,-921.005351,720.121086,0.999197
7,1000,3,0.05,252,2.544963,844.037687,1149.681463,-4.455037,-155.962313,149.681463,0.999746
7,1000,3,0.05,253,0.465559,85.761324,1844.183796,-6.534441,-914.238676,844.183796,1.000000
7,1000,3,0.05,254,0.666340,76.399120,1880.088727,-6.333660,-923.600880,880.088727,1.000000
7,1000,3,0.05,255,2.801558,936.503419,1102.928270,-4.198442,-63.496581,102.928270,0.963008
7,1000,3,0.05,256,3.060934,226.841815,1735.068474,-3.939066,-773.158185,735.068474,0.909691
7,1000,3,0.05,257,2.784644,182.723797,1786.018437,-4.215356,-817.276203,786.018437,0.992924
7,1000,3,0.05,258,3.205748,429.544283,1524.138773,-3.794252,-570.455717,524.138773,0.801239
7,1000,3,0.05,259,3.236155,216.780837,1794.293889,-3.763845,-783.219163,794.293889,0.835511
7,1000,3,0.05,260,0.949429,55.301591,1917.095123,-6.050571,-944.698409,917.095123,1.000000
7,1000,3,0.05,261,2.343276,450.161041,1495.292809,-4.656724,-549.838959,495.292809,0.999926
7,1000,3,0.05,262,2.586305,552.176000,1417.543836,-4.413695,-447.824000,417.543836,0.998290
7,1000,3,0.05,263,2.556922,543.323894,1516.191364,-4.443078,-456.676106,516.191364,0.999692
7,1000,3,0.05,264,2.836587,801.026795,1181.651642,-4.163413,-198.973205,181.651642,0.953675
7,1000,3,0.05,265,2.948174,490.416054,1608.759774,-4.051826,-509.583946,608.759774,0.922243
7,1000,3,0.05,266,2.903111,498.749418,1500.299761,-4.096889,-501.250582,500.299761,0.935093
7,1000,3,0.05,267,2.808972,746.133124,1297.446516,-4.191028,-253.866876,297.446516,0.961736
7,1000,3,0.05,268,2.797199,374.881006,1667.548883,-4.202801,-625.118994,667.548883,0.970238
7,1000,3,0.05,269,3.226616,614.725161,1495.980128,-3.773384,-385.274839,495.980128,0.781984
7,1000,3,0.05,270,0.573000,157.568079,1819.337693,-6.427000,-842.431921,819.337693,1.000000
7,1000,3,0.05,271,0.655801,70.539662,1975.537788,-6.344199,-929.460338,975.537788,1.000000
7,1000,3,0.05,272,3.029155,982.188320,908.853957,-3.970845,-17.811680,-91.146043,0.882542
7,1000,3,0.05,273,0.514792,202.052729,1748.156711,-6.485208,-797.947271,748.156711,1.000000
