beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,5,0.1,66,1.952585,1164.535658,1021.921792,-0.047415,164.535658,21.921792,0.944507
2.0,1000,5,0.1,67,0.610125,295.476025,1492.961453,-1.389875,-704.523975,492.961453,0.991914
2.0,1000,5,0.1,68,2.618360,1475.288437,657.756371,0.618360,475.288437,-342.243629,0.941338
2.0,1000,5,0.1,69,0.697371,190.063078,1606.877403,-1.302629,-809.936922,606.877403,0.980479
2.0,1000,5,0.1,70,1.418190,947.255792,964.923162,-0.581810,-52.744208,-35.076838,0.987504
2.0,1000,5,0.1,71,0.690471,161.413816,1762.508381,-1.309529,-838.586184,762.508381,0.979148
2.0,1000,5,0.1,72,2.859178,734.509429,982.175638,0.859178,-265.490571,-17.824362,0.909714
2.0,1000,5,0.1,73,1.279955,339.715185,1424.598362,-0.720045,-660.284815,424.598362,0.833782
2.0,1000,5,0.1,74,1.463661,983.146781,1057.113343,-0.536339,-16.853219,57.113343,0.961876
2.0,1000,5,0.1,75,0.802431,698.704507,1133.272978,-1.197569,-301.295493,133.272978,0.946407
2.0,1000,5,0.1,76,1.287439,1119.038559,1114.971433,-0.712561,119.038559,114.971433,0.936436
2.0,1000,5,0.1,77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,1000,5,0.1,78,2.161568,1152.374115,703.568220,0.161568,152.374115,-296.431780,0.946519
2.0,1000,5,0.1,79,1.266697,721.396239,1206.631944,-0.733303,-278.603761,206.631944,0.990098
2.0,1000,5,0.1,80,1.455841,447.786449,1509.182730,-0.544159,-552.213551,509.182730,0.888548
2.0,1000,5,0.1,81,2.190143,1404.642629,704.646376,0.190143,404.642629,-295.353624,0.971755
2.0,1000,5,0.1,82,4.200360,870.062152,1319.399283,2.200360,-129.937848,319.399283,0.336477
2.0,1000,5,0.1,83,1.614734,1134.109410,1029.932530,-0.385266,134.109410,29.932530,0.950873
2.0,1000,5,0.1,84,1.701319,661.395679,1342.217762,-0.298681,-338.604321,342.217762,0.980574
2.0,1000,5,0.1,85,1.831959,613.922621,1434.582667,-0.168041,-386.077379,434.582667,0.934447
2.0,1000,5,0.1,86,2.174595,1064.303690,813.097357,0.174595,64.303690,-186.902643,0.805957
2.0,1000,5,0.1,87,2.500184,1144.246560,1034.615435,0.500184,144.246560,34.615435,0.939308
2.0,1000,5,0.1,88,0.826924,826.735045,1069.863320,-1.173076,-173.264955,69.863320,0.970303
2.0,1000,5,0.1,89,2.077284,964.192113,1029.569500,0.077284,-35.807887,29.569500,0.989586
2.0,1000,5,0.1,90,1.582850,1280.659037,926.634090,-0.417150,280.659037,-73.365910,0.913927
2.0,1000,5,0.1,91,3.090757,1251.222174,837.064538,1.090757,251.222174,-162.935462,0.894635
2.0,1000,5,0.1,92,0.906842,580.947237,1162.194727,-1.093158,-419.052763,162.194727,0.991568
2.0,1000,5,0.1,93,1.442489,637.697736,1075.426335,-0.557511,-362.302264,75.426335,0.804885
2.0,1000,5,0.1,94,0.634987,489.244607,1140.452058,-1.365013,-510.755393,140.452058,0.949169
2.0,1000,5,0.1,95,2.297639,1070.259652,709.777546,0.297639,70.259652,-290.222454,0.976837
2.0,1000,5,0.1,96,0.882812,672.358434,1217.575219,-1.117188,-327.641566,217.575219,0.977746
2.0,1000,5,0.1,97,2.931551,550.731022,1064.775611,0.931551,-449.268978,64.775611,0.938328
2.0,1000,5,0.1,98,1.334102,521.391617,1268.367585,-0.665898,-478.608383,268.367585,0.999133
2.0,1000,5,0.1,99,1.796898,594.106908,1505.834180,-0.203102,-405.893092,505.834180,0.859211
2.0,1000,5,0.1,100,1.869114,1339.648662,665.624067,-0.130886,339.648662,-334.375933,0.913945
2.0,1000,5,0.1,101,1.906145,450.005183,1330.066501,-0.093855,-549.994817,330.066501,0.824684
2.0,1000,5,0.1,102,1.870654,644.226242,1098.189478,-0.129346,-355.773758,98.189478,0.919040
2.0,1000,5,0.1,103,0.999759,410.025018,1296.740792,-1.000241,-589.974982,296.740792,0.967527
2.0,1000,5,0.1,104,1.717817,487.823001,941.344347,-0.282183,-512.176999,-58.655653,0.958001
2.0,1000,5,0.1,105,2.791801,1328.038172,690.052480,0.791801,328.038172,-309.947520,0.923757
2.0,1000,5,0.1,106,1.445255,789.811860,1221.694822,-0.554745,-210.188140,221.694822,0.962778
2.0,1000,5,0.1,107,3.161734,1370.898943,711.861250,1.161734,370.898943,-288.138750,0.804926
2.0,1000,5,0.1,108,2.145152,917.054213,1250.173792,0.145152,-82.945787,250.173792,0.879353
2.0,1000,5,0.1,109,0.449027,253.503519,1369.552866,-1.550973,-746.496481,369.552866,0.840734
2.0,1000,5,0.1,110,0.815223,798.189591,1202.104275,-1.184777,-201.810409,202.104275,0.957266
2.0,1000,5,0.1,111,2.606602,508.765110,1417.971653,0.606602,-491.234890,417.971653,0.950916
2.0,1000,5,0.1,112,0.864437,328.991763,1380.078683,-1.135563,-671.008237,380.078683,0.991780
2.0,1000,5,0.1,113,2.957422,901.168400,1321.459147,0.957422,-98.831600,321.459147,0.926583
2.0,1000,5,0.1,114,0.954438,1009.985157,1031.342076,-1.045562,9.985157,31.342076,0.979563
2.0,1000,5,0.1,115,0.688980,581.592451,1712.309509,-1.311020,-418.407549,712.309509,0.987250
2.0,1000,5,0.1,116,0.929633,781.047301,1235.956012,-1.070367,-218.952699,235.956012,0.978812
2.0,1000,5,0.1,117,1.494577,1085.119658,1118.969033,-0.505423,85.119658,118.969033,0.971807
2.0,1000,5,0.1,118,0.862010,387.059771,1300.779822,-1.137990,-612.940229,300.779822,0.958772
2.0,1000,5,0.1,119,2.179008,1020.066854,894.377278,0.179008,20.066854,-105.622722,0.970333
2.0,1000,5,0.1,120,3.413178,1905.281123,426.416802,1.413178,905.281123,-573.583198,0.798374
2.0,1000,5,0.1,121,0.622374,379.109405,1537.685579,-1.377626,-620.890595,537.685579,0.958938
2.0,1000,5,0.1,122,1.789672,520.973567,1398.798445,-0.210328,-479.026433,398.798445,0.907966
2.0,1000,5,0.1,123,1.045240,378.672887,1470.379416,-0.954760,-621.327113,470.379416,0.886546
2.0,1000,5,0.1,124,3.335403,988.988662,880.110601,1.335403,-11.011338,-119.889399,0.776253
2.0,1000,5,0.1,125,1.685905,1210.692927,804.834485,-0.314095,210.692927,-195.165515,0.999313
2.0,1000,5,0.1,126,1.413907,647.239613,1361.458497,-0.586093,-352.760387,361.458497,0.961037
2.0,1000,5,0.1,127,2.284675,436.907422,1562.489404,0.284675,-563.092578,562.489404,0.980612
2.0,1000,5,0.1,128,1.797375,962.468568,1349.861963,-0.202625,-37.531432,349.861963,0.946360
2.0,1000,5,0.1,129,2.005114,870.184804,1072.807877,0.005114,-129.815196,72.807877,0.862823
2.0,1000,5,0.1,130,1.053871,877.747589,1049.280843,-0.946129,-122.252411,49.280843,0.976316
2.0,1000,5,0.1,131,1.488276,709.748812,1310.661221,-0.511724,-290.251188,310.661221,0.932582
2.0,1000,5,0.1,132,3.037341,1322.106385,545.764361,1.037341,322.106385,-454.235639,0.856244
2.0,1000,5,0.1,133,1.373263,765.662791,1479.119257,-0.626737,-234.337209,479.119257,0.978715
2.0,1000,5,0.1,134,2.245587,981.810293,1401.601521,0.245587,-18.189707,401.601521,0.977961
2.0,1000,5,0.1,135,2.378180,1131.044323,1000.969262,0.378180,131.044323,0.969262,0.973500
2.0,1000,5,0.1,136,0.944668,516.592689,1372.830540,-1.055332,-483.407311,372.830540,0.976460
2.0,1000,5,0.1,137,1.496959,1128.710191,1008.798349,-0.503041,128.710191,8.798349,0.955958
2.0,1000,5,0.1,138,1.295143,1266.258405,1156.671864,-0.704857,266.258405,156.671864,0.983129
2.0,1000,5,0.1,139,2.960213,1340.931064,845.976179,0.960213,340.931064,-154.023821,0.932630
2.0,1000,5,0.1,140,1.844259,749.463863,1077.967757,-0.155741,-250.536137,77.967757,0.971225
2.0,1000,5,0.1,141,1.123674,409.121393,1286.851558,-0.876326,-590.878607,286.851558,0.989527
2.0,1000,5,0.1,142,0.990859,1222.992533,1225.537174,-1.009141,222.992533,225.537174,0.965373
2.0,1000,5,0.1,143,2.125599,854.800049,1131.848911,0.125599,-145.199951,131.848911,0.723161
2.0,1000,5,0.1,144,2.231538,944.621382,1011.808167,0.231538,-55.378618,11.808167,0.711927
2.0,1000,5,0.1,145,1.880814,764.093139,1653.175644,-0.119186,-235.906861,653.175644,0.979209
2.0,1000,5,0.1,146,1.907925,1398.476799,996.202119,-0.092075,398.476799,-3.797881,0.979858
2.0,1000,5,0.1,147,1.576870,483.882985,1082.694109,-0.423130,-516.117015,82.694109,0.988185
2.0,1000,5,0.1,148,0.634049,344.324930,1243.453149,-1.365951,-655.675070,243.453149,0.955978
2.0,1000,5,0.1,149,0.543716,378.622951,1524.306093,-1.456284,-621.377049,524.306093,0.982629
2.0,1000,5,0.1,150,2.248002,1108.604822,783.030224,0.248002,108.604822,-216.969776,0.869928
2.0,1000,5,0.1,151,1.916074,1195.934601,784.463010,-0.083926,195.934601,-215.536990,0.988865
2.0,1000,5,0.1,152,2.552296,1094.257202,808.016119,0.552296,94.257202,-191.983881,0.974994
2.0,1000,5,0.1,153,0.564582,319.653455,1692.698284,-1.435418,-680.346545,692.698284,0.982836
2.0,1000,5,0.1,154,2.802890,912.185680,1204.389334,0.802890,-87.814320,204.389334,0.956437
2.0,1000,5,0.1,155,0.585338,193.560879,1510.182222,-1.414662,-806.439121,510.182222,0.953048
2.0,1000,5,0.1,156,0.860901,426.787017,1526.059226,-1.139099,-573.212983,526.059226,0.994066
2.0,1000,5,0.1,157,0.976000,709.764704,1058.381679,-1.024000,-290.235296,58.381679,0.958269
2.0,1000,5,0.1,158,0.597446,265.894709,1332.895452,-1.402554,-734.105291,332.895452,0.991144
2.0,1000,5,0.1,159,2.612029,1579.927233,558.694112,0.612029,579.927233,-441.305888,0.931142
2.0,1000,5,0.1,160,3.098180,1556.671742,806.442157,1.098180,556.671742,-193.557843,0.886231
2.0,1000,5,0.1,161,1.716753,599.483830,1224.994422,-0.283247,-400.516170,224.994422,0.972643
2.0,1000,5,0.1,162,2.050708,939.029442,1001.010294,0.050708,-60.970558,1.010294,0.738465
2.0,1000,5,0.1,163,1.217300,455.933292,1494.265350,-0.782700,-544.066708,494.265350,0.964773
2.0,1000,5,0.1,164,2.830943,1458.151480,608.935307,0.830943,458.151480,-391.064693,0.947375
2.0,1000,5,0.1,165,2.546202,1148.633280,622.307501,0.546202,148.633280,-377.692499,0.961047
2.0,1000,5,0.1,166,2.024022,819.947862,909.780228,0.024022,-180.052138,-90.219772,0.866493
2.0,1000,5,0.1,167,2.017363,856.180909,1095.998958,0.017363,-143.819091,95.998958,0.959209
2.0,1000,5,0.1,168,1.049348,813.379245,1244.799380,-0.950652,-186.620755,244.799380,0.979204
2.0,1000,5,0.1,169,2.207074,906.490705,1023.997229,0.207074,-93.509295,23.997229,0.702472
2.0,1000,5,0.1,170,1.550513,1190.392300,913.206307,-0.449487,190.392300,-86.793693,0.882514
2.0,1000,5,0.1,171,2.548358,1121.210595,1002.513553,0.548358,121.210595,2.513553,0.922280
2.0,1000,5,0.1,172,3.380275,1808.840756,466.618320,1.380275,808.840756,-533.381680,0.780362
2.0,1000,5,0.1,173,2.754296,1310.934957,639.872567,0.754296,310.934957,-360.127433,0.941951
2.0,1000,5,0.1,174,1.462808,820.680130,1459.017352,-0.537192,-179.319870,459.017352,0.856623
2.0,1000,5,0.1,175,0.366794,140.555147,1386.254360,-1.633206,-859.444853,386.254360,0.982191
2.0,1000,5,0.1,176,1.127995,309.309113,1772.561400,-0.872005,-690.690887,772.561400,0.972844
2.0,1000,5,0.1,177,1.150050,1285.191394,1171.196646,-0.849950,285.191394,171.196646,0.960439
2.0,1000,5,0.1,178,1.031418,668.978306,1193.895572,-0.968582,-331.021694,193.895572,0.991189
2.0,1000,5,0.1,179,2.192212,1316.207489,751.327429,0.192212,316.207489,-248.672571,0.962726
2.0,1000,5,0.1,180,1.773420,1065.524696,794.026220,-0.226580,65.524696,-205.973780,0.820934
2.0,1000,5,0.1,181,2.181724,1864.399820,818.205564,0.181724,864.399820,-181.794436,0.962047
2.0,1000,5,0.1,182,2.525477,1244.787386,1142.980378,0.525477,244.787386,142.980378,0.984501
2.0,1000,5,0.1,183,3.690670,1111.869130,667.036428,1.690670,111.869130,-332.963572,0.672623
2.0,1000,5,0.1,184,1.569893,557.861665,925.995788,-0.430107,-442.138335,-74.004212,0.892643
2.0,1000,5,0.1,185,2.345451,714.508563,1424.589431,0.345451,-285.491437,424.589431,0.946984
2.0,1000,5,0.1,186,2.116985,678.519007,1075.696913,0.116985,-321.480993,75.696913,0.927115
2.0,1000,5,0.1,187,0.853131,787.314965,1159.605500,-1.146869,-212.685035,159.605500,0.995013
2.0,1000,5,0.1,188,1.285992,233.862175,1496.681643,-0.714008,-766.137825,496.681643,0.898867
2.0,1000,5,0.1,189,2.253537,2072.897925,461.388162,0.253537,1072.897925,-538.611838,0.962706
2.0,1000,5,0.1,190,2.460295,1149.654720,719.552075,0.460295,149.654720,-280.447925,0.969807
2.0,1000,5,0.1,191,1.950078,1193.758697,837.812840,-0.049922,193.758697,-162.187160,0.970278
2.0,1000,5,0.1,192,2.064994,1207.595498,1200.761809,0.064994,207.595498,200.761809,0.826294
2.0,1000,5,0.1,193,1.542664,422.712074,1734.344919,-0.457336,-577.287926,734.344919,0.985614
2.0,1000,5,0.1,194,3.190485,1475.333878,761.059821,1.190485,475.333878,-238.940179,0.821310
2.0,1000,5,0.1,195,2.842314,767.182355,1230.814795,0.842314,-232.817645,230.814795,0.865846
2.0,1000,5,0.1,196,0.585917,174.378298,1601.354918,-1.414083,-825.621702,601.354918,0.969795
2.0,1000,5,0.1,197,1.591796,591.840356,1321.168403,-0.408204,-408.159644,321.168403,0.858313
2.0,1000,5,0.1,198,2.446212,2228.248107,522.862899,0.446212,1228.248107,-477.137101,0.938225
2.0,1000,5,0.1,199,3.075715,1200.059861,912.751901,1.075715,200.059861,-87.248099,0.895016
2.0,1000,5,0.1,200,1.871391,744.407694,975.015357,-0.128609,-255.592306,-24.984643,0.989871
2.0,1000,5,0.1,201,0.907283,800.227412,1140.090640,-1.092717,-199.772588,140.090640,0.964347
2.0,1000,5,0.1,202,1.436531,867.311478,955.845159,-0.563469,-132.688522,-44.154841,0.939306
2.0,1000,5,0.1,203,2.076076,618.865536,1282.670342,0.076076,-381.134464,282.670342,0.762102
2.0,1000,5,0.1,204,0.741539,716.045139,1122.698293,-1.258461,-283.954861,122.698293,0.936338
2.0,1000,5,0.1,205,2.936633,460.747543,1231.867273,0.936633,-539.252457,231.867273,0.868168
2.0,1000,5,0.1,206,3.011560,1212.197922,721.561574,1.011560,212.197922,-278.438426,0.892100
2.0,1000,5,0.1,207,3.144583,1771.903296,338.798245,1.144583,771.903296,-661.201755,0.855849
2.0,1000,5,0.1,208,0.987168,1083.704246,1247.414463,-1.012832,83.704246,247.414463,0.995415
2.0,1000,5,0.1,209,1.174692,668.455368,1293.745356,-0.825308,-331.544632,293.745356,0.957638
2.0,1000,5,0.1,210,2.020454,480.384242,1355.013273,0.020454,-519.615758,355.013273,0.976401
2.0,1000,5,0.1,211,2.155829,1599.335182,524.467587,0.155829,599.335182,-475.532413,0.982429
2.0,1000,5,0.1,212,0.807052,1012.076958,1091.375976,-1.192948,12.076958,91.375976,0.981035
2.0,1000,5,0.1,213,1.024425,550.030674,1350.294518,-0.975575,-449.969326,350.294518,0.973666
2.0,1000,5,0.1,214,3.487965,1877.534979,461.300386,1.487965,877.534979,-538.699614,0.754727
2.0,1000,5,0.1,215,1.587172,742.477673,1366.081252,-0.412828,-257.522327,366.081252,0.924076
2.0,1000,5,0.1,216,1.710464,1159.624549,1112.363257,-0.289536,159.624549,112.363257,0.954581
2.0,1000,5,0.1,217,0.912439,452.634009,1111.341562,-1.087561,-547.365991,111.341562,0.981802
2.0,1000,5,0.1,218,1.981725,955.725019,806.556205,-0.018275,-44.274981,-193.443795,0.946345
2.0,1000,5,0.1,219,3.293734,1408.618405,733.297564,1.293734,408.618405,-266.702436,0.781408
2.0,1000,5,0.1,220,1.287011,803.540624,888.383198,-0.712989,-196.459376,-111.616802,0.903446
2.0,1000,5,0.1,221,3.444913,1008.010926,1005.326485,1.444913,8.010926,5.326485,0.797835
2.0,1000,5,0.1,222,1.521182,754.341905,1550.350583,-0.478818,-245.658095,550.350583,0.950302
2.0,1000,5,0.1,223,0.698786,247.808580,1629.361396,-1.301214,-752.191420,629.361396,0.819540
2.0,1000,5,0.1,224,0.517411,140.275531,1382.227345,-1.482589,-859.724469,382.227345,0.954387
2.0,1000,5,0.1,225,0.883635,411.464974,1456.580550,-1.116365,-588.535026,456.580550,0.961375
2.0,1000,5,0.1,226,1.379572,522.443759,1250.641129,-0.620428,-477.556241,250.641129,0.922039
2.0,1000,5,0.1,227,0.990186,584.267999,1580.789899,-1.009814,-415.732001,580.789899,0.963559
2.0,1000,5,0.1,228,1.765522,1035.757473,995.540608,-0.234478,35.757473,-4.459392,0.993748
2.0,1000,5,0.1,229,1.068073,486.138922,1322.888155,-0.931927,-513.861078,322.888155,0.951260
2.0,1000,5,0.1,230,0.605186,245.271482,1789.377879,-1.394814,-754.728518,789.377879,0.983963
2.0,1000,5,0.1,231,2.203855,1577.920042,466.514261,0.203855,577.920042,-533.485739,0.979705
2.0,1000,5,0.1,232,1.987841,926.854998,1094.977582,-0.012159,-73.145002,94.977582,0.986463
2.0,1000,5,0.1,233,0.857603,523.103368,1283.323286,-1.142397,-476.896632,283.323286,0.956818
2.0,1000,5,0.1,234,0.891997,657.955163,1287.702923,-1.108003,-342.044837,287.702923,0.928828
2.0,1000,5,0.1,235,1.555469,203.373649,1290.666548,-0.444531,-796.626351,290.666548,0.823491
2.0,1000,5,0.1,236,0.856798,489.863642,1172.814898,-1.143202,-510.136358,172.814898,0.985496
2.0,1000,5,0.1,237,2.537537,1683.549938,633.701638,0.537537,683.549938,-366.298362,0.924709
2.0,1000,5,0.1,238,1.295919,614.634213,1153.271573,-0.704081,-385.365787,153.271573,0.975524
2.0,1000,5,0.1,239,3.202342,1823.262700,521.337505,1.202342,823.262700,-478.662495,0.854828
2.0,1000,5,0.1,240,3.903621,2143.134600,463.375501,1.903621,1143.134600,-536.624499,0.552244
2.0,1000,5,0.1,241,1.798830,1173.838461,1137.196232,-0.201170,173.838461,137.196232,0.998346
2.0,1000,5,0.1,242,1.924799,835.944366,1045.381874,-0.075201,-164.055634,45.381874,0.970632
2.0,1000,5,0.1,243,3.174487,1501.625465,581.058308,1.174487,501.625465,-418.941692,0.857757
2.0,1000,5,0.1,244,3.522397,1548.674858,736.704186,1.522397,548.674858,-263.295814,0.729635
2.0,1000,5,0.1,245,1.608995,1041.840890,988.007541,-0.391005,41.840890,-11.992459,0.956785
2.0,1000,5,0.1,246,1.817485,1150.255187,1249.385060,-0.182515,150.255187,249.385060,0.976342
2.0,1000,5,0.1,247,0.708234,354.752931,1391.037884,-1.291766,-645.247069,391.037884,0.988909
2.0,1000,5,0.1,248,0.918127,756.169143,1528.450936,-1.081873,-243.830857,528.450936,0.978416
2.0,1000,5,0.1,249,2.521301,1307.473732,883.063123,0.521301,307.473732,-116.936877,0.988253
2.0,1000,5,0.1,250,1.824854,954.247838,981.442736,-0.175146,-45.752162,-18.557264,0.954217
2.0,1000,5,0.1,251,2.052462,472.105105,1269.565386,0.052462,-527.894895,269.565386,0.951735
2.0,1000,5,0.1,252,2.478772,1024.012232,925.450040,0.478772,24.012232,-74.549960,0.944257
2.0,1000,5,0.1,253,3.136671,1261.913361,606.247913,1.136671,261.913361,-393.752087,0.825672
2.0,1000,5,0.1,254,2.325534,721.512272,1115.286275,0.325534,-278.487728,115.286275,0.940499
2.0,1000,5,0.1,255,2.354794,1687.010627,733.227441,0.354794,687.010627,-266.772559,0.964169
2.0,1000,5,0.1,256,1.916118,1271.176814,828.486742,-0.083882,271.176814,-171.513258,0.959071
2.0,1000,5,0.1,257,0.879392,531.342053,1425.489588,-1.120608,-468.657947,425.489588,0.900424
2.0,1000,5,0.1,258,3.083653,1340.504148,898.427009,1.083653,340.504148,-101.572991,0.911906
2.0,1000,5,0.1,259,1.694426,942.684351,867.925562,-0.305574,-57.315649,-132.074438,0.883148
2.0,1000,5,0.1,260,2.146368,528.653980,1332.678731,0.146368,-471.346020,332.678731,0.979586
2.0,1000,5,0.1,261,0.834735,646.251177,1483.143442,-1.165265,-353.748823,483.143442,0.942403
2.0,1000,5,0.1,262,1.085576,292.318175,1458.658461,-0.914424,-707.681825,458.658461,0.976089
2.0,1000,5,0.1,263,1.738349,704.703225,1059.847778,-0.261651,-295.296775,59.847778,0.907697
