beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
2.0,1000,20,0.05,92,1.553836,872.839267,1183.277076,-0.446164,-127.160733,183.277076,0.977291
2.0,1000,20,0.05,93,3.166569,1508.659547,580.001128,1.166569,508.659547,-419.998872,0.973041
2.0,1000,20,0.05,94,2.501338,1324.273843,838.811562,0.501338,324.273843,-161.188438,0.976160
2.0,1000,20,0.05,95,2.484245,1425.994449,679.098966,0.484245,425.994449,-320.901034,0.962004
2.0,1000,20,0.05,96,2.156815,804.665357,1068.502945,0.156815,-195.334643,68.502945,0.922075
2.0,1000,20,0.05,97,3.440103,1232.996635,728.601487,1.440103,232.996635,-271.398513,0.929097
2.0,1000,20,0.05,98,3.885590,1714.454565,515.563707,1.885590,714.454565,-484.436293,0.905470
2.0,1000,20,0.05,99,3.397372,1353.570785,743.919836,1.397372,353.570785,-256.080164,0.916560
2.0,1000,20,0.05,100,2.103482,1162.241159,809.341441,0.103482,162.241159,-190.658559,0.992812
2.0,1000,20,0.05,101,1.710785,855.360920,1091.207260,-0.289215,-144.639080,91.207260,0.985598
2.0,1000,20,0.05,102,2.410361,1277.066161,789.688307,0.410361,277.066161,-210.311693,0.984662
2.0,1000,20,0.05,103,2.383712,1306.394903,850.076097,0.383712,306.394903,-149.923903,0.953737
2.0,1000,20,0.05,104,1.591279,859.138544,1045.581583,-0.408721,-140.861456,45.581583,0.945091
2.0,1000,20,0.05,105,1.969123,952.446998,995.300864,-0.030877,-47.553002,-4.699136,0.972490
2.0,1000,20,0.05,106,1.845804,947.957180,992.827552,-0.154196,-52.042820,-7.172448,0.947399
2.0,1000,20,0.05,107,1.671197,810.916951,1125.876951,-0.328803,-189.083049,125.876951,0.990453
2.0,1000,20,0.05,108,2.079149,1066.066940,957.625756,0.079149,66.066940,-42.374244,0.958616
2.0,1000,20,0.05,109,1.297788,641.196284,1370.005010,-0.702212,-358.803716,370.005010,0.968339
2.0,1000,20,0.05,110,2.052432,1188.729514,1023.737017,0.052432,188.729514,23.737017,0.971897
2.0,1000,20,0.05,111,1.380737,768.729606,1166.162725,-0.619263,-231.270394,166.162725,0.969582
2.0,1000,20,0.05,112,1.526282,947.902018,1238.954668,-0.473718,-52.097982,238.954668,0.993897
2.0,1000,20,0.05,113,2.252999,915.273588,967.260647,0.252999,-84.726412,-32.739353,0.981850
2.0,1000,20,0.05,114,1.717824,1021.122730,873.904616,-0.282176,21.122730,-126.095384,0.967359
2.0,1000,20,0.05,115,2.008914,1063.185204,978.745223,0.008914,63.185204,-21.254777,0.974137
2.0,1000,20,0.05,116,1.335409,647.144961,1284.272025,-0.664591,-352.855039,284.272025,0.948292
2.0,1000,20,0.05,117,1.147874,696.614361,1220.421643,-0.852126,-303.385639,220.421643,0.965396
2.0,1000,20,0.05,118,1.891913,755.746599,1127.504270,-0.108087,-244.253401,127.504270,0.988490
2.0,1000,20,0.05,119,1.799825,1025.388011,969.789662,-0.200175,25.388011,-30.210338,0.980458
2.0,1000,20,0.05,120,1.486130,791.720357,1163.904592,-0.513870,-208.279643,163.904592,0.983510
2.0,1000,20,0.05,121,1.641756,873.737872,1208.940534,-0.358244,-126.262128,208.940534,0.986708
2.0,1000,20,0.05,122,2.089104,1087.644309,891.906156,0.089104,87.644309,-108.093844,0.946988
2.0,1000,20,0.05,123,1.683017,962.867457,1030.503893,-0.316983,-37.132543,30.503893,0.984411
2.0,1000,20,0.05,124,2.525512,1234.675110,872.538203,0.525512,234.675110,-127.461797,0.978618
2.0,1000,20,0.05,125,1.937554,942.571672,954.386790,-0.062446,-57.428328,-45.613210,0.948515
2.0,1000,20,0.05,126,2.484120,1158.448569,799.115841,0.484120,158.448569,-200.884159,0.933151
2.0,1000,20,0.05,127,1.778885,853.373858,1123.792275,-0.221115,-146.626142,123.792275,0.982979
2.0,1000,20,0.05,128,4.654435,1761.374743,373.551116,2.654435,761.374743,-626.448884,0.983055
2.0,1000,20,0.05,129,2.001654,1032.652942,876.614699,0.001654,32.652942,-123.385301,0.961164
2.0,1000,20,0.05,130,1.543676,720.862576,1138.138226,-0.456324,-279.137424,138.138226,0.977868
2.0,1000,20,0.05,131,2.473464,1192.803758,716.408857,0.473464,192.803758,-283.591143,0.972089
2.0,1000,20,0.05,132,2.608147,1284.233353,838.621825,0.608147,284.233353,-161.378175,0.981868
2.0,1000,20,0.05,133,2.482682,1138.667091,847.617458,0.482682,138.667091,-152.382542,0.983334
2.0,1000,20,0.05,134,4.923871,1715.622634,345.714890,2.923871,715.622634,-654.285110,0.970013
2.0,1000,20,0.05,135,1.438187,806.896644,1066.796822,-0.561813,-193.103356,66.796822,0.978893
2.0,1000,20,0.05,136,1.396580,871.840502,1064.149961,-0.603420,-128.159498,64.149961,0.981275
2.0,1000,20,0.05,137,1.458106,869.066697,1110.889653,-0.541894,-130.933303,110.889653,0.971163
2.0,1000,20,0.05,138,2.086052,840.631154,1057.711343,0.086052,-159.368846,57.711343,0.984570
2.0,1000,20,0.05,139,2.603107,1118.283579,887.643101,0.603107,118.283579,-112.356899,0.948652
2.0,1000,20,0.05,140,1.827436,917.355906,1068.481929,-0.172564,-82.644094,68.481929,0.933664
2.0,1000,20,0.05,141,1.716683,845.721524,1005.729282,-0.283317,-154.278476,5.729282,0.980699
2.0,1000,20,0.05,142,2.201464,1260.815278,831.051558,0.201464,260.815278,-168.948442,0.987264
2.0,1000,20,0.05,143,1.467540,854.907924,1213.462904,-0.532460,-145.092076,213.462904,0.973789
2.0,1000,20,0.05,144,1.636063,813.105620,1176.898667,-0.363937,-186.894380,176.898667,0.969176
2.0,1000,20,0.05,145,1.772698,750.824149,1252.173526,-0.227302,-249.175851,252.173526,0.977018
2.0,1000,20,0.05,146,1.524102,1026.112311,921.152186,-0.475898,26.112311,-78.847814,0.974410
2.0,1000,20,0.05,147,1.308391,531.465569,1319.540258,-0.691609,-468.534431,319.540258,0.847912
2.0,1000,20,0.05,148,2.519248,1449.864077,687.287836,0.519248,449.864077,-312.712164,0.986125
2.0,1000,20,0.05,149,2.069450,1099.759026,910.252535,0.069450,99.759026,-89.747465,0.974088
2.0,1000,20,0.05,150,2.553588,1138.332668,864.332705,0.553588,138.332668,-135.667295,0.979982
2.0,1000,20,0.05,151,1.767901,939.598039,922.311750,-0.232099,-60.401961,-77.688250,0.936967
2.0,1000,20,0.05,152,2.710517,1184.340843,747.848012,0.710517,184.340843,-252.151988,0.943621
2.0,1000,20,0.05,153,1.508695,716.275360,1197.108392,-0.491305,-283.724640,197.108392,0.964619
2.0,1000,20,0.05,154,2.393431,668.748823,1163.804632,0.393431,-331.251177,163.804632,0.970971
2.0,1000,20,0.05,155,1.542594,781.969326,1255.976634,-0.457406,-218.030674,255.976634,0.975681
2.0,1000,20,0.05,156,2.104624,864.941913,981.171432,0.104624,-135.058087,-18.828568,0.931906
2.0,1000,20,0.05,157,2.317926,941.356504,917.510149,0.317926,-58.643496,-82.489851,0.974050
2.0,1000,20,0.05,158,1.587959,897.291798,1063.711817,-0.412041,-102.708202,63.711817,0.969741
2.0,1000,20,0.05,159,1.527471,783.070182,1265.292808,-0.472529,-216.929818,265.292808,0.990710
2.0,1000,20,0.05,160,3.474024,1372.500766,719.000401,1.474024,372.500766,-280.999599,0.979198
2.0,1000,20,0.05,161,2.528873,1035.591661,859.899155,0.528873,35.591661,-140.100845,0.958555
2.0,1000,20,0.05,162,2.769933,1058.258166,960.536325,0.769933,58.258166,-39.463675,0.830686
2.0,1000,20,0.05,163,2.253877,996.396755,1064.285082,0.253877,-3.603245,64.285082,0.945871
2.0,1000,20,0.05,164,3.341221,1374.916689,617.330957,1.341221,374.916689,-382.669043,0.990162
2.0,1000,20,0.05,165,1.881817,896.861367,984.683928,-0.118183,-103.138633,-15.316072,0.983476
2.0,1000,20,0.05,166,1.970057,919.159134,1217.776412,-0.029943,-80.840866,217.776412,0.966172
2.0,1000,20,0.05,167,2.713822,1202.674644,792.675261,0.713822,202.674644,-207.324739,0.978237
2.0,1000,20,0.05,168,3.405809,1769.232401,472.863694,1.405809,769.232401,-527.136306,0.977582
2.0,1000,20,0.05,169,1.810974,828.000575,1218.287927,-0.189026,-171.999425,218.287927,0.967794
2.0,1000,20,0.05,170,1.754059,799.355441,1161.497912,-0.245941,-200.644559,161.497912,0.969082
2.0,1000,20,0.05,171,1.902417,904.836817,1094.789311,-0.097583,-95.163183,94.789311,0.946855
2.0,1000,20,0.05,172,2.001818,914.191221,1059.357805,0.001818,-85.808779,59.357805,0.964092
2.0,1000,20,0.05,173,2.606988,1428.620100,805.184340,0.606988,428.620100,-194.815660,0.945013
2.0,1000,20,0.05,174,2.767360,1146.589545,846.390769,0.767360,146.589545,-153.609231,0.990340
2.0,1000,20,0.05,175,3.487362,1521.911156,522.533638,1.487362,521.911156,-477.466362,0.980552
2.0,1000,20,0.05,176,2.866904,1222.476866,827.984101,0.866904,222.476866,-172.015899,0.963364
2.0,1000,20,0.05,177,2.593716,1275.369680,747.362021,0.593716,275.369680,-252.637979,0.979625
2.0,1000,20,0.05,178,1.570214,973.976343,960.924158,-0.429786,-26.023657,-39.075842,0.954234
2.0,1000,20,0.05,179,2.033697,980.004200,890.800479,0.033697,-19.995800,-109.199521,0.985517
2.0,1000,20,0.05,180,2.600579,933.938669,920.226030,0.600579,-66.061331,-79.773970,0.972003
2.0,1000,20,0.05,181,1.175343,624.528543,1196.110996,-0.824657,-375.471457,196.110996,0.931790
2.0,1000,20,0.05,182,1.621097,1205.763074,910.607513,-0.378903,205.763074,-89.392487,0.971453
2.0,1000,20,0.05,183,1.242812,640.736804,1095.938726,-0.757188,-359.263196,95.938726,0.968405
2.0,1000,20,0.05,184,1.252467,742.681257,1180.686503,-0.747533,-257.318743,180.686503,0.969040
2.0,1000,20,0.05,185,3.249928,1818.867340,480.617422,1.249928,818.867340,-519.382578,0.955296
2.0,1000,20,0.05,186,1.843879,878.424710,919.561818,-0.156121,-121.575290,-80.438182,0.982509
2.0,1000,20,0.05,187,2.491283,1277.172211,789.743830,0.491283,277.172211,-210.256170,0.970670
2.0,1000,20,0.05,188,1.758350,880.686909,1032.625105,-0.241650,-119.313091,32.625105,0.989114
2.0,1000,20,0.05,189,1.489327,481.763148,1304.853261,-0.510673,-518.236852,304.853261,0.951780
2.0,1000,20,0.05,190,1.000610,400.968286,1428.102496,-0.999390,-599.031714,428.102496,0.972455
2.0,1000,20,0.05,191,2.243709,1585.889855,805.027592,0.243709,585.889855,-194.972408,0.988812
2.0,1000,20,0.05,192,2.040121,976.425328,1044.336584,0.040121,-23.574672,44.336584,0.976760
2.0,1000,20,0.05,193,1.494275,772.529495,1155.534643,-0.505725,-227.470505,155.534643,0.985982
2.0,1000,20,0.05,194,4.526304,1756.715924,315.504869,2.526304,756.715924,-684.495131,0.951419
2.0,1000,20,0.05,195,0.924738,670.020767,1319.755864,-1.075262,-329.979233,319.755864,0.961426
2.0,1000,20,0.05,196,1.549810,814.299661,1058.785034,-0.450190,-185.700339,58.785034,0.982598
2.0,1000,20,0.05,197,2.634277,1247.192872,708.625691,0.634277,247.192872,-291.374309,0.968672
2.0,1000,20,0.05,198,2.921456,1272.826464,781.776315,0.921456,272.826464,-218.223685,0.974575
2.0,1000,20,0.05,199,3.011837,1335.854691,728.981783,1.011837,335.854691,-271.018217,0.975006
2.0,1000,20,0.05,200,2.053797,890.059999,1228.346043,0.053797,-109.940001,228.346043,0.977266
2.0,1000,20,0.05,201,1.953398,941.621863,980.852057,-0.046602,-58.378137,-19.147943,0.936716
2.0,1000,20,0.05,202,1.336577,930.357438,1057.892915,-0.663423,-69.642562,57.892915,0.985661
2.0,1000,20,0.05,203,2.490506,1402.495252,719.472879,0.490506,402.495252,-280.527121,0.986213
2.0,1000,20,0.05,204,2.260497,1220.112596,790.509490,0.260497,220.112596,-209.490510,0.955222
2.0,1000,20,0.05,205,1.735412,754.080310,1161.715615,-0.264588,-245.919690,161.715615,0.959247
2.0,1000,20,0.05,206,2.097801,920.171840,1019.814892,0.097801,-79.828160,19.814892,0.946298
2.0,1000,20,0.05,207,3.212532,1173.383665,789.530510,1.212532,173.383665,-210.469490,0.960462
2.0,1000,20,0.05,208,1.748870,793.220478,1091.971868,-0.251130,-206.779522,91.971868,0.978982
2.0,1000,20,0.05,209,2.272073,1074.643552,977.589404,0.272073,74.643552,-22.410596,0.953189
2.0,1000,20,0.05,210,3.040499,1026.746753,1055.428979,1.040499,26.746753,55.428979,0.967724
2.0,1000,20,0.05,211,1.501747,859.796385,1123.084066,-0.498253,-140.203615,123.084066,0.988392
2.0,1000,20,0.05,212,1.185934,992.152707,1006.211358,-0.814066,-7.847293,6.211358,0.983922
2.0,1000,20,0.05,213,2.663374,1345.338101,832.085289,0.663374,345.338101,-167.914711,0.961088
2.0,1000,20,0.05,214,1.495675,831.126155,1301.444239,-0.504325,-168.873845,301.444239,0.968738
2.0,1000,20,0.05,215,2.437915,1013.439189,984.422348,0.437915,13.439189,-15.577652,0.988643
2.0,1000,20,0.05,216,0.881057,576.454463,1269.963309,-1.118943,-423.545537,269.963309,0.972733
2.0,1000,20,0.05,217,1.283380,479.073635,1184.437429,-0.716620,-520.926365,184.437429,0.956396
2.0,1000,20,0.05,218,1.998511,933.260909,975.052749,-0.001489,-66.739091,-24.947251,0.992214
2.0,1000,20,0.05,219,1.579834,597.496736,1345.702322,-0.420166,-402.503264,345.702322,0.978633
2.0,1000,20,0.05,220,2.215163,1100.684167,1090.992044,0.215163,100.684167,90.992044,0.949377
2.0,1000,20,0.05,221,2.105237,1176.275205,757.031153,0.105237,176.275205,-242.968847,0.930992
2.0,1000,20,0.05,222,1.482477,935.262034,1184.205419,-0.517523,-64.737966,184.205419,0.976498
2.0,1000,20,0.05,223,2.553043,1181.729030,985.149610,0.553043,181.729030,-14.850390,0.970784
2.0,1000,20,0.05,224,2.169711,1044.531708,890.481366,0.169711,44.531708,-109.518634,0.953351
2.0,1000,20,0.05,225,1.913392,959.853959,1019.550128,-0.086608,-40.146041,19.550128,0.950533
2.0,1000,20,0.05,226,2.485136,1084.003520,930.708250,0.485136,84.003520,-69.291750,0.960856
2.0,1000,20,0.05,227,1.314634,701.563358,1352.209189,-0.685366,-298.436642,352.209189,0.987706
2.0,1000,20,0.05,228,1.553573,1028.304528,1084.593364,-0.446427,28.304528,84.593364,0.986031
2.0,1000,20,0.05,229,1.930534,997.771384,1018.775486,-0.069466,-2.228616,18.775486,0.972864
2.0,1000,20,0.05,230,3.305593,1675.946929,501.956100,1.305593,675.946929,-498.043900,0.967609
2.0,1000,20,0.05,231,2.137482,771.744013,1171.891095,0.137482,-228.255987,171.891095,0.918577
2.0,1000,20,0.05,232,1.586593,1082.723435,978.584007,-0.413407,82.723435,-21.415993,0.981641
2.0,1000,20,0.05,233,2.352852,1126.970580,840.122481,0.352852,126.970580,-159.877519,0.972762
2.0,1000,20,0.05,234,1.598448,762.902306,1022.271109,-0.401552,-237.097694,22.271109,0.967616
2.0,1000,20,0.05,235,1.424604,615.207012,1162.330389,-0.575396,-384.792988,162.330389,0.972085
2.0,1000,20,0.05,236,1.420947,724.336166,1082.196772,-0.579053,-275.663834,82.196772,0.967401
2.0,1000,20,0.05,237,1.191776,656.133625,1114.225460,-0.808224,-343.866375,114.225460,0.952258
2.0,1000,20,0.05,238,1.535548,955.538036,1172.056975,-0.464452,-44.461964,172.056975,0.978945
2.0,1000,20,0.05,239,1.451608,723.154102,1139.263780,-0.548392,-276.845898,139.263780,0.970313
2.0,1000,20,0.05,240,1.790091,891.426430,1015.513497,-0.209909,-108.573570,15.513497,0.970952
2.0,1000,20,0.05,241,1.666692,885.183950,1006.504139,-0.333308,-114.816050,6.504139,0.988344
2.0,1000,20,0.05,242,2.983691,1463.457043,666.597483,0.983691,463.457043,-333.402517,0.991469
2.0,1000,20,0.05,243,2.240966,1075.908742,1092.474293,0.240966,75.908742,92.474293,0.965216
2.0,1000,20,0.05,244,1.322850,526.869931,1128.503265,-0.677150,-473.130069,128.503265,0.966791
2.0,1000,20,0.05,245,1.195849,905.793996,1103.311601,-0.804151,-94.206004,103.311601,0.956134
2.0,1000,20,0.05,246,3.220864,1673.913574,496.039595,1.220864,673.913574,-503.960405,0.971388
2.0,1000,20,0.05,247,1.546835,724.689918,1203.577786,-0.453165,-275.310082,203.577786,0.975736
2.0,1000,20,0.05,248,2.188472,1041.063731,1032.180077,0.188472,41.063731,32.180077,0.953372
2.0,1000,20,0.05,249,1.791489,1312.377292,879.418646,-0.208511,312.377292,-120.581354,0.978904
2.0,1000,20,0.05,250,1.809542,1198.532849,977.165615,-0.190458,198.532849,-22.834385,0.967760
2.0,1000,20,0.05,251,1.766196,855.708165,1198.372400,-0.233804,-144.291835,198.372400,0.961059
2.0,1000,20,0.05,252,1.582880,839.053015,1321.137612,-0.417120,-160.946985,321.137612,0.970658
2.0,1000,20,0.05,253,2.564733,1145.758628,805.981847,0.564733,145.758628,-194.018153,0.957160
2.0,1000,20,0.05,254,1.195829,686.523109,1153.483620,-0.804171,-313.476891,153.483620,0.973474
2.0,1000,20,0.05,255,1.231211,616.531175,1326.410071,-0.768789,-383.468825,326.410071,0.977117
2.0,1000,20,0.05,256,1.348629,945.434348,1051.897777,-0.651371,-54.565652,51.897777,0.978283
2.0,1000,20,0.05,257,1.914315,1242.793714,935.916361,-0.085685,242.793714,-64.083639,0.970467
2.0,1000,20,0.05,258,1.887204,836.494078,1142.294249,-0.112796,-163.505922,142.294249,0.957975
2.0,1000,20,0.05,259,1.919576,811.363783,1189.575610,-0.080424,-188.636217,189.575610,0.981198
2.0,1000,20,0.05,260,1.534464,886.482525,1243.398237,-0.465536,-113.517475,243.398237,0.978385
2.0,1000,20,0.05,261,3.673956,1392.583201,753.443336,1.673956,392.583201,-246.556664,0.976586
2.0,1000,20,0.05,262,1.901880,1170.731922,955.297536,-0.098120,170.731922,-44.702464,0.987054
2.0,1000,20,0.05,263,2.596574,1005.757780,936.744747,0.596574,5.757780,-63.255253,0.946465
2.0,1000,20,0.05,264,2.089834,1282.769455,1016.290282,0.089834,282.769455,16.290282,0.988439
