beta_true,eta_true,sample_size,offset_value,sim_id,est_beta,est_eta,est_gamma,bias_beta,bias_eta,bias_gamma,r_squared
5,200,30,0,50,3.915741,131.557172,1066.118658,-1.084259,-68.442828,66.118658,0.970867
5,200,30,0,51,14.803547,570.782332,634.056106,9.803547,370.782332,-365.943894,0.957834
5,200,30,0,52,14.326702,335.304006,868.040338,9.326702,135.304006,-131.959662,0.982843
5,200,30,0,53,14.997166,586.469753,627.114320,9.997166,386.469753,-372.885680,0.958537
5,200,30,0,54,5.144958,206.170352,992.702430,0.144958,6.170352,-7.297570,0.984693
5,200,30,0,55,5.532350,235.051721,967.295580,0.532350,35.051721,-32.704420,0.946027
5,200,30,0,56,1.930679,83.368948,1093.121348,-3.069321,-116.631052,93.121348,0.993738
5,200,30,0,57,2.481020,107.460647,1093.830749,-2.518980,-92.539353,93.830749,0.969414
5,200,30,0,58,2.963968,156.104546,1050.880050,-2.036032,-43.895454,50.880050,0.981927
5,200,30,0,59,4.619114,174.086829,1031.828749,-0.380886,-25.913171,31.828749,0.985302
5,200,30,0,60,5.525130,192.901006,996.320822,0.525130,-7.098994,-3.679178,0.953433
5,200,30,0,61,1.958042,69.596731,1128.428799,-3.041958,-130.403269,128.428799,0.975288
5,200,30,0,62,3.398835,183.413305,1016.550900,-1.601165,-16.586695,16.550900,0.985901
5,200,30,0,63,14.693900,577.091246,630.016074,9.693900,377.091246,-369.983926,0.959427
5,200,30,0,64,4.387080,239.230176,949.409992,-0.612920,39.230176,-50.590008,0.989741
5,200,30,0,65,14.632938,439.543901,763.667128,9.632938,239.543901,-236.332872,0.975993
5,200,30,0,66,14.612069,631.407175,566.798499,9.612069,431.407175,-433.201501,0.992834
5,200,30,0,67,1.868612,77.260584,1111.085962,-3.131388,-122.739416,111.085962,0.962793
5,200,30,0,68,1.941229,86.042886,1102.373088,-3.058771,-113.957114,102.373088,0.989189
5,200,30,0,69,3.685545,155.360046,1042.540463,-1.314455,-44.639954,42.540463,0.984966
5,200,30,0,70,3.811345,159.940412,1033.784995,-1.188655,-40.059588,33.784995,0.952218
5,200,30,0,71,3.444207,145.042606,1053.661116,-1.555793,-54.957394,53.661116,0.981670
5,200,30,0,72,2.099309,88.238237,1114.279059,-2.900691,-111.761763,114.279059,0.978966
5,200,30,0,73,2.964895,128.676752,1070.789244,-2.035105,-71.323248,70.789244,0.977994
5,200,30,0,74,14.702381,536.346850,665.018366,9.702381,336.346850,-334.981634,0.975064
5,200,30,0,75,6.432580,265.529872,944.572088,1.432580,65.529872,-55.427912,0.963103
5,200,30,0,76,4.217013,176.074372,1027.932294,-0.782987,-23.925628,27.932294,0.987767
5,200,30,0,77,14.572898,509.412807,689.856198,9.572898,309.412807,-310.143802,0.964864
5,200,30,0,78,1.650025,79.219966,1107.192544,-3.349975,-120.780034,107.192544,0.974280
5,200,30,0,79,3.008955,125.205937,1071.798338,-1.991045,-74.794063,71.798338,0.981699
5,200,30,0,80,5.590504,218.834601,989.493184,0.590504,18.834601,-10.506816,0.962255
5,200,30,0,81,6.664825,286.359599,910.609517,1.664825,86.359599,-89.390483,0.977981
5,200,30,0,82,3.153584,122.588878,1073.362291,-1.846416,-77.411122,73.362291,0.966399
5,200,30,0,83,14.269620,477.713286,733.146120,9.269620,277.713286,-266.853880,0.958439
5,200,30,0,84,4.051261,152.092180,1052.156455,-0.948739,-47.907820,52.156455,0.985671
5,200,30,0,85,3.638135,153.604870,1049.151120,-1.361865,-46.395130,49.151120,0.978998
5,200,30,0,86,14.696598,556.261052,663.043017,9.696598,356.261052,-336.956983,0.990870
5,200,30,0,87,1.902760,95.586987,1103.560618,-3.097240,-104.413013,103.560618,0.989541
5,200,30,0,88,13.754664,529.869926,679.466610,8.754664,329.869926,-320.533390,0.975968
5,200,30,0,89,5.296421,189.403354,1017.720649,0.296421,-10.596646,17.720649,0.976721
5,200,30,0,90,3.649347,125.322531,1075.567987,-1.350653,-74.677469,75.567987,0.985358
5,200,30,0,91,14.833633,537.666978,666.558589,9.833633,337.666978,-333.441411,0.987828
5,200,30,0,92,14.601178,607.162296,581.844169,9.601178,407.162296,-418.155831,0.983096
5,200,30,0,93,4.886346,210.685546,996.579590,-0.113654,10.685546,-3.420410,0.984600
5,200,30,0,94,13.791376,361.977333,848.468450,8.791376,161.977333,-151.531550,0.979299
5,200,30,0,95,3.755084,130.840893,1071.980721,-1.244916,-69.159107,71.980721,0.970812
5,200,30,0,96,5.868623,244.646357,951.678483,0.868623,44.646357,-48.321517,0.966457
5,200,30,0,97,14.992371,696.909031,503.334629,9.992371,496.909031,-496.665371,0.976843
5,200,30,0,98,2.512979,98.991697,1086.326084,-2.487021,-101.008303,86.326084,0.961085
5,200,30,0,99,6.697473,289.571040,917.687670,1.697473,89.571040,-82.312330,0.980978
5,200,30,0,100,14.591255,598.446789,593.284204,9.591255,398.446789,-406.715796,0.990445
5,200,30,0,101,14.665448,538.407766,673.123125,9.665448,338.407766,-326.876875,0.984674
5,200,30,0,102,14.599545,519.935421,670.922107,9.599545,319.935421,-329.077893,0.971288
5,200,30,0,103,14.184155,469.214511,735.122457,9.184155,269.214511,-264.877543,0.994724
5,200,30,0,104,8.202805,318.721693,889.070970,3.202805,118.721693,-110.929030,0.987634
5,200,30,0,105,3.144912,117.053407,1077.446494,-1.855088,-82.946593,77.446494,0.952053
5,200,30,0,106,5.892105,268.179076,933.107078,0.892105,68.179076,-66.892922,0.991311
5,200,30,0,107,14.984750,508.469257,680.527679,9.984750,308.469257,-319.472321,0.945819
5,200,30,0,108,3.281632,122.678423,1069.628075,-1.718368,-77.321577,69.628075,0.973033
5,200,30,0,109,14.999994,576.576606,630.229776,9.999994,376.576606,-369.770224,0.962692
5,200,30,0,110,9.374469,300.998613,909.881296,4.374469,100.998613,-90.118704,0.978304
5,200,30,0,111,3.031216,162.055995,1033.840131,-1.968784,-37.944005,33.840131,0.971539
5,200,30,0,112,7.237057,275.741307,930.210513,2.237057,75.741307,-69.789487,0.979156
5,200,30,0,113,14.836806,503.864982,697.923340,9.836806,303.864982,-302.076660,0.966551
5,200,30,0,114,14.454006,476.086498,719.181847,9.454006,276.086498,-280.818153,0.964612
5,200,30,0,115,14.658201,511.123788,688.476358,9.658201,311.123788,-311.523642,0.964712
5,200,30,0,116,14.502846,563.443687,641.988511,9.502846,363.443687,-358.011489,0.959398
5,200,30,0,117,3.951721,197.686324,1013.098143,-1.048279,-2.313676,13.098143,0.976558
5,200,30,0,118,6.713750,353.092194,852.526359,1.713750,153.092194,-147.473641,0.990669
5,200,30,0,119,8.886829,294.284162,902.136841,3.886829,94.284162,-97.863159,0.974061
5,200,30,0,120,3.209645,150.036511,1039.620102,-1.790355,-49.963489,39.620102,0.973651
5,200,30,0,121,9.739821,463.190844,737.833581,4.739821,263.190844,-262.166419,0.983705
5,200,30,0,122,4.063383,185.607991,1026.691975,-0.936617,-14.392009,26.691975,0.978844
5,200,30,0,123,14.611990,512.770346,700.366054,9.611990,312.770346,-299.633946,0.981618
5,200,30,0,124,11.684914,387.438563,816.196121,6.684914,187.438563,-183.803879,0.982114
5,200,30,0,125,11.647023,387.125916,815.245893,6.647023,187.125916,-184.754107,0.950735
5,200,30,0,126,3.191384,113.235067,1086.618338,-1.808616,-86.764933,86.618338,0.979691
5,200,30,0,127,8.448083,320.470180,883.993307,3.448083,120.470180,-116.006693,0.974701
5,200,30,0,128,14.818301,581.094766,628.574182,9.818301,381.094766,-371.425818,0.984415
5,200,30,0,129,14.476878,598.937367,609.379758,9.476878,398.937367,-390.620242,0.973682
5,200,30,0,130,14.593623,453.579370,737.494188,9.593623,253.579370,-262.505812,0.959702
5,200,30,0,131,3.804298,126.135752,1055.801253,-1.195702,-73.864248,55.801253,0.977272
5,200,30,0,132,3.086544,125.498314,1070.683790,-1.913456,-74.501686,70.683790,0.966598
5,200,30,0,133,4.062327,154.519953,1060.306473,-0.937673,-45.480047,60.306473,0.967856
5,200,30,0,134,12.827171,526.177682,671.239247,7.827171,326.177682,-328.760753,0.984872
5,200,30,0,135,3.030480,132.595732,1048.785822,-1.969520,-67.404268,48.785822,0.967852
5,200,30,0,136,5.470395,232.199283,965.028413,0.470395,32.199283,-34.971587,0.982709
5,200,30,0,137,14.999994,536.704090,661.797813,9.999994,336.704090,-338.202187,0.924769
5,200,30,0,138,8.191609,371.999705,837.870730,3.191609,171.999705,-162.129270,0.979626
5,200,30,0,139,14.375205,573.791416,626.018229,9.375205,373.791416,-373.981771,0.987919
5,200,30,0,140,5.923423,239.213814,968.576094,0.923423,39.213814,-31.423906,0.973515
5,200,30,0,141,3.270381,151.031921,1061.579043,-1.729619,-48.968079,61.579043,0.987127
5,200,30,0,142,14.661704,532.177468,681.743776,9.661704,332.177468,-318.256224,0.966662
5,200,30,0,143,3.136838,140.856929,1056.250456,-1.863162,-59.143071,56.250456,0.981285
5,200,30,0,144,10.549126,313.480652,878.300529,5.549126,113.480652,-121.699471,0.972544
5,200,30,0,145,6.208859,302.117485,907.766530,1.208859,102.117485,-92.233470,0.969443
5,200,30,0,146,6.042171,215.234667,984.427225,1.042171,15.234667,-15.572775,0.962745
5,200,30,0,147,14.999994,559.360086,650.290786,9.999994,359.360086,-349.709214,0.950462
5,200,30,0,148,9.648795,439.981574,769.423062,4.648795,239.981574,-230.576938,0.986391
5,200,30,0,149,3.436998,140.983063,1059.498604,-1.563002,-59.016937,59.498604,0.988410
5,200,30,0,150,2.891260,124.669441,1086.221190,-2.108740,-75.330559,86.221190,0.975967
5,200,30,0,151,6.690507,302.406698,894.848530,1.690507,102.406698,-105.151470,0.990287
5,200,30,0,152,2.474682,108.939718,1066.092613,-2.525318,-91.060282,66.092613,0.978620
5,200,30,0,153,4.669224,189.508551,1005.781009,-0.330776,-10.491449,5.781009,0.991504
5,200,30,0,154,14.862102,626.136167,571.744089,9.862102,426.136167,-428.255911,0.970248
5,200,30,0,155,14.886450,684.457743,518.328260,9.886450,484.457743,-481.671740,0.980218
5,200,30,0,156,14.966822,520.964816,691.068799,9.966822,320.964816,-308.931201,0.970375
5,200,30,0,157,7.444389,252.158783,952.366495,2.444389,52.158783,-47.633505,0.975303
5,200,30,0,158,6.381241,251.864803,935.850652,1.381241,51.864803,-64.149348,0.976034
5,200,30,0,159,6.043674,247.059196,939.392907,1.043674,47.059196,-60.607093,0.981120
5,200,30,0,160,2.141420,90.956687,1097.412197,-2.858580,-109.043313,97.412197,0.966089
5,200,30,0,161,3.200334,146.297177,1030.917328,-1.799666,-53.702823,30.917328,0.990701
5,200,30,0,162,2.889169,106.311627,1094.013682,-2.110831,-93.688373,94.013682,0.985414
5,200,30,0,163,4.669798,201.476734,998.617962,-0.330202,1.476734,-1.382038,0.991530
5,200,30,0,164,3.094695,116.367469,1101.054194,-1.905305,-83.632531,101.054194,0.985810
5,200,30,0,165,3.932262,137.992994,1068.051312,-1.067738,-62.007006,68.051312,0.973892
5,200,30,0,166,4.200410,166.723958,1034.861554,-0.799590,-33.276042,34.861554,0.978151
5,200,30,0,167,14.506830,473.629565,749.719222,9.506830,273.629565,-250.280778,0.944952
5,200,30,0,168,14.716156,546.177164,664.568257,9.716156,346.177164,-335.431743,0.969341
5,200,30,0,169,7.602275,328.619608,874.264451,2.602275,128.619608,-125.735549,0.971337
5,200,30,0,170,14.943222,551.479825,657.863749,9.943222,351.479825,-342.136251,0.944991
5,200,30,0,171,6.185345,227.673175,966.331520,1.185345,27.673175,-33.668480,0.970497
5,200,30,0,172,3.270597,116.768369,1078.455188,-1.729403,-83.231631,78.455188,0.956072
5,200,30,0,173,5.612890,184.088033,1018.648443,0.612890,-15.911967,18.648443,0.975585
5,200,30,0,174,3.965483,216.794264,987.071569,-1.034517,16.794264,-12.928431,0.972394
5,200,30,0,175,3.075572,142.354241,1043.025666,-1.924428,-57.645759,43.025666,0.969784
5,200,30,0,176,4.837754,199.905249,995.461275,-0.162246,-0.094751,-4.538725,0.945834
5,200,30,0,177,4.728582,111.444453,1084.929316,-0.271418,-88.555547,84.929316,0.976886
5,200,30,0,178,14.277243,491.855001,705.143058,9.277243,291.855001,-294.856942,0.949768
5,200,30,0,179,3.531767,173.074700,1037.537203,-1.468233,-26.925300,37.537203,0.991794
5,200,30,0,180,6.729401,235.058609,973.250227,1.729401,35.058609,-26.749773,0.957254
5,200,30,0,181,12.452798,422.722465,786.768206,7.452798,222.722465,-213.231794,0.974312
5,200,30,0,182,14.456621,582.830220,617.214758,9.456621,382.830220,-382.785242,0.968542
5,200,30,0,183,14.548493,541.870874,662.600893,9.548493,341.870874,-337.399107,0.988914
5,200,30,0,184,14.941445,611.685771,585.676541,9.941445,411.685771,-414.323459,0.977606
5,200,30,0,185,4.051074,161.570592,1033.795405,-0.948926,-38.429408,33.795405,0.967898
5,200,30,0,186,6.925127,275.722692,909.974300,1.925127,75.722692,-90.025700,0.986071
5,200,30,0,187,14.928255,602.986347,611.016551,9.928255,402.986347,-388.983449,0.976811
5,200,30,0,188,14.908203,608.728025,610.444655,9.908203,408.728025,-389.555345,0.973597
5,200,30,0,189,9.984108,384.235444,821.360920,4.984108,184.235444,-178.639080,0.968067
5,200,30,0,190,14.730486,630.292573,571.852312,9.730486,430.292573,-428.147688,0.956394
5,200,30,0,191,3.948723,150.404623,1059.797436,-1.051277,-49.595377,59.797436,0.987401
5,200,30,0,192,2.853689,126.480038,1072.324411,-2.146311,-73.519962,72.324411,0.985567
5,200,30,0,193,14.399550,421.541473,764.382006,9.399550,221.541473,-235.617994,0.969592
5,200,30,0,194,5.188480,235.638264,952.823038,0.188480,35.638264,-47.176962,0.988934
5,200,30,0,195,3.387930,130.218369,1061.673000,-1.612070,-69.781631,61.673000,0.974833
5,200,30,0,196,4.500470,141.413665,1049.351246,-0.499530,-58.586335,49.351246,0.969275
5,200,30,0,197,14.999995,672.002530,535.742557,9.999995,472.002530,-464.257443,0.971090
5,200,30,0,198,3.200417,114.911248,1071.331700,-1.799583,-85.088752,71.331700,0.957175
5,200,30,0,199,5.299660,217.601188,985.691191,0.299660,17.601188,-14.308809,0.988181
5,200,30,0,200,1.836182,82.888947,1116.505341,-3.163818,-117.111053,116.505341,0.985782
5,200,30,0,201,14.536585,665.149250,543.310403,9.536585,465.149250,-456.689597,0.988448
5,200,30,0,202,4.941076,165.516886,1034.332531,-0.058924,-34.483114,34.332531,0.973485
5,200,30,0,203,14.999995,459.726080,750.797223,9.999995,259.726080,-249.202777,0.922982
5,200,30,0,204,14.812527,538.771524,667.652048,9.812527,338.771524,-332.347952,0.986543
5,200,30,0,205,2.520760,102.127574,1083.657931,-2.479240,-97.872426,83.657931,0.990544
5,200,30,0,206,14.509410,511.151751,683.881197,9.509410,311.151751,-316.118803,0.944866
5,200,30,0,207,3.331587,130.468039,1036.262263,-1.668413,-69.531961,36.262263,0.953446
5,200,30,0,208,2.820077,106.178213,1094.825809,-2.179923,-93.821787,94.825809,0.987543
5,200,30,0,209,6.352855,228.956905,970.042153,1.352855,28.956905,-29.957847,0.989429
5,200,30,0,210,3.314763,126.394736,1070.552672,-1.685237,-73.605264,70.552672,0.961190
5,200,30,0,211,2.505034,96.582720,1109.247371,-2.494966,-103.417280,109.247371,0.992709
5,200,30,0,212,6.723289,251.064870,945.034149,1.723289,51.064870,-54.965851,0.980082
5,200,30,0,213,12.973483,538.209395,658.849434,7.973483,338.209395,-341.150566,0.973469
5,200,30,0,214,4.711244,159.720547,1043.225530,-0.288756,-40.279453,43.225530,0.958786
5,200,30,0,215,1.845399,84.314046,1123.371845,-3.154601,-115.685954,123.371845,0.984533
5,200,30,0,216,2.906801,129.452619,1072.119482,-2.093199,-70.547381,72.119482,0.974991
5,200,30,0,217,14.654715,660.885347,553.512285,9.654715,460.885347,-446.487715,0.974152
5,200,30,0,218,12.589974,500.109038,701.041016,7.589974,300.109038,-298.958984,0.990858
5,200,30,0,219,14.864762,562.211227,639.912861,9.864762,362.211227,-360.087139,0.981811
5,200,30,0,220,1.624828,79.585689,1101.610347,-3.375172,-120.414311,101.610347,0.980353
5,200,30,0,221,3.580082,139.273501,1073.056912,-1.419918,-60.726499,73.056912,0.989790
5,200,30,0,222,9.908435,360.593336,844.085262,4.908435,160.593336,-155.914738,0.977319
5,200,30,0,223,14.885736,575.137746,636.363695,9.885736,375.137746,-363.636305,0.968420
5,200,30,0,224,14.227661,444.599329,743.602699,9.227661,244.599329,-256.397301,0.910828
5,200,30,0,225,3.790391,195.741992,1011.192241,-1.209609,-4.258008,11.192241,0.989275
5,200,30,0,226,3.240549,135.660394,1060.973787,-1.759451,-64.339606,60.973787,0.988073
5,200,30,0,227,3.320225,157.506778,1042.743249,-1.679775,-42.493222,42.743249,0.992385
5,200,30,0,228,3.985955,120.546845,1081.882646,-1.014045,-79.453155,81.882646,0.987506
5,200,30,0,229,5.655211,234.865073,954.046639,0.655211,34.865073,-45.953361,0.988790
5,200,30,0,230,4.754954,180.379065,1026.309600,-0.245046,-19.620935,26.309600,0.986864
5,200,30,0,231,3.445929,169.700795,1025.219354,-1.554071,-30.299205,25.219354,0.983698
5,200,30,0,232,5.204210,233.076960,975.020997,0.204210,33.076960,-24.979003,0.977743
5,200,30,0,233,3.188701,132.348990,1064.543128,-1.811299,-67.651010,64.543128,0.986747
5,200,30,0,234,14.625455,471.786494,731.688836,9.625455,271.786494,-268.311164,0.993149
5,200,30,0,235,5.765221,214.655702,981.092706,0.765221,14.655702,-18.907294,0.985231
5,200,30,0,236,3.520756,141.928409,1051.803492,-1.479244,-58.071591,51.803492,0.976212
5,200,30,0,237,1.888778,80.876032,1110.279412,-3.111222,-119.123968,110.279412,0.979799
5,200,30,0,238,6.109792,260.444527,935.819558,1.109792,60.444527,-64.180442,0.971740
5,200,30,0,239,5.290364,213.392381,985.823470,0.290364,13.392381,-14.176530,0.974635
5,200,30,0,240,7.353610,287.011427,910.799800,2.353610,87.011427,-89.200200,0.981542
5,200,30,0,241,9.877330,390.764763,814.363793,4.877330,190.764763,-185.636207,0.980162
5,200,30,0,242,14.551454,417.662818,787.442555,9.551454,217.662818,-212.557445,0.972680
5,200,30,0,243,3.214865,124.315116,1078.623793,-1.785135,-75.684884,78.623793,0.979955
5,200,30,0,244,13.079405,467.098978,729.376968,8.079405,267.098978,-270.623032,0.986909
5,200,30,0,245,14.594616,467.418869,734.552901,9.594616,267.418869,-265.447099,0.927240
5,200,30,0,246,4.400355,225.566127,972.212696,-0.599645,25.566127,-27.787304,0.985454
5,200,30,0,247,6.640234,238.473059,982.555150,1.640234,38.473059,-17.444850,0.972975
5,200,30,0,248,14.606230,608.877253,603.453013,9.606230,408.877253,-396.546987,0.972711
5,200,30,0,249,7.392080,245.073482,956.570778,2.392080,45.073482,-43.429222,0.947256
5,200,30,0,250,14.270171,475.130524,723.013688,9.270171,275.130524,-276.986312,0.949173
5,200,30,0,251,6.944747,309.278578,889.825701,1.944747,109.278578,-110.174299,0.980171
5,200,30,0,252,3.182411,153.851996,1039.749144,-1.817589,-46.148004,39.749144,0.985102
5,200,30,0,253,5.105463,189.195098,1013.102583,0.105463,-10.804902,13.102583,0.982736
5,200,30,0,254,5.769975,218.806561,974.880477,0.769975,18.806561,-25.119523,0.988218
5,200,30,0,255,3.698588,171.381256,1022.099431,-1.301412,-28.618744,22.099431,0.988280
5,200,30,0,256,9.709428,299.814702,909.000924,4.709428,99.814702,-90.999076,0.983281
5,200,30,0,257,10.951249,454.102108,744.947050,5.951249,254.102108,-255.052950,0.965846
5,200,30,0,258,14.737185,511.329293,688.651418,9.737185,311.329293,-311.348582,0.954964
5,200,30,0,259,4.089784,105.713172,1093.506162,-0.910216,-94.286828,93.506162,0.977216
5,200,30,0,260,4.279803,140.924783,1056.888259,-0.720197,-59.075217,56.888259,0.978642
5,200,30,0,261,5.428491,206.047720,1001.954928,0.428491,6.047720,1.954928,0.971422
5,200,30,0,262,3.895580,181.460008,1009.330307,-1.104420,-18.539992,9.330307,0.963884
5,200,30,0,263,14.970506,590.618273,614.467269,9.970506,390.618273,-385.532731,0.963695
5,200,30,0,264,3.432750,133.404135,1063.237185,-1.567250,-66.595865,63.237185,0.976115
5,200,30,0,265,11.347855,405.848924,791.737773,6.347855,205.848924,-208.262227,0.976862
5,200,30,0,266,14.659950,527.665219,679.633710,9.659950,327.665219,-320.366290,0.992140
5,200,30,0,267,14.705646,626.740751,585.176405,9.705646,426.740751,-414.823595,0.977544
5,200,30,0,268,14.999994,515.974160,676.430054,9.999994,315.974160,-323.569946,0.955977
5,200,30,0,269,5.076843,228.512618,962.206728,0.076843,28.512618,-37.793272,0.977290
5,200,30,0,270,6.276846,220.409474,981.027994,1.276846,20.409474,-18.972006,0.969299
5,200,30,0,271,14.711150,405.695320,801.680409,9.711150,205.695320,-198.319591,0.964422
5,200,30,0,272,9.882207,394.788425,813.259690,4.882207,194.788425,-186.740310,0.986862
5,200,30,0,273,5.410823,173.341907,1016.286683,0.410823,-26.658093,16.286683,0.970016
5,200,30,0,274,4.617274,152.341156,1051.021926,-0.382726,-47.658844,51.021926,0.971968
5,200,30,0,275,8.253720,255.240837,940.813807,3.253720,55.240837,-59.186193,0.979307
5,200,30,0,276,3.609596,124.091070,1066.044759,-1.390404,-75.908930,66.044759,0.988190
5,200,30,0,277,14.811959,608.973994,576.428547,9.811959,408.973994,-423.571453,0.990122
5,200,30,0,278,10.108089,414.720272,789.637067,5.108089,214.720272,-210.362933,0.984248
5,200,30,0,279,14.876708,503.512833,689.461276,9.876708,303.512833,-310.538724,0.895520
5,200,30,0,280,12.569677,484.631234,717.786012,7.569677,284.631234,-282.213988,0.975689
5,200,30,0,281,14.763798,576.466598,617.859573,9.763798,376.466598,-382.140427,0.922194
5,200,30,0,282,4.506503,177.012096,1009.807576,-0.493497,-22.987904,9.807576,0.974950
5,200,30,0,283,7.410686,255.198528,930.104992,2.410686,55.198528,-69.895008,0.977828
5,200,30,0,284,5.637668,243.332937,960.409716,0.637668,43.332937,-39.590284,0.974516
5,200,30,0,285,2.524911,107.817190,1081.407299,-2.475089,-92.182810,81.407299,0.985127
5,200,30,0,286,14.867981,577.897937,622.809412,9.867981,377.897937,-377.190588,0.979666
5,200,30,0,287,4.171381,123.831202,1081.552529,-0.828619,-76.168798,81.552529,0.976333
5,200,30,0,288,4.223349,184.913387,1032.668553,-0.776651,-15.086613,32.668553,0.981941
5,200,30,0,289,6.951309,235.605712,954.321508,1.951309,35.605712,-45.678492,0.967241
5,200,30,0,290,14.803086,528.702463,662.846813,9.803086,328.702463,-337.153187,0.982861
5,200,30,0,291,14.991899,645.152009,572.718817,9.991899,445.152009,-427.281183,0.963952
5,200,30,0,292,11.509870,499.778656,703.579209,6.509870,299.778656,-296.420791,0.986139
5,200,30,0,293,7.032580,259.732563,939.677630,2.032580,59.732563,-60.322370,0.986518
5,200,30,0,294,14.999995,650.408881,564.155158,9.999995,450.408881,-435.844842,0.966995
5,200,30,0,295,8.071367,330.658696,862.314228,3.071367,130.658696,-137.685772,0.980780
5,200,30,0,296,4.596783,172.046825,1016.770831,-0.403217,-27.953175,16.770831,0.991306
